timestamp,timestamp,h,prediction,actual
2017-10-28 12:00:00,2017-10-28 12:00:00,t+8,1.3819253486394882,1.0682372322899505
2017-10-29 12:00:00,2017-10-29 12:00:00,t+8,1.2522203707695008,1.1680724876441515
2017-10-30 12:00:00,2017-10-30 12:00:00,t+8,1.2978458726406097,1.4675782537067543
2017-10-31 12:00:00,2017-10-31 12:00:00,t+8,1.2217647206783295,1.0682372322899505
2017-11-01 12:00:00,2017-11-01 12:00:00,t+8,1.3832207170128823,1.437627677100494
2017-11-02 12:00:00,2017-11-02 12:00:00,t+8,1.3243168991804124,0.9085008237232289
2017-11-03 12:00:00,2017-11-03 12:00:00,t+8,1.1006865620613098,1.3278088962108732
2017-11-04 12:00:00,2017-11-04 12:00:00,t+8,1.392533733844757,1.527479406919275
2017-11-05 12:00:00,2017-11-05 12:00:00,t+8,1.4831929948925973,1.527479406919275
2017-11-06 12:00:00,2017-11-06 12:00:00,t+8,1.3433012473583221,1.0882042833607908
2017-11-07 12:00:00,2017-11-07 12:00:00,t+8,1.2284416696429252,1.0582537067545303
2017-11-08 12:00:00,2017-11-08 12:00:00,t+8,1.3580155304074288,1.0782207578253709
2017-11-09 12:00:00,2017-11-09 12:00:00,t+8,1.6068928635120392,1.1780560131795716
2017-11-10 12:00:00,2017-11-10 12:00:00,t+8,1.1460652711987496,1.1181548599670512
2017-11-11 12:00:00,2017-11-11 12:00:00,t+8,1.4794513714313506,1.1181548599670512
2017-11-12 12:00:00,2017-11-12 12:00:00,t+8,1.2144512397050857,1.138121911037891
2017-11-13 12:00:00,2017-11-13 12:00:00,t+8,1.3113607773184777,0.7687314662273476
2017-11-14 12:00:00,2017-11-14 12:00:00,t+8,1.2759184330701827,0.9783855024711696
2017-11-15 12:00:00,2017-11-15 12:00:00,t+8,1.478008812367916,1.5374629324546951
2017-11-16 12:00:00,2017-11-16 12:00:00,t+8,1.4728118973970414,1.8968698517298186
2017-11-17 12:00:00,2017-11-17 12:00:00,t+8,1.1686129885911942,1.0283031301482701
2017-11-18 12:00:00,2017-11-18 12:00:00,t+8,1.3713168731331826,1.3976935749588137
2017-11-19 12:00:00,2017-11-19 12:00:00,t+8,1.426256114244461,0.6988467874794069
2017-11-20 12:00:00,2017-11-20 12:00:00,t+8,1.3432513108849526,1.1680724876441515
2017-11-21 12:00:00,2017-11-21 12:00:00,t+8,1.2424814942479134,0.9085008237232289
2017-11-22 12:00:00,2017-11-22 12:00:00,t+8,1.3865724205970764,1.098187808896211
2017-11-23 12:00:00,2017-11-23 12:00:00,t+8,1.4179718971252442,1.1481054365733112
2017-11-24 12:00:00,2017-11-24 12:00:00,t+8,1.1041553860902786,0.8685667215815486
2017-11-25 12:00:00,2017-11-25 12:00:00,t+8,1.4207698747515678,0.8485996705107084
2017-11-26 12:00:00,2017-11-26 12:00:00,t+8,1.2678250220417977,1.0882042833607908
2017-11-27 12:00:00,2017-11-27 12:00:00,t+8,1.2114249810576438,1.1580889621087314
2017-11-28 12:00:00,2017-11-28 12:00:00,t+8,1.3025281620025635,1.0083360790774298
2017-11-29 12:00:00,2017-11-29 12:00:00,t+8,1.4475532525777817,1.3477759472817135
2017-11-30 12:00:00,2017-11-30 12:00:00,t+8,1.4305327713489533,0.7687314662273476
2017-12-01 12:00:00,2017-12-01 12:00:00,t+8,1.1572956499457359,0.718813838550247
2017-12-02 12:00:00,2017-12-02 12:00:00,t+8,1.372047589123249,0.6489291598023065
2017-12-03 12:00:00,2017-12-03 12:00:00,t+8,1.3916439074277878,2.98507413509061
2017-12-04 12:00:00,2017-12-04 12:00:00,t+8,1.455499563217163,0.8485996705107084
2017-12-05 12:00:00,2017-12-05 12:00:00,t+8,1.3413279891014098,1.01831960461285
2017-12-06 12:00:00,2017-12-06 12:00:00,t+8,1.42136206895113,1.237957166392092
2017-12-07 12:00:00,2017-12-07 12:00:00,t+8,1.4347352913022042,1.4875453047775946
2017-12-08 12:00:00,2017-12-08 12:00:00,t+8,1.2514415243268013,0.9085008237232289
2017-12-09 12:00:00,2017-12-09 12:00:00,t+8,1.4574214401841163,0.9684019769357495
2017-12-10 12:00:00,2017-12-10 12:00:00,t+8,1.3756795871257783,1.2579242174629324
2017-12-11 12:00:00,2017-12-11 12:00:00,t+8,1.3067294177412987,1.098187808896211
2017-12-12 12:00:00,2017-12-12 12:00:00,t+8,1.289374732375145,0.808665568369028
2017-12-13 12:00:00,2017-12-13 12:00:00,t+8,1.474617195725441,0.9085008237232289
2017-12-14 12:00:00,2017-12-14 12:00:00,t+8,1.4921977239847184,1.8669192751235586
2017-12-15 12:00:00,2017-12-15 12:00:00,t+8,1.2690652164816856,1.0682372322899505
2017-12-16 12:00:00,2017-12-16 12:00:00,t+8,1.5446014022827148,0.5890280065897858
2017-12-17 12:00:00,2017-12-17 12:00:00,t+8,1.478915705680847,0.8785502471169686
2017-12-18 12:00:00,2017-12-18 12:00:00,t+8,1.3945040121674537,1.1181548599670512
2017-12-19 12:00:00,2017-12-19 12:00:00,t+8,1.3389833226799965,1.1880395387149916
2017-12-20 12:00:00,2017-12-20 12:00:00,t+8,1.567820327281952,1.647281713344316
2017-12-21 12:00:00,2017-12-21 12:00:00,t+8,1.6605981409549713,0.8186490939044481
2017-12-22 12:00:00,2017-12-22 12:00:00,t+8,1.693453631401062,0.9684019769357495
2017-12-23 12:00:00,2017-12-23 12:00:00,t+8,1.5912234663963318,0.9983525535420098
2017-12-24 12:00:00,2017-12-24 12:00:00,t+8,1.4756626108288764,1.6572652388797364
2017-12-25 12:00:00,2017-12-25 12:00:00,t+8,1.8236124622821808,2.0865568369028002
2017-12-26 12:00:00,2017-12-26 12:00:00,t+8,1.7825944805145264,2.455947281713344
2017-12-27 12:00:00,2017-12-27 12:00:00,t+8,1.9595626598596574,2.8952224052718285
2017-12-28 12:00:00,2017-12-28 12:00:00,t+8,2.1314559209346773,2.0566062602965403
2017-12-29 12:00:00,2017-12-29 12:00:00,t+8,2.1740890270471573,1.9567710049423392
2017-12-30 12:00:00,2017-12-30 12:00:00,t+8,1.6884547466039659,2.06658978583196
2017-12-31 12:00:00,2017-12-31 12:00:00,t+8,1.5974441242218018,3.7238550247116966
2018-01-01 12:00:00,2018-01-01 12:00:00,t+8,1.665815915465355,2.9351565074135086
2018-01-02 12:00:00,2018-01-02 12:00:00,t+8,1.5664977782964706,2.226326194398682
2018-01-03 12:00:00,2018-01-03 12:00:00,t+8,1.9189293605089188,2.06658978583196
2018-01-04 12:00:00,2018-01-04 12:00:00,t+8,1.9417988204956056,1.9567710049423392
2018-01-05 12:00:00,2018-01-05 12:00:00,t+8,1.4444561979174615,1.9567710049423392
2018-01-06 12:00:00,2018-01-06 12:00:00,t+8,1.7891210782527924,1.427644151565074
2018-01-07 12:00:00,2018-01-07 12:00:00,t+8,1.5469441723823547,2.06658978583196
2018-01-08 12:00:00,2018-01-08 12:00:00,t+8,1.699631667137146,2.645634266886326
2018-01-09 12:00:00,2018-01-09 12:00:00,t+8,1.4967486253380775,1.5973640856672158
2018-01-10 12:00:00,2018-01-10 12:00:00,t+8,1.8671023446321489,2.4160131795716637
2018-01-11 12:00:00,2018-01-11 12:00:00,t+8,1.8113746851682664,1.9667545304777592
2018-01-12 12:00:00,2018-01-12 12:00:00,t+8,1.6641339683532714,2.6156836902800658
2018-01-13 12:00:00,2018-01-13 12:00:00,t+8,1.7706140613555907,2.246293245469522
2018-01-14 12:00:00,2018-01-14 12:00:00,t+8,1.5919263696670531,1.9767380560131795
2018-01-15 12:00:00,2018-01-15 12:00:00,t+8,1.6891390478610993,1.9168369028006589
2018-01-16 12:00:00,2018-01-16 12:00:00,t+8,1.4719766128063203,1.5973640856672158
2018-01-17 12:00:00,2018-01-17 12:00:00,t+8,1.6373463463783264,2.2363097199341024
2018-01-18 12:00:00,2018-01-18 12:00:00,t+8,1.399385957121849,1.547446457990115
2018-01-19 12:00:00,2018-01-19 12:00:00,t+8,1.2438805282115937,1.3377924217462933
2018-01-20 12:00:00,2018-01-20 12:00:00,t+8,1.647629828453064,1.0582537067545303
2018-01-21 12:00:00,2018-01-21 12:00:00,t+8,1.6241212177276612,1.0382866556836903
2018-01-22 12:00:00,2018-01-22 12:00:00,t+8,1.5236938226222991,1.8769028006589785
2018-01-23 12:00:00,2018-01-23 12:00:00,t+8,1.45933816999197,1.5674135090609553
2018-01-24 12:00:00,2018-01-24 12:00:00,t+8,1.7301075446605683,1.3777265238879735
2018-01-25 12:00:00,2018-01-25 12:00:00,t+8,1.520856202840805,1.7171663920922569
2018-01-26 12:00:00,2018-01-26 12:00:00,t+8,1.303492125570774,1.138121911037891
2018-01-27 12:00:00,2018-01-27 12:00:00,t+8,1.674478132724762,1.8269851729818782
2018-01-28 12:00:00,2018-01-28 12:00:00,t+8,1.5982214355468751,1.4675782537067543
2018-01-29 12:00:00,2018-01-29 12:00:00,t+8,1.4460491082072258,1.7271499176276768
2018-01-30 12:00:00,2018-01-30 12:00:00,t+8,1.4206122994422912,1.2679077429983525
2018-01-31 12:00:00,2018-01-31 12:00:00,t+8,1.7960684788227081,1.237957166392092
2018-02-01 12:00:00,2018-02-01 12:00:00,t+8,1.6006689548492432,1.547446457990115
2018-02-02 12:00:00,2018-02-02 12:00:00,t+8,1.3459282851219176,1.1481054365733112
2018-02-03 12:00:00,2018-02-03 12:00:00,t+8,1.6368659448623657,0.7287973640856671
2018-02-04 12:00:00,2018-02-04 12:00:00,t+8,1.4535772347450255,1.4675782537067543
2018-02-05 12:00:00,2018-02-05 12:00:00,t+8,1.4742644798755646,1.3877100494233936
2018-02-06 12:00:00,2018-02-06 12:00:00,t+8,1.340579574108124,1.1880395387149916
2018-02-07 12:00:00,2018-02-07 12:00:00,t+8,1.6134030264616013,1.517495881383855
2018-02-08 12:00:00,2018-02-08 12:00:00,t+8,1.5482425206899644,1.128138385502471
2018-02-09 12:00:00,2018-02-09 12:00:00,t+8,1.2671558913588523,1.0283031301482701
2018-02-10 12:00:00,2018-02-10 12:00:00,t+8,1.6223397588729858,1.7870510708401979
2018-02-11 12:00:00,2018-02-11 12:00:00,t+8,1.428088051378727,0.8785502471169686
2018-02-12 12:00:00,2018-02-12 12:00:00,t+8,1.7298633706569673,1.517495881383855
2018-02-13 12:00:00,2018-02-13 12:00:00,t+8,1.4179235860705375,1.647281713344316
2018-02-14 12:00:00,2018-02-14 12:00:00,t+8,1.9201648592948914,1.547446457990115
2018-02-15 12:00:00,2018-02-15 12:00:00,t+8,1.6171145796775819,2.226326194398682
2018-02-16 12:00:00,2018-02-16 12:00:00,t+8,1.2829826831817628,0.9085008237232289
2018-02-17 12:00:00,2018-02-17 12:00:00,t+8,1.6233970034122467,1.3677429983525535
2018-02-18 12:00:00,2018-02-18 12:00:00,t+8,1.5518168163299562,1.7670840197693571
2018-02-19 12:00:00,2018-02-19 12:00:00,t+8,1.5745506441593171,1.7970345963756178
2018-02-20 12:00:00,2018-02-20 12:00:00,t+8,1.4566149616241455,1.547446457990115
2018-02-21 12:00:00,2018-02-21 12:00:00,t+8,1.7271288746595383,1.8868863261943984
2018-02-22 12:00:00,2018-02-22 12:00:00,t+8,1.7228776824474334,1.3877100494233936
2018-02-23 12:00:00,2018-02-23 12:00:00,t+8,1.3570229414105415,1.8170016474464579
2018-02-24 12:00:00,2018-02-24 12:00:00,t+8,1.6559322863817214,1.0782207578253709
2018-02-25 12:00:00,2018-02-25 12:00:00,t+8,1.5513288295269012,1.4975288303130148
2018-02-26 12:00:00,2018-02-26 12:00:00,t+8,1.5376968044042587,1.437627677100494
2018-02-27 12:00:00,2018-02-27 12:00:00,t+8,1.3967257788777352,1.2778912685337724
2018-02-28 12:00:00,2018-02-28 12:00:00,t+8,1.6841493737697601,1.7870510708401979
2018-03-01 12:00:00,2018-03-01 12:00:00,t+8,1.493776276409626,1.8669192751235586
2018-03-02 12:00:00,2018-03-02 12:00:00,t+8,1.2927584928274154,1.8868863261943984
2018-03-03 12:00:00,2018-03-03 12:00:00,t+8,1.5890277063846587,0.9384514003294893
2018-03-04 12:00:00,2018-03-04 12:00:00,t+8,1.6074805426597596,1.6872158154859964
2018-03-05 12:00:00,2018-03-05 12:00:00,t+8,1.5064549031853676,1.4975288303130148
2018-03-06 12:00:00,2018-03-06 12:00:00,t+8,1.404965296983719,1.3278088962108732
2018-03-07 12:00:00,2018-03-07 12:00:00,t+8,1.6542499780654907,1.4975288303130148
2018-03-08 12:00:00,2018-03-08 12:00:00,t+8,1.4492377281188964,1.2479406919275122
2018-03-09 12:00:00,2018-03-09 12:00:00,t+8,1.19559087485075,1.3078418451400329
2018-03-10 12:00:00,2018-03-10 12:00:00,t+8,1.7228393948078156,1.527479406919275
2018-03-11 12:00:00,2018-03-11 12:00:00,t+8,1.3408380156755448,1.01831960461285
2018-03-12 12:00:00,2018-03-12 12:00:00,t+8,1.4354710641503334,1.01831960461285
2018-03-13 12:00:00,2018-03-13 12:00:00,t+8,1.3222955104708671,1.1680724876441515
2018-03-14 12:00:00,2018-03-14 12:00:00,t+8,1.507933582663536,0.7487644151565074
2018-03-15 12:00:00,2018-03-15 12:00:00,t+8,1.3681012532114982,1.4076771004942337
2018-03-16 12:00:00,2018-03-16 12:00:00,t+8,1.2696181297302247,1.098187808896211
2018-03-17 12:00:00,2018-03-17 12:00:00,t+8,1.5452013623714447,1.098187808896211
2018-03-18 12:00:00,2018-03-18 12:00:00,t+8,1.3101871347427367,0.8785502471169686
2018-03-19 12:00:00,2018-03-19 12:00:00,t+8,1.3451799604296684,1.2479406919275122
2018-03-20 12:00:00,2018-03-20 12:00:00,t+8,1.2824291378259658,1.297858319604613
2018-03-21 12:00:00,2018-03-21 12:00:00,t+8,1.7286453902721406,1.9567710049423392
2018-03-22 12:00:00,2018-03-22 12:00:00,t+8,1.3102784290909768,1.437627677100494
2018-03-23 12:00:00,2018-03-23 12:00:00,t+8,1.1492839613556862,1.1580889621087314
2018-03-24 12:00:00,2018-03-24 12:00:00,t+8,1.5334344148635863,1.0782207578253709
2018-03-25 12:00:00,2018-03-25 12:00:00,t+8,1.2464416462183,0.9085008237232289
2018-03-26 12:00:00,2018-03-26 12:00:00,t+8,1.3438160535693169,1.2080065897858319
2018-03-27 12:00:00,2018-03-27 12:00:00,t+8,1.3537308365106582,1.2878747940691928
2018-03-28 12:00:00,2018-03-28 12:00:00,t+8,1.4721636262536049,1.5873805601317958
2018-03-29 12:00:00,2018-03-29 12:00:00,t+8,1.3610635516047478,1.9567710049423392
2018-03-30 12:00:00,2018-03-30 12:00:00,t+8,1.2054335975646973,0.8685667215815486
2018-03-31 12:00:00,2018-03-31 12:00:00,t+8,1.4618516090512277,0.9684019769357495
2018-04-01 12:00:00,2018-04-01 12:00:00,t+8,1.31263907879591,1.6073476112026361
2018-04-02 12:00:00,2018-04-02 12:00:00,t+8,1.4438115388154984,1.1481054365733112
2018-04-03 12:00:00,2018-04-03 12:00:00,t+8,1.2980583509802819,1.0582537067545303
2018-04-04 12:00:00,2018-04-04 12:00:00,t+8,1.5196617007255555,1.507512355848435
2018-04-05 12:00:00,2018-04-05 12:00:00,t+8,1.3705998829007149,1.4176606260296538
2018-04-06 12:00:00,2018-04-06 12:00:00,t+8,1.0965607979893683,0.6289621087314662
2018-04-07 12:00:00,2018-04-07 12:00:00,t+8,1.5201077878475189,1.7770675453047775
2018-04-08 12:00:00,2018-04-08 12:00:00,t+8,1.2572868910431862,1.3976935749588137
2018-04-09 12:00:00,2018-04-09 12:00:00,t+8,1.3237768989801406,1.108171334431631
2018-04-10 12:00:00,2018-04-10 12:00:00,t+8,1.2214772021770477,1.2579242174629324
2018-04-11 12:00:00,2018-04-11 12:00:00,t+8,1.368860233426094,0.7587479406919275
2018-04-12 12:00:00,2018-04-12 12:00:00,t+8,1.3378597068786622,1.1880395387149916
2018-04-13 12:00:00,2018-04-13 12:00:00,t+8,1.1337295174598694,0.7787149917627677
2018-04-14 12:00:00,2018-04-14 12:00:00,t+8,1.6013407945632934,0.4991762767710049
2018-04-15 12:00:00,2018-04-15 12:00:00,t+8,1.2505890825390815,1.0682372322899505
2018-04-16 12:00:00,2018-04-16 12:00:00,t+8,1.2906740739941598,1.2679077429983525
2018-04-17 12:00:00,2018-04-17 12:00:00,t+8,1.213585794568062,1.2579242174629324
2017-10-21 00:00:00,2017-10-21 00:00:00,t+9,0.9630383437871933,1.0682372322899505
2017-10-22 00:00:00,2017-10-22 00:00:00,t+9,1.0004142138361931,0.5191433278418451
2017-10-23 00:00:00,2017-10-23 00:00:00,t+9,0.7431047956645489,0.509159802306425
2017-10-24 00:00:00,2017-10-24 00:00:00,t+9,0.7585262712836266,0.9284678747940691
2017-10-25 00:00:00,2017-10-25 00:00:00,t+9,0.6253970780968666,0.6688962108731467
2017-10-26 00:00:00,2017-10-26 00:00:00,t+9,0.7682223451137543,0.6888632619439867
2017-10-27 00:00:00,2017-10-27 00:00:00,t+9,0.9088544708490371,1.4176606260296538
2017-10-28 00:00:00,2017-10-28 00:00:00,t+9,0.959302589893341,1.1880395387149916
2017-10-29 00:00:00,2017-10-29 00:00:00,t+9,1.0820182675123216,0.808665568369028
2017-10-30 00:00:00,2017-10-30 00:00:00,t+9,0.7460573235154152,0.5690609555189455
2017-10-31 00:00:00,2017-10-31 00:00:00,t+9,0.7861991143226623,0.5191433278418451
2017-11-01 00:00:00,2017-11-01 00:00:00,t+9,0.7194147250056266,0.7088303130148269
2017-11-02 00:00:00,2017-11-02 00:00:00,t+9,0.8725778353214264,0.7687314662273476
2017-11-03 00:00:00,2017-11-03 00:00:00,t+9,0.8803449887037277,0.618978583196046
2017-11-04 00:00:00,2017-11-04 00:00:00,t+9,1.0695038080215453,0.9684019769357495
2017-11-05 00:00:00,2017-11-05 00:00:00,t+9,1.1247454673051833,2.695551894563427
2017-11-06 00:00:00,2017-11-06 00:00:00,t+9,0.8570727860927582,0.7787149917627677
2017-11-07 00:00:00,2017-11-07 00:00:00,t+9,0.8700882357358932,0.7287973640856671
2017-11-08 00:00:00,2017-11-08 00:00:00,t+9,0.7510422116518021,0.5690609555189455
2017-11-09 00:00:00,2017-11-09 00:00:00,t+9,0.8790836638212204,1.0782207578253709
2017-11-10 00:00:00,2017-11-10 00:00:00,t+9,1.005522091984749,0.5890280065897858
2017-11-11 00:00:00,2017-11-11 00:00:00,t+9,1.164471241235733,0.9684019769357495
2017-11-12 00:00:00,2017-11-12 00:00:00,t+9,1.133946059346199,0.9284678747940691
2017-11-13 00:00:00,2017-11-13 00:00:00,t+9,0.8790898042917251,0.5490939044481055
2017-11-14 00:00:00,2017-11-14 00:00:00,t+9,0.8558896619081497,1.2579242174629324
2017-11-15 00:00:00,2017-11-15 00:00:00,t+9,0.7501526561379432,1.4076771004942337
2017-11-16 00:00:00,2017-11-16 00:00:00,t+9,0.9495563989877701,0.9384514003294893
2017-11-17 00:00:00,2017-11-17 00:00:00,t+9,1.035265989303589,0.9983525535420098
2017-11-18 00:00:00,2017-11-18 00:00:00,t+9,1.1565048837661742,0.9684019769357495
2017-11-19 00:00:00,2017-11-19 00:00:00,t+9,1.1503288346529008,2.1065238879736405
2017-11-20 00:00:00,2017-11-20 00:00:00,t+9,0.83503183811903,0.6888632619439867
2017-11-21 00:00:00,2017-11-21 00:00:00,t+9,0.8957534158229828,0.46922570016474463
2017-11-22 00:00:00,2017-11-22 00:00:00,t+9,0.7634224838018417,0.5291268533772652
2017-11-23 00:00:00,2017-11-23 00:00:00,t+9,0.8791301688551902,0.8885337726523888
2017-11-24 00:00:00,2017-11-24 00:00:00,t+9,0.9958969044685364,0.5790444810543657
2017-11-25 00:00:00,2017-11-25 00:00:00,t+9,1.1246224772930145,0.7787149917627677
2017-11-26 00:00:00,2017-11-26 00:00:00,t+9,1.067762262225151,1.0382866556836903
2017-11-27 00:00:00,2017-11-27 00:00:00,t+9,0.790723557472229,0.4392751235584843
2017-11-28 00:00:00,2017-11-28 00:00:00,t+9,0.8024024614691735,0.9384514003294893
2017-11-29 00:00:00,2017-11-29 00:00:00,t+9,0.7590524554252625,0.6289621087314662
2017-11-30 00:00:00,2017-11-30 00:00:00,t+9,0.9163583064079285,0.6389456342668862
2017-12-01 00:00:00,2017-12-01 00:00:00,t+9,1.0391084790229796,0.7986820428336079
2017-12-02 00:00:00,2017-12-02 00:00:00,t+9,1.0587442588806153,1.3278088962108732
2017-12-03 00:00:00,2017-12-03 00:00:00,t+9,1.1371994251012802,0.7387808896210872
2017-12-04 00:00:00,2017-12-04 00:00:00,t+9,0.7637083768844605,2.445963756177924
2017-12-05 00:00:00,2017-12-05 00:00:00,t+9,0.9484980708360672,0.9684019769357495
2017-12-06 00:00:00,2017-12-06 00:00:00,t+9,0.8791573494672775,0.4292915980230642
2017-12-07 00:00:00,2017-12-07 00:00:00,t+9,0.9469795686006546,0.5490939044481055
2017-12-08 00:00:00,2017-12-08 00:00:00,t+9,0.9152555501461029,0.7287973640856671
2017-12-09 00:00:00,2017-12-09 00:00:00,t+9,1.2187746727466584,1.1780560131795716
2017-12-10 00:00:00,2017-12-10 00:00:00,t+9,1.271649180650711,1.1481054365733112
2017-12-11 00:00:00,2017-12-11 00:00:00,t+9,0.9475419634580612,0.6688962108731467
2017-12-12 00:00:00,2017-12-12 00:00:00,t+9,0.9188256919384002,0.7387808896210872
2017-12-13 00:00:00,2017-12-13 00:00:00,t+9,0.8230524122714996,0.4891927512355848
2017-12-14 00:00:00,2017-12-14 00:00:00,t+9,0.962060022354126,0.5890280065897858
2017-12-15 00:00:00,2017-12-15 00:00:00,t+9,1.2087787091732025,0.6988467874794069
2017-12-16 00:00:00,2017-12-16 00:00:00,t+9,1.225421641767025,1.4775617792421745
2017-12-17 00:00:00,2017-12-17 00:00:00,t+9,1.2426309424638748,1.227973640856672
2017-12-18 00:00:00,2017-12-18 00:00:00,t+9,0.8490664252638817,1.0682372322899505
2017-12-19 00:00:00,2017-12-19 00:00:00,t+9,0.9129945927858353,0.6489291598023065
2017-12-20 00:00:00,2017-12-20 00:00:00,t+9,0.8458234441280366,1.0382866556836903
2017-12-21 00:00:00,2017-12-21 00:00:00,t+9,1.074944987297058,0.9284678747940691
2017-12-22 00:00:00,2017-12-22 00:00:00,t+9,1.0806195044517517,0.8286326194398682
2017-12-23 00:00:00,2017-12-23 00:00:00,t+9,1.47407575070858,1.0582537067545303
2017-12-24 00:00:00,2017-12-24 00:00:00,t+9,1.4027420854568482,1.3777265238879735
2017-12-25 00:00:00,2017-12-25 00:00:00,t+9,1.2040691488981248,2.0865568369028002
2017-12-26 00:00:00,2017-12-26 00:00:00,t+9,1.2807316589355469,1.9667545304777592
2017-12-27 00:00:00,2017-12-27 00:00:00,t+9,1.19012793302536,1.627314662273476
2017-12-28 00:00:00,2017-12-28 00:00:00,t+9,1.4160726857185364,1.4975288303130148
2017-12-29 00:00:00,2017-12-29 00:00:00,t+9,1.4689329260587691,2.246293245469522
2017-12-30 00:00:00,2017-12-30 00:00:00,t+9,1.445130114555359,1.8269851729818782
2017-12-31 00:00:00,2017-12-31 00:00:00,t+9,1.393165299296379,1.6872158154859964
2018-01-01 00:00:00,2018-01-01 00:00:00,t+9,1.1222063827514648,2.02665568369028
2018-01-02 00:00:00,2018-01-02 00:00:00,t+9,1.156719890534878,1.7571004942339372
2018-01-03 00:00:00,2018-01-03 00:00:00,t+9,1.0716053840517998,1.4476112026359143
2018-01-04 00:00:00,2018-01-04 00:00:00,t+9,1.326934003829956,1.5973640856672158
2018-01-05 00:00:00,2018-01-05 00:00:00,t+9,1.193746385872364,1.2679077429983525
2018-01-06 00:00:00,2018-01-06 00:00:00,t+9,1.3629744118452072,1.3777265238879735
2018-01-07 00:00:00,2018-01-07 00:00:00,t+9,1.4120788514614104,1.7271499176276768
2018-01-08 00:00:00,2018-01-08 00:00:00,t+9,1.0929993250966072,1.4575947281713342
2018-01-09 00:00:00,2018-01-09 00:00:00,t+9,1.1005514717102052,1.6572652388797364
2018-01-10 00:00:00,2018-01-10 00:00:00,t+9,1.0534708589315414,1.138121911037891
2018-01-11 00:00:00,2018-01-11 00:00:00,t+9,1.2424682199954986,1.098187808896211
2018-01-12 00:00:00,2018-01-12 00:00:00,t+9,1.256027101278305,1.5674135090609553
2018-01-13 00:00:00,2018-01-13 00:00:00,t+9,1.406474769115448,1.9467874794069189
2018-01-14 00:00:00,2018-01-14 00:00:00,t+9,1.457822105884552,2.5258319604612844
2018-01-15 00:00:00,2018-01-15 00:00:00,t+9,1.101499993801117,1.8469522240527183
2018-01-16 00:00:00,2018-01-16 00:00:00,t+9,1.100531244277954,0.8885337726523888
2018-01-17 00:00:00,2018-01-17 00:00:00,t+9,1.0194282710552216,0.6389456342668862
2018-01-18 00:00:00,2018-01-18 00:00:00,t+9,1.113945102095604,0.8985172981878089
2018-01-19 00:00:00,2018-01-19 00:00:00,t+9,1.0774241119623185,1.0382866556836903
2018-01-20 00:00:00,2018-01-20 00:00:00,t+9,1.3379090112447738,1.2778912685337724
2018-01-21 00:00:00,2018-01-21 00:00:00,t+9,1.4315022432804108,1.507512355848435
2018-01-22 00:00:00,2018-01-22 00:00:00,t+9,0.9567169100046158,1.6672487644151563
2018-01-23 00:00:00,2018-01-23 00:00:00,t+9,1.0207504588365555,1.297858319604613
2018-01-24 00:00:00,2018-01-24 00:00:00,t+9,1.0117319136857987,1.098187808896211
2018-01-25 00:00:00,2018-01-25 00:00:00,t+9,1.0987250429391862,1.8269851729818782
2018-01-26 00:00:00,2018-01-26 00:00:00,t+9,1.0816039663553239,1.2878747940691928
2018-01-27 00:00:00,2018-01-27 00:00:00,t+9,1.4073389500379563,1.7271499176276768
2018-01-28 00:00:00,2018-01-28 00:00:00,t+9,1.4065524280071258,1.3677429983525535
2018-01-29 00:00:00,2018-01-29 00:00:00,t+9,0.9780954998731614,0.718813838550247
2018-01-30 00:00:00,2018-01-30 00:00:00,t+9,1.0276987624168397,1.2679077429983525
2018-01-31 00:00:00,2018-01-31 00:00:00,t+9,0.9951044225692749,1.3477759472817135
2018-02-01 00:00:00,2018-02-01 00:00:00,t+9,1.1328014034032823,1.1481054365733112
2018-02-02 00:00:00,2018-02-02 00:00:00,t+9,1.0326113194227218,1.3078418451400329
2018-02-03 00:00:00,2018-02-03 00:00:00,t+9,1.3493552094697951,1.0882042833607908
2018-02-04 00:00:00,2018-02-04 00:00:00,t+9,1.4079060405492783,1.3777265238879735
2018-02-05 00:00:00,2018-02-05 00:00:00,t+9,0.9472383713722229,0.7687314662273476
2018-02-06 00:00:00,2018-02-06 00:00:00,t+9,1.0010465919971465,1.1181548599670512
2018-02-07 00:00:00,2018-02-07 00:00:00,t+9,1.0045155966281891,0.8386161449752882
2018-02-08 00:00:00,2018-02-08 00:00:00,t+9,1.0924251008033752,1.1680724876441515
2018-02-09 00:00:00,2018-02-09 00:00:00,t+9,0.9588947904109955,1.3777265238879735
2018-02-10 00:00:00,2018-02-10 00:00:00,t+9,1.289768625497818,1.237957166392092
2018-02-11 00:00:00,2018-02-11 00:00:00,t+9,1.32988431930542,1.1481054365733112
2018-02-12 00:00:00,2018-02-12 00:00:00,t+9,0.9340404233336449,2.276243822075782
2018-02-13 00:00:00,2018-02-13 00:00:00,t+9,1.0423524534702302,1.3677429983525535
2018-02-14 00:00:00,2018-02-14 00:00:00,t+9,1.0256906479597092,1.3278088962108732
2018-02-15 00:00:00,2018-02-15 00:00:00,t+9,1.0858785465359688,1.6872158154859964
2018-02-16 00:00:00,2018-02-16 00:00:00,t+9,1.086593098640442,1.128138385502471
2018-02-17 00:00:00,2018-02-17 00:00:00,t+9,1.2693385577201843,1.6772322899505765
2018-02-18 00:00:00,2018-02-18 00:00:00,t+9,1.3760897344350815,1.747116968698517
