timestamp,timestamp,h,prediction,actual
2020-01-25 00:00:00,2020-01-25 00:00:00,t+5,1.1421009185910227,0.20114449213161661
2020-01-26 00:00:00,2020-01-26 00:00:00,t+5,0.39103517998009923,0.21120171673819743
2020-01-27 00:00:00,2020-01-27 00:00:00,t+5,0.552391312494874,0.44251788268955655
2020-01-28 00:00:00,2020-01-28 00:00:00,t+5,0.8251433260738851,1.3275536480686696
2020-01-29 00:00:00,2020-01-29 00:00:00,t+5,1.0038721857964994,1.488469241773963
2020-01-30 00:00:00,2020-01-30 00:00:00,t+5,0.7733924946188928,0.9554363376251789
2020-01-31 00:00:00,2020-01-31 00:00:00,t+5,1.1035264010727408,0.9051502145922747
2020-02-01 00:00:00,2020-02-01 00:00:00,t+5,1.2863882710039618,2.101959942775393
2020-02-02 00:00:00,2020-02-02 00:00:00,t+5,1.248529650270939,2.0416165951359084
2020-02-03 00:00:00,2020-02-03 00:00:00,t+5,0.8678782996535302,1.2470958512160228
2020-02-04 00:00:00,2020-02-04 00:00:00,t+5,1.0651529087126257,1.599098712446352
2020-02-05 00:00:00,2020-02-05 00:00:00,t+5,1.0662532569468022,1.0962374821173106
2020-02-06 00:00:00,2020-02-06 00:00:00,t+5,1.500626407414675,3.972603719599428
2020-02-07 00:00:00,2020-02-07 00:00:00,t+5,1.7151495826244356,2.6048211731044346
2020-02-08 00:00:00,2020-02-08 00:00:00,t+5,1.4424558652937414,0.6134907010014307
2020-02-09 00:00:00,2020-02-09 00:00:00,t+5,0.8954930177330972,1.3275536480686696
2020-02-10 00:00:00,2020-02-10 00:00:00,t+5,1.3940801404416563,3.9424320457796855
2020-02-11 00:00:00,2020-02-11 00:00:00,t+5,1.1384736663103106,1.2772675250357655
2020-02-12 00:00:00,2020-02-12 00:00:00,t+5,0.9165889267623426,1.488469241773963
2020-02-13 00:00:00,2020-02-13 00:00:00,t+5,1.210285530537367,1.1062947067238915
2020-02-14 00:00:00,2020-02-14 00:00:00,t+5,0.7517352026700974,0.10057224606580831
2020-02-15 00:00:00,2020-02-15 00:00:00,t+5,0.3431479546427727,0.10057224606580831
2020-02-16 00:00:00,2020-02-16 00:00:00,t+5,0.4380683364719153,0.1307439198855508
2020-02-17 00:00:00,2020-02-17 00:00:00,t+5,0.939905016720295,2.554535050071531
2020-02-18 00:00:00,2020-02-18 00:00:00,t+5,1.2520211398601533,2.011444921316166
2020-02-19 00:00:00,2020-02-19 00:00:00,t+5,1.0609314851462843,1.7398998569384836
2020-02-20 00:00:00,2020-02-20 00:00:00,t+5,0.6637522839009763,0.5129184549356223
2020-02-21 00:00:00,2020-02-21 00:00:00,t+5,0.6845845765620471,0.7040057224606581
2020-02-22 00:00:00,2020-02-22 00:00:00,t+5,0.5713457641005517,0.25143061516452075
2020-02-23 00:00:00,2020-02-23 00:00:00,t+5,0.534804544299841,0.12068669527896994
2020-02-24 00:00:00,2020-02-24 00:00:00,t+5,0.5606230255961419,0.3721173104434907
2020-02-25 00:00:00,2020-02-25 00:00:00,t+5,0.5590838056057692,0.09051502145922746
2020-02-26 00:00:00,2020-02-26 00:00:00,t+5,0.22364559527486566,0.08045779685264663
2020-02-27 00:00:00,2020-02-27 00:00:00,t+5,0.31505565777421,0.38217453505007154
2020-02-28 00:00:00,2020-02-28 00:00:00,t+5,0.7720963589847089,1.538755364806867
2020-02-29 00:00:00,2020-02-29 00:00:00,t+5,0.8365201558172703,0.7341773962804006
2020-03-01 00:00:00,2020-03-01 00:00:00,t+5,0.5517557105422021,0.07040057224606582
2020-03-02 00:00:00,2020-03-02 00:00:00,t+5,0.20746955176815393,0.10057224606580831
2020-03-03 00:00:00,2020-03-03 00:00:00,t+5,0.5556395082175732,0.5933762517882689
2020-03-04 00:00:00,2020-03-04 00:00:00,t+5,0.24982220828533175,0.0
2020-03-05 00:00:00,2020-03-05 00:00:00,t+5,0.6854214131832124,0.5531473533619458
2020-03-06 00:00:00,2020-03-06 00:00:00,t+5,0.9454766295850279,0.5732618025751073
2020-03-07 00:00:00,2020-03-07 00:00:00,t+5,0.5971283143758774,0.09051502145922746
2020-03-08 00:00:00,2020-03-08 00:00:00,t+5,0.7036147661507131,2.353390557939914
2020-03-09 00:00:00,2020-03-09 00:00:00,t+5,0.5021989759802818,0.08045779685264663
2020-03-10 00:00:00,2020-03-10 00:00:00,t+5,0.0908360827714205,0.11062947067238914
2020-03-11 00:00:00,2020-03-11 00:00:00,t+5,0.35487584512680775,0.18103004291845493
2020-03-12 00:00:00,2020-03-12 00:00:00,t+5,0.2583894783630967,0.12068669527896994
2020-03-13 00:00:00,2020-03-13 00:00:00,t+5,0.5900885578989984,2.433848354792561
2020-03-14 00:00:00,2020-03-14 00:00:00,t+5,1.397907160818577,0.8146351931330473
2020-03-15 00:00:00,2020-03-15 00:00:00,t+5,1.3545381042361262,2.2025321888412015
2020-03-16 00:00:00,2020-03-16 00:00:00,t+5,0.7699170325696469,0.8850357653791131
2020-03-17 00:00:00,2020-03-17 00:00:00,t+5,0.786600235104561,2.3433333333333337
2020-03-18 00:00:00,2020-03-18 00:00:00,t+5,0.8561752623319627,1.2470958512160228
2020-03-19 00:00:00,2020-03-19 00:00:00,t+5,0.2944614997878671,0.09051502145922746
2020-03-20 00:00:00,2020-03-20 00:00:00,t+5,0.8739690791070462,0.10057224606580831
2020-03-21 00:00:00,2020-03-21 00:00:00,t+5,0.39685184136033064,0.36206008583690985
2020-03-22 00:00:00,2020-03-22 00:00:00,t+5,0.9931992059946061,0.14080114449213163
2020-03-23 00:00:00,2020-03-23 00:00:00,t+5,0.37555967353284364,0.4928040057224607
2020-03-24 00:00:00,2020-03-24 00:00:00,t+5,0.9728242219984533,2.001387696709585
2020-03-25 00:00:00,2020-03-25 00:00:00,t+5,0.7554346312582494,0.17097281831187414
2020-03-26 00:00:00,2020-03-26 00:00:00,t+5,0.29470628641545776,0.12068669527896994
2020-03-27 00:00:00,2020-03-27 00:00:00,t+5,0.3367087595164776,0.16091559370529326
2020-03-28 00:00:00,2020-03-28 00:00:00,t+5,0.6297721183300019,0.14080114449213163
2020-03-29 00:00:00,2020-03-29 00:00:00,t+5,0.7179517672955991,2.524363376251788
2020-03-30 00:00:00,2020-03-30 00:00:00,t+5,0.7342078830301763,0.14080114449213163
2020-03-31 00:00:00,2020-03-31 00:00:00,t+5,0.7185446815192701,0.14080114449213163
2020-04-01 00:00:00,2020-04-01 00:00:00,t+5,0.309470976702869,0.12068669527896994
2020-04-02 00:00:00,2020-04-02 00:00:00,t+5,0.22976282540708784,0.7040057224606581
2020-04-03 00:00:00,2020-04-03 00:00:00,t+5,0.553210026472807,0.16091559370529326
2020-04-04 00:00:00,2020-04-04 00:00:00,t+5,0.33242348767817026,0.16091559370529326
2020-04-05 00:00:00,2020-04-05 00:00:00,t+5,0.7624806730449201,0.11062947067238914
2020-04-06 00:00:00,2020-04-06 00:00:00,t+5,0.6173819918930531,1.729842632331903
2020-04-07 00:00:00,2020-04-07 00:00:00,t+5,0.7610223764181138,1.3778397711015737
2020-04-08 00:00:00,2020-04-08 00:00:00,t+5,0.6593950452655555,0.17097281831187414
2020-04-09 00:00:00,2020-04-09 00:00:00,t+5,0.1639263790100813,0.19108726752503577
2020-04-10 00:00:00,2020-04-10 00:00:00,t+5,0.2075464420579374,0.20114449213161661
2020-04-11 00:00:00,2020-04-11 00:00:00,t+5,0.22517965607345108,0.14080114449213163
2020-04-12 00:00:00,2020-04-12 00:00:00,t+5,0.24551601160317663,0.15085836909871245
2020-04-13 00:00:00,2020-04-13 00:00:00,t+5,0.3228052876144648,0.14080114449213163
2020-04-14 00:00:00,2020-04-14 00:00:00,t+5,0.1478514242358506,0.14080114449213163
2020-04-15 00:00:00,2020-04-15 00:00:00,t+5,0.16116893503814939,0.16091559370529326
2020-04-16 00:00:00,2020-04-16 00:00:00,t+5,0.20189677350223068,0.19108726752503577
2020-04-17 00:00:00,2020-04-17 00:00:00,t+5,0.2134353452175856,0.18103004291845493
2020-04-18 00:00:00,2020-04-18 00:00:00,t+5,0.3121604607626796,0.14080114449213163
2020-04-19 00:00:00,2020-04-19 00:00:00,t+5,0.2193241305276752,0.1307439198855508
2020-04-20 00:00:00,2020-04-20 00:00:00,t+5,0.19762462224811317,0.17097281831187414
2020-04-21 00:00:00,2020-04-21 00:00:00,t+5,0.048451331891119484,0.15085836909871245
2020-04-22 00:00:00,2020-04-22 00:00:00,t+5,0.16188353547826412,0.14080114449213163
2020-04-23 00:00:00,2020-04-23 00:00:00,t+5,0.10684285502880814,0.14080114449213163
2020-04-24 00:00:00,2020-04-24 00:00:00,t+5,0.1167914397828281,0.14080114449213163
2020-04-25 00:00:00,2020-04-25 00:00:00,t+5,0.1557246913574636,0.12068669527896994
2020-04-26 00:00:00,2020-04-26 00:00:00,t+5,0.2251775609701872,0.15085836909871245
2020-04-27 00:00:00,2020-04-27 00:00:00,t+5,0.2011019567959011,0.12068669527896994
2020-04-28 00:00:00,2020-04-28 00:00:00,t+5,0.05589240539819003,0.18103004291845493
2020-04-29 00:00:00,2020-04-29 00:00:00,t+5,0.16365432985126974,0.16091559370529326
2020-04-30 00:00:00,2020-04-30 00:00:00,t+5,0.10565113410353662,0.16091559370529326
2020-05-01 00:00:00,2020-05-01 00:00:00,t+5,0.1768423763662577,0.15085836909871245
2020-05-02 00:00:00,2020-05-02 00:00:00,t+5,0.20321317926049234,0.19108726752503577
2020-05-03 00:00:00,2020-05-03 00:00:00,t+5,0.18098241826519373,0.14080114449213163
2020-05-04 00:00:00,2020-05-04 00:00:00,t+5,0.20980986068025234,0.21120171673819743
2020-05-05 00:00:00,2020-05-05 00:00:00,t+5,0.16627608969807628,0.5833190271816882
2020-05-06 00:00:00,2020-05-06 00:00:00,t+5,0.283503402620554,0.16091559370529326
2020-05-07 00:00:00,2020-05-07 00:00:00,t+5,0.18315285358577968,0.2313161659513591
2020-05-08 00:00:00,2020-05-08 00:00:00,t+5,0.12606592506170275,0.24137339055793988
2020-05-09 00:00:00,2020-05-09 00:00:00,t+5,0.1923555553890765,0.2313161659513591
2020-05-10 00:00:00,2020-05-10 00:00:00,t+5,0.2484017282724381,0.19108726752503577
2020-05-11 00:00:00,2020-05-11 00:00:00,t+5,0.23599038891494278,0.28160228898426326
2020-05-12 00:00:00,2020-05-12 00:00:00,t+5,0.07821106906980277,0.15085836909871245
2020-05-13 00:00:00,2020-05-13 00:00:00,t+5,0.24259986355900767,0.6637768240343348
2020-05-14 00:00:00,2020-05-14 00:00:00,t+5,0.17442187737673523,0.12068669527896994
2020-05-15 00:00:00,2020-05-15 00:00:00,t+5,0.11826933871954681,0.18103004291845493
2020-05-16 00:00:00,2020-05-16 00:00:00,t+5,0.19196756845340135,0.20114449213161661
2020-05-17 00:00:00,2020-05-17 00:00:00,t+5,0.21084522143006326,0.19108726752503577
2020-05-18 00:00:00,2020-05-18 00:00:00,t+5,0.22638145968317988,0.21120171673819743
2020-05-19 00:00:00,2020-05-19 00:00:00,t+5,0.05729979101568461,0.17097281831187414
2019-11-20 12:00:00,2019-11-20 12:00:00,t+6,0.8127505807578564,2.433848354792561
2019-11-21 12:00:00,2019-11-21 12:00:00,t+6,1.2820138001441956,3.097625178826896
2019-11-22 12:00:00,2019-11-22 12:00:00,t+6,1.3655208450555802,0.28160228898426326
2019-11-23 12:00:00,2019-11-23 12:00:00,t+6,0.2876132881268859,1.1163519313304722
2019-11-24 12:00:00,2019-11-24 12:00:00,t+6,0.8651856729388238,5.300157367668097
2019-11-25 12:00:00,2019-11-25 12:00:00,t+6,1.560337374210358,5.33032904148784
2019-11-26 12:00:00,2019-11-26 12:00:00,t+6,1.6929079663753512,1.7398998569384836
2019-11-27 12:00:00,2019-11-27 12:00:00,t+6,1.353069017827511,2.7154506437768244
2019-11-28 12:00:00,2019-11-28 12:00:00,t+6,1.7340870115160945,2.554535050071531
2019-11-29 12:00:00,2019-11-29 12:00:00,t+6,1.8459374514222147,3.3993419170243206
2019-11-30 12:00:00,2019-11-30 12:00:00,t+6,2.0330079647898676,4.063118741058656
2019-12-01 12:00:00,2019-12-01 12:00:00,t+6,1.4385280704498293,3.0272246065808295
2019-12-02 12:00:00,2019-12-02 12:00:00,t+6,1.676896977722645,4.958211731044349
2019-12-03 12:00:00,2019-12-03 12:00:00,t+6,1.626021794676781,2.031559370529328
2019-12-04 12:00:00,2019-12-04 12:00:00,t+6,0.7991039161384107,1.418068669527897
2019-12-05 12:00:00,2019-12-05 12:00:00,t+6,1.1602627402544023,3.3892846924177396
2019-12-06 12:00:00,2019-12-06 12:00:00,t+6,1.463023598790169,2.9668812589413447
2019-12-07 12:00:00,2019-12-07 12:00:00,t+6,1.2649575644731523,2.976938483547926
2019-12-08 12:00:00,2019-12-08 12:00:00,t+6,0.9912849101424218,4.887811158798283
2019-12-09 12:00:00,2019-12-09 12:00:00,t+6,1.3779318177700044,5.702446351931331
2019-12-10 12:00:00,2019-12-10 12:00:00,t+6,1.226320927143097,1.015779685264664
2019-12-11 12:00:00,2019-12-11 12:00:00,t+6,0.8740905427187682,1.5186409155937055
2019-12-12 12:00:00,2019-12-12 12:00:00,t+6,0.6599404006451369,1.418068669527897
2019-12-13 12:00:00,2019-12-13 12:00:00,t+6,0.5015161818265915,1.2169241773962804
2019-12-14 12:00:00,2019-12-14 12:00:00,t+6,0.590549794882536,0.3017167381974249
2019-12-15 12:00:00,2019-12-15 12:00:00,t+6,0.639833642244339,1.4582975679542203
2019-12-16 12:00:00,2019-12-16 12:00:00,t+6,1.2064004758000375,1.307439198855508
2019-12-17 12:00:00,2019-12-17 12:00:00,t+6,0.9608720768988134,1.297381974248927
2019-12-18 12:00:00,2019-12-18 12:00:00,t+6,0.8190599318593742,1.3878969957081544
2019-12-19 12:00:00,2019-12-19 12:00:00,t+6,1.0105451944470407,1.2873247496423461
2019-12-20 12:00:00,2019-12-20 12:00:00,t+6,1.0704910223186017,1.367782546494993
2019-12-21 12:00:00,2019-12-21 12:00:00,t+6,0.9924384739995004,1.4683547925608011
2019-12-22 12:00:00,2019-12-22 12:00:00,t+6,0.8468766178935767,1.599098712446352
2019-12-23 12:00:00,2019-12-23 12:00:00,t+6,0.9822148938477041,1.6694992846924177
2019-12-24 12:00:00,2019-12-24 12:00:00,t+6,1.104505966603756,1.6192131616595136
2019-12-25 12:00:00,2019-12-25 12:00:00,t+6,0.760285266712308,1.4582975679542203
2019-12-26 12:00:00,2019-12-26 12:00:00,t+6,1.0145076632499697,1.4482403433476394
2019-12-27 12:00:00,2019-12-27 12:00:00,t+6,1.2030755469202996,1.5186409155937055
2019-12-28 12:00:00,2019-12-28 12:00:00,t+6,1.1317498514056208,1.1465236051502146
2019-12-29 12:00:00,2019-12-29 12:00:00,t+6,0.8513715048134328,1.066065808297568
2019-12-30 12:00:00,2019-12-30 12:00:00,t+6,0.8853393092751504,1.4985264663805435
2019-12-31 12:00:00,2019-12-31 12:00:00,t+6,1.099489032328129,1.418068669527897
2020-01-01 12:00:00,2020-01-01 12:00:00,t+6,0.9553377568721773,1.4683547925608011
2020-01-02 12:00:00,2020-01-02 12:00:00,t+6,1.828054278492928,3.0473390557939912
2020-01-03 12:00:00,2020-01-03 12:00:00,t+6,1.406401128470898,3.0272246065808295
2020-01-04 12:00:00,2020-01-04 12:00:00,t+6,1.6522032526135446,3.479799713876967
2020-01-05 12:00:00,2020-01-05 12:00:00,t+6,1.5530334252119067,2.7556795422031475
2020-01-06 12:00:00,2020-01-06 12:00:00,t+6,1.5030436328053476,3.831802575107296
2020-01-07 12:00:00,2020-01-07 12:00:00,t+6,1.0001976889371873,0.28160228898426326
2020-01-08 12:00:00,2020-01-08 12:00:00,t+6,1.1063737511634828,2.9668812589413447
2020-01-09 12:00:00,2020-01-09 12:00:00,t+6,1.5321858906745913,1.196809728183119
2020-01-10 12:00:00,2020-01-10 12:00:00,t+6,1.3482729074358941,0.3117739628040057
2020-01-11 12:00:00,2020-01-11 12:00:00,t+6,1.580366770923138,1.9812732474964236
2020-01-12 12:00:00,2020-01-12 12:00:00,t+6,1.6846792387962344,2.675221745350501
2020-01-13 12:00:00,2020-01-13 12:00:00,t+6,1.6140589645504955,4.083233190271817
2020-01-14 12:00:00,2020-01-14 12:00:00,t+6,1.945343815982342,4.334663805436337
2020-01-15 12:00:00,2020-01-15 12:00:00,t+6,1.6294106242060664,2.7959084406294705
2020-01-16 12:00:00,2020-01-16 12:00:00,t+6,1.5639727973937991,1.176695278969957
2020-01-17 12:00:00,2020-01-17 12:00:00,t+6,1.0394037753343583,1.6896137339055795
2020-01-18 12:00:00,2020-01-18 12:00:00,t+6,1.3129169923067094,0.2715450643776824
2020-01-19 12:00:00,2020-01-19 12:00:00,t+6,1.0142239862680436,2.4841344778254655
2020-01-20 12:00:00,2020-01-20 12:00:00,t+6,1.3957749742269518,4.103347639484978
2020-01-21 12:00:00,2020-01-21 12:00:00,t+6,1.584426662027836,2.3332761087267526
2020-01-22 12:00:00,2020-01-22 12:00:00,t+6,1.0251836809515955,0.6939484978540772
2020-01-23 12:00:00,2020-01-23 12:00:00,t+6,0.9345507708191872,0.28160228898426326
2020-01-24 12:00:00,2020-01-24 12:00:00,t+6,1.2743853196501733,0.2916595135908441
2020-01-25 12:00:00,2020-01-25 12:00:00,t+6,0.5010092192143203,0.3017167381974249
2020-01-26 12:00:00,2020-01-26 12:00:00,t+6,0.4584768421202899,3.077510729613734
2020-01-27 12:00:00,2020-01-27 12:00:00,t+6,1.106860862672329,3.188140200286123
2020-01-28 12:00:00,2020-01-28 12:00:00,t+6,1.2495459848642352,1.4080114449213161
2020-01-29 12:00:00,2020-01-29 12:00:00,t+6,0.8631858444958926,1.066065808297568
2020-01-30 12:00:00,2020-01-30 12:00:00,t+6,1.0153134399652481,0.7643490701001431
2020-01-31 12:00:00,2020-01-31 12:00:00,t+6,0.9447502572834493,3.6306580829756796
2020-02-01 12:00:00,2020-02-01 12:00:00,t+6,1.3659354659914973,1.1364663805436337
2020-02-02 12:00:00,2020-02-02 12:00:00,t+6,1.2660799112915995,1.5890414878397712
2020-02-03 12:00:00,2020-02-03 12:00:00,t+6,1.0841962450742724,4.686666666666667
2020-02-04 12:00:00,2020-02-04 12:00:00,t+6,1.7107995197176935,2.4439055793991415
2020-02-05 12:00:00,2020-02-05 12:00:00,t+6,1.1055344527959825,1.2873247496423461
2020-02-06 12:00:00,2020-02-06 12:00:00,t+6,1.4484163293242456,0.5028612303290415
2020-02-07 12:00:00,2020-02-07 12:00:00,t+6,1.1163986107707025,2.675221745350501
2020-02-08 12:00:00,2020-02-08 12:00:00,t+6,0.8986052936315537,0.3419456366237483
2020-02-09 12:00:00,2020-02-09 12:00:00,t+6,0.7720886071026326,2.18241773962804
2020-02-10 12:00:00,2020-02-10 12:00:00,t+6,1.2637887063622477,2.011444921316166
2020-02-11 12:00:00,2020-02-11 12:00:00,t+6,0.941891907900572,0.36206008583690985
2020-02-12 12:00:00,2020-02-12 12:00:00,t+6,0.7318145418167116,3.5200286123032907
2020-02-13 12:00:00,2020-02-13 12:00:00,t+6,1.2579326832294466,0.6235479256080114
2020-02-14 12:00:00,2020-02-14 12:00:00,t+6,0.5841998511552812,0.12068669527896994
2020-02-15 12:00:00,2020-02-15 12:00:00,t+6,0.5504201869666577,2.896480686695279
2020-02-16 12:00:00,2020-02-16 12:00:00,t+6,0.8332106259465218,1.8103004291845495
2020-02-17 12:00:00,2020-02-17 12:00:00,t+6,1.616565336585045,2.031559370529328
2020-02-18 12:00:00,2020-02-18 12:00:00,t+6,1.4931021583080293,0.472689556509299
2020-02-19 12:00:00,2020-02-19 12:00:00,t+6,0.6840438827872277,0.08045779685264663
2020-02-20 12:00:00,2020-02-20 12:00:00,t+6,0.7169280998408796,0.7241201716738197
2020-02-21 12:00:00,2020-02-21 12:00:00,t+6,0.6459253644943238,0.09051502145922746
2020-02-22 12:00:00,2020-02-22 12:00:00,t+6,0.5202736413478852,0.09051502145922746
2020-02-23 12:00:00,2020-02-23 12:00:00,t+6,0.5198073237389327,0.07040057224606582
2020-02-24 12:00:00,2020-02-24 12:00:00,t+6,0.622792543694377,2.7154506437768244
2020-02-25 12:00:00,2020-02-25 12:00:00,t+6,0.5847236269712449,0.08045779685264663
2020-02-26 12:00:00,2020-02-26 12:00:00,t+6,0.2612332405894995,0.1307439198855508
2020-02-27 12:00:00,2020-02-27 12:00:00,t+6,0.5486544339358808,0.10057224606580831
2020-02-28 12:00:00,2020-02-28 12:00:00,t+6,0.5868309865891934,0.12068669527896994
2020-02-29 12:00:00,2020-02-29 12:00:00,t+6,0.620117777734995,0.11062947067238914
2020-03-01 12:00:00,2020-03-01 12:00:00,t+6,0.3708633948117495,0.12068669527896994
2020-03-02 12:00:00,2020-03-02 12:00:00,t+6,0.6114631156623365,3.157968526466381
2020-03-03 12:00:00,2020-03-03 12:00:00,t+6,0.8234037094563247,0.08045779685264663
2020-03-04 12:00:00,2020-03-04 12:00:00,t+6,0.2824181391298771,0.10057224606580831
2020-03-05 12:00:00,2020-03-05 12:00:00,t+6,0.5931986863166094,4.757067238912733
2020-03-06 12:00:00,2020-03-06 12:00:00,t+6,0.6640993377566339,0.36206008583690985
2020-03-07 12:00:00,2020-03-07 12:00:00,t+6,0.42426878169178966,0.7643490701001431
2020-03-08 12:00:00,2020-03-08 12:00:00,t+6,0.7732924010604622,0.11062947067238914
2020-03-09 12:00:00,2020-03-09 12:00:00,t+6,0.42148957483470445,0.38217453505007154
2020-03-10 12:00:00,2020-03-10 12:00:00,t+6,0.29937488358467823,0.12068669527896994
2020-03-11 12:00:00,2020-03-11 12:00:00,t+6,0.3297679966688157,0.45257510729613737
2020-03-12 12:00:00,2020-03-12 12:00:00,t+6,0.41468096062541016,0.8548640915593705
2020-03-13 12:00:00,2020-03-13 12:00:00,t+6,0.9385168012976648,1.3275536480686696
2020-03-14 12:00:00,2020-03-14 12:00:00,t+6,1.1506285126507283,0.40228898426323323
2020-03-15 12:00:00,2020-03-15 12:00:00,t+6,1.1828797990083697,0.6738340486409156
2020-03-16 12:00:00,2020-03-16 12:00:00,t+6,0.6617642404139042,0.45257510729613737
2020-03-17 12:00:00,2020-03-17 12:00:00,t+6,0.8448927646130324,0.10057224606580831
2020-03-18 12:00:00,2020-03-18 12:00:00,t+6,0.3749800632148982,0.22125894134477828
2020-03-19 12:00:00,2020-03-19 12:00:00,t+6,0.4201470850408078,0.9654935622317595
2020-03-20 12:00:00,2020-03-20 12:00:00,t+6,0.48617374062538155,0.9051502145922747
2020-03-21 12:00:00,2020-03-21 12:00:00,t+6,0.7167618010193111,0.40228898426323323
2020-03-22 12:00:00,2020-03-22 12:00:00,t+6,0.5220249381661416,0.3017167381974249
2020-03-23 12:00:00,2020-03-23 12:00:00,t+6,0.8882871195673944,2.2829899856938485
2020-03-24 12:00:00,2020-03-24 12:00:00,t+6,1.0769494923949243,0.42240343347639486
2020-03-25 12:00:00,2020-03-25 12:00:00,t+6,0.5557821847498418,0.3117739628040057
2020-03-26 12:00:00,2020-03-26 12:00:00,t+6,0.6878173208981754,1.367782546494993
2020-03-27 12:00:00,2020-03-27 12:00:00,t+6,0.8230721593648196,2.4539628040057226
2020-03-28 12:00:00,2020-03-28 12:00:00,t+6,1.0915932166576388,3.1479113018597995
2020-03-29 12:00:00,2020-03-29 12:00:00,t+6,1.3410269927978518,0.15085836909871245
2020-03-30 12:00:00,2020-03-30 12:00:00,t+6,0.7305211298167706,0.6939484978540772
2020-03-31 12:00:00,2020-03-31 12:00:00,t+6,0.6886521671712399,0.4626323319027182
2020-04-01 12:00:00,2020-04-01 12:00:00,t+6,0.41633787304162984,0.19108726752503577
2020-04-02 12:00:00,2020-04-02 12:00:00,t+6,0.5486793656647206,0.3318884120171674
2020-04-03 12:00:00,2020-04-03 12:00:00,t+6,0.4818243586272002,0.3017167381974249
2020-04-04 12:00:00,2020-04-04 12:00:00,t+6,0.834471563845873,0.22125894134477828
2020-04-05 12:00:00,2020-04-05 12:00:00,t+6,0.45354926399886614,0.7341773962804006
2020-04-06 12:00:00,2020-04-06 12:00:00,t+6,1.0206949222087862,0.18103004291845493
2020-04-07 12:00:00,2020-04-07 12:00:00,t+6,0.8038485393673183,0.412346208869814
2020-04-08 12:00:00,2020-04-08 12:00:00,t+6,0.45744516089558607,0.2614878397711016
2020-04-09 12:00:00,2020-04-09 12:00:00,t+6,0.3757117780297995,0.48274678111587976
2020-04-10 12:00:00,2020-04-10 12:00:00,t+6,0.41961838573217397,0.32183118741058653
2020-04-11 12:00:00,2020-04-11 12:00:00,t+6,0.33990473479032524,0.2313161659513591
2020-04-12 12:00:00,2020-04-12 12:00:00,t+6,0.4576426243782044,0.3117739628040057
2020-04-13 12:00:00,2020-04-13 12:00:00,t+6,0.41407992787659176,0.3419456366237483
2020-04-14 12:00:00,2020-04-14 12:00:00,t+6,0.2601598929986358,0.1307439198855508
2020-04-15 12:00:00,2020-04-15 12:00:00,t+6,0.3177446966245771,0.32183118741058653
2020-04-16 12:00:00,2020-04-16 12:00:00,t+6,0.4191524347662926,0.19108726752503577
2020-04-17 12:00:00,2020-04-17 12:00:00,t+6,0.3441054954007268,0.32183118741058653
2020-04-18 12:00:00,2020-04-18 12:00:00,t+6,0.4524200557172299,0.40228898426323323
2020-04-19 12:00:00,2020-04-19 12:00:00,t+6,0.41374151632189754,0.3419456366237483
2020-04-20 12:00:00,2020-04-20 12:00:00,t+6,0.3681209832057357,0.17097281831187414
2020-04-21 12:00:00,2020-04-21 12:00:00,t+6,0.25697646215558057,0.18103004291845493
2020-04-22 12:00:00,2020-04-22 12:00:00,t+6,0.29899891730397943,0.3017167381974249
2020-04-23 12:00:00,2020-04-23 12:00:00,t+6,0.3786218764632941,0.21120171673819743
2020-04-24 12:00:00,2020-04-24 12:00:00,t+6,0.3606827118992806,0.14080114449213163
2020-04-25 12:00:00,2020-04-25 12:00:00,t+6,0.2928613908588887,0.38217453505007154
2020-04-26 12:00:00,2020-04-26 12:00:00,t+6,0.32570386298000814,0.35200286123032903
2020-04-27 12:00:00,2020-04-27 12:00:00,t+6,0.39910530824214224,0.21120171673819743
2020-04-28 12:00:00,2020-04-28 12:00:00,t+6,0.48387776933610444,0.15085836909871245
2020-04-29 12:00:00,2020-04-29 12:00:00,t+6,0.3293768408894539,0.24137339055793988
2020-04-30 12:00:00,2020-04-30 12:00:00,t+6,0.3836607045680285,0.3318884120171674
2020-05-01 12:00:00,2020-05-01 12:00:00,t+6,0.351742696762085,0.3117739628040057
2020-05-02 12:00:00,2020-05-02 12:00:00,t+6,0.41493237301707275,0.18103004291845493
2020-05-03 12:00:00,2020-05-03 12:00:00,t+6,0.32130029637366536,0.2916595135908441
2020-05-04 12:00:00,2020-05-04 12:00:00,t+6,0.41136158376932147,0.2614878397711016
2020-05-05 12:00:00,2020-05-05 12:00:00,t+6,0.3229198111966253,0.42240343347639486
2020-05-06 12:00:00,2020-05-06 12:00:00,t+6,0.3277198760956526,0.43246065808297574
2020-05-07 12:00:00,2020-05-07 12:00:00,t+6,0.3875295746326447,0.17097281831187414
2020-05-08 12:00:00,2020-05-08 12:00:00,t+6,0.4063071209564806,0.17097281831187414
2020-05-09 12:00:00,2020-05-09 12:00:00,t+6,0.2917448579519987,0.3318884120171674
2020-05-10 12:00:00,2020-05-10 12:00:00,t+6,0.4077758669108153,0.28160228898426326
2020-05-11 12:00:00,2020-05-11 12:00:00,t+6,0.38083111047744755,0.18103004291845493
2020-05-12 12:00:00,2020-05-12 12:00:00,t+6,0.2239712528884411,0.412346208869814
2020-05-13 12:00:00,2020-05-13 12:00:00,t+6,0.34684303589165216,0.35200286123032903
2020-05-14 12:00:00,2020-05-14 12:00:00,t+6,0.36074386272579434,0.2614878397711016
