timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2015-04-28,1.3305571227080393,1.186595204513399,1.053539492242595,1.0579019746121294,1.0644456981664314,1.2607574047954861,3.6361290550070513,2.8377947813822275,1.2084076163610715,1.2498511988716499,1.328375881523272,1.677374471086036,4.078921015514809,1.4265317348377995,1.0491770098730602,1.5944873060648797,3.2282369534555704,6.578623413258108,5.618877291960507,1.9020423131170658,2.573864598025387,2.100535260930888,2.205234837799717,1.2847510578279262,1.086258110014104,1.0208208744710858,1.0993455571227078,1.014277150916784,1.084076868829337,1.1778702397743297,3.62086036671368,5.943882228490831,1.2018638928067698,1.2520324400564171,3.415823695345556,1.2280387870239768,1.22585754583921,1.1996826516220025,1.171326516220028,1.1058892806770095,2.674201692524682,5.442196755994357,4.735474612129759,2.442990126939351,2.4364464033850486,2.501883638928067,2.0634541607898442,1.4287129760225667,1.0317270803949221,1.0557207334273622,1.053539492242595,1.0251833568406203,1.0382708039492239,1.1909576868829335,3.9611339915373756,4.050564880112834,2.2684908321579687,2.4582588152327216,1.0818956276445695,2.593495768688293,1.1495141043723551,1.2236763046544428,1.5159626234132575,1.8235176304654437,2.139797602256699,2.9512193229901267,4.065833568406205,2.7178265162200277,2.019829337094499,2.351377997179125,3.5336107193229895,1.092801833568406,1.2594406826198101,1.3337446401715278,0.9151976437568665,0.8697921329140663,1.1049270700514318,1.0649129923582077,1.2629787731766702,1.1561246221661567,1.3367980557382106,1.6902410702705384,1.651963176190853,1.7516552356481552,1.742776410162449,2.142268434226513,1.8805671685338021,1.9651644319295885,1.9544009231328965,2.4546601776480674,2.175044557392597,2.1180470366477966,2.119474882900715,2.0799350640177727,1.7739163634777069,1.415528981924057,1.2155943725109102,0.9748036340475082,0.9731588915884495,0.936675622344017,1.062899996459484,1.0823513367176056,1.0385915822982787,1.5751926119327546,1.5308448503315448,1.5661246359944345,1.7221547706127167,1.7622432364225389,1.633034672856331,1.9667961772084237,2.0257860458493235,1.7374636053442956,2.376083281874657,2.196118056356907,2.244728985249996,2.2005828182101252,2.2132499991059302,1.950811673462391,1.8726276428103448,1.4122418014705183,1.3705085932016374,1.1512219198644162,0.9307732433080673,1.195160132020712,1.006233581185341,0.9240789580643177,1.1810810517668724,1.4142950794100762,1.29588606646657,1.358712131202221,1.6244576400518418,1.7284516739845277,1.8331302260756492,1.7306755744814872,2.027445997774601,2.0241978088617327,2.1950775445103647,2.4165369592309,2.131633053660393,2.1544879959225653,1.9002718155384064,1.905087409079075,1.7447187972664833,1.5891431030631067
2015-04-29,1.086258110014104,1.0208208744710858,1.0993455571227078,1.014277150916784,1.084076868829337,1.1778702397743297,3.62086036671368,5.943882228490831,1.2018638928067698,1.2520324400564171,3.415823695345556,1.2280387870239768,1.22585754583921,1.1996826516220025,1.171326516220028,1.1058892806770095,2.674201692524682,5.442196755994357,4.735474612129759,2.442990126939351,2.4364464033850486,2.501883638928067,2.0634541607898442,1.4287129760225667,1.0317270803949221,1.0557207334273622,1.053539492242595,1.0251833568406203,1.0382708039492239,1.1909576868829335,3.9611339915373756,4.050564880112834,2.2684908321579687,2.4582588152327216,1.0818956276445695,2.593495768688293,1.1495141043723551,1.2236763046544428,1.5159626234132575,1.8235176304654437,2.139797602256699,2.9512193229901267,4.065833568406205,2.7178265162200277,2.019829337094499,2.351377997179125,3.5336107193229895,1.092801833568406,1.3414633286318756,1.0622644569816642,1.0666269393511987,1.0251833568406203,1.077533145275035,1.2062263751763043,4.020027503526092,6.201268688293369,1.2629386459802534,2.532421015514809,2.5215148095909723,1.2171325811001406,1.1691452750352607,1.046995768688293,1.1364266572637516,1.566131170662905,3.1933370944992943,5.782470380818052,3.8106283497884337,2.3012094499294773,3.0384689703808174,2.3295655853314523,2.2903032440056412,1.2782073342736244,1.296705994963646,1.2020741710066796,0.8437078983485699,0.7546412641704082,1.2271986421644687,1.0211899250149727,1.3147462654709816,1.0636360424458982,1.0761742655038835,1.6051869698166847,1.606091426074505,1.639723519563675,1.638376421749592,2.126112293958664,1.704238941192627,1.9303804748654365,2.0460952000021937,2.4663572711348536,2.4342398561239245,2.2175254261493684,2.2369485597610472,2.2222471818923952,1.6487811715006828,1.3003881606459617,1.1749658323824406,0.7766080657839776,0.9928328431248665,0.954268918901682,1.0705534920394422,0.9902999600172043,1.0004831124544145,1.4890850946307184,1.318248406380415,1.2881202973723411,1.772801740050316,1.6197014095187188,1.5155814596414567,1.8634413095712663,2.1492424814701083,1.83705813986063,2.4790515525341035,2.168635011792183,2.2914911804795266,2.273810037732124,2.1756486958265304,1.9879821340441703,1.8666961353421212,1.4282832715809346,1.281440852880478,0.9357222192585468,0.9071711936295033,1.205646183282137,0.9338987425267696,0.9198433521687985,1.179186966240406,1.352187823265791,1.2985047678351402,1.2989514652490617,1.5485998281240463,1.7429303483963012,1.8833159338831902,1.5995117188096046,1.8716004046797754,1.8298877522349357,2.313514118850231,2.4493243281841277,2.4960879982709887,2.184564945816994,1.9012935229539871,1.8504345427751543,1.8593487648367883,1.5969917407035827
2015-04-30,1.0317270803949221,1.0557207334273622,1.053539492242595,1.0251833568406203,1.0382708039492239,1.1909576868829335,3.9611339915373756,4.050564880112834,2.2684908321579687,2.4582588152327216,1.0818956276445695,2.593495768688293,1.1495141043723551,1.2236763046544428,1.5159626234132575,1.8235176304654437,2.139797602256699,2.9512193229901267,4.065833568406205,2.7178265162200277,2.019829337094499,2.351377997179125,3.5336107193229895,1.092801833568406,1.3414633286318756,1.0622644569816642,1.0666269393511987,1.0251833568406203,1.077533145275035,1.2062263751763043,4.020027503526092,6.201268688293369,1.2629386459802534,2.532421015514809,2.5215148095909723,1.2171325811001406,1.1691452750352607,1.046995768688293,1.1364266572637516,1.566131170662905,3.1933370944992943,5.782470380818052,3.8106283497884337,2.3012094499294773,3.0384689703808174,2.3295655853314523,2.2903032440056412,1.2782073342736244,1.0797143864598022,1.0731706629055007,1.0709894217207332,1.060083215796897,1.0579019746121294,1.046995768688293,1.9871107193229895,5.348403385049364,2.0263730606488006,1.8584174894217202,4.312313822284907,1.8278801128349782,1.9478483779971785,2.6938328631875876,3.3416614950634687,1.1647827926657262,1.1516953455571226,1.0404520451339911,4.076739774330041,5.293872355430182,2.872694640338504,3.5859605077574033,1.5028751763046542,1.518143864598025,1.1641268293261529,0.9497266348600388,0.9685044262111188,0.7077705747485161,1.0507096553742885,1.1715561465919018,1.3110124797821046,1.153277041375637,1.426776520460844,1.5546961508989334,1.7098808235526086,1.593129826784134,1.7514574204087259,2.100633580505848,1.908887194633484,2.0651354237794877,1.968921446621418,2.41280778247118,2.2640949681401255,2.17185794377327,2.165529884040356,2.0402236086130143,1.5218732010126115,1.2915517373085021,1.180196045190096,0.9917530632019044,0.6516884334236384,0.9075751201808453,1.0926698073148728,0.9747362515032292,0.9518318093419076,1.602963069319725,1.3237430795431138,1.3519583907723427,1.6805527324676515,1.649622761964798,1.6458580042719841,1.8382135062217713,1.9811848853230478,1.9164961679577828,2.2587410516738893,2.094008337020874,2.0529973479509356,2.199905674338341,1.8827560411691666,1.747874438881874,1.7580159265995026,1.3250517388880254,1.3684122678637505,1.3159623775184155,0.7443686985075474,1.1592954732477665,0.9595825533270836,1.020904171407223,1.0885936703681947,1.4405267075300217,1.4675407474637032,1.037371137857437,1.6786516413688661,1.9072971140742303,2.036889877974987,1.7910730100870134,2.3319225506186485,2.025942012012005,2.4575859258770945,2.4783015875816345,2.3113466316461566,2.284083525180817,2.1049049516916276,1.9160153644680977,1.879249936580658,1.3945067342519761
2015-05-01,1.3414633286318756,1.0622644569816642,1.0666269393511987,1.0251833568406203,1.077533145275035,1.2062263751763043,4.020027503526092,6.201268688293369,1.2629386459802534,2.532421015514809,2.5215148095909723,1.2171325811001406,1.1691452750352607,1.046995768688293,1.1364266572637516,1.566131170662905,3.1933370944992943,5.782470380818052,3.8106283497884337,2.3012094499294773,3.0384689703808174,2.3295655853314523,2.2903032440056412,1.2782073342736244,1.0797143864598022,1.0731706629055007,1.0709894217207332,1.060083215796897,1.0579019746121294,1.046995768688293,1.9871107193229895,5.348403385049364,2.0263730606488006,1.8584174894217202,4.312313822284907,1.8278801128349782,1.9478483779971785,2.6938328631875876,3.3416614950634687,1.1647827926657262,1.1516953455571226,1.0404520451339911,4.076739774330041,5.293872355430182,2.872694640338504,3.5859605077574033,1.5028751763046542,1.518143864598025,1.760261636107193,1.0295458392101549,1.0949830747531732,1.068808180535966,1.0230021156558529,1.0644456981664314,1.9849294781382223,4.990679830747531,3.1933370944992943,1.8540550070521857,2.0329167842031026,2.233590973201692,2.4364464033850486,1.1080705218617768,1.0426332863187584,7.414038787023976,2.3295655853314523,1.982748236953455,2.6611142454160785,3.1431685472496462,4.078921015514809,2.1659724964739064,2.2684908321579687,1.5617686882933706,1.4053897064924241,1.2221056832671167,0.6974358346313239,0.4909930024445057,0.8378937342166901,1.0332572076916695,0.7818559768795967,0.8286602977216244,1.2445054476857187,1.5677770292758941,1.391144428253174,1.3547892872393132,1.7748503168821335,2.059104363441467,1.7328790113329888,1.8593635134100914,1.7842584317922592,2.448571044802666,2.392534946680069,2.384276298701763,2.2420135885477066,2.061612173974514,1.8349736133813859,1.3393160980939867,1.1159154024124145,0.9745005508661271,0.7608405504226685,0.7167074727416038,0.8876593842208386,0.979174834638834,0.6852913523912431,1.700018083870411,1.428970739454031,1.3949552752375602,1.713476341366768,1.8079951543807984,1.5201064141094685,2.033445533037186,1.919250648379326,1.7452775838375092,2.422012182712555,2.058117683887482,2.260253702223301,2.116480369448662,2.272644347369671,2.0463503503203393,1.8032215942740442,1.5461092549860478,1.4258787932395935,1.126921801775694,0.9242909688055516,0.9755609732866287,0.9149989067316056,0.8141995059549809,1.1420305168032647,1.2527215091586112,1.4067927567064762,1.1864718396663667,1.354366187542677,1.8882508065104486,1.9406441913843155,1.7077048559188843,1.9660325698256493,2.146442096114159,2.2353057530522347,2.312171814322472,2.5392679494023325,2.4220035179257393,2.105821022450924,2.164189976155758,2.0971099619865416,1.620979373395443
2015-05-02,1.0797143864598022,1.0731706629055007,1.0709894217207332,1.060083215796897,1.0579019746121294,1.046995768688293,1.9871107193229895,5.348403385049364,2.0263730606488006,1.8584174894217202,4.312313822284907,1.8278801128349782,1.9478483779971785,2.6938328631875876,3.3416614950634687,1.1647827926657262,1.1516953455571226,1.0404520451339911,4.076739774330041,5.293872355430182,2.872694640338504,3.5859605077574033,1.5028751763046542,1.518143864598025,1.760261636107193,1.0295458392101549,1.0949830747531732,1.068808180535966,1.0230021156558529,1.0644456981664314,1.9849294781382223,4.990679830747531,3.1933370944992943,1.8540550070521857,2.0329167842031026,2.233590973201692,2.4364464033850486,1.1080705218617768,1.0426332863187584,7.414038787023976,2.3295655853314523,1.982748236953455,2.6611142454160785,3.1431685472496462,4.078921015514809,2.1659724964739064,2.2684908321579687,1.5617686882933706,1.328375881523272,1.1037080394922423,1.0797143864598022,1.0622644569816642,1.0426332863187584,1.1037080394922423,1.3305571227080393,2.656751763046544,1.4178067700987302,1.3305571227080393,1.3022009873060645,1.306563469675599,2.176878702397743,1.8060677009873054,1.7253617771509162,1.1495141043723551,3.1475310296191807,7.459844851904089,7.023596614950634,2.711282792665726,2.0089231311706626,2.5040648801128342,1.6250246826516217,1.110251763046544,1.3020890398621559,1.0246342699527742,0.7541072736382485,0.4781168527007103,0.8389967431426049,0.9979117908775806,1.0126838697195053,0.9826523638665676,1.3013704156279564,1.4734637745022774,1.629842712879181,1.7352942745685578,1.6739706285595894,2.207770351052284,1.777442378640175,1.9810617347359658,1.8755286871790886,2.4351157370209693,2.2602153559327127,2.194713807821274,2.0419962027668954,1.876061663746834,1.636568431019783,1.3844660899043084,1.1880876380503178,1.012418211042881,0.7641806413829327,0.7448940242528915,0.9809690907597542,0.8220948781371117,0.799800750374794,1.4611944363713265,1.4387591831982136,1.4375161550045015,1.6436647070646286,1.6782405248880388,1.755693579375744,1.8248218016624451,1.9338493393063545,2.0592588547468185,2.404843184173107,2.0779891741275787,2.2367739735245706,2.150117624938488,1.8757583962082864,1.8235372009277344,1.5573011176586151,1.4658447537124157,1.2859472794532776,0.8295134105086327,0.8772673551142216,0.9284649072289467,0.8841886762082577,0.89345806235075,1.1714942947626115,1.229881407648325,1.2998658767938613,1.292750611960888,1.575733884572983,1.8894465470910073,1.8375955410003664,1.6648646750450136,1.9218115537762643,1.9835693609118463,2.0432393231391908,2.1453005565404895,2.370235472559929,2.1502634514570236,1.906841014444828,1.8321002225875855,1.790978803575039,1.5200150651335718
2015-05-03,1.760261636107193,1.0295458392101549,1.0949830747531732,1.068808180535966,1.0230021156558529,1.0644456981664314,1.9849294781382223,4.990679830747531,3.1933370944992943,1.8540550070521857,2.0329167842031026,2.233590973201692,2.4364464033850486,1.1080705218617768,1.0426332863187584,7.414038787023976,2.3295655853314523,1.982748236953455,2.6611142454160785,3.1431685472496462,4.078921015514809,2.1659724964739064,2.2684908321579687,1.5617686882933706,1.328375881523272,1.1037080394922423,1.0797143864598022,1.0622644569816642,1.0426332863187584,1.1037080394922423,1.3305571227080393,2.656751763046544,1.4178067700987302,1.3305571227080393,1.3022009873060645,1.306563469675599,2.176878702397743,1.8060677009873054,1.7253617771509162,1.1495141043723551,3.1475310296191807,7.459844851904089,7.023596614950634,2.711282792665726,2.0089231311706626,2.5040648801128342,1.6250246826516217,1.110251763046544,1.0971643159379405,1.077533145275035,1.2651198871650209,1.186595204513399,1.0644456981664314,1.2563949224259519,3.7735472496473896,4.984136107193229,1.116795486600846,3.0733688293370935,1.5923060648801124,9.42078067700987,1.7406304654442872,2.9773942172073333,1.005552186177715,1.581399858956276,4.8445366713681235,7.110846262341323,3.3831050775740468,2.2968469675599428,1.8344238363892802,2.630576868829336,1.7907990126939344,1.32183215796897,1.1808644320964814,0.9925540950894356,0.7830471085309982,0.6696901271939278,0.8505864485800266,0.870467709749937,1.157131396651268,0.8905043840110303,1.3244288882017137,1.3976392390429975,1.749001045525074,1.6879410302639009,1.9431547672748566,2.207963188648224,1.9630376876592637,1.868175232887268,1.8972474362254144,2.4753824762105943,2.438715126335621,2.2543614628314974,2.0043606090545656,2.1328457551002504,1.585832601428032,1.264236826479435,1.065960417598486,0.822972141712904,0.6490814848244191,0.6960507131516934,0.8137116047143936,0.8936518217325211,0.809627540409565,1.512154075562954,1.4927534335255623,1.547414595901966,1.4986841113865377,1.9436401796936988,1.6164268575310707,1.8023049704432488,1.9289176007509232,1.8959842209219933,2.3106003538370135,2.038050959408283,2.238276853144169,2.209668492436409,2.261643386542797,1.977585864722729,1.6637450739741326,1.5512978952527048,1.321052386701107,0.95242654556036,0.7473609074950218,0.9543065277636051,0.915786111831665,0.9941361561119557,1.1274250046610832,1.2147397848665715,1.1553989923596382,1.2005220680236817,1.4922059849202634,1.6888860450983048,1.7900068725943565,1.7300778885483743,2.000071355223656,1.852535292685032,2.0480995311141017,2.5084970791339876,2.330434235215187,1.9890462436079979,1.998818463921547,1.7774397976398468,1.8018190049529077,1.6014257149100304
2015-05-04,1.328375881523272,1.1037080394922423,1.0797143864598022,1.0622644569816642,1.0426332863187584,1.1037080394922423,1.3305571227080393,2.656751763046544,1.4178067700987302,1.3305571227080393,1.3022009873060645,1.306563469675599,2.176878702397743,1.8060677009873054,1.7253617771509162,1.1495141043723551,3.1475310296191807,7.459844851904089,7.023596614950634,2.711282792665726,2.0089231311706626,2.5040648801128342,1.6250246826516217,1.110251763046544,1.0971643159379405,1.077533145275035,1.2651198871650209,1.186595204513399,1.0644456981664314,1.2563949224259519,3.7735472496473896,4.984136107193229,1.116795486600846,3.0733688293370935,1.5923060648801124,9.42078067700987,1.7406304654442872,2.9773942172073333,1.005552186177715,1.581399858956276,4.8445366713681235,7.110846262341323,3.3831050775740468,2.2968469675599428,1.8344238363892802,2.630576868829336,1.7907990126939344,1.32183215796897,1.2302200282087443,1.1037080394922423,1.077533145275035,1.046995768688293,3.1933370944992943,1.2454887165021156,5.876263751763045,3.559785613540196,1.3589132581100138,4.1443582510578265,1.315288434414668,1.3043822284908317,1.2302200282087443,1.101526798307475,1.6141184767277852,2.4582588152327216,2.264128349788434,1.779892806770098,1.9543921015514805,2.2990282087447103,2.6240331452750345,2.176878702397743,2.1354351198871644,1.29783850493653,1.3726230777204038,1.1650272297263147,0.8075312150716782,0.7279173102378845,0.9674933193325996,1.1384408062398435,1.2417085651159288,1.0803007319569589,1.3349762382209303,1.5205097875893117,1.6255042356848717,1.7381108833551409,1.8087904711961746,2.103314318060875,1.7877632458806039,1.841403991341591,2.082669265151024,2.4210546315908434,2.270168983697891,2.2347943462729454,2.16326155346632,2.203130265533924,1.6353299195766449,1.329121884226799,1.1215621702373029,0.9675498248040676,0.7618608290702105,0.9758790815770626,0.9436898594498635,0.9261239399313927,1.1555032463371755,1.4928354724645616,1.3887428996264934,1.3652418776750566,1.7080630618929864,1.6830588837862015,1.490971160620451,1.922816853404045,1.9658618550896645,1.7790204759836197,2.186487422347069,2.126393069922924,2.161820986568928,2.0528454376459124,2.07326354688406,1.7863809358477594,1.7393348305821419,1.4594255293607712,1.3310504445433617,1.0630580827295781,0.871973446905613,1.0183764503002166,0.9097395654916763,0.9261826576888561,0.9179108281731606,1.2893778897821904,1.358662723481655,1.3324768159389497,1.4054892593622208,1.7396014110445976,1.9172300938367843,1.6519187461137772,2.121728464901447,2.027441388845444,2.2146218007802965,2.2944431074261664,2.2751145490407945,2.1862438865303995,1.9400280697345735,1.9167389663457872,1.784018767476082,1.3387178590893747
2015-05-05,1.0971643159379405,1.077533145275035,1.2651198871650209,1.186595204513399,1.0644456981664314,1.2563949224259519,3.7735472496473896,4.984136107193229,1.116795486600846,3.0733688293370935,1.5923060648801124,9.42078067700987,1.7406304654442872,2.9773942172073333,1.005552186177715,1.581399858956276,4.8445366713681235,7.110846262341323,3.3831050775740468,2.2968469675599428,1.8344238363892802,2.630576868829336,1.7907990126939344,1.32183215796897,1.2302200282087443,1.1037080394922423,1.077533145275035,1.046995768688293,3.1933370944992943,1.2454887165021156,5.876263751763045,3.559785613540196,1.3589132581100138,4.1443582510578265,1.315288434414668,1.3043822284908317,1.2302200282087443,1.101526798307475,1.6141184767277852,2.4582588152327216,2.264128349788434,1.779892806770098,1.9543921015514805,2.2990282087447103,2.6240331452750345,2.176878702397743,2.1354351198871644,1.29783850493653,1.1277016925246823,1.3589132581100138,1.1473328631875879,1.0884393511988715,1.0513582510578277,1.9085860366713676,4.91869887165021,6.1358314527503515,1.2629386459802534,3.686297602256699,1.1429703808180534,1.282569816643159,1.5050564174894212,4.015665021156558,2.1485225669957684,2.1419788434414664,1.727543018335684,3.666666431593793,3.924052891396332,2.813801128349788,3.2762242595204496,1.926035966149506,1.683918194640338,1.2716636107193227,1.2579572526812555,1.4227489616274833,0.973551664531231,0.9531889546215535,1.1437018066942692,1.0221893252134324,1.2636094590425493,1.1467201943993568,1.2796394990086557,1.6093534417748452,1.5427780131697655,1.6697663633823396,1.6693465821146967,2.0230986714363097,1.8542350657582283,1.914165524661541,1.9435878222584726,2.4782525485754014,2.2581562707424165,2.163794345676899,2.2070661066770554,2.1370985062122347,1.8154206923246385,1.4469723871350288,1.2462146229743958,0.9928569017350674,1.020692252844572,0.9581340590715408,1.076295295983553,1.08220551019907,1.0352476198375224,1.505363094985485,1.4606563899815084,1.4757075855731965,1.6210656525492668,1.697730395793915,1.5245477626025676,1.8011602967977525,1.9878140003085136,1.7605685359239578,2.350054815351963,2.2436261606812478,2.277605767428875,2.27239343726635,2.2768746069073678,2.0190680707097055,1.9313461377024652,1.4469748759567738,1.350864968419075,1.126263370156288,0.9997348067164421,1.1624340618252755,1.040324816197157,0.9062459050118924,1.203207414507866,1.3615539969205857,1.2066199578344823,1.2782536861896516,1.5453742229640484,1.6302182484269143,1.7218529779314995,1.644373744726181,1.9329461735486986,2.0004439410567283,2.1755554111003876,2.376834721684456,2.1474505298137667,2.1575936767458916,1.934172148704529,1.9021312419176102,1.7702821306586267,1.582416463136673
2015-05-06,1.2302200282087443,1.1037080394922423,1.077533145275035,1.046995768688293,3.1933370944992943,1.2454887165021156,5.876263751763045,3.559785613540196,1.3589132581100138,4.1443582510578265,1.315288434414668,1.3043822284908317,1.2302200282087443,1.101526798307475,1.6141184767277852,2.4582588152327216,2.264128349788434,1.779892806770098,1.9543921015514805,2.2990282087447103,2.6240331452750345,2.176878702397743,2.1354351198871644,1.29783850493653,1.1277016925246823,1.3589132581100138,1.1473328631875879,1.0884393511988715,1.0513582510578277,1.9085860366713676,4.91869887165021,6.1358314527503515,1.2629386459802534,3.686297602256699,1.1429703808180534,1.282569816643159,1.5050564174894212,4.015665021156558,2.1485225669957684,2.1419788434414664,1.727543018335684,3.666666431593793,3.924052891396332,2.813801128349788,3.2762242595204496,1.926035966149506,1.683918194640338,1.2716636107193227,1.1146142454160786,1.1058892806770095,1.092801833568406,1.0579019746121294,1.060083215796897,1.0644456981664314,1.7253617771509162,3.0013878702397734,3.3242115655853306,1.8518737658674185,1.2716636107193227,1.116795486600846,1.3872693935119884,1.2912947813822284,1.1909576868829335,1.5312313117066287,2.309934414668547,4.737655853314527,5.638508462623412,3.0951812411847666,3.075550070521861,2.495339915373765,2.6981953455571226,1.3349196050775738,1.2801839057207107,1.154888876080513,0.8232977164685726,0.7041158782839775,1.2085914733707905,1.045005552470684,1.3190065752267839,1.0987218843698503,1.1247360632121564,1.6507635641098024,1.6535751952528954,1.6507521339654923,1.6839849098324777,2.215909535586834,1.7976576949954033,2.0159854345321655,2.13508256059885,2.4928388875722884,2.4097349172234535,2.219160121142864,2.196420586466789,2.173430510401726,1.6150478659272194,1.259092524111271,1.1429304563105107,0.7625100428313017,0.9538533778488636,0.9283883068263531,1.0984945719838142,1.0064638432860376,1.013334558337927,1.5035740930438042,1.3274365831911565,1.3129279507398606,1.8086094324588777,1.641052734732628,1.606736676156521,1.9342189754247665,2.2015613860487937,1.8988356732130052,2.5333578273653985,2.214261566877365,2.326419120490551,2.2718423936963084,2.151410521745682,1.9450016573667528,1.8245312547683716,1.3877771446108818,1.2470274537205697,0.9299612421691418,0.8790654827356339,1.2105683352649212,0.9103076620995999,0.897060954451561,1.1793108542561532,1.3414944623708724,1.3263266608715059,1.3216515474915504,1.6056539465188981,1.810160613656044,1.9475094678997995,1.643598891556263,1.9644533663392068,1.8911892753839494,2.3784323608875275,2.508242481887341,2.5473291508555413,2.2035115161538124,1.8947905082702636,1.8497883709073066,1.8096724358797074,1.5452023099064827
2015-05-07,1.1277016925246823,1.3589132581100138,1.1473328631875879,1.0884393511988715,1.0513582510578277,1.9085860366713676,4.91869887165021,6.1358314527503515,1.2629386459802534,3.686297602256699,1.1429703808180534,1.282569816643159,1.5050564174894212,4.015665021156558,2.1485225669957684,2.1419788434414664,1.727543018335684,3.666666431593793,3.924052891396332,2.813801128349788,3.2762242595204496,1.926035966149506,1.683918194640338,1.2716636107193227,1.1146142454160786,1.1058892806770095,1.092801833568406,1.0579019746121294,1.060083215796897,1.0644456981664314,1.7253617771509162,3.0013878702397734,3.3242115655853306,1.8518737658674185,1.2716636107193227,1.116795486600846,1.3872693935119884,1.2912947813822284,1.1909576868829335,1.5312313117066287,2.309934414668547,4.737655853314527,5.638508462623412,3.0951812411847666,3.075550070521861,2.495339915373765,2.6981953455571226,1.3349196050775738,1.2018638928067698,0.7198095909732015,1.125520451339915,0.90521509167842,0.8223279266572635,1.2607574047954861,1.328375881523272,3.3351177715091667,1.921673483779971,1.3785444287729192,1.8431488011283494,1.7711678420310293,1.3807256699576864,1.518143864598025,2.259765867418899,2.2837595204513392,1.7689866008462618,1.7100930888575454,1.7297242595204507,1.627205923836389,1.4810627644569814,1.3240133991537373,1.7406304654442872,1.856236248236953,1.1150060606896877,0.9645954090356827,0.9967494189441204,0.7593358272314072,1.0901744408905507,1.1583358941972257,1.3019164815545083,1.1224154673814775,1.338422795444727,1.457013215839863,1.5627905366420747,1.5156209120750428,1.5946450583338738,1.921209258913994,1.7538983092904092,1.9485453708171845,1.8929439868927003,2.288977839231491,2.244150103747845,2.1370417242050173,2.1578488270640372,1.9843849570155145,1.5418194480836391,1.2716831967830657,1.16757486140728,0.966707957804203,0.7154811288714409,0.9457081095278264,1.0657100605666638,1.0137503759264945,0.9584833237230778,1.5332624180316925,1.2767347674965859,1.2735959023833274,1.5864524102211,1.537640532016754,1.5100408815443516,1.7342004835009575,1.8565588878393173,1.80783605414629,2.173443968474865,2.0219169420003893,1.9928233532309534,2.1039857468605043,1.8589558997154236,1.7284708471298218,1.7408174309134483,1.3129591071009636,1.3504844552278519,1.3155274789631368,0.7665423488616944,1.2014705856442451,0.9976895483136178,1.0327803678810596,1.1094127564430236,1.451470148921013,1.3814144257307053,0.9852223949432374,1.595834715127945,1.7663899821639062,1.8977171782851219,1.6561556425094606,2.1975593606829644,1.9225086082220078,2.3532204122543336,2.3703608354330066,2.240455033063889,2.2323388931751253,2.033455303966999,1.842706659078598,1.8861548498868943,1.3665151404440403
