timestamp,timestamp,h,prediction,actual
2017-11-19 00:00:00,2017-11-19 00:00:00,t+1,-0.7527309857681393,0.24294198895027627
2017-11-20 00:00:00,2017-11-20 00:00:00,t+1,-0.5568491665273905,0.35506906077348066
2017-11-21 00:00:00,2017-11-21 00:00:00,t+1,-0.4643525813519954,0.22425414364640883
2017-11-22 00:00:00,2017-11-22 00:00:00,t+1,-0.47682736784219737,0.21491022099447515
2017-11-23 00:00:00,2017-11-23 00:00:00,t+1,-0.2812643991038203,0.22425414364640883
2017-11-24 00:00:00,2017-11-24 00:00:00,t+1,-0.25972606278955934,0.5886671270718232
2017-11-25 00:00:00,2017-11-25 00:00:00,t+1,-0.3643980899825692,0.27097375690607733
2017-11-26 00:00:00,2017-11-26 00:00:00,t+1,-0.3370426221191883,0.48588397790055254
2017-11-27 00:00:00,2017-11-27 00:00:00,t+1,-0.6080802668631077,0.21491022099447515
2017-11-28 00:00:00,2017-11-28 00:00:00,t+1,0.604932134784758,1.317493093922652
2017-11-29 00:00:00,2017-11-29 00:00:00,t+1,-0.619133431725204,0.21491022099447515
2017-11-30 00:00:00,2017-11-30 00:00:00,t+1,-0.44666167080402375,0.22425414364640883
2017-12-01 00:00:00,2017-12-01 00:00:00,t+1,-0.45323822703212496,0.22425414364640883
2017-12-02 00:00:00,2017-12-02 00:00:00,t+1,-0.8079596629366278,0.27097375690607733
2017-12-03 00:00:00,2017-12-03 00:00:00,t+1,-0.5436192396283149,0.22425414364640883
2017-12-04 00:00:00,2017-12-04 00:00:00,t+1,-0.6512418688461185,0.2522859116022099
2017-12-05 00:00:00,2017-12-05 00:00:00,t+1,-0.4307749420031905,0.4671961325966851
2017-12-06 00:00:00,2017-12-06 00:00:00,t+1,-0.7258402856066822,0.21491022099447515
2017-12-07 00:00:00,2017-12-07 00:00:00,t+1,-0.3442377261444926,0.6166988950276243
2017-12-08 00:00:00,2017-12-08 00:00:00,t+1,-0.646672921590507,0.21491022099447515
2017-12-09 00:00:00,2017-12-09 00:00:00,t+1,-0.8226409997418522,0.3176933701657459
2017-12-10 00:00:00,2017-12-10 00:00:00,t+1,-0.7754662463441491,0.24294198895027627
2017-12-11 00:00:00,2017-12-11 00:00:00,t+1,-0.6080679180845618,0.21491022099447515
2017-12-12 00:00:00,2017-12-12 00:00:00,t+1,-0.7840158349648118,0.27097375690607733
2017-12-13 00:00:00,2017-12-13 00:00:00,t+1,-0.7499870367720722,0.21491022099447515
2017-12-14 00:00:00,2017-12-14 00:00:00,t+1,-0.6741200728341937,0.32703729281767957
2017-12-15 00:00:00,2017-12-15 00:00:00,t+1,-0.5686310101300478,0.560635359116022
2017-12-16 00:00:00,2017-12-16 00:00:00,t+1,-0.7535400575771928,0.28966160220994475
2017-12-17 00:00:00,2017-12-17 00:00:00,t+1,-0.7634981125965714,0.32703729281767957
2017-12-18 00:00:00,2017-12-18 00:00:00,t+1,-0.7440607319399715,0.2522859116022099
2017-12-19 00:00:00,2017-12-19 00:00:00,t+1,-1.001433016732335,0.3176933701657459
2017-12-20 00:00:00,2017-12-20 00:00:00,t+1,-0.5352013041079045,0.345725138121547
2017-12-21 00:00:00,2017-12-21 00:00:00,t+1,-0.6345551408082246,0.22425414364640883
2017-12-22 00:00:00,2017-12-22 00:00:00,t+1,-0.7231020825728773,0.19622237569060774
2017-12-23 00:00:00,2017-12-23 00:00:00,t+1,-0.6293803977593779,0.18687845303867404
2017-12-24 00:00:00,2017-12-24 00:00:00,t+1,-0.7977045315876603,0.17753453038674033
2017-12-25 00:00:00,2017-12-25 00:00:00,t+1,-0.8130656056478619,0.17753453038674033
2017-12-26 00:00:00,2017-12-26 00:00:00,t+1,-1.0323472009599208,0.19622237569060774
2017-12-27 00:00:00,2017-12-27 00:00:00,t+1,-0.9187577931582928,0.17753453038674033
2017-12-28 00:00:00,2017-12-28 00:00:00,t+1,-0.6665124187991023,0.17753453038674033
2017-12-29 00:00:00,2017-12-29 00:00:00,t+1,-0.4991409050300717,0.20556629834254145
2017-12-30 00:00:00,2017-12-30 00:00:00,t+1,-0.6425442964956164,0.17753453038674033
2017-12-31 00:00:00,2017-12-31 00:00:00,t+1,-0.903409823924303,0.17753453038674033
2018-01-01 00:00:00,2018-01-01 00:00:00,t+1,-0.7378173911198973,0.20556629834254145
2018-01-02 00:00:00,2018-01-02 00:00:00,t+1,-1.088417611196637,0.2522859116022099
2018-01-03 00:00:00,2018-01-03 00:00:00,t+1,-0.9944260677695274,0.4578522099447514
2018-01-04 00:00:00,2018-01-04 00:00:00,t+1,-0.717920535095036,0.22425414364640883
2018-01-05 00:00:00,2018-01-05 00:00:00,t+1,-0.8137674194946884,0.21491022099447515
2018-01-06 00:00:00,2018-01-06 00:00:00,t+1,-1.0364764308929444,0.345725138121547
2018-01-07 00:00:00,2018-01-07 00:00:00,t+1,-0.8149231643602252,0.21491022099447515
2018-01-08 00:00:00,2018-01-08 00:00:00,t+1,-0.561048255264759,0.3924447513812155
2018-01-09 00:00:00,2018-01-09 00:00:00,t+1,-0.9744039094448089,0.17753453038674033
2018-01-10 00:00:00,2018-01-10 00:00:00,t+1,-0.6869531251117587,0.17753453038674033
2018-01-11 00:00:00,2018-01-11 00:00:00,t+1,-0.18885862785391508,0.21491022099447515
2018-01-12 00:00:00,2018-01-12 00:00:00,t+1,-0.2352887877076864,0.32703729281767957
2018-01-13 00:00:00,2018-01-13 00:00:00,t+1,-1.0353427626192568,0.26162983425414366
2018-01-14 00:00:00,2018-01-14 00:00:00,t+1,-0.853037492930889,0.26162983425414366
2018-01-15 00:00:00,2018-01-15 00:00:00,t+1,-0.4840192460641265,0.21491022099447515
2018-01-16 00:00:00,2018-01-16 00:00:00,t+1,-0.8052773066237569,0.20556629834254145
2018-01-17 00:00:00,2018-01-17 00:00:00,t+1,-0.5849228796735406,0.18687845303867404
2018-01-18 00:00:00,2018-01-18 00:00:00,t+1,-0.31065439123660327,0.21491022099447515
2018-01-19 00:00:00,2018-01-19 00:00:00,t+1,-0.08290399099700152,0.28966160220994475
2018-01-20 00:00:00,2018-01-20 00:00:00,t+1,-1.0032333174347876,0.5793232044198895
2018-01-21 00:00:00,2018-01-21 00:00:00,t+1,0.18231198591180145,0.32703729281767957
2018-01-22 00:00:00,2018-01-22 00:00:00,t+1,0.7668427666649222,3.20496546961326
2018-01-23 00:00:00,2018-01-23 00:00:00,t+1,1.5587269409000872,3.1489019337016577
2018-01-24 00:00:00,2018-01-24 00:00:00,t+1,0.9585750938951969,2.0930386740331492
2018-01-25 00:00:00,2018-01-25 00:00:00,t+1,1.660509706735611,2.335980662983425
2018-01-26 00:00:00,2018-01-26 00:00:00,t+1,2.284612942188978,2.354668508287293
2018-01-27 00:00:00,2018-01-27 00:00:00,t+1,2.208013216853142,3.7749447513812155
2018-01-28 00:00:00,2018-01-28 00:00:00,t+1,1.850217993557453,1.784689226519337
2018-01-29 00:00:00,2018-01-29 00:00:00,t+1,1.8534623453021049,2.0089433701657455
2018-01-30 00:00:00,2018-01-30 00:00:00,t+1,2.0906478045880794,2.1117265193370165
2018-01-31 00:00:00,2018-01-31 00:00:00,t+1,2.297195793092251,2.9339917127071824
2018-02-01 00:00:00,2018-02-01 00:00:00,t+1,2.2655841296911237,2.438763812154696
2018-02-02 00:00:00,2018-02-02 00:00:00,t+1,2.5194000166654584,2.2331975138121547
2018-02-03 00:00:00,2018-02-03 00:00:00,t+1,1.7728936721384525,2.2986049723756907
2018-02-04 00:00:00,2018-02-04 00:00:00,t+1,1.3987287063896656,0.5512914364640884
2018-02-05 00:00:00,2018-02-05 00:00:00,t+1,1.7391955187916754,2.382700276243094
2018-02-06 00:00:00,2018-02-06 00:00:00,t+1,1.8347653873264789,2.382700276243094
2018-02-07 00:00:00,2018-02-07 00:00:00,t+1,1.9818610131740568,2.0276312154696132
2018-02-08 00:00:00,2018-02-08 00:00:00,t+1,2.0133283218741416,2.4294198895027623
2018-02-09 00:00:00,2018-02-09 00:00:00,t+1,2.674073256254196,3.158245856353591
2018-02-10 00:00:00,2018-02-10 00:00:00,t+1,2.8560670343041417,3.8496961325966854
2018-02-11 00:00:00,2018-02-11 00:00:00,t+1,2.1243836595118046,2.326636740331492
2018-02-12 00:00:00,2018-02-12 00:00:00,t+1,2.7905237500369546,3.5880662983425413
2018-02-13 00:00:00,2018-02-13 00:00:00,t+1,2.9337496215105054,3.5880662983425413
2018-02-14 00:00:00,2018-02-14 00:00:00,t+1,2.543318945467472,1.9995994475138121
2018-02-15 00:00:00,2018-02-15 00:00:00,t+1,2.7932058039307592,2.849896408839779
2018-02-16 00:00:00,2018-02-16 00:00:00,t+1,2.9595346775650975,2.2892610497237573
2018-02-17 00:00:00,2018-02-17 00:00:00,t+1,2.5883866444230077,2.2799171270718235
2017-08-22 12:00:00,2017-08-22 12:00:00,t+2,0.2838275266997516,0.19622237569060774
2017-08-23 12:00:00,2017-08-23 12:00:00,t+2,0.4080296763963997,0.19622237569060774
2017-08-24 12:00:00,2017-08-24 12:00:00,t+2,0.28895204298198224,0.19622237569060774
2017-08-25 12:00:00,2017-08-25 12:00:00,t+2,0.42366653144359584,0.17753453038674033
2017-08-26 12:00:00,2017-08-26 12:00:00,t+2,0.26148155506700277,0.18687845303867404
2017-08-27 12:00:00,2017-08-27 12:00:00,t+2,0.27726851077750325,0.20556629834254145
2017-08-28 12:00:00,2017-08-28 12:00:00,t+2,0.36786222478374836,0.20556629834254145
2017-08-29 12:00:00,2017-08-29 12:00:00,t+2,0.3257267810963094,0.20556629834254145
2017-08-30 12:00:00,2017-08-30 12:00:00,t+2,0.457455712929368,0.20556629834254145
2017-08-31 12:00:00,2017-08-31 12:00:00,t+2,0.2991732781939208,0.19622237569060774
2017-09-01 12:00:00,2017-09-01 12:00:00,t+2,0.7801076229661703,0.21491022099447515
2017-09-02 12:00:00,2017-09-02 12:00:00,t+2,0.32766279235482215,0.18687845303867404
2017-09-03 12:00:00,2017-09-03 12:00:00,t+2,0.3342968082055449,0.22425414364640883
2017-09-04 12:00:00,2017-09-04 12:00:00,t+2,0.46782011836767196,0.22425414364640883
2017-09-05 12:00:00,2017-09-05 12:00:00,t+2,0.36795887287706136,0.24294198895027627
2017-09-06 12:00:00,2017-09-06 12:00:00,t+2,0.5002614180743694,1.6538743093922652
2017-09-07 12:00:00,2017-09-07 12:00:00,t+2,0.38301924157887696,0.5699792817679559
2017-09-08 12:00:00,2017-09-08 12:00:00,t+2,1.174022469073534,0.3644129834254144
2017-09-09 12:00:00,2017-09-09 12:00:00,t+2,0.5827159765362739,1.252085635359116
2017-09-10 12:00:00,2017-09-10 12:00:00,t+2,0.41330154636874794,0.280317679558011
2017-09-11 12:00:00,2017-09-11 12:00:00,t+2,1.0189339073002337,0.38310082872928175
2017-09-12 12:00:00,2017-09-12 12:00:00,t+2,0.4302839646488428,0.35506906077348066
2017-09-13 12:00:00,2017-09-13 12:00:00,t+2,0.5511028514429926,0.35506906077348066
2017-09-14 12:00:00,2017-09-14 12:00:00,t+2,0.36975075624883175,0.6353867403314918
2017-09-15 12:00:00,2017-09-15 12:00:00,t+2,0.5368391049653292,0.8689848066298342
2017-09-16 12:00:00,2017-09-16 12:00:00,t+2,0.5082733055949211,0.23359806629834254
2017-09-17 12:00:00,2017-09-17 12:00:00,t+2,0.37266196819022296,0.280317679558011
2017-09-18 12:00:00,2017-09-18 12:00:00,t+2,0.38942762760445476,0.20556629834254145
2017-09-19 12:00:00,2017-09-19 12:00:00,t+2,0.23869750421494246,0.20556629834254145
2017-09-20 12:00:00,2017-09-20 12:00:00,t+2,0.5366409196704626,1.6725621546961327
2017-09-21 12:00:00,2017-09-21 12:00:00,t+2,0.4063485036045313,0.18687845303867404
2017-09-22 12:00:00,2017-09-22 12:00:00,t+2,0.6467006937414408,0.9343922651933702
2017-09-23 12:00:00,2017-09-23 12:00:00,t+2,0.49085053995251654,0.719482044198895
2017-09-24 12:00:00,2017-09-24 12:00:00,t+2,0.5060894367098808,0.5419475138121547
2017-09-25 12:00:00,2017-09-25 12:00:00,t+2,0.574982314556837,0.8876726519337016
2017-09-26 12:00:00,2017-09-26 12:00:00,t+2,0.358376749958843,0.40178867403314916
2017-09-27 12:00:00,2017-09-27 12:00:00,t+2,0.567093713209033,0.2522859116022099
2017-09-28 12:00:00,2017-09-28 12:00:00,t+2,0.39089345281943677,0.3176933701657459
2017-09-29 12:00:00,2017-09-29 12:00:00,t+2,0.5682271798700094,0.5419475138121547
2017-09-30 12:00:00,2017-09-30 12:00:00,t+2,0.42504344545304773,0.21491022099447515
2017-10-01 12:00:00,2017-10-01 12:00:00,t+2,0.521667950078845,0.38310082872928175
2017-10-02 12:00:00,2017-10-02 12:00:00,t+2,1.7010961599647998,1.6258425414364641
2017-10-03 12:00:00,2017-10-03 12:00:00,t+2,0.3558777100034058,0.44850828729281766
2017-10-04 12:00:00,2017-10-04 12:00:00,t+2,0.14322125958278775,0.35506906077348066
2017-10-05 12:00:00,2017-10-05 12:00:00,t+2,0.00592431390658021,0.4578522099447514
2017-10-06 12:00:00,2017-10-06 12:00:00,t+2,0.6507456495612859,0.40178867403314916
2017-10-07 12:00:00,2017-10-07 12:00:00,t+2,0.6890788791328668,1.093238950276243
2017-10-08 12:00:00,2017-10-08 12:00:00,t+2,0.331331060025841,0.20556629834254145
2017-10-09 12:00:00,2017-10-09 12:00:00,t+2,0.9039709120988846,0.19622237569060774
2017-10-10 12:00:00,2017-10-10 12:00:00,t+2,0.7440368912369012,1.0652071823204419
2017-10-11 12:00:00,2017-10-11 12:00:00,t+2,0.8835278872400522,0.38310082872928175
2017-10-12 12:00:00,2017-10-12 12:00:00,t+2,0.5622415000945329,0.2990055248618785
2017-10-13 12:00:00,2017-10-13 12:00:00,t+2,0.8876198188215494,0.439164364640884
2017-10-14 12:00:00,2017-10-14 12:00:00,t+2,1.4327098231762647,1.2053660220994475
2017-10-15 12:00:00,2017-10-15 12:00:00,t+2,0.8159166613966227,1.4576519337016576
2017-10-16 12:00:00,2017-10-16 12:00:00,t+2,0.9113651590794325,1.3642127071823205
2017-10-17 12:00:00,2017-10-17 12:00:00,t+2,1.0026372494548559,0.6821063535911602
2017-10-18 12:00:00,2017-10-18 12:00:00,t+2,1.3023645845800638,1.6258425414364641
2017-10-19 12:00:00,2017-10-19 12:00:00,t+2,0.6776815109699964,1.850096685082873
2017-10-20 12:00:00,2017-10-20 12:00:00,t+2,1.3744522174447775,2.0836947513812154
2017-10-21 12:00:00,2017-10-21 12:00:00,t+2,1.1176648615300655,2.1023825966850826
2017-10-22 12:00:00,2017-10-22 12:00:00,t+2,0.9186995270848274,1.2894613259668506
2017-10-23 12:00:00,2017-10-23 12:00:00,t+2,1.3387007394433021,1.2707734806629836
2017-10-24 12:00:00,2017-10-24 12:00:00,t+2,0.4905921732634306,0.5045718232044198
2017-10-25 12:00:00,2017-10-25 12:00:00,t+2,0.41775169333443046,0.3644129834254144
2017-10-26 12:00:00,2017-10-26 12:00:00,t+2,0.4796362361311912,0.8222651933701658
2017-10-27 12:00:00,2017-10-27 12:00:00,t+2,0.5919707056134939,0.21491022099447515
2017-10-28 12:00:00,2017-10-28 12:00:00,t+2,0.6846091253310441,0.6166988950276243
2017-10-29 12:00:00,2017-10-29 12:00:00,t+2,0.8567652111500501,0.21491022099447515
2017-10-30 12:00:00,2017-10-30 12:00:00,t+2,0.6878921867161989,0.9530801104972375
2017-10-31 12:00:00,2017-10-31 12:00:00,t+2,1.0194576971232892,0.21491022099447515
2017-11-01 12:00:00,2017-11-01 12:00:00,t+2,1.2765705567598342,0.3924447513812155
2017-11-02 12:00:00,2017-11-02 12:00:00,t+2,0.7470437432080507,2.784488950276243
2017-11-03 12:00:00,2017-11-03 12:00:00,t+2,1.8550200051069259,3.700193370165746
2017-11-04 12:00:00,2017-11-04 12:00:00,t+2,2.2555821231007576,3.363812154696133
2017-11-05 12:00:00,2017-11-05 12:00:00,t+2,1.895233676433563,2.2145096685082875
2017-11-06 12:00:00,2017-11-06 12:00:00,t+2,2.6789875660836695,2.186477900552486
2017-11-07 12:00:00,2017-11-07 12:00:00,t+2,2.1677983358502386,2.2986049723756907
2017-11-08 12:00:00,2017-11-08 12:00:00,t+2,1.23555234991014,1.2801174033149172
2017-11-09 12:00:00,2017-11-09 12:00:00,t+2,1.136428351700306,2.5602348066298344
2017-11-10 12:00:00,2017-11-10 12:00:00,t+2,0.8886285880208015,1.2147099447513812
2017-11-11 12:00:00,2017-11-11 12:00:00,t+2,1.3011573276668786,2.476139502762431
2017-11-12 12:00:00,2017-11-12 12:00:00,t+2,0.43506238751113413,0.19622237569060774
2017-11-13 12:00:00,2017-11-13 12:00:00,t+2,0.07618808888364582,0.15884668508287295
2017-11-14 12:00:00,2017-11-14 12:00:00,t+2,-0.22822851218283174,0.15884668508287295
2017-11-15 12:00:00,2017-11-15 12:00:00,t+2,-0.1779114986769855,12.333977900552485
2017-11-16 12:00:00,2017-11-16 12:00:00,t+2,1.7794902384281157,1.7192817679558012
2017-11-17 12:00:00,2017-11-17 12:00:00,t+2,1.797149495780468,2.2331975138121547
2017-11-18 12:00:00,2017-11-18 12:00:00,t+2,1.3903463555127382,0.40178867403314916
2017-11-19 12:00:00,2017-11-19 12:00:00,t+2,1.546163848042488,2.859240331491713
2017-11-20 12:00:00,2017-11-20 12:00:00,t+2,1.913521562218666,1.2427417127071825
2017-11-21 12:00:00,2017-11-21 12:00:00,t+2,2.089468168616295,2.5322030386740333
2017-11-22 12:00:00,2017-11-22 12:00:00,t+2,0.7385465738922358,0.2990055248618785
2017-11-23 12:00:00,2017-11-23 12:00:00,t+2,0.397252846956253,0.3737569060773481
2017-11-24 12:00:00,2017-11-24 12:00:00,t+2,1.4801048384606839,2.7751450276243097
2017-11-25 12:00:00,2017-11-25 12:00:00,t+2,1.6277101412415504,2.438763812154696
2017-11-26 12:00:00,2017-11-26 12:00:00,t+2,2.0572091268002985,2.8966160220994475
2017-11-27 12:00:00,2017-11-27 12:00:00,t+2,2.0097444543242453,1.9622237569060774
2017-11-28 12:00:00,2017-11-28 12:00:00,t+2,2.201617456823587,3.2984046961325966
2017-11-29 12:00:00,2017-11-29 12:00:00,t+2,1.8077775098383426,2.1210704419889503
2017-11-30 12:00:00,2017-11-30 12:00:00,t+2,2.0292347583174704,2.1397582872928176
2017-12-01 12:00:00,2017-12-01 12:00:00,t+2,1.9813938765227794,2.2986049723756907
2017-12-02 12:00:00,2017-12-02 12:00:00,t+2,1.7100203450024127,2.223853591160221
2017-12-03 12:00:00,2017-12-03 12:00:00,t+2,2.411578345298767,2.691049723756906
2017-12-04 12:00:00,2017-12-04 12:00:00,t+2,3.0551154331862924,1.6258425414364641
2017-12-05 12:00:00,2017-12-05 12:00:00,t+2,2.8195027546584606,2.9339917127071824
2017-12-06 12:00:00,2017-12-06 12:00:00,t+2,2.213286598920822,1.597810773480663
2017-12-07 12:00:00,2017-12-07 12:00:00,t+2,1.9475253604352474,0.878328729281768
2017-12-08 12:00:00,2017-12-08 12:00:00,t+2,2.637413210570812,1.345524861878453
2017-12-09 12:00:00,2017-12-09 12:00:00,t+2,2.3607937163114547,1.728625690607735
2017-12-10 12:00:00,2017-12-10 12:00:00,t+2,2.405936415195465,0.47654005524861875
