timestamp,timestamp,h,prediction,actual
2019-11-26 12:00:00,2019-11-26 12:00:00,t+16,1.4229730810225012,3.6407153075822607
2019-11-27 12:00:00,2019-11-27 12:00:00,t+16,1.2154679779708386,4.043004291845493
2019-11-28 12:00:00,2019-11-28 12:00:00,t+16,1.3267775669693949,2.876366237482117
2019-11-29 12:00:00,2019-11-29 12:00:00,t+16,1.3349088722467424,3.550200286123033
2019-11-30 12:00:00,2019-11-30 12:00:00,t+16,1.6075737819075586,5.028612303290415
2019-12-01 12:00:00,2019-12-01 12:00:00,t+16,1.7235445566475394,3.127796852646638
2019-12-02 12:00:00,2019-12-02 12:00:00,t+16,1.4079467909038068,3.0473390557939912
2019-12-03 12:00:00,2019-12-03 12:00:00,t+16,1.2964864592254164,1.066065808297568
2019-12-04 12:00:00,2019-12-04 12:00:00,t+16,0.8261812926083805,2.3735050071530757
2019-12-05 12:00:00,2019-12-05 12:00:00,t+16,0.9538557855784894,3.0071101573676686
2019-12-06 12:00:00,2019-12-06 12:00:00,t+16,1.1592470341920855,1.4985264663805435
2019-12-07 12:00:00,2019-12-07 12:00:00,t+16,0.9983169147372247,1.7801287553648069
2019-12-08 12:00:00,2019-12-08 12:00:00,t+16,0.8643505647778512,1.5286981402002862
2019-12-09 12:00:00,2019-12-09 12:00:00,t+16,0.8456652815639973,1.961158798283262
2019-12-10 12:00:00,2019-12-10 12:00:00,t+16,1.0893489420413973,1.9712160228898428
2019-12-11 12:00:00,2019-12-11 12:00:00,t+16,0.8210028258711101,0.3318884120171674
2019-12-12 12:00:00,2019-12-12 12:00:00,t+16,0.43707695979624994,0.3721173104434907
2019-12-13 12:00:00,2019-12-13 12:00:00,t+16,0.31059539243578915,0.10057224606580831
2019-12-14 12:00:00,2019-12-14 12:00:00,t+16,0.47963623277843004,0.16091559370529326
2019-12-15 12:00:00,2019-12-15 12:00:00,t+16,0.44852442070841797,2.152246065808298
2019-12-16 12:00:00,2019-12-16 12:00:00,t+16,0.717802543565631,1.4281258941344779
2019-12-17 12:00:00,2019-12-17 12:00:00,t+16,0.56271331012249,1.5186409155937055
2019-12-18 12:00:00,2019-12-18 12:00:00,t+16,0.4450740475207568,1.1062947067238915
2019-12-19 12:00:00,2019-12-19 12:00:00,t+16,0.48059249028563505,0.9956652360515021
2019-12-20 12:00:00,2019-12-20 12:00:00,t+16,0.7156458966434003,1.4482403433476394
2019-12-21 12:00:00,2019-12-21 12:00:00,t+16,0.6986239159107209,1.6594420600858368
2019-12-22 12:00:00,2019-12-22 12:00:00,t+16,0.3646009216457606,1.5588698140200286
2019-12-23 12:00:00,2019-12-23 12:00:00,t+16,0.561264703348279,1.4582975679542203
2019-12-24 12:00:00,2019-12-24 12:00:00,t+16,0.6345102991163731,1.076123032904149
2019-12-25 12:00:00,2019-12-25 12:00:00,t+16,0.5387375769019127,1.6896137339055795
2019-12-26 12:00:00,2019-12-26 12:00:00,t+16,0.5762205456197262,1.5689270386266096
2019-12-27 12:00:00,2019-12-27 12:00:00,t+16,0.761930865570903,1.4482403433476394
2019-12-28 12:00:00,2019-12-28 12:00:00,t+16,0.7369769810140134,1.066065808297568
2019-12-29 12:00:00,2019-12-29 12:00:00,t+16,0.5530450894683601,0.9956652360515021
2019-12-30 12:00:00,2019-12-30 12:00:00,t+16,0.736742800846696,1.0962374821173106
2019-12-31 12:00:00,2019-12-31 12:00:00,t+16,0.7964023852348329,1.0560085836909872
2020-01-01 12:00:00,2020-01-01 12:00:00,t+16,0.7916799701005222,1.6192131616595136
2020-01-02 12:00:00,2020-01-02 12:00:00,t+16,0.9026553377509118,1.5890414878397712
2020-01-03 12:00:00,2020-01-03 12:00:00,t+16,0.8703111335635186,1.8807010014306154
2020-01-04 12:00:00,2020-01-04 12:00:00,t+16,0.9085533677041532,3.037281831187411
2020-01-05 12:00:00,2020-01-05 12:00:00,t+16,0.9706373532116415,2.6852789699570816
2020-01-06 12:00:00,2020-01-06 12:00:00,t+16,1.1616376517713072,0.12068669527896994
2020-01-07 12:00:00,2020-01-07 12:00:00,t+16,0.6239117478579284,0.10057224606580831
2020-01-08 12:00:00,2020-01-08 12:00:00,t+16,0.7534975511580707,1.8002432045779686
2020-01-09 12:00:00,2020-01-09 12:00:00,t+16,0.9704919530451299,2.313161659513591
2020-01-10 12:00:00,2020-01-10 12:00:00,t+16,1.3475123849511148,1.6795565092989986
2020-01-11 12:00:00,2020-01-11 12:00:00,t+16,1.1326980951428416,1.7600143061516453
2020-01-12 12:00:00,2020-01-12 12:00:00,t+16,0.9288043215870858,1.930987124463519
2020-01-13 12:00:00,2020-01-13 12:00:00,t+16,1.0579185171425345,3.620600858369099
2020-01-14 12:00:00,2020-01-14 12:00:00,t+16,1.601645163446665,4.183805436337626
2020-01-15 12:00:00,2020-01-15 12:00:00,t+16,1.5757330310344697,2.2729327610872674
2020-01-16 12:00:00,2020-01-16 12:00:00,t+16,1.0809288267791273,1.6694992846924177
2020-01-17 12:00:00,2020-01-17 12:00:00,t+16,0.9632758936285973,1.5890414878397712
2020-01-18 12:00:00,2020-01-18 12:00:00,t+16,1.082181489020586,1.3878969957081544
2020-01-19 12:00:00,2020-01-19 12:00:00,t+16,1.0262817245721818,1.5186409155937055
2020-01-20 12:00:00,2020-01-20 12:00:00,t+16,0.886253193318844,2.675221745350501
2020-01-21 12:00:00,2020-01-21 12:00:00,t+16,1.169678867608309,1.6393276108726753
2020-01-22 12:00:00,2020-01-22 12:00:00,t+16,0.9158911526203156,0.8045779685264665
2020-01-23 12:00:00,2020-01-23 12:00:00,t+16,0.6167391618341208,3.067453505007153
2020-01-24 12:00:00,2020-01-24 12:00:00,t+16,1.0565839363634588,0.09051502145922746
2020-01-25 12:00:00,2020-01-25 12:00:00,t+16,0.6649410978704692,0.11062947067238914
2020-01-26 12:00:00,2020-01-26 12:00:00,t+16,0.36948911182582383,0.5732618025751073
2020-01-27 12:00:00,2020-01-27 12:00:00,t+16,0.5117000073939563,0.8649213161659515
2020-01-28 12:00:00,2020-01-28 12:00:00,t+16,0.9088395588099958,1.548812589413448
2020-01-29 12:00:00,2020-01-29 12:00:00,t+16,0.6535913473367692,0.9051502145922747
2020-01-30 12:00:00,2020-01-30 12:00:00,t+16,0.436789642572403,0.9856080114449214
2020-01-31 12:00:00,2020-01-31 12:00:00,t+16,0.6669478925317527,2.001387696709585
2020-02-01 12:00:00,2020-02-01 12:00:00,t+16,0.8957407636940481,1.0962374821173106
2020-02-02 12:00:00,2020-02-02 12:00:00,t+16,0.8207824210077526,1.307439198855508
2020-02-03 12:00:00,2020-02-03 12:00:00,t+16,0.6859055915474892,1.0560085836909872
2020-02-04 12:00:00,2020-02-04 12:00:00,t+16,0.9736087334156037,1.930987124463519
2020-02-05 12:00:00,2020-02-05 12:00:00,t+16,0.8890947818756104,4.022889842632332
2020-02-06 12:00:00,2020-02-06 12:00:00,t+16,1.2031243628263475,2.7154506437768244
2020-02-07 12:00:00,2020-02-07 12:00:00,t+16,1.0808078345656396,0.2715450643776824
2020-02-08 12:00:00,2020-02-08 12:00:00,t+16,0.6778337872028352,1.076123032904149
2020-02-09 12:00:00,2020-02-09 12:00:00,t+16,0.6678318689763547,3.731230329041488
2020-02-10 12:00:00,2020-02-10 12:00:00,t+16,1.0650629240274432,1.2571530758226037
2020-02-11 12:00:00,2020-02-11 12:00:00,t+16,0.8731862437725069,1.1565808297567954
2020-02-12 12:00:00,2020-02-12 12:00:00,t+16,0.8120969085395338,1.0459513590844065
2020-02-13 12:00:00,2020-02-13 12:00:00,t+16,0.7385777446627618,0.6637768240343348
2020-02-14 12:00:00,2020-02-14 12:00:00,t+16,0.6630966213345528,0.10057224606580831
2020-02-15 12:00:00,2020-02-15 12:00:00,t+16,0.42329416584223517,0.15085836909871245
2020-02-16 12:00:00,2020-02-16 12:00:00,t+16,0.37200692836195237,1.9108726752503578
2020-02-17 12:00:00,2020-02-17 12:00:00,t+16,1.0291918230056765,2.001387696709585
2020-02-18 12:00:00,2020-02-18 12:00:00,t+16,1.08122978836298,1.951101573676681
2020-02-19 12:00:00,2020-02-19 12:00:00,t+16,0.6239031579345465,0.43246065808297574
2020-02-20 12:00:00,2020-02-20 12:00:00,t+16,0.40483266584575184,0.09051502145922746
2020-02-21 12:00:00,2020-02-21 12:00:00,t+16,0.6191128090769054,0.7040057224606581
2020-02-22 12:00:00,2020-02-22 12:00:00,t+16,0.6393713053315879,0.09051502145922746
2020-02-23 12:00:00,2020-02-23 12:00:00,t+16,0.27663214482367043,0.8649213161659515
2020-02-24 12:00:00,2020-02-24 12:00:00,t+16,0.30617435790598396,0.08045779685264663
2020-02-25 12:00:00,2020-02-25 12:00:00,t+16,0.277297392487526,0.09051502145922746
2020-02-26 12:00:00,2020-02-26 12:00:00,t+16,0.11231361486017706,0.7945207439198856
2020-02-27 12:00:00,2020-02-27 12:00:00,t+16,0.17963234681636098,1.538755364806867
2020-02-28 12:00:00,2020-02-28 12:00:00,t+16,0.4833914958685637,0.09051502145922746
2020-02-29 12:00:00,2020-02-29 12:00:00,t+16,0.4294143029302359,0.1307439198855508
2020-03-01 12:00:00,2020-03-01 12:00:00,t+16,0.09660298544913531,0.10057224606580831
2020-03-02 12:00:00,2020-03-02 12:00:00,t+16,0.2916093047708273,0.2916595135908441
2020-03-03 12:00:00,2020-03-03 12:00:00,t+16,0.4848466498404742,0.14080114449213163
2020-03-04 12:00:00,2020-03-04 12:00:00,t+16,0.14503656134009363,0.5028612303290415
2020-03-05 12:00:00,2020-03-05 12:00:00,t+16,0.23474851645529274,0.7643490701001431
2020-03-06 12:00:00,2020-03-06 12:00:00,t+16,0.4281838487833739,0.15085836909871245
2020-03-07 12:00:00,2020-03-07 12:00:00,t+16,0.32292732737958435,2.3735050071530757
2020-03-08 12:00:00,2020-03-08 12:00:00,t+16,0.5167451731860638,0.11062947067238914
2020-03-09 12:00:00,2020-03-09 12:00:00,t+16,0.18507081586867574,0.09051502145922746
2020-03-10 12:00:00,2020-03-10 12:00:00,t+16,0.3626443047076464,0.14080114449213163
2020-03-11 12:00:00,2020-03-11 12:00:00,t+16,0.1152139448747039,0.11062947067238914
2020-03-12 12:00:00,2020-03-12 12:00:00,t+16,0.2619874253869057,2.474077253218884
2020-03-13 12:00:00,2020-03-13 12:00:00,t+16,0.8199825629591942,0.2715450643776824
2020-03-14 12:00:00,2020-03-14 12:00:00,t+16,0.5015381804108621,1.6292703862660947
2020-03-15 12:00:00,2020-03-15 12:00:00,t+16,0.7758677543699742,0.9152074391988556
2020-03-16 12:00:00,2020-03-16 12:00:00,t+16,0.30384407930076124,2.4237911301859802
2020-03-17 12:00:00,2020-03-17 12:00:00,t+16,0.7904145801067354,0.8850357653791131
2020-03-18 12:00:00,2020-03-18 12:00:00,t+16,0.3906891736760736,0.1307439198855508
2020-03-19 12:00:00,2020-03-19 12:00:00,t+16,0.3423594625294209,0.11062947067238914
2020-03-20 12:00:00,2020-03-20 12:00:00,t+16,0.32188100662082436,0.36206008583690985
2020-03-21 12:00:00,2020-03-21 12:00:00,t+16,0.43483567070215945,0.14080114449213163
2020-03-22 12:00:00,2020-03-22 12:00:00,t+16,0.2100081752985716,0.5028612303290415
2020-03-23 12:00:00,2020-03-23 12:00:00,t+16,0.29942202340811497,1.3275536480686696
2020-03-24 12:00:00,2020-03-24 12:00:00,t+16,0.605441946014762,0.12068669527896994
2020-03-25 12:00:00,2020-03-25 12:00:00,t+16,0.21747577805072071,0.1307439198855508
2020-03-26 12:00:00,2020-03-26 12:00:00,t+16,0.15534677401185037,0.11062947067238914
2020-03-27 12:00:00,2020-03-27 12:00:00,t+16,0.2853050081059337,0.12068669527896994
2020-03-28 12:00:00,2020-03-28 12:00:00,t+16,0.5254004637897015,2.534420600858369
2020-03-29 12:00:00,2020-03-29 12:00:00,t+16,0.8659828597307206,0.1307439198855508
2020-03-30 12:00:00,2020-03-30 12:00:00,t+16,0.2288228049501777,0.11062947067238914
2020-03-31 12:00:00,2020-03-31 12:00:00,t+16,0.26812702074646955,0.15085836909871245
2020-04-01 12:00:00,2020-04-01 12:00:00,t+16,0.128434282168746,1.066065808297568
2020-04-02 12:00:00,2020-04-02 12:00:00,t+16,0.47288675285875803,0.3017167381974249
2020-04-03 12:00:00,2020-04-03 12:00:00,t+16,0.2657320296391845,0.17097281831187414
2020-04-04 12:00:00,2020-04-04 12:00:00,t+16,0.2299378712847829,0.14080114449213163
2020-04-05 12:00:00,2020-04-05 12:00:00,t+16,0.11825087562203408,1.8002432045779686
2020-04-06 12:00:00,2020-04-06 12:00:00,t+16,0.5713216704130174,1.4582975679542203
2020-04-07 12:00:00,2020-04-07 12:00:00,t+16,0.535737703293562,0.14080114449213163
2020-04-08 12:00:00,2020-04-08 12:00:00,t+16,0.16944755226373676,0.20114449213161661
2020-04-09 12:00:00,2020-04-09 12:00:00,t+16,0.10359054766595364,0.18103004291845493
2020-04-10 12:00:00,2020-04-10 12:00:00,t+16,0.32352427467703826,0.12068669527896994
2020-04-11 12:00:00,2020-04-11 12:00:00,t+16,0.2792634373903275,0.14080114449213163
2020-04-12 12:00:00,2020-04-12 12:00:00,t+16,0.1407032068818808,0.16091559370529326
2020-04-13 12:00:00,2020-04-13 12:00:00,t+16,0.12610091328620912,0.12068669527896994
2020-04-14 12:00:00,2020-04-14 12:00:00,t+16,0.19400129828602078,0.19108726752503577
2020-04-15 12:00:00,2020-04-15 12:00:00,t+16,0.10342286083847285,0.3017167381974249
2020-04-16 12:00:00,2020-04-16 12:00:00,t+16,0.11446402885019781,0.1307439198855508
2020-04-17 12:00:00,2020-04-17 12:00:00,t+16,0.18325294714421037,0.14080114449213163
2020-04-18 12:00:00,2020-04-18 12:00:00,t+16,0.17552418977022174,0.15085836909871245
2020-04-19 12:00:00,2020-04-19 12:00:00,t+16,0.10826757762581111,0.1307439198855508
2020-04-20 12:00:00,2020-04-20 12:00:00,t+16,0.10416117522865535,0.14080114449213163
2020-04-21 12:00:00,2020-04-21 12:00:00,t+16,0.21486878868192438,0.20114449213161661
2020-04-22 12:00:00,2020-04-22 12:00:00,t+16,0.0761925156414509,0.14080114449213163
2020-04-23 12:00:00,2020-04-23 12:00:00,t+16,0.09801429938524962,0.1307439198855508
2020-04-24 12:00:00,2020-04-24 12:00:00,t+16,0.17793067775666715,0.14080114449213163
2020-04-25 12:00:00,2020-04-25 12:00:00,t+16,0.14277542114257816,0.18103004291845493
2020-04-26 12:00:00,2020-04-26 12:00:00,t+16,0.08681990075856448,0.20114449213161661
2020-04-27 12:00:00,2020-04-27 12:00:00,t+16,0.1182219631969929,0.1307439198855508
2020-04-28 12:00:00,2020-04-28 12:00:00,t+16,0.25581312987953425,0.15085836909871245
2020-04-29 12:00:00,2020-04-29 12:00:00,t+16,0.08958318483084442,0.15085836909871245
2020-04-30 12:00:00,2020-04-30 12:00:00,t+16,0.09113772526383401,0.19108726752503577
2020-05-01 12:00:00,2020-05-01 12:00:00,t+16,0.16840434797108175,0.12068669527896994
2020-05-02 12:00:00,2020-05-02 12:00:00,t+16,0.15734911657869818,0.1307439198855508
2020-05-03 12:00:00,2020-05-03 12:00:00,t+16,0.08713379960507156,0.2614878397711016
2020-05-04 12:00:00,2020-05-04 12:00:00,t+16,0.11707523461431267,0.5632045779685265
2020-05-05 12:00:00,2020-05-05 12:00:00,t+16,0.25276535697281366,0.28160228898426326
2020-05-06 12:00:00,2020-05-06 12:00:00,t+16,0.09502945814281703,0.15085836909871245
2020-05-07 12:00:00,2020-05-07 12:00:00,t+16,0.08932677038013936,0.16091559370529326
2020-05-08 12:00:00,2020-05-08 12:00:00,t+16,0.1812875831499696,0.17097281831187414
2020-05-09 12:00:00,2020-05-09 12:00:00,t+16,0.18758711345493795,0.17097281831187414
2020-05-10 12:00:00,2020-05-10 12:00:00,t+16,0.11738900251686575,0.25143061516452075
2020-05-11 12:00:00,2020-05-11 12:00:00,t+16,0.12244427718222142,0.16091559370529326
2020-05-12 12:00:00,2020-05-12 12:00:00,t+16,0.18222736790776256,0.6336051502145923
2020-05-13 12:00:00,2020-05-13 12:00:00,t+16,0.16981189072132113,0.15085836909871245
2020-05-14 12:00:00,2020-05-14 12:00:00,t+16,0.12100873861461879,0.15085836909871245
2020-05-15 12:00:00,2020-05-15 12:00:00,t+16,0.16569270819425586,0.21120171673819743
2020-05-16 12:00:00,2020-05-16 12:00:00,t+16,0.15066246356815102,0.25143061516452075
2020-05-17 12:00:00,2020-05-17 12:00:00,t+16,0.1262631266564131,0.20114449213161661
2019-11-21 00:00:00,2019-11-21 00:00:00,t+17,0.8168762057274581,0.28160228898426326
2019-11-22 00:00:00,2019-11-22 00:00:00,t+17,0.7498463099449874,0.28160228898426326
2019-11-23 00:00:00,2019-11-23 00:00:00,t+17,0.5953787460178137,0.28160228898426326
2019-11-24 00:00:00,2019-11-24 00:00:00,t+17,0.6207024163007737,2.896480686695279
2019-11-25 00:00:00,2019-11-25 00:00:00,t+17,0.9645821905136109,3.610543633762518
2019-11-26 00:00:00,2019-11-26 00:00:00,t+17,1.3388453617691995,2.3332761087267526
2019-11-27 00:00:00,2019-11-27 00:00:00,t+17,1.0540978868305684,3.0573962804005723
2019-11-28 00:00:00,2019-11-28 00:00:00,t+17,1.2785206344723703,2.6349928469241775
2019-11-29 00:00:00,2019-11-29 00:00:00,t+17,1.1470372961461546,2.2729327610872674
2019-11-30 00:00:00,2019-11-30 00:00:00,t+17,1.2644507589936258,3.9927181688125897
2019-12-01 00:00:00,2019-12-01 00:00:00,t+17,1.619969146102667,2.9467668097281834
2019-12-02 00:00:00,2019-12-02 00:00:00,t+17,1.353941314071417,4.5257510729613735
2019-12-03 00:00:00,2019-12-03 00:00:00,t+17,1.4161575005948546,1.1565808297567954
2019-12-04 00:00:00,2019-12-04 00:00:00,t+17,0.844532721117139,0.945379113018598
2019-12-05 00:00:00,2019-12-05 00:00:00,t+17,0.923630987852812,1.548812589413448
2019-12-06 00:00:00,2019-12-06 00:00:00,t+17,0.9510735931992532,3.298769670958512
2019-12-07 00:00:00,2019-12-07 00:00:00,t+17,1.0810133641958237,2.66516452074392
2019-12-08 00:00:00,2019-12-08 00:00:00,t+17,1.026232908666134,5.481187410586553
2019-12-09 00:00:00,2019-12-09 00:00:00,t+17,1.1118400850892067,1.3476680972818311
2019-12-10 00:00:00,2019-12-10 00:00:00,t+17,1.309401513785124,1.176695278969957
2019-12-11 00:00:00,2019-12-11 00:00:00,t+17,0.8419311790168287,1.4281258941344779
2019-12-12 00:00:00,2019-12-12 00:00:00,t+17,0.8779582604765893,0.6336051502145923
2019-12-13 00:00:00,2019-12-13 00:00:00,t+17,0.5829706540703774,0.2715450643776824
2019-12-14 00:00:00,2019-12-14 00:00:00,t+17,0.7518305298686029,0.44251788268955655
2019-12-15 00:00:00,2019-12-15 00:00:00,t+17,0.4771216898411513,2.071788268955651
2019-12-16 00:00:00,2019-12-16 00:00:00,t+17,0.9569302448630335,1.7901859799713877
2019-12-17 00:00:00,2019-12-17 00:00:00,t+17,0.7082372448593379,1.6393276108726753
2019-12-18 00:00:00,2019-12-18 00:00:00,t+17,0.5824571442604066,1.7700715307582262
2019-12-19 00:00:00,2019-12-19 00:00:00,t+17,0.5918703384697438,1.6694992846924177
2019-12-20 00:00:00,2019-12-20 00:00:00,t+17,0.6568309007585049,1.2470958512160228
2019-12-21 00:00:00,2019-12-21 00:00:00,t+17,0.853369133397937,1.1867525035765378
2019-12-22 00:00:00,2019-12-22 00:00:00,t+17,0.8726461785286667,1.6192131616595136
2019-12-23 00:00:00,2019-12-23 00:00:00,t+17,0.5574232791364193,1.7600143061516453
2019-12-24 00:00:00,2019-12-24 00:00:00,t+17,0.616767812371254,1.4482403433476394
2019-12-25 00:00:00,2019-12-25 00:00:00,t+17,0.6457469664514066,1.5689270386266096
2019-12-26 00:00:00,2019-12-26 00:00:00,t+17,0.677930476218462,1.548812589413448
2019-12-27 00:00:00,2019-12-27 00:00:00,t+17,0.6305587772279979,1.6393276108726753
2019-12-28 00:00:00,2019-12-28 00:00:00,t+17,0.8796246008574964,1.8304148783977112
2019-12-29 00:00:00,2019-12-29 00:00:00,t+17,0.8496787661314011,1.709728183118741
2019-12-30 00:00:00,2019-12-30 00:00:00,t+17,0.7709009978175164,1.297381974248927
2019-12-31 00:00:00,2019-12-31 00:00:00,t+17,0.856502884104848,1.3979542203147353
2020-01-01 00:00:00,2020-01-01 00:00:00,t+17,0.9351420089602471,1.367782546494993
2020-01-02 00:00:00,2020-01-02 00:00:00,t+17,0.9619522073864938,2.775793991416309
2020-01-03 00:00:00,2020-01-03 00:00:00,t+17,1.2531381441652776,2.9266523605150216
2020-01-04 00:00:00,2020-01-04 00:00:00,t+17,1.2780442079901697,4.213977110157368
2020-01-05 00:00:00,2020-01-05 00:00:00,t+17,1.1974631842970849,3.1479113018597995
2020-01-06 00:00:00,2020-01-06 00:00:00,t+17,1.1430744083225728,3.5300858369098713
2020-01-07 00:00:00,2020-01-07 00:00:00,t+17,1.3175492656230927,0.2614878397711016
2020-01-08 00:00:00,2020-01-08 00:00:00,t+17,0.7041105723381044,2.986995708154507
2020-01-09 00:00:00,2020-01-09 00:00:00,t+17,1.374461488723755,0.28160228898426326
2020-01-10 00:00:00,2020-01-10 00:00:00,t+17,1.257603542506695,0.3117739628040057
2020-01-11 00:00:00,2020-01-11 00:00:00,t+17,1.1322172689437868,1.5286981402002862
2020-01-12 00:00:00,2020-01-12 00:00:00,t+17,1.097749363332987,5.732618025751073
2020-01-13 00:00:00,2020-01-13 00:00:00,t+17,1.2980730809271337,3.550200286123033
2020-01-14 00:00:00,2020-01-14 00:00:00,t+17,1.3787903910875323,4.938097281831188
2020-01-15 00:00:00,2020-01-15 00:00:00,t+17,1.5280539280176164,3.8820886981402003
2020-01-16 00:00:00,2020-01-16 00:00:00,t+17,1.4245428371429445,1.1867525035765378
2020-01-17 00:00:00,2020-01-17 00:00:00,t+17,1.0237950465083123,1.5890414878397712
2020-01-18 00:00:00,2020-01-18 00:00:00,t+17,1.154613189548254,1.2269814020028613
2020-01-19 00:00:00,2020-01-19 00:00:00,t+17,1.1529742950201036,0.2916595135908441
2020-01-20 00:00:00,2020-01-20 00:00:00,t+17,0.9835375325381757,3.3490557939914165
2020-01-21 00:00:00,2020-01-21 00:00:00,t+17,1.1891025699675084,1.6694992846924177
2020-01-22 00:00:00,2020-01-22 00:00:00,t+17,1.0930168393254283,0.28160228898426326
2020-01-23 00:00:00,2020-01-23 00:00:00,t+17,0.8316146286576988,0.3117739628040057
2020-01-24 00:00:00,2020-01-24 00:00:00,t+17,0.7956945022195578,0.2916595135908441
2020-01-25 00:00:00,2020-01-25 00:00:00,t+17,0.8006309321522713,0.2916595135908441
2020-01-26 00:00:00,2020-01-26 00:00:00,t+17,0.6640565452724696,3.50997138769671
2020-01-27 00:00:00,2020-01-27 00:00:00,t+17,0.7736603011935951,3.449628040057225
2020-01-28 00:00:00,2020-01-28 00:00:00,t+17,0.9478716468811036,1.0962374821173106
2020-01-29 00:00:00,2020-01-29 00:00:00,t+17,0.8037459840625526,0.412346208869814
2020-01-30 00:00:00,2020-01-30 00:00:00,t+17,0.7738586550951005,0.3117739628040057
2020-01-31 00:00:00,2020-01-31 00:00:00,t+17,0.9016905426979066,0.653719599427754
2020-02-01 00:00:00,2020-02-01 00:00:00,t+17,1.1307362404465677,0.2715450643776824
2020-02-02 00:00:00,2020-02-02 00:00:00,t+17,0.8692859995365144,1.2269814020028613
2020-02-03 00:00:00,2020-02-03 00:00:00,t+17,0.9036403505504133,3.0875679542203147
2020-02-04 00:00:00,2020-02-04 00:00:00,t+17,1.1005422407388687,3.0071101573676686
2020-02-05 00:00:00,2020-02-05 00:00:00,t+17,1.20689041569829,0.3017167381974249
2020-02-06 00:00:00,2020-02-06 00:00:00,t+17,1.0273429991304877,0.3117739628040057
2020-02-07 00:00:00,2020-02-07 00:00:00,t+17,0.8791150717437268,0.3318884120171674
2020-02-08 00:00:00,2020-02-08 00:00:00,t+17,1.0260495871305466,0.3117739628040057
2020-02-09 00:00:00,2020-02-09 00:00:00,t+17,0.9717531004548075,0.9152074391988556
2020-02-10 00:00:00,2020-02-10 00:00:00,t+17,0.9113615393638612,2.031559370529328
2020-02-11 00:00:00,2020-02-11 00:00:00,t+17,0.8048077300190927,0.3017167381974249
2020-02-12 00:00:00,2020-02-12 00:00:00,t+17,0.7012401761114598,0.3318884120171674
2020-02-13 00:00:00,2020-02-13 00:00:00,t+17,0.882024436891079,0.08045779685264663
2020-02-14 00:00:00,2020-02-14 00:00:00,t+17,0.6807969965040684,0.10057224606580831
2020-02-15 00:00:00,2020-02-15 00:00:00,t+17,0.5902950303256512,3.8720314735336196
2020-02-16 00:00:00,2020-02-16 00:00:00,t+17,0.5571077565848828,2.071788268955651
2020-02-17 00:00:00,2020-02-17 00:00:00,t+17,0.8301848778128625,1.9008154506437769
2020-02-18 00:00:00,2020-02-18 00:00:00,t+17,1.0783332033455373,0.3721173104434907
2020-02-19 00:00:00,2020-02-19 00:00:00,t+17,0.9433254823088647,0.12068669527896994
2020-02-20 00:00:00,2020-02-20 00:00:00,t+17,0.7304357543587685,0.1307439198855508
2020-02-21 00:00:00,2020-02-21 00:00:00,t+17,0.6845306276530029,0.09051502145922746
2020-02-22 00:00:00,2020-02-22 00:00:00,t+17,0.7400970611721278,0.08045779685264663
2020-02-23 00:00:00,2020-02-23 00:00:00,t+17,0.6628216390311719,0.09051502145922746
2020-02-24 00:00:00,2020-02-24 00:00:00,t+17,0.35255677532404667,3.298769670958512
2020-02-25 00:00:00,2020-02-25 00:00:00,t+17,0.6284294714033605,0.07040057224606582
2020-02-26 00:00:00,2020-02-26 00:00:00,t+17,0.3008271044120193,0.09051502145922746
2020-02-27 00:00:00,2020-02-27 00:00:00,t+17,0.4228002190589905,0.09051502145922746
2020-02-28 00:00:00,2020-02-28 00:00:00,t+17,0.3771399575471879,0.06034334763948497
2020-02-29 00:00:00,2020-02-29 00:00:00,t+17,0.6716119066625834,0.09051502145922746
2020-03-01 00:00:00,2020-03-01 00:00:00,t+17,0.4861931203305722,0.09051502145922746
2020-03-02 00:00:00,2020-03-02 00:00:00,t+17,0.2246258417144418,2.504248927038627
2020-03-03 00:00:00,2020-03-03 00:00:00,t+17,0.685515535697341,0.10057224606580831
2020-03-04 00:00:00,2020-03-04 00:00:00,t+17,0.3347629847377539,0.1307439198855508
2020-03-05 00:00:00,2020-03-05 00:00:00,t+17,0.4913133431971074,0.472689556509299
2020-03-06 00:00:00,2020-03-06 00:00:00,t+17,0.5459006302058698,0.15085836909871245
2020-03-07 00:00:00,2020-03-07 00:00:00,t+17,0.666977957263589,0.17097281831187414
2020-03-08 00:00:00,2020-03-08 00:00:00,t+17,0.5966430884599686,0.11062947067238914
2020-03-09 00:00:00,2020-03-09 00:00:00,t+17,0.3351225044578314,0.5028612303290415
2020-03-10 00:00:00,2020-03-10 00:00:00,t+17,0.3564175530523062,0.10057224606580831
2020-03-11 00:00:00,2020-03-11 00:00:00,t+17,0.3391751936450601,0.1307439198855508
2020-03-12 00:00:00,2020-03-12 00:00:00,t+17,0.34456201840192086,0.16091559370529326
2020-03-13 00:00:00,2020-03-13 00:00:00,t+17,0.3888329383730889,1.2672103004291846
2020-03-14 00:00:00,2020-03-14 00:00:00,t+17,0.8168101052194835,0.3419456366237483
2020-03-15 00:00:00,2020-03-15 00:00:00,t+17,0.8454890833795071,0.5430901287553648
2020-03-16 00:00:00,2020-03-16 00:00:00,t+17,0.6373500544577838,0.2715450643776824
2020-03-17 00:00:00,2020-03-17 00:00:00,t+17,0.6185631063580513,0.11062947067238914
2020-03-18 00:00:00,2020-03-18 00:00:00,t+17,0.5618998862802983,0.19108726752503577
