timestamp,timestamp,h,prediction,actual
2020-05-17 22:00:00,2020-05-17 22:00:00,t+18,0.3660291597247124,0.34981651376146783
2020-04-18 12:00:00,2020-04-18 12:00:00,t+19,0.29917394489049914,0.24825688073394495
2020-04-19 12:00:00,2020-04-19 12:00:00,t+19,0.34574582129716874,0.3836697247706422
2020-04-20 12:00:00,2020-04-20 12:00:00,t+19,0.3277392402291298,0.33853211009174305
2020-04-21 12:00:00,2020-04-21 12:00:00,t+19,0.2730059713125229,0.3159633027522936
2020-04-22 12:00:00,2020-04-22 12:00:00,t+19,0.3053276413679123,0.3611009174311926
2020-04-23 12:00:00,2020-04-23 12:00:00,t+19,0.2803232663869858,0.3611009174311926
2020-04-24 12:00:00,2020-04-24 12:00:00,t+19,0.35737436592578886,0.22568807339449543
2020-04-25 12:00:00,2020-04-25 12:00:00,t+19,0.28217381447553636,0.2595412844036697
2020-04-26 12:00:00,2020-04-26 12:00:00,t+19,0.32544961631298064,0.28211009174311924
2020-04-27 12:00:00,2020-04-27 12:00:00,t+19,0.29784722328186036,0.3159633027522936
2020-04-28 12:00:00,2020-04-28 12:00:00,t+19,0.2727518843114376,0.37238532110091743
2020-04-29 12:00:00,2020-04-29 12:00:00,t+19,0.2812167772650719,0.37238532110091743
2020-04-30 12:00:00,2020-04-30 12:00:00,t+19,0.27011975705623625,0.3836697247706422
2020-05-01 12:00:00,2020-05-01 12:00:00,t+19,0.30136393547058105,0.440091743119266
2020-05-02 12:00:00,2020-05-02 12:00:00,t+19,0.297465790361166,0.1579816513761468
2020-05-03 12:00:00,2020-05-03 12:00:00,t+19,0.26529393687844277,0.4062385321100917
2020-05-04 12:00:00,2020-05-04 12:00:00,t+19,0.32042381465435027,0.37238532110091743
2020-05-05 12:00:00,2020-05-05 12:00:00,t+19,0.24132973685860634,0.42880733944954125
2020-05-06 12:00:00,2020-05-06 12:00:00,t+19,0.27244009941816333,0.3611009174311926
2020-05-07 12:00:00,2020-05-07 12:00:00,t+19,0.2712323659658432,0.5755045871559633
2020-05-08 12:00:00,2020-05-08 12:00:00,t+19,0.39598514288663866,0.3159633027522936
2020-05-09 12:00:00,2020-05-09 12:00:00,t+19,0.3227375587821007,0.5077981651376147
2020-05-10 12:00:00,2020-05-10 12:00:00,t+19,0.3206187924742699,0.4175229357798165
2020-05-11 12:00:00,2020-05-11 12:00:00,t+19,0.3166797566413879,0.3949541284403669
2020-05-12 12:00:00,2020-05-12 12:00:00,t+19,0.278421288728714,0.42880733944954125
2020-05-13 12:00:00,2020-05-13 12:00:00,t+19,0.35071773737668993,0.3611009174311926
2020-05-14 12:00:00,2020-05-14 12:00:00,t+19,0.28816642239689827,0.3949541284403669
2020-05-15 12:00:00,2020-05-15 12:00:00,t+19,0.33432119876146316,0.33853211009174305
2020-05-16 12:00:00,2020-05-16 12:00:00,t+19,0.30072726085782053,0.3836697247706422
2020-05-17 12:00:00,2020-05-17 12:00:00,t+19,0.3505892550945282,0.34981651376146783
2020-04-18 02:00:00,2020-04-18 02:00:00,t+20,0.262167162001133,0.42880733944954125
2020-04-19 02:00:00,2020-04-19 02:00:00,t+20,0.3020656943321228,0.3611009174311926
2020-04-20 02:00:00,2020-04-20 02:00:00,t+20,0.31875237196683887,0.24825688073394495
2020-04-21 02:00:00,2020-04-21 02:00:00,t+20,0.2927414180338383,0.22568807339449543
2020-04-22 02:00:00,2020-04-22 02:00:00,t+20,0.293317132294178,0.3836697247706422
2020-04-23 02:00:00,2020-04-23 02:00:00,t+20,0.29454805120825767,0.22568807339449543
2020-04-24 02:00:00,2020-04-24 02:00:00,t+20,0.26725553691387177,0.3836697247706422
2020-04-25 02:00:00,2020-04-25 02:00:00,t+20,0.27573236167430876,0.3611009174311926
2020-04-26 02:00:00,2020-04-26 02:00:00,t+20,0.2917483288049698,0.34981651376146783
2020-04-27 02:00:00,2020-04-27 02:00:00,t+20,0.31018159568309783,0.1805504587155963
2020-04-28 02:00:00,2020-04-28 02:00:00,t+20,0.27088463902473453,0.3159633027522936
2020-04-29 02:00:00,2020-04-29 02:00:00,t+20,0.31463199466466907,0.22568807339449543
2020-04-30 02:00:00,2020-04-30 02:00:00,t+20,0.30048747003078463,0.3611009174311926
2020-05-01 02:00:00,2020-05-01 02:00:00,t+20,0.2807520416378975,0.3272477064220183
2020-05-02 02:00:00,2020-05-02 02:00:00,t+20,0.2581288777291775,0.1579816513761468
2020-05-03 02:00:00,2020-05-03 02:00:00,t+20,0.25526229321956634,0.7899082568807339
2020-05-04 02:00:00,2020-05-04 02:00:00,t+20,0.3368327432870865,0.23697247706422017
2020-05-05 02:00:00,2020-05-05 02:00:00,t+20,0.2740745919942856,0.3159633027522936
2020-05-06 02:00:00,2020-05-06 02:00:00,t+20,0.28352084398269656,0.3159633027522936
2020-05-07 02:00:00,2020-05-07 02:00:00,t+20,0.2988371600210667,0.3159633027522936
2020-05-08 02:00:00,2020-05-08 02:00:00,t+20,0.26224403142929076,0.3159633027522936
2020-05-09 02:00:00,2020-05-09 02:00:00,t+20,0.2631453502178192,0.30467889908256884
2020-05-10 02:00:00,2020-05-10 02:00:00,t+20,0.28000735759735107,0.20311926605504585
2020-05-11 02:00:00,2020-05-11 02:00:00,t+20,0.28057938784360886,0.27082568807339447
2020-05-12 02:00:00,2020-05-12 02:00:00,t+20,0.2573330390453339,0.27082568807339447
2020-05-13 02:00:00,2020-05-13 02:00:00,t+20,0.26299971252679827,0.3159633027522936
2020-05-14 02:00:00,2020-05-14 02:00:00,t+20,0.27804782867431643,0.33853211009174305
2020-05-15 02:00:00,2020-05-15 02:00:00,t+20,0.2534488785266876,0.37238532110091743
2020-05-16 02:00:00,2020-05-16 02:00:00,t+20,0.2354375320672989,0.4175229357798165
2020-05-17 02:00:00,2020-05-17 02:00:00,t+20,0.2600372153520584,0.3611009174311926
2020-04-17 16:00:00,2020-04-17 16:00:00,t+21,0.37431591868400577,0.33853211009174305
2020-04-18 16:00:00,2020-04-18 16:00:00,t+21,0.35086938679218294,0.3159633027522936
2020-04-19 16:00:00,2020-04-19 16:00:00,t+21,0.41355077862739564,0.30467889908256884
2020-04-20 16:00:00,2020-04-20 16:00:00,t+21,0.40796786606311797,0.643211009174312
2020-04-21 16:00:00,2020-04-21 16:00:00,t+21,0.34806953608989716,0.7899082568807339
2020-04-22 16:00:00,2020-04-22 16:00:00,t+21,0.37912683784961704,0.30467889908256884
2020-04-23 16:00:00,2020-04-23 16:00:00,t+21,0.31538390010595324,0.2595412844036697
2020-04-24 16:00:00,2020-04-24 16:00:00,t+21,0.4025537216663361,0.23697247706422017
2020-04-25 16:00:00,2020-04-25 16:00:00,t+21,0.34077661782503127,0.3159633027522936
2020-04-26 16:00:00,2020-04-26 16:00:00,t+21,0.40247982144355776,0.3836697247706422
2020-04-27 16:00:00,2020-04-27 16:00:00,t+21,0.38827089071273807,0.4175229357798165
2020-04-28 16:00:00,2020-04-28 16:00:00,t+21,0.33710378408432007,0.5642201834862385
2020-04-29 16:00:00,2020-04-29 16:00:00,t+21,0.3507399880886078,0.3272477064220183
2020-04-30 16:00:00,2020-04-30 16:00:00,t+21,0.287483816742897,0.21440366972477062
2020-05-01 16:00:00,2020-05-01 16:00:00,t+21,0.3594072085618973,0.1805504587155963
2020-05-02 16:00:00,2020-05-02 16:00:00,t+21,0.3226765251159668,0.1579816513761468
2020-05-03 16:00:00,2020-05-03 16:00:00,t+21,0.33007879078388214,0.22568807339449543
2020-05-04 16:00:00,2020-05-04 16:00:00,t+21,0.3879331344366074,0.24825688073394495
2020-05-05 16:00:00,2020-05-05 16:00:00,t+21,0.300551949441433,0.3159633027522936
2020-05-06 16:00:00,2020-05-06 16:00:00,t+21,0.3123791742324829,0.1918348623853211
2020-05-07 16:00:00,2020-05-07 16:00:00,t+21,0.2688059203326702,0.27082568807339447
2020-05-08 16:00:00,2020-05-08 16:00:00,t+21,0.3992448538541794,0.27082568807339447
2020-05-09 16:00:00,2020-05-09 16:00:00,t+21,0.34759482979774475,0.146697247706422
2020-05-10 16:00:00,2020-05-10 16:00:00,t+21,0.33566954791545867,0.2595412844036697
2020-05-11 16:00:00,2020-05-11 16:00:00,t+21,0.35166359424591065,0.293394495412844
2020-05-12 16:00:00,2020-05-12 16:00:00,t+21,0.3003359305858612,0.3159633027522936
2020-05-13 16:00:00,2020-05-13 16:00:00,t+21,0.397090677022934,0.30467889908256884
2020-05-14 16:00:00,2020-05-14 16:00:00,t+21,0.2942537333071232,0.30467889908256884
2020-05-15 16:00:00,2020-05-15 16:00:00,t+21,0.3845111435651779,0.4852293577981651
2020-05-16 16:00:00,2020-05-16 16:00:00,t+21,0.3645230761170387,1.6136697247706422
2020-05-17 16:00:00,2020-05-17 16:00:00,t+21,0.4465477412939072,0.34981651376146783
2020-04-18 06:00:00,2020-04-18 06:00:00,t+22,0.15218068331480025,0.1918348623853211
2020-04-19 06:00:00,2020-04-19 06:00:00,t+22,0.14644091606140136,0.1805504587155963
2020-04-20 06:00:00,2020-04-20 06:00:00,t+22,0.15830307483673095,0.16926605504587153
2020-04-21 06:00:00,2020-04-21 06:00:00,t+22,0.16190382286906244,0.146697247706422
2020-04-22 06:00:00,2020-04-22 06:00:00,t+22,0.1692555570602417,0.16926605504587153
2020-04-23 06:00:00,2020-04-23 06:00:00,t+22,0.16206868708133698,0.1579816513761468
2020-04-24 06:00:00,2020-04-24 06:00:00,t+22,0.1668742360174656,0.16926605504587153
2020-04-25 06:00:00,2020-04-25 06:00:00,t+22,0.17645078480243684,0.1579816513761468
2020-04-26 06:00:00,2020-04-26 06:00:00,t+22,0.14367346085608007,0.1579816513761468
2020-04-27 06:00:00,2020-04-27 06:00:00,t+22,0.15414950475096703,0.1579816513761468
2020-04-28 06:00:00,2020-04-28 06:00:00,t+22,0.15374902859330178,0.16926605504587153
2020-04-29 06:00:00,2020-04-29 06:00:00,t+22,0.1743429972231388,0.16926605504587153
2020-04-30 06:00:00,2020-04-30 06:00:00,t+22,0.15822778165340423,0.16926605504587153
2020-05-01 06:00:00,2020-05-01 06:00:00,t+22,0.16625028133392333,0.1579816513761468
2020-05-02 06:00:00,2020-05-02 06:00:00,t+22,0.15515216141939164,0.1579816513761468
2020-05-03 06:00:00,2020-05-03 06:00:00,t+22,0.14885854572057725,0.1579816513761468
2020-05-04 06:00:00,2020-05-04 06:00:00,t+22,0.12881378844380378,0.16926605504587153
2020-05-05 06:00:00,2020-05-05 06:00:00,t+22,0.13945193812251092,0.16926605504587153
2020-05-06 06:00:00,2020-05-06 06:00:00,t+22,0.16246973142027854,0.16926605504587153
2020-05-07 06:00:00,2020-05-07 06:00:00,t+22,0.17504277661442758,0.1579816513761468
2020-05-08 06:00:00,2020-05-08 06:00:00,t+22,0.1716892057657242,0.16926605504587153
2020-05-09 06:00:00,2020-05-09 06:00:00,t+22,0.19204393342137338,0.1805504587155963
2020-05-10 06:00:00,2020-05-10 06:00:00,t+22,0.15162276595830917,0.1579816513761468
2020-05-11 06:00:00,2020-05-11 06:00:00,t+22,0.174094610363245,0.16926605504587153
2020-05-12 06:00:00,2020-05-12 06:00:00,t+22,0.14989843659102917,0.1579816513761468
2020-05-13 06:00:00,2020-05-13 06:00:00,t+22,0.18017715588212013,0.1918348623853211
2020-05-14 06:00:00,2020-05-14 06:00:00,t+22,0.1934820918738842,0.20311926605504585
2020-05-15 06:00:00,2020-05-15 06:00:00,t+22,0.19748982265591622,0.16926605504587153
2020-05-16 06:00:00,2020-05-16 06:00:00,t+22,0.16032000839710236,0.16926605504587153
2020-05-17 06:00:00,2020-05-17 06:00:00,t+22,0.1416292454302311,0.1805504587155963
2020-04-17 20:00:00,2020-04-17 20:00:00,t+23,0.36528971761465073,0.45137614678899085
2020-04-18 20:00:00,2020-04-18 20:00:00,t+23,0.39907318979501727,0.33853211009174305
2020-04-19 20:00:00,2020-04-19 20:00:00,t+23,0.43736332923173904,0.293394495412844
2020-04-20 20:00:00,2020-04-20 20:00:00,t+23,0.4343636253476143,0.293394495412844
2020-04-21 20:00:00,2020-04-21 20:00:00,t+23,0.3484526002407074,0.30467889908256884
2020-04-22 20:00:00,2020-04-22 20:00:00,t+23,0.3622285035252571,0.293394495412844
2020-04-23 20:00:00,2020-04-23 20:00:00,t+23,0.36735078603029253,0.1579816513761468
2020-04-24 20:00:00,2020-04-24 20:00:00,t+23,0.32737270832061766,0.33853211009174305
2020-04-25 20:00:00,2020-04-25 20:00:00,t+23,0.3407619917392731,0.3272477064220183
2020-04-26 20:00:00,2020-04-26 20:00:00,t+23,0.39497557640075687,0.3159633027522936
2020-04-27 20:00:00,2020-04-27 20:00:00,t+23,0.4132652217149735,0.28211009174311924
2020-04-28 20:00:00,2020-04-28 20:00:00,t+23,0.33144462525844576,0.3836697247706422
2020-04-29 20:00:00,2020-04-29 20:00:00,t+23,0.35288100510835646,0.440091743119266
2020-04-30 20:00:00,2020-04-30 20:00:00,t+23,0.3413551729917526,0.21440366972477062
2020-05-01 20:00:00,2020-05-01 20:00:00,t+23,0.33619879961013793,0.1579816513761468
2020-05-02 20:00:00,2020-05-02 20:00:00,t+23,0.2991828891634941,0.3159633027522936
2020-05-03 20:00:00,2020-05-03 20:00:00,t+23,0.44096028327941894,0.3159633027522936
2020-05-04 20:00:00,2020-05-04 20:00:00,t+23,0.4176457160711289,0.20311926605504585
2020-05-05 20:00:00,2020-05-05 20:00:00,t+23,0.3073692083358765,0.1918348623853211
2020-05-06 20:00:00,2020-05-06 20:00:00,t+23,0.29723503544926644,0.28211009174311924
2020-05-07 20:00:00,2020-05-07 20:00:00,t+23,0.3268517777323723,0.3159633027522936
2020-05-08 20:00:00,2020-05-08 20:00:00,t+23,0.36008660674095155,0.5642201834862385
2020-05-09 20:00:00,2020-05-09 20:00:00,t+23,0.372439820766449,0.3272477064220183
2020-05-10 20:00:00,2020-05-10 20:00:00,t+23,0.3520988577604294,0.6883486238532109
2020-05-11 20:00:00,2020-05-11 20:00:00,t+23,0.38661422073841095,0.3159633027522936
2020-05-12 20:00:00,2020-05-12 20:00:00,t+23,0.32359507262706755,0.33853211009174305
2020-05-13 20:00:00,2020-05-13 20:00:00,t+23,0.3403768748044968,0.5980733944954129
2020-05-14 20:00:00,2020-05-14 20:00:00,t+23,0.3435630887746811,0.27082568807339447
2020-05-15 20:00:00,2020-05-15 20:00:00,t+23,0.3799191391468048,0.3159633027522936
2020-05-16 20:00:00,2020-05-16 20:00:00,t+23,0.37399333834648135,0.3949541284403669
2020-05-17 20:00:00,2020-05-17 20:00:00,t+23,0.3873911628127098,0.3159633027522936
2020-04-18 10:00:00,2020-04-18 10:00:00,t+24,0.379944688975811,2.2004587155963304
2020-04-19 10:00:00,2020-04-19 10:00:00,t+24,0.5093185025453567,0.23697247706422017
2020-04-20 10:00:00,2020-04-20 10:00:00,t+24,0.4189151430130005,0.1805504587155963
2020-04-21 10:00:00,2020-04-21 10:00:00,t+24,0.35263041883707047,0.42880733944954125
2020-04-22 10:00:00,2020-04-22 10:00:00,t+24,0.3531309682130814,0.1918348623853211
2020-04-23 10:00:00,2020-04-23 10:00:00,t+24,0.347219170331955,2.211743119266055
2020-04-24 10:00:00,2020-04-24 10:00:00,t+24,0.522608225941658,0.16926605504587153
2020-04-25 10:00:00,2020-04-25 10:00:00,t+24,0.35421579122543334,0.9930275229357798
2020-04-26 10:00:00,2020-04-26 10:00:00,t+24,0.4294416359066963,0.22568807339449543
2020-04-27 10:00:00,2020-04-27 10:00:00,t+24,0.39571736454963685,0.34981651376146783
2020-04-28 10:00:00,2020-04-28 10:00:00,t+24,0.39378686785697936,0.16926605504587153
2020-04-29 10:00:00,2020-04-29 10:00:00,t+24,0.3366401115059853,0.3272477064220183
2020-04-30 10:00:00,2020-04-30 10:00:00,t+24,0.326248442530632,0.3949541284403669
2020-05-01 10:00:00,2020-05-01 10:00:00,t+24,0.38748009234666825,0.3272477064220183
2020-05-02 10:00:00,2020-05-02 10:00:00,t+24,0.36913843095302584,0.1579816513761468
2020-05-03 10:00:00,2020-05-03 10:00:00,t+24,0.3283696648478508,0.2595412844036697
2020-05-04 10:00:00,2020-05-04 10:00:00,t+24,0.4285507643222809,0.22568807339449543
2020-05-05 10:00:00,2020-05-05 10:00:00,t+24,0.32829690098762515,0.1579816513761468
2020-05-06 10:00:00,2020-05-06 10:00:00,t+24,0.3166813695430756,0.34981651376146783
2020-05-07 10:00:00,2020-05-07 10:00:00,t+24,0.30222407028079035,0.47394495412844034
2020-05-08 10:00:00,2020-05-08 10:00:00,t+24,0.45827324330806735,0.3272477064220183
2020-05-09 10:00:00,2020-05-09 10:00:00,t+24,0.38846979081630706,0.20311926605504585
2020-05-10 10:00:00,2020-05-10 10:00:00,t+24,0.3924219864606857,0.2595412844036697
2020-05-11 10:00:00,2020-05-11 10:00:00,t+24,0.3775115168094635,0.3611009174311926
2020-05-12 10:00:00,2020-05-12 10:00:00,t+24,0.36903025656938554,0.46266055045871557
2020-05-13 10:00:00,2020-05-13 10:00:00,t+24,0.3474342727661133,0.24825688073394495
2020-05-14 10:00:00,2020-05-14 10:00:00,t+24,0.31537129014730453,0.23697247706422017
2020-05-15 10:00:00,2020-05-15 10:00:00,t+24,0.38068559736013413,0.27082568807339447
2020-05-16 10:00:00,2020-05-16 10:00:00,t+24,0.3731983244419098,0.33853211009174305
2020-05-17 10:00:00,2020-05-17 10:00:00,t+24,0.4176457160711289,0.45137614678899085
2020-04-18 00:00:00,2020-04-18 00:00:00,t+25,0.17132001623511314,0.1918348623853211
2020-04-19 00:00:00,2020-04-19 00:00:00,t+25,0.17820684984326363,0.20311926605504585
2020-04-20 00:00:00,2020-04-20 00:00:00,t+25,0.17520938202738762,0.146697247706422
2020-04-21 00:00:00,2020-04-21 00:00:00,t+25,0.1683478233218193,0.1579816513761468
2020-04-22 00:00:00,2020-04-22 00:00:00,t+25,0.16290754258632661,0.1579816513761468
2020-04-23 00:00:00,2020-04-23 00:00:00,t+25,0.16065879106521608,0.1805504587155963
2020-04-24 00:00:00,2020-04-24 00:00:00,t+25,0.13940700598061084,0.1579816513761468
2020-04-25 00:00:00,2020-04-25 00:00:00,t+25,0.18990839660167694,0.1579816513761468
2020-04-26 00:00:00,2020-04-26 00:00:00,t+25,0.17709671527147294,0.16926605504587153
2020-04-27 00:00:00,2020-04-27 00:00:00,t+25,0.16890517249703407,0.1805504587155963
2020-04-28 00:00:00,2020-04-28 00:00:00,t+25,0.1539658172428608,0.16926605504587153
2020-04-29 00:00:00,2020-04-29 00:00:00,t+25,0.16414658099412918,0.16926605504587153
2020-04-30 00:00:00,2020-04-30 00:00:00,t+25,0.1647523172199726,0.16926605504587153
2020-05-01 00:00:00,2020-05-01 00:00:00,t+25,0.15045255079865455,0.1579816513761468
2020-05-02 00:00:00,2020-05-02 00:00:00,t+25,0.16773433417081834,0.1579816513761468
2020-05-03 00:00:00,2020-05-03 00:00:00,t+25,0.15058086812496185,0.1579816513761468
2020-05-04 00:00:00,2020-05-04 00:00:00,t+25,0.1782299070060253,0.16926605504587153
2020-05-05 00:00:00,2020-05-05 00:00:00,t+25,0.13720060229301453,0.1805504587155963
2020-05-06 00:00:00,2020-05-06 00:00:00,t+25,0.1405060151964426,0.21440366972477062
2020-05-07 00:00:00,2020-05-07 00:00:00,t+25,0.17173048138618469,0.16926605504587153
2020-05-08 00:00:00,2020-05-08 00:00:00,t+25,0.14937524244189263,0.1579816513761468
2020-05-09 00:00:00,2020-05-09 00:00:00,t+25,0.18218525514006614,0.1579816513761468
2020-05-10 00:00:00,2020-05-10 00:00:00,t+25,0.16889461532235145,0.1579816513761468
2020-05-11 00:00:00,2020-05-11 00:00:00,t+25,0.1349429889768362,0.16926605504587153
2020-05-12 00:00:00,2020-05-12 00:00:00,t+25,0.14228651203215123,0.16926605504587153
2020-05-13 00:00:00,2020-05-13 00:00:00,t+25,0.12643527165055277,0.23697247706422017
2020-05-14 00:00:00,2020-05-14 00:00:00,t+25,0.15203095838427544,0.1579816513761468
2020-05-15 00:00:00,2020-05-15 00:00:00,t+25,0.14189626313745976,0.16926605504587153
2020-05-16 00:00:00,2020-05-16 00:00:00,t+25,0.1544324040412903,0.1918348623853211
2020-05-17 00:00:00,2020-05-17 00:00:00,t+25,0.14909161917865277,0.1918348623853211
2020-04-17 14:00:00,2020-04-17 14:00:00,t+26,0.407051078081131,0.47394495412844034
2020-04-18 14:00:00,2020-04-18 14:00:00,t+26,0.35807722449302676,0.37238532110091743
2020-04-19 14:00:00,2020-04-19 14:00:00,t+26,0.46252309262752533,0.3611009174311926
2020-04-20 14:00:00,2020-04-20 14:00:00,t+26,0.42924486190080646,0.3159633027522936
2020-04-21 14:00:00,2020-04-21 14:00:00,t+26,0.37533255994319914,0.3159633027522936
2020-04-22 14:00:00,2020-04-22 14:00:00,t+26,0.3819123190641403,0.5077981651376147
2020-04-23 14:00:00,2020-04-23 14:00:00,t+26,0.3396149986982346,0.21440366972477062
2020-04-24 14:00:00,2020-04-24 14:00:00,t+26,0.42089615285396575,0.34981651376146783
2020-04-25 14:00:00,2020-04-25 14:00:00,t+26,0.3271385809779167,0.3836697247706422
2020-04-26 14:00:00,2020-04-26 14:00:00,t+26,0.39473393440246585,0.3611009174311926
2020-04-27 14:00:00,2020-04-27 14:00:00,t+26,0.38556488156318663,0.3611009174311926
2020-04-28 14:00:00,2020-04-28 14:00:00,t+26,0.33628175407648087,0.20311926605504585
2020-04-29 14:00:00,2020-04-29 14:00:00,t+26,0.3470121690630913,0.1918348623853211
2020-04-30 14:00:00,2020-04-30 14:00:00,t+26,0.3259583401679993,0.146697247706422
2020-05-01 14:00:00,2020-05-01 14:00:00,t+26,0.3721497184038162,0.16926605504587153
2020-05-02 14:00:00,2020-05-02 14:00:00,t+26,0.32104514837265014,0.586788990825688
2020-05-03 14:00:00,2020-05-03 14:00:00,t+26,0.30575049653649333,0.3272477064220183
2020-05-04 14:00:00,2020-05-04 14:00:00,t+26,0.43546681344509125,0.28211009174311924
2020-05-05 14:00:00,2020-05-05 14:00:00,t+26,0.30566506773233415,0.22568807339449543
2020-05-06 14:00:00,2020-05-06 14:00:00,t+26,0.3119355896115303,0.20311926605504585
2020-05-07 14:00:00,2020-05-07 14:00:00,t+26,0.2823577219247818,0.3272477064220183
2020-05-08 14:00:00,2020-05-08 14:00:00,t+26,0.4028238093852997,0.24825688073394495
2020-05-09 14:00:00,2020-05-09 14:00:00,t+26,0.33091522693634035,0.20311926605504585
2020-05-10 14:00:00,2020-05-10 14:00:00,t+26,0.3767196920514107,0.3272477064220183
2020-05-11 14:00:00,2020-05-11 14:00:00,t+26,0.3439058303833008,0.3949541284403669
2020-05-12 14:00:00,2020-05-12 14:00:00,t+26,0.3004417955875397,0.3159633027522936
2020-05-13 14:00:00,2020-05-13 14:00:00,t+26,0.3635905256867409,0.33853211009174305
2020-05-14 14:00:00,2020-05-14 14:00:00,t+26,0.3122201934456825,0.3159633027522936
2020-05-15 14:00:00,2020-05-15 14:00:00,t+26,0.3847793984413147,0.4062385321100917
2020-05-16 14:00:00,2020-05-16 14:00:00,t+26,0.3435047310590744,0.34981651376146783
2020-05-17 14:00:00,2020-05-17 14:00:00,t+26,0.44956833958625797,0.34981651376146783
2020-04-18 04:00:00,2020-04-18 04:00:00,t+27,0.278790679872036,0.24825688073394495
2020-04-19 04:00:00,2020-04-19 04:00:00,t+27,0.28476327314972877,0.3836697247706422
2020-04-20 04:00:00,2020-04-20 04:00:00,t+27,0.31747821629047396,0.33853211009174305
2020-04-21 04:00:00,2020-04-21 04:00:00,t+27,0.26765645295381546,0.3159633027522936
2020-04-22 04:00:00,2020-04-22 04:00:00,t+27,0.2557164900004864,0.3611009174311926
2020-04-23 04:00:00,2020-04-23 04:00:00,t+27,0.2530474126338959,0.3611009174311926
2020-04-24 04:00:00,2020-04-24 04:00:00,t+27,0.27403020054101945,0.22568807339449543
2020-04-25 04:00:00,2020-04-25 04:00:00,t+27,0.29354037255048754,0.2595412844036697
2020-04-26 04:00:00,2020-04-26 04:00:00,t+27,0.24735841512680054,0.28211009174311924
2020-04-27 04:00:00,2020-04-27 04:00:00,t+27,0.2924169498682022,0.3159633027522936
2020-04-28 04:00:00,2020-04-28 04:00:00,t+27,0.250130864828825,0.37238532110091743
2020-04-29 04:00:00,2020-04-29 04:00:00,t+27,0.2578886836767197,0.37238532110091743
2020-04-30 04:00:00,2020-04-30 04:00:00,t+27,0.22969908446073534,0.3836697247706422
2020-05-01 04:00:00,2020-05-01 04:00:00,t+27,0.25583842903375625,0.440091743119266
2020-05-02 04:00:00,2020-05-02 04:00:00,t+27,0.2548954313993454,0.1579816513761468
2020-05-03 04:00:00,2020-05-03 04:00:00,t+27,0.24530586943030358,0.4062385321100917
2020-05-04 04:00:00,2020-05-04 04:00:00,t+27,0.28334578916430475,0.37238532110091743
2020-05-05 04:00:00,2020-05-05 04:00:00,t+27,0.2449937179684639,0.42880733944954125
2020-05-06 04:00:00,2020-05-06 04:00:00,t+27,0.228913234770298,0.3611009174311926
2020-05-07 04:00:00,2020-05-07 04:00:00,t+27,0.22849994704127313,0.5755045871559633
2020-05-08 04:00:00,2020-05-08 04:00:00,t+27,0.25194391295313834,0.3159633027522936
2020-05-09 04:00:00,2020-05-09 04:00:00,t+27,0.31631300479173663,0.5077981651376147
2020-05-10 04:00:00,2020-05-10 04:00:00,t+27,0.29200063794851305,0.4175229357798165
2020-05-11 04:00:00,2020-05-11 04:00:00,t+27,0.2781152956187725,0.3949541284403669
2020-05-12 04:00:00,2020-05-12 04:00:00,t+27,0.24378250211477281,0.42880733944954125
2020-05-13 04:00:00,2020-05-13 04:00:00,t+27,0.26060427859425545,0.3611009174311926
2020-05-14 04:00:00,2020-05-14 04:00:00,t+27,0.27805926561355593,0.3949541284403669
2020-05-15 04:00:00,2020-05-15 04:00:00,t+27,0.28829567447304727,0.33853211009174305
2020-05-16 04:00:00,2020-05-16 04:00:00,t+27,0.2853751127421856,0.3836697247706422
2020-05-17 04:00:00,2020-05-17 04:00:00,t+27,0.29119838431477546,0.34981651376146783
2020-04-17 18:00:00,2020-04-17 18:00:00,t+28,0.2591933745145798,0.42880733944954125
2020-04-18 18:00:00,2020-04-18 18:00:00,t+28,0.2881072948873043,0.3611009174311926
2020-04-19 18:00:00,2020-04-19 18:00:00,t+28,0.29838486939668657,0.24825688073394495
2020-04-20 18:00:00,2020-04-20 18:00:00,t+28,0.3117855897545815,0.22568807339449543
2020-04-21 18:00:00,2020-04-21 18:00:00,t+28,0.26094612210989,0.3836697247706422
2020-04-22 18:00:00,2020-04-22 18:00:00,t+28,0.2791862440109253,0.22568807339449543
2020-04-23 18:00:00,2020-04-23 18:00:00,t+28,0.2940008926391602,0.3836697247706422
2020-04-24 18:00:00,2020-04-24 18:00:00,t+28,0.23574442327022552,0.3611009174311926
2020-04-25 18:00:00,2020-04-25 18:00:00,t+28,0.2662347900867462,0.34981651376146783
2020-04-26 18:00:00,2020-04-26 18:00:00,t+28,0.2832033956050873,0.1805504587155963
2020-04-27 18:00:00,2020-04-27 18:00:00,t+28,0.3040411873161793,0.3159633027522936
2020-04-28 18:00:00,2020-04-28 18:00:00,t+28,0.2529578965902329,0.22568807339449543
2020-04-29 18:00:00,2020-04-29 18:00:00,t+28,0.2895755302906036,0.3611009174311926
2020-04-30 18:00:00,2020-04-30 18:00:00,t+28,0.2568939082324505,0.3272477064220183
2020-05-01 18:00:00,2020-05-01 18:00:00,t+28,0.24564560517668724,0.1579816513761468
2020-05-02 18:00:00,2020-05-02 18:00:00,t+28,0.24440493553876877,0.7899082568807339
2020-05-03 18:00:00,2020-05-03 18:00:00,t+28,0.3188793879747391,0.23697247706422017
