timestamp,timestamp,h,prediction,actual
2017-09-25 00:00:00,2017-09-25 00:00:00,t+19,0.7876831197738646,0.3784615384615384
2017-09-26 00:00:00,2017-09-26 00:00:00,t+19,0.7298143516480922,0.9934615384615383
2017-09-27 00:00:00,2017-09-27 00:00:00,t+19,0.5789223034679889,0.8397115384615382
2017-09-28 00:00:00,2017-09-28 00:00:00,t+19,0.5392680157721041,2.247115384615384
2017-09-29 00:00:00,2017-09-29 00:00:00,t+19,0.5015177585184574,0.6977884615384613
2017-09-30 00:00:00,2017-09-30 00:00:00,t+19,0.5862279233336448,0.5322115384615383
2017-10-01 00:00:00,2017-10-01 00:00:00,t+19,0.7264285227656364,0.5440384615384615
2017-10-02 00:00:00,2017-10-02 00:00:00,t+19,0.8077143140137195,0.5085576923076922
2017-10-03 00:00:00,2017-10-03 00:00:00,t+19,0.8013353061676024,1.4783653846153844
2017-10-04 00:00:00,2017-10-04 00:00:00,t+19,0.7881162938475608,0.1892307692307692
2017-10-05 00:00:00,2017-10-05 00:00:00,t+19,0.5598379008471965,0.8515384615384612
2017-10-06 00:00:00,2017-10-06 00:00:00,t+19,0.5107149271667003,0.1892307692307692
2017-10-07 00:00:00,2017-10-07 00:00:00,t+19,0.5072019173204898,2.850288461538461
2017-10-08 00:00:00,2017-10-08 00:00:00,t+19,0.8672733297944067,0.5676923076923076
2017-10-09 00:00:00,2017-10-09 00:00:00,t+19,0.7983632965385913,1.1117307692307687
2017-10-10 00:00:00,2017-10-10 00:00:00,t+19,0.8864493378996848,0.6504807692307693
2017-10-11 00:00:00,2017-10-11 00:00:00,t+19,0.7888431993126869,1.3364423076923073
2017-10-12 00:00:00,2017-10-12 00:00:00,t+19,0.7692672832310199,0.946153846153846
2017-10-13 00:00:00,2017-10-13 00:00:00,t+19,0.6310356518626212,3.3943269230769224
2017-10-14 00:00:00,2017-10-14 00:00:00,t+19,0.7177254518866538,0.7569230769230768
2017-10-15 00:00:00,2017-10-15 00:00:00,t+19,0.7783446939289569,0.8633653846153844
2017-10-16 00:00:00,2017-10-16 00:00:00,t+19,0.8345629687607288,0.3784615384615384
2017-10-17 00:00:00,2017-10-17 00:00:00,t+19,0.7815511058270931,0.49673076923076914
2017-10-18 00:00:00,2017-10-18 00:00:00,t+19,0.7433511239290237,0.5085576923076922
2017-10-19 00:00:00,2017-10-19 00:00:00,t+19,0.6934780959784984,0.5558653846153844
2017-10-20 00:00:00,2017-10-20 00:00:00,t+19,0.6249030880630015,0.6149999999999999
2017-10-21 00:00:00,2017-10-21 00:00:00,t+19,0.6581270116567611,0.1774038461538461
2017-10-22 00:00:00,2017-10-22 00:00:00,t+19,0.6607098354399203,1.9750961538461531
2017-10-23 00:00:00,2017-10-23 00:00:00,t+19,0.8616039070487022,1.1590384615384612
2017-10-24 00:00:00,2017-10-24 00:00:00,t+19,0.8877827860414981,1.5966346153846154
2017-10-25 00:00:00,2017-10-25 00:00:00,t+19,0.8353466740250587,1.584807692307692
2017-10-26 00:00:00,2017-10-26 00:00:00,t+19,0.7071032296121119,0.9343269230769229
2017-10-27 00:00:00,2017-10-27 00:00:00,t+19,0.6290858736634254,0.49673076923076914
2017-10-28 00:00:00,2017-10-28 00:00:00,t+19,0.6688548606634139,0.6977884615384613
2017-10-29 00:00:00,2017-10-29 00:00:00,t+19,0.7801821371912956,0.6149999999999999
2017-10-30 00:00:00,2017-10-30 00:00:00,t+19,0.8580183166265487,0.9343269230769229
2017-10-31 00:00:00,2017-10-31 00:00:00,t+19,0.8702830593287944,0.946153846153846
2017-11-01 00:00:00,2017-11-01 00:00:00,t+19,0.7880927601456641,0.8042307692307692
2017-11-02 00:00:00,2017-11-02 00:00:00,t+19,0.7511914207041263,0.7096153846153844
2017-11-03 00:00:00,2017-11-03 00:00:00,t+19,0.6725415140390395,1.3837499999999996
2017-11-04 00:00:00,2017-11-04 00:00:00,t+19,0.7676209688186645,0.0946153846153846
2017-11-05 00:00:00,2017-11-05 00:00:00,t+19,0.6718333585560321,0.0946153846153846
2017-11-06 00:00:00,2017-11-06 00:00:00,t+19,0.632320108115673,0.0946153846153846
2017-11-07 00:00:00,2017-11-07 00:00:00,t+19,0.5115806154906749,0.08278846153846153
2017-11-08 00:00:00,2017-11-08 00:00:00,t+19,0.3915779806673526,0.0946153846153846
2017-11-09 00:00:00,2017-11-09 00:00:00,t+19,0.27392712146043774,0.10644230769230766
2017-11-10 00:00:00,2017-11-10 00:00:00,t+19,0.15891856636852025,0.0946153846153846
2017-11-11 00:00:00,2017-11-11 00:00:00,t+19,0.2355884116888046,0.0946153846153846
2017-11-12 00:00:00,2017-11-12 00:00:00,t+19,0.3373970755934715,0.0946153846153846
2017-11-13 00:00:00,2017-11-13 00:00:00,t+19,0.40285579249262804,0.0946153846153846
2017-11-14 00:00:00,2017-11-14 00:00:00,t+19,0.3067955102026462,0.0946153846153846
2017-11-15 00:00:00,2017-11-15 00:00:00,t+19,0.21666423618793484,1.253653846153846
2017-11-16 00:00:00,2017-11-16 00:00:00,t+19,0.4992585781216621,0.5676923076923076
2017-11-17 00:00:00,2017-11-17 00:00:00,t+19,0.5631717136502266,0.7214423076923075
2017-11-18 00:00:00,2017-11-18 00:00:00,t+19,0.7421219278872012,0.9224999999999999
2017-11-19 00:00:00,2017-11-19 00:00:00,t+19,0.8180927315354346,0.8278846153846151
2017-11-20 00:00:00,2017-11-20 00:00:00,t+19,0.9348173636198043,2.1051923076923074
2017-11-21 00:00:00,2017-11-21 00:00:00,t+19,0.9660144746303557,0.5795192307692306
2017-11-22 00:00:00,2017-11-22 00:00:00,t+19,0.8309694604575633,1.7740384615384612
2017-11-23 00:00:00,2017-11-23 00:00:00,t+19,0.8574903479218482,0.26019230769230767
2017-11-24 00:00:00,2017-11-24 00:00:00,t+19,0.6373109574615955,1.5020192307692306
2017-11-25 00:00:00,2017-11-25 00:00:00,t+19,0.7837369908392429,1.1472115384615382
2017-11-26 00:00:00,2017-11-26 00:00:00,t+19,0.8586612045764922,2.5191346153846146
2017-11-27 00:00:00,2017-11-27 00:00:00,t+19,1.0605308800935744,2.873942307692307
2017-11-28 00:00:00,2017-11-28 00:00:00,t+19,0.9129236528277396,0.5913461538461537
2017-11-29 00:00:00,2017-11-29 00:00:00,t+19,0.8490762796998023,0.8515384615384612
2017-11-30 00:00:00,2017-11-30 00:00:00,t+19,0.7721671521663664,0.626826923076923
2017-12-01 00:00:00,2017-12-01 00:00:00,t+19,0.7377000112831592,1.0289423076923074
2017-12-02 00:00:00,2017-12-02 00:00:00,t+19,0.7691502745449542,0.8278846153846151
2017-12-03 00:00:00,2017-12-03 00:00:00,t+19,0.8339400954544544,0.9934615384615383
2017-12-04 00:00:00,2017-12-04 00:00:00,t+19,0.9319122710824012,1.3009615384615385
2017-12-05 00:00:00,2017-12-05 00:00:00,t+19,0.9311787673830985,0.7569230769230768
2017-12-06 00:00:00,2017-12-06 00:00:00,t+19,0.775424590408802,1.2181730769230767
2017-12-07 00:00:00,2017-12-07 00:00:00,t+19,0.8462869861721991,1.8331730769230765
2017-12-08 00:00:00,2017-12-08 00:00:00,t+19,0.7608163198828697,0.2365384615384615
2017-12-09 00:00:00,2017-12-09 00:00:00,t+19,0.6850544053316115,0.484903846153846
2017-12-10 00:00:00,2017-12-10 00:00:00,t+19,0.8359657533466816,0.8751923076923075
2017-12-11 00:00:00,2017-12-11 00:00:00,t+19,0.9700432464480399,0.8278846153846151
2017-12-12 00:00:00,2017-12-12 00:00:00,t+19,0.9076268653571604,1.1117307692307687
2017-12-13 00:00:00,2017-12-13 00:00:00,t+19,0.8289890004694461,2.9212499999999997
2017-12-14 00:00:00,2017-12-14 00:00:00,t+19,0.9027949784696101,0.8633653846153844
2017-12-15 00:00:00,2017-12-15 00:00:00,t+19,0.7871542163193225,0.6977884615384613
2017-12-16 00:00:00,2017-12-16 00:00:00,t+19,0.7723044504225253,1.088076923076923
2017-12-17 00:00:00,2017-12-17 00:00:00,t+19,0.8726009640097617,0.5440384615384615
2017-12-18 00:00:00,2017-12-18 00:00:00,t+19,0.9085639795660971,0.969807692307692
2017-12-19 00:00:00,2017-12-19 00:00:00,t+19,0.9143940693140029,0.792403846153846
2017-12-20 00:00:00,2017-12-20 00:00:00,t+19,0.8486156129837035,1.1826923076923075
2017-12-21 00:00:00,2017-12-21 00:00:00,t+19,0.8647649560868739,0.319326923076923
2017-12-22 00:00:00,2017-12-22 00:00:00,t+19,0.7341325110197067,0.34298076923076914
2017-12-23 00:00:00,2017-12-23 00:00:00,t+19,0.687422291636467,0.41394230769230755
2017-12-24 00:00:00,2017-12-24 00:00:00,t+19,0.7793974421918392,1.4901923076923074
2017-12-25 00:00:00,2017-12-25 00:00:00,t+19,1.0156962087750434,0.319326923076923
2017-12-26 00:00:00,2017-12-26 00:00:00,t+19,0.9166155847907065,1.2181730769230767
2017-12-27 00:00:00,2017-12-27 00:00:00,t+19,0.90731069996953,0.8988461538461537
2017-12-28 00:00:00,2017-12-28 00:00:00,t+19,0.8554535280168055,0.29567307692307687
2017-12-29 00:00:00,2017-12-29 00:00:00,t+19,0.7515974320471286,0.4257692307692306
2017-12-30 00:00:00,2017-12-30 00:00:00,t+19,0.6345113816857337,0.9343269230769229
2017-12-31 00:00:00,2017-12-31 00:00:00,t+19,0.834091250002384,0.473076923076923
2018-01-01 00:00:00,2018-01-01 00:00:00,t+19,0.8237084886431693,0.792403846153846
2018-01-02 00:00:00,2018-01-02 00:00:00,t+19,0.8018664090335368,1.277307692307692
2018-01-03 00:00:00,2018-01-03 00:00:00,t+19,0.8008227333426474,2.507307692307692
2018-01-04 00:00:00,2018-01-04 00:00:00,t+19,0.8208595360815524,0.5558653846153844
2018-01-05 00:00:00,2018-01-05 00:00:00,t+19,0.686487211883068,0.6149999999999999
2018-01-06 00:00:00,2018-01-06 00:00:00,t+19,0.7560418926179409,0.946153846153846
2018-01-07 00:00:00,2018-01-07 00:00:00,t+19,0.8720870165526866,0.8988461538461537
2018-01-08 00:00:00,2018-01-08 00:00:00,t+19,0.884532001018524,0.9224999999999999
2018-01-09 00:00:00,2018-01-09 00:00:00,t+19,0.9016208776831626,1.1353846153846152
2018-01-10 00:00:00,2018-01-10 00:00:00,t+19,0.7909268666803836,2.329903846153846
2018-01-11 00:00:00,2018-01-11 00:00:00,t+19,0.8373981200158596,0.3902884615384615
2018-01-12 00:00:00,2018-01-12 00:00:00,t+19,0.6874530833959579,1.088076923076923
2018-01-13 00:00:00,2018-01-13 00:00:00,t+19,0.8067181456089019,0.484903846153846
2018-01-14 00:00:00,2018-01-14 00:00:00,t+19,0.8409526987373828,1.0289423076923074
2018-01-15 00:00:00,2018-01-15 00:00:00,t+19,0.8767073200643062,2.247115384615384
2018-01-16 00:00:00,2018-01-16 00:00:00,t+19,0.9050947380065917,0.8988461538461537
2018-01-17 00:00:00,2018-01-17 00:00:00,t+19,0.8125488951802253,0.4021153846153846
2018-01-18 00:00:00,2018-01-18 00:00:00,t+19,0.7677265955507755,0.6977884615384613
2018-01-19 00:00:00,2018-01-19 00:00:00,t+19,0.7121359227597712,0.8870192307692306
2018-01-20 00:00:00,2018-01-20 00:00:00,t+19,0.8473347307741641,1.6439423076923072
2018-01-21 00:00:00,2018-01-21 00:00:00,t+19,0.8197674733400344,1.0762499999999997
2018-01-22 00:00:00,2018-01-22 00:00:00,t+19,0.8835400114953517,0.792403846153846
2018-01-23 00:00:00,2018-01-23 00:00:00,t+19,0.8183224050700664,0.6504807692307693
2018-01-24 00:00:00,2018-01-24 00:00:00,t+19,0.8014303757250308,1.3719230769230766
2018-01-25 00:00:00,2018-01-25 00:00:00,t+19,0.8291385054588317,1.4783653846153844
2018-01-26 00:00:00,2018-01-26 00:00:00,t+19,0.7855456767976283,0.2838461538461538
2017-07-31 12:00:00,2017-07-31 12:00:00,t+20,0.2729947909712791,0.29567307692307687
2017-08-01 12:00:00,2017-08-01 12:00:00,t+20,0.2781375096738338,0.43759615384615375
2017-08-02 12:00:00,2017-08-02 12:00:00,t+20,0.26544553130865095,0.34298076923076914
2017-08-03 12:00:00,2017-08-03 12:00:00,t+20,0.26087482452392574,0.319326923076923
2017-08-04 12:00:00,2017-08-04 12:00:00,t+20,0.2694504395127296,0.11826923076923075
2017-08-05 12:00:00,2017-08-05 12:00:00,t+20,0.257896766513586,0.10644230769230766
2017-08-06 12:00:00,2017-08-06 12:00:00,t+20,0.22881961315870283,0.1419230769230769
2017-08-07 12:00:00,2017-08-07 12:00:00,t+20,0.2621991451084614,0.22471153846153843
2017-08-08 12:00:00,2017-08-08 12:00:00,t+20,0.2645506183058023,0.34298076923076914
2017-08-09 12:00:00,2017-08-09 12:00:00,t+20,0.25247444763779636,0.3784615384615384
2017-08-10 12:00:00,2017-08-10 12:00:00,t+20,0.2437169963121414,0.29567307692307687
2017-08-11 12:00:00,2017-08-11 12:00:00,t+20,0.2481426519155502,0.43759615384615375
2017-08-12 12:00:00,2017-08-12 12:00:00,t+20,0.3099949939548969,0.22471153846153843
2017-08-13 12:00:00,2017-08-13 12:00:00,t+20,0.25549423947930333,0.34298076923076914
2017-08-14 12:00:00,2017-08-14 12:00:00,t+20,0.27494162745773787,0.24836538461538457
2017-08-15 12:00:00,2017-08-15 12:00:00,t+20,0.2777215459942817,0.33115384615384613
2017-08-16 12:00:00,2017-08-16 12:00:00,t+20,0.29995814502239226,0.49673076923076914
2017-08-17 12:00:00,2017-08-17 12:00:00,t+20,0.286379803866148,0.43759615384615375
2017-08-18 12:00:00,2017-08-18 12:00:00,t+20,0.29360635489225384,0.46124999999999994
2017-08-19 12:00:00,2017-08-19 12:00:00,t+20,0.3007140277326107,0.13009615384615383
2017-08-20 12:00:00,2017-08-20 12:00:00,t+20,0.2440119923651218,0.13009615384615383
2017-08-21 12:00:00,2017-08-21 12:00:00,t+20,0.23715164333581923,0.13009615384615383
2017-08-22 12:00:00,2017-08-22 12:00:00,t+20,0.2213259023800492,0.1892307692307692
2017-08-23 12:00:00,2017-08-23 12:00:00,t+20,0.18671896141022443,0.1774038461538461
2017-08-24 12:00:00,2017-08-24 12:00:00,t+20,0.20777069628238676,0.2010576923076923
2017-08-25 12:00:00,2017-08-25 12:00:00,t+20,0.24649086646735666,0.13009615384615383
2017-08-26 12:00:00,2017-08-26 12:00:00,t+20,0.25225115239620205,0.1419230769230769
2017-08-27 12:00:00,2017-08-27 12:00:00,t+20,0.2551267178356647,0.2128846153846153
2017-08-28 12:00:00,2017-08-28 12:00:00,t+20,0.2745720713585615,0.29567307692307687
2017-08-29 12:00:00,2017-08-29 12:00:00,t+20,0.2751242610812187,0.22471153846153843
2017-08-30 12:00:00,2017-08-30 12:00:00,t+20,0.2637686450779438,0.34298076923076914
2017-08-31 12:00:00,2017-08-31 12:00:00,t+20,0.2575812059640884,0.22471153846153843
2017-09-01 12:00:00,2017-09-01 12:00:00,t+20,0.21495593961328266,0.4021153846153846
2017-09-02 12:00:00,2017-09-02 12:00:00,t+20,0.25646574698388575,0.1419230769230769
2017-09-03 12:00:00,2017-09-03 12:00:00,t+20,0.26578781470656393,0.27201923076923074
2017-09-04 12:00:00,2017-09-04 12:00:00,t+20,0.2767391788959503,0.1419230769230769
2017-09-05 12:00:00,2017-09-05 12:00:00,t+20,0.25640391603112217,0.2838461538461538
2017-09-06 12:00:00,2017-09-06 12:00:00,t+20,0.2376713642477989,0.2128846153846153
2017-09-07 12:00:00,2017-09-07 12:00:00,t+20,0.22931068673729893,0.15374999999999997
2017-09-08 12:00:00,2017-09-08 12:00:00,t+20,0.24191166445612905,0.11826923076923075
2017-09-09 12:00:00,2017-09-09 12:00:00,t+20,0.2620762529969215,0.15374999999999997
2017-09-10 12:00:00,2017-09-10 12:00:00,t+20,0.29144579060375686,0.1419230769230769
2017-09-11 12:00:00,2017-09-11 12:00:00,t+20,0.2652944867312908,0.13009615384615383
2017-09-12 12:00:00,2017-09-12 12:00:00,t+20,0.26103590391576287,0.1774038461538461
2017-09-13 12:00:00,2017-09-13 12:00:00,t+20,0.2447612768411636,0.2128846153846153
2017-09-14 12:00:00,2017-09-14 12:00:00,t+20,0.23161938138306137,0.2365384615384615
2017-09-15 12:00:00,2017-09-15 12:00:00,t+20,0.2574057754129171,0.5676923076923076
2017-09-16 12:00:00,2017-09-16 12:00:00,t+20,0.28395624496042726,0.33115384615384613
2017-09-17 12:00:00,2017-09-17 12:00:00,t+20,0.2523524627834558,0.2128846153846153
2017-09-18 12:00:00,2017-09-18 12:00:00,t+20,0.28024894461035726,0.2010576923076923
2017-09-19 12:00:00,2017-09-19 12:00:00,t+20,0.2779329644143581,0.29567307692307687
2017-09-20 12:00:00,2017-09-20 12:00:00,t+20,0.2715447740256786,0.2128846153846153
2017-09-21 12:00:00,2017-09-21 12:00:00,t+20,0.26037143424153325,0.22471153846153843
2017-09-22 12:00:00,2017-09-22 12:00:00,t+20,0.2426699665188789,0.2838461538461538
2017-09-23 12:00:00,2017-09-23 12:00:00,t+20,0.26854604154825207,0.24836538461538457
2017-09-24 12:00:00,2017-09-24 12:00:00,t+20,0.2615611783415079,0.33115384615384613
2017-09-25 12:00:00,2017-09-25 12:00:00,t+20,0.2747487115859985,0.1419230769230769
2017-09-26 12:00:00,2017-09-26 12:00:00,t+20,0.26474114231765267,0.1419230769230769
2017-09-27 12:00:00,2017-09-27 12:00:00,t+20,0.2184756714105606,0.1892307692307692
2017-09-28 12:00:00,2017-09-28 12:00:00,t+20,0.2214659911394119,0.16557692307692307
2017-09-29 12:00:00,2017-09-29 12:00:00,t+20,0.2534189848601818,0.5440384615384615
2017-09-30 12:00:00,2017-09-30 12:00:00,t+20,0.2968576347827911,0.11826923076923075
2017-10-01 12:00:00,2017-10-01 12:00:00,t+20,0.2669853392243385,0.2838461538461538
2017-10-02 12:00:00,2017-10-02 12:00:00,t+20,0.27001329638063903,0.27201923076923074
2017-10-03 12:00:00,2017-10-03 12:00:00,t+20,0.27604641929268836,0.2365384615384615
2017-10-04 12:00:00,2017-10-04 12:00:00,t+20,0.2735373857617378,0.1892307692307692
2017-10-05 12:00:00,2017-10-05 12:00:00,t+20,0.23810327365994452,0.1892307692307692
2017-10-06 12:00:00,2017-10-06 12:00:00,t+20,0.2630980720371008,0.1892307692307692
2017-10-07 12:00:00,2017-10-07 12:00:00,t+20,0.2720538827776909,0.3902884615384615
2017-10-08 12:00:00,2017-10-08 12:00:00,t+20,0.26290873020887373,0.3902884615384615
2017-10-09 12:00:00,2017-10-09 12:00:00,t+20,0.3052263126522302,0.26019230769230767
2017-10-10 12:00:00,2017-10-10 12:00:00,t+20,0.2927391269803047,0.29567307692307687
2017-10-11 12:00:00,2017-10-11 12:00:00,t+20,0.27536779090762137,0.43759615384615375
2017-10-12 12:00:00,2017-10-12 12:00:00,t+20,0.2661768905818462,0.2838461538461538
2017-10-13 12:00:00,2017-10-13 12:00:00,t+20,0.27276495248079297,0.36663461538461534
2017-10-14 12:00:00,2017-10-14 12:00:00,t+20,0.2846951647102832,0.43759615384615375
2017-10-15 12:00:00,2017-10-15 12:00:00,t+20,0.2658156372606754,0.3548076923076922
2017-10-16 12:00:00,2017-10-16 12:00:00,t+20,0.2832663720846176,0.2010576923076923
2017-10-17 12:00:00,2017-10-17 12:00:00,t+20,0.2754213740676641,0.26019230769230767
2017-10-18 12:00:00,2017-10-18 12:00:00,t+20,0.2615078701078892,0.2365384615384615
2017-10-19 12:00:00,2017-10-19 12:00:00,t+20,0.2801014740765094,0.27201923076923074
2017-10-20 12:00:00,2017-10-20 12:00:00,t+20,0.2833682873100042,0.22471153846153843
2017-10-21 12:00:00,2017-10-21 12:00:00,t+20,0.2989173835515976,0.33115384615384613
2017-10-22 12:00:00,2017-10-22 12:00:00,t+20,0.26707100629806513,0.2010576923076923
2017-10-23 12:00:00,2017-10-23 12:00:00,t+20,0.26720577523112293,0.22471153846153843
2017-10-24 12:00:00,2017-10-24 12:00:00,t+20,0.28287691131234166,0.1892307692307692
2017-10-25 12:00:00,2017-10-25 12:00:00,t+20,0.25712584532797333,0.2365384615384615
2017-10-26 12:00:00,2017-10-26 12:00:00,t+20,0.26650322824716566,0.2010576923076923
2017-10-27 12:00:00,2017-10-27 12:00:00,t+20,0.27914742439985274,0.1892307692307692
2017-10-28 12:00:00,2017-10-28 12:00:00,t+20,0.2912678582221269,0.1892307692307692
2017-10-29 12:00:00,2017-10-29 12:00:00,t+20,0.2593276760727167,0.22471153846153843
2017-10-30 12:00:00,2017-10-30 12:00:00,t+20,0.2792830181121826,0.1892307692307692
2017-10-31 12:00:00,2017-10-31 12:00:00,t+20,0.2836498119682073,0.29567307692307687
2017-11-01 12:00:00,2017-11-01 12:00:00,t+20,0.2718487876653671,0.44942307692307687
2017-11-02 12:00:00,2017-11-02 12:00:00,t+20,0.2951319766044616,0.2128846153846153
2017-11-03 12:00:00,2017-11-03 12:00:00,t+20,0.30380081914365287,0.8515384615384612
2017-11-04 12:00:00,2017-11-04 12:00:00,t+20,0.3015741075575351,0.08278846153846153
2017-11-05 12:00:00,2017-11-05 12:00:00,t+20,0.23149310767650602,0.0946153846153846
2017-11-06 12:00:00,2017-11-06 12:00:00,t+20,0.23281586118042466,0.0946153846153846
2017-11-07 12:00:00,2017-11-07 12:00:00,t+20,0.20142025329172608,0.08278846153846153
2017-11-08 12:00:00,2017-11-08 12:00:00,t+20,0.1568152555078268,0.0946153846153846
2017-11-09 12:00:00,2017-11-09 12:00:00,t+20,0.09416976448148488,0.0946153846153846
2017-11-10 12:00:00,2017-11-10 12:00:00,t+20,0.11538802228868006,0.0946153846153846
2017-11-11 12:00:00,2017-11-11 12:00:00,t+20,0.1698128420859575,0.0946153846153846
2017-11-12 12:00:00,2017-11-12 12:00:00,t+20,0.18610488574951886,0.10644230769230766
2017-11-13 12:00:00,2017-11-13 12:00:00,t+20,0.17264879062771796,0.0946153846153846
2017-11-14 12:00:00,2017-11-14 12:00:00,t+20,0.13864204153418538,0.11826923076923075
2017-11-15 12:00:00,2017-11-15 12:00:00,t+20,0.11235526079311965,0.4021153846153846
2017-11-16 12:00:00,2017-11-16 12:00:00,t+20,0.24217405423521993,0.2365384615384615
2017-11-17 12:00:00,2017-11-17 12:00:00,t+20,0.304962465763092,0.2365384615384615
2017-11-18 12:00:00,2017-11-18 12:00:00,t+20,0.2994587686657905,0.2010576923076923
2017-11-19 12:00:00,2017-11-19 12:00:00,t+20,0.25891938284039495,0.26019230769230767
2017-11-20 12:00:00,2017-11-20 12:00:00,t+20,0.2825319061428308,0.26019230769230767
2017-11-21 12:00:00,2017-11-21 12:00:00,t+20,0.29229135431349273,0.24836538461538457
2017-11-22 12:00:00,2017-11-22 12:00:00,t+20,0.26882179275155066,0.15374999999999997
2017-11-23 12:00:00,2017-11-23 12:00:00,t+20,0.31610352918505663,0.2010576923076923
2017-11-24 12:00:00,2017-11-24 12:00:00,t+20,0.3006406223773956,0.44942307692307687
2017-11-25 12:00:00,2017-11-25 12:00:00,t+20,0.2896215163171291,0.1774038461538461
2017-11-26 12:00:00,2017-11-26 12:00:00,t+20,0.26949349299073216,0.2128846153846153
2017-11-27 12:00:00,2017-11-27 12:00:00,t+20,0.2836253710091114,0.2128846153846153
2017-11-28 12:00:00,2017-11-28 12:00:00,t+20,0.2867869699001312,0.22471153846153843
2017-11-29 12:00:00,2017-11-29 12:00:00,t+20,0.27053620643913745,0.319326923076923
2017-11-30 12:00:00,2017-11-30 12:00:00,t+20,0.31431235603988167,0.2010576923076923
2017-12-01 12:00:00,2017-12-01 12:00:00,t+20,0.30158559948205943,0.2128846153846153
2017-12-02 12:00:00,2017-12-02 12:00:00,t+20,0.28857036262750624,0.319326923076923
2017-12-03 12:00:00,2017-12-03 12:00:00,t+20,0.2619255383312702,0.1419230769230769
2017-12-04 12:00:00,2017-12-04 12:00:00,t+20,0.2633509768545627,0.2365384615384615
2017-12-05 12:00:00,2017-12-05 12:00:00,t+20,0.2867631062865257,0.2838461538461538
2017-12-06 12:00:00,2017-12-06 12:00:00,t+20,0.2728180132806301,0.2838461538461538
2017-12-07 12:00:00,2017-12-07 12:00:00,t+20,0.30613794118165966,0.2128846153846153
2017-12-08 12:00:00,2017-12-08 12:00:00,t+20,0.3168679346144199,0.2010576923076923
2017-12-09 12:00:00,2017-12-09 12:00:00,t+20,0.29839430853724475,0.2365384615384615
2017-12-10 12:00:00,2017-12-10 12:00:00,t+20,0.26111260838806627,0.626826923076923
2017-12-11 12:00:00,2017-12-11 12:00:00,t+20,0.29555585816502566,0.30749999999999994
2017-12-12 12:00:00,2017-12-12 12:00:00,t+20,0.2855009740591049,0.27201923076923074
2017-12-13 12:00:00,2017-12-13 12:00:00,t+20,0.27753800511360166,0.24836538461538457
2017-12-14 12:00:00,2017-12-14 12:00:00,t+20,0.29427494846284385,0.2128846153846153
2017-12-15 12:00:00,2017-12-15 12:00:00,t+20,0.32157176077365873,0.319326923076923
2017-12-16 12:00:00,2017-12-16 12:00:00,t+20,0.2918340142071247,0.2128846153846153
2017-12-17 12:00:00,2017-12-17 12:00:00,t+20,0.2468690277636051,0.2365384615384615
2017-12-18 12:00:00,2017-12-18 12:00:00,t+20,0.2768211069703102,0.22471153846153843
2017-12-19 12:00:00,2017-12-19 12:00:00,t+20,0.2925081337988376,0.26019230769230767
2017-12-20 12:00:00,2017-12-20 12:00:00,t+20,0.2798356477171182,0.34298076923076914
2017-12-21 12:00:00,2017-12-21 12:00:00,t+20,0.29758181847631926,0.34298076923076914
2017-12-22 12:00:00,2017-12-22 12:00:00,t+20,0.2932232724130153,0.319326923076923
2017-12-23 12:00:00,2017-12-23 12:00:00,t+20,0.29052519947290417,0.29567307692307687
2017-12-24 12:00:00,2017-12-24 12:00:00,t+20,0.25450246989727016,0.30749999999999994
2017-12-25 12:00:00,2017-12-25 12:00:00,t+20,0.2866012845933437,0.0
2017-12-26 12:00:00,2017-12-26 12:00:00,t+20,0.2834697076678276,0.2838461538461538
2017-12-27 12:00:00,2017-12-27 12:00:00,t+20,0.2862127860635519,0.3784615384615384
2017-12-28 12:00:00,2017-12-28 12:00:00,t+20,0.2941979965567588,0.29567307692307687
2017-12-29 12:00:00,2017-12-29 12:00:00,t+20,0.24390532091259953,0.33115384615384613
2017-12-30 12:00:00,2017-12-30 12:00:00,t+20,0.28756943799555296,0.5440384615384615
2017-12-31 12:00:00,2017-12-31 12:00:00,t+20,0.25149543464183804,0.319326923076923
2018-01-01 12:00:00,2018-01-01 12:00:00,t+20,0.30422065928578373,0.0
2018-01-02 12:00:00,2018-01-02 12:00:00,t+20,0.3056869518756866,0.33115384615384613
2018-01-03 12:00:00,2018-01-03 12:00:00,t+20,0.26753997579216954,0.2365384615384615
2018-01-04 12:00:00,2018-01-04 12:00:00,t+20,0.2887152488529682,0.34298076923076914
2018-01-05 12:00:00,2018-01-05 12:00:00,t+20,0.2782126745581627,0.2365384615384615
2018-01-06 12:00:00,2018-01-06 12:00:00,t+20,0.2632217889279127,0.2128846153846153
2018-01-07 12:00:00,2018-01-07 12:00:00,t+20,0.25687387526035305,0.484903846153846
2018-01-08 12:00:00,2018-01-08 12:00:00,t+20,0.2867166437208652,0.4021153846153846
2018-01-09 12:00:00,2018-01-09 12:00:00,t+20,0.3127639979124069,0.6031730769230769
2018-01-10 12:00:00,2018-01-10 12:00:00,t+20,0.2796802593022585,0.7332692307692307
2018-01-11 12:00:00,2018-01-11 12:00:00,t+20,0.3187132132798433,0.7332692307692307
2018-01-12 12:00:00,2018-01-12 12:00:00,t+20,0.3106547623872757,0.3902884615384615
2018-01-13 12:00:00,2018-01-13 12:00:00,t+20,0.2862316735088825,0.4257692307692306
2018-01-14 12:00:00,2018-01-14 12:00:00,t+20,0.2509150099754333,0.36663461538461534
