timestamp,timestamp,h,prediction,actual
2018-01-22 12:00:00,2018-01-22 12:00:00,t+6,2.266981705129146,1.3879025923016493
2018-01-23 12:00:00,2018-01-23 12:00:00,t+6,1.9001186203956602,1.5564336213668497
2018-01-24 12:00:00,2018-01-24 12:00:00,t+6,2.353710649013519,8.030007855459543
2018-01-25 12:00:00,2018-01-25 12:00:00,t+6,2.5127439579367636,0.0
2018-01-26 12:00:00,2018-01-26 12:00:00,t+6,2.1134113258123395,1.5960879811468969
2018-01-27 12:00:00,2018-01-27 12:00:00,t+6,2.3759890589118,8.079575805184602
2018-01-28 12:00:00,2018-01-28 12:00:00,t+6,2.7775792631506917,4.778350353495679
2018-01-29 12:00:00,2018-01-29 12:00:00,t+6,3.0346686795353888,1.4969520816967792
2018-01-30 12:00:00,2018-01-30 12:00:00,t+6,2.1779254215955732,1.7348782403770617
2018-01-31 12:00:00,2018-01-31 12:00:00,t+6,2.532181080281734,9.378256087981146
2018-02-01 12:00:00,2018-02-01 12:00:00,t+6,2.520159626305103,0.0
2018-02-02 12:00:00,2018-02-02 12:00:00,t+6,2.2187305909395216,1.0508405341712488
2018-02-03 12:00:00,2018-02-03 12:00:00,t+6,2.5668376800417896,1.5762608012568733
2018-02-04 12:00:00,2018-02-04 12:00:00,t+6,2.095205008089542,2.1611626080125688
2018-02-05 12:00:00,2018-02-05 12:00:00,t+6,2.191085346341133,1.9331500392772971
2018-02-06 12:00:00,2018-02-06 12:00:00,t+6,2.031527746617794,6.909772191673212
2018-02-07 12:00:00,2018-02-07 12:00:00,t+6,2.46685328066349,1.9430636292223094
2018-02-08 12:00:00,2018-02-08 12:00:00,t+6,2.4688332870602605,1.8538413197172032
2018-02-09 12:00:00,2018-02-09 12:00:00,t+6,2.2068979418277737,8.604996072270225
2018-02-10 12:00:00,2018-02-10 12:00:00,t+6,2.474860750734806,1.7745326001571091
2018-02-11 12:00:00,2018-02-11 12:00:00,t+6,2.1111526253819464,3.8861272584446187
2018-02-12 12:00:00,2018-02-12 12:00:00,t+6,2.3792829892039298,0.5551610369206598
2018-02-13 12:00:00,2018-02-13 12:00:00,t+6,2.088499238491058,1.1598900235663783
2018-02-14 12:00:00,2018-02-14 12:00:00,t+6,2.2467777040600776,1.7348782403770617
2018-02-15 12:00:00,2018-02-15 12:00:00,t+6,1.996315263211727,2.1115946582875096
2018-02-16 12:00:00,2018-02-16 12:00:00,t+6,2.512649179399013,0.9715318146111547
2018-02-17 12:00:00,2018-02-17 12:00:00,t+6,2.5560645195841785,1.4275569520816964
2018-02-18 12:00:00,2018-02-18 12:00:00,t+6,2.5263595342636105,1.2391987431264728
2018-02-19 12:00:00,2018-02-19 12:00:00,t+6,2.4044310826063153,8.813181461115475
2018-02-20 12:00:00,2018-02-20 12:00:00,t+6,2.5476628911495207,2.062026708562451
2018-02-21 12:00:00,2018-02-21 12:00:00,t+6,2.1457686057686804,1.6555695208169674
2018-02-22 12:00:00,2018-02-22 12:00:00,t+6,2.255200770497322,6.62227808326787
2018-02-23 12:00:00,2018-02-23 12:00:00,t+6,2.581996792554855,3.687855459544383
2018-02-24 12:00:00,2018-02-24 12:00:00,t+6,2.7013912346959112,1.1995443833464254
2018-02-25 12:00:00,2018-02-25 12:00:00,t+6,2.185736752748489,8.307588373919874
2018-02-26 12:00:00,2018-02-26 12:00:00,t+6,2.269186246395111,2.706410054988216
2018-02-27 12:00:00,2018-02-27 12:00:00,t+6,2.3203813248872756,3.132694422623723
2018-02-28 12:00:00,2018-02-28 12:00:00,t+6,2.4213580781221387,8.45629222309505
2018-03-01 12:00:00,2018-03-01 12:00:00,t+6,2.7877282768487928,1.3978161822466613
2018-03-02 12:00:00,2018-03-02 12:00:00,t+6,2.549393727779388,2.3693479968578157
2018-03-03 12:00:00,2018-03-03 12:00:00,t+6,2.239607820510864,0.4262843676355066
2018-03-04 12:00:00,2018-03-04 12:00:00,t+6,2.155898250043392,2.270212097407698
2018-03-05 12:00:00,2018-03-05 12:00:00,t+6,2.936068159639835,7.96061272584446
2018-03-06 12:00:00,2018-03-06 12:00:00,t+6,2.2105593270063397,1.8934956794972502
2018-03-07 12:00:00,2018-03-07 12:00:00,t+6,2.687791266739368,7.90113118617439
2018-03-08 12:00:00,2018-03-08 12:00:00,t+6,2.1520860466361045,1.6357423409269438
2018-03-09 12:00:00,2018-03-09 12:00:00,t+6,2.421267248690128,1.4176433621366846
2018-03-10 12:00:00,2018-03-10 12:00:00,t+6,2.607048791050911,1.4969520816967792
2018-03-11 12:00:00,2018-03-11 12:00:00,t+6,1.8174232178926466,2.7956323644933225
2018-03-12 12:00:00,2018-03-12 12:00:00,t+6,1.9625893360376356,2.0124587588373917
2018-03-13 12:00:00,2018-03-13 12:00:00,t+6,1.9950744917988774,3.7969049489395124
2018-03-14 12:00:00,2018-03-14 12:00:00,t+6,1.8983244100213048,1.2391987431264728
2017-09-15 00:00:00,2017-09-15 00:00:00,t+7,1.8305677223205563,1.4176433621366846
2017-09-16 00:00:00,2017-09-16 00:00:00,t+7,1.4827812629938124,2.6766692851531815
2017-09-17 00:00:00,2017-09-17 00:00:00,t+7,1.3648831558227537,1.1598900235663783
2017-09-18 00:00:00,2017-09-18 00:00:00,t+7,1.6976077258586881,2.983990573448546
2017-09-19 00:00:00,2017-09-19 00:00:00,t+7,1.478734745979309,2.4189159465828745
2017-09-20 00:00:00,2017-09-20 00:00:00,t+7,1.712169959247112,1.3680754124116257
2017-09-21 00:00:00,2017-09-21 00:00:00,t+7,1.6727543109655378,2.547792615868028
2017-09-22 00:00:00,2017-09-22 00:00:00,t+7,1.5585629096627234,1.27885310290652
2017-09-23 00:00:00,2017-09-23 00:00:00,t+7,1.544448053538799,1.7547054202670853
2017-09-24 00:00:00,2017-09-24 00:00:00,t+7,1.4875089067220686,1.5366064414768263
2017-09-25 00:00:00,2017-09-25 00:00:00,t+7,1.8044635692238806,1.1896307934014139
2017-09-26 00:00:00,2017-09-26 00:00:00,t+7,0.9885734340548514,2.666755695208169
2017-09-27 00:00:00,2017-09-27 00:00:00,t+7,1.4238910698890683,1.4969520816967792
2017-09-28 00:00:00,2017-09-28 00:00:00,t+7,1.5547708278894423,1.358161822466614
2017-09-29 00:00:00,2017-09-29 00:00:00,t+7,1.7740488731861113,2.062026708562451
2017-09-30 00:00:00,2017-09-30 00:00:00,t+7,1.6940695151686667,1.7547054202670853
2017-10-01 00:00:00,2017-10-01 00:00:00,t+7,1.5385708439350125,0.6047289866457186
2017-10-02 00:00:00,2017-10-02 00:00:00,t+7,1.4668242430686949,1.586174391201885
2017-10-03 00:00:00,2017-10-03 00:00:00,t+7,1.191232890188694,1.5167792615868025
2017-10-04 00:00:00,2017-10-04 00:00:00,t+7,1.5688144120573995,2.2008169677926155
2017-10-05 00:00:00,2017-10-05 00:00:00,t+7,1.8634916049242016,1.9827179890023563
2017-10-06 00:00:00,2017-10-06 00:00:00,t+7,1.8556264907121656,1.546520031421838
2017-10-07 00:00:00,2017-10-07 00:00:00,t+7,1.4330490460991858,1.268939512961508
2017-10-08 00:00:00,2017-10-08 00:00:00,t+7,1.5563224503397939,2.081853888452474
2017-10-09 00:00:00,2017-10-09 00:00:00,t+7,1.536287884712219,2.0521131186174384
2017-10-10 00:00:00,2017-10-10 00:00:00,t+7,1.338197355866432,3.6680282796543593
2017-10-11 00:00:00,2017-10-11 00:00:00,t+7,1.8596705630421637,2.131421838177533
2017-10-12 00:00:00,2017-10-12 00:00:00,t+7,1.7371019801497458,2.0917674783974856
2017-10-13 00:00:00,2017-10-13 00:00:00,t+7,1.7604306641221044,2.983990573448546
2017-10-14 00:00:00,2017-10-14 00:00:00,t+7,1.7852964904904363,1.2391987431264728
2017-10-15 00:00:00,2017-10-15 00:00:00,t+7,1.425422758758068,1.2887666928515318
2017-10-16 00:00:00,2017-10-16 00:00:00,t+7,1.6021362140774724,1.6654831107619792
2017-10-17 00:00:00,2017-10-17 00:00:00,t+7,1.6157241466641423,3.7275098193244296
2017-10-18 00:00:00,2017-10-18 00:00:00,t+7,1.5513582363724707,2.537879025923016
2017-10-19 00:00:00,2017-10-19 00:00:00,t+7,1.7399936658143995,2.458570306362922
2017-10-20 00:00:00,2017-10-20 00:00:00,t+7,1.7655280193686482,2.250384917517674
2017-10-21 00:00:00,2017-10-21 00:00:00,t+7,1.883900019228458,1.0310133542812254
2017-10-22 00:00:00,2017-10-22 00:00:00,t+7,1.6317866641283034,1.328421052631579
2017-10-23 00:00:00,2017-10-23 00:00:00,t+7,1.5953061416745185,1.7051374705420264
2017-10-24 00:00:00,2017-10-24 00:00:00,t+7,1.2726321397721765,1.5167792615868025
2017-10-25 00:00:00,2017-10-25 00:00:00,t+7,1.6101854318380353,1.6753967007069912
2017-10-26 00:00:00,2017-10-26 00:00:00,t+7,1.6420020604133605,1.7447918303220735
2017-10-27 00:00:00,2017-10-27 00:00:00,t+7,1.8819205769896505,3.4499293008641
2017-10-28 00:00:00,2017-10-28 00:00:00,t+7,1.8287575274705885,3.2219167321288293
2017-10-29 00:00:00,2017-10-29 00:00:00,t+7,1.445888153016567,1.1004084838963077
2017-10-30 00:00:00,2017-10-30 00:00:00,t+7,1.4435538554191587,2.716323644933228
2017-10-31 00:00:00,2017-10-31 00:00:00,t+7,1.5931869763135909,2.0421995286724273
2017-11-01 00:00:00,2017-11-01 00:00:00,t+7,1.4493812310695646,1.9728043990573445
2017-11-02 00:00:00,2017-11-02 00:00:00,t+7,1.7806925854086875,1.8340141398271796
2017-11-03 00:00:00,2017-11-03 00:00:00,t+7,1.8379830145835874,1.7646190102120969
2017-11-04 00:00:00,2017-11-04 00:00:00,t+7,1.824091188907623,1.140062843676355
2017-11-05 00:00:00,2017-11-05 00:00:00,t+7,1.739076909124851,2.9939041633935584
2017-11-06 00:00:00,2017-11-06 00:00:00,t+7,2.2012913399934764,2.4883110761979568
2017-11-07 00:00:00,2017-11-07 00:00:00,t+7,1.3727031373977658,1.2986802827965434
2017-11-08 00:00:00,2017-11-08 00:00:00,t+7,1.778660488426685,1.328421052631579
2017-11-09 00:00:00,2017-11-09 00:00:00,t+7,1.806538166105747,1.8241005498821679
2017-11-10 00:00:00,2017-11-10 00:00:00,t+7,1.8622169840335843,2.0124587588373917
2017-11-11 00:00:00,2017-11-11 00:00:00,t+7,1.8321007275581358,0.0
2017-11-12 00:00:00,2017-11-12 00:00:00,t+7,0.9560572496056555,0.0
2017-11-13 00:00:00,2017-11-13 00:00:00,t+7,0.8497413054108619,1.090494893951296
2017-11-14 00:00:00,2017-11-14 00:00:00,t+7,1.6885426476597785,1.5960879811468969
2017-11-15 00:00:00,2017-11-15 00:00:00,t+7,1.6598397949337957,3.1921759622937937
2017-11-16 00:00:00,2017-11-16 00:00:00,t+7,1.9193731436133383,3.1525216025137466
2017-11-17 00:00:00,2017-11-17 00:00:00,t+7,2.075403815805912,1.3879025923016493
2017-11-18 00:00:00,2017-11-18 00:00:00,t+7,1.2419503149390219,0.0
2017-11-19 00:00:00,2017-11-19 00:00:00,t+7,0.4014602598547935,0.0
2017-11-20 00:00:00,2017-11-20 00:00:00,t+7,1.0087373799085615,1.5663472113118615
2017-11-21 00:00:00,2017-11-21 00:00:00,t+7,1.5041449847817419,2.5973605655930867
2017-11-22 00:00:00,2017-11-22 00:00:00,t+7,1.848141618967056,1.5167792615868025
2017-11-23 00:00:00,2017-11-23 00:00:00,t+7,2.127263284325599,2.716323644933228
2017-11-24 00:00:00,2017-11-24 00:00:00,t+7,1.8208976787328717,1.7447918303220735
2017-11-25 00:00:00,2017-11-25 00:00:00,t+7,1.8599360933899878,1.7745326001571091
2017-11-26 00:00:00,2017-11-26 00:00:00,t+7,1.8317981508374213,4.302498036135113
2017-11-27 00:00:00,2017-11-27 00:00:00,t+7,1.985702511668205,3.1128672427336994
2017-11-28 00:00:00,2017-11-28 00:00:00,t+7,1.5141008684039114,1.3383346425765907
2017-11-29 00:00:00,2017-11-29 00:00:00,t+7,2.028863604664802,2.399088766692851
2017-11-30 00:00:00,2017-11-30 00:00:00,t+7,1.9298476764559744,1.4374705420267082
2017-12-01 00:00:00,2017-12-01 00:00:00,t+7,1.9306356170773504,8.119230164964648
2017-12-02 00:00:00,2017-12-02 00:00:00,t+7,1.8600323763489721,0.9219638648860957
2017-12-03 00:00:00,2017-12-03 00:00:00,t+7,1.9051757323741911,1.4969520816967792
2017-12-04 00:00:00,2017-12-04 00:00:00,t+7,1.8915977665781973,5.105498821681068
2017-12-05 00:00:00,2017-12-05 00:00:00,t+7,1.564250374138355,3.4697564807541235
2017-12-06 00:00:00,2017-12-06 00:00:00,t+7,2.0431721550226207,1.4969520816967792
2017-12-07 00:00:00,2017-12-07 00:00:00,t+7,1.829332592487335,2.28012568735271
2017-12-08 00:00:00,2017-12-08 00:00:00,t+7,2.187590011656284,1.9827179890023563
2017-12-09 00:00:00,2017-12-09 00:00:00,t+7,1.9843438312411306,6.116684996072269
2017-12-10 00:00:00,2017-12-10 00:00:00,t+7,2.2408062800765034,1.0706677140612726
2017-12-11 00:00:00,2017-12-11 00:00:00,t+7,1.68634675681591,2.805545954438334
2017-12-12 00:00:00,2017-12-12 00:00:00,t+7,2.345964948236942,1.546520031421838
2017-12-13 00:00:00,2017-12-13 00:00:00,t+7,1.8198216414451598,1.586174391201885
2017-12-14 00:00:00,2017-12-14 00:00:00,t+7,2.03869951069355,1.8439277297721914
2017-12-15 00:00:00,2017-12-15 00:00:00,t+7,1.8956928011775014,1.3383346425765907
2017-12-16 00:00:00,2017-12-16 00:00:00,t+7,2.4456266492605208,1.9232364493322853
2017-12-17 00:00:00,2017-12-17 00:00:00,t+7,1.6829349175095556,5.065844461901021
2017-12-18 00:00:00,2017-12-18 00:00:00,t+7,1.7386223858594891,0.0
2017-12-19 00:00:00,2017-12-19 00:00:00,t+7,1.000737055838108,1.268939512961508
2017-12-20 00:00:00,2017-12-20 00:00:00,t+7,1.8351552668213842,1.4870384917517672
2017-12-21 00:00:00,2017-12-21 00:00:00,t+7,2.0207937011122703,1.16980361351139
2017-12-22 00:00:00,2017-12-22 00:00:00,t+7,2.331377139687538,1.6060015710919087
2017-12-23 00:00:00,2017-12-23 00:00:00,t+7,2.3850877985358236,2.3792615868028277
2017-12-24 00:00:00,2017-12-24 00:00:00,t+7,2.24416753321886,2.458570306362922
2017-12-25 00:00:00,2017-12-25 00:00:00,t+7,0.7652793832868336,0.0
2017-12-26 00:00:00,2017-12-26 00:00:00,t+7,0.584526086822152,1.3879025923016493
2017-12-27 00:00:00,2017-12-27 00:00:00,t+7,2.120257946848869,0.951704634721131
2017-12-28 00:00:00,2017-12-28 00:00:00,t+7,2.0355964538455007,0.7930871956009425
2017-12-29 00:00:00,2017-12-29 00:00:00,t+7,2.0955145427584645,2.0223723487824032
2017-12-30 00:00:00,2017-12-30 00:00:00,t+7,2.1778879991173743,1.090494893951296
2017-12-31 00:00:00,2017-12-31 00:00:00,t+7,2.111868353784084,0.6443833464257659
2018-01-01 00:00:00,2018-01-01 00:00:00,t+7,1.781756399273872,0.6939512961508246
2018-01-02 00:00:00,2018-01-02 00:00:00,t+7,1.7661877080798147,2.270212097407698
2018-01-03 00:00:00,2018-01-03 00:00:00,t+7,2.0530358928442,0.584901806755695
2018-01-04 00:00:00,2018-01-04 00:00:00,t+7,1.8673039963841436,1.179717203456402
2018-01-05 00:00:00,2018-01-05 00:00:00,t+7,2.0567115700244902,0.7831736056559307
2018-01-06 00:00:00,2018-01-06 00:00:00,t+7,1.8390648815035817,9.764886095836605
2018-01-07 00:00:00,2018-01-07 00:00:00,t+7,1.9034744200110434,1.1896307934014139
2018-01-08 00:00:00,2018-01-08 00:00:00,t+7,1.8837787252664564,2.180989787902592
2018-01-09 00:00:00,2018-01-09 00:00:00,t+7,2.358635183870792,1.9232364493322853
2018-01-10 00:00:00,2018-01-10 00:00:00,t+7,1.8718193286657332,1.4870384917517672
2018-01-11 00:00:00,2018-01-11 00:00:00,t+7,1.7015216657519339,3.122780832678711
2018-01-12 00:00:00,2018-01-12 00:00:00,t+7,2.429066356420517,1.5167792615868025
2018-01-13 00:00:00,2018-01-13 00:00:00,t+7,1.9967331162095068,0.9318774548311074
2018-01-14 00:00:00,2018-01-14 00:00:00,t+7,1.5358100429177282,0.9616182246661427
2018-01-15 00:00:00,2018-01-15 00:00:00,t+7,2.078176464140415,1.2590259230164962
2018-01-16 00:00:00,2018-01-16 00:00:00,t+7,1.4634515187144277,0.8327415553809896
2018-01-17 00:00:00,2018-01-17 00:00:00,t+7,1.521811027228832,1.2887666928515318
2018-01-18 00:00:00,2018-01-18 00:00:00,t+7,1.930348084568977,2.428829536527887
2018-01-19 00:00:00,2018-01-19 00:00:00,t+7,2.450908860266208,2.6171877454831103
2018-01-20 00:00:00,2018-01-20 00:00:00,t+7,1.5324890330433845,2.3891751767478393
2018-01-21 00:00:00,2018-01-21 00:00:00,t+7,1.4940888690948484,4.471029065200313
2018-01-22 00:00:00,2018-01-22 00:00:00,t+7,2.5993715414404868,1.4374705420267082
2018-01-23 00:00:00,2018-01-23 00:00:00,t+7,1.3361507788300513,1.4374705420267082
2018-01-24 00:00:00,2018-01-24 00:00:00,t+7,1.4698733288049697,1.5167792615868025
2018-01-25 00:00:00,2018-01-25 00:00:00,t+7,1.9980998829007146,1.328421052631579
2018-01-26 00:00:00,2018-01-26 00:00:00,t+7,1.5990967190265652,1.27885310290652
2018-01-27 00:00:00,2018-01-27 00:00:00,t+7,1.4616847640275954,1.9628908091123327
2018-01-28 00:00:00,2018-01-28 00:00:00,t+7,2.208707008361816,4.847745483110761
2018-01-29 00:00:00,2018-01-29 00:00:00,t+7,1.756982906758785,1.4969520816967792
2018-01-30 00:00:00,2018-01-30 00:00:00,t+7,1.6302925857901571,1.6456559308719556
2018-01-31 00:00:00,2018-01-31 00:00:00,t+7,1.6610912853479383,2.299952867242733
2018-02-01 00:00:00,2018-02-01 00:00:00,t+7,2.24120194286108,3.5094108405341706
2018-02-02 00:00:00,2018-02-02 00:00:00,t+7,1.7265877681970594,1.4870384917517672
2018-02-03 00:00:00,2018-02-03 00:00:00,t+7,1.673045980632305,1.2391987431264728
2018-02-04 00:00:00,2018-02-04 00:00:00,t+7,2.0324382975697515,1.4374705420267082
2018-02-05 00:00:00,2018-02-05 00:00:00,t+7,1.5719503781199453,1.1004084838963077
2018-02-06 00:00:00,2018-02-06 00:00:00,t+7,1.2256517913937568,2.934422623723487
2018-02-07 00:00:00,2018-02-07 00:00:00,t+7,2.38630111426115,5.323597800471327
2018-02-08 00:00:00,2018-02-08 00:00:00,t+7,1.9131237778067587,1.328421052631579
2018-02-09 00:00:00,2018-02-09 00:00:00,t+7,1.632868154942989,0.951704634721131
2018-02-10 00:00:00,2018-02-10 00:00:00,t+7,1.912562628686428,2.359434406912804
2018-02-11 00:00:00,2018-02-11 00:00:00,t+7,1.4552381309866904,0.812914375490966
2018-02-12 00:00:00,2018-02-12 00:00:00,t+7,1.7225643816590308,1.3482482325216023
2018-02-13 00:00:00,2018-02-13 00:00:00,t+7,2.272383517622947,1.0210997643362136
2018-02-14 00:00:00,2018-02-14 00:00:00,t+7,1.517749277949333,7.336056559308719
2018-02-15 00:00:00,2018-02-15 00:00:00,t+7,1.811048232913017,1.268939512961508
2018-02-16 00:00:00,2018-02-16 00:00:00,t+7,2.0841999787092207,4.471029065200313
2018-02-17 00:00:00,2018-02-17 00:00:00,t+7,1.6586484813690183,1.7646190102120969
2018-02-18 00:00:00,2018-02-18 00:00:00,t+7,1.7780700030922887,4.699041633935584
2018-02-19 00:00:00,2018-02-19 00:00:00,t+7,1.907018460333347,2.7956323644933225
2018-02-20 00:00:00,2018-02-20 00:00:00,t+7,2.2890540093183516,2.755978004713275
2018-02-21 00:00:00,2018-02-21 00:00:00,t+7,1.8140999513864515,1.0310133542812254
2018-02-22 00:00:00,2018-02-22 00:00:00,t+7,1.6869434478878973,2.8452003142183813
2018-02-23 00:00:00,2018-02-23 00:00:00,t+7,2.1590063843131064,1.8241005498821679
2018-02-24 00:00:00,2018-02-24 00:00:00,t+7,1.9244759523868558,1.903409269442262
2018-02-25 00:00:00,2018-02-25 00:00:00,t+7,1.6366109669208524,2.2602985074626862
2018-02-26 00:00:00,2018-02-26 00:00:00,t+7,2.151873923242092,0.0
2018-02-27 00:00:00,2018-02-27 00:00:00,t+7,1.9539139029383656,3.2219167321288293
2018-02-28 00:00:00,2018-02-28 00:00:00,t+7,1.774674148261547,1.2391987431264728
2018-03-01 00:00:00,2018-03-01 00:00:00,t+7,2.022993541061878,7.246834249803612
2018-03-02 00:00:00,2018-03-02 00:00:00,t+7,2.308812701702118,1.8042733699921443
2018-03-03 00:00:00,2018-03-03 00:00:00,t+7,1.6523522904515264,0.7336056559308718
2018-03-04 00:00:00,2018-03-04 00:00:00,t+7,1.9263384258747098,1.3383346425765907
2018-03-05 00:00:00,2018-03-05 00:00:00,t+7,1.7090644577145575,2.438743126472898
2018-03-06 00:00:00,2018-03-06 00:00:00,t+7,1.8520741760730741,1.0210997643362136
2018-03-07 00:00:00,2018-03-07 00:00:00,t+7,1.6975210335850714,4.45120188531029
2018-03-08 00:00:00,2018-03-08 00:00:00,t+7,2.5864004215598104,1.6654831107619792
2018-03-09 00:00:00,2018-03-09 00:00:00,t+7,2.2185214763879775,6.166252945797328
2018-03-10 00:00:00,2018-03-10 00:00:00,t+7,1.7736665621399876,1.625828750981932
2018-03-11 00:00:00,2018-03-11 00:00:00,t+7,1.7789404988288877,0.8030007855459543
2018-03-12 00:00:00,2018-03-12 00:00:00,t+7,2.3298311588168144,1.5366064414768263
2018-03-13 00:00:00,2018-03-13 00:00:00,t+7,1.0714205950498579,3.6382875098193237
2018-03-14 00:00:00,2018-03-14 00:00:00,t+7,1.8906802576780317,1.546520031421838
2017-09-14 12:00:00,2017-09-14 12:00:00,t+8,2.3285168588161467,1.784446190102121
2017-09-15 12:00:00,2017-09-15 12:00:00,t+8,1.9514900922775267,0.6642105263157895
2017-09-16 12:00:00,2017-09-16 12:00:00,t+8,1.794739178419113,1.586174391201885
2017-09-17 12:00:00,2017-09-17 12:00:00,t+8,1.828406245112419,1.0805813040062844
2017-09-18 12:00:00,2017-09-18 12:00:00,t+8,2.300267965197563,1.6654831107619792
2017-09-19 12:00:00,2017-09-19 12:00:00,t+8,2.1154035556316373,1.5960879811468969
2017-09-20 12:00:00,2017-09-20 12:00:00,t+8,2.383479008078575,1.3085938727415551
2017-09-21 12:00:00,2017-09-21 12:00:00,t+8,1.8159998473525045,1.5167792615868025
2017-09-22 12:00:00,2017-09-22 12:00:00,t+8,2.0666779845952985,1.4572977219167318
2017-09-23 12:00:00,2017-09-23 12:00:00,t+8,1.8215334847569464,1.4969520816967792
2017-09-24 12:00:00,2017-09-24 12:00:00,t+8,2.052622177004814,1.2491123330714844
2017-09-25 12:00:00,2017-09-25 12:00:00,t+8,1.95527258336544,1.3779890023566375
2017-09-26 12:00:00,2017-09-26 12:00:00,t+8,1.8332322403788563,1.179717203456402
2017-09-27 12:00:00,2017-09-27 12:00:00,t+8,1.796740058660507,1.5068656716417907
2017-09-28 12:00:00,2017-09-28 12:00:00,t+8,2.02591775983572,1.6159151610369202
2017-09-29 12:00:00,2017-09-29 12:00:00,t+8,2.010529411137104,3.043472113118617
2017-09-30 12:00:00,2017-09-30 12:00:00,t+8,1.9766786170005797,0.812914375490966
2017-10-01 12:00:00,2017-10-01 12:00:00,t+8,1.9628033399581906,3.677941869599371
2017-10-02 12:00:00,2017-10-02 12:00:00,t+8,1.8073150116205212,3.3309662215239584
2017-10-03 12:00:00,2017-10-03 12:00:00,t+8,2.0239795011281965,4.421461115475255
2017-10-04 12:00:00,2017-10-04 12:00:00,t+8,1.9861858069896696,4.89731343283582
2017-10-05 12:00:00,2017-10-05 12:00:00,t+8,2.2674557858705517,1.8340141398271796
2017-10-06 12:00:00,2017-10-06 12:00:00,t+8,2.001080329418182,0.773260015710919
2017-10-07 12:00:00,2017-10-07 12:00:00,t+8,1.7866690868139266,1.9529772191673211
2017-10-08 12:00:00,2017-10-08 12:00:00,t+8,1.980021817088127,1.0508405341712488
2017-10-09 12:00:00,2017-10-09 12:00:00,t+8,1.965095325708389,1.2887666928515318
2017-10-10 12:00:00,2017-10-10 12:00:00,t+8,2.107541074156761,0.862482325216025
2017-10-11 12:00:00,2017-10-11 12:00:00,t+8,2.1773575025796887,1.2590259230164962
2017-10-12 12:00:00,2017-10-12 12:00:00,t+8,2.006406356692314,1.6060015710919087
2017-10-13 12:00:00,2017-10-13 12:00:00,t+8,1.868804468512535,1.268939512961508
2017-10-14 12:00:00,2017-10-14 12:00:00,t+8,2.0741248697042463,1.6555695208169674
2017-10-15 12:00:00,2017-10-15 12:00:00,t+8,2.0019284468889236,0.8030007855459543
2017-10-16 12:00:00,2017-10-16 12:00:00,t+8,1.897454666495323,1.4572977219167318
2017-10-17 12:00:00,2017-10-17 12:00:00,t+8,2.2344841378927227,0.6741241162608012
2017-10-18 12:00:00,2017-10-18 12:00:00,t+8,1.9433391380310057,1.3383346425765907
2017-10-19 12:00:00,2017-10-19 12:00:00,t+8,1.9330804896354672,7.355883739198742
2017-10-20 12:00:00,2017-10-20 12:00:00,t+8,2.303466364741325,1.2590259230164962
2017-10-21 12:00:00,2017-10-21 12:00:00,t+8,1.8902210330963132,7.355883739198742
2017-10-22 12:00:00,2017-10-22 12:00:00,t+8,1.8857923930883405,1.0805813040062844
2017-10-23 12:00:00,2017-10-23 12:00:00,t+8,1.9909463599324224,1.9133228593872738
2017-10-24 12:00:00,2017-10-24 12:00:00,t+8,2.0823160672187804,2.0322859387274153
2017-10-25 12:00:00,2017-10-25 12:00:00,t+8,1.936812958717346,1.6159151610369202
2017-10-26 12:00:00,2017-10-26 12:00:00,t+8,2.279750668406486,1.2986802827965434
2017-10-27 12:00:00,2017-10-27 12:00:00,t+8,2.048023161292076,2.5180518460329924
2017-10-28 12:00:00,2017-10-28 12:00:00,t+8,2.077907736897468,0.8823095051060484
2017-10-29 12:00:00,2017-10-29 12:00:00,t+8,1.6323700034618376,1.8736684996072266
2017-10-30 12:00:00,2017-10-30 12:00:00,t+8,1.8973429632186887,3.2318303220738405
2017-10-31 12:00:00,2017-10-31 12:00:00,t+8,2.1058343082666395,1.5762608012568733
2017-11-01 12:00:00,2017-11-01 12:00:00,t+8,2.11093768119812,1.2491123330714844
2017-11-02 12:00:00,2017-11-02 12:00:00,t+8,1.9195880877971647,1.0210997643362136
2017-11-03 12:00:00,2017-11-03 12:00:00,t+8,2.256289595365524,2.0025451688923797
2017-11-04 12:00:00,2017-11-04 12:00:00,t+8,1.792997434735298,8.119230164964648
2017-11-05 12:00:00,2017-11-05 12:00:00,t+8,2.2180344200134274,1.1499764336213665
2017-11-06 12:00:00,2017-11-06 12:00:00,t+8,2.5363947761058805,1.4969520816967792
2017-11-07 12:00:00,2017-11-07 12:00:00,t+8,2.207856634259224,1.1103220738413195
2017-11-08 12:00:00,2017-11-08 12:00:00,t+8,1.8391056889295576,1.9430636292223094
2017-11-09 12:00:00,2017-11-09 12:00:00,t+8,2.0254459357261654,1.2986802827965434
2017-11-10 12:00:00,2017-11-10 12:00:00,t+8,1.9836598837375639,1.1598900235663783
2017-11-11 12:00:00,2017-11-11 12:00:00,t+8,1.7340166002511976,0.0
2017-11-12 12:00:00,2017-11-12 12:00:00,t+8,1.4200870467722415,0.0
2017-11-13 12:00:00,2017-11-13 12:00:00,t+8,1.8402185845375059,2.081853888452474
2017-11-14 12:00:00,2017-11-14 12:00:00,t+8,2.1320898437499998,2.1512490180675563
2017-11-15 12:00:00,2017-11-15 12:00:00,t+8,2.2843557018041607,1.3779890023566375
