timestamp,timestamp,h,prediction,actual
2017-11-26 00:00:00,2017-11-26 00:00:00,t+5,1.0428249102830887,1.0686592178770948
2017-11-27 00:00:00,2017-11-27 00:00:00,t+5,1.1559368106722832,1.328603351955307
2017-11-28 00:00:00,2017-11-28 00:00:00,t+5,1.251994972079992,1.5596648044692738
2017-11-29 00:00:00,2017-11-29 00:00:00,t+5,1.1900500665605067,1.1119832402234635
2017-11-30 00:00:00,2017-11-30 00:00:00,t+5,1.1373281164467335,1.2130726256983237
2017-12-01 00:00:00,2017-12-01 00:00:00,t+5,1.090538631826639,1.4008100558659216
2017-12-02 00:00:00,2017-12-02 00:00:00,t+5,1.272588730305433,1.1986312849162009
2017-12-03 00:00:00,2017-12-03 00:00:00,t+5,1.0131041102111338,1.0831005586592177
2017-12-04 00:00:00,2017-12-04 00:00:00,t+5,1.0328708547353744,1.1119832402234635
2017-12-05 00:00:00,2017-12-05 00:00:00,t+5,1.2143275988101958,1.054217877094972
2017-12-06 00:00:00,2017-12-06 00:00:00,t+5,1.1757634145021438,1.184189944134078
2017-12-07 00:00:00,2017-12-07 00:00:00,t+5,1.1426418817043305,1.0831005586592177
2017-12-08 00:00:00,2017-12-08 00:00:00,t+5,1.1445799519121647,1.3574860335195527
2017-12-09 00:00:00,2017-12-09 00:00:00,t+5,1.309079255759716,1.1264245810055864
2017-12-10 00:00:00,2017-12-10 00:00:00,t+5,0.9920730786025523,1.4296927374301673
2017-12-11 00:00:00,2017-12-11 00:00:00,t+5,1.280653558373451,2.036229050279329
2017-12-12 00:00:00,2017-12-12 00:00:00,t+5,1.1934003387391567,1.2852793296089384
2017-12-13 00:00:00,2017-12-13 00:00:00,t+5,1.1885588996112346,1.4585754189944133
2017-12-14 00:00:00,2017-12-14 00:00:00,t+5,1.2186736771464346,1.3574860335195527
2017-12-15 00:00:00,2017-12-15 00:00:00,t+5,1.133077335357666,2.68608938547486
2017-12-16 00:00:00,2017-12-16 00:00:00,t+5,1.288720851689577,2.1950837988826812
2017-12-17 00:00:00,2017-12-17 00:00:00,t+5,1.3095732298493383,1.7474022346368712
2017-12-18 00:00:00,2017-12-18 00:00:00,t+5,1.3853754490613936,1.9929050279329603
2017-12-19 00:00:00,2017-12-19 00:00:00,t+5,1.323593403995037,1.1408659217877093
2017-12-20 00:00:00,2017-12-20 00:00:00,t+5,1.1949725507199764,1.34304469273743
2017-12-21 00:00:00,2017-12-21 00:00:00,t+5,1.2107513712346554,1.2708379888268155
2017-12-22 00:00:00,2017-12-22 00:00:00,t+5,1.7861992144584655,1.473016759776536
2017-12-23 00:00:00,2017-12-23 00:00:00,t+5,1.5660608786344528,2.3106145251396644
2017-12-24 00:00:00,2017-12-24 00:00:00,t+5,1.4383699631690978,1.2997206703910613
2017-12-25 00:00:00,2017-12-25 00:00:00,t+5,1.6976374873518942,1.3141620111731842
2017-12-26 00:00:00,2017-12-26 00:00:00,t+5,1.655693139731884,2.873826815642458
2017-12-27 00:00:00,2017-12-27 00:00:00,t+5,1.5603159260749815,1.6751955307262565
2017-12-28 00:00:00,2017-12-28 00:00:00,t+5,1.2454471190273761,1.3574860335195527
2017-12-29 00:00:00,2017-12-29 00:00:00,t+5,1.248575749993324,1.3141620111731842
2017-12-30 00:00:00,2017-12-30 00:00:00,t+5,1.5255905953049658,1.328603351955307
2017-12-31 00:00:00,2017-12-31 00:00:00,t+5,1.1603359688818453,1.2419553072625695
2018-01-01 00:00:00,2018-01-01 00:00:00,t+5,1.0689897440373897,1.473016759776536
2018-01-02 00:00:00,2018-01-02 00:00:00,t+5,1.350925609767437,1.5741061452513965
2018-01-03 00:00:00,2018-01-03 00:00:00,t+5,1.6014496693015097,2.065111731843575
2018-01-04 00:00:00,2018-01-04 00:00:00,t+5,1.5926860204339026,2.873826815642458
2018-01-05 00:00:00,2018-01-05 00:00:00,t+5,1.2633900421857833,1.2419553072625695
2018-01-06 00:00:00,2018-01-06 00:00:00,t+5,1.3570324915647505,1.8484916201117318
2018-01-07 00:00:00,2018-01-07 00:00:00,t+5,1.3895523497462272,1.530782122905028
2018-01-08 00:00:00,2018-01-08 00:00:00,t+5,1.1115699715912342,1.184189944134078
2018-01-09 00:00:00,2018-01-09 00:00:00,t+5,1.2086444315314293,1.2419553072625695
2018-01-10 00:00:00,2018-01-10 00:00:00,t+5,1.2899943064153194,1.2852793296089384
2018-01-11 00:00:00,2018-01-11 00:00:00,t+5,1.3790824410319327,1.2852793296089384
2018-01-12 00:00:00,2018-01-12 00:00:00,t+5,1.0723897063732146,1.039776536312849
2018-01-13 00:00:00,2018-01-13 00:00:00,t+5,1.2629721055924892,1.805167597765363
2018-01-14 00:00:00,2018-01-14 00:00:00,t+5,1.603761147558689,1.473016759776536
2018-01-15 00:00:00,2018-01-15 00:00:00,t+5,1.2383511334657669,1.4152513966480444
2018-01-16 00:00:00,2018-01-16 00:00:00,t+5,1.237761245816946,1.1553072625698322
2018-01-17 00:00:00,2018-01-17 00:00:00,t+5,1.3309988552331924,1.4296927374301673
2018-01-18 00:00:00,2018-01-18 00:00:00,t+5,1.355674139857292,1.1408659217877093
2018-01-19 00:00:00,2018-01-19 00:00:00,t+5,1.0542749862372875,1.2852793296089384
2018-01-20 00:00:00,2018-01-20 00:00:00,t+5,1.2196127825975418,2.0217877094972065
2018-01-21 00:00:00,2018-01-21 00:00:00,t+5,1.2442019376158713,1.4441340782122902
2018-01-22 00:00:00,2018-01-22 00:00:00,t+5,1.2403925129771232,1.8196089385474856
2018-01-23 00:00:00,2018-01-23 00:00:00,t+5,1.2338405768573284,1.4152513966480444
2018-01-24 00:00:00,2018-01-24 00:00:00,t+5,1.253052024245262,1.6174301675977654
2018-01-25 00:00:00,2018-01-25 00:00:00,t+5,1.3466698211431503,2.2095251396648043
2018-01-26 00:00:00,2018-01-26 00:00:00,t+5,1.2903740316629408,1.0975418994413406
2018-01-27 00:00:00,2018-01-27 00:00:00,t+5,1.1310787124931811,1.2419553072625695
2018-01-28 00:00:00,2018-01-28 00:00:00,t+5,1.1641953147947788,1.2275139664804466
2018-01-29 00:00:00,2018-01-29 00:00:00,t+5,1.1426705402135848,1.6174301675977654
2018-01-30 00:00:00,2018-01-30 00:00:00,t+5,1.2765040835738182,1.5452234636871507
2018-01-31 00:00:00,2018-01-31 00:00:00,t+5,1.2979999685287475,1.6174301675977654
2018-02-01 00:00:00,2018-02-01 00:00:00,t+5,1.4127691319584845,2.1806424581005586
2018-02-02 00:00:00,2018-02-02 00:00:00,t+5,1.1991555374860763,1.6463128491620107
2018-02-03 00:00:00,2018-02-03 00:00:00,t+5,1.393329418003559,1.964022346368715
2018-02-04 00:00:00,2018-02-04 00:00:00,t+5,1.1022279138863087,1.3863687150837987
2018-02-05 00:00:00,2018-02-05 00:00:00,t+5,1.0682694293558597,1.2130726256983237
2018-02-06 00:00:00,2018-02-06 00:00:00,t+5,1.128886259496212,1.4152513966480444
2018-02-07 00:00:00,2018-02-07 00:00:00,t+5,1.3401735842227935,1.631871508379888
2018-02-08 00:00:00,2018-02-08 00:00:00,t+5,1.2731684488058088,1.6751955307262565
2018-02-09 00:00:00,2018-02-09 00:00:00,t+5,1.170546795427799,2.368379888268156
2018-02-10 00:00:00,2018-02-10 00:00:00,t+5,1.41685081243515,1.328603351955307
2018-02-11 00:00:00,2018-02-11 00:00:00,t+5,1.2731597433984279,1.3863687150837987
2018-02-12 00:00:00,2018-02-12 00:00:00,t+5,1.20180660367012,1.8484916201117318
2018-02-13 00:00:00,2018-02-13 00:00:00,t+5,1.2666705940663814,2.527234636871508
2018-02-14 00:00:00,2018-02-14 00:00:00,t+5,1.6312335643172262,1.9784636871508379
2018-02-15 00:00:00,2018-02-15 00:00:00,t+5,1.3484512710571288,1.7907262569832398
2018-02-16 00:00:00,2018-02-16 00:00:00,t+5,1.1950740881264208,1.7762849162011172
2018-02-17 00:00:00,2018-02-17 00:00:00,t+5,1.1577587831020355,1.1553072625698322
2018-02-18 00:00:00,2018-02-18 00:00:00,t+5,1.1735572485625743,1.4296927374301673
2018-02-19 00:00:00,2018-02-19 00:00:00,t+5,1.1855355039238928,1.9206983240223463
2017-08-22 12:00:00,2017-08-22 12:00:00,t+6,2.5425875633955,1.6607541899441338
2017-08-23 12:00:00,2017-08-23 12:00:00,t+6,2.218059991300106,1.5885474860335196
2017-08-24 12:00:00,2017-08-24 12:00:00,t+6,2.293182418346405,2.498351955307262
2017-08-25 12:00:00,2017-08-25 12:00:00,t+6,2.2331090983748436,2.3250558659217875
2017-08-26 12:00:00,2017-08-26 12:00:00,t+6,2.4409071725606917,1.9351396648044692
2017-08-27 12:00:00,2017-08-27 12:00:00,t+6,2.8873216956853867,2.1950837988826812
2017-08-28 12:00:00,2017-08-28 12:00:00,t+6,2.262495163977146,1.9062569832402234
2017-08-29 12:00:00,2017-08-29 12:00:00,t+6,2.5978405529260633,3.8847206703910606
2017-08-30 12:00:00,2017-08-30 12:00:00,t+6,2.407263777554035,2.151759776536313
2017-08-31 12:00:00,2017-08-31 12:00:00,t+6,2.4689338079094885,2.7294134078212284
2017-09-01 12:00:00,2017-09-01 12:00:00,t+6,2.7326273769140244,2.0506703910614523
2017-09-02 12:00:00,2017-09-02 12:00:00,t+6,2.647902962565422,5.141117318435754
2017-09-03 12:00:00,2017-09-03 12:00:00,t+6,2.513375297784805,1.8629329608938545
2017-09-04 12:00:00,2017-09-04 12:00:00,t+6,2.2083043882250784,4.0868994413407815
2017-09-05 12:00:00,2017-09-05 12:00:00,t+6,2.7391547375917433,3.5670111731843575
2017-09-06 12:00:00,2017-09-06 12:00:00,t+6,2.6730528074502944,3.2348603351955307
2017-09-07 12:00:00,2017-09-07 12:00:00,t+6,2.372913472652435,6.195335195530726
2017-09-08 12:00:00,2017-09-08 12:00:00,t+6,3.1838448196649547,7.105139664804469
2017-09-09 12:00:00,2017-09-09 12:00:00,t+6,3.355782316327095,3.6247765363128486
2017-09-10 12:00:00,2017-09-10 12:00:00,t+6,2.990017152428627,5.141117318435754
2017-09-11 12:00:00,2017-09-11 12:00:00,t+6,2.5562521255016324,4.072458100558658
2017-09-12 12:00:00,2017-09-12 12:00:00,t+6,2.5954239934682843,4.8089664804469265
2017-09-13 12:00:00,2017-09-13 12:00:00,t+6,2.3759378698468208,5.054469273743016
2017-09-14 12:00:00,2017-09-14 12:00:00,t+6,2.183549445271492,4.303519553072626
2017-09-15 12:00:00,2017-09-15 12:00:00,t+6,2.5301604017615316,5.47326815642458
2017-09-16 12:00:00,2017-09-16 12:00:00,t+6,2.693845634460449,3.5670111731843575
2017-09-17 12:00:00,2017-09-17 12:00:00,t+6,2.8611490809917446,6.123128491620112
2017-09-18 12:00:00,2017-09-18 12:00:00,t+6,3.0246840876340864,3.3215083798882676
2017-09-19 12:00:00,2017-09-19 12:00:00,t+6,2.620065689086914,2.78717877094972
2017-09-20 12:00:00,2017-09-20 12:00:00,t+6,2.622901648879051,2.1373184357541897
2017-09-21 12:00:00,2017-09-21 12:00:00,t+6,2.512384422123432,2.4694692737430164
2017-09-22 12:00:00,2017-09-22 12:00:00,t+6,2.888917635679245,1.34304469273743
2017-09-23 12:00:00,2017-09-23 12:00:00,t+6,2.2899791365861892,3.263743016759776
2017-09-24 12:00:00,2017-09-24 12:00:00,t+6,2.6987440824508666,3.523687150837988
2017-09-25 12:00:00,2017-09-25 12:00:00,t+6,2.4637506237626075,2.3394972067039106
2017-09-26 12:00:00,2017-09-26 12:00:00,t+6,2.6884325659275055,2.68608938547486
2017-09-27 12:00:00,2017-09-27 12:00:00,t+6,2.2846913334727286,1.805167597765363
2017-09-28 12:00:00,2017-09-28 12:00:00,t+6,2.4497899237275123,2.8882681564245805
2017-09-29 12:00:00,2017-09-29 12:00:00,t+6,2.5155063506960866,2.946033519553072
2017-09-30 12:00:00,2017-09-30 12:00:00,t+6,3.03622976899147,4.216871508379888
2017-10-01 12:00:00,2017-10-01 12:00:00,t+6,2.9477467757463454,3.7980726256983237
2017-10-02 12:00:00,2017-10-02 12:00:00,t+6,2.6837735551595685,3.177094972067039
2017-10-03 12:00:00,2017-10-03 12:00:00,t+6,2.608792417645454,3.162653631284916
2017-10-04 12:00:00,2017-10-04 12:00:00,t+6,2.7357345139980316,2.8160614525139662
2017-10-05 12:00:00,2017-10-05 12:00:00,t+6,2.499981604814529,4.707877094972066
2017-10-06 12:00:00,2017-10-06 12:00:00,t+6,2.88649614572525,3.278184357541899
2017-10-07 12:00:00,2017-10-07 12:00:00,t+6,2.8606640434265134,5.040027932960894
2017-10-08 12:00:00,2017-10-08 12:00:00,t+6,3.147486107945442,7.466173184357541
2017-10-09 12:00:00,2017-10-09 12:00:00,t+6,2.858902315497398,4.780083798882681
2017-10-10 12:00:00,2017-10-10 12:00:00,t+6,2.6671328222751614,2.498351955307262
2017-10-11 12:00:00,2017-10-11 12:00:00,t+6,2.398627243041992,2.9171508379888267
2017-10-12 12:00:00,2017-10-12 12:00:00,t+6,2.6258168047666546,2.844944134078212
2017-10-13 12:00:00,2017-10-13 12:00:00,t+6,2.6588804042339325,2.108435754189944
2017-10-14 12:00:00,2017-10-14 12:00:00,t+6,2.6434097397327423,2.1806424581005586
2017-10-15 12:00:00,2017-10-15 12:00:00,t+6,2.861607000827789,7.090698324022346
2017-10-16 12:00:00,2017-10-16 12:00:00,t+6,2.7379791224002834,4.505698324022346
2017-10-17 12:00:00,2017-10-17 12:00:00,t+6,2.8776422071456906,3.9858100558659206
2017-10-18 12:00:00,2017-10-18 12:00:00,t+6,2.7233047330379483,5.401061452513966
2017-10-19 12:00:00,2017-10-19 12:00:00,t+6,2.9643958288431165,2.2817318435754186
2017-10-20 12:00:00,2017-10-20 12:00:00,t+6,3.0266347151994704,2.036229050279329
2017-10-21 12:00:00,2017-10-21 12:00:00,t+6,2.6647137975692745,3.0182402234636867
2017-10-22 12:00:00,2017-10-22 12:00:00,t+6,3.309440890550613,2.079553072625698
2017-10-23 12:00:00,2017-10-23 12:00:00,t+6,2.5453412455320357,2.9171508379888267
2017-10-24 12:00:00,2017-10-24 12:00:00,t+6,2.662369038462639,2.122877094972067
2017-10-25 12:00:00,2017-10-25 12:00:00,t+6,2.453310914337635,3.205977653631285
2017-10-26 12:00:00,2017-10-26 12:00:00,t+6,2.787640929222107,3.610335195530726
2017-10-27 12:00:00,2017-10-27 12:00:00,t+6,2.617583492398262,4.938938547486033
2017-10-28 12:00:00,2017-10-28 12:00:00,t+6,3.102337245941162,8.751452513966479
2017-10-29 12:00:00,2017-10-29 12:00:00,t+6,3.3308759146928786,9.964525139664804
2017-10-30 12:00:00,2017-10-30 12:00:00,t+6,2.7488598030805584,4.780083798882681
2017-10-31 12:00:00,2017-10-31 12:00:00,t+6,2.7715505629777906,4.924497206703911
2017-11-01 12:00:00,2017-11-01 12:00:00,t+6,2.818508917093277,4.13022346368715
2017-11-02 12:00:00,2017-11-02 12:00:00,t+6,2.836285821199417,6.036480446927373
2017-11-03 12:00:00,2017-11-03 12:00:00,t+6,3.207996547222137,2.946033519553072
2017-11-04 12:00:00,2017-11-04 12:00:00,t+6,3.153309023976326,5.978715083798881
2017-11-05 12:00:00,2017-11-05 12:00:00,t+6,4.090350446105003,1.964022346368715
2017-11-06 12:00:00,2017-11-06 12:00:00,t+6,2.584101108908653,4.202430167597765
2017-11-07 12:00:00,2017-11-07 12:00:00,t+6,3.0070366090536114,3.03268156424581
2017-11-08 12:00:00,2017-11-08 12:00:00,t+6,2.812666895389557,3.350391061452513
2017-11-09 12:00:00,2017-11-09 12:00:00,t+6,2.8005662250518797,5.1122346368715075
2017-11-10 12:00:00,2017-11-10 12:00:00,t+6,2.9871318876743316,2.657206703910614
2017-11-11 12:00:00,2017-11-11 12:00:00,t+6,2.83537984251976,1.9784636871508379
2017-11-12 12:00:00,2017-11-12 12:00:00,t+6,3.1171700274944305,3.826955307262569
2017-11-13 12:00:00,2017-11-13 12:00:00,t+6,3.2801518940925596,4.736759776536312
2017-11-14 12:00:00,2017-11-14 12:00:00,t+6,3.2378149557113645,3.177094972067039
2017-11-15 12:00:00,2017-11-15 12:00:00,t+6,2.718685166239738,4.187988826815642
2017-11-16 12:00:00,2017-11-16 12:00:00,t+6,3.143999014496803,2.4694692737430164
2017-11-17 12:00:00,2017-11-17 12:00:00,t+6,2.8848817163705824,2.830502793296089
2017-11-18 12:00:00,2017-11-18 12:00:00,t+6,2.9744447964429854,3.3648324022346365
2017-11-19 12:00:00,2017-11-19 12:00:00,t+6,3.1169829767942425,2.844944134078212
2017-11-20 12:00:00,2017-11-20 12:00:00,t+6,2.7039673268795013,1.8918156424581003
2017-11-21 12:00:00,2017-11-21 12:00:00,t+6,2.546270489990711,6.123128491620112
2017-11-22 12:00:00,2017-11-22 12:00:00,t+6,2.855121241211891,4.462374301675977
2017-11-23 12:00:00,2017-11-23 12:00:00,t+6,2.7139032012224193,2.585
2017-11-24 12:00:00,2017-11-24 12:00:00,t+6,3.326413199305534,2.7727374301675973
2017-11-25 12:00:00,2017-11-25 12:00:00,t+6,3.2958752465248105,4.852290502793295
2017-11-26 12:00:00,2017-11-26 12:00:00,t+6,3.570295880436897,6.123128491620112
2017-11-27 12:00:00,2017-11-27 12:00:00,t+6,2.9256230229139324,3.725865921787709
2017-11-28 12:00:00,2017-11-28 12:00:00,t+6,3.161271467208862,1.949581005586592
2017-11-29 12:00:00,2017-11-29 12:00:00,t+6,2.7050810027122494,4.765642458100557
2017-11-30 12:00:00,2017-11-30 12:00:00,t+6,3.142302307486534,3.177094972067039
2017-12-01 12:00:00,2017-12-01 12:00:00,t+6,3.201257791519165,2.830502793296089
2017-12-02 12:00:00,2017-12-02 12:00:00,t+6,3.2499294930696485,4.231312849162011
2017-12-03 12:00:00,2017-12-03 12:00:00,t+6,3.238240827322006,3.8702793296089384
2017-12-04 12:00:00,2017-12-04 12:00:00,t+6,2.885910341143608,4.043575418994413
2017-12-05 12:00:00,2017-12-05 12:00:00,t+6,2.986408953666687,2.4550279329608933
2017-12-06 12:00:00,2017-12-06 12:00:00,t+6,2.9367194128036496,2.873826815642458
2017-12-07 12:00:00,2017-12-07 12:00:00,t+6,2.9889703464508055,4.245754189944134
2017-12-08 12:00:00,2017-12-08 12:00:00,t+6,3.2001712334156034,2.4261452513966475
2017-12-09 12:00:00,2017-12-09 12:00:00,t+6,2.854939121007919,3.2204189944134076
2017-12-10 12:00:00,2017-12-10 12:00:00,t+6,3.1734775269031523,3.7403072625698317
2017-12-11 12:00:00,2017-12-11 12:00:00,t+6,3.3648125201463697,4.8089664804469265
2017-12-12 12:00:00,2017-12-12 12:00:00,t+6,3.018871957063675,5.6321229050279324
2017-12-13 12:00:00,2017-12-13 12:00:00,t+6,3.105727578401565,5.27108938547486
2017-12-14 12:00:00,2017-12-14 12:00:00,t+6,2.8119790911674496,5.27108938547486
2017-12-15 12:00:00,2017-12-15 12:00:00,t+6,3.401195884346962,2.570558659217877
2017-12-16 12:00:00,2017-12-16 12:00:00,t+6,3.4000748127698897,4.014692737430167
2017-12-17 12:00:00,2017-12-17 12:00:00,t+6,3.455054776072502,6.845195530726256
2017-12-18 12:00:00,2017-12-18 12:00:00,t+6,3.463260970711708,6.0509217877094965
2017-12-19 12:00:00,2017-12-19 12:00:00,t+6,4.04699967443943,5.256648044692737
2017-12-20 12:00:00,2017-12-20 12:00:00,t+6,3.192521876692772,3.2204189944134076
2017-12-21 12:00:00,2017-12-21 12:00:00,t+6,3.1697417515516277,5.646564245810055
2017-12-22 12:00:00,2017-12-22 12:00:00,t+6,3.6063452035188672,4.621229050279329
2017-12-23 12:00:00,2017-12-23 12:00:00,t+6,3.325431414246559,5.37217877094972
2017-12-24 12:00:00,2017-12-24 12:00:00,t+6,3.1619016462564464,4.650111731843575
2017-12-25 12:00:00,2017-12-25 12:00:00,t+6,2.9264248448610304,9.199134078212289
2017-12-26 12:00:00,2017-12-26 12:00:00,t+6,3.407149458527565,4.881173184357541
2017-12-27 12:00:00,2017-12-27 12:00:00,t+6,3.568277766704559,2.8882681564245805
2017-12-28 12:00:00,2017-12-28 12:00:00,t+6,3.466637436151504,4.621229050279329
2017-12-29 12:00:00,2017-12-29 12:00:00,t+6,3.963690928816795,5.617681564245809
2017-12-30 12:00:00,2017-12-30 12:00:00,t+6,3.808674587011337,3.9713687150837984
2017-12-31 12:00:00,2017-12-31 12:00:00,t+6,3.333811717033386,3.4803631284916197
2018-01-01 12:00:00,2018-01-01 12:00:00,t+6,3.349542157053947,7.451731843575418
2018-01-02 12:00:00,2018-01-02 12:00:00,t+6,3.708031449317932,5.444385474860335
2018-01-03 12:00:00,2018-01-03 12:00:00,t+6,3.4859582018852233,5.155558659217876
2018-01-04 12:00:00,2018-01-04 12:00:00,t+6,4.112461872696876,6.498603351955306
2018-01-05 12:00:00,2018-01-05 12:00:00,t+6,3.737644625902176,2.151759776536313
2018-01-06 12:00:00,2018-01-06 12:00:00,t+6,3.10482529759407,2.5127932960893853
2018-01-07 12:00:00,2018-01-07 12:00:00,t+6,3.4163611662387847,2.0073463687150834
2018-01-08 12:00:00,2018-01-08 12:00:00,t+6,2.7087002950906753,3.061564245810056
2018-01-09 12:00:00,2018-01-09 12:00:00,t+6,3.0522045767307278,3.2926256983240214
2018-01-10 12:00:00,2018-01-10 12:00:00,t+6,2.975337216258049,3.523687150837988
2018-01-11 12:00:00,2018-01-11 12:00:00,t+6,2.916556456685066,1.7185195530726254
2018-01-12 12:00:00,2018-01-12 12:00:00,t+6,2.7416628193855286,2.7582960893854747
2018-01-13 12:00:00,2018-01-13 12:00:00,t+6,3.145181717276573,4.3901675977653625
2018-01-14 12:00:00,2018-01-14 12:00:00,t+6,3.4343611752986907,3.0037988826815636
2018-01-15 12:00:00,2018-01-15 12:00:00,t+6,2.997598098516464,5.47326815642458
2018-01-16 12:00:00,2018-01-16 12:00:00,t+6,3.5046115016937254,3.8413966480446926
2018-01-17 12:00:00,2018-01-17 12:00:00,t+6,3.1183068150281903,5.617681564245809
2018-01-18 12:00:00,2018-01-18 12:00:00,t+6,3.0192010676860805,2.4117039106145244
2018-01-19 12:00:00,2018-01-19 12:00:00,t+6,3.1227944910526273,5.964273743016759
2018-01-20 12:00:00,2018-01-20 12:00:00,t+6,3.5513843458890912,5.502150837988826
2018-01-21 12:00:00,2018-01-21 12:00:00,t+6,3.6150111669301985,4.447932960893854
2018-01-22 12:00:00,2018-01-22 12:00:00,t+6,3.1381428176164623,2.498351955307262
2018-01-23 12:00:00,2018-01-23 12:00:00,t+6,2.8601321661472316,5.299972067039106
2018-01-24 12:00:00,2018-01-24 12:00:00,t+6,2.9368318897485732,2.68608938547486
2018-01-25 12:00:00,2018-01-25 12:00:00,t+6,2.887271774411201,6.787430167597765
2018-01-26 12:00:00,2018-01-26 12:00:00,t+6,3.047406279444694,4.707877094972066
2018-01-27 12:00:00,2018-01-27 12:00:00,t+6,3.3005595260858533,3.061564245810056
2018-01-28 12:00:00,2018-01-28 12:00:00,t+6,3.7138978153467175,5.805418994413406
2018-01-29 12:00:00,2018-01-29 12:00:00,t+6,3.3016091054677963,3.8413966480446926
2018-01-30 12:00:00,2018-01-30 12:00:00,t+6,3.101112325787544,6.26754189944134
2018-01-31 12:00:00,2018-01-31 12:00:00,t+6,3.278869656920433,3.5381284916201112
2018-02-01 12:00:00,2018-02-01 12:00:00,t+6,3.1970847427845,3.8558379888268153
2018-02-02 12:00:00,2018-02-02 12:00:00,t+6,3.220081501603126,7.2784357541899425
2018-02-03 12:00:00,2018-02-03 12:00:00,t+6,3.1429220092296597,2.9604748603351947
2018-02-04 12:00:00,2018-02-04 12:00:00,t+6,4.031573692560196,7.119581005586591
2018-02-05 12:00:00,2018-02-05 12:00:00,t+6,3.320450072288513,4.260195530726256
2018-02-06 12:00:00,2018-02-06 12:00:00,t+6,3.094405310153961,4.216871508379888
2018-02-07 12:00:00,2018-02-07 12:00:00,t+6,3.047278086543083,6.26754189944134
2018-02-08 12:00:00,2018-02-08 12:00:00,t+6,3.2563098633289336,4.260195530726256
2018-02-09 12:00:00,2018-02-09 12:00:00,t+6,3.203239542841911,3.2204189944134076
2018-02-10 12:00:00,2018-02-10 12:00:00,t+6,2.780581691265106,2.483910614525139
2018-02-11 12:00:00,2018-02-11 12:00:00,t+6,3.1494663184881206,2.873826815642458
2018-02-12 12:00:00,2018-02-12 12:00:00,t+6,2.8406899869441986,4.606787709497206
2018-02-13 12:00:00,2018-02-13 12:00:00,t+6,3.355231949687004,4.144664804469273
2018-02-14 12:00:00,2018-02-14 12:00:00,t+6,2.9566367685794828,7.2784357541899425
2018-02-15 12:00:00,2018-02-15 12:00:00,t+6,3.102514743804931,4.57790502793296
2018-02-16 12:00:00,2018-02-16 12:00:00,t+6,3.022065685987472,3.4659217877094965
2018-02-17 12:00:00,2018-02-17 12:00:00,t+6,3.02677954852581,6.007597765363127
2018-02-18 12:00:00,2018-02-18 12:00:00,t+6,3.465569675564766,4.361284916201117
2018-02-19 12:00:00,2018-02-19 12:00:00,t+6,3.144982648491859,2.8882681564245805
2017-08-23 00:00:00,2017-08-23 00:00:00,t+7,1.9520358383655547,2.3394972067039106
2017-08-24 00:00:00,2017-08-24 00:00:00,t+7,1.9255806446075439,1.6751955307262565
2017-08-25 00:00:00,2017-08-25 00:00:00,t+7,1.9513517320156095,1.34304469273743
2017-08-26 00:00:00,2017-08-26 00:00:00,t+7,1.4337160369753836,2.7149720670391053
2017-08-27 00:00:00,2017-08-27 00:00:00,t+7,1.4245671930909156,1.6463128491620107
2017-08-28 00:00:00,2017-08-28 00:00:00,t+7,1.9089238876104353,1.2275139664804466
2017-08-29 00:00:00,2017-08-29 00:00:00,t+7,1.8111567699909208,1.8484916201117318
2017-08-30 00:00:00,2017-08-30 00:00:00,t+7,2.059349629282951,2.3828212290502786
2017-08-31 00:00:00,2017-08-31 00:00:00,t+7,1.9063708150386809,1.8484916201117318
2017-09-01 00:00:00,2017-09-01 00:00:00,t+7,2.0520756065845487,2.267290502793296
2017-09-02 00:00:00,2017-09-02 00:00:00,t+7,1.6130657643079755,2.483910614525139
2017-09-03 00:00:00,2017-09-03 00:00:00,t+7,1.6740242624282835,1.1119832402234635
2017-09-04 00:00:00,2017-09-04 00:00:00,t+7,1.4656741267442701,2.2817318435754186
2017-09-05 00:00:00,2017-09-05 00:00:00,t+7,1.9036134350299834,1.516340782122905
2017-09-06 00:00:00,2017-09-06 00:00:00,t+7,2.093555254936218,2.0506703910614523
2017-09-07 00:00:00,2017-09-07 00:00:00,t+7,1.9235175400972364,2.1950837988826812
2017-09-08 00:00:00,2017-09-08 00:00:00,t+7,1.9982949864864348,1.34304469273743
2017-09-09 00:00:00,2017-09-09 00:00:00,t+7,1.7395610344409942,2.108435754189944
2017-09-10 00:00:00,2017-09-10 00:00:00,t+7,1.8586282038688657,1.0253351955307262
2017-09-11 00:00:00,2017-09-11 00:00:00,t+7,2.0097152483463288,2.2384078212290497
2017-09-12 00:00:00,2017-09-12 00:00:00,t+7,1.8993784469366073,2.4261452513966475
2017-09-13 00:00:00,2017-09-13 00:00:00,t+7,2.0757805079221723,2.3394972067039106
2017-09-14 00:00:00,2017-09-14 00:00:00,t+7,1.892015058994293,2.151759776536313
2017-09-15 00:00:00,2017-09-15 00:00:00,t+7,1.934324879646301,5.1122346368715075
2017-09-16 00:00:00,2017-09-16 00:00:00,t+7,1.648558095395565,4.4912569832402225
2017-09-17 00:00:00,2017-09-17 00:00:00,t+7,1.5818341523408888,1.4296927374301673
2017-09-18 00:00:00,2017-09-18 00:00:00,t+7,1.9467950290441511,2.541675977653631
2017-09-19 00:00:00,2017-09-19 00:00:00,t+7,1.9326706981658934,2.108435754189944
