timestamp,timestamp,h,prediction,actual
2019-12-25 00:00:00,2019-12-25 00:00:00,t+1,1.2771681547164917,1.029520295202952
2019-12-26 00:00:00,2019-12-26 00:00:00,t+1,1.0417943000793457,0.37638376383763844
2019-12-27 00:00:00,2019-12-27 00:00:00,t+1,0.2668117582798004,0.0
2019-12-28 00:00:00,2019-12-28 00:00:00,t+1,0.8035216927528381,0.40959409594095947
2019-12-29 00:00:00,2019-12-29 00:00:00,t+1,0.5798461586236954,0.6199261992619928
2019-12-30 00:00:00,2019-12-30 00:00:00,t+1,0.48510535061359406,0.47601476014760147
2019-12-31 00:00:00,2019-12-31 00:00:00,t+1,0.5395441800355911,0.5092250922509226
2020-01-01 00:00:00,2020-01-01 00:00:00,t+1,0.6995024532079697,1.6605166051660518
2020-01-02 00:00:00,2020-01-02 00:00:00,t+1,1.0409626364707947,0.4317343173431734
2020-01-03 00:00:00,2020-01-03 00:00:00,t+1,0.815376341342926,0.0
2020-01-04 00:00:00,2020-01-04 00:00:00,t+1,0.6470074206590652,0.46494464944649444
2020-01-05 00:00:00,2020-01-05 00:00:00,t+1,0.7521049976348877,0.7306273062730628
2020-01-06 00:00:00,2020-01-06 00:00:00,t+1,0.739589050412178,1.1623616236162364
2020-01-07 00:00:00,2020-01-07 00:00:00,t+1,1.0999943017959595,0.3874538745387454
2020-01-08 00:00:00,2020-01-08 00:00:00,t+1,0.7441009730100632,1.1623616236162364
2020-01-09 00:00:00,2020-01-09 00:00:00,t+1,0.8055524826049805,1.1955719557195574
2020-01-10 00:00:00,2020-01-10 00:00:00,t+1,1.9104750752449036,0.6974169741697417
2020-01-11 00:00:00,2020-01-11 00:00:00,t+1,0.6598713845014572,0.5867158671586716
2020-01-12 00:00:00,2020-01-12 00:00:00,t+1,1.331825315952301,1.3726937269372694
2020-01-13 00:00:00,2020-01-13 00:00:00,t+1,1.055078387260437,0.7195571955719557
2020-01-14 00:00:00,2020-01-14 00:00:00,t+1,1.3790502548217773,1.782287822878229
2020-01-15 00:00:00,2020-01-15 00:00:00,t+1,1.8926485776901245,1.793357933579336
2020-01-16 00:00:00,2020-01-16 00:00:00,t+1,1.28622168302536,0.985239852398524
2020-01-17 00:00:00,2020-01-17 00:00:00,t+1,1.6655493378639221,1.8044280442804428
2020-01-18 00:00:00,2020-01-18 00:00:00,t+1,1.2325535416603088,1.4169741697416975
2020-01-19 00:00:00,2020-01-19 00:00:00,t+1,1.179973304271698,1.2287822878228785
2020-01-20 00:00:00,2020-01-20 00:00:00,t+1,0.9207542538642883,0.8413284132841328
2020-01-21 00:00:00,2020-01-21 00:00:00,t+1,1.1169919967651367,0.8523985239852399
2020-01-22 00:00:00,2020-01-22 00:00:00,t+1,1.0103734731674194,1.1845018450184504
2020-01-23 00:00:00,2020-01-23 00:00:00,t+1,1.0353076457977295,0.9630996309963099
2020-01-24 00:00:00,2020-01-24 00:00:00,t+1,0.9456428289413452,0.6863468634686347
2020-01-25 00:00:00,2020-01-25 00:00:00,t+1,1.1333205699920654,0.6642066420664207
2020-01-26 00:00:00,2020-01-26 00:00:00,t+1,1.132813274860382,1.1734317343173433
2020-01-27 00:00:00,2020-01-27 00:00:00,t+1,0.9871968626976013,0.5313653136531366
2020-01-28 00:00:00,2020-01-28 00:00:00,t+1,0.8480949997901917,1.6273062730627306
2020-01-29 00:00:00,2020-01-29 00:00:00,t+1,1.104815661907196,1.1402214022140222
2020-01-30 00:00:00,2020-01-30 00:00:00,t+1,1.1822442412376404,0.7749077490774908
2020-01-31 00:00:00,2020-01-31 00:00:00,t+1,0.9683541655540466,0.6752767527675277
2020-02-01 00:00:00,2020-02-01 00:00:00,t+1,1.007955551147461,0.5756457564575647
2020-02-02 00:00:00,2020-02-02 00:00:00,t+1,1.1873860359191895,1.915129151291513
2020-02-03 00:00:00,2020-02-03 00:00:00,t+1,1.236077606678009,0.4206642066420664
2020-02-04 00:00:00,2020-02-04 00:00:00,t+1,1.0745453238487244,1.2730627306273063
2020-02-05 00:00:00,2020-02-05 00:00:00,t+1,1.4550461769104004,1.0738007380073802
2020-02-06 00:00:00,2020-02-06 00:00:00,t+1,1.2076762318611145,1.0738007380073802
2020-02-07 00:00:00,2020-02-07 00:00:00,t+1,1.7051886320114136,1.959409594095941
2020-02-08 00:00:00,2020-02-08 00:00:00,t+1,1.1019020676612854,0.7084870848708488
2020-02-09 00:00:00,2020-02-09 00:00:00,t+1,1.1516466736793518,0.5867158671586716
2020-02-10 00:00:00,2020-02-10 00:00:00,t+1,1.2830155491828918,1.6605166051660518
2020-02-11 00:00:00,2020-02-11 00:00:00,t+1,0.9179540276527405,0.896678966789668
2020-02-12 00:00:00,2020-02-12 00:00:00,t+1,1.240229845046997,1.3173431734317345
2020-02-13 00:00:00,2020-02-13 00:00:00,t+1,1.0927396416664124,0.6974169741697417
2020-02-14 00:00:00,2020-02-14 00:00:00,t+1,0.9368212223052979,0.8523985239852399
2020-02-15 00:00:00,2020-02-15 00:00:00,t+1,1.2814571857452393,1.062730627306273
2020-02-16 00:00:00,2020-02-16 00:00:00,t+1,1.267778992652893,1.2177121771217714
2020-02-17 00:00:00,2020-02-17 00:00:00,t+1,0.9570744037628174,1.1291512915129152
2020-02-18 00:00:00,2020-02-18 00:00:00,t+1,1.3025593757629395,1.1070110701107012
2020-02-19 00:00:00,2020-02-19 00:00:00,t+1,1.236695408821106,0.5202952029520295
2020-02-20 00:00:00,2020-02-20 00:00:00,t+1,1.0961760878562927,1.2177121771217714
2020-02-21 00:00:00,2020-02-21 00:00:00,t+1,1.1213732957839966,1.2841328413284132
2020-02-22 00:00:00,2020-02-22 00:00:00,t+1,1.3880724906921387,1.3616236162361626
2020-02-23 00:00:00,2020-02-23 00:00:00,t+1,1.2327577471733093,0.9298892988929889
2020-02-24 00:00:00,2020-02-24 00:00:00,t+1,0.9418746829032898,0.3653136531365314
2020-02-25 00:00:00,2020-02-25 00:00:00,t+1,1.3464297652244568,0.4206642066420664
2020-02-26 00:00:00,2020-02-26 00:00:00,t+1,1.7128763794898987,1.8376383763837636
2020-02-27 00:00:00,2020-02-27 00:00:00,t+1,1.2051115036010742,1.1623616236162364
2020-02-28 00:00:00,2020-02-28 00:00:00,t+1,0.8111811876296997,0.34317343173431736
2020-02-29 00:00:00,2020-02-29 00:00:00,t+1,1.011725664138794,0.4870848708487085
2020-03-01 00:00:00,2020-03-01 00:00:00,t+1,1.226990282535553,1.7269372693726937
2020-03-02 00:00:00,2020-03-02 00:00:00,t+1,1.50476735830307,1.1845018450184504
2020-03-03 00:00:00,2020-03-03 00:00:00,t+1,1.3826544284820557,1.2066420664206645
2020-03-04 00:00:00,2020-03-04 00:00:00,t+1,1.2427588105201721,1.1512915129151293
2020-03-05 00:00:00,2020-03-05 00:00:00,t+1,0.8828338980674744,1.0184501845018452
2020-03-06 00:00:00,2020-03-06 00:00:00,t+1,0.7106421142816544,0.46494464944649444
2020-03-07 00:00:00,2020-03-07 00:00:00,t+1,1.1574434638023376,0.7195571955719557
2020-03-08 00:00:00,2020-03-08 00:00:00,t+1,1.2796699404716492,1.892988929889299
2020-03-09 00:00:00,2020-03-09 00:00:00,t+1,1.1479259133338928,0.6420664206642066
2020-03-10 00:00:00,2020-03-10 00:00:00,t+1,0.8596749901771545,1.1845018450184504
2020-03-11 00:00:00,2020-03-11 00:00:00,t+1,0.6570708006620407,0.46494464944649444
2020-03-12 00:00:00,2020-03-12 00:00:00,t+1,1.1388641595840454,1.1402214022140222
2020-03-13 00:00:00,2020-03-13 00:00:00,t+1,1.0512585639953613,1.0959409594095941
2020-03-14 00:00:00,2020-03-14 00:00:00,t+1,1.1862203478813171,1.1955719557195574
2020-03-15 00:00:00,2020-03-15 00:00:00,t+1,1.2152434587478638,2.0701107011070117
2020-03-16 00:00:00,2020-03-16 00:00:00,t+1,1.173108458518982,0.5424354243542435
2020-03-17 00:00:00,2020-03-17 00:00:00,t+1,0.6370881646871567,1.084870848708487
2020-03-18 00:00:00,2020-03-18 00:00:00,t+1,0.6613656431436539,1.2952029520295203
2020-03-19 00:00:00,2020-03-19 00:00:00,t+1,0.6452302783727646,0.5645756457564576
2020-03-20 00:00:00,2020-03-20 00:00:00,t+1,0.7310488075017929,0.4981549815498155
2020-03-21 00:00:00,2020-03-21 00:00:00,t+1,0.9405080080032349,0.7084870848708488
2020-03-22 00:00:00,2020-03-22 00:00:00,t+1,0.7532429695129395,0.4981549815498155
2020-03-23 00:00:00,2020-03-23 00:00:00,t+1,0.8504059910774231,0.7416974169741698
2020-03-24 00:00:00,2020-03-24 00:00:00,t+1,0.6812475174665451,0.8191881918819189
2020-03-25 00:00:00,2020-03-25 00:00:00,t+1,0.7879738211631775,0.7306273062730628
2020-03-26 00:00:00,2020-03-26 00:00:00,t+1,1.0045493245124817,1.1291512915129152
2020-03-27 00:00:00,2020-03-27 00:00:00,t+1,1.0520179867744446,0.6199261992619928
2020-03-28 00:00:00,2020-03-28 00:00:00,t+1,1.01621013879776,0.9520295202952029
2020-03-29 00:00:00,2020-03-29 00:00:00,t+1,0.9426655769348145,1.1623616236162364
2020-03-30 00:00:00,2020-03-30 00:00:00,t+1,0.9736706614494324,0.8413284132841328
2020-03-31 00:00:00,2020-03-31 00:00:00,t+1,1.2056391835212708,0.8523985239852399
2020-04-01 00:00:00,2020-04-01 00:00:00,t+1,1.1956717371940613,0.8413284132841328
2020-04-02 00:00:00,2020-04-02 00:00:00,t+1,0.8959811925888062,0.6088560885608857
2020-04-03 00:00:00,2020-04-03 00:00:00,t+1,1.293325424194336,0.6863468634686347
2020-04-04 00:00:00,2020-04-04 00:00:00,t+1,0.8905695676803589,0.7638376383763837
2020-04-05 00:00:00,2020-04-05 00:00:00,t+1,1.2230249047279358,0.6752767527675277
2020-04-06 00:00:00,2020-04-06 00:00:00,t+1,1.12515127658844,1.1623616236162364
2020-04-07 00:00:00,2020-04-07 00:00:00,t+1,1.0888094902038574,1.3505535055350555
2020-04-08 00:00:00,2020-04-08 00:00:00,t+1,0.6588231772184372,0.5645756457564576
2020-04-09 00:00:00,2020-04-09 00:00:00,t+1,0.909244179725647,0.6752767527675277
2020-04-10 00:00:00,2020-04-10 00:00:00,t+1,1.0132019519805908,1.4059040590405905
2020-04-11 00:00:00,2020-04-11 00:00:00,t+1,0.9151099920272827,0.5092250922509226
2020-04-12 00:00:00,2020-04-12 00:00:00,t+1,0.8733687400817871,0.9077490774907748
2020-04-13 00:00:00,2020-04-13 00:00:00,t+1,0.7831436991691589,0.9520295202952029
2020-04-14 00:00:00,2020-04-14 00:00:00,t+1,0.8533506989479065,0.3542435424354244
2020-04-15 00:00:00,2020-04-15 00:00:00,t+1,0.9366536736488342,1.062730627306273
2020-04-16 00:00:00,2020-04-16 00:00:00,t+1,0.6065736562013626,1.9815498154981552
2020-04-17 00:00:00,2020-04-17 00:00:00,t+1,0.8991746306419373,0.5092250922509226
2020-04-18 00:00:00,2020-04-18 00:00:00,t+1,1.7442682385444641,0.5535055350553506
2020-04-19 00:00:00,2020-04-19 00:00:00,t+1,0.712487205862999,0.5535055350553506
2020-04-20 00:00:00,2020-04-20 00:00:00,t+1,0.42744652926921844,0.39852398523985244
2020-04-21 00:00:00,2020-04-21 00:00:00,t+1,0.7425862401723862,1.5940959409594098
2020-04-22 00:00:00,2020-04-22 00:00:00,t+1,0.6350746303796768,0.4317343173431734
2020-04-23 00:00:00,2020-04-23 00:00:00,t+1,1.2654477953910828,1.2619926199261993
2020-04-24 00:00:00,2020-04-24 00:00:00,t+1,0.8418007493019104,0.6974169741697417
2020-04-25 00:00:00,2020-04-25 00:00:00,t+1,0.9629414677619934,1.3284132841328413
2020-04-26 00:00:00,2020-04-26 00:00:00,t+1,0.657488152384758,0.6088560885608857
2020-04-27 00:00:00,2020-04-27 00:00:00,t+1,0.44467176496982574,0.4317343173431734
2020-04-28 00:00:00,2020-04-28 00:00:00,t+1,1.0311709642410278,1.0073800738007381
2020-04-29 00:00:00,2020-04-29 00:00:00,t+1,0.7344921380281448,0.6309963099630996
2020-04-30 00:00:00,2020-04-30 00:00:00,t+1,1.2908526062965393,0.47601476014760147
2020-05-01 00:00:00,2020-05-01 00:00:00,t+1,0.6930836588144302,1.4391143911439115
2020-05-02 00:00:00,2020-05-02 00:00:00,t+1,0.752305805683136,0.5092250922509226
2020-05-03 00:00:00,2020-05-03 00:00:00,t+1,0.8862703442573547,0.7416974169741698
2020-05-04 00:00:00,2020-05-04 00:00:00,t+1,0.7613317966461182,0.6863468634686347
2020-05-05 00:00:00,2020-05-05 00:00:00,t+1,0.8924528360366821,0.4981549815498155
2020-05-06 00:00:00,2020-05-06 00:00:00,t+1,0.692081406712532,0.4206642066420664
2020-05-07 00:00:00,2020-05-07 00:00:00,t+1,0.5916960686445236,0.5313653136531366
2020-05-08 00:00:00,2020-05-08 00:00:00,t+1,0.6159514635801315,0.46494464944649444
2020-05-09 00:00:00,2020-05-09 00:00:00,t+1,0.5913106352090836,0.44280442804428044
2020-05-10 00:00:00,2020-05-10 00:00:00,t+1,0.5133364498615265,0.4206642066420664
2020-05-11 00:00:00,2020-05-11 00:00:00,t+1,0.49832600355148315,0.39852398523985244
2020-05-12 00:00:00,2020-05-12 00:00:00,t+1,0.4596526622772217,0.39852398523985244
2020-05-13 00:00:00,2020-05-13 00:00:00,t+1,0.3747439384460449,0.37638376383763844
2019-11-14 12:00:00,2019-11-14 12:00:00,t+2,0.9953742027282715,0.46494464944649444
2019-11-15 12:00:00,2019-11-15 12:00:00,t+2,0.7923135459423065,0.5645756457564576
2019-11-16 12:00:00,2019-11-16 12:00:00,t+2,0.5481857657432556,0.5313653136531366
2019-11-17 12:00:00,2019-11-17 12:00:00,t+2,0.4218336045742035,0.46494464944649444
2019-11-18 12:00:00,2019-11-18 12:00:00,t+2,0.7167092710733414,0.4317343173431734
2019-11-19 12:00:00,2019-11-19 12:00:00,t+2,0.6384811252355576,0.4870848708487085
2019-11-20 12:00:00,2019-11-20 12:00:00,t+2,0.8969127237796783,0.6199261992619928
2019-11-21 12:00:00,2019-11-21 12:00:00,t+2,0.7928490042686462,1.2509225092250922
2019-11-22 12:00:00,2019-11-22 12:00:00,t+2,0.6126383543014526,1.1845018450184504
2019-11-23 12:00:00,2019-11-23 12:00:00,t+2,0.6285085380077362,1.2177121771217714
2019-11-24 12:00:00,2019-11-24 12:00:00,t+2,0.5484754890203476,0.5535055350553506
2019-11-25 12:00:00,2019-11-25 12:00:00,t+2,0.6998139470815659,0.7970479704797049
2019-11-26 12:00:00,2019-11-26 12:00:00,t+2,0.8393596708774567,1.040590405904059
2019-11-27 12:00:00,2019-11-27 12:00:00,t+2,0.7346157431602478,0.6974169741697417
2019-11-28 12:00:00,2019-11-28 12:00:00,t+2,0.9886351525783539,1.8044280442804428
2019-11-29 12:00:00,2019-11-29 12:00:00,t+2,1.3478383719921112,1.040590405904059
2019-11-30 12:00:00,2019-11-30 12:00:00,t+2,1.7552021741867065,2.8450184501845017
2019-12-01 12:00:00,2019-12-01 12:00:00,t+2,1.1680035889148712,1.1512915129151293
2019-12-02 12:00:00,2019-12-02 12:00:00,t+2,0.8891669511795044,0.9409594095940959
2019-12-03 12:00:00,2019-12-03 12:00:00,t+2,1.4320829808712006,2.9889298892988934
2019-12-04 12:00:00,2019-12-04 12:00:00,t+2,0.8489169180393219,0.5867158671586716
2019-12-05 12:00:00,2019-12-05 12:00:00,t+2,1.1839469075202942,1.1734317343173433
2019-12-06 12:00:00,2019-12-06 12:00:00,t+2,0.8864012360572815,0.4317343173431734
2019-12-07 12:00:00,2019-12-07 12:00:00,t+2,0.6976251304149628,0.47601476014760147
2019-12-08 12:00:00,2019-12-08 12:00:00,t+2,0.9480346441268921,1.084870848708487
2019-12-09 12:00:00,2019-12-09 12:00:00,t+2,1.6517770886421204,1.2730627306273063
2019-12-10 12:00:00,2019-12-10 12:00:00,t+2,1.0058610141277313,0.3874538745387454
2019-12-11 12:00:00,2019-12-11 12:00:00,t+2,0.8304949700832367,2.634686346863469
2019-12-12 12:00:00,2019-12-12 12:00:00,t+2,1.4665423035621643,1.5498154981549817
2019-12-13 12:00:00,2019-12-13 12:00:00,t+2,1.2647616863250732,1.5387453874538743
2019-12-14 12:00:00,2019-12-14 12:00:00,t+2,0.8262075483798981,0.4206642066420664
2019-12-15 12:00:00,2019-12-15 12:00:00,t+2,1.183323472738266,0.8413284132841328
2019-12-16 12:00:00,2019-12-16 12:00:00,t+2,0.9947633743286133,1.040590405904059
2019-12-17 12:00:00,2019-12-17 12:00:00,t+2,0.8936394453048706,0.3874538745387454
2019-12-18 12:00:00,2019-12-18 12:00:00,t+2,0.7977059483528137,0.47601476014760147
2019-12-19 12:00:00,2019-12-19 12:00:00,t+2,0.8212206959724426,0.4538745387453874
2019-12-20 12:00:00,2019-12-20 12:00:00,t+2,0.4315928667783737,0.23247232472324722
2019-12-21 12:00:00,2019-12-21 12:00:00,t+2,1.1107185781002045,0.46494464944649444
2019-12-22 12:00:00,2019-12-22 12:00:00,t+2,0.5931717306375504,0.44280442804428044
2019-12-23 12:00:00,2019-12-23 12:00:00,t+2,0.9414759278297424,2.0369003690036904
2019-12-24 12:00:00,2019-12-24 12:00:00,t+2,0.9090412259101868,1.1291512915129152
2019-12-25 12:00:00,2019-12-25 12:00:00,t+2,0.8880846798419952,0.9077490774907748
2019-12-26 12:00:00,2019-12-26 12:00:00,t+2,1.3121097385883331,1.4059040590405905
2019-12-27 12:00:00,2019-12-27 12:00:00,t+2,1.374542087316513,1.5498154981549817
2019-12-28 12:00:00,2019-12-28 12:00:00,t+2,0.7625610530376434,0.6420664206642066
2019-12-29 12:00:00,2019-12-29 12:00:00,t+2,0.5906772762537003,0.7084870848708488
2019-12-30 12:00:00,2019-12-30 12:00:00,t+2,0.6870791763067245,0.6309963099630996
2019-12-31 12:00:00,2019-12-31 12:00:00,t+2,0.7165905833244324,0.4870848708487085
2020-01-01 12:00:00,2020-01-01 12:00:00,t+2,0.765722393989563,0.46494464944649444
2020-01-02 12:00:00,2020-01-02 12:00:00,t+2,0.9537193179130554,0.6642066420664207
2020-01-03 12:00:00,2020-01-03 12:00:00,t+2,0.5870523154735565,0.4538745387453874
2020-01-04 12:00:00,2020-01-04 12:00:00,t+2,0.7527294158935547,1.1070110701107012
2020-01-05 12:00:00,2020-01-05 12:00:00,t+2,1.1639213562011719,2.1808118081180816
2020-01-06 12:00:00,2020-01-06 12:00:00,t+2,0.7393007576465607,1.1734317343173433
2020-01-07 12:00:00,2020-01-07 12:00:00,t+2,0.7814693748950958,0.44280442804428044
2020-01-08 12:00:00,2020-01-08 12:00:00,t+2,0.8578506410121918,1.2509225092250922
2020-01-09 12:00:00,2020-01-09 12:00:00,t+2,1.1146213710308075,2.878228782287823
2020-01-10 12:00:00,2020-01-10 12:00:00,t+2,0.8509778380393982,0.6974169741697417
2020-01-11 12:00:00,2020-01-11 12:00:00,t+2,0.8082726001739502,0.5977859778597787
2020-01-12 12:00:00,2020-01-12 12:00:00,t+2,0.8475925326347351,0.7306273062730628
2020-01-13 12:00:00,2020-01-13 12:00:00,t+2,0.7949210107326508,1.2066420664206645
2020-01-14 12:00:00,2020-01-14 12:00:00,t+2,1.0452300310134888,0.985239852398524
2020-01-15 12:00:00,2020-01-15 12:00:00,t+2,1.4961064159870148,1.7712177121771218
2020-01-16 12:00:00,2020-01-16 12:00:00,t+2,1.6689666509628296,2.4022140221402215
2020-01-17 12:00:00,2020-01-17 12:00:00,t+2,0.7704449594020844,0.6974169741697417
2020-01-18 12:00:00,2020-01-18 12:00:00,t+2,0.8888069093227386,0.8191881918819189
2020-01-19 12:00:00,2020-01-19 12:00:00,t+2,0.9132251143455505,2.955719557195572
2020-01-20 12:00:00,2020-01-20 12:00:00,t+2,0.7664271891117096,0.6531365313653137
2020-01-21 12:00:00,2020-01-21 12:00:00,t+2,0.8674291670322418,0.3874538745387454
2020-01-22 12:00:00,2020-01-22 12:00:00,t+2,0.676049530506134,0.5313653136531366
2020-01-23 12:00:00,2020-01-23 12:00:00,t+2,1.1507935523986816,1.5719557195571956
2020-01-24 12:00:00,2020-01-24 12:00:00,t+2,0.7050856947898865,0.7527675276752769
2020-01-25 12:00:00,2020-01-25 12:00:00,t+2,0.7241958528757095,0.6531365313653137
2020-01-26 12:00:00,2020-01-26 12:00:00,t+2,1.5754528641700745,1.8708487084870848
2020-01-27 12:00:00,2020-01-27 12:00:00,t+2,1.109079748392105,1.2287822878228785
2020-01-28 12:00:00,2020-01-28 12:00:00,t+2,0.9584501087665558,1.1180811808118083
2020-01-29 12:00:00,2020-01-29 12:00:00,t+2,0.9081287384033203,0.896678966789668
2020-01-30 12:00:00,2020-01-30 12:00:00,t+2,0.9850375950336456,0.8634686346863468
2020-01-31 12:00:00,2020-01-31 12:00:00,t+2,1.0130259990692139,0.6642066420664207
2020-02-01 12:00:00,2020-02-01 12:00:00,t+2,0.7978279888629913,0.6974169741697417
2020-02-02 12:00:00,2020-02-02 12:00:00,t+2,0.8386642634868622,0.8302583025830259
2020-02-03 12:00:00,2020-02-03 12:00:00,t+2,0.784007728099823,0.7084870848708488
2020-02-04 12:00:00,2020-02-04 12:00:00,t+2,1.2135718166828156,2.0369003690036904
2020-02-05 12:00:00,2020-02-05 12:00:00,t+2,1.11240354180336,1.0959409594095941
2020-02-06 12:00:00,2020-02-06 12:00:00,t+2,0.9480041563510895,0.7084870848708488
2020-02-07 12:00:00,2020-02-07 12:00:00,t+2,0.7499463111162186,0.5645756457564576
2020-02-08 12:00:00,2020-02-08 12:00:00,t+2,0.7222577780485153,0.5867158671586716
2020-02-09 12:00:00,2020-02-09 12:00:00,t+2,0.8604227006435394,2.1808118081180816
2020-02-10 12:00:00,2020-02-10 12:00:00,t+2,0.982169508934021,0.3099630996309964
2020-02-11 12:00:00,2020-02-11 12:00:00,t+2,1.0469902753829956,1.0073800738007381
2020-02-12 12:00:00,2020-02-12 12:00:00,t+2,0.7017177790403366,1.2730627306273063
2020-02-13 12:00:00,2020-02-13 12:00:00,t+2,1.1209686398506165,0.9298892988929889
2020-02-14 12:00:00,2020-02-14 12:00:00,t+2,0.6078171730041504,0.4206642066420664
2020-02-15 12:00:00,2020-02-15 12:00:00,t+2,1.1344040036201477,1.2066420664206645
2020-02-16 12:00:00,2020-02-16 12:00:00,t+2,1.001140683889389,0.5092250922509226
2020-02-17 12:00:00,2020-02-17 12:00:00,t+2,0.7149953842163086,1.7269372693726937
2020-02-18 12:00:00,2020-02-18 12:00:00,t+2,1.1354023218154907,1.084870848708487
2020-02-19 12:00:00,2020-02-19 12:00:00,t+2,1.0627038180828094,0.0
2020-02-20 12:00:00,2020-02-20 12:00:00,t+2,0.8862097263336182,0.6199261992619928
2020-02-21 12:00:00,2020-02-21 12:00:00,t+2,0.6921568214893341,0.5977859778597787
2020-02-22 12:00:00,2020-02-22 12:00:00,t+2,0.8040982782840729,3.830258302583026
2020-02-23 12:00:00,2020-02-23 12:00:00,t+2,1.290860116481781,0.9188191881918818
2020-02-24 12:00:00,2020-02-24 12:00:00,t+2,0.8200853168964386,3.4428044280442807
2020-02-25 12:00:00,2020-02-25 12:00:00,t+2,0.8740581572055817,0.4981549815498155
2020-02-26 12:00:00,2020-02-26 12:00:00,t+2,0.9068234860897064,0.0
2020-02-27 12:00:00,2020-02-27 12:00:00,t+2,0.936454564332962,4.3948339483394845
2020-02-28 12:00:00,2020-02-28 12:00:00,t+2,0.9938113689422607,1.3394833948339484
2020-02-29 12:00:00,2020-02-29 12:00:00,t+2,1.3124386668205261,2.357933579335793
2020-03-01 12:00:00,2020-03-01 12:00:00,t+2,1.4889524281024933,2.9778597785977863
2020-03-02 12:00:00,2020-03-02 12:00:00,t+2,0.8641606271266937,0.29889298892988936
2020-03-03 12:00:00,2020-03-03 12:00:00,t+2,0.896454244852066,1.2398523985239855
