timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2015-04-18,1.1298829337094496,1.1189767277856133,1.1342454160789843,1.092801833568406,1.125520451339915,1.086258110014104,2.0394605077574046,5.123735543018335,2.4757087447108597,2.093991537376586,2.161610014104372,2.754907616361071,2.288122002820874,2.1812411847672775,1.8453300423131167,1.3894506346967557,1.2651198871650209,1.3850881523272212,1.5704936530324398,4.220701692524681,2.0089231311706626,2.6938328631875876,1.9718420310296185,1.644655853314527,1.5403498449325561,1.3542558497786523,1.1717278752923013,1.1700951160490514,1.1738548960983755,1.1223128726184368,1.459508674442768,1.3984204525351525,1.74847894603014,1.5798238483071327,1.590922887146473,1.8050410151481628,1.7835835002064706,1.8606250694990158,1.9432441805005074,2.176002108514309,2.3650694160461425,2.3552500002980232,2.300503480553627,2.367829611539841,2.1889755066633225,2.0731735805869103,2.0821342606544495,1.6058949013352395
2015-04-19,1.140789139633286,1.132064174894217,1.1495141043723551,1.1386078984485188,1.1189767277856133,1.1298829337094496,1.9369421720733422,3.282767983074752,2.019829337094499,2.586952045133991,1.943485895627644,1.7319055007052184,1.2367637517630463,1.0797143864598022,6.733491537376585,5.346222143864597,2.0525479548660077,2.586952045133991,5.758476727785612,5.2458850493653015,2.96430677009873,2.0699978843441458,1.7973427362482366,1.7711678420310293,1.3725432510674,1.2556571204960347,1.1424076193869115,0.9758550229668618,1.3212080763280392,1.245960117906332,1.3344901805520057,1.630583828687668,1.5685526198744775,1.8922760608792306,1.8635899014472963,1.8450878162384035,2.0143066781759265,2.200716845870018,2.085031249165535,2.3149224232435226,2.3879580956697466,2.293137489974499,2.3298538788557055,2.536177938938141,2.2639767951965335,1.9997087246775629,2.0071753742694853,1.6929162771105768
2015-04-20,1.1800514809590972,1.1691452750352607,1.1146142454160786,1.1473328631875879,1.1058892806770095,1.1429703808180534,1.2171325811001406,1.2542136812411844,1.880229901269393,3.5161607898448515,5.0343046544428764,2.408090267983074,3.520523272214386,2.565139633286318,3.5336107193229895,1.4265317348377995,3.3154866008462616,1.7886177715091671,1.7231805359661494,3.1889746121297593,4.82272425952045,2.4037277856135395,2.004560648801128,1.1887764456981662,1.6289214801192284,1.4775073724091055,1.23135165604949,1.0117240141332149,1.4273361366391182,1.6250053651928902,1.855667520940304,1.6659562538266182,1.7022801463007928,1.8131348478198053,1.714821411252022,1.860871555030346,1.8785775859951974,1.9815456722974778,2.140969637989998,2.3969235690236093,2.590565699636936,2.7460729973316194,2.5720560557842256,2.669308516860008,2.4051801890730857,2.413174284517765,2.2079895517230033,1.8064609340429307
2015-04-21,1.2018638928067698,1.1495141043723551,1.1473328631875879,1.4112630465444285,1.1844139633286315,1.32183215796897,2.700376586741889,1.8453300423131167,1.2847510578279262,1.2912947813822284,1.5857623413258106,2.442990126939351,1.6817369534555708,1.2149513399153737,5.378940761636106,1.8649612129760222,2.5062461212976017,3.2107870239774323,6.000594499294781,4.201070521861776,1.8431488011283494,1.6293871650211562,2.2161410437235536,1.068808180535966,1.4087592024207116,1.4359761274158955,1.1463794101774694,0.9805355748832226,1.2198125566542148,1.4781673710644245,1.56480592918396,1.3770824932157995,1.575573309481144,1.6468944602608682,1.6912388112545014,1.7922873707413673,1.8165242543220521,1.9125252989530563,2.0390426166057587,2.2561257609128953,2.5130210196375846,2.458756778240204,2.3106040409803392,2.3751366078257563,2.2049380719065668,2.1670806965231897,2.1707923593521117,1.527489734262228
2015-04-22,1.3414633286318756,1.1756889985895624,1.1647827926657262,1.1429703808180534,1.0666269393511987,1.400356840620592,3.5488794076163597,5.304778561354018,1.5290500705218613,3.1955183356840617,1.2673011283497881,1.3000197461212972,1.3000197461212972,1.2607574047954861,1.8933173483779968,1.4199880112834973,3.5750543018335676,5.44001551480959,2.163791255289139,2.5236960507757398,2.3601029619181944,2.264128349788434,2.0001981664315935,1.7973427362482366,1.6610387107729911,1.432094118565321,1.1931333093345167,0.9707935891449452,1.3074709786176681,1.6520477961301805,1.6200739953517915,1.7363891717791557,1.425301755309105,1.813823237478733,1.8441072204709055,1.8416054937243462,1.6059242141246797,1.8823213269710541,2.1698788695931435,2.2270723620057105,2.418973423540592,2.2997592306733132,2.3464432584643364,2.3894689026474953,2.1107249230742453,2.2868632625341414,2.014326957464218,1.6266098256111146
2015-04-23,1.2607574047954861,1.0993455571227078,1.132064174894217,1.092801833568406,1.1538765867418899,1.101526798307475,4.665674894217205,5.296053596614949,3.047193935119886,4.225064174894216,2.353559238363892,2.8334322990126934,1.4352566995768683,4.530437940761635,1.3261946403385045,3.15625599435825,2.445171368124118,2.2314097320169246,3.666666431593793,2.66765796897038,3.4878046544428765,3.954590267983074,2.4844337094499287,1.1364266572637516,1.5602482513189317,1.3933962588608266,1.2090596483945848,0.9987656410932542,1.2983063073456287,1.4133856455087663,1.3689118757843972,1.5078878663778306,1.4539119595885277,1.485191839993,1.571830121576786,1.6029042593836784,1.6379795007705689,1.6571640762090682,1.8352066408395769,1.8863397601246834,2.1620556732416154,2.241028752565384,2.0402560554742815,2.075588475108147,2.0249496173858645,2.0771092373728752,1.9765195428729059,1.5550941780209542
2015-04-24,1.376363187588152,1.1516953455571226,1.0971643159379405,4.58278772919605,1.210588857545839,2.464802538787023,3.664485190409026,3.0864562764456975,2.0154668547249646,3.4485423131170654,1.409081805359661,3.437636107193229,1.2956572637517627,1.328375881523272,1.4701565585331449,3.047193935119886,2.235772214386459,3.732103667136812,2.6938328631875876,2.783263751763046,4.718024682651621,2.128891396332863,3.051556417489421,1.633749647390691,1.6029418682456018,1.3210679648816586,1.1833173041939735,1.1598502961397172,1.1169003305733205,1.3360237556397916,1.4494216642677784,1.3236815964281559,1.5125095161795616,1.609193972826004,1.6485569931864739,1.7062703728079796,1.6651288588643074,1.771917747437954,1.9881322007775308,2.0406465239524842,2.4815554915666582,2.537582924902439,2.4872086197137833,2.5428702884316445,2.300605061352253,2.2000369366407395,2.147082552909851,1.6945082012414934
2015-04-25,1.3261946403385045,1.1691452750352607,3.047193935119886,2.0656354019746113,1.6490183356840613,3.7473723554301825,2.1746974612129755,5.091016925246826,4.465000705218617,2.4757087447108597,2.1267101551480954,3.684116361071931,2.205234837799717,2.211778561354019,5.350584626234132,8.101129760225668,5.036485895627643,2.630576868829336,1.5683124118476726,1.7384492242595202,1.6599245416078976,1.5377750352609305,1.7057306064880107,2.4669837799717906,1.5673043375015259,1.3519338712692262,1.1563028955459596,1.1498677242994308,1.1381209465563298,1.1110027448236943,1.4433540090322494,1.3831507937014103,1.7695282942056656,1.6091764588952064,1.5982608554363251,1.8089775937199593,1.789368259370327,1.8508976479768753,1.9364926523566246,2.148291751563549,2.3379882701039314,2.315914449155331,2.273262865662575,2.336876965105534,2.1684773864150046,2.049710444033146,2.092393183887005,1.5962310830354691
2015-04-26,1.3959943582510574,1.046995768688293,1.1800514809590972,3.3525677009873047,1.0186396332863186,4.504263046544428,2.1681537376586735,5.243703808180534,2.7243702397743297,1.7820740479548658,4.044021156558532,1.5857623413258106,1.7537179125528912,1.5421375176304652,1.2694823695345554,1.9740232722143858,2.538964739069111,2.0176480959097316,4.515169252468263,4.988498589562763,5.315684767277855,5.612333568406204,2.4866149506346957,1.8409675599435822,1.4545393270254137,1.3660893675684929,1.2237061800062656,1.0285548094511032,1.2948769875168802,1.3630851753652096,1.4466335386633873,1.6793955225348474,1.6150699887871742,1.9533897240757943,1.9785946671366692,1.98088659542799,2.2067633922100067,2.302142415761948,2.2749937950968744,2.4656585574746135,2.419865527868271,2.3381811076998713,2.416777729690075,2.5762951644659045,2.3448778817653655,1.983831516802311,2.1019933989644053,1.7158200740218164
2015-04-27,1.060083215796897,1.086258110014104,1.0753519040902677,1.0382708039492239,1.0339083215796894,1.2302200282087443,3.978583921015514,4.999404795486599,1.4919689703808179,2.5367834978843438,1.6642870239774326,1.234582510578279,1.1604203102961916,3.367836389280676,1.204045133991537,1.478881523272214,1.439619181946403,2.6981953455571226,2.2466784203102956,1.9783857545839205,2.2837595204513392,2.453896332863187,2.4189964739069105,1.0971643159379405,1.7627540901303291,1.5006934201419353,1.216102368682623,1.0335166904032231,1.3783739151656629,1.506514958560467,1.7229876962900161,1.5176009080410005,1.6644428658485413,1.7908744574189186,1.599152406692505,1.7249356141090393,1.7452718687653541,1.804979439854622,2.035646941959858,2.2250883101820946,2.424311116576195,2.578449009239674,2.5240142374634744,2.5499851845502852,2.2888356998562815,2.3495588945746424,2.1708382642865183,1.6901765452623367
2015-04-28,1.3305571227080393,1.186595204513399,1.053539492242595,1.0579019746121294,1.0644456981664314,1.2607574047954861,3.6361290550070513,2.8377947813822275,1.2084076163610715,1.2498511988716499,1.328375881523272,1.677374471086036,4.078921015514809,1.4265317348377995,1.0491770098730602,1.5944873060648797,3.2282369534555704,6.578623413258108,5.618877291960507,1.9020423131170658,2.573864598025387,2.100535260930888,2.205234837799717,1.2847510578279262,1.2758504061698914,1.2715235434770584,1.0269953321814538,0.8894699559509754,1.1027271359860897,1.3118357267081737,1.4059925544261933,1.231961325198412,1.4170241185426713,1.470225172162056,1.51257892665267,1.5600321847200393,1.6018464179635048,1.7562354050874711,1.8200119231939316,2.0662135444879532,2.3118228262066842,2.307000411450863,2.1365511497855185,2.2147088173627854,2.0233696764707565,2.0323701776862144,1.961558774471283,1.4401754149496555
2015-04-29,1.086258110014104,1.0208208744710858,1.0993455571227078,1.014277150916784,1.084076868829337,1.1778702397743297,3.62086036671368,5.943882228490831,1.2018638928067698,1.2520324400564171,3.415823695345556,1.2280387870239768,1.22585754583921,1.1996826516220025,1.171326516220028,1.1058892806770095,2.674201692524682,5.442196755994357,4.735474612129759,2.442990126939351,2.4364464033850486,2.501883638928067,2.0634541607898442,1.4287129760225667,1.6578144882917405,1.3977295740544797,1.1927610000371933,0.9649913160502911,1.2607860290408135,1.5783285273313523,1.5783910244107247,1.6606928567290307,1.3910247804522515,1.7722641545534135,1.7566255048513413,1.7665660432577133,1.5398100471496583,1.7692043786644935,2.079623500406742,2.111969887018204,2.316329252779484,2.2161232055425644,2.2912929965257645,2.3032841396927832,2.038256333291531,2.250756727159023,2.0017071563601494,1.613159495472908
2015-04-30,1.0317270803949221,1.0557207334273622,1.053539492242595,1.0251833568406203,1.0382708039492239,1.1909576868829335,3.9611339915373756,4.050564880112834,2.2684908321579687,2.4582588152327216,1.0818956276445695,2.593495768688293,1.1495141043723551,1.2236763046544428,1.5159626234132575,1.8235176304654437,2.139797602256699,2.9512193229901267,4.065833568406205,2.7178265162200277,2.019829337094499,2.351377997179125,3.5336107193229895,1.092801833568406,1.5729622589349748,1.4050814613103868,1.2279956181943417,0.9743255037367344,1.3517289582788945,1.5014230136275293,1.4584813441336155,1.5892605385780334,1.5301858656406404,1.5701410412192345,1.6467936168909074,1.6885068224072457,1.697555256485939,1.7255574508309366,1.8993583257794382,1.9628310232758523,2.306211731493473,2.3652244604229926,2.1288238191604614,2.189669427037239,2.1421100714206696,2.194293657839298,2.081163435816765,1.6274868126511575
2015-05-01,1.3414633286318756,1.0622644569816642,1.0666269393511987,1.0251833568406203,1.077533145275035,1.2062263751763043,4.020027503526092,6.201268688293369,1.2629386459802534,2.532421015514809,2.5215148095909723,1.2171325811001406,1.1691452750352607,1.046995768688293,1.1364266572637516,1.566131170662905,3.1933370944992943,5.782470380818052,3.8106283497884337,2.3012094499294773,3.0384689703808174,2.3295655853314523,2.2903032440056412,1.2782073342736244,1.5016728175878524,1.1914693015515805,1.1177582366466523,1.0892153227329255,1.0462819493114948,1.2184361460506916,1.3447467993199826,1.258331774264574,1.4377119423151017,1.5057026808857918,1.5444615628123284,1.5662785742282868,1.509634650528431,1.6506230839490892,1.8376528760790825,1.9063058255910874,2.34669951492548,2.4123870794177056,2.349397950768471,2.423963418960571,2.1848658167123793,2.12302836728096,2.0292016310691836,1.6356645278334618
2015-05-02,1.0797143864598022,1.0731706629055007,1.0709894217207332,1.060083215796897,1.0579019746121294,1.046995768688293,1.9871107193229895,5.348403385049364,2.0263730606488006,1.8584174894217202,4.312313822284907,1.8278801128349782,1.9478483779971785,2.6938328631875876,3.3416614950634687,1.1647827926657262,1.1516953455571226,1.0404520451339911,4.076739774330041,5.293872355430182,2.872694640338504,3.5859605077574033,1.5028751763046542,1.518143864598025,1.4270951818227768,1.2870981290638448,1.0808402532041073,1.0914428181946279,1.0926066649854183,1.1198577882349492,1.4477597765922547,1.3651172522306443,1.7609429653286934,1.6082083994150163,1.6390124539732933,1.908457826793194,1.8766246905326844,1.9606318266391756,2.028309711098671,2.241774477303028,2.4022481727004052,2.395652610719204,2.2596880944371223,2.359434354901314,2.220547593176365,2.004927322983742,2.0620509440302848,1.5618211866617204
2015-05-03,1.760261636107193,1.0295458392101549,1.0949830747531732,1.068808180535966,1.0230021156558529,1.0644456981664314,1.9849294781382223,4.990679830747531,3.1933370944992943,1.8540550070521857,2.0329167842031026,2.233590973201692,2.4364464033850486,1.1080705218617768,1.0426332863187584,7.414038787023976,2.3295655853314523,1.982748236953455,2.6611142454160785,3.1431685472496462,4.078921015514809,2.1659724964739064,2.2684908321579687,1.5617686882933706,1.4276003204584122,1.25956318795681,1.226931324273348,0.9774338577389717,1.3252311184108259,1.2812650683224203,1.4219442425966264,1.642088637650013,1.595518358230591,1.9135871962308884,1.8276044887304306,1.8046905521750451,1.981866453766823,2.133592401623726,2.064177135229111,2.2438669311404227,2.384917492926121,2.2695185716152193,2.3920711040496827,2.5432063715457915,2.27829231351614,2.0726717603802682,2.1058929217457774,1.749681139111519
2015-05-04,1.328375881523272,1.1037080394922423,1.0797143864598022,1.0622644569816642,1.0426332863187584,1.1037080394922423,1.3305571227080393,2.656751763046544,1.4178067700987302,1.3305571227080393,1.3022009873060645,1.306563469675599,2.176878702397743,1.8060677009873054,1.7253617771509162,1.1495141043723551,3.1475310296191807,7.459844851904089,7.023596614950634,2.711282792665726,2.0089231311706626,2.5040648801128342,1.6250246826516217,1.110251763046544,1.4878816110491753,1.2481316609680653,1.044110774964094,0.9081038565337658,1.1627629550099374,1.2827850009799004,1.5111458262205124,1.331318684220314,1.418903824210167,1.5064633385539055,1.4254049953222274,1.514293724834919,1.5575979326963425,1.6902838411331178,1.8725463413000107,2.0883883931636813,2.1636767258048057,2.36066899484396,2.2509810898303986,2.2799445224404336,2.006690514922142,2.0539434689283373,1.8459472893476487,1.511202147334814
