timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-08-11,0.6431469979296066,0.45312629399585913,0.4238923395445134,0.5262111801242235,0.5115942028985506,0.7308488612836438,0.5554451345755693,0.5554451345755693,1.0231884057971012,0.7308488612836438,0.6285300207039337,0.4969772256728779,2.265631469979296,0.6577639751552795,0.5262111801242235,0.5992960662525879,0.5700621118012422,0.6577639751552795,0.6577639751552795,1.6224844720496894,1.3447619047619046,1.8271221532091098,0.0,0.5846790890269151,0.675804086625576,0.4970169487595558,0.3999134526401758,0.40527931705117226,0.4871019572019577,0.5951840128004551,0.7384241695702076,0.6781095401942729,0.7030389368534088,0.7305305330455303,0.7986526383459568,0.7114042474329472,0.7175289615988731,0.605676459223032,0.5156964932382107,0.5835799473524094,0.7170855343341828,0.8547815352678299,0.9517980554699897,0.976180348098278,0.8369630181789398,0.7778438539803028,0.6633797070384025,0.5654467178881168
2017-08-12,0.7746997929606625,0.6285300207039337,0.6139130434782607,0.7016149068322981,0.7016149068322981,0.6139130434782607,0.9354865424430641,1.2716770186335402,0.6723809523809523,0.8624016563146997,0.6431469979296066,0.4385093167701863,0.8477846790890268,0.5700621118012422,0.4238923395445134,0.482360248447205,0.3946583850931677,0.482360248447205,0.3800414078674948,0.5115942028985506,0.8624016563146997,1.0816563146997928,1.2132091097308486,0.9208695652173913,0.4250093843787908,0.341458009108901,0.3187199479341507,0.3385897500813007,0.3494785983860493,0.44268316954374315,0.677881251424551,0.7042415031790733,0.7896571666002273,0.8740740929543972,0.9629373902082443,0.9189405685663223,0.859525365382433,0.7943688048422336,0.6649697330594063,0.7669735738635063,0.8505402034521102,0.9146625211834908,0.9683489912748336,0.9613092809915542,0.8895853680372238,0.7765891073644161,0.6513059137761593,0.5011309859156609
2017-08-13,0.716231884057971,0.5700621118012422,0.4238923395445134,0.46774327122153203,0.3215734989648033,0.482360248447205,0.3215734989648033,0.4385093167701863,0.3654244306418219,0.7893167701863354,1.5347826086956522,1.052422360248447,0.8624016563146997,1.900207039337474,4.531262939958592,4.121987577639751,0.6431469979296066,0.482360248447205,0.4969772256728779,0.3215734989648033,1.0231884057971012,1.0816563146997928,0.8185507246376812,0.46774327122153203,0.6447894266247749,0.4695897889137268,0.3416582614928484,0.298201495334506,0.36536370947957036,0.3670910243690014,0.5087896007299423,0.5920079584419727,0.7267348377406597,0.8732293193042279,0.8994372382760047,0.8781129631400109,0.8581941367685795,0.9006741005182266,0.7673460422456264,0.8786647486686706,0.9814995816349983,1.0786797964572907,1.1010087525844574,1.1388068503141402,1.0317778161168099,0.8719700489938259,0.7257161648571491,0.5657733707129955
2017-08-14,0.3800414078674948,0.3654244306418219,0.4385093167701863,0.4385093167701863,0.5115942028985506,0.5846790890269151,0.3946583850931677,0.35080745341614905,0.3946583850931677,0.7600828157349896,1.8563561076604553,2.1779296066252587,1.2716770186335402,0.4969772256728779,0.45312629399585913,0.482360248447205,0.5408281573498964,0.4238923395445134,0.9062525879917183,1.0962732919254656,2.104844720496894,1.0085714285714282,0.6577639751552795,0.3946583850931677,0.3819145663827658,0.3949247644096613,0.3560374031215906,0.4113653168082237,0.45282055854797365,0.5889432080090046,0.7585132656991481,0.6718886186182499,0.6018343697488308,0.6441400134563446,0.7172573821246624,0.6593494108319282,0.7310850538313388,0.6376354667544365,0.6435134817659854,0.7660567367076874,0.9418078443408012,1.0839006659388541,0.9643720325827598,0.9002601298689842,0.8739241272211075,0.8444262199103832,0.6869164370000362,0.48781312406063077
2017-08-15,0.35080745341614905,0.4238923395445134,0.3800414078674948,0.5115942028985506,0.45312629399585913,0.9354865424430641,0.482360248447205,0.3800414078674948,0.6577639751552795,0.5992960662525879,0.33619047619047615,0.4385093167701863,0.45312629399585913,0.4092753623188406,0.35080745341614905,0.6577639751552795,0.4385093167701863,0.3654244306418219,0.45312629399585913,2.13407867494824,1.315527950310559,1.5347826086956522,1.651718426501035,0.9062525879917183,0.32954359717667103,0.33846169270575044,0.23193334206938743,0.31319417618215084,0.4472582027316093,0.6217390990257263,0.8156147043406963,0.6691038638353347,0.7241148295998573,0.8035791520774365,0.7522998134791851,0.6654590810835361,0.6840753464400768,0.6445470407605172,0.5655417680740357,0.7483536264300347,0.9280601263046264,1.1248981729149818,1.3377938622236252,1.3433523255586624,1.2027993485331536,1.0147491571307181,0.8474459438025951,0.6990998509526253
2017-08-16,0.5846790890269151,0.0,0.3800414078674948,0.46774327122153203,0.3800414078674948,0.4238923395445134,0.5262111801242235,0.9354865424430641,0.9208695652173913,0.4969772256728779,0.30695652173913035,0.46774327122153203,0.4385093167701863,0.9062525879917183,1.1108902691511386,2.557971014492753,1.2278260869565214,1.3593788819875776,1.0816563146997928,0.482360248447205,0.7308488612836438,0.96472049689441,0.4385093167701863,0.4969772256728779,0.6160285133123398,0.5021988934278488,0.29785751044750214,0.3586135945469141,0.4425841216742992,0.5874353449046612,0.7618511736392974,0.6581114439666271,0.6144447468221188,0.7413248045742512,0.6648544314503669,0.6477673852443695,0.5868441085517406,0.5994945150613785,0.5328157839179039,0.5766638496518135,0.8495389941334724,1.1197297993302344,1.2843774461746216,1.3274983543157577,1.143228814303875,1.0520366033911706,0.8248839648067952,0.7693933296203613
2017-08-17,0.4385093167701863,0.5262111801242235,0.482360248447205,0.3946583850931677,0.4238923395445134,0.3654244306418219,0.7600828157349896,1.0962732919254656,1.2278260869565214,1.8125051759834365,1.2278260869565214,2.952629399585921,3.800414078674948,0.482360248447205,0.33619047619047615,0.4238923395445134,0.7600828157349896,0.5700621118012422,0.6285300207039337,0.5846790890269151,0.7016149068322981,1.7978881987577637,1.8563561076604553,0.5115942028985506,0.42907313488423826,0.380795688405633,0.3772283344715834,0.42095476016402245,0.5456150515377521,0.6694884304702282,0.7301336051523686,0.6923577576875687,0.6122735312581062,0.6092579628527164,0.6631654627621174,0.6690045529603958,0.6323591031134128,0.5446043214201927,0.5746642188727855,0.6836344966292381,0.8964485490322113,1.030047660768032,1.026246600151062,0.9943728590011597,0.8495764461159706,0.7589195565879345,0.6528605918586254,0.5394171692430973
2017-08-18,0.3654244306418219,0.3946583850931677,0.5115942028985506,0.45312629399585913,0.33619047619047615,0.4969772256728779,1.0962732919254656,0.5408281573498964,0.5846790890269151,0.3654244306418219,0.35080745341614905,0.33619047619047615,0.4385093167701863,0.5115942028985506,0.3800414078674948,0.3946583850931677,0.6139130434782607,0.5846790890269151,0.9354865424430641,0.46774327122153203,0.5408281573498964,0.4092753623188406,0.0,0.5846790890269151,0.5248385116457939,0.42838882088661195,0.31479190826416015,0.3283817704021931,0.40885208889842034,0.5642565128207206,0.7346603505313396,0.6724126833677292,0.7475065383315086,0.8139301541447639,0.9052760654687881,0.7997485822439193,0.8237146423757076,0.6893480806052684,0.5503118562698364,0.6233198672533036,0.7103216642141342,0.8726473407447338,0.9328535592556,1.0393429061770438,0.9647069963812828,0.8628204034268856,0.7125900866091252,0.558832760900259
2017-08-19,0.5700621118012422,0.33619047619047615,0.3800414078674948,0.482360248447205,0.35080745341614905,0.5554451345755693,0.5992960662525879,1.0378053830227743,0.716231884057971,0.5700621118012422,0.9062525879917183,1.0378053830227743,1.417846790890269,0.6869979296066251,0.4092753623188406,0.4092753623188406,0.3946583850931677,1.92944099378882,0.716231884057971,0.950103519668737,1.052422360248447,0.4238923395445134,0.5846790890269151,0.6577639751552795,0.3398377900570631,0.2754660379141569,0.28468864120543,0.30651733458042146,0.34542952358722684,0.437953857332468,0.6274473176896572,0.6589524829387665,0.7328592362999916,0.7844572849571705,0.8853993725776672,0.8146140736341476,0.7476030613481999,0.7082309809327125,0.6146969690918922,0.6790719825029373,0.7597029447555542,0.8211955757439137,0.8792033313214779,0.8815281946957111,0.7986294412612915,0.7023355549573899,0.6245340584218502,0.5184150758385658
2017-08-20,0.5554451345755693,0.46774327122153203,0.482360248447205,0.4385093167701863,0.482360248447205,0.9939544513457558,0.5115942028985506,0.7600828157349896,1.4470807453416146,2.1925465838509313,0.7308488612836438,0.7893167701863354,0.5554451345755693,0.3946583850931677,0.5554451345755693,0.3800414078674948,0.7600828157349896,0.6285300207039337,0.3946583850931677,0.35080745341614905,0.5262111801242235,0.7308488612836438,0.6431469979296066,0.96472049689441,0.4497606474161148,0.4011597041785717,0.3060961575806141,0.27540583595633505,0.3395456961542368,0.38740385927259924,0.555021074861288,0.6469024653732777,0.7288949018716812,0.8790038679540157,0.9684952223300933,0.9439742732048034,0.955864646434784,0.97649669110775,0.8844539204239845,1.0292322385311126,1.094731758236885,1.1472191336750983,1.0924467664957047,1.050100882947445,0.9747096213698387,0.7972314092516899,0.640694273263216,0.4636159873008728
2017-08-21,0.950103519668737,0.96472049689441,1.052422360248447,0.6723809523809523,0.482360248447205,0.35080745341614905,0.6723809523809523,0.6577639751552795,0.482360248447205,0.4969772256728779,1.0816563146997928,4.151221532091097,1.5347826086956522,0.6139130434782607,5.393664596273291,2.587204968944099,0.8624016563146997,0.7600828157349896,1.1255072463768114,1.0962732919254656,1.3739958592132502,1.0378053830227743,0.950103519668737,0.6723809523809523,0.5074474310874939,0.3502109108865261,0.2694241441786289,0.3667830712348223,0.496590248644352,0.6131243540346623,0.761411060243845,0.7021881140768528,0.7247700288891792,0.7684286780655384,0.7537517616152763,0.6322483251988887,0.6289730651676655,0.5771527242660522,0.5474974870681762,0.6573570916056632,0.8851353150606155,1.0657954728603363,1.1195197105407715,1.1344544249773025,0.9654971700906754,0.847876483798027,0.620876177996397,0.4620276445150375
2017-08-22,0.5992960662525879,0.5554451345755693,0.4385093167701863,0.4092753623188406,0.482360248447205,0.6869979296066251,0.4385093167701863,0.7308488612836438,0.3800414078674948,0.5846790890269151,0.5700621118012422,0.5846790890269151,0.5408281573498964,0.35080745341614905,0.4238923395445134,0.3946583850931677,0.35080745341614905,0.8039337474120083,0.6723809523809523,1.0378053830227743,1.2424430641821944,1.052422360248447,0.8916356107660455,0.5992960662525879,0.5128588217496872,0.47513625919818875,0.40823484130203724,0.40059305883944035,0.4641357387602329,0.6421862508356571,0.7872807015478611,0.6113242392241954,0.6532700388133525,0.7263485352694988,0.8009455202519894,0.7357860666513443,0.8106569455564022,0.7433776676654815,0.6883856908977032,0.8759390649199486,1.065260835289955,1.1757721674442292,1.153570926785469,1.126014683842659,1.0812756606936456,0.9905854746699333,0.8821937038004398,0.7002024751901627
2017-08-23,0.482360248447205,0.0,0.6139130434782607,0.45312629399585913,0.5554451345755693,0.716231884057971,0.6431469979296066,0.7893167701863354,0.6723809523809523,0.45312629399585913,0.482360248447205,0.45312629399585913,0.4238923395445134,0.3654244306418219,0.4092753623188406,0.3946583850931677,0.4238923395445134,0.6431469979296066,0.4969772256728779,0.716231884057971,1.0231884057971012,0.833167701863354,1.0378053830227743,0.5554451345755693,0.4776035663485527,0.43911455318331716,0.32426331475377085,0.359138211607933,0.45359847620129584,0.570238888412714,0.7242473317682743,0.6715718021988869,0.6066716194152832,0.6757716317474842,0.7138047511875629,0.6401439079642296,0.6177776050567627,0.5881352025270462,0.558755226880312,0.71332623898983,0.9665949550271034,1.1252540719509125,1.1102673876285554,1.0895340332388879,0.9075472757220268,0.8043518622219562,0.5972399267554283,0.5060738059878349
2017-08-24,0.4969772256728779,0.482360248447205,0.3946583850931677,0.5115942028985506,0.8477846790890268,0.833167701863354,0.9939544513457558,0.482360248447205,0.4238923395445134,0.5846790890269151,0.4092753623188406,0.5992960662525879,0.3654244306418219,0.46774327122153203,0.4385093167701863,0.3946583850931677,0.482360248447205,0.4092753623188406,1.0962732919254656,1.1255072463768114,1.2570600414078674,1.052422360248447,0.6285300207039337,0.46774327122153203,0.49381890714168547,0.36045523792505263,0.295230927169323,0.33916023530066014,0.4878547841310501,0.5861043792963028,0.6798931382596493,0.6837677878141403,0.6858936086297035,0.7165020303428173,0.7495285771787167,0.6837236554920674,0.6050351992249489,0.5373297998309136,0.4629099227488041,0.549374925494194,0.7441602668166161,0.9120931679010391,0.9881698217988014,1.0643955472111701,0.9116055557131767,0.810501614511013,0.6848580507934093,0.5515102145075798
2017-08-25,0.4238923395445134,0.5262111801242235,0.3800414078674948,0.3654244306418219,0.46774327122153203,0.8624016563146997,0.7746997929606625,0.716231884057971,0.5408281573498964,0.950103519668737,1.6078674948240166,0.4969772256728779,2.0609937888198755,0.8770186335403726,0.4969772256728779,0.5846790890269151,0.5115942028985506,0.5554451345755693,2.499503105590062,1.2862939958592132,0.7600828157349896,0.6577639751552795,0.7746997929606625,0.482360248447205,0.3640230915695429,0.33314706176519393,0.33198473528027533,0.38475115954875944,0.4644944256544113,0.5549907240271568,0.7248619230091572,0.6611412672698498,0.6493848690390587,0.6299040520191193,0.6778439572453498,0.6318098424375057,0.6359148848056793,0.5178587666153908,0.462191496938467,0.5622384190559387,0.7020430928468704,0.834311712384224,0.9130669194459915,0.8943782749772071,0.7527443453669548,0.6726317669451236,0.5557437087595463,0.4423222208023071
2017-08-26,0.482360248447205,0.45312629399585913,0.4238923395445134,0.5115942028985506,0.4385093167701863,0.482360248447205,0.5846790890269151,0.482360248447205,0.3654244306418219,0.4238923395445134,0.7746997929606625,0.45312629399585913,0.7893167701863354,0.4092753623188406,0.4385093167701863,0.45312629399585913,0.46774327122153203,0.5846790890269151,0.4385093167701863,0.6285300207039337,1.1108902691511386,0.5554451345755693,0.8185507246376812,0.6139130434782607,0.3885133742541075,0.3294370536506176,0.29899258956313135,0.3401288056373596,0.35104379668831825,0.4587891526520252,0.7084891471266747,0.7295495225489139,0.8153986716270447,0.9046265470981598,0.9912022751569748,0.9594868633151055,0.8978238573670387,0.8354276446998119,0.7151376104354858,0.8124545881152153,0.8996571108698844,0.9634782347083092,1.0053264066576957,0.9848732057213783,0.8994037839770317,0.7881959606707096,0.653967476785183,0.5145295378565788
2017-08-27,0.4969772256728779,0.5554451345755693,0.482360248447205,0.4969772256728779,0.5700621118012422,0.46774327122153203,0.5115942028985506,0.7600828157349896,0.8039337474120083,1.052422360248447,1.0378053830227743,2.3387163561076605,1.6809523809523805,0.6577639751552795,4.078136645962733,4.9551552795031055,2.13407867494824,2.5287370600414074,0.833167701863354,1.300910973084886,1.2862939958592132,1.0231884057971012,0.5408281573498964,0.6577639751552795,0.48798860132694244,0.3882329051941633,0.2930047434568405,0.2819487814605236,0.3312941354513168,0.3357444514334202,0.5017124384641647,0.57893090441823,0.7016385903954506,0.8300341910123825,0.8658568544685841,0.846436160504818,0.8118412066996098,0.8420531213283539,0.7321666902303695,0.8525706058740615,0.9394475278258323,1.029145025908947,1.0325425308942795,1.0152511820197105,0.9299207323789597,0.7775676456093789,0.6398848475515843,0.47881807312369346
2017-08-28,0.5262111801242235,0.5408281573498964,0.5554451345755693,0.482360248447205,0.5992960662525879,0.4969772256728779,0.8185507246376812,0.6139130434782607,0.7308488612836438,0.716231884057971,1.2862939958592132,0.9939544513457558,0.6139130434782607,0.5262111801242235,0.5846790890269151,0.5992960662525879,0.6431469979296066,0.4969772256728779,0.5408281573498964,1.0231884057971012,1.315527950310559,1.2570600414078674,0.8916356107660455,0.5262111801242235,0.37407121650874614,0.40585950717329977,0.34767648473381996,0.40276240706443783,0.41322500236332416,0.594955198019743,0.7978706704080105,0.6985401226580142,0.5989748688042164,0.6404975451529026,0.7266109095513821,0.6932901647686959,0.7817059844732285,0.6476528200507163,0.7206603576242924,0.8484223780035972,1.0681060287356376,1.2504792991280556,1.0824714940786362,0.99446996062994,0.9581390127539634,0.9280484488606453,0.7739065565168858,0.5777013011276722
2017-08-29,0.5846790890269151,0.482360248447205,0.5700621118012422,0.4969772256728779,0.482360248447205,0.4092753623188406,0.46774327122153203,1.0085714285714282,1.6809523809523805,0.482360248447205,0.7893167701863354,0.7893167701863354,0.4092753623188406,0.9208695652173913,1.7394202898550721,0.482360248447205,0.4385093167701863,0.5992960662525879,1.2862939958592132,0.46774327122153203,0.5262111801242235,1.0962732919254656,1.2278260869565214,0.5700621118012422,0.4464812844991684,0.37780134454369546,0.3255175879597664,0.37642850846052167,0.5163279694318771,0.6203004589676857,0.7999623531103134,0.6654067955911159,0.7009667691588402,0.727159433811903,0.7306310011446476,0.6349060483276844,0.623527588993311,0.6089372539520264,0.5150924748182296,0.7164985060691833,0.9249637100100517,1.0705792272090913,1.1619660621881485,1.1557267302274703,0.9996925133466721,0.8654174248874187,0.6949397352337837,0.5273695713281631
2017-08-30,0.5262111801242235,0.482360248447205,0.4385093167701863,0.45312629399585913,0.5408281573498964,0.8185507246376812,1.666335403726708,0.3946583850931677,0.4385093167701863,0.7746997929606625,0.5992960662525879,0.5700621118012422,0.46774327122153203,0.46774327122153203,0.5408281573498964,0.482360248447205,2.6456728778467906,1.3447619047619046,1.2278260869565214,1.0231884057971012,1.2716770186335402,1.315527950310559,0.833167701863354,0.4969772256728779,0.4979579824209213,0.44540012151002883,0.3351370928436518,0.3671835497021675,0.46909281373023987,0.5970654489099979,0.7531019802391529,0.7010112170875072,0.6476203125715255,0.7202984094619751,0.7511631563305855,0.6627014158666134,0.6276128533482551,0.5972492897510528,0.5493337914347649,0.6825245082378387,0.9264091882109642,1.1073416092991828,1.0823801785707474,1.1003358793258666,0.9395998606085777,0.8487362487614155,0.6427432964742184,0.5549070356786251
