timestamp,timestamp,h,prediction,actual
2018-01-24 00:00:00,2018-01-24 00:00:00,t+7,0.8027371136844158,0.6431469979296066
2018-01-25 00:00:00,2018-01-25 00:00:00,t+7,0.9265763545036316,0.5992960662525879
2018-01-26 00:00:00,2018-01-26 00:00:00,t+7,0.8398042665421963,1.6371014492753624
2018-01-27 00:00:00,2018-01-27 00:00:00,t+7,0.7490794163942337,0.7308488612836438
2018-01-28 00:00:00,2018-01-28 00:00:00,t+7,0.5884284010529518,0.482360248447205
2017-07-31 12:00:00,2017-07-31 12:00:00,t+8,1.185844751894474,0.45312629399585913
2017-08-01 12:00:00,2017-08-01 12:00:00,t+8,1.2925435563921928,0.5700621118012422
2017-08-02 12:00:00,2017-08-02 12:00:00,t+8,1.2616759690642356,0.5554451345755693
2017-08-03 12:00:00,2017-08-03 12:00:00,t+8,1.0586661303043365,0.4092753623188406
2017-08-04 12:00:00,2017-08-04 12:00:00,t+8,0.9110029575228691,0.4385093167701863
2017-08-05 12:00:00,2017-08-05 12:00:00,t+8,0.8272205582261085,0.5554451345755693
2017-08-06 12:00:00,2017-08-06 12:00:00,t+8,1.0077137601375579,1.0085714285714282
2017-08-07 12:00:00,2017-08-07 12:00:00,t+8,1.1783367866277694,0.5262111801242235
2017-08-08 12:00:00,2017-08-08 12:00:00,t+8,1.022128775715828,4.121987577639751
2017-08-09 12:00:00,2017-08-09 12:00:00,t+8,1.3908973017334938,3.4934575569358177
2017-08-10 12:00:00,2017-08-10 12:00:00,t+8,1.3756827494502066,1.0962732919254656
2017-08-11 12:00:00,2017-08-11 12:00:00,t+8,0.9481452247500419,1.6224844720496894
2017-08-12 12:00:00,2017-08-12 12:00:00,t+8,0.9425156447291374,0.5115942028985506
2017-08-13 12:00:00,2017-08-13 12:00:00,t+8,1.1444207552075385,0.3215734989648033
2017-08-14 12:00:00,2017-08-14 12:00:00,t+8,1.0845699623227119,1.0962732919254656
2017-08-15 12:00:00,2017-08-15 12:00:00,t+8,1.261250005364418,2.13407867494824
2017-08-16 12:00:00,2017-08-16 12:00:00,t+8,1.313876037299633,0.482360248447205
2017-08-17 12:00:00,2017-08-17 12:00:00,t+8,1.2172391918301582,0.5846790890269151
2017-08-18 12:00:00,2017-08-18 12:00:00,t+8,0.9487800148129463,0.46774327122153203
2017-08-19 12:00:00,2017-08-19 12:00:00,t+8,0.8633261103928089,0.950103519668737
2017-08-20 12:00:00,2017-08-20 12:00:00,t+8,1.2060432583093643,0.35080745341614905
2017-08-21 12:00:00,2017-08-21 12:00:00,t+8,1.1957439631223679,1.0962732919254656
2017-08-22 12:00:00,2017-08-22 12:00:00,t+8,1.1757954171299934,1.0378053830227743
2017-08-23 12:00:00,2017-08-23 12:00:00,t+8,1.140617800951004,0.716231884057971
2017-08-24 12:00:00,2017-08-24 12:00:00,t+8,1.0469981545209885,1.1255072463768114
2017-08-25 12:00:00,2017-08-25 12:00:00,t+8,0.9337515652179718,1.2862939958592132
2017-08-26 12:00:00,2017-08-26 12:00:00,t+8,0.9117064446210861,0.6285300207039337
2017-08-27 12:00:00,2017-08-27 12:00:00,t+8,1.206145725250244,1.300910973084886
2017-08-28 12:00:00,2017-08-28 12:00:00,t+8,1.182518784403801,1.0231884057971012
2017-08-29 12:00:00,2017-08-29 12:00:00,t+8,1.1716235187649726,0.46774327122153203
2017-08-30 12:00:00,2017-08-30 12:00:00,t+8,1.1197231715917586,1.0231884057971012
2017-08-31 12:00:00,2017-08-31 12:00:00,t+8,1.119724013209343,2.5433540372670804
2017-09-01 12:00:00,2017-09-01 12:00:00,t+8,1.0075804689526557,4.297391304347825
2017-09-02 12:00:00,2017-09-02 12:00:00,t+8,1.016287949681282,0.4238923395445134
2017-09-03 12:00:00,2017-09-03 12:00:00,t+8,0.7847479060292244,0.5408281573498964
2017-09-04 12:00:00,2017-09-04 12:00:00,t+8,1.228309724330902,1.549399585921325
2017-09-05 12:00:00,2017-09-05 12:00:00,t+8,1.179439621269703,1.651718426501035
2017-09-06 12:00:00,2017-09-06 12:00:00,t+8,1.3157057139277457,1.6371014492753624
2017-09-07 12:00:00,2017-09-07 12:00:00,t+8,1.2968335968255997,1.2278260869565214
2017-09-08 12:00:00,2017-09-08 12:00:00,t+8,1.0743997502326965,3.318053830227743
2017-09-09 12:00:00,2017-09-09 12:00:00,t+8,1.119613866508007,3.186501035196687
2017-09-10 12:00:00,2017-09-10 12:00:00,t+8,1.3057554796338082,1.06703933747412
2017-09-11 12:00:00,2017-09-11 12:00:00,t+8,1.1540180361270904,1.4763146997929606
2017-09-12 12:00:00,2017-09-12 12:00:00,t+8,1.2645250549912452,0.6139130434782607
2017-09-13 12:00:00,2017-09-13 12:00:00,t+8,1.1312052550911904,3.054948240165631
2017-09-14 12:00:00,2017-09-14 12:00:00,t+8,1.2120985916256903,0.4385093167701863
2017-09-15 12:00:00,2017-09-15 12:00:00,t+8,0.9849766194820404,0.5408281573498964
2017-09-16 12:00:00,2017-09-16 12:00:00,t+8,0.9561217606067657,1.1401242236024844
2017-09-17 12:00:00,2017-09-17 12:00:00,t+8,1.1964761704206466,0.5115942028985506
2017-09-18 12:00:00,2017-09-18 12:00:00,t+8,1.1885825338959695,0.8624016563146997
2017-09-19 12:00:00,2017-09-19 12:00:00,t+8,1.1264503261446952,1.7394202898550721
2017-09-20 12:00:00,2017-09-20 12:00:00,t+8,1.2840989759564398,1.4470807453416146
2017-09-21 12:00:00,2017-09-21 12:00:00,t+8,1.2128526809811593,1.6371014492753624
2017-09-22 12:00:00,2017-09-22 12:00:00,t+8,1.0751542603969573,4.735900621118013
2017-09-23 12:00:00,2017-09-23 12:00:00,t+8,1.109426401257515,0.8916356107660455
2017-09-24 12:00:00,2017-09-24 12:00:00,t+8,1.267786954343319,0.9062525879917183
2017-09-25 12:00:00,2017-09-25 12:00:00,t+8,1.2324535337090492,0.7893167701863354
2017-09-26 12:00:00,2017-09-26 12:00:00,t+8,1.2012927478551865,1.0378053830227743
2017-09-27 12:00:00,2017-09-27 12:00:00,t+8,1.355597124993801,1.4616977225672876
2017-09-28 12:00:00,2017-09-28 12:00:00,t+8,1.1605408880114556,0.6869979296066251
2017-09-29 12:00:00,2017-09-29 12:00:00,t+8,1.0579262432456016,0.7746997929606625
2017-09-30 12:00:00,2017-09-30 12:00:00,t+8,1.2912480965256692,0.4238923395445134
2017-10-01 12:00:00,2017-10-01 12:00:00,t+8,1.416534656584263,1.3301449275362318
2017-10-02 12:00:00,2017-10-02 12:00:00,t+8,1.2248421546816826,0.5115942028985506
2017-10-03 12:00:00,2017-10-03 12:00:00,t+8,1.2294597947597503,1.1693581780538302
2017-10-04 12:00:00,2017-10-04 12:00:00,t+8,1.3313785269856453,0.5408281573498964
2017-10-05 12:00:00,2017-10-05 12:00:00,t+8,1.0554000228643416,0.7454658385093167
2017-10-06 12:00:00,2017-10-06 12:00:00,t+8,1.081156256198883,1.1108902691511386
2017-10-07 12:00:00,2017-10-07 12:00:00,t+8,1.278290973007679,0.7308488612836438
2017-10-08 12:00:00,2017-10-08 12:00:00,t+8,1.232102999985218,0.7016149068322981
2017-10-09 12:00:00,2017-10-09 12:00:00,t+8,1.2660690024495125,0.9208695652173913
2017-10-10 12:00:00,2017-10-10 12:00:00,t+8,1.2266501596570014,1.5932505175983436
2017-10-11 12:00:00,2017-10-11 12:00:00,t+8,1.247994212806225,0.7746997929606625
2017-10-12 12:00:00,2017-10-12 12:00:00,t+8,1.144614222049713,5.64215320910973
2017-10-13 12:00:00,2017-10-13 12:00:00,t+8,1.2639922058582305,0.9793374741200828
2017-10-14 12:00:00,2017-10-14 12:00:00,t+8,1.1012605014443397,2.3094824016563145
2017-10-15 12:00:00,2017-10-15 12:00:00,t+8,1.5361465048789977,0.8916356107660455
2017-10-16 12:00:00,2017-10-16 12:00:00,t+8,1.1328694486618043,1.0816563146997928
2017-10-17 12:00:00,2017-10-17 12:00:00,t+8,1.2610973569750785,2.894161490683229
2017-10-18 12:00:00,2017-10-18 12:00:00,t+8,1.508064356148243,0.7016149068322981
2017-10-19 12:00:00,2017-10-19 12:00:00,t+8,1.3170624014735222,0.7454658385093167
2017-10-20 12:00:00,2017-10-20 12:00:00,t+8,1.0523244366049767,3.318053830227743
2017-10-21 12:00:00,2017-10-21 12:00:00,t+8,1.1918312829732896,0.9354865424430641
2017-10-22 12:00:00,2017-10-22 12:00:00,t+8,1.4602065086364746,0.5992960662525879
2017-10-23 12:00:00,2017-10-23 12:00:00,t+8,1.2485243266820907,2.557971014492753
2017-10-24 12:00:00,2017-10-24 12:00:00,t+8,1.4193316674232483,0.7746997929606625
2017-10-25 12:00:00,2017-10-25 12:00:00,t+8,1.2640552219748498,2.2363975155279503
2017-10-26 12:00:00,2017-10-26 12:00:00,t+8,1.466694012582302,1.2278260869565214
2017-10-27 12:00:00,2017-10-27 12:00:00,t+8,1.193505155146122,1.3301449275362318
2017-10-28 12:00:00,2017-10-28 12:00:00,t+8,1.1297099110484123,1.2278260869565214
2017-10-29 12:00:00,2017-10-29 12:00:00,t+8,1.2775071114301682,0.6285300207039337
2017-10-30 12:00:00,2017-10-30 12:00:00,t+8,1.3720824146270751,5.115942028985506
2017-10-31 12:00:00,2017-10-31 12:00:00,t+8,1.4850429591536523,1.1401242236024844
2017-11-01 12:00:00,2017-11-01 12:00:00,t+8,1.5244911533594132,1.3886128364389232
2017-11-02 12:00:00,2017-11-02 12:00:00,t+8,1.3940416902303696,0.8916356107660455
2017-11-03 12:00:00,2017-11-03 12:00:00,t+8,1.3016106182336806,0.5408281573498964
2017-11-04 12:00:00,2017-11-04 12:00:00,t+8,1.3186909314990043,1.052422360248447
2017-11-05 12:00:00,2017-11-05 12:00:00,t+8,1.3702982905507088,0.6723809523809523
2017-11-06 12:00:00,2017-11-06 12:00:00,t+8,1.3928134545683861,1.6224844720496894
2017-11-07 12:00:00,2017-11-07 12:00:00,t+8,1.4029024505615235,1.0378053830227743
2017-11-08 12:00:00,2017-11-08 12:00:00,t+8,1.413043626844883,1.1547412008281572
2017-11-09 12:00:00,2017-11-09 12:00:00,t+8,1.3474310147762298,2.601821946169772
2017-11-10 12:00:00,2017-11-10 12:00:00,t+8,1.463076950609684,3.332670807453416
2017-11-11 12:00:00,2017-11-11 12:00:00,t+8,1.2505812400579452,1.4470807453416146
2017-11-12 12:00:00,2017-11-12 12:00:00,t+8,1.4272370865941046,0.9062525879917183
2017-11-13 12:00:00,2017-11-13 12:00:00,t+8,1.343369263112545,1.0378053830227743
2017-11-14 12:00:00,2017-11-14 12:00:00,t+8,1.3613734620809554,1.4909316770186334
2017-11-15 12:00:00,2017-11-15 12:00:00,t+8,1.414008436203003,2.3240993788819875
2017-11-16 12:00:00,2017-11-16 12:00:00,t+8,1.5194987830519675,1.4032298136645962
2017-11-17 12:00:00,2017-11-17 12:00:00,t+8,1.3087431168556214,2.4410351966873702
2017-11-18 12:00:00,2017-11-18 12:00:00,t+8,1.1810806703567505,0.8624016563146997
2017-11-19 12:00:00,2017-11-19 12:00:00,t+8,1.3543795147538185,0.9939544513457558
2017-11-20 12:00:00,2017-11-20 12:00:00,t+8,1.3772148090600966,0.950103519668737
2017-11-21 12:00:00,2017-11-21 12:00:00,t+8,1.4880691003799438,1.1839751552795033
2017-11-22 12:00:00,2017-11-22 12:00:00,t+8,1.4361743289232254,1.0816563146997928
2017-11-23 12:00:00,2017-11-23 12:00:00,t+8,1.47886254042387,1.6224844720496894
2017-11-24 12:00:00,2017-11-24 12:00:00,t+8,1.2772137024998664,1.432463768115942
2017-11-25 12:00:00,2017-11-25 12:00:00,t+8,1.18948327511549,0.7308488612836438
2017-11-26 12:00:00,2017-11-26 12:00:00,t+8,1.4477720296382903,1.0962732919254656
2017-11-27 12:00:00,2017-11-27 12:00:00,t+8,1.3729261362552643,0.8039337474120083
2017-11-28 12:00:00,2017-11-28 12:00:00,t+8,1.4068694150447845,1.3593788819875776
2017-11-29 12:00:00,2017-11-29 12:00:00,t+8,1.446135188639164,1.3301449275362318
2017-11-30 12:00:00,2017-11-30 12:00:00,t+8,1.4072892770171166,0.96472049689441
2017-12-01 12:00:00,2017-12-01 12:00:00,t+8,1.3422527521848677,1.2278260869565214
2017-12-02 12:00:00,2017-12-02 12:00:00,t+8,1.1814123728871346,1.7248033126293993
2017-12-03 12:00:00,2017-12-03 12:00:00,t+8,1.4597566640377044,1.1693581780538302
2017-12-04 12:00:00,2017-12-04 12:00:00,t+8,1.3544862949848175,1.6955693581780535
2017-12-05 12:00:00,2017-12-05 12:00:00,t+8,1.5012025427818299,1.1839751552795033
2017-12-06 12:00:00,2017-12-06 12:00:00,t+8,1.3094147276878356,1.8855900621118011
2017-12-07 12:00:00,2017-12-07 12:00:00,t+8,1.4538349375128745,0.8916356107660455
2017-12-08 12:00:00,2017-12-08 12:00:00,t+8,1.1725256276130676,1.2862939958592132
2017-12-09 12:00:00,2017-12-09 12:00:00,t+8,1.2613744595646859,1.0231884057971012
2017-12-10 12:00:00,2017-12-10 12:00:00,t+8,1.4213575461506844,1.8709730848861281
2017-12-11 12:00:00,2017-12-11 12:00:00,t+8,1.5294096717238426,1.6955693581780535
2017-12-12 12:00:00,2017-12-12 12:00:00,t+8,1.3393043553829194,1.1547412008281572
2017-12-13 12:00:00,2017-12-13 12:00:00,t+8,1.4811008223891258,1.4909316770186334
2017-12-14 12:00:00,2017-12-14 12:00:00,t+8,1.3232755380868912,2.0463768115942025
2017-12-15 12:00:00,2017-12-15 12:00:00,t+8,1.3072566097974776,2.4118012422360247
2017-12-16 12:00:00,2017-12-16 12:00:00,t+8,1.3061792340874672,1.2570600414078674
2017-12-17 12:00:00,2017-12-17 12:00:00,t+8,1.5603469029068946,1.4032298136645962
2017-12-18 12:00:00,2017-12-18 12:00:00,t+8,1.4689192494750023,1.2132091097308486
2017-12-19 12:00:00,2017-12-19 12:00:00,t+8,1.6882708820700645,1.2278260869565214
2017-12-20 12:00:00,2017-12-20 12:00:00,t+8,1.5689976796507834,1.4470807453416146
2017-12-21 12:00:00,2017-12-21 12:00:00,t+8,1.386283133327961,2.3240993788819875
2017-12-22 12:00:00,2017-12-22 12:00:00,t+8,1.6973466756939888,2.2948654244306415
2017-12-23 12:00:00,2017-12-23 12:00:00,t+8,1.3744957530498505,1.6078674948240166
2017-12-24 12:00:00,2017-12-24 12:00:00,t+8,1.0995363426208495,1.1401242236024844
2017-12-25 12:00:00,2017-12-25 12:00:00,t+8,1.5147688922286033,1.1401242236024844
2017-12-26 12:00:00,2017-12-26 12:00:00,t+8,1.4535193309187888,1.300910973084886
2017-12-27 12:00:00,2017-12-27 12:00:00,t+8,1.3110617733001708,2.850310559006211
2017-12-28 12:00:00,2017-12-28 12:00:00,t+8,1.510506309568882,1.4470807453416146
2017-12-29 12:00:00,2017-12-29 12:00:00,t+8,1.3586275795102118,2.850310559006211
2017-12-30 12:00:00,2017-12-30 12:00:00,t+8,1.334320611655712,1.5055486542443064
2017-12-31 12:00:00,2017-12-31 12:00:00,t+8,0.992805451452732,1.9440579710144927
2018-01-01 12:00:00,2018-01-01 12:00:00,t+8,1.6692506402730942,1.5640165631469978
2018-01-02 12:00:00,2018-01-02 12:00:00,t+8,1.4196825167536735,3.332670807453416
2018-01-03 12:00:00,2018-01-03 12:00:00,t+8,1.4884819138050078,1.5640165631469978
2018-01-04 12:00:00,2018-01-04 12:00:00,t+8,1.5092566126585008,1.0085714285714282
2018-01-05 12:00:00,2018-01-05 12:00:00,t+8,1.2818014651536942,3.391138716356107
2018-01-06 12:00:00,2018-01-06 12:00:00,t+8,1.330626331269741,2.3387163561076605
2018-01-07 12:00:00,2018-01-07 12:00:00,t+8,1.5774323710799216,1.6809523809523805
2018-01-08 12:00:00,2018-01-08 12:00:00,t+8,1.5034945830702782,2.8795445134575566
2018-01-09 12:00:00,2018-01-09 12:00:00,t+8,1.3382773715257645,0.9208695652173913
2018-01-10 12:00:00,2018-01-10 12:00:00,t+8,1.3184243491292,0.7746997929606625
2018-01-11 12:00:00,2018-01-11 12:00:00,t+8,1.1996505415439604,0.7746997929606625
2018-01-12 12:00:00,2018-01-12 12:00:00,t+8,1.1978817769885064,0.6285300207039337
2018-01-13 12:00:00,2018-01-13 12:00:00,t+8,1.1734972751140593,2.2363975155279503
2018-01-14 12:00:00,2018-01-14 12:00:00,t+8,1.347645732462406,1.4763146997929606
2018-01-15 12:00:00,2018-01-15 12:00:00,t+8,1.4071503049135208,1.3301449275362318
2018-01-16 12:00:00,2018-01-16 12:00:00,t+8,1.2501724243164063,1.052422360248447
2018-01-17 12:00:00,2018-01-17 12:00:00,t+8,1.3438991665840148,1.1255072463768114
2018-01-18 12:00:00,2018-01-18 12:00:00,t+8,1.2300607097148895,0.950103519668737
2018-01-19 12:00:00,2018-01-19 12:00:00,t+8,1.0969361650943756,0.6869979296066251
2018-01-20 12:00:00,2018-01-20 12:00:00,t+8,1.063639669418335,1.6078674948240166
2018-01-21 12:00:00,2018-01-21 12:00:00,t+8,1.5340207892656326,1.2278260869565214
2018-01-22 12:00:00,2018-01-22 12:00:00,t+8,1.284758383333683,0.833167701863354
2018-01-23 12:00:00,2018-01-23 12:00:00,t+8,1.21734954893589,0.8770186335403726
2018-01-24 12:00:00,2018-01-24 12:00:00,t+8,1.4232618111371993,1.7394202898550721
2018-01-25 12:00:00,2018-01-25 12:00:00,t+8,1.370258524119854,1.0962732919254656
2018-01-26 12:00:00,2018-01-26 12:00:00,t+8,1.0532670482993125,0.5408281573498964
2018-01-27 12:00:00,2018-01-27 12:00:00,t+8,1.1132159948348999,0.96472049689441
2018-01-28 12:00:00,2018-01-28 12:00:00,t+8,1.2492462241649627,1.4032298136645962
2017-08-01 00:00:00,2017-08-01 00:00:00,t+9,0.74768096357584,1.0378053830227743
2017-08-02 00:00:00,2017-08-02 00:00:00,t+9,0.7021527135372162,0.8770186335403726
2017-08-03 00:00:00,2017-08-03 00:00:00,t+9,0.6263651026785374,0.5554451345755693
2017-08-04 00:00:00,2017-08-04 00:00:00,t+9,0.6645518173277378,0.6139130434782607
2017-08-05 00:00:00,2017-08-05 00:00:00,t+9,0.7547975240647793,0.5700621118012422
2017-08-06 00:00:00,2017-08-06 00:00:00,t+9,0.6451830932497978,0.46774327122153203
2017-08-07 00:00:00,2017-08-07 00:00:00,t+9,0.6478152522444725,0.4238923395445134
2017-08-08 00:00:00,2017-08-08 00:00:00,t+9,0.655396859049797,0.716231884057971
2017-08-09 00:00:00,2017-08-09 00:00:00,t+9,0.6489516463875771,0.5992960662525879
2017-08-10 00:00:00,2017-08-10 00:00:00,t+9,0.650413378328085,1.1547412008281572
2017-08-11 00:00:00,2017-08-11 00:00:00,t+9,0.7030389368534088,1.0231884057971012
2017-08-12 00:00:00,2017-08-12 00:00:00,t+9,0.7896571666002273,0.6723809523809523
2017-08-13 00:00:00,2017-08-13 00:00:00,t+9,0.7267348377406597,0.3654244306418219
2017-08-14 00:00:00,2017-08-14 00:00:00,t+9,0.6018343697488308,0.3946583850931677
2017-08-15 00:00:00,2017-08-15 00:00:00,t+9,0.7241148295998573,0.6577639751552795
2017-08-16 00:00:00,2017-08-16 00:00:00,t+9,0.6144447468221188,0.9208695652173913
2017-08-17 00:00:00,2017-08-17 00:00:00,t+9,0.6122735312581062,1.2278260869565214
2017-08-18 00:00:00,2017-08-18 00:00:00,t+9,0.7475065383315086,0.5846790890269151
2017-08-19 00:00:00,2017-08-19 00:00:00,t+9,0.7328592362999916,0.716231884057971
2017-08-20 00:00:00,2017-08-20 00:00:00,t+9,0.7288949018716812,1.4470807453416146
2017-08-21 00:00:00,2017-08-21 00:00:00,t+9,0.7247700288891792,0.482360248447205
2017-08-22 00:00:00,2017-08-22 00:00:00,t+9,0.6532700388133525,0.3800414078674948
2017-08-23 00:00:00,2017-08-23 00:00:00,t+9,0.6066716194152832,0.6723809523809523
2017-08-24 00:00:00,2017-08-24 00:00:00,t+9,0.6858936086297035,0.4238923395445134
2017-08-25 00:00:00,2017-08-25 00:00:00,t+9,0.6493848690390587,0.5408281573498964
2017-08-26 00:00:00,2017-08-26 00:00:00,t+9,0.8153986716270447,0.3654244306418219
2017-08-27 00:00:00,2017-08-27 00:00:00,t+9,0.7016385903954506,0.8039337474120083
2017-08-28 00:00:00,2017-08-28 00:00:00,t+9,0.5989748688042164,0.7308488612836438
2017-08-29 00:00:00,2017-08-29 00:00:00,t+9,0.7009667691588402,1.6809523809523805
2017-08-30 00:00:00,2017-08-30 00:00:00,t+9,0.6476203125715255,0.4385093167701863
2017-08-31 00:00:00,2017-08-31 00:00:00,t+9,0.607285737246275,0.4385093167701863
2017-09-01 00:00:00,2017-09-01 00:00:00,t+9,0.7032199898362159,0.8039337474120083
2017-09-02 00:00:00,2017-09-02 00:00:00,t+9,0.8279374060034752,0.716231884057971
2017-09-03 00:00:00,2017-09-03 00:00:00,t+9,0.6758889847993851,0.5408281573498964
2017-09-04 00:00:00,2017-09-04 00:00:00,t+9,0.6990780740976333,1.2570600414078674
2017-09-05 00:00:00,2017-09-05 00:00:00,t+9,0.723759982585907,1.3739958592132502
2017-09-06 00:00:00,2017-09-06 00:00:00,t+9,0.6490110856294632,2.1633126293995857
2017-09-07 00:00:00,2017-09-07 00:00:00,t+9,0.7020406205952168,1.1693581780538302
2017-09-08 00:00:00,2017-09-08 00:00:00,t+9,0.7501206025481224,1.1693581780538302
2017-09-09 00:00:00,2017-09-09 00:00:00,t+9,0.8578034158051013,0.7016149068322981
2017-09-10 00:00:00,2017-09-10 00:00:00,t+9,0.7947717292606831,0.482360248447205
2017-09-11 00:00:00,2017-09-11 00:00:00,t+9,0.7120402473211288,0.3946583850931677
2017-09-12 00:00:00,2017-09-12 00:00:00,t+9,0.6708507989346981,1.4909316770186334
2017-09-13 00:00:00,2017-09-13 00:00:00,t+9,0.6821532496809959,0.7308488612836438
2017-09-14 00:00:00,2017-09-14 00:00:00,t+9,0.6459108820557594,0.5554451345755693
2017-09-15 00:00:00,2017-09-15 00:00:00,t+9,0.6776484915614128,0.3946583850931677
2017-09-16 00:00:00,2017-09-16 00:00:00,t+9,0.7564843361079693,0.6285300207039337
2017-09-17 00:00:00,2017-09-17 00:00:00,t+9,0.7583509913086891,0.8916356107660455
2017-09-18 00:00:00,2017-09-18 00:00:00,t+9,0.6764158374071121,0.4238923395445134
2017-09-19 00:00:00,2017-09-19 00:00:00,t+9,0.680337880551815,0.9354865424430641
2017-09-20 00:00:00,2017-09-20 00:00:00,t+9,0.5949537777900695,0.833167701863354
2017-09-21 00:00:00,2017-09-21 00:00:00,t+9,0.6452445839345455,0.6577639751552795
2017-09-22 00:00:00,2017-09-22 00:00:00,t+9,0.7450172439217567,0.4092753623188406
2017-09-23 00:00:00,2017-09-23 00:00:00,t+9,0.8511347010731697,0.46774327122153203
2017-09-24 00:00:00,2017-09-24 00:00:00,t+9,0.754295762181282,0.5846790890269151
2017-09-25 00:00:00,2017-09-25 00:00:00,t+9,0.6960481455922126,0.8770186335403726
2017-09-26 00:00:00,2017-09-26 00:00:00,t+9,0.6829654106497764,1.1108902691511386
2017-09-27 00:00:00,2017-09-27 00:00:00,t+9,0.6198598721623421,0.6577639751552795
2017-09-28 00:00:00,2017-09-28 00:00:00,t+9,0.7217223212122917,0.6285300207039337
2017-09-29 00:00:00,2017-09-29 00:00:00,t+9,0.690296899229288,0.6139130434782607
2017-09-30 00:00:00,2017-09-30 00:00:00,t+9,0.8195664671063423,0.6723809523809523
2017-10-01 00:00:00,2017-10-01 00:00:00,t+9,0.7061729103326797,2.03175983436853
2017-10-02 00:00:00,2017-10-02 00:00:00,t+9,0.7722676114737987,0.4238923395445134
2017-10-03 00:00:00,2017-10-03 00:00:00,t+9,0.6463356885313988,0.6285300207039337
2017-10-04 00:00:00,2017-10-04 00:00:00,t+9,0.6764622841775417,2.0756107660455485
2017-10-05 00:00:00,2017-10-05 00:00:00,t+9,0.6691127008199692,0.6577639751552795
2017-10-06 00:00:00,2017-10-06 00:00:00,t+9,0.6838864032924176,0.6285300207039337
2017-10-07 00:00:00,2017-10-07 00:00:00,t+9,0.9555228444933891,0.6723809523809523
2017-10-08 00:00:00,2017-10-08 00:00:00,t+9,0.7881661358475684,0.5700621118012422
2017-10-09 00:00:00,2017-10-09 00:00:00,t+9,0.6851654516160488,0.4385093167701863
2017-10-10 00:00:00,2017-10-10 00:00:00,t+9,0.7317400953173637,0.8185507246376812
2017-10-11 00:00:00,2017-10-11 00:00:00,t+9,0.6835502296686172,0.7746997929606625
2017-10-12 00:00:00,2017-10-12 00:00:00,t+9,0.6775874216854573,0.7016149068322981
2017-10-13 00:00:00,2017-10-13 00:00:00,t+9,0.6381570592522621,0.9354865424430641
2017-10-14 00:00:00,2017-10-14 00:00:00,t+9,0.8263018274307251,2.0171428571428565
2017-10-15 00:00:00,2017-10-15 00:00:00,t+9,0.8753489331901073,0.3800414078674948
2017-10-16 00:00:00,2017-10-16 00:00:00,t+9,0.7064454892277717,1.0231884057971012
2017-10-17 00:00:00,2017-10-17 00:00:00,t+9,0.7087335318326949,0.8185507246376812
2017-10-18 00:00:00,2017-10-18 00:00:00,t+9,0.6159384602308273,2.4410351966873702
2017-10-19 00:00:00,2017-10-19 00:00:00,t+9,0.7305292180180549,1.432463768115942
2017-10-20 00:00:00,2017-10-20 00:00:00,t+9,0.7395293712615967,0.5846790890269151
2017-10-21 00:00:00,2017-10-21 00:00:00,t+9,0.8556309378147126,0.5115942028985506
2017-10-22 00:00:00,2017-10-22 00:00:00,t+9,0.8986699986457825,0.4238923395445134
2017-10-23 00:00:00,2017-10-23 00:00:00,t+9,0.6733791233599186,1.315527950310559
2017-10-24 00:00:00,2017-10-24 00:00:00,t+9,0.6596595995128155,0.8039337474120083
2017-10-25 00:00:00,2017-10-25 00:00:00,t+9,0.7001905873417854,0.8477846790890268
2017-10-26 00:00:00,2017-10-26 00:00:00,t+9,0.7256367897987366,0.8477846790890268
2017-10-27 00:00:00,2017-10-27 00:00:00,t+9,0.7247356277704239,0.5846790890269151
2017-10-28 00:00:00,2017-10-28 00:00:00,t+9,0.8278843314945697,0.7308488612836438
2017-10-29 00:00:00,2017-10-29 00:00:00,t+9,0.7688041973114014,0.833167701863354
2017-10-30 00:00:00,2017-10-30 00:00:00,t+9,0.6751715058088302,0.8770186335403726
2017-10-31 00:00:00,2017-10-31 00:00:00,t+9,0.7112885776162148,1.0816563146997928
2017-11-01 00:00:00,2017-11-01 00:00:00,t+9,0.6611187013983726,1.3593788819875776
2017-11-02 00:00:00,2017-11-02 00:00:00,t+9,0.7551051352918148,0.9062525879917183
2017-11-03 00:00:00,2017-11-03 00:00:00,t+9,0.7272512753307819,0.6139130434782607
2017-11-04 00:00:00,2017-11-04 00:00:00,t+9,0.8493301677703857,0.4092753623188406
2017-11-05 00:00:00,2017-11-05 00:00:00,t+9,0.6720738270878792,0.5700621118012422
2017-11-06 00:00:00,2017-11-06 00:00:00,t+9,0.6823937419056892,0.5554451345755693
2017-11-07 00:00:00,2017-11-07 00:00:00,t+9,0.7451976656913757,1.0816563146997928
2017-11-08 00:00:00,2017-11-08 00:00:00,t+9,0.6602621451020241,0.9354865424430641
2017-11-09 00:00:00,2017-11-09 00:00:00,t+9,0.7192124071717262,0.9793374741200828
2017-11-10 00:00:00,2017-11-10 00:00:00,t+9,0.7801761867105961,1.2278260869565214
2017-11-11 00:00:00,2017-11-11 00:00:00,t+9,0.9557642835378647,0.8770186335403726
2017-11-12 00:00:00,2017-11-12 00:00:00,t+9,0.812998851686716,0.5700621118012422
2017-11-13 00:00:00,2017-11-13 00:00:00,t+9,0.7139945359528065,1.0816563146997928
2017-11-14 00:00:00,2017-11-14 00:00:00,t+9,0.7517147840559483,1.5201656314699792
