timestamp,timestamp,h,prediction,actual
2017-11-29 00:00:00,2017-11-29 00:00:00,t+13,-0.15273543365299702,0.0
2017-11-30 00:00:00,2017-11-30 00:00:00,t+13,-0.20335657835006712,0.0
2017-12-01 00:00:00,2017-12-01 00:00:00,t+13,-0.21115783415734768,1.2015584415584417
2017-12-02 00:00:00,2017-12-02 00:00:00,t+13,0.31230702601373195,1.0012987012987014
2017-12-03 00:00:00,2017-12-03 00:00:00,t+13,1.3560324639081955,0.4227705627705628
2017-12-04 00:00:00,2017-12-04 00:00:00,t+13,1.4942296504974366,0.9011688311688312
2017-12-05 00:00:00,2017-12-05 00:00:00,t+13,1.2654114508628844,0.3448917748917749
2017-12-06 00:00:00,2017-12-06 00:00:00,t+13,1.0627106529474257,0.967922077922078
2017-12-07 00:00:00,2017-12-07 00:00:00,t+13,1.0920064681768418,0.4116450216450216
2017-12-08 00:00:00,2017-12-08 00:00:00,t+13,0.9646252930164337,0.5674025974025974
2017-12-09 00:00:00,2017-12-09 00:00:00,t+13,0.8946154084801674,0.7009090909090908
2017-12-10 00:00:00,2017-12-10 00:00:00,t+13,1.3504556494951248,0.3448917748917749
2017-12-11 00:00:00,2017-12-11 00:00:00,t+13,1.4468625730276108,0.2892640692640693
2017-12-12 00:00:00,2017-12-12 00:00:00,t+13,1.4179023838043212,0.22251082251082255
2017-12-13 00:00:00,2017-12-13 00:00:00,t+13,1.1470829102396964,0.267012987012987
2017-12-14 00:00:00,2017-12-14 00:00:00,t+13,1.0701975944638251,0.2558874458874459
2017-12-15 00:00:00,2017-12-15 00:00:00,t+13,1.013767542541027,0.4338961038961039
2017-12-16 00:00:00,2017-12-16 00:00:00,t+13,0.6465049174427986,0.3448917748917749
2017-12-17 00:00:00,2017-12-17 00:00:00,t+13,1.4895789861679076,0.3448917748917749
2017-12-18 00:00:00,2017-12-18 00:00:00,t+13,1.53725028693676,0.9456709956709956
2017-12-19 00:00:00,2017-12-19 00:00:00,t+13,1.2620169714093208,0.22251082251082255
2017-12-20 00:00:00,2017-12-20 00:00:00,t+13,1.0865567964315415,0.2113852813852814
2017-12-21 00:00:00,2017-12-21 00:00:00,t+13,1.0706672564148902,0.2892640692640693
2017-12-22 00:00:00,2017-12-22 00:00:00,t+13,0.9419672441482544,0.2892640692640693
2017-12-23 00:00:00,2017-12-23 00:00:00,t+13,0.6238876155018807,0.6007792207792209
2017-12-24 00:00:00,2017-12-24 00:00:00,t+13,1.4526417434215546,4.783982683982684
2017-12-25 00:00:00,2017-12-25 00:00:00,t+13,1.5613808929920197,1.068051948051948
2017-12-26 00:00:00,2017-12-26 00:00:00,t+13,1.3762509053945542,0.3115151515151516
2017-12-27 00:00:00,2017-12-27 00:00:00,t+13,1.1442169153690338,1.6465800865800864
2017-12-28 00:00:00,2017-12-28 00:00:00,t+13,1.0786883503198623,3.115151515151515
2017-12-29 00:00:00,2017-12-29 00:00:00,t+13,1.0394973888993264,0.3226406926406926
2017-12-30 00:00:00,2017-12-30 00:00:00,t+13,0.7196795055270195,1.0124242424242424
2017-12-31 00:00:00,2017-12-31 00:00:00,t+13,1.0133620646595956,0.2558874458874459
2018-01-01 00:00:00,2018-01-01 00:00:00,t+13,1.1848203858733177,0.9234199134199134
2018-01-02 00:00:00,2018-01-02 00:00:00,t+13,1.1445587453246115,0.30038961038961043
2018-01-03 00:00:00,2018-01-03 00:00:00,t+13,0.9832732161879539,1.257186147186147
2018-01-04 00:00:00,2018-01-04 00:00:00,t+13,1.0589218014478683,0.9122943722943722
2018-01-05 00:00:00,2018-01-05 00:00:00,t+13,0.9029405725002289,0.3226406926406926
2018-01-06 00:00:00,2018-01-06 00:00:00,t+13,0.5652444386482238,1.1348051948051947
2018-01-07 00:00:00,2018-01-07 00:00:00,t+13,1.0737137019634246,1.1904329004329004
2018-01-08 00:00:00,2018-01-08 00:00:00,t+13,1.321701033115387,0.20025974025974025
2018-01-09 00:00:00,2018-01-09 00:00:00,t+13,0.8997933319211006,0.5451515151515152
2018-01-10 00:00:00,2018-01-10 00:00:00,t+13,0.8968017262220382,0.4450216450216451
2018-01-11 00:00:00,2018-01-11 00:00:00,t+13,0.9714843335747718,0.23363636363636364
2018-01-12 00:00:00,2018-01-12 00:00:00,t+13,0.8632163777947426,0.5562770562770563
2018-01-13 00:00:00,2018-01-13 00:00:00,t+13,0.7542741829156876,0.6897835497835498
2018-01-14 00:00:00,2018-01-14 00:00:00,t+13,1.0136868911981582,0.4561471861471861
2018-01-15 00:00:00,2018-01-15 00:00:00,t+13,1.3617741042375564,0.2892640692640693
2018-01-16 00:00:00,2018-01-16 00:00:00,t+13,0.8399593797326088,0.23363636363636364
2018-01-17 00:00:00,2018-01-17 00:00:00,t+13,0.8665942367911339,0.3448917748917749
2018-01-18 00:00:00,2018-01-18 00:00:00,t+13,0.8989337402582168,0.3337662337662337
2018-01-19 00:00:00,2018-01-19 00:00:00,t+13,0.8420710203051567,0.3671428571428571
2018-01-20 00:00:00,2018-01-20 00:00:00,t+13,0.77524598300457,1.0569264069264068
2018-01-21 00:00:00,2018-01-21 00:00:00,t+13,1.2168198210000991,0.5562770562770563
2018-01-22 00:00:00,2018-01-22 00:00:00,t+13,1.3456571626663207,0.20025974025974025
2018-01-23 00:00:00,2018-01-23 00:00:00,t+13,0.9479466259479522,0.27813852813852813
2018-01-24 00:00:00,2018-01-24 00:00:00,t+13,0.8335244289040565,0.4116450216450216
2018-01-25 00:00:00,2018-01-25 00:00:00,t+13,0.8810875052213669,0.27813852813852813
2018-01-26 00:00:00,2018-01-26 00:00:00,t+13,0.8572857084870338,0.3226406926406926
2018-01-27 00:00:00,2018-01-27 00:00:00,t+13,0.696186221241951,0.9790476190476189
2018-01-28 00:00:00,2018-01-28 00:00:00,t+13,1.1949234026670457,3.015021645021645
2018-01-29 00:00:00,2018-01-29 00:00:00,t+13,1.2318314638733863,0.8900432900432902
2018-01-30 00:00:00,2018-01-30 00:00:00,t+13,0.8290309312939643,0.20025974025974025
2018-01-31 00:00:00,2018-01-31 00:00:00,t+13,0.8186028581857682,0.2892640692640693
2018-02-01 00:00:00,2018-02-01 00:00:00,t+13,0.9068567198514939,0.3671428571428571
2018-02-02 00:00:00,2018-02-02 00:00:00,t+13,0.8846458148956299,0.4116450216450216
2018-02-03 00:00:00,2018-02-03 00:00:00,t+13,0.76590605199337,0.9345454545454546
2018-02-04 00:00:00,2018-02-04 00:00:00,t+13,1.0736444628238677,3.248658008658009
2018-02-05 00:00:00,2018-02-05 00:00:00,t+13,1.1729334655404091,0.267012987012987
2018-02-06 00:00:00,2018-02-06 00:00:00,t+13,0.8267828038334847,0.48952380952380947
2018-02-07 00:00:00,2018-02-07 00:00:00,t+13,0.8166587242484092,0.6230303030303032
2018-02-08 00:00:00,2018-02-08 00:00:00,t+13,1.0427481052279473,0.23363636363636364
2018-02-09 00:00:00,2018-02-09 00:00:00,t+13,1.0359575378894805,0.6786580086580086
2018-02-10 00:00:00,2018-02-10 00:00:00,t+13,0.6874476137757302,0.3226406926406926
2018-02-11 00:00:00,2018-02-11 00:00:00,t+13,0.8021329042315483,0.2892640692640693
2018-02-12 00:00:00,2018-02-12 00:00:00,t+13,0.9795459446310997,0.30038961038961043
2018-02-13 00:00:00,2018-02-13 00:00:00,t+13,0.8461358326673507,0.3226406926406926
2018-02-14 00:00:00,2018-02-14 00:00:00,t+13,0.8603257203102112,0.27813852813852813
2018-02-15 00:00:00,2018-02-15 00:00:00,t+13,0.9089441573619842,0.3671428571428571
2018-02-16 00:00:00,2018-02-16 00:00:00,t+13,0.8713419431447983,0.267012987012987
2018-02-17 00:00:00,2018-02-17 00:00:00,t+13,0.6593469396233559,2.825887445887446
2017-08-22 12:00:00,2017-08-22 12:00:00,t+14,0.3362756209075451,0.3337662337662337
2017-08-23 12:00:00,2017-08-23 12:00:00,t+14,0.3200262901186943,0.3448917748917749
2017-08-24 12:00:00,2017-08-24 12:00:00,t+14,0.25764027439057824,0.634155844155844
2017-08-25 12:00:00,2017-08-25 12:00:00,t+14,0.33406092584133146,0.267012987012987
2017-08-26 12:00:00,2017-08-26 12:00:00,t+14,0.38590947598218917,0.9345454545454546
2017-08-27 12:00:00,2017-08-27 12:00:00,t+14,0.29024177983403204,0.2892640692640693
2017-08-28 12:00:00,2017-08-28 12:00:00,t+14,0.2917850888520479,0.3226406926406926
2017-08-29 12:00:00,2017-08-29 12:00:00,t+14,0.3068369233608246,0.4561471861471861
2017-08-30 12:00:00,2017-08-30 12:00:00,t+14,0.3540913340449333,0.3115151515151516
2017-08-31 12:00:00,2017-08-31 12:00:00,t+14,0.2878754135221243,0.6452813852813852
2017-09-01 12:00:00,2017-09-01 12:00:00,t+14,0.30222084030508994,0.3448917748917749
2017-09-02 12:00:00,2017-09-02 12:00:00,t+14,0.4268722394108772,0.2892640692640693
2017-09-03 12:00:00,2017-09-03 12:00:00,t+14,0.37464302718639375,0.27813852813852813
2017-09-04 12:00:00,2017-09-04 12:00:00,t+14,0.2945539842545986,0.3226406926406926
2017-09-05 12:00:00,2017-09-05 12:00:00,t+14,0.2884140273928642,0.38939393939393935
2017-09-06 12:00:00,2017-09-06 12:00:00,t+14,0.32424543529748917,0.2892640692640693
2017-09-07 12:00:00,2017-09-07 12:00:00,t+14,0.3479833926260471,0.3448917748917749
2017-09-08 12:00:00,2017-09-08 12:00:00,t+14,0.4176801691949367,0.3226406926406926
2017-09-09 12:00:00,2017-09-09 12:00:00,t+14,0.3486409729719162,0.3448917748917749
2017-09-10 12:00:00,2017-09-10 12:00:00,t+14,0.3416940048336983,0.3448917748917749
2017-09-11 12:00:00,2017-09-11 12:00:00,t+14,0.30999224439263345,0.356017316017316
2017-09-12 12:00:00,2017-09-12 12:00:00,t+14,0.31510918147861955,0.2892640692640693
2017-09-13 12:00:00,2017-09-13 12:00:00,t+14,0.32181406155228615,0.27813852813852813
2017-09-14 12:00:00,2017-09-14 12:00:00,t+14,0.2822449847310781,0.3337662337662337
2017-09-15 12:00:00,2017-09-15 12:00:00,t+14,0.352882100045681,0.7899134199134198
2017-09-16 12:00:00,2017-09-16 12:00:00,t+14,0.3626810850203037,0.3337662337662337
2017-09-17 12:00:00,2017-09-17 12:00:00,t+14,0.29567180573940277,0.5562770562770563
2017-09-18 12:00:00,2017-09-18 12:00:00,t+14,0.28989868611097336,0.27813852813852813
2017-09-19 12:00:00,2017-09-19 12:00:00,t+14,0.3032042428851128,0.23363636363636364
2017-09-20 12:00:00,2017-09-20 12:00:00,t+14,0.2953665675967932,0.24476190476190474
2017-09-21 12:00:00,2017-09-21 12:00:00,t+14,0.29491722166538237,0.4783982683982684
2017-09-22 12:00:00,2017-09-22 12:00:00,t+14,0.39923793375492095,0.4338961038961039
2017-09-23 12:00:00,2017-09-23 12:00:00,t+14,0.3802467253804207,0.5451515151515152
2017-09-24 12:00:00,2017-09-24 12:00:00,t+14,0.24200007952749727,0.2558874458874459
2017-09-25 12:00:00,2017-09-25 12:00:00,t+14,0.285322201102972,0.23363636363636364
2017-09-26 12:00:00,2017-09-26 12:00:00,t+14,0.3225038105249405,0.24476190476190474
2017-09-27 12:00:00,2017-09-27 12:00:00,t+14,0.3062441589683294,0.6007792207792209
2017-09-28 12:00:00,2017-09-28 12:00:00,t+14,0.3282789981365204,0.2892640692640693
2017-09-29 12:00:00,2017-09-29 12:00:00,t+14,0.37816036015748977,0.2892640692640693
2017-09-30 12:00:00,2017-09-30 12:00:00,t+14,0.38558143258094785,0.4005194805194805
2017-10-01 12:00:00,2017-10-01 12:00:00,t+14,0.24518088653683662,0.2558874458874459
2017-10-02 12:00:00,2017-10-02 12:00:00,t+14,0.27782909393310545,0.267012987012987
2017-10-03 12:00:00,2017-10-03 12:00:00,t+14,0.30374678209424016,0.534025974025974
2017-10-04 12:00:00,2017-10-04 12:00:00,t+14,0.3397850266098976,0.4005194805194805
2017-10-05 12:00:00,2017-10-05 12:00:00,t+14,0.28054726630449295,0.356017316017316
2017-10-06 12:00:00,2017-10-06 12:00:00,t+14,0.3924433070421219,0.2558874458874459
2017-10-07 12:00:00,2017-10-07 12:00:00,t+14,0.3759162537753582,0.30038961038961043
2017-10-08 12:00:00,2017-10-08 12:00:00,t+14,0.28509525910019873,0.22251082251082255
2017-10-09 12:00:00,2017-10-09 12:00:00,t+14,0.29404405407607553,0.3226406926406926
2017-10-10 12:00:00,2017-10-10 12:00:00,t+14,0.3499565932154655,0.3226406926406926
2017-10-11 12:00:00,2017-10-11 12:00:00,t+14,0.31348206169903275,0.24476190476190474
2017-10-12 12:00:00,2017-10-12 12:00:00,t+14,0.284839403629303,0.3448917748917749
2017-10-13 12:00:00,2017-10-13 12:00:00,t+14,0.4324806863069534,0.22251082251082255
2017-10-14 12:00:00,2017-10-14 12:00:00,t+14,0.4129334585368633,0.2558874458874459
2017-10-15 12:00:00,2017-10-15 12:00:00,t+14,0.2193167170137167,0.3671428571428571
2017-10-16 12:00:00,2017-10-16 12:00:00,t+14,0.27173026695847513,0.20025974025974025
2017-10-17 12:00:00,2017-10-17 12:00:00,t+14,0.3036112717539072,0.7676623376623376
2017-10-18 12:00:00,2017-10-18 12:00:00,t+14,0.3314436250925064,0.27813852813852813
2017-10-19 12:00:00,2017-10-19 12:00:00,t+14,0.36734159141778944,0.2558874458874459
2017-10-20 12:00:00,2017-10-20 12:00:00,t+14,0.4365469539165497,0.2892640692640693
2017-10-21 12:00:00,2017-10-21 12:00:00,t+14,0.4063130402565002,0.6230303030303032
2017-10-22 12:00:00,2017-10-22 12:00:00,t+14,0.22554370149970054,0.24476190476190474
2017-10-23 12:00:00,2017-10-23 12:00:00,t+14,0.27289113312959673,0.22251082251082255
2017-10-24 12:00:00,2017-10-24 12:00:00,t+14,0.32219001322984697,0.23363636363636364
2017-10-25 12:00:00,2017-10-25 12:00:00,t+14,0.30701143816113474,0.3671428571428571
2017-10-26 12:00:00,2017-10-26 12:00:00,t+14,0.3262630209326744,0.38939393939393935
2017-10-27 12:00:00,2017-10-27 12:00:00,t+14,0.3688767625391483,0.267012987012987
2017-10-28 12:00:00,2017-10-28 12:00:00,t+14,0.4243954849243164,0.3337662337662337
2017-10-29 12:00:00,2017-10-29 12:00:00,t+14,0.24277147553861142,0.9456709956709956
2017-10-30 12:00:00,2017-10-30 12:00:00,t+14,0.2620329961180687,0.4227705627705628
2017-10-31 12:00:00,2017-10-31 12:00:00,t+14,0.3038252697139978,1.0346753246753246
2017-11-01 12:00:00,2017-11-01 12:00:00,t+14,0.3533546341955662,0.27813852813852813
2017-11-02 12:00:00,2017-11-02 12:00:00,t+14,0.3177773201465607,0.27813852813852813
2017-11-03 12:00:00,2017-11-03 12:00:00,t+14,0.37271068841218946,0.2113852813852814
2017-11-04 12:00:00,2017-11-04 12:00:00,t+14,0.41161316618323324,0.4338961038961039
2017-11-05 12:00:00,2017-11-05 12:00:00,t+14,0.23308831676840783,0.611904761904762
2017-11-06 12:00:00,2017-11-06 12:00:00,t+14,0.2367566508054733,0.4338961038961039
2017-11-07 12:00:00,2017-11-07 12:00:00,t+14,0.2749028594791889,0.2113852813852814
2017-11-08 12:00:00,2017-11-08 12:00:00,t+14,0.29783537566661833,0.4561471861471861
2017-11-09 12:00:00,2017-11-09 12:00:00,t+14,0.3098613104224205,0.20025974025974025
2017-11-10 12:00:00,2017-11-10 12:00:00,t+14,0.3809682983160019,0.267012987012987
2017-11-11 12:00:00,2017-11-11 12:00:00,t+14,0.45136420637369157,0.5785281385281386
2017-11-12 12:00:00,2017-11-12 12:00:00,t+14,0.2383114869147539,0.27813852813852813
2017-11-13 12:00:00,2017-11-13 12:00:00,t+14,0.2554869869351387,0.30038961038961043
2017-11-14 12:00:00,2017-11-14 12:00:00,t+14,0.2828231966495514,0.27813852813852813
2017-11-15 12:00:00,2017-11-15 12:00:00,t+14,0.28407817520201206,0.30038961038961043
2017-11-16 12:00:00,2017-11-16 12:00:00,t+14,0.31292357221245765,0.20025974025974025
2017-11-17 12:00:00,2017-11-17 12:00:00,t+14,0.4351747705042362,0.7342857142857142
2017-11-18 12:00:00,2017-11-18 12:00:00,t+14,0.43926056906580924,0.0
2017-11-19 12:00:00,2017-11-19 12:00:00,t+14,0.2304169037938118,0.0
2017-11-20 12:00:00,2017-11-20 12:00:00,t+14,0.2074676139652729,0.0
2017-11-21 12:00:00,2017-11-21 12:00:00,t+14,0.2149301417917013,0.0
2017-11-22 12:00:00,2017-11-22 12:00:00,t+14,0.010191442221403122,0.0
2017-11-23 12:00:00,2017-11-23 12:00:00,t+14,-0.31617333114147184,0.27813852813852813
2017-11-24 12:00:00,2017-11-24 12:00:00,t+14,-0.31719502970576285,0.712034632034632
2017-11-25 12:00:00,2017-11-25 12:00:00,t+14,0.2507250344753265,0.0
2017-11-26 12:00:00,2017-11-26 12:00:00,t+14,0.19861235693097115,0.0
2017-11-27 12:00:00,2017-11-27 12:00:00,t+14,0.11623101212084293,0.0
2017-11-28 12:00:00,2017-11-28 12:00:00,t+14,0.020019398108124732,0.0
2017-11-29 12:00:00,2017-11-29 12:00:00,t+14,-0.09903977245092392,0.0
2017-11-30 12:00:00,2017-11-30 12:00:00,t+14,-0.2670965294539928,0.6564069264069264
2017-12-01 12:00:00,2017-12-01 12:00:00,t+14,-0.04667175643146038,0.2113852813852814
2017-12-02 12:00:00,2017-12-02 12:00:00,t+14,0.430395393371582,0.2558874458874459
2017-12-03 12:00:00,2017-12-03 12:00:00,t+14,0.20629407182335854,0.4450216450216451
2017-12-04 12:00:00,2017-12-04 12:00:00,t+14,0.2377863723784685,0.534025974025974
2017-12-05 12:00:00,2017-12-05 12:00:00,t+14,0.2851398739218712,0.3115151515151516
2017-12-06 12:00:00,2017-12-06 12:00:00,t+14,0.3183213911950588,0.267012987012987
2017-12-07 12:00:00,2017-12-07 12:00:00,t+14,0.3192339079082012,0.267012987012987
2017-12-08 12:00:00,2017-12-08 12:00:00,t+14,0.43436347007751464,0.267012987012987
2017-12-09 12:00:00,2017-12-09 12:00:00,t+14,0.45220039919018745,0.3115151515151516
2017-12-10 12:00:00,2017-12-10 12:00:00,t+14,0.2608186496049166,0.2113852813852814
2017-12-11 12:00:00,2017-12-11 12:00:00,t+14,0.23476736590266228,0.2558874458874459
2017-12-12 12:00:00,2017-12-12 12:00:00,t+14,0.2803341108560562,0.356017316017316
2017-12-13 12:00:00,2017-12-13 12:00:00,t+14,0.3321517561376095,0.3226406926406926
2017-12-14 12:00:00,2017-12-14 12:00:00,t+14,0.2838679302483797,0.2113852813852814
2017-12-15 12:00:00,2017-12-15 12:00:00,t+14,0.4169491371512413,0.24476190476190474
2017-12-16 12:00:00,2017-12-16 12:00:00,t+14,0.4413834303617477,0.23363636363636364
2017-12-17 12:00:00,2017-12-17 12:00:00,t+14,0.20111635901033878,0.24476190476190474
2017-12-18 12:00:00,2017-12-18 12:00:00,t+14,0.21204051829874515,0.3115151515151516
2017-12-19 12:00:00,2017-12-19 12:00:00,t+14,0.2791081989556551,0.27813852813852813
2017-12-20 12:00:00,2017-12-20 12:00:00,t+14,0.34254838824272155,0.3782683982683983
2017-12-21 12:00:00,2017-12-21 12:00:00,t+14,0.33776610061526297,0.24476190476190474
2017-12-22 12:00:00,2017-12-22 12:00:00,t+14,0.3298965822160244,0.611904761904762
2017-12-23 12:00:00,2017-12-23 12:00:00,t+14,0.49566745191812517,0.3226406926406926
2017-12-24 12:00:00,2017-12-24 12:00:00,t+14,0.22520646706223488,0.5117748917748918
2017-12-25 12:00:00,2017-12-25 12:00:00,t+14,0.21668178096413612,0.3115151515151516
2017-12-26 12:00:00,2017-12-26 12:00:00,t+14,0.286249078810215,1.234935064935065
2017-12-27 12:00:00,2017-12-27 12:00:00,t+14,0.33918956235051156,0.7787878787878787
2017-12-28 12:00:00,2017-12-28 12:00:00,t+14,0.3363314181566238,0.2558874458874459
2017-12-29 12:00:00,2017-12-29 12:00:00,t+14,0.2806335471570492,0.24476190476190474
2017-12-30 12:00:00,2017-12-30 12:00:00,t+14,0.3561593171954155,0.30038961038961043
2017-12-31 12:00:00,2017-12-31 12:00:00,t+14,0.17476946860551834,1.257186147186147
2018-01-01 12:00:00,2018-01-01 12:00:00,t+14,0.18120510876178741,0.534025974025974
2018-01-02 12:00:00,2018-01-02 12:00:00,t+14,0.12315810464322567,0.3226406926406926
2018-01-03 12:00:00,2018-01-03 12:00:00,t+14,0.22967993587255478,0.22251082251082255
2018-01-04 12:00:00,2018-01-04 12:00:00,t+14,0.19123835027217864,0.3226406926406926
2018-01-05 12:00:00,2018-01-05 12:00:00,t+14,0.3135898457467556,0.3337662337662337
2018-01-06 12:00:00,2018-01-06 12:00:00,t+14,0.3576696725189686,0.6452813852813852
2018-01-07 12:00:00,2018-01-07 12:00:00,t+14,0.11385226663202047,0.2892640692640693
2018-01-08 12:00:00,2018-01-08 12:00:00,t+14,0.1394499822705984,1.0012987012987014
2018-01-09 12:00:00,2018-01-09 12:00:00,t+14,0.14774055544286965,0.27813852813852813
2018-01-10 12:00:00,2018-01-10 12:00:00,t+14,0.18337622299790382,0.2892640692640693
2018-01-11 12:00:00,2018-01-11 12:00:00,t+14,0.1844632928073406,0.267012987012987
2018-01-12 12:00:00,2018-01-12 12:00:00,t+14,0.2983447314053774,0.23363636363636364
2018-01-13 12:00:00,2018-01-13 12:00:00,t+14,0.2625296184420586,0.30038961038961043
2018-01-14 12:00:00,2018-01-14 12:00:00,t+14,0.10918109480291605,0.24476190476190474
2018-01-15 12:00:00,2018-01-15 12:00:00,t+14,0.15705782480537891,0.9456709956709956
2018-01-16 12:00:00,2018-01-16 12:00:00,t+14,0.1926640523225069,0.30038961038961043
2018-01-17 12:00:00,2018-01-17 12:00:00,t+14,0.21759092763066293,0.7787878787878787
2018-01-18 12:00:00,2018-01-18 12:00:00,t+14,0.21114538796246052,0.2113852813852814
2018-01-19 12:00:00,2018-01-19 12:00:00,t+14,0.30195353433489797,0.27813852813852813
2018-01-20 12:00:00,2018-01-20 12:00:00,t+14,0.30640222564339636,0.4116450216450216
2018-01-21 12:00:00,2018-01-21 12:00:00,t+14,0.11254391305148602,0.3115151515151516
2018-01-22 12:00:00,2018-01-22 12:00:00,t+14,0.16411364927887917,0.267012987012987
2018-01-23 12:00:00,2018-01-23 12:00:00,t+14,0.1763374785333872,0.2558874458874459
2018-01-24 12:00:00,2018-01-24 12:00:00,t+14,0.19964761227369307,0.22251082251082255
2018-01-25 12:00:00,2018-01-25 12:00:00,t+14,0.18574877411127091,0.4450216450216451
2018-01-26 12:00:00,2018-01-26 12:00:00,t+14,0.33244054615497587,0.2113852813852814
2018-01-27 12:00:00,2018-01-27 12:00:00,t+14,0.29947429060935976,0.2558874458874459
2018-01-28 12:00:00,2018-01-28 12:00:00,t+14,0.10863161444664002,0.267012987012987
2018-01-29 12:00:00,2018-01-29 12:00:00,t+14,0.2043219243735075,0.6230303030303032
2018-01-30 12:00:00,2018-01-30 12:00:00,t+14,0.237598664611578,0.20025974025974025
2018-01-31 12:00:00,2018-01-31 12:00:00,t+14,0.22865595869719982,0.4227705627705628
2018-02-01 12:00:00,2018-02-01 12:00:00,t+14,0.19374585643410683,0.20025974025974025
2018-02-02 12:00:00,2018-02-02 12:00:00,t+14,0.3562334582209587,0.24476190476190474
2018-02-03 12:00:00,2018-02-03 12:00:00,t+14,0.3158347563445568,0.4561471861471861
2018-02-04 12:00:00,2018-02-04 12:00:00,t+14,0.1172906045615673,0.3115151515151516
2018-02-05 12:00:00,2018-02-05 12:00:00,t+14,0.20521441228687762,0.30038961038961043
2018-02-06 12:00:00,2018-02-06 12:00:00,t+14,0.20250477991998195,0.267012987012987
2018-02-07 12:00:00,2018-02-07 12:00:00,t+14,0.22866608798503876,0.3671428571428571
2018-02-08 12:00:00,2018-02-08 12:00:00,t+14,0.22883640937507152,0.22251082251082255
2018-02-09 12:00:00,2018-02-09 12:00:00,t+14,0.35595098704099654,0.356017316017316
2018-02-10 12:00:00,2018-02-10 12:00:00,t+14,0.28893234439194204,0.3115151515151516
2018-02-11 12:00:00,2018-02-11 12:00:00,t+14,0.19192302502691747,0.30038961038961043
2018-02-12 12:00:00,2018-02-12 12:00:00,t+14,0.17849968895316123,0.22251082251082255
2018-02-13 12:00:00,2018-02-13 12:00:00,t+14,0.2314997610449791,0.30038961038961043
2018-02-14 12:00:00,2018-02-14 12:00:00,t+14,0.21906338907778264,0.24476190476190474
2018-02-15 12:00:00,2018-02-15 12:00:00,t+14,0.19918537974357606,0.24476190476190474
2018-02-16 12:00:00,2018-02-16 12:00:00,t+14,0.30777726210653783,0.24476190476190474
2018-02-17 12:00:00,2018-02-17 12:00:00,t+14,0.3312558215856552,0.27813852813852813
2017-08-23 00:00:00,2017-08-23 00:00:00,t+15,0.6937548857927323,0.3226406926406926
2017-08-24 00:00:00,2017-08-24 00:00:00,t+15,0.583643744289875,0.2113852813852814
2017-08-25 00:00:00,2017-08-25 00:00:00,t+15,0.49209899380803107,0.24476190476190474
2017-08-26 00:00:00,2017-08-26 00:00:00,t+15,0.3808907106518745,1.268311688311688
2017-08-27 00:00:00,2017-08-27 00:00:00,t+15,1.0457184183597565,0.2892640692640693
2017-08-28 00:00:00,2017-08-28 00:00:00,t+15,1.0370644450187683,0.3226406926406926
2017-08-29 00:00:00,2017-08-29 00:00:00,t+15,0.9166189789772033,0.3115151515151516
2017-08-30 00:00:00,2017-08-30 00:00:00,t+15,0.7193912899494171,0.3337662337662337
2017-08-31 00:00:00,2017-08-31 00:00:00,t+15,0.7168583935499191,0.4005194805194805
2017-09-01 00:00:00,2017-09-01 00:00:00,t+15,0.7723959958553314,0.267012987012987
2017-09-02 00:00:00,2017-09-02 00:00:00,t+15,0.3696916627883911,0.4450216450216451
2017-09-03 00:00:00,2017-09-03 00:00:00,t+15,0.6559049731492996,0.3337662337662337
2017-09-04 00:00:00,2017-09-04 00:00:00,t+15,0.9438118851184845,0.3226406926406926
2017-09-05 00:00:00,2017-09-05 00:00:00,t+15,0.7558798569440841,0.3226406926406926
2017-09-06 00:00:00,2017-09-06 00:00:00,t+15,0.7367117977142333,0.5229004329004329
2017-09-07 00:00:00,2017-09-07 00:00:00,t+15,0.6538121742010117,0.3115151515151516
2017-09-08 00:00:00,2017-09-08 00:00:00,t+15,0.8634641528129577,0.5896536796536797
2017-09-09 00:00:00,2017-09-09 00:00:00,t+15,0.6738199877738953,2.46987012987013
2017-09-10 00:00:00,2017-09-10 00:00:00,t+15,0.9339670598506927,2.4921212121212126
2017-09-11 00:00:00,2017-09-11 00:00:00,t+15,1.0948872452974319,0.7342857142857142
2017-09-12 00:00:00,2017-09-12 00:00:00,t+15,0.8938000869750976,0.6452813852813852
2017-09-13 00:00:00,2017-09-13 00:00:00,t+15,0.794229149222374,0.6786580086580086
2017-09-14 00:00:00,2017-09-14 00:00:00,t+15,0.7303159087896347,0.6564069264069264
2017-09-15 00:00:00,2017-09-15 00:00:00,t+15,0.6318132758140564,0.7899134199134198
2017-09-16 00:00:00,2017-09-16 00:00:00,t+15,0.6030184103548527,1.5019480519480521
2017-09-17 00:00:00,2017-09-17 00:00:00,t+15,1.1356389212608338,4.183203463203463
2017-09-18 00:00:00,2017-09-18 00:00:00,t+15,1.1427851051092148,0.611904761904762
2017-09-19 00:00:00,2017-09-19 00:00:00,t+15,0.8106921333074569,0.534025974025974
2017-09-20 00:00:00,2017-09-20 00:00:00,t+15,0.6571763998270035,0.5562770562770563
2017-09-21 00:00:00,2017-09-21 00:00:00,t+15,0.5957958260178566,0.3226406926406926
2017-09-22 00:00:00,2017-09-22 00:00:00,t+15,0.6056314985454082,0.22251082251082255
2017-09-23 00:00:00,2017-09-23 00:00:00,t+15,0.6948424917459488,0.7454112554112554
