timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-09-04,0.3699511400651466,0.2853908794788274,0.2536807817589577,0.2536807817589577,0.2536807817589577,0.2536807817589577,0.23254071661237788,0.24311074918566777,0.40166123778501633,0.6976221498371338,1.3423941368078178,0.8561726384364824,0.2853908794788274,0.3488110749185669,1.3423941368078178,0.33824104234527697,1.680635179153095,1.4163843648208472,1.204983713355049,0.8244625407166126,0.6976221498371338,0.5707817589576548,0.40166123778501633,0.39109120521172647,0.2618979824334383,0.19163553182035686,0.22143329344689847,0.18918468365445734,0.24583774089813235,0.27477259643375873,0.34874534256756307,0.3784484507143498,0.4735848445445299,0.6608860206604005,0.7129893402010203,0.7084830608963967,0.979441134184599,1.134782121628523,0.967535443007946,0.883248151242733,1.0207862576842308,1.0052083499729634,1.0179740701615811,0.9368136554956437,0.7645155999064446,0.5630525708198548,0.5870847871154548,0.17736052986234427
2017-09-05,0.327671009771987,0.3171009771986971,0.3065309446254072,0.2853908794788274,0.2853908794788274,0.3065309446254072,1.004153094462541,0.7399022801302932,0.771612377850163,0.877312703583062,2.6953583061889255,0.5919218241042347,3.0970195439739423,1.976596091205212,0.644771986970684,0.644771986970684,0.6024918566775245,1.09928338762215,0.7610423452768731,0.6976221498371338,0.49679153094462547,0.39109120521172647,0.2748208469055375,0.3488110749185669,0.29413190461695193,0.30251373015344146,0.19495423030108214,0.15880356404930354,0.20204306270927191,0.3422501796856523,0.6433415448665619,0.6852456437051296,0.8639480286836625,0.9656685814261438,1.0194901698827745,0.8106098378449679,0.7767654767632485,0.6993278571963311,0.5618494199216366,0.5526165592670441,0.6866833128035069,0.874315377175808,0.9640397195518018,0.9424491520226003,0.8697594380378724,0.5944354578852654,0.4255726829171181,0.41602474585175514
2017-09-06,0.33824104234527697,0.3171009771986971,0.43337133550488605,0.327671009771987,0.3065309446254072,0.327671009771987,0.5707817589576548,0.9724429967426711,0.45451140065146584,0.2536807817589577,0.22197068403908796,0.23254071661237788,0.24311074918566777,0.2536807817589577,0.24311074918566777,0.39109120521172647,0.5919218241042347,0.9618729641693813,1.0252931596091206,0.983013029315961,0.7504723127035832,0.5073615635179154,0.35938110749185675,0.3488110749185669,0.30603338897228244,0.3533926954492927,0.1993811360746622,0.3010966116189957,0.374125579148531,0.4229819579422474,0.6608542519062758,0.5279847984015942,0.368191301599145,0.34625103600323204,0.4980489128082991,0.4273169180750847,0.48609636634588244,0.4245856755971909,0.5291240249574185,0.5768867269158364,0.8801971903443337,1.1152294930815698,1.04581471696496,0.9426442131400109,0.8248481872677803,0.5675471000373364,0.4058815193921328,0.335529371611774
2017-09-07,0.2853908794788274,0.2748208469055375,0.2642508143322476,0.2536807817589577,0.2748208469055375,0.2642508143322476,0.2748208469055375,0.5707817589576548,0.4439413680781759,0.4439413680781759,0.5707817589576548,2.325407166123779,0.46508143322475576,1.5537947882736158,0.35938110749185675,0.3171009771986971,0.38052117263843654,0.43337133550488605,1.6277850162866454,1.6066449511400653,0.877312703583062,0.48622149837133555,0.42280130293159623,0.42280130293159623,0.29511315777897834,0.28569096598774196,0.2620330842584372,0.2387523899972439,0.265191464163363,0.37397829204797745,0.5950900779664516,0.6293318144232035,0.7548381217569113,0.852240493297577,0.8591015771031381,0.805053158774972,0.7042244037985802,0.6268187464028597,0.44914471164345743,0.45163698732852936,0.5513802373409271,0.7733381262421608,0.8505895818769932,0.9208551029860974,0.8525099232792854,0.650606870353222,0.5337132318317891,0.5139130294322968
2017-09-08,0.40166123778501633,0.2748208469055375,0.2748208469055375,0.2748208469055375,0.29596091205211733,0.46508143322475576,0.6764820846905539,0.7187622149837135,0.35938110749185675,0.2536807817589577,0.327671009771987,0.5285016286644952,0.35938110749185675,0.5285016286644952,0.35938110749185675,0.4122312703583063,0.42280130293159623,1.1309934853420198,1.8497557003257332,0.7610423452768731,0.42280130293159623,0.35938110749185675,0.35938110749185675,0.3699511400651466,0.27471113815903664,0.33886789534240963,0.2858745671436191,0.2820261234790087,0.3159867523983121,0.34048829521983864,0.570376840159297,0.4805677811056376,0.3939102840051055,0.3329590763151646,0.4413563380390406,0.4598172239214182,0.5298862816393376,0.47420271538197994,0.5083535458147526,0.5024597891420126,0.7036432822048665,0.9202213719487191,0.9317420664429665,0.8669917364418507,0.7451265538483859,0.5143433340638877,0.40430347785353665,0.34726043134927753
2017-09-09,0.48622149837133555,0.40166123778501633,0.2853908794788274,0.29596091205211733,0.2853908794788274,0.2748208469055375,0.2642508143322476,0.40166123778501633,0.6976221498371338,1.1521335504885997,3.30842019543974,0.49679153094462547,0.2748208469055375,0.2536807817589577,0.4756514657980457,0.24311074918566777,0.9935830618892509,1.8286156351791534,0.5813517915309447,0.35938110749185675,0.33824104234527697,0.2853908794788274,0.2748208469055375,0.2642508143322476,0.24132614262402058,0.2510536190867424,0.24891643296927216,0.26115545429289344,0.2524506705999375,0.24562495794147254,0.43693845033645634,0.48613698393106464,0.6159898564219475,0.7392881628125907,0.8602081161737443,0.8275753679871559,0.7857034730911255,0.7905809681117535,0.6974245364964009,0.7114051093161107,0.7045030210912228,0.7522185292840005,0.7602613430470229,0.6705870473384857,0.6088982194662095,0.44667206779122354,0.39503609225153924,0.31236927289515737
2017-09-10,0.3171009771986971,0.2536807817589577,0.23254071661237788,0.23254071661237788,0.3488110749185669,0.2748208469055375,0.2536807817589577,0.22197068403908796,0.42280130293159623,0.42280130293159623,0.2536807817589577,0.2748208469055375,0.6130618892508144,0.33824104234527697,0.3065309446254072,0.39109120521172647,0.3171009771986971,1.0358631921824106,1.1838436482084693,1.0887133550488601,0.7504723127035832,0.3065309446254072,0.2748208469055375,0.2748208469055375,0.2867206943035126,0.2558987892791629,0.18467957694083453,0.13985224500298502,0.156342899966985,0.13746302435174584,0.31027255930006503,0.3450028189271689,0.44663038641214375,0.5293236797302961,0.6761382623761892,0.6243556766957045,0.68558683142066,0.7238399896025658,0.7483650809526444,0.7572726140916348,0.7916067555546761,0.8527970509231091,0.878868318349123,0.7438395082950593,0.711568595096469,0.5009629344195128,0.4328544488549233,0.2477332040295005
2017-09-11,0.3171009771986971,0.2642508143322476,0.2536807817589577,0.24311074918566777,0.23254071661237788,0.43337133550488605,0.7821824104234529,0.40166123778501633,0.23254071661237788,0.2536807817589577,0.7399022801302932,1.0781433224755703,0.35938110749185675,0.33824104234527697,0.5179315960912053,0.3171009771986971,0.43337133550488605,0.2853908794788274,0.49679153094462547,0.9618729641693813,1.4269543973941372,0.38052117263843654,0.43337133550488605,0.3065309446254072,0.27221489742398264,0.27906256292015313,0.2323789106309414,0.23291288681328298,0.2778409890457988,0.2823282893002033,0.4391339758783579,0.3906215409934521,0.39855908751487734,0.43165361896157267,0.48884047105908396,0.4884474475681782,0.5210261356830598,0.5801236583292485,0.6226155516505242,0.7088695565611125,0.9549508579075338,1.1184611055254936,1.1516740082204342,1.0557312102615835,0.8920739656686784,0.6477760664373636,0.5111755008995533,0.2828556167706847
2017-09-12,0.2853908794788274,0.2642508143322476,0.2853908794788274,0.2642508143322476,0.2642508143322476,0.43337133550488605,1.1732736156351793,1.4269543973941372,1.670065146579805,2.2725570032573295,1.3001140065146581,0.45451140065146584,0.46508143322475576,0.5179315960912053,0.2642508143322476,0.24311074918566777,0.2536807817589577,0.7293322475570033,1.9237459283387626,0.6130618892508144,0.49679153094462547,0.33824104234527697,0.38052117263843654,0.29596091205211733,0.3013527441769839,0.31048299707472327,0.21792632762342692,0.16189197532832625,0.2030371055752039,0.32816284064203505,0.6061475385725499,0.6624773596227169,0.8516869336366654,0.9625183975696564,1.0295014375448228,0.8274252763390542,0.8017132811248303,0.7394731178879739,0.5915596361458302,0.5625142911076546,0.6917967766523362,0.85833351790905,0.9267886552214623,0.9085496187210084,0.831045463681221,0.5630815833806992,0.4270888309925795,0.3730604796856642
2017-09-13,0.29596091205211733,0.2853908794788274,0.29596091205211733,0.2748208469055375,0.2748208469055375,0.327671009771987,0.5707817589576548,0.4439413680781759,0.24311074918566777,0.2536807817589577,0.43337133550488605,0.4756514657980457,0.3488110749185669,0.4122312703583063,2.536807817589577,0.7504723127035832,0.6236319218241043,0.7927524429967429,1.2155537459283388,1.1838436482084693,1.1415635179153096,0.9090228013029317,0.7610423452768731,0.6342019543973942,0.2876849267631769,0.36147233098745346,0.22785694036632778,0.3683146049827338,0.4499278573691845,0.46866697371006016,0.744873902797699,0.6224458281695843,0.4111477343738079,0.3282804623991251,0.4712244309484959,0.44699579961597924,0.4872876220941544,0.42143906995654107,0.5510819882154465,0.6571346965432168,1.0511028364300727,1.3079550993442537,1.249692268073559,1.0160455085337163,0.7890473641455173,0.5270432924479247,0.37883417271077635,0.31620033320039515
2017-09-14,0.3171009771986971,0.2853908794788274,0.29596091205211733,0.2853908794788274,0.2748208469055375,0.2748208469055375,0.3171009771986971,0.43337133550488605,0.6236319218241043,3.6995114006514664,2.008306188925082,1.8814657980456029,0.5179315960912053,1.5115146579804561,0.9090228013029317,0.4122312703583063,0.2853908794788274,0.665912052117264,1.976596091205212,0.9513029315960914,1.004153094462541,0.4439413680781759,0.3488110749185669,0.2748208469055375,0.4278273457288742,0.3348579000681639,0.2634467454627156,0.222712457254529,0.2567428372055292,0.3937713621929288,0.6629477499425411,0.7389274883270264,0.8569222502410412,0.9656714826822281,0.9997438341379167,0.9315412995219231,0.8429635335505009,0.7410496604442597,0.5782290413975716,0.5916525730490685,0.6562566313892604,0.8583280055224896,0.8978890499472618,0.939005747884512,0.8474052599072457,0.6492739849537611,0.504245657324791,0.5229586140066386
2017-09-15,0.2642508143322476,0.2642508143322476,0.2748208469055375,0.2536807817589577,0.2536807817589577,0.4439413680781759,0.549641693811075,0.35938110749185675,0.3699511400651466,0.38052117263843654,0.42280130293159623,0.49679153094462547,0.24311074918566777,0.24311074918566777,0.42280130293159623,0.3065309446254072,0.3065309446254072,0.4122312703583063,1.1415635179153096,1.7229153094462542,0.8456026058631925,0.9618729641693813,0.5285016286644952,0.45451140065146584,0.2519915468245745,0.3339281683787704,0.27592345219105485,0.311101351454854,0.362466736510396,0.38291309699416165,0.6755825751274824,0.5471894212812186,0.45923179879784587,0.36841288503259423,0.4807292360067368,0.5043928960710764,0.5961471989750863,0.5424879357963801,0.6112526854872704,0.6004751477390529,0.849319121837616,1.1072651582956314,1.103499521315098,0.984087495803833,0.8202504700422287,0.5407725197821855,0.39054475441575054,0.3294325511902571
2017-09-16,0.2748208469055375,0.2748208469055375,0.2748208469055375,0.2642508143322476,0.2536807817589577,0.2748208469055375,0.2642508143322476,0.8667426710097721,1.1838436482084693,0.983013029315961,3.26614006514658,1.5855048859934857,0.2536807817589577,0.2536807817589577,0.5813517915309447,0.2536807817589577,0.327671009771987,2.16685667752443,2.0717263843648213,1.2155537459283388,1.09928338762215,0.49679153094462547,0.45451140065146584,0.3488110749185669,0.32802713438868525,0.29381552264094357,0.2747770208492875,0.2771810258179903,0.2501854182034731,0.2420702422782779,0.4523795638233423,0.5026625869423151,0.650019075870514,0.7966512178629638,0.9254937279224397,0.8937671387195588,0.861332643032074,0.8652353160083295,0.7420673243701459,0.7537299386411905,0.7457294348627329,0.7986799211800099,0.7902520140260458,0.7267296406626702,0.6545545127987862,0.48869095966219905,0.43062062673270707,0.3376851982995868
2017-09-17,0.2536807817589577,0.2748208469055375,0.2748208469055375,0.2748208469055375,0.2536807817589577,0.2642508143322476,0.2642508143322476,0.49679153094462547,0.5285016286644952,0.42280130293159623,0.6976221498371338,0.5285016286644952,2.3042671009771993,1.0781433224755703,0.7610423452768731,0.5707817589576548,2.2514169381107494,0.877312703583062,1.0570032573289905,1.2789739413680783,1.1415635179153096,0.0,0.6236319218241043,0.35938110749185675,0.3694401472806931,0.3056760509312153,0.2314168057590723,0.17803188052028418,0.18566254667937757,0.17468343207612635,0.3707803341746331,0.3849159791320563,0.48613272875547414,0.5884688796848059,0.7429629904776812,0.6998936988413335,0.7681261163949967,0.8143194322288037,0.8450914114713669,0.8966321291029454,0.962083112448454,1.0680401760339737,1.1096490237116814,0.952769596874714,0.8731497491896153,0.6243376405537129,0.5197851233929396,0.35151768617331985
2017-09-18,0.29596091205211733,0.2642508143322476,0.2642508143322476,0.2536807817589577,0.2748208469055375,0.4122312703583063,0.8984527687296417,0.3065309446254072,0.24311074918566777,0.24311074918566777,0.23254071661237788,0.35938110749185675,0.46508143322475576,0.327671009771987,0.2853908794788274,0.24311074918566777,0.7821824104234529,2.0294462540716616,2.885618892508144,1.321254071661238,1.1838436482084693,0.6870521172638439,0.3699511400651466,0.33824104234527697,0.3309473453462124,0.31722147863358263,0.261127094514668,0.27290660522878174,0.34216773565858605,0.3370781346410513,0.5607116923481227,0.47391839228570465,0.4716089440882206,0.5063442809134722,0.5538411311060191,0.5328799427300692,0.5641923776268959,0.5851679755747319,0.6259186317026616,0.6958173856884241,0.979303324520588,1.199752173423767,1.2538085702061654,1.1592714308202268,0.958769878000021,0.6738688998669387,0.5109589221328498,0.3076739525794983
2017-09-19,0.3065309446254072,0.2748208469055375,0.2748208469055375,0.2642508143322476,0.2536807817589577,0.39109120521172647,0.655342019543974,1.289543973941368,0.2853908794788274,0.40166123778501633,0.9090228013029317,0.6870521172638439,0.2853908794788274,0.7821824104234529,0.6976221498371338,0.39109120521172647,0.2642508143322476,0.38052117263843654,0.9195928338762216,1.0358631921824106,0.9301628664495115,0.3699511400651466,0.3065309446254072,0.29596091205211733,0.2710526542365551,0.2904191430285573,0.18101727303117515,0.17625831849873067,0.2263189119845629,0.3702391773834825,0.7387305897474289,0.776833752989769,0.9574787223339082,1.0276242281496526,1.043722040951252,0.8466030625998975,0.8080035911500455,0.7225456425547601,0.5802935752272607,0.6023356265574694,0.7493973962217569,0.9716300824284554,1.1071816988289358,1.0507988815009595,0.9176947647333146,0.6098713974654675,0.37599838830530646,0.40563094757497314
2017-09-20,0.29596091205211733,0.2853908794788274,0.2748208469055375,0.2853908794788274,0.2853908794788274,0.40166123778501633,0.9301628664495115,0.3065309446254072,0.24311074918566777,0.24311074918566777,0.23254071661237788,0.21140065146579812,0.33824104234527697,0.24311074918566777,0.39109120521172647,1.5220846905537462,1.1732736156351793,0.6870521172638439,0.771612377850163,0.7927524429967429,0.7187622149837135,0.2748208469055375,0.4439413680781759,0.327671009771987,0.30303571447730066,0.35905916288495066,0.23311570879071952,0.3295482629537583,0.4102620292454958,0.450816415399313,0.67122590392828,0.5470997724682093,0.3678594220802188,0.3439603492617607,0.49440798148512843,0.47079170860350134,0.5153580483794212,0.4785120961070061,0.597593765258789,0.686494634449482,1.0460107451677323,1.2607820293307306,1.2070673038065434,1.0409914754331113,0.8755976356565953,0.6449121398478747,0.4988686627149582,0.4072680296748877
2017-09-21,0.2642508143322476,0.2536807817589577,0.2642508143322476,0.2748208469055375,0.2642508143322476,0.45451140065146584,0.5919218241042347,0.24311074918566777,0.38052117263843654,0.23254071661237788,0.46508143322475576,2.092866449511401,2.050586319218241,2.7270684039087953,0.24311074918566777,0.23254071661237788,0.2853908794788274,0.9301628664495115,1.4798045602605865,1.5220846905537462,1.10985342019544,0.8984527687296417,0.8667426710097721,0.33824104234527697,0.3045307317376137,0.2952750962227583,0.23104962762445214,0.19507721938192846,0.2658198520541191,0.4067604549229145,0.6669289502501489,0.7770447710156442,0.9150381812453271,1.0246299384534359,1.073545599579811,0.9659016489982606,0.8857379125058652,0.7900511987507344,0.5999815957248211,0.5758115697652102,0.6300961503386497,0.8188748878240586,0.8763535095751286,0.9250122161209584,0.8277486696839333,0.5781571869552136,0.43767440229654314,0.41987582482397556
