timestamp,timestamp,h,prediction,actual
2020-01-05 12:00:00,2020-01-05 12:00:00,t+4,1.0066554498672486,1.6698913043478267
2020-01-06 12:00:00,2020-01-06 12:00:00,t+4,0.9257074494659902,0.5772463768115944
2020-01-07 12:00:00,2020-01-07 12:00:00,t+4,0.6220387689769269,0.19585144927536238
2020-01-08 12:00:00,2020-01-08 12:00:00,t+4,0.5431306312233211,0.35047101449275375
2020-01-09 12:00:00,2020-01-09 12:00:00,t+4,0.7121855464577675,0.8143297101449277
2020-01-10 12:00:00,2020-01-10 12:00:00,t+4,0.9643031921982766,0.5257065217391306
2020-01-11 12:00:00,2020-01-11 12:00:00,t+4,0.7114643430709839,0.17523550724637688
2020-01-12 12:00:00,2020-01-12 12:00:00,t+4,0.5226990223675967,0.11338768115942031
2020-01-13 12:00:00,2020-01-13 12:00:00,t+4,0.33081970721483234,0.3298550724637682
2020-01-14 12:00:00,2020-01-14 12:00:00,t+4,0.32204571604728705,0.4123188405797103
2020-01-15 12:00:00,2020-01-15 12:00:00,t+4,0.2924188699945808,0.3298550724637682
2020-01-16 12:00:00,2020-01-16 12:00:00,t+4,0.5046995036303997,0.13400362318840583
2020-01-17 12:00:00,2020-01-17 12:00:00,t+4,0.4865407113730908,0.10307971014492757
2020-01-18 12:00:00,2020-01-18 12:00:00,t+4,0.3040199979394675,0.11338768115942031
2020-01-19 12:00:00,2020-01-19 12:00:00,t+4,0.6240307690203191,0.36077898550724646
2020-01-20 12:00:00,2020-01-20 12:00:00,t+4,0.9204637598991395,0.6287862318840581
2020-01-21 12:00:00,2020-01-21 12:00:00,t+4,0.44248651206493383,0.13400362318840583
2020-01-22 12:00:00,2020-01-22 12:00:00,t+4,0.478185867741704,0.11338768115942031
2020-01-23 12:00:00,2020-01-23 12:00:00,t+4,0.546325640231371,0.3298550724637682
2020-01-24 12:00:00,2020-01-24 12:00:00,t+4,0.5780507040023805,0.31954710144927545
2020-01-25 12:00:00,2020-01-25 12:00:00,t+4,0.338258505538106,0.31954710144927545
2020-01-26 12:00:00,2020-01-26 12:00:00,t+4,0.6716931473463774,1.5152717391304351
2020-01-27 12:00:00,2020-01-27 12:00:00,t+4,0.6667975533008577,0.23708333333333342
2020-01-28 12:00:00,2020-01-28 12:00:00,t+4,0.37958029702305796,0.13400362318840583
2020-01-29 12:00:00,2020-01-29 12:00:00,t+4,0.35493970416486265,0.18554347826086962
2020-01-30 12:00:00,2020-01-30 12:00:00,t+4,0.6910789858549834,0.49478260869565227
2020-01-31 12:00:00,2020-01-31 12:00:00,t+4,0.7447154141962529,0.3298550724637682
2020-02-01 12:00:00,2020-02-01 12:00:00,t+4,0.6033893956243993,0.3298550724637682
2020-02-02 12:00:00,2020-02-02 12:00:00,t+4,0.6438514407724143,0.4329347826086957
2020-02-03 12:00:00,2020-02-03 12:00:00,t+4,0.6279092933237553,0.5772463768115944
2020-02-04 12:00:00,2020-02-04 12:00:00,t+4,0.5007013440132142,0.10307971014492757
2020-02-05 12:00:00,2020-02-05 12:00:00,t+4,0.6311883268505336,0.20615942028985515
2020-02-06 12:00:00,2020-02-06 12:00:00,t+4,0.718581923544407,1.0411050724637685
2020-02-07 12:00:00,2020-02-07 12:00:00,t+4,0.6405626142770052,0.6081702898550726
2020-02-08 12:00:00,2020-02-08 12:00:00,t+4,0.5640055520832539,0.4123188405797103
2020-02-09 12:00:00,2020-02-09 12:00:00,t+4,1.086385985016823,0.47416666666666685
2020-02-10 12:00:00,2020-02-10 12:00:00,t+4,0.6026893467456103,0.23708333333333342
2020-02-11 12:00:00,2020-02-11 12:00:00,t+4,0.409236161634326,0.24739130434782614
2020-02-12 12:00:00,2020-02-12 12:00:00,t+4,0.4471161273866892,0.13400362318840583
2020-02-13 12:00:00,2020-02-13 12:00:00,t+4,0.5850199061632158,0.5875543478260871
2020-02-14 12:00:00,2020-02-14 12:00:00,t+4,0.518154957741499,0.38139492753623194
2020-02-15 12:00:00,2020-02-15 12:00:00,t+4,0.5027349747717381,0.5978623188405798
2020-02-16 12:00:00,2020-02-16 12:00:00,t+4,0.8739343559741974,0.15461956521739134
2020-02-17 12:00:00,2020-02-17 12:00:00,t+4,0.4647931988537312,0.18554347826086962
2020-02-18 12:00:00,2020-02-18 12:00:00,t+4,0.5154734648764134,0.45355072463768126
2020-02-19 12:00:00,2020-02-19 12:00:00,t+4,0.47399032257497314,0.6700181159420292
2020-02-20 12:00:00,2020-02-20 12:00:00,t+4,0.6351649080216886,0.6597101449275364
2020-02-21 12:00:00,2020-02-21 12:00:00,t+4,0.5824419389665128,0.8658695652173914
2020-02-22 12:00:00,2020-02-22 12:00:00,t+4,0.6091811098903418,4.52519927536232
2020-02-23 12:00:00,2020-02-23 12:00:00,t+4,0.6067065411806107,0.9174094202898553
2020-02-24 12:00:00,2020-02-24 12:00:00,t+4,0.6188640666007996,0.21646739130434786
2020-02-25 12:00:00,2020-02-25 12:00:00,t+4,0.48029576495289805,0.11338768115942031
2020-02-26 12:00:00,2020-02-26 12:00:00,t+4,0.47249700084328655,0.1443115942028986
2020-02-27 12:00:00,2020-02-27 12:00:00,t+4,0.5612886603921653,0.505090579710145
2020-02-28 12:00:00,2020-02-28 12:00:00,t+4,0.6218625379353763,1.5358876811594206
2020-02-29 12:00:00,2020-02-29 12:00:00,t+4,0.7866495841741563,0.2576992753623189
2020-03-01 12:00:00,2020-03-01 12:00:00,t+4,1.0299979020655157,3.381014492753624
2020-03-02 12:00:00,2020-03-02 12:00:00,t+4,0.7953955954313279,0.5153985507246378
2020-03-03 12:00:00,2020-03-03 12:00:00,t+4,0.44596390619874005,0.13400362318840583
2020-03-04 12:00:00,2020-03-04 12:00:00,t+4,0.4474008865654469,0.24739130434782614
2020-03-05 12:00:00,2020-03-05 12:00:00,t+4,0.5596783741563559,0.2989311594202899
2020-03-06 12:00:00,2020-03-06 12:00:00,t+4,0.5380286641418934,0.15461956521739134
2020-03-07 12:00:00,2020-03-07 12:00:00,t+4,0.5427113565057516,0.39170289855072477
2020-03-08 12:00:00,2020-03-08 12:00:00,t+4,0.715755274295807,2.3089855072463776
2020-03-09 12:00:00,2020-03-09 12:00:00,t+4,0.973749379515648,0.10307971014492757
2020-03-10 12:00:00,2020-03-10 12:00:00,t+4,0.37345180638134484,0.1649275362318841
2020-03-11 12:00:00,2020-03-11 12:00:00,t+4,0.4484804871678353,0.22677536231884063
2020-03-12 12:00:00,2020-03-12 12:00:00,t+4,0.5589911282062531,0.24739130434782614
2020-03-13 12:00:00,2020-03-13 12:00:00,t+4,0.46802962660789493,3.40163043478261
2020-03-14 12:00:00,2020-03-14 12:00:00,t+4,0.5791450576484204,0.18554347826086962
2020-03-15 12:00:00,2020-03-15 12:00:00,t+4,0.8638992339372635,0.3092391304347827
2020-03-16 12:00:00,2020-03-16 12:00:00,t+4,0.540261333808303,0.3092391304347827
2020-03-17 12:00:00,2020-03-17 12:00:00,t+4,0.45191502116620547,0.37108695652173923
2020-03-18 12:00:00,2020-03-18 12:00:00,t+4,0.37286444023251536,0.2886231884057972
2020-03-19 12:00:00,2020-03-19 12:00:00,t+4,0.5794331659376621,0.20615942028985515
2020-03-20 12:00:00,2020-03-20 12:00:00,t+4,0.6496320054680109,0.2576992753623189
2020-03-21 12:00:00,2020-03-21 12:00:00,t+4,0.46017367325723174,0.2886231884057972
2020-03-22 12:00:00,2020-03-22 12:00:00,t+4,0.6275262653082609,0.422626811594203
2020-03-23 12:00:00,2020-03-23 12:00:00,t+4,0.48999593354761606,0.6184782608695654
2020-03-24 12:00:00,2020-03-24 12:00:00,t+4,0.5653527423739434,0.5463224637681161
2020-03-25 12:00:00,2020-03-25 12:00:00,t+4,0.685391051620245,0.37108695652173923
2020-03-26 12:00:00,2020-03-26 12:00:00,t+4,0.7951029086112977,0.6081702898550726
2020-03-27 12:00:00,2020-03-27 12:00:00,t+4,0.6569557894021273,0.36077898550724646
2020-03-28 12:00:00,2020-03-28 12:00:00,t+4,0.4762693710625172,0.4329347826086957
2020-03-29 12:00:00,2020-03-29 12:00:00,t+4,0.5414957989752294,0.36077898550724646
2020-03-30 12:00:00,2020-03-30 12:00:00,t+4,0.5831923092901707,0.5463224637681161
2020-03-31 12:00:00,2020-03-31 12:00:00,t+4,0.48182189948856835,0.20615942028985515
2020-04-01 12:00:00,2020-04-01 12:00:00,t+4,0.4558716772496701,0.31954710144927545
2020-04-02 12:00:00,2020-04-02 12:00:00,t+4,0.626743845269084,0.2886231884057972
2020-04-03 12:00:00,2020-04-03 12:00:00,t+4,0.5626196138560773,1.8451268115942034
2020-04-04 12:00:00,2020-04-04 12:00:00,t+4,0.6986308484524489,0.18554347826086962
2020-04-05 12:00:00,2020-04-05 12:00:00,t+4,0.5084965470433236,0.19585144927536238
2020-04-06 12:00:00,2020-04-06 12:00:00,t+4,0.46738456249237065,0.36077898550724646
2020-04-07 12:00:00,2020-04-07 12:00:00,t+4,0.3909956765174866,0.17523550724637688
2020-04-08 12:00:00,2020-04-08 12:00:00,t+4,0.3793492931872607,0.38139492753623194
2020-04-09 12:00:00,2020-04-09 12:00:00,t+4,0.4781812044233084,0.422626811594203
2020-04-10 12:00:00,2020-04-10 12:00:00,t+4,0.5840238213539124,0.27831521739130444
2020-04-11 12:00:00,2020-04-11 12:00:00,t+4,0.5508062413334847,0.22677536231884063
2020-04-12 12:00:00,2020-04-12 12:00:00,t+4,0.6321848779916764,0.21646739130434786
2020-04-13 12:00:00,2020-04-13 12:00:00,t+4,0.6441074145585299,0.7009420289855075
2020-04-14 12:00:00,2020-04-14 12:00:00,t+4,0.46401785857975486,0.15461956521739134
2020-04-15 12:00:00,2020-04-15 12:00:00,t+4,0.3462994654476643,0.505090579710145
2020-04-16 12:00:00,2020-04-16 12:00:00,t+4,0.5743739318102599,0.4123188405797103
2020-04-17 12:00:00,2020-04-17 12:00:00,t+4,0.5194172756373883,1.2472644927536234
2020-04-18 12:00:00,2020-04-18 12:00:00,t+4,0.5612947227060795,0.19585144927536238
2020-04-19 12:00:00,2020-04-19 12:00:00,t+4,0.4683580937981606,0.1649275362318841
2020-04-20 12:00:00,2020-04-20 12:00:00,t+4,0.4177265806496144,0.4329347826086957
2020-04-21 12:00:00,2020-04-21 12:00:00,t+4,0.4108686198294163,0.422626811594203
2020-04-22 12:00:00,2020-04-22 12:00:00,t+4,0.4193756148219109,0.19585144927536238
2020-04-23 12:00:00,2020-04-23 12:00:00,t+4,0.5787733911722899,0.2886231884057972
2020-04-24 12:00:00,2020-04-24 12:00:00,t+4,0.5931209380924702,0.7730978260869568
2020-04-25 12:00:00,2020-04-25 12:00:00,t+4,0.5645841427147389,0.21646739130434786
2020-04-26 12:00:00,2020-04-26 12:00:00,t+4,0.49541008859872826,0.2989311594202899
2020-04-27 12:00:00,2020-04-27 12:00:00,t+4,0.5384080038964749,0.37108695652173923
2020-04-28 12:00:00,2020-04-28 12:00:00,t+4,0.4344579735398293,0.38139492753623194
2020-04-29 12:00:00,2020-04-29 12:00:00,t+4,0.42222363054752354,0.463858695652174
2020-04-30 12:00:00,2020-04-30 12:00:00,t+4,0.5002874957025052,0.26800724637681167
2020-05-01 12:00:00,2020-05-01 12:00:00,t+4,0.551177399083972,0.24739130434782614
2020-05-02 12:00:00,2020-05-02 12:00:00,t+4,0.5521260452270509,0.20615942028985515
2020-05-03 12:00:00,2020-05-03 12:00:00,t+4,0.4882072965800763,0.3092391304347827
2020-05-04 12:00:00,2020-05-04 12:00:00,t+4,0.5069209389388561,0.45355072463768126
2020-05-05 12:00:00,2020-05-05 12:00:00,t+4,0.4005590403079987,0.4020108695652175
2020-05-06 12:00:00,2020-05-06 12:00:00,t+4,0.3757793533802033,0.3298550724637682
2020-05-07 12:00:00,2020-05-07 12:00:00,t+4,0.5580526141822338,0.37108695652173923
2020-05-08 12:00:00,2020-05-08 12:00:00,t+4,0.5660642375797034,0.45355072463768126
2020-05-09 12:00:00,2020-05-09 12:00:00,t+4,0.5462222841382027,0.20615942028985515
2020-05-10 12:00:00,2020-05-10 12:00:00,t+4,0.4516423866152764,0.20615942028985515
2020-05-11 12:00:00,2020-05-11 12:00:00,t+4,0.4010971024632454,0.35047101449275375
2019-11-13 00:00:00,2019-11-13 00:00:00,t+5,0.21151510752737523,0.1443115942028986
2019-11-14 00:00:00,2019-11-14 00:00:00,t+5,0.2176264710724354,0.1649275362318841
2019-11-15 00:00:00,2019-11-15 00:00:00,t+5,0.15439816910773518,0.20615942028985515
2019-11-16 00:00:00,2019-11-16 00:00:00,t+5,0.24336296495050194,0.19585144927536238
2019-11-17 00:00:00,2019-11-17 00:00:00,t+5,0.3247379557415843,0.1649275362318841
2019-11-18 00:00:00,2019-11-18 00:00:00,t+5,0.23363746605813507,0.21646739130434786
2019-11-19 00:00:00,2019-11-19 00:00:00,t+5,0.21779159493744377,0.22677536231884063
2019-11-20 00:00:00,2019-11-20 00:00:00,t+5,0.25307646639645104,0.20615942028985515
2019-11-21 00:00:00,2019-11-21 00:00:00,t+5,0.20822297431528572,0.4123188405797103
2019-11-22 00:00:00,2019-11-22 00:00:00,t+5,0.1733015979267657,0.37108695652173923
2019-11-23 00:00:00,2019-11-23 00:00:00,t+5,0.26166057571768764,0.12369565217391307
2019-11-24 00:00:00,2019-11-24 00:00:00,t+5,0.2275805361568928,0.17523550724637688
2019-11-25 00:00:00,2019-11-25 00:00:00,t+5,0.25658039905130864,0.1443115942028986
2019-11-26 00:00:00,2019-11-26 00:00:00,t+5,0.19574891556054355,0.11338768115942031
2019-11-27 00:00:00,2019-11-27 00:00:00,t+5,0.22421391703188423,0.11338768115942031
2019-11-28 00:00:00,2019-11-28 00:00:00,t+5,0.22467571273446085,0.36077898550724646
2019-11-29 00:00:00,2019-11-29 00:00:00,t+5,0.19161297608166936,0.19585144927536238
2019-11-30 00:00:00,2019-11-30 00:00:00,t+5,0.26867490608245137,0.38139492753623194
2019-12-01 00:00:00,2019-12-01 00:00:00,t+5,0.21784518070518974,0.1443115942028986
2019-12-02 00:00:00,2019-12-02 00:00:00,t+5,0.23275281336158515,0.37108695652173923
2019-12-03 00:00:00,2019-12-03 00:00:00,t+5,0.447435649484396,0.26800724637681167
2019-12-04 00:00:00,2019-12-04 00:00:00,t+5,0.15088832251727582,0.12369565217391307
2019-12-05 00:00:00,2019-12-05 00:00:00,t+5,0.2534373012557626,0.11338768115942031
2019-12-06 00:00:00,2019-12-06 00:00:00,t+5,0.15643345322459937,0.12369565217391307
2019-12-07 00:00:00,2019-12-07 00:00:00,t+5,0.31698961906135087,0.36077898550724646
2019-12-08 00:00:00,2019-12-08 00:00:00,t+5,0.23063174538314346,0.13400362318840583
2019-12-09 00:00:00,2019-12-09 00:00:00,t+5,0.1791961489617825,0.2576992753623189
2019-12-10 00:00:00,2019-12-10 00:00:00,t+5,0.18482969194650653,0.2576992753623189
2019-12-11 00:00:00,2019-12-11 00:00:00,t+5,0.19927720345556738,0.24739130434782614
2019-12-12 00:00:00,2019-12-12 00:00:00,t+5,0.17875595290213825,0.24739130434782614
2019-12-13 00:00:00,2019-12-13 00:00:00,t+5,0.11418929975479843,0.2576992753623189
2019-12-14 00:00:00,2019-12-14 00:00:00,t+5,0.26317500956356527,0.22677536231884063
2019-12-15 00:00:00,2019-12-15 00:00:00,t+5,0.21770697690546514,0.22677536231884063
2019-12-16 00:00:00,2019-12-16 00:00:00,t+5,0.32440069183707243,0.37108695652173923
2019-12-17 00:00:00,2019-12-17 00:00:00,t+5,0.4537419397383929,0.463858695652174
2019-12-18 00:00:00,2019-12-18 00:00:00,t+5,0.3363463118299842,0.2886231884057972
2019-12-19 00:00:00,2019-12-19 00:00:00,t+5,0.39291429288685326,0.39170289855072477
2019-12-20 00:00:00,2019-12-20 00:00:00,t+5,0.31163960583508016,0.6390942028985509
2019-12-21 00:00:00,2019-12-21 00:00:00,t+5,0.4001461246609688,0.23708333333333342
2019-12-22 00:00:00,2019-12-22 00:00:00,t+5,0.19670500181615355,0.13400362318840583
2019-12-23 00:00:00,2019-12-23 00:00:00,t+5,0.2977562498673797,0.6906340579710147
2019-12-24 00:00:00,2019-12-24 00:00:00,t+5,0.5707114463299513,0.5463224637681161
2019-12-25 00:00:00,2019-12-25 00:00:00,t+5,0.5251301798224449,0.5875543478260871
2019-12-26 00:00:00,2019-12-26 00:00:00,t+5,0.4872666628658772,0.6906340579710147
2019-12-27 00:00:00,2019-12-27 00:00:00,t+5,0.3503036449849606,0.5875543478260871
2019-12-28 00:00:00,2019-12-28 00:00:00,t+5,0.45579706415534027,0.47416666666666685
2019-12-29 00:00:00,2019-12-29 00:00:00,t+5,0.4432769869267941,0.5463224637681161
2019-12-30 00:00:00,2019-12-30 00:00:00,t+5,0.40567944869399075,0.422626811594203
2019-12-31 00:00:00,2019-12-31 00:00:00,t+5,0.5066863316297532,0.4020108695652175
2020-01-01 00:00:00,2020-01-01 00:00:00,t+5,0.47388378694653516,0.38139492753623194
2020-01-02 00:00:00,2020-01-02 00:00:00,t+5,0.44507168620824816,0.6597101449275364
2020-01-03 00:00:00,2020-01-03 00:00:00,t+5,0.5287563762068749,0.6494021739130437
2020-01-04 00:00:00,2020-01-04 00:00:00,t+5,0.39661255873739726,0.5360144927536233
2020-01-05 00:00:00,2020-01-05 00:00:00,t+5,0.482435719370842,0.4844746376811595
2020-01-06 00:00:00,2020-01-06 00:00:00,t+5,0.4894849186390639,0.6494021739130437
2020-01-07 00:00:00,2020-01-07 00:00:00,t+5,0.5721566934883595,0.45355072463768126
2020-01-08 00:00:00,2020-01-08 00:00:00,t+5,0.46184369236230854,0.27831521739130444
2020-01-09 00:00:00,2020-01-09 00:00:00,t+5,0.36816610455513005,0.49478260869565227
2020-01-10 00:00:00,2020-01-10 00:00:00,t+5,0.5033908069133759,0.6390942028985509
2020-01-11 00:00:00,2020-01-11 00:00:00,t+5,0.4392741215974093,0.6700181159420292
2020-01-12 00:00:00,2020-01-12 00:00:00,t+5,0.3689811678230763,0.17523550724637688
2020-01-13 00:00:00,2020-01-13 00:00:00,t+5,0.18722634084522727,0.12369565217391307
2020-01-14 00:00:00,2020-01-14 00:00:00,t+5,0.23936257965862753,0.2989311594202899
2020-01-15 00:00:00,2020-01-15 00:00:00,t+5,0.21918711416423323,0.10307971014492757
2020-01-16 00:00:00,2020-01-16 00:00:00,t+5,0.19943488720804456,0.1649275362318841
2020-01-17 00:00:00,2020-01-17 00:00:00,t+5,0.23058725308626893,0.23708333333333342
2020-01-18 00:00:00,2020-01-18 00:00:00,t+5,0.17891478128731253,0.2886231884057972
2020-01-19 00:00:00,2020-01-19 00:00:00,t+5,0.3341310872137547,0.71125
2020-01-20 00:00:00,2020-01-20 00:00:00,t+5,0.5941618755459787,0.49478260869565227
2020-01-21 00:00:00,2020-01-21 00:00:00,t+5,0.4866600923240185,0.422626811594203
2020-01-22 00:00:00,2020-01-22 00:00:00,t+5,0.3796084041148425,0.27831521739130444
2020-01-23 00:00:00,2020-01-23 00:00:00,t+5,0.33994090363383295,0.5669384057971016
2020-01-24 00:00:00,2020-01-24 00:00:00,t+5,0.39608708754181865,0.35047101449275375
2020-01-25 00:00:00,2020-01-25 00:00:00,t+5,0.22055342406034473,0.15461956521739134
2020-01-26 00:00:00,2020-01-26 00:00:00,t+5,0.35439899239689115,0.2576992753623189
2020-01-27 00:00:00,2020-01-27 00:00:00,t+5,0.3521622105315328,0.35047101449275375
2020-01-28 00:00:00,2020-01-28 00:00:00,t+5,0.3771357855200768,0.11338768115942031
2020-01-29 00:00:00,2020-01-29 00:00:00,t+5,0.2941451032832265,0.6081702898550726
2020-01-30 00:00:00,2020-01-30 00:00:00,t+5,0.41911073833704,0.5669384057971016
2020-01-31 00:00:00,2020-01-31 00:00:00,t+5,0.5242806079983712,0.5772463768115944
2020-02-01 00:00:00,2020-02-01 00:00:00,t+5,0.41321359068155294,0.4844746376811595
2020-02-02 00:00:00,2020-02-02 00:00:00,t+5,0.39537648260593417,0.505090579710145
2020-02-03 00:00:00,2020-02-03 00:00:00,t+5,0.4379783549904824,0.6081702898550726
2020-02-04 00:00:00,2020-02-04 00:00:00,t+5,0.4743058172613383,0.39170289855072477
2020-02-05 00:00:00,2020-02-05 00:00:00,t+5,0.5457394187152387,0.463858695652174
2020-02-06 00:00:00,2020-02-06 00:00:00,t+5,0.5247261668741704,0.5875543478260871
2020-02-07 00:00:00,2020-02-07 00:00:00,t+5,0.41707609012722974,0.463858695652174
2020-02-08 00:00:00,2020-02-08 00:00:00,t+5,0.4160430379211903,0.6494021739130437
2020-02-09 00:00:00,2020-02-09 00:00:00,t+5,0.4713204032182694,0.39170289855072477
2020-02-10 00:00:00,2020-02-10 00:00:00,t+5,0.44107259392738346,0.34016304347826093
2020-02-11 00:00:00,2020-02-11 00:00:00,t+5,0.41017098739743235,0.35047101449275375
2020-02-12 00:00:00,2020-02-12 00:00:00,t+5,0.4204879434406758,0.37108695652173923
2020-02-13 00:00:00,2020-02-13 00:00:00,t+5,0.3901874386519194,0.0
2020-02-14 00:00:00,2020-02-14 00:00:00,t+5,0.3318621708452702,0.3298550724637682
2020-02-15 00:00:00,2020-02-15 00:00:00,t+5,0.3481911617517472,0.3298550724637682
2020-02-16 00:00:00,2020-02-16 00:00:00,t+5,0.44358145922422415,0.27831521739130444
2020-02-17 00:00:00,2020-02-17 00:00:00,t+5,0.37713137656450274,0.17523550724637688
2020-02-18 00:00:00,2020-02-18 00:00:00,t+5,0.3689917662739754,0.47416666666666685
2020-02-19 00:00:00,2020-02-19 00:00:00,t+5,0.4154397740960122,0.6700181159420292
2020-02-20 00:00:00,2020-02-20 00:00:00,t+5,0.37267243869602684,0.0
2020-02-21 00:00:00,2020-02-21 00:00:00,t+5,0.39287134796381,0.5978623188405798
2020-02-22 00:00:00,2020-02-22 00:00:00,t+5,0.2833626420795918,0.1443115942028986
2020-02-23 00:00:00,2020-02-23 00:00:00,t+5,0.2586744409799576,0.39170289855072477
2020-02-24 00:00:00,2020-02-24 00:00:00,t+5,0.30937586151063445,0.4020108695652175
2020-02-25 00:00:00,2020-02-25 00:00:00,t+5,0.4892596803605557,0.4844746376811595
2020-02-26 00:00:00,2020-02-26 00:00:00,t+5,0.4260272873938084,0.5257065217391306
2020-02-27 00:00:00,2020-02-27 00:00:00,t+5,0.333127689473331,0.49478260869565227
2020-02-28 00:00:00,2020-02-28 00:00:00,t+5,0.40380894929170613,0.422626811594203
2020-02-29 00:00:00,2020-02-29 00:00:00,t+5,0.3974869733303786,0.5772463768115944
2020-03-01 00:00:00,2020-03-01 00:00:00,t+5,0.38881349787116054,0.71125
2020-03-02 00:00:00,2020-03-02 00:00:00,t+5,0.6184894325584174,0.34016304347826093
2020-03-03 00:00:00,2020-03-03 00:00:00,t+5,0.4645440928637982,0.422626811594203
2020-03-04 00:00:00,2020-03-04 00:00:00,t+5,0.4015690302848816,0.38139492753623194
2020-03-05 00:00:00,2020-03-05 00:00:00,t+5,0.4111506234109402,0.44324275362318855
2020-03-06 00:00:00,2020-03-06 00:00:00,t+5,0.3564022056013346,0.45355072463768126
2020-03-07 00:00:00,2020-03-07 00:00:00,t+5,0.32013998739421373,0.4020108695652175
2020-03-08 00:00:00,2020-03-08 00:00:00,t+5,0.3968967244029046,0.2576992753623189
2020-03-09 00:00:00,2020-03-09 00:00:00,t+5,0.47902810543775565,0.38139492753623194
2020-03-10 00:00:00,2020-03-10 00:00:00,t+5,0.3953981882333756,0.463858695652174
2020-03-11 00:00:00,2020-03-11 00:00:00,t+5,0.3645788680762053,0.36077898550724646
2020-03-12 00:00:00,2020-03-12 00:00:00,t+5,0.36464110217988494,0.4020108695652175
2020-03-13 00:00:00,2020-03-13 00:00:00,t+5,0.2950366237759591,0.1443115942028986
2020-03-14 00:00:00,2020-03-14 00:00:00,t+5,0.2893476720899344,0.10307971014492757
2020-03-15 00:00:00,2020-03-15 00:00:00,t+5,0.3000305926427245,0.35047101449275375
2020-03-16 00:00:00,2020-03-16 00:00:00,t+5,0.3647670965641737,0.35047101449275375
2020-03-17 00:00:00,2020-03-17 00:00:00,t+5,0.4255176290869713,0.22677536231884063
2020-03-18 00:00:00,2020-03-18 00:00:00,t+5,0.26827301282435656,0.21646739130434786
2020-03-19 00:00:00,2020-03-19 00:00:00,t+5,0.2638126123696566,0.23708333333333342
2020-03-20 00:00:00,2020-03-20 00:00:00,t+5,0.21276710253208878,0.2576992753623189
2020-03-21 00:00:00,2020-03-21 00:00:00,t+5,0.18931987404823306,0.11338768115942031
2020-03-22 00:00:00,2020-03-22 00:00:00,t+5,0.2792153834551573,0.11338768115942031
2020-03-23 00:00:00,2020-03-23 00:00:00,t+5,0.2849315095692873,0.12369565217391307
2020-03-24 00:00:00,2020-03-24 00:00:00,t+5,0.22450851157307627,0.11338768115942031
2020-03-25 00:00:00,2020-03-25 00:00:00,t+5,0.2272018323093653,0.3298550724637682
2020-03-26 00:00:00,2020-03-26 00:00:00,t+5,0.17695190578699113,0.24739130434782614
2020-03-27 00:00:00,2020-03-27 00:00:00,t+5,0.26077685568481684,0.24739130434782614
2020-03-28 00:00:00,2020-03-28 00:00:00,t+5,0.2161539435014129,0.15461956521739134
2020-03-29 00:00:00,2020-03-29 00:00:00,t+5,0.2260077684372664,0.17523550724637688
2020-03-30 00:00:00,2020-03-30 00:00:00,t+5,0.2179640529304743,0.12369565217391307
2020-03-31 00:00:00,2020-03-31 00:00:00,t+5,0.20659592133015398,0.18554347826086962
2020-04-01 00:00:00,2020-04-01 00:00:00,t+5,0.17120521374046804,0.2886231884057972
2020-04-02 00:00:00,2020-04-02 00:00:00,t+5,0.1113979433476925,0.12369565217391307
2020-04-03 00:00:00,2020-04-03 00:00:00,t+5,0.21248707026243213,0.11338768115942031
2020-04-04 00:00:00,2020-04-04 00:00:00,t+5,0.5629154802113772,0.22677536231884063
2020-04-05 00:00:00,2020-04-05 00:00:00,t+5,0.239642739109695,0.23708333333333342
2020-04-06 00:00:00,2020-04-06 00:00:00,t+5,0.17385023733600977,0.11338768115942031
2020-04-07 00:00:00,2020-04-07 00:00:00,t+5,0.20675718735903503,0.1649275362318841
2020-04-08 00:00:00,2020-04-08 00:00:00,t+5,0.19892785731703044,0.11338768115942031
2020-04-09 00:00:00,2020-04-09 00:00:00,t+5,0.15323547665029766,0.15461956521739134
2020-04-10 00:00:00,2020-04-10 00:00:00,t+5,0.27599199179559947,0.11338768115942031
2020-04-11 00:00:00,2020-04-11 00:00:00,t+5,0.3805339032411576,0.11338768115942031
2020-04-12 00:00:00,2020-04-12 00:00:00,t+5,0.2245602956041694,0.15461956521739134
2020-04-13 00:00:00,2020-04-13 00:00:00,t+5,0.2778576795011759,0.17523550724637688
2020-04-14 00:00:00,2020-04-14 00:00:00,t+5,0.20741995088756088,0.15461956521739134
2020-04-15 00:00:00,2020-04-15 00:00:00,t+5,0.18309010460972788,0.13400362318840583
2020-04-16 00:00:00,2020-04-16 00:00:00,t+5,0.17647650167346002,0.18554347826086962
2020-04-17 00:00:00,2020-04-17 00:00:00,t+5,0.22292845211923124,0.1649275362318841
2020-04-18 00:00:00,2020-04-18 00:00:00,t+5,0.223645331338048,0.1649275362318841
2020-04-19 00:00:00,2020-04-19 00:00:00,t+5,0.22101015370339158,0.11338768115942031
2020-04-20 00:00:00,2020-04-20 00:00:00,t+5,0.18296707779169086,0.1649275362318841
2020-04-21 00:00:00,2020-04-21 00:00:00,t+5,0.15235224414616824,0.1443115942028986
2020-04-22 00:00:00,2020-04-22 00:00:00,t+5,0.22713940743356945,0.15461956521739134
2020-04-23 00:00:00,2020-04-23 00:00:00,t+5,0.13551535427570344,0.20615942028985515
2020-04-24 00:00:00,2020-04-24 00:00:00,t+5,0.2549919244274497,0.15461956521739134
