timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2019-11-30,2.1982456140350877,2.1982456140350877,2.2344804318488527,2.186167341430499,2.0774628879892036,2.125775978407557,2.004993252361673,2.1740890688259107,2.270715249662618,2.693454790823212,2.4881241565452092,2.826315789473684,2.7780026990553304,2.669298245614035,2.693454790823212,2.5364372469635628,2.5364372469635628,2.3431848852901482,2.4760458839406203,2.548515519568151,2.693454790823212,2.4518893387314438,2.113697705802969,2.1378542510121457,1.5717306241393088,1.3101549446582794,1.0992813199758529,1.0913094036281108,0.9910914458334446,1.1912332907319068,1.3930181972682476,2.004863677173853,2.264408868551254,2.561656856536865,3.04272663295269,3.1185173854231834,3.1727269500494,3.224563944339752,3.189131426811218,3.179725432395935,3.273676550388336,3.2346522361040115,3.1111921578645703,2.9551869228482244,2.9818151906132697,2.9912865340709685,2.5286179810762404,1.9803960621356962
2019-12-01,2.0533063427800267,2.306950067476383,2.4881241565452092,2.1982456140350877,2.2224021592442647,2.113697705802969,2.1740890688259107,2.3431848852901482,1.968758434547908,1.7392712550607285,1.7634278002699053,2.1620107962213226,2.0533063427800267,2.065384615384615,1.9566801619433198,2.186167341430499,1.9808367071524964,1.8238191632928475,1.72719298245614,1.811740890688259,2.7780026990553304,3.7925775978407557,3.1161943319838055,1.2682186234817814,1.7917032361030578,1.5652107901871204,1.461013875901699,1.3375663340091704,1.3416929259896277,1.60727476850152,1.800536826252937,2.1221710763871666,2.2841786876320835,2.683364513516426,2.9816527515649796,3.0134446606039997,2.9859975293278693,2.9161105960607525,2.7913307338953017,2.8092681124806402,2.797958993911743,2.937160189449787,2.8347977161407467,2.7795084252953526,2.662070861458778,2.7955050706863402,2.506531338393688,2.142219495773315
2019-12-02,1.4252361673414302,1.2078272604588394,1.2802968960863697,1.3769230769230767,1.135357624831309,1.473549257759784,1.5580971659919027,1.7030364372469633,4.046221322537112,3.5993252361673407,4.746761133603239,4.493117408906882,4.251551956815114,3.7925775978407557,3.937516869095816,4.191160593792173,4.082456140350876,4.698448043184885,3.6838731443994592,3.865047233468286,4.13076923076923,4.009986504723346,3.7080296896086367,3.7925775978407557,1.4425162293016909,1.3451912336051464,1.233578136563301,1.2416211366653442,1.2976260662078856,1.5642282873392104,1.7970437198877334,2.1429563395678994,2.5947610810399055,3.0813212439417836,3.216613499820232,3.3165978014469144,3.0338015541434284,2.9973061144351956,2.749073109030723,2.6503115013241767,2.6636504411697386,2.8457587510347366,2.763909475505352,2.748622067272663,2.884844146668911,3.118496313691139,2.9388637989759445,2.529962037503719
2019-12-03,1.2078272604588394,0.6159919028340081,0.6763832658569501,0.6280701754385964,0.7246963562753036,0.5072874493927124,1.0387314439946018,0.9058704453441295,0.5676788124156545,1.3406882591093117,4.8313090418353575,3.0316464237516865,3.442307692307692,3.8892037786774627,3.5993252361673407,4.372334682860998,4.8313090418353575,5.495614035087718,4.263630229419702,2.8625506072874494,0.7850877192982455,0.5918353576248313,0.5918353576248313,0.7850877192982455,2.5219942554831505,1.802215229719877,1.504616890847683,1.4513287477195262,1.3779944524168968,1.3029542803764342,1.5153560057282447,1.9933642461895942,2.8745083287358284,3.5944976717233654,3.8676838755607603,3.809347718954086,3.6642984509468075,3.5740916997194287,3.414137515425682,3.3275844424962995,3.3652121543884275,3.357813575863838,3.456775231659412,3.5103441089391705,3.5749214991927145,3.6034448891878124,3.7005084887146946,3.3217070296406743
2019-12-04,0.47105263157894733,0.6039136302294197,0.5193657219973009,0.5314439946018893,0.6280701754385964,0.5435222672064777,0.6280701754385964,0.6763832658569501,2.922941970310391,2.910863697705803,2.814237516869096,2.6813765182186233,6.01497975708502,5.26612685560054,4.843387314439946,3.2732118758434545,2.8746288798920374,3.5389338731443996,3.357759784075573,2.8625506072874494,3.104116059379217,3.0316464237516865,2.0533063427800267,0.833400809716599,0.21628257492557168,0.2415802728384733,0.17235283143818378,0.2297427105717361,0.200627594999969,0.4152991326525807,0.8315605632960796,1.2595049023628233,1.690335001796484,2.159160368144512,2.411097730696201,2.7051276117563248,2.8622952595353124,2.8607362180948255,2.9194292604923247,2.9523283690214157,2.9872917070984837,3.0938717275857925,2.8624934405088425,2.7291979312896726,2.5766463264822956,2.206785149872303,1.7100948184728622,1.2127408608794212
2019-12-05,1.2199055330634279,0.8696356275303643,1.2319838056680161,1.2319838056680161,1.0024966261808366,1.316531713900135,1.7755060728744936,3.5389338731443996,1.7755060728744936,2.1982456140350877,2.0895411605937917,1.7875843454790823,1.9808367071524964,1.6788798920377865,2.0774628879892036,2.657219973009447,2.548515519568151,3.5751686909581646,2.669298245614035,2.4881241565452092,2.548515519568151,2.5968286099865043,2.5002024291497973,2.5364372469635628,0.7520578518509864,0.5521295249462127,0.4575938997790217,0.45844123680144544,0.4844057450070977,0.7605675641447305,1.0494318034499883,1.5286640048027038,2.0743933245539665,2.683957189321518,3.0653664752840992,3.1369108736515043,3.2032198801636693,3.192909935116768,3.173387375473976,3.074239274859428,3.0351445436477658,3.1345641762018204,3.074956513941288,3.111092400550842,3.081073451042175,2.7612712413072584,2.1764459900557993,1.5925996407866476
2019-12-06,2.3190283400809717,0.6039136302294197,0.7126180836707151,0.6522267206477733,0.5797570850202429,0.7488529014844804,0.8817139001349527,0.7609311740890687,2.3914979757085018,3.7925775978407557,3.2369770580296895,2.886707152496626,3.043724696356275,2.5847503373819163,2.2344804318488527,2.282793522267206,1.968758434547908,2.3552631578947367,1.968758434547908,2.306950067476383,1.872132253711201,2.186167341430499,2.5002024291497973,1.4493927125506072,1.8212783455848693,1.4682021372020244,1.2509441778063772,1.2132843248546124,1.191070318222046,1.6001138471066951,1.9010844632983206,2.206931585073471,2.687650343775749,3.1389676347374915,3.2905992850661274,3.174761305749416,2.9848244473338124,2.790778601169586,2.6292122960090634,2.6347896367311474,2.7575175389647484,3.055236306786537,3.0512884244322773,3.11798125654459,3.216001352667808,3.206437987089157,3.00910335034132,2.560764642059803
2019-12-07,0.7246963562753036,0.5072874493927124,0.6039136302294197,0.5072874493927124,0.5435222672064777,0.5556005398110662,2.6813765182186233,0.0,2.4881241565452092,2.5002024291497973,2.5364372469635628,2.4398110661268557,3.3456815114709846,3.321524966261808,5.423144399460189,3.8288124156545207,2.9591767881241564,2.7417678812415653,3.901282051282051,4.577665317139001,4.481039136302294,4.7105263157894735,2.9954116059379214,2.6813765182186233,1.416086409240961,1.282556977123022,1.1245247215032577,1.096665957942605,0.9604663506150245,1.0401676431298255,1.2377695441246033,1.6793506279587744,1.8339771315455435,2.0400293305516244,2.509493650496006,2.587695915997028,2.6500114291906356,2.678995196521282,2.622756877541542,2.5804235011339185,2.6625331059098243,2.6236514925956724,2.5163625016808506,2.361400184035301,2.427266417443752,2.5383035093545914,2.2734734475612637,1.913786183297634
2019-12-08,1.570175438596491,0.5314439946018893,0.43481781376518214,0.30195681511470984,0.30195681511470984,0.7005398110661267,0.5435222672064777,0.7609311740890687,1.1474358974358974,0.4468960863697706,0.4106612685560054,0.3744264507422402,0.43481781376518214,0.5556005398110662,0.30195681511470984,0.8575573549257758,4.336099865047233,4.396491228070175,3.720107962213225,4.118690958164642,3.865047233468286,2.7417678812415653,3.0316464237516865,2.512280701754386,1.9346211917698382,1.5908896297216415,1.373921740055084,1.117665472626686,0.9239475052803754,1.0762341797351835,1.3658165916800498,1.7637445151805877,2.014997713267803,2.44351939111948,2.8262946054339406,3.003684981167316,3.0315751522779464,3.0110032737255095,3.0048209875822067,3.176333416998386,3.3040054410696027,3.437732520699501,3.4399578556418415,3.562325938045978,3.611765022575855,3.642098981142044,3.161545595526695,2.4109785020351406
2019-12-09,1.533940620782726,0.6763832658569501,0.5556005398110662,0.8213225371120108,0.7609311740890687,0.6280701754385964,0.8092442645074224,1.1112010796221323,0.9662618083670715,3.75634278002699,3.3698380566801616,4.6622132253711195,4.227395411605938,4.468960863697705,3.780499325236167,3.5389338731443996,3.551012145748987,3.720107962213225,2.947098515519568,2.790080971659919,3.2128205128205125,4.336099865047233,1.9446018893387313,1.135357624831309,1.7117082729935644,1.2530881598591803,0.9089607693254947,0.8008905239403248,0.7142879724502563,0.8029215455055236,1.026374127343297,1.3536996789276599,1.9456314384937285,2.4896763533353803,2.6140329137444493,2.7551641732454297,2.7547995522618294,2.8288133442401886,2.8031479746103285,2.8327983021736145,2.961862927675247,3.0854344993829725,3.1177315965294836,3.280092759430408,3.4687578454613686,3.4603075474500655,3.09452628493309,2.506106436252594
2019-12-10,1.413157894736842,0.45897435897435895,0.3744264507422402,0.28987854251012146,0.45897435897435895,0.28987854251012146,0.35026990553306336,0.833400809716599,1.7392712550607285,4.758839406207827,3.5751686909581646,2.065384615384615,1.9446018893387313,1.3769230769230767,1.7513495276653168,3.140350877192982,1.7392712550607285,2.004993252361673,2.3311066126855597,2.765924426450742,1.0145748987854248,1.5822537112010795,1.7392712550607285,0.7246963562753036,0.8848300352692603,0.722006094455719,0.6158383063971996,0.6214187145233154,0.6194627109915017,0.6217876698821783,0.9698410041630268,1.4860646978020666,2.0877560034394262,2.6466775611042976,2.9183914110064504,3.029889413714409,3.0012030512094494,2.9950682431459423,2.918256178498268,2.8819794580340385,2.966043399274349,2.9995962649583814,3.034269933402538,2.929520486295223,2.8581566646695133,2.6583515673875806,2.279252170026302,1.7213809981942176
2019-12-11,0.2536437246963562,0.3623481781376518,0.32611336032388666,0.35026990553306336,0.398582995951417,0.22948717948717948,0.45897435897435895,0.833400809716599,2.4518893387314438,2.3552631578947367,2.1982456140350877,2.4518893387314438,2.282793522267206,2.2224021592442647,2.3914979757085018,2.1740890688259107,2.802159244264507,2.947098515519568,2.947098515519568,3.780499325236167,3.2248987854251006,1.6184885290148447,1.1232793522267206,2.1982456140350877,0.4887118801474571,0.4672639243304729,0.3106494095176458,0.35308341011404987,0.35722120478749275,0.5444463446736335,0.8469199221581221,1.188281114399433,1.6287684686481951,2.189462052285671,2.5006950020790097,2.785773131251335,2.7772529497742653,2.5625413358211517,2.4409489065408705,2.3856892228126525,2.449341857433319,2.532550926506519,2.352191837131977,2.3930830001831054,2.537186440825462,2.3519579142332074,1.9620604544878004,1.3920674353837965
2019-12-12,0.833400809716599,0.6643049932523617,0.4468960863697706,0.2778002699055331,0.398582995951417,0.2778002699055331,0.48313090418353577,1.3286099865047234,1.8479757085020243,1.509784075573549,2.947098515519568,3.140350877192982,2.8625506072874494,2.7176113360323884,2.4639676113360323,2.6089068825910933,1.533940620782726,1.7392712550607285,2.7538461538461534,3.551012145748987,3.285290148448043,2.4518893387314438,1.9808367071524964,1.3406882591093117,1.2848564632236956,0.780243694037199,0.5139385776594281,0.4446667922660708,0.42385028824210164,0.630557444691658,0.8842238895595073,1.1928808867931364,1.7281330212950705,2.3287256628274915,2.6576223254203795,2.5618296980857846,2.6521879523992538,2.5697251960635183,2.5448010712862015,2.476057879626751,2.5083971202373503,2.6698327273130413,2.7499538540840147,2.8834478110074997,2.85470330119133,2.614142806828022,2.310939787328243,2.0251993656158445
2019-12-13,0.398582995951417,0.38650472334682856,0.28987854251012146,0.45897435897435895,0.45897435897435895,0.28987854251012146,0.6039136302294197,1.8238191632928475,3.75634278002699,3.6355600539811057,3.61140350877193,2.826315789473684,3.200742240215924,2.8504723346828604,2.125775978407557,1.7634278002699053,3.418151147098515,3.9737516869095812,2.2344804318488527,2.729689608636977,2.886707152496626,0.9541835357624832,1.9566801619433198,1.72719298245614,1.0579651214182375,0.9030786886811256,0.7584593906998633,0.718334811925888,0.669929976016283,0.9521143428981304,1.2705624938011169,1.5213041022419929,1.988409188389778,2.4923900723457333,2.6849280893802643,2.8614065125584602,2.7661052033305165,2.5820084154605865,2.4805677637457846,2.4364686295390126,2.584815490245819,2.842465159296989,2.878614382445812,2.9846836134791372,3.125251004099846,3.0039562463760374,2.6270517766475674,2.118083293735981
2019-12-14,0.398582995951417,0.32611336032388666,0.48313090418353577,0.3744264507422402,0.2536437246963562,0.3623481781376518,0.5435222672064777,0.0,1.9929149797570849,5.145344129554656,3.720107962213225,3.8529689608636977,3.3698380566801616,2.657219973009447,2.4156545209176787,2.3552631578947367,3.6959514170040486,2.5002024291497973,2.4035762483130902,1.9446018893387313,2.6209851551956813,1.6426450742240215,2.210323886639676,0.6522267206477733,1.2945796005427836,1.0253158062696457,0.8375889457762241,0.8147914655506611,0.6952043183147907,0.819959507882595,1.0145869605243205,1.496373575925827,1.7537341088056564,2.053452290594578,2.502573053538799,2.590727578103542,2.6826864838600155,2.7701074987649914,2.7819188714027403,2.7555007874965667,2.9009506851434708,2.856435717642307,2.8111368283629417,2.706412987411022,2.7445746943354603,2.7910909429192543,2.3901871040463445,2.0116048976778984
2019-12-15,0.4106612685560054,0.5072874493927124,0.3623481781376518,0.3623481781376518,0.4106612685560054,0.3140350877192982,0.3623481781376518,0.398582995951417,2.6209851551956813,4.009986504723346,3.877125506072874,3.7925775978407557,4.638056680161943,4.843387314439946,6.848380566801619,5.157422402159243,2.922941970310391,2.7538461538461534,1.9808367071524964,2.6813765182186233,2.8746288798920374,2.826315789473684,3.3819163292847496,2.765924426450742,0.8230708558112383,0.5902101457118988,0.46342800222337244,0.3527870388701558,0.32012081965804096,0.5070942990481854,0.7483694985508919,1.0314568825066088,1.2635313369333743,1.7222998857498169,1.9926478073000906,2.1628940656781195,2.253863666951656,2.196990528702736,2.256638467311859,2.233787907660007,2.4586267560720443,2.6179847970604895,2.5431369379162785,2.585271333158016,2.6273451805114743,2.5611185938119885,2.0951864562928675,1.6262709349393845
2019-12-16,1.0024966261808366,1.256140350877193,0.8092442645074224,1.1595141700404858,1.0870445344129553,0.8575573549257758,2.246558704453441,5.0728744939271255,4.275708502024291,4.843387314439946,4.299865047233468,3.6959514170040486,3.0316464237516865,2.7055330634278003,2.6451417004048583,2.6813765182186233,1.968758434547908,4.674291497975709,2.2586369770580297,2.186167341430499,3.0920377867746285,4.082456140350876,3.3698380566801616,1.666801619433198,1.9026864483952521,1.3712209574878216,1.0353562198579311,0.9706614013761281,0.8795348957180976,1.056542246043682,1.2794641003012657,1.8231397263705729,2.5053433194756507,3.173936040699482,3.346915756165981,3.4333645373582837,3.334555451571941,3.3887530133128165,3.2037349373102186,3.108998030424118,3.0950301393866537,3.2859061568975445,3.2225210532546043,3.212613871693611,3.1959103897213934,3.2877818077802656,2.93952769190073,2.476488383114338
2019-12-17,1.6909581646423748,1.3527665317139002,1.509784075573549,1.1957489878542509,1.473549257759784,1.1474358974358974,1.3527665317139002,1.666801619433198,2.0291497975708497,1.5460188933873142,2.0170715249662616,1.4614709851551955,2.041228070175438,1.5460188933873142,1.9083670715249663,1.8479757085020243,1.9204453441295546,1.7996626180836703,2.5243589743589743,2.0170715249662616,2.9712550607287445,2.9712550607287445,3.8046558704453437,3.8046558704453437,1.4162059046328066,1.1283187001943586,1.0863870870321988,1.1546926401555537,1.220989643782377,1.2874546878039836,1.5791680119931697,2.1225999794900416,2.908072930574417,3.562288862466812,3.7978409528732295,3.646888932585716,3.2361512631177902,2.9426703140139576,2.6829740196466445,2.558652400970459,2.6498924672603605,2.774011370539665,2.7921511977910995,2.6809092566370962,2.8247251614928244,2.9526831209659576,2.9296989291906357,2.439050316810608
2019-12-18,3.4664642375168686,2.1378542510121457,0.8454790823211874,0.9300269905533063,0.8092442645074224,0.5797570850202429,1.413157894736842,1.8358974358974358,1.4856275303643722,1.8358974358974358,1.256140350877193,1.6788798920377865,1.3406882591093117,1.3044534412955466,1.413157894736842,1.4977058029689607,1.533940620782726,2.4398110661268557,2.125775978407557,1.8962887989203778,1.9929149797570849,2.1620107962213226,3.297368421052631,1.6064102564102563,2.467932993173599,1.8207591541111467,1.3066945128142833,1.1956963635981082,1.0799796134233475,1.2212311685085295,1.432944194972515,1.6958748668432235,2.188504222035408,2.7726235702633857,3.0899494513869286,3.1007355108857153,3.113094748556614,2.764763280749321,2.566532962024212,2.5568116918206214,2.719538009166717,2.850371059775352,2.781824715435505,3.0401684179902073,3.3143052503466603,3.3528929263353344,3.309851913154125,2.7963564753532406
2019-12-19,2.4518893387314438,1.872132253711201,1.0024966261808366,0.5676788124156545,0.5314439946018893,0.5435222672064777,0.5435222672064777,1.256140350877193,1.2923751686909581,2.512280701754386,4.167004048582996,4.299865047233468,5.03663967611336,4.795074224021593,3.514777327935222,3.6959514170040486,4.577665317139001,4.20323886639676,2.8987854251012144,2.947098515519568,3.1282726045883935,3.067881241565452,3.2248987854251006,1.4010796221322535,1.5245379462838171,1.2039807550609112,0.8483001206070184,0.6661378644406795,0.6054149340838193,0.7567884556949138,0.9222797043621539,1.132505840063095,1.4620122492313383,1.99869779497385,2.4050936207175253,2.438355216383934,2.5224983766674995,2.369267141819,2.215516848862171,2.0833130687475205,2.096287120878696,2.192575867474079,2.2704713925719258,2.4698283821344376,2.608380088210106,2.5698993712663647,2.3120432525873182,1.991903094947338
2019-12-20,1.2682186234817814,0.6522267206477733,0.5918353576248313,0.6159919028340081,0.47105263157894733,0.5797570850202429,0.7609311740890687,0.5556005398110662,0.7609311740890687,3.659716599190283,3.587246963562753,5.495614035087718,4.456882591093117,4.9279352226720645,3.3819163292847496,3.1161943319838055,3.200742240215924,4.20323886639676,5.519770580296896,4.227395411605938,4.746761133603239,2.8504723346828604,2.1740890688259107,2.004993252361673,1.4018236473202705,1.32971271276474,1.1069657672196627,0.9812804207205772,0.8524787917733192,1.115348782390356,1.4518519401550292,1.6523540049791334,2.0626208946108817,2.692166896164417,2.969263373315334,3.392204776406288,3.4099071651697157,3.342458418011665,3.240711292624473,3.1215981259942054,3.1848581328988073,3.455858477950096,3.3681507274508475,3.416954459249973,3.4455834746360776,3.3358947068452833,2.8716548427939412,2.3788326412439345
