timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-08-11,0.4116129032258064,0.3118279569892473,0.3991397849462366,0.3367741935483871,0.4116129032258064,0.3118279569892473,0.4989247311827957,0.7858064516129032,0.4365591397849462,0.37419354838709673,0.1995698924731183,0.2868817204301075,0.2868817204301075,0.1995698924731183,0.5488172043010753,0.5113978494623654,0.6984946236559141,0.4116129032258064,0.2993548387096774,0.3367741935483871,0.4490322580645161,0.4989247311827957,0.6111827956989246,0.6236559139784946,0.2885393017530441,0.38910250335931773,0.3180840909481048,0.3817724791169166,0.43707229703664774,0.6835444831848143,1.0143711763620376,0.8230139240622519,0.6321488893032073,0.5536645120382309,0.6211607497930526,0.5174243301153182,0.6431903281807899,0.48997936055064195,0.5910228917002677,0.7222791481018066,0.9101378202438354,1.0819924044609068,1.0927830761671065,1.1018830507993698,1.0153118103742598,0.8937620282173155,0.7201205539703368,0.5019524796307087
2017-08-12,0.34924731182795704,0.5113978494623654,0.4116129032258064,0.3243010752688172,0.42408602150537633,0.3367741935483871,0.3243010752688172,0.4864516129032258,0.27440860215053764,0.5238709677419354,0.5238709677419354,0.8232258064516128,0.42408602150537633,0.1995698924731183,0.17462365591397852,0.9105376344086021,0.38666666666666666,0.34924731182795704,0.3243010752688172,0.4490322580645161,0.34924731182795704,0.5612903225806452,0.8855913978494623,0.4490322580645161,0.4079220804572105,0.3318497264385223,0.25665493652224536,0.2758118242025375,0.3271275900304317,0.43946090728044507,0.6965604186058043,0.7821584767103195,0.7594657114148139,0.7757693889737128,0.8583830454945564,0.7227203047275542,0.7213628950715064,0.6940246149897574,0.670972003340721,0.7992197191715239,0.7986991882324218,0.8896802404522894,0.9389091938734053,0.8780194157361983,0.7344271689653395,0.6169371530413627,0.5991110858321189,0.5146399372816085
2017-08-13,0.17462365591397852,0.22451612903225804,0.27440860215053764,0.21204301075268817,0.1995698924731183,0.1621505376344086,0.4864516129032258,0.27440860215053764,0.23698924731182794,0.5238709677419354,1.1225806451612903,3.0933333333333333,2.5944086021505375,1.633978494623656,0.5363440860215053,0.3367741935483871,0.4365591397849462,0.7483870967741935,0.6361290322580645,3.779354838709677,0.38666666666666666,0.0,0.3118279569892473,0.1621505376344086,0.352756872177124,0.27490071356296536,0.08118841268122196,0.1406661508232355,0.16536720119416712,0.274074301123619,0.5766572904586791,0.5761221188306808,0.6465357255935668,0.7057299667596816,0.7378780156373976,0.6333073186874388,0.7025744143128394,0.6809338426589965,0.6616199910640715,0.8404048240184783,0.9086189395189284,0.94835745960474,0.993053849339485,0.9612508246302603,0.8266959363222122,0.6901653414964675,0.5932072582840918,0.46599283024668686
2017-08-14,0.1995698924731183,0.1995698924731183,0.18709677419354837,0.13720430107526882,0.18709677419354837,0.1995698924731183,0.13720430107526882,2.7440860215053764,0.4116129032258064,0.13720430107526882,0.18709677419354837,0.6486021505376344,0.9853763440860215,0.3991397849462366,0.3617204301075268,0.461505376344086,0.37419354838709673,0.23698924731182794,1.1101075268817204,2.033118279569892,0.810752688172043,0.8481720430107527,0.6610752688172044,0.18709677419354837,0.1192551415413618,0.28877403676509855,0.17395747415721413,0.26711576923727987,0.3323773962259292,0.5902609103918075,1.006322306394577,0.9046541562676429,0.7800652211904525,0.7566301971673964,0.7686192879080771,0.6331099718809127,0.6731826868653297,0.6209610435366629,0.6193555891513823,0.9662473529577253,0.9729346388578414,1.1336799651384353,1.0853851723670958,1.1549359464645383,1.000923159122467,0.892279204726219,0.6633854645490646,0.39348575621843335
2017-08-15,0.21204301075268817,0.21204301075268817,0.11225806451612902,0.24946236559139784,0.1995698924731183,0.17462365591397852,0.5113978494623654,0.5113978494623654,0.4989247311827957,0.4490322580645161,0.2868817204301075,0.23698924731182794,0.37419354838709673,0.22451612903225804,0.23698924731182794,0.1995698924731183,0.23698924731182794,0.923010752688172,1.5716129032258064,0.9978494623655914,0.34924731182795704,0.7982795698924732,0.7858064516129032,0.3617204301075268,0.18829848267138002,0.18704817086458203,0.20765610508620735,0.280972848534584,0.3836886246502399,0.5873080891370772,1.17591750562191,0.9105149087309836,0.673412400484085,0.5471489214897155,0.4769423715770244,0.33924378857016557,0.29226804926991456,0.25255687460303305,0.25281593009829517,0.6604327642917632,0.8786885315179823,1.0467139101028442,1.3662597709894178,1.3247804003953931,0.9884411853551863,0.8830032998323439,0.6368960419297217,0.44282009840011594
2017-08-16,0.1995698924731183,0.24946236559139784,0.24946236559139784,0.1496774193548387,0.1995698924731183,0.18709677419354837,0.9105376344086021,0.8232258064516128,0.22451612903225804,0.22451612903225804,0.11225806451612902,0.18709677419354837,0.1496774193548387,0.18709677419354837,0.4116129032258064,0.3118279569892473,0.7982795698924732,0.3617204301075268,0.7359139784946236,0.7234408602150536,0.573763440860215,0.9354838709677418,1.0726881720430106,0.18709677419354837,0.2785728040337562,0.25031976826488966,0.09962001152336596,0.22766181997954843,0.3250932300090789,0.5366300705075263,0.9562643390893935,0.7629034903645514,0.5434570479393005,0.49048842698335643,0.5143423441052436,0.27432031914591787,0.2654506631195545,0.22524985723197458,0.3417897257208824,0.620199909210205,0.9448903387784957,1.1176205813884734,1.2145477497577666,1.270482199192047,0.9984143984317778,0.8590529477596281,0.6255192586779593,0.44816745877265923
2017-08-17,0.17462365591397852,0.1995698924731183,0.13720430107526882,0.1995698924731183,0.13720430107526882,0.1621505376344086,0.1995698924731183,2.0455913978494618,0.23698924731182794,0.18709677419354837,0.13720430107526882,0.2868817204301075,0.1995698924731183,0.17462365591397852,0.18709677419354837,0.2993548387096774,0.2868817204301075,1.1849462365591397,1.3595698924731183,2.432258064516129,2.195268817204301,0.3991397849462366,0.38666666666666666,0.1995698924731183,0.3352697187662124,0.2785438251495361,0.19789817668497559,0.22010102339088913,0.3299293157458305,0.5706846153736114,0.9354249519109725,0.8711751356720924,0.5950066110491752,0.4724553029239177,0.5299631121754645,0.41040739789605135,0.3971005544066429,0.34071024715900416,0.4379114747047424,0.6725778812170028,0.8990286833047866,1.0704430788755415,1.11026454269886,1.1295728284120559,0.8713251119852065,0.7855758675932883,0.6261981752514838,0.47899781540036196
2017-08-18,0.17462365591397852,0.21204301075268817,0.23698924731182794,0.17462365591397852,0.22451612903225804,0.18709677419354837,0.2993548387096774,0.3243010752688172,0.6361290322580645,0.1621505376344086,0.23698924731182794,0.1496774193548387,0.38666666666666666,0.7359139784946236,0.5363440860215053,0.5987096774193548,0.7858064516129032,1.0851612903225805,1.9208602150537633,0.8606451612903224,0.7359139784946236,0.0,2.145376344086021,0.22451612903225804,0.17566871054470537,0.21875277929008005,0.23000992633402345,0.34278347760438915,0.38872039347887033,0.5815314298868178,1.045342525243759,0.8621368697285651,0.6552560102939605,0.5294293925166129,0.5116551122069358,0.37324479207396505,0.42580728515982624,0.24874348938465116,0.3565404617786407,0.5100776082277297,0.7104428166151046,0.9260501316189764,1.0897835499048232,1.057848093509674,0.8470647644996642,0.7189469999074934,0.5472436019778251,0.42693540468811986
2017-08-19,0.12473118279569892,0.21204301075268817,0.21204301075268817,0.24946236559139784,0.11225806451612902,0.18709677419354837,0.13720430107526882,1.0976344086021506,1.5341935483870968,0.9978494623655914,0.7234408602150536,0.5238709677419354,2.28258064516129,0.2619354838709677,0.24946236559139784,0.5987096774193548,0.7109677419354837,0.7234408602150536,0.6361290322580645,0.7109677419354837,0.6486021505376344,0.6860215053763441,0.7109677419354837,0.4116129032258064,0.4574110573530197,0.3508335575461387,0.2644857993721962,0.29305879771709437,0.3361646762490272,0.3815713813900947,0.6698613679409027,0.732824013531208,0.6692523878812789,0.677157996892929,0.7367615118622779,0.6568447065353392,0.641502293050289,0.6053318661451339,0.6063376572728156,0.7380170416831969,0.779467372894287,0.9085044154524802,0.997393301129341,0.9420557320117949,0.7966412639617919,0.6627368578314781,0.6416309738159179,0.5319320428371429
2017-08-20,0.23698924731182794,0.27440860215053764,0.21204301075268817,0.27440860215053764,0.1995698924731183,0.9729032258064516,0.5987096774193548,0.4116129032258064,0.12473118279569892,0.18709677419354837,0.1621505376344086,0.34924731182795704,0.23698924731182794,0.21204301075268817,1.1225806451612903,0.23698924731182794,1.9208602150537633,1.3470967741935485,0.5862365591397849,0.4989247311827957,0.4739784946236559,0.0,0.3367741935483871,0.42408602150537633,0.3449738335609436,0.28740948826074597,0.08509514741599558,0.13354927867650984,0.1614195995777845,0.2948885208368301,0.6238068425655364,0.6276382866501807,0.7049918824434279,0.788921507000923,0.8328821718692778,0.7104305958747863,0.7893512293696402,0.7666063746809958,0.7435013106465339,0.9335141605138777,0.9702276843786238,1.0214350062608717,1.0773884522914885,1.0457496815919876,0.9078469759225845,0.7372838577628135,0.6056055018305778,0.4363778322935104
2017-08-21,0.2619354838709677,0.22451612903225804,0.24946236559139784,0.22451612903225804,0.22451612903225804,0.22451612903225804,0.24946236559139784,0.21204301075268817,0.2993548387096774,0.9729032258064516,0.5363440860215053,0.461505376344086,0.34924731182795704,0.3243010752688172,0.2868817204301075,0.3118279569892473,1.0726881720430106,1.1849462365591397,0.7234408602150536,0.6735483870967742,0.7359139784946236,0.7733333333333333,4.240860215053763,1.7587096774193547,0.14740464888513086,0.270318813174963,0.1506357944756746,0.27821229219436644,0.30526713579893106,0.5420862680673598,0.9790208095312117,0.8561572977900503,0.7046182423830032,0.6303497785329818,0.6148543033003806,0.49604139223694793,0.5446696236729621,0.5074464586377143,0.5313122335076331,0.8807428258657455,0.9405957770347594,1.082550686597824,1.0334782433509826,1.0943993598222732,0.869655105471611,0.7898654079437255,0.5883420726656913,0.3924910061061382
2017-08-22,0.5488172043010753,0.27440860215053764,0.1995698924731183,0.2619354838709677,0.23698924731182794,0.23698924731182794,0.27440860215053764,0.21204301075268817,0.34924731182795704,0.23698924731182794,0.1621505376344086,0.1995698924731183,0.22451612903225804,0.1621505376344086,0.24946236559139784,0.21204301075268817,0.1496774193548387,1.0602150537634407,3.8043010752688167,2.033118279569892,0.4864516129032258,0.4116129032258064,0.2993548387096774,0.2619354838709677,1.0108840304613111,0.6057076236605643,0.43442160636186594,0.41010505557060234,0.535784177482128,0.6438955011963844,1.0440794330835341,0.7953669795393943,0.5654558324813842,0.5655452495813369,0.5501444548368454,0.2985320256650447,0.28188988804817194,0.23337456233799456,0.2347985357046127,0.476343041062355,0.7824562513828277,0.9723116230964659,1.351190630197525,1.293903429508209,1.073275628685951,0.9862024909257887,0.9394314792752265,0.7491679227352142
2017-08-23,0.1995698924731183,0.42408602150537633,0.2868817204301075,0.22451612903225804,0.23698924731182794,0.27440860215053764,0.18709677419354837,0.24946236559139784,0.24946236559139784,0.12473118279569892,0.8606451612903224,1.9208602150537633,3.8167741935483868,3.3802150537634406,1.2223655913978493,0.7109677419354837,0.6486021505376344,0.8731182795698924,1.9333333333333331,1.0103225806451612,1.621505376344086,0.5113978494623654,0.3243010752688172,0.24946236559139784,0.1840465725213289,0.21135419487953183,0.11486680679023265,0.2256357331573963,0.3014299443364143,0.5099646571278571,0.9699074041843413,0.7259333914518356,0.4558126208186149,0.4016763746738433,0.44610965549945825,0.23157292574644087,0.25018305629491805,0.21627909272909163,0.37647049278020855,0.6755899912118911,1.0059127300977706,1.1850270390510558,1.295833580493927,1.322206785082817,1.0640937387943266,0.8923207068443297,0.6493593820929526,0.436519611030817
2017-08-24,0.22451612903225804,0.24946236559139784,0.23698924731182794,0.23698924731182794,0.22451612903225804,0.2993548387096774,0.23698924731182794,0.5238709677419354,0.7858064516129032,0.2619354838709677,0.21204301075268817,0.24946236559139784,0.24946236559139784,0.23698924731182794,0.22451612903225804,0.22451612903225804,0.22451612903225804,1.0103225806451612,0.7483870967741935,0.9604301075268816,1.2223655913978493,1.1350537634408602,0.2993548387096774,0.24946236559139784,0.2649177601933479,0.2857938095927238,0.23921102456748483,0.22864852376282213,0.39812815532088275,0.6778896078467368,1.0376844769716262,0.980225762426853,0.690322940647602,0.5624066367745398,0.6891116958856581,0.5391413116455077,0.552743298113346,0.4848386335372924,0.6449909514188765,0.9266033923625945,1.1054732865095138,1.2472157245874402,1.279069507718086,1.3132517653703688,1.095402065515518,0.9512290310859679,0.7061589026451109,0.49392260625958434
2017-08-25,0.4365591397849462,0.3367741935483871,0.23698924731182794,0.2993548387096774,0.22451612903225804,0.3617204301075268,0.5363440860215053,0.22451612903225804,0.27440860215053764,0.5862365591397849,0.8481720430107527,0.37419354838709673,0.3367741935483871,0.3118279569892473,0.3367741935483871,0.27440860215053764,0.4365591397849462,1.858494623655914,1.9458064516129032,1.6838709677419355,0.9604301075268816,0.0,0.3118279569892473,0.22451612903225804,0.18846515662968155,0.237817345932126,0.2217664925009012,0.3253132033348083,0.3567184187471866,0.5553249597549438,0.9549830973148344,0.785828631222248,0.6142699462175368,0.49427316606044763,0.48806424349546423,0.3604531858861446,0.4250622737407684,0.27497137606143945,0.3663624280691146,0.48879978686571113,0.7002271246910095,0.8914339166879652,1.0097179782390593,1.0215395480394363,0.8423418113589286,0.7178760516643523,0.560446296930313,0.4352863749861717
2017-08-26,0.1995698924731183,0.3367741935483871,0.1995698924731183,0.22451612903225804,0.3367741935483871,0.5987096774193548,0.24946236559139784,0.12473118279569892,0.4365591397849462,3.055913978494624,3.1432258064516128,0.4739784946236559,0.12473118279569892,0.4989247311827957,2.32,1.6713978494623656,1.8709677419354835,1.6713978494623656,1.7961290322580643,2.2576344086021507,1.9208602150537633,0.8731182795698924,0.6486021505376344,0.38666666666666666,0.2668180853128433,0.26037182629108424,0.22484921962022777,0.2676655513048172,0.3291187237203121,0.4244394394755363,0.7617894065380095,0.808500887453556,0.7429161065816878,0.7343041750788688,0.7972298559546469,0.7070504117012023,0.6837214419245718,0.6381506037712096,0.6517903414368629,0.839158187508583,0.8494469618797301,0.9844140884280204,1.0606893551349639,0.9944733306765555,0.8369052758812904,0.6876776948571204,0.6067229130864142,0.4884716720879077
2017-08-27,0.21204301075268817,0.23698924731182794,0.2868817204301075,0.3118279569892473,0.3991397849462366,0.24946236559139784,0.1995698924731183,0.7858064516129032,1.7587096774193547,0.4864516129032258,1.6090322580645162,0.42408602150537633,0.3991397849462366,0.0,0.4116129032258064,0.4365591397849462,0.8481720430107527,1.1849462365591397,1.0726881720430106,0.8606451612903224,1.1724731182795698,0.9105376344086021,0.5488172043010753,0.4864516129032258,0.3948994296789169,0.3672350615262985,0.2225981985777616,0.21158210866153238,0.2505455797165632,0.39856522828340524,0.8185307878255843,0.7602129915356635,0.7583332964777946,0.8467838084697722,0.8932125788927077,0.789361211657524,0.9078115841746329,0.8960994565486907,0.9371437808871268,1.1685000002384185,1.23088264465332,1.3726549690961836,1.4222694808244702,1.3070322555303573,1.1377109944820403,0.9229113373160361,0.7879729476571082,0.5152740848064422
2017-08-28,0.37419354838709673,0.21204301075268817,0.4116129032258064,0.23698924731182794,0.27440860215053764,0.2619354838709677,0.17462365591397852,0.3243010752688172,1.958279569892473,1.0726881720430106,1.7337634408602147,0.6984946236559141,0.2619354838709677,1.5466666666666666,0.5612903225806452,0.5488172043010753,1.0103225806451612,0.7733333333333333,0.4490322580645161,0.7234408602150536,0.5238709677419354,0.5113978494623654,0.8481720430107527,0.5238709677419354,0.35539026021957393,0.32597082436084746,0.23662981666624544,0.312079200297594,0.40573692739009853,0.6364557927846908,1.0302088928222655,0.8775065681338309,0.7457171365618704,0.7803034046292304,0.6606938767433166,0.5762248456478118,0.5703739544749259,0.5034777429699897,0.47012583017349235,0.7513009864091872,0.8759282171726226,1.15202450633049,1.1387688750028608,1.2248927879333495,1.0221762365102767,0.9806208795309066,0.9214523503184318,0.6911258795857429
2017-08-29,0.27440860215053764,0.3243010752688172,0.21204301075268817,0.24946236559139784,0.22451612903225804,0.1621505376344086,0.5488172043010753,3.6421505376344085,0.3367741935483871,0.12473118279569892,0.2619354838709677,0.1621505376344086,0.21204301075268817,0.1995698924731183,0.1621505376344086,0.2993548387096774,0.2993548387096774,1.1849462365591397,1.3845161290322583,1.1350537634408602,0.9729032258064516,0.42408602150537633,0.2993548387096774,0.27440860215053764,0.292057785987854,0.25579763948917383,0.22545319341123102,0.2902629706263542,0.3954534769058227,0.6305846345424652,1.124600560069084,0.8581330043077467,0.6525416749715804,0.5533681893348693,0.5164441299438476,0.3749264143407344,0.350884618461132,0.31783296078443524,0.34217619150876993,0.7195864713191985,0.924961820244789,1.0537509995698928,1.32955846786499,1.2858569794893262,1.004838635921478,0.914302370250225,0.6777966818213462,0.5064114768803119
2017-08-30,0.27440860215053764,0.2868817204301075,0.3367741935483871,0.34924731182795704,0.2993548387096774,0.2619354838709677,0.1995698924731183,0.1995698924731183,0.1995698924731183,0.38666666666666666,0.8232258064516128,0.3367741935483871,0.5862365591397849,0.6735483870967742,0.2868817204301075,0.21204301075268817,0.6111827956989246,1.3969892473118282,0.7359139784946236,0.9729032258064516,0.6111827956989246,1.14752688172043,0.4989247311827957,0.2993548387096774,0.22276937969028948,0.25680337011814114,0.09391114108264445,0.21161441497504707,0.34500777333974836,0.5989246892929077,1.0460421323776243,0.844553281366825,0.632544853389263,0.5995680326223373,0.6249621260166167,0.3595368118584156,0.3834632064402103,0.3523881930112838,0.48923326015472407,0.7871069085597991,1.1132490652799605,1.2841114705801009,1.3601449239253995,1.425426182746887,1.1169933307170867,0.9396519970893858,0.6633037307858466,0.4639844544231891
