timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-12-16,0.17904665314401624,0.17904665314401624,0.2065922920892495,0.4682758620689656,0.17904665314401624,0.17904665314401624,0.1652738336713996,1.0880527383367142,2.5479716024340773,0.6610953346855984,0.5509127789046654,0.1652738336713996,0.1652738336713996,0.5233671399594321,0.1652738336713996,0.5095943204868155,0.17904665314401624,0.17904665314401624,0.17904665314401624,0.6610953346855984,0.2341379310344828,0.17904665314401624,0.1652738336713996,0.3994117647058824,0.34213300846517086,0.39897682346403596,0.42468222968280317,0.48921508342027664,0.4140076297149062,0.3621707024052739,0.40791213311254976,0.6007865570485592,0.8094018353521824,0.9271551364660263,0.8599769102036953,0.8208155217766762,0.7074168080836535,0.8219290965795517,0.8115891204774379,0.7873062387853861,0.5948737136274576,0.5016553308069706,0.45377029895782467,0.37853939704596995,0.35738435938954355,0.3854313738271594,0.4086084461957216,0.40385432865470644
2017-12-17,0.2754563894523327,0.17904665314401624,0.17904665314401624,0.17904665314401624,0.17904665314401624,0.5371399594320487,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.3305476673427992,0.3580933062880325,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.5509127789046654,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.5646855983772819,0.1652738336713996,0.3769404165446758,0.41837061498314143,0.3920457410439849,0.3990635337680578,0.26400216795504095,0.24636132590472698,0.2982451496273279,0.3889421546459198,0.6206993709504605,0.6543567292392254,0.5533210128545761,0.5549306677281857,0.45659809701144694,0.5118961516022682,0.5122551342844963,0.47517489433288573,0.41652521330863235,0.43527191527187825,0.45226207591593265,0.3410374687984586,0.3789397618919611,0.3485777998715639,0.32395682893693445,0.258859548792243
2017-12-18,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.2065922920892495,0.5784584178498986,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.26168356997971604,0.45450304259634894,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.5233671399594321,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.5371399594320487,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.3229281938076019,0.4652053341269493,0.41406580757349726,0.2837000526115298,0.2033028809726238,0.3367545413225889,0.6486926341056823,0.6766783594340086,0.638530226945877,0.4419519981741905,0.38702951960265636,0.47827319413423536,0.4796231228113174,0.46151174835860725,0.45880111545324326,0.47581267543137074,0.6777431660145521,1.0214433342218399,1.072119587957859,1.1619984099268912,1.0006496569514274,0.6432290755212307,0.4305264738202095,0.28505256135016677
2017-12-19,0.1652738336713996,0.1652738336713996,0.0,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.5509127789046654,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.30300202839756596,1.6940567951318461,2.8922920892494934,3.6360243407707915,2.9611561866125764,3.236612576064909,0.716186612576065,0.48204868154158215,0.1652738336713996,0.1652738336713996,0.5095943204868155,0.1652738336713996,0.17904665314401624,0.18961198668926954,0.2827499828860164,0.27181004129350184,0.11927451299503446,0.15543434128165246,0.4904850301891565,0.7701951187849044,0.7354960227012634,0.5937550798803568,0.3781753048300743,0.23779956869781016,0.23232776403427124,0.3197986803203821,0.290502840206027,0.21232012022286653,0.2062014789506793,0.3850425939634442,0.7678781729191542,0.7944158260524272,0.9277106085419654,0.7311917717754841,0.4749389451742172,0.2453658015653491,0.16755492663010954
2017-12-20,0.48204868154158215,0.17904665314401624,0.1652738336713996,0.17904665314401624,0.1652738336713996,0.49582150101419886,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.48204868154158215,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.5095943204868155,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.22036511156186617,0.17904665314401624,0.5233671399594321,0.3443204868154158,0.3856389452332658,0.1652738336713996,0.29950968332588673,0.49831784412264823,0.4335916881263256,0.32959838647395373,0.3947382882237434,0.6705072063207627,0.8169322761893272,0.8262598057836293,0.7025863763689995,0.595477802157402,0.6558589321374892,0.5920007897913456,0.5825598386675119,0.546448892429471,0.5582428596913814,0.6535641950368881,0.7838730368763208,1.0277963563799857,0.9253001227974892,1.0092836558818816,0.9187309825420379,0.7590850196033716,0.5318142268061637,0.38133231367915865
2017-12-21,0.5784584178498986,0.22036511156186617,0.1928194726166329,0.17904665314401624,0.17904665314401624,0.5509127789046654,0.1652738336713996,0.1652738336713996,0.1652738336713996,3.1815212981744425,0.8952332657200812,0.5509127789046654,0.5371399594320487,0.7024137931034483,1.4186004056795134,2.0246044624746453,3.3605679513184588,1.51501014198783,0.2065922920892495,0.49582150101419886,0.1928194726166329,0.44073022312373233,0.7437322515212983,0.1928194726166329,0.1981839882582426,0.30338023096323014,0.26476854741573336,0.18263398256152868,0.15668450757861138,0.4062991393357515,0.6730403208732605,0.6602652725577354,0.6031467568874359,0.39207606941461565,0.3129050846770406,0.2942955306917429,0.3255485751479864,0.2701012311130762,0.238320791721344,0.19612226612865924,0.3223665245249867,0.5868109706789255,0.6094823762774467,0.7333689896017312,0.6584136989712714,0.4708524817973375,0.3008604973182082,0.2112159550562501
2017-12-22,0.1928194726166329,0.49582150101419886,0.1928194726166329,0.2065922920892495,0.5233671399594321,0.17904665314401624,0.17904665314401624,0.17904665314401624,0.2065922920892495,4.861805273833672,3.3881135902636923,0.8676876267748479,0.1652738336713996,0.5233671399594321,1.570101419878296,3.126430020283976,0.3580933062880325,0.17904665314401624,0.413184584178499,0.26168356997971604,0.1652738336713996,0.1652738336713996,0.49582150101419886,0.17904665314401624,0.28389752849936484,0.4331248487532139,0.4733394081890583,0.44008990198373793,0.4135773918032646,0.6619393277913331,0.9845657555758953,0.9364905074238777,0.7754673986881971,0.6105169303715229,0.48276234947144986,0.6445856820046901,0.6348494403064251,0.52027143612504,0.5324525643885135,0.5265415927767754,0.6035937651991844,0.8072440944612026,0.7980748086422682,0.7553188885748386,0.6526172618567944,0.5283215823024511,0.41540908373892305,0.3341086629033089
2017-12-23,0.17904665314401624,0.17904665314401624,0.17904665314401624,0.4682758620689656,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.49582150101419886,0.1652738336713996,0.17904665314401624,0.17904665314401624,0.1652738336713996,0.5095943204868155,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.5371399594320487,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.17904665314401624,0.3062051960080862,0.4169477363303304,0.44511171355843543,0.5032283083349466,0.39833919413387775,0.33786118537187576,0.3682207190990448,0.5722749038785696,0.7546559645235539,0.8597100003063679,0.7809044989943504,0.7079041361808777,0.5849948097020388,0.6470517149567604,0.622505312860012,0.6583356900513172,0.4664712843298912,0.39221096616238355,0.406544270478189,0.2797427440807223,0.26652352046221495,0.2970639873296022,0.3427046438679099,0.3507108025252819
2017-12-24,0.5784584178498986,0.17904665314401624,0.17904665314401624,0.17904665314401624,0.1652738336713996,0.1652738336713996,0.5922312373225153,0.15150101419878298,0.1652738336713996,0.17904665314401624,0.17904665314401624,0.17904665314401624,0.5922312373225153,0.15150101419878298,0.15150101419878298,0.15150101419878298,0.15150101419878298,0.17904665314401624,0.5922312373225153,0.1652738336713996,0.15150101419878298,0.15150101419878298,0.17904665314401624,0.17904665314401624,0.2797719594836235,0.29531516090035437,0.27984382178634404,0.3983932742476463,0.26778835769742726,0.21174891483038663,0.2422319120913744,0.3066129469126463,0.47168088391423224,0.5014530236274004,0.4250465748459101,0.4817030571401119,0.3893182871490717,0.41882541406899687,0.47290798142552376,0.4374692676961422,0.37988292615860697,0.43053689524531363,0.43889224752783773,0.20442491685971617,0.23717984803020953,0.26874978475272654,0.2695368300005794,0.2714512103796005
2017-12-25,0.48204868154158215,0.24791075050709943,0.17904665314401624,0.17904665314401624,0.15150101419878298,0.15150101419878298,0.44073022312373233,0.2754563894523327,0.15150101419878298,0.2892292089249493,0.2065922920892495,0.17904665314401624,0.5371399594320487,0.1652738336713996,0.15150101419878298,0.1652738336713996,0.17904665314401624,0.5233671399594321,0.15150101419878298,0.1652738336713996,0.17904665314401624,0.15150101419878298,0.5371399594320487,0.17904665314401624,0.23933693125844002,0.2539187309145927,0.28317329004406927,0.23557133141905068,0.07868130423128605,0.08359813006594777,0.198358053881675,0.29587948612868786,0.41444429248571396,0.39169687625020744,0.3186174674332142,0.3576913614198565,0.3743465693667531,0.4313290247321129,0.39042594298720357,0.4503293568640947,0.453609272763133,0.5483259125053882,0.6034833790361881,0.5830255144834519,0.526090233772993,0.41018931567668915,0.4030615667998791,0.23563912127166986
2017-12-26,0.1652738336713996,0.15150101419878298,0.0,0.5646855983772819,0.15150101419878298,0.15150101419878298,0.1652738336713996,0.17904665314401624,0.15150101419878298,0.5233671399594321,0.17904665314401624,0.17904665314401624,0.1652738336713996,0.15150101419878298,0.5371399594320487,0.1928194726166329,0.1928194726166329,0.1928194726166329,0.15150101419878298,0.5922312373225153,0.17904665314401624,0.1928194726166329,0.1928194726166329,0.1928194726166329,0.26097307451069357,0.3320185600966215,0.31768004506826397,0.16285063968971372,0.2139564610272646,0.5333496163785457,0.7633661511540413,0.7412527976930141,0.628757611438632,0.48077089607715606,0.35851553931832314,0.34376021787524225,0.41563005842268463,0.3984847905486822,0.35947850935161113,0.3746791190654039,0.5351501452177763,0.8496140676736832,0.8382994353771209,0.9298446735739707,0.7300027175247669,0.5066373284906148,0.30972065635025503,0.21323690209537743
2017-12-27,0.6335496957403651,0.1928194726166329,0.1928194726166329,0.1928194726166329,0.1928194726166329,0.1928194726166329,0.6197768762677486,0.17904665314401624,0.1928194726166329,0.1928194726166329,0.1928194726166329,0.5922312373225153,0.17904665314401624,0.17904665314401624,0.1928194726166329,0.1928194726166329,0.5784584178498986,0.17904665314401624,0.17904665314401624,0.1928194726166329,0.1928194726166329,0.5095943204868155,0.2754563894523327,0.1928194726166329,0.18467392593622206,0.32461186103522777,0.23254590570926664,0.11425051342695951,0.1606601547822356,0.44873472705483436,0.5918418377637863,0.6496813541650772,0.5873430198431014,0.4345212185382843,0.431419984549284,0.3427315068617463,0.4001974708214402,0.3550252978131175,0.3404858415201306,0.37349618613719937,0.4925104796886444,0.7555607061088085,0.7030232667922973,0.8473492795228957,0.7598957154154777,0.5800973975658417,0.38760965403169395,0.23275504246354103
2017-12-28,0.30300202839756596,0.17904665314401624,0.1928194726166329,0.5922312373225153,0.17904665314401624,0.1928194726166329,0.1652738336713996,0.15150101419878298,0.1928194726166329,0.6197768762677486,0.17904665314401624,0.17904665314401624,0.17904665314401624,0.1652738336713996,0.5784584178498986,0.31677484787018256,1.1431440162271806,1.2395537525354972,2.189878296146045,2.3138336713995944,2.0246044624746453,1.322190669371197,0.1928194726166329,0.1652738336713996,0.24709461987018586,0.367094294577837,0.33599734384566543,0.26057759154587984,0.2419821014255285,0.48865075819194315,0.7248445674031972,0.7122456209361553,0.648378170132637,0.4719885689020157,0.4143586192652583,0.4113336994498968,0.4230463441833854,0.36862275339663025,0.360790824778378,0.35448414254933597,0.47243259243667124,0.7194421714544296,0.7193054281920195,0.7885948530584573,0.6993420754373073,0.5208672279864549,0.35149625420570374,0.2615175433829427
2017-12-29,0.1652738336713996,0.5646855983772819,0.17904665314401624,0.1652738336713996,0.15150101419878298,0.3305476673427992,0.1928194726166329,0.5784584178498986,0.17904665314401624,1.4461460446247467,4.531257606490873,5.853448275862069,0.6335496957403651,0.17904665314401624,0.5371399594320487,0.17904665314401624,0.5095943204868155,0.1928194726166329,0.48204868154158215,0.1652738336713996,0.17904665314401624,0.49582150101419886,0.1652738336713996,0.15150101419878298,0.2853704907000065,0.42511542707681654,0.4839895987510681,0.43382015004754065,0.4006015034019947,0.6790514595806598,1.106441489160061,1.0813353654742242,0.9405530419945717,0.7232574754208326,0.5357217553257942,0.7191690896451473,0.7250396908819675,0.6086637379229068,0.6079981832206249,0.5380599993467331,0.6032641243934631,0.8301033386588096,0.843345327526331,0.8656312921643257,0.7715946251153946,0.603944653570652,0.44473694697022437,0.37878242872655393
2017-12-30,0.1652738336713996,0.5095943204868155,0.1652738336713996,0.15150101419878298,0.1652738336713996,0.17904665314401624,0.49582150101419886,0.15150101419878298,0.1652738336713996,0.17904665314401624,0.5233671399594321,0.15150101419878298,0.17904665314401624,0.17904665314401624,0.15150101419878298,0.5509127789046654,0.17904665314401624,0.1652738336713996,0.15150101419878298,0.15150101419878298,0.17904665314401624,0.5509127789046654,0.15150101419878298,0.1652738336713996,0.27799627006053923,0.3975976793840527,0.4043151731789112,0.4562046629190445,0.34223277084529397,0.2787612836062908,0.3066724653914571,0.5033196222782135,0.6772389410436154,0.7884541638195515,0.7177364978194236,0.6404195402562618,0.5478148579597473,0.6095421729981899,0.5950989884138107,0.6343198700249195,0.44119356125593184,0.37394086733460424,0.4007206668332219,0.28474515460431576,0.27147847808897496,0.28124712232500315,0.31105378933250905,0.32842160016298294
2017-12-31,0.17904665314401624,0.15150101419878298,0.6335496957403651,0.2065922920892495,0.17904665314401624,0.17904665314401624,0.15150101419878298,0.49582150101419886,0.17904665314401624,0.1652738336713996,0.15150101419878298,0.1652738336713996,1.019188640973631,0.45450304259634894,0.5095943204868155,0.3994117647058824,0.24791075050709943,0.1652738336713996,0.48204868154158215,0.1652738336713996,0.17904665314401624,0.48204868154158215,0.15150101419878298,0.17904665314401624,0.26179783418774605,0.22214550051838158,0.3041709692403674,0.45296653389930724,0.21800452701747416,0.17710730100050567,0.23959564566612243,0.2838136006146669,0.41244289826601743,0.44304169476032257,0.39167987819761035,0.5110405829548835,0.4701024933159351,0.4704532805085182,0.46841811783611775,0.36351633097976443,0.4017375652119517,0.4325354311615229,0.4443428552150726,0.11702413018792868,0.1823395773023367,0.35271680038422343,0.35786758974194527,0.22208765149116516
2018-01-01,0.48204868154158215,0.15150101419878298,0.1652738336713996,0.17904665314401624,0.4682758620689656,0.15150101419878298,0.17904665314401624,0.15150101419878298,0.2754563894523327,0.3580933062880325,0.1652738336713996,0.15150101419878298,0.1652738336713996,0.5233671399594321,0.15150101419878298,0.1652738336713996,0.17904665314401624,0.48204868154158215,0.15150101419878298,0.17904665314401624,0.1652738336713996,0.15150101419878298,0.5095943204868155,0.17904665314401624,0.3751315910369158,0.31453517768532036,0.4037827192991972,0.32871739663183686,0.18734778031706809,0.22929437048733234,0.4907540142536163,0.5333150637894869,0.7223332569003105,0.7268426986038684,0.6384180195629596,0.7910985751450061,0.7919959306716918,0.8274645933508873,0.7785552264750003,0.819984236061573,1.005813220143318,1.0480068385601042,1.0060615131258965,1.0244461211562157,0.9303102988004684,0.6680831626057625,0.6593919976055622,0.4719855335354805
2018-01-02,0.15150101419878298,0.15150101419878298,0.5646855983772819,0.1652738336713996,0.15150101419878298,0.17904665314401624,0.17904665314401624,0.5784584178498986,0.1652738336713996,0.17904665314401624,0.15150101419878298,0.15150101419878298,0.1928194726166329,0.5646855983772819,0.15150101419878298,0.1652738336713996,2.0246044624746453,3.2090669371196756,3.6773427991886414,2.410243407707911,6.79,0.22036511156186617,0.48204868154158215,0.2065922920892495,0.14704643469303846,0.25556779496371745,0.30674007818102833,0.12268598673865198,0.10647745827212929,0.42177106022834776,0.9176123487949371,0.9500618335604667,0.6913991282880306,0.30546135414391756,0.12768436275422573,0.22722167044878006,0.36991086177527904,0.3562939039617777,0.0891755654849112,0.08647254629060626,0.4763311666250229,1.0329556700587272,1.1798663985729216,1.2741276827454566,0.9292506523430347,0.5614632318168878,0.26517622243613004,0.2108225336112082
2018-01-03,0.1652738336713996,0.1652738336713996,0.5371399594320487,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.17904665314401624,2.7270182555780935,0.8539148073022313,0.5784584178498986,0.2065922920892495,0.5095943204868155,0.1652738336713996,0.5095943204868155,0.15150101419878298,0.15150101419878298,1.4461460446247467,3.03002028397566,2.4515618661257608,2.1210141987829614,1.1431440162271806,0.30300202839756596,0.17904665314401624,0.49582150101419886,0.3143088152259588,0.45644207917153834,0.44296662002801895,0.25452082116156816,0.2982330334559083,0.607771340161562,1.1343008926510811,1.1733166846632956,1.049155825972557,0.7365919923782348,0.6420564628392458,0.5906680615246296,0.6259991209208965,0.5816440179944038,0.419142028093338,0.45002243071794507,0.6600807728618383,1.0867090772092343,1.363374541401863,1.5712791392207146,1.2934295785427092,0.7841313971579075,0.31574881840497254,0.37465620204806327
2018-01-04,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.3305476673427992,0.3580933062880325,0.17904665314401624,0.1652738336713996,2.8922920892494934,0.977870182555781,0.5922312373225153,0.5371399594320487,0.1652738336713996,0.5233671399594321,0.1652738336713996,0.2341379310344828,0.4269574036511157,0.1652738336713996,0.3994117647058824,0.22036511156186617,0.1652738336713996,0.1652738336713996,0.785050709939148,0.37186612576064915,0.1652738336713996,0.2956934181600809,0.42385916475206614,0.4823132164031267,0.30293031375855206,0.2609567341208458,0.5298936998099089,1.1642389151453971,1.2107967835664748,0.9298778602480888,0.47226600140333175,0.3422273324802518,0.45682812720537186,0.5682362475246191,0.4902399243414402,0.26187756314873695,0.14616954259574413,0.45145284719765183,1.0653791518509388,1.2921666637063025,1.4634080809354781,1.1327144077420235,0.7326800119876862,0.30726168062537906,0.33352364659309386
