timestamp,timestamp,h,prediction,actual
2018-05-11 00:00:00,2018-05-11 00:00:00,t+7,0.6366529539227486,0.5509127789046654
2018-05-12 00:00:00,2018-05-12 00:00:00,t+7,0.10834412015974522,0.17904665314401624
2018-05-13 00:00:00,2018-05-13 00:00:00,t+7,0.1321124566346407,0.6197768762677486
2018-05-14 00:00:00,2018-05-14 00:00:00,t+7,0.6661715899407863,0.2065922920892495
2018-05-15 00:00:00,2018-05-15 00:00:00,t+7,0.8918468423187732,0.6473225152129818
2018-05-16 00:00:00,2018-05-16 00:00:00,t+7,0.5629631581902503,0.2341379310344828
2018-05-17 00:00:00,2018-05-17 00:00:00,t+7,0.8821307352185249,0.2754563894523327
2018-05-18 00:00:00,2018-05-18 00:00:00,t+7,0.779252298399806,0.17904665314401624
2018-05-19 00:00:00,2018-05-19 00:00:00,t+7,0.1412844363413751,0.5371399594320487
2018-05-20 00:00:00,2018-05-20 00:00:00,t+7,0.23513150680810213,0.2892292089249493
2018-05-21 00:00:00,2018-05-21 00:00:00,t+7,0.5178955535590648,0.1928194726166329
2018-05-22 00:00:00,2018-05-22 00:00:00,t+7,0.8159552928805351,0.5095943204868155
2018-05-23 00:00:00,2018-05-23 00:00:00,t+7,0.6578534714877605,0.5371399594320487
2018-05-24 00:00:00,2018-05-24 00:00:00,t+7,0.7172350552678108,0.5371399594320487
2018-05-25 00:00:00,2018-05-25 00:00:00,t+7,0.886894034743309,0.17904665314401624
2018-05-26 00:00:00,2018-05-26 00:00:00,t+7,0.29129092253744604,0.5371399594320487
2018-05-27 00:00:00,2018-05-27 00:00:00,t+7,0.17950081398710607,0.15150101419878298
2018-05-28 00:00:00,2018-05-28 00:00:00,t+7,0.4456075912714004,0.1652738336713996
2018-05-29 00:00:00,2018-05-29 00:00:00,t+7,0.697077692002058,0.1652738336713996
2018-05-30 00:00:00,2018-05-30 00:00:00,t+7,0.4192526924982667,0.1652738336713996
2018-05-31 00:00:00,2018-05-31 00:00:00,t+7,0.6220375122874975,0.1652738336713996
2018-06-01 00:00:00,2018-06-01 00:00:00,t+7,0.6394667387008667,0.6197768762677486
2018-06-02 00:00:00,2018-06-02 00:00:00,t+7,0.0975020944327116,0.17904665314401624
2018-06-03 00:00:00,2018-06-03 00:00:00,t+7,0.11479240223765373,0.17904665314401624
2018-06-04 00:00:00,2018-06-04 00:00:00,t+7,0.44908258005976676,0.49582150101419886
2017-12-05 12:00:00,2017-12-05 12:00:00,t+8,0.9524974116683006,1.9832860040567954
2017-12-06 12:00:00,2017-12-06 12:00:00,t+8,1.0454589518904687,0.5233671399594321
2017-12-07 12:00:00,2017-12-07 12:00:00,t+8,0.6330247803032398,0.7299594320486816
2017-12-08 12:00:00,2017-12-08 12:00:00,t+8,0.6244554852694273,0.17904665314401624
2017-12-09 12:00:00,2017-12-09 12:00:00,t+8,0.4890141927450895,0.1652738336713996
2017-12-10 12:00:00,2017-12-10 12:00:00,t+8,0.3791942520812154,1.0054158215010143
2017-12-11 12:00:00,2017-12-11 12:00:00,t+8,1.044342544078827,3.649797160243408
2017-12-12 12:00:00,2017-12-12 12:00:00,t+8,1.020683480799198,0.1652738336713996
2017-12-13 12:00:00,2017-12-13 12:00:00,t+8,0.7186911205947399,1.6665111561866126
2017-12-14 12:00:00,2017-12-14 12:00:00,t+8,0.9075460615754127,0.1652738336713996
2017-12-15 12:00:00,2017-12-15 12:00:00,t+8,0.41631918780505656,1.019188640973631
2017-12-16 12:00:00,2017-12-16 12:00:00,t+8,0.523512904047966,0.6610953346855984
2017-12-17 12:00:00,2017-12-17 12:00:00,t+8,0.39223107546567915,0.1652738336713996
2017-12-18 12:00:00,2017-12-18 12:00:00,t+8,0.9842019163072109,0.1652738336713996
2017-12-19 12:00:00,2017-12-19 12:00:00,t+8,0.7949739287793636,0.1652738336713996
2017-12-20 12:00:00,2017-12-20 12:00:00,t+8,0.8022287077456712,0.17904665314401624
2017-12-21 12:00:00,2017-12-21 12:00:00,t+8,0.7780093663930893,0.49582150101419886
2017-12-22 12:00:00,2017-12-22 12:00:00,t+8,0.6967994500696659,0.26168356997971604
2017-12-23 12:00:00,2017-12-23 12:00:00,t+8,0.3483333010971546,0.1652738336713996
2017-12-24 12:00:00,2017-12-24 12:00:00,t+8,0.11987785533070563,0.1652738336713996
2017-12-25 12:00:00,2017-12-25 12:00:00,t+8,0.7429632267355919,0.1652738336713996
2017-12-26 12:00:00,2017-12-26 12:00:00,t+8,0.7806540812551975,0.5922312373225153
2017-12-27 12:00:00,2017-12-27 12:00:00,t+8,0.7794936606287955,0.1928194726166329
2017-12-28 12:00:00,2017-12-28 12:00:00,t+8,0.6017916174978017,2.3138336713995944
2017-12-29 12:00:00,2017-12-29 12:00:00,t+8,0.8259377533942461,0.1652738336713996
2017-12-30 12:00:00,2017-12-30 12:00:00,t+8,0.40052212856709957,0.15150101419878298
2017-12-31 12:00:00,2017-12-31 12:00:00,t+8,0.17567765600979326,0.1652738336713996
2018-01-01 12:00:00,2018-01-01 12:00:00,t+8,1.394528127014637,0.17904665314401624
2018-01-02 12:00:00,2018-01-02 12:00:00,t+8,0.8628003069758415,2.410243407707911
2018-01-03 12:00:00,2018-01-03 12:00:00,t+8,1.477838011085987,2.1210141987829614
2018-01-04 12:00:00,2018-01-04 12:00:00,t+8,0.8213790375739336,0.1652738336713996
2018-01-05 12:00:00,2018-01-05 12:00:00,t+8,0.7475745049864053,0.17904665314401624
2018-01-06 12:00:00,2018-01-06 12:00:00,t+8,0.4314997135102749,0.17904665314401624
2018-01-07 12:00:00,2018-01-07 12:00:00,t+8,0.40285192415118215,0.1652738336713996
2018-01-08 12:00:00,2018-01-08 12:00:00,t+8,1.3684338903427125,2.0108316430020285
2018-01-09 12:00:00,2018-01-09 12:00:00,t+8,1.0884095907211304,1.0467342799188641
2018-01-10 12:00:00,2018-01-10 12:00:00,t+8,1.4555404108762742,1.7078296146044627
2018-01-11 12:00:00,2018-01-11 12:00:00,t+8,0.925346058011055,0.9640973630831643
2018-01-12 12:00:00,2018-01-12 12:00:00,t+8,0.7438391829282045,0.1652738336713996
2018-01-13 12:00:00,2018-01-13 12:00:00,t+8,0.4035076139122248,0.17904665314401624
2018-01-14 12:00:00,2018-01-14 12:00:00,t+8,0.3832717358320951,0.1652738336713996
2018-01-15 12:00:00,2018-01-15 12:00:00,t+8,1.582923412322998,3.305476673427992
2018-01-16 12:00:00,2018-01-16 12:00:00,t+8,1.0282551014423371,1.5976470588235296
2018-01-17 12:00:00,2018-01-17 12:00:00,t+8,1.4613136780261993,0.17904665314401624
2018-01-18 12:00:00,2018-01-18 12:00:00,t+8,0.8058254653215408,3.0988843813387428
2018-01-19 12:00:00,2018-01-19 12:00:00,t+8,0.7477839958667755,0.3580933062880325
2018-01-20 12:00:00,2018-01-20 12:00:00,t+8,0.392662957534194,0.1652738336713996
2018-01-21 12:00:00,2018-01-21 12:00:00,t+8,0.4795591777563095,0.1928194726166329
2018-01-22 12:00:00,2018-01-22 12:00:00,t+8,1.439074356853962,2.5479716024340773
2018-01-23 12:00:00,2018-01-23 12:00:00,t+8,1.121381158530712,0.757505070993915
2018-01-24 12:00:00,2018-01-24 12:00:00,t+8,1.4629238387942314,2.5479716024340773
2018-01-25 12:00:00,2018-01-25 12:00:00,t+8,1.0247390340268612,1.3497363083164302
2018-01-26 12:00:00,2018-01-26 12:00:00,t+8,0.8483781170099973,0.2892292089249493
2018-01-27 12:00:00,2018-01-27 12:00:00,t+8,0.3958729588240385,0.17904665314401624
2018-01-28 12:00:00,2018-01-28 12:00:00,t+8,0.35991342678666116,0.5922312373225153
2018-01-29 12:00:00,2018-01-29 12:00:00,t+8,1.445510548055172,3.7737525354969583
2018-01-30 12:00:00,2018-01-30 12:00:00,t+8,1.0267058503627777,1.7353752535496958
2018-01-31 12:00:00,2018-01-31 12:00:00,t+8,1.4842988899350167,0.37186612576064915
2018-02-01 12:00:00,2018-02-01 12:00:00,t+8,0.9621369263529778,0.45450304259634894
2018-02-02 12:00:00,2018-02-02 12:00:00,t+8,0.6584976774454117,1.1706896551724137
2018-02-03 12:00:00,2018-02-03 12:00:00,t+8,0.534581064581871,0.17904665314401624
2018-02-04 12:00:00,2018-02-04 12:00:00,t+8,0.344824872687459,0.1652738336713996
2018-02-05 12:00:00,2018-02-05 12:00:00,t+8,1.4560021913051604,1.280872210953347
2018-02-06 12:00:00,2018-02-06 12:00:00,t+8,1.0352151969075203,0.49582150101419886
2018-02-07 12:00:00,2018-02-07 12:00:00,t+8,1.140442653298378,0.31677484787018256
2018-02-08 12:00:00,2018-02-08 12:00:00,t+8,0.8729515844583511,3.2641582150101422
2018-02-09 12:00:00,2018-02-09 12:00:00,t+8,0.7114462065696716,0.48204868154158215
2018-02-10 12:00:00,2018-02-10 12:00:00,t+8,0.3419770412147045,0.17904665314401624
2018-02-11 12:00:00,2018-02-11 12:00:00,t+8,0.9530748395621776,0.1928194726166329
2018-02-12 12:00:00,2018-02-12 12:00:00,t+8,1.3345185258984564,0.17904665314401624
2018-02-13 12:00:00,2018-02-13 12:00:00,t+8,0.8782211831212043,3.7186612576064912
2018-02-14 12:00:00,2018-02-14 12:00:00,t+8,1.3711058223247528,0.31677484787018256
2018-02-15 12:00:00,2018-02-15 12:00:00,t+8,0.9437386591732502,1.6802839756592294
2018-02-16 12:00:00,2018-02-16 12:00:00,t+8,0.6433299508690834,0.1652738336713996
2018-02-17 12:00:00,2018-02-17 12:00:00,t+8,0.6457565240561962,0.1652738336713996
2018-02-18 12:00:00,2018-02-18 12:00:00,t+8,0.30951670501381157,0.2341379310344828
2018-02-19 12:00:00,2018-02-19 12:00:00,t+8,1.1971384435892105,2.492880324543611
2018-02-20 12:00:00,2018-02-20 12:00:00,t+8,1.0521001315116882,2.1761054766734285
2018-02-21 12:00:00,2018-02-21 12:00:00,t+8,1.2840982547402382,2.065922920892495
2018-02-22 12:00:00,2018-02-22 12:00:00,t+8,0.9748309303820133,2.506653144016228
2018-02-23 12:00:00,2018-02-23 12:00:00,t+8,0.6894607432186604,0.48204868154158215
2018-02-24 12:00:00,2018-02-24 12:00:00,t+8,0.3022289417311549,0.17904665314401624
2018-02-25 12:00:00,2018-02-25 12:00:00,t+8,0.31113399889320137,0.5371399594320487
2018-02-26 12:00:00,2018-02-26 12:00:00,t+8,1.3870544475317002,3.663569979716025
2018-02-27 12:00:00,2018-02-27 12:00:00,t+8,1.0184905296564102,2.7958823529411765
2018-02-28 12:00:00,2018-02-28 12:00:00,t+8,1.3944579088687896,0.17904665314401624
2018-03-01 12:00:00,2018-03-01 12:00:00,t+8,0.764775775372982,1.2257809330628804
2018-03-02 12:00:00,2018-03-02 12:00:00,t+8,0.6361583915352821,0.1652738336713996
2018-03-03 12:00:00,2018-03-03 12:00:00,t+8,0.2988065406680107,0.1652738336713996
2018-03-04 12:00:00,2018-03-04 12:00:00,t+8,0.3145421590283513,0.1652738336713996
2018-03-05 12:00:00,2018-03-05 12:00:00,t+8,1.285622211098671,3.1952941176470593
2018-03-06 12:00:00,2018-03-06 12:00:00,t+8,1.2249478647112846,1.570101419878296
2018-03-07 12:00:00,2018-03-07 12:00:00,t+8,1.131466366201639,0.37186612576064915
2018-03-08 12:00:00,2018-03-08 12:00:00,t+8,0.8391923896223307,2.134787018255578
2018-03-09 12:00:00,2018-03-09 12:00:00,t+8,0.6480157473683357,0.5095943204868155
2018-03-10 12:00:00,2018-03-10 12:00:00,t+8,0.48538859918713567,0.5095943204868155
2018-03-11 12:00:00,2018-03-11 12:00:00,t+8,0.283997493237257,0.1652738336713996
2018-03-12 12:00:00,2018-03-12 12:00:00,t+8,1.539840229153633,1.6802839756592294
2018-03-13 12:00:00,2018-03-13 12:00:00,t+8,0.974331005513668,0.3856389452332658
2018-03-14 12:00:00,2018-03-14 12:00:00,t+8,1.2260823835432528,0.31677484787018256
2018-03-15 12:00:00,2018-03-15 12:00:00,t+8,0.8713853353261948,1.019188640973631
2018-03-16 12:00:00,2018-03-16 12:00:00,t+8,0.6418728737533093,0.48204868154158215
2018-03-17 12:00:00,2018-03-17 12:00:00,t+8,0.28095565125346184,0.1928194726166329
2018-03-18 12:00:00,2018-03-18 12:00:00,t+8,0.3617212910950184,0.17904665314401624
2018-03-19 12:00:00,2018-03-19 12:00:00,t+8,1.2884554222226143,1.7353752535496958
2018-03-20 12:00:00,2018-03-20 12:00:00,t+8,0.9351889422535896,0.2065922920892495
2018-03-21 12:00:00,2018-03-21 12:00:00,t+8,1.20653259947896,1.280872210953347
2018-03-22 12:00:00,2018-03-22 12:00:00,t+8,0.9057371854782105,0.6473225152129818
2018-03-23 12:00:00,2018-03-23 12:00:00,t+8,0.6604545782506466,0.5095943204868155
2018-03-24 12:00:00,2018-03-24 12:00:00,t+8,0.2674893487989902,0.17904665314401624
2018-03-25 12:00:00,2018-03-25 12:00:00,t+8,0.2741866321116686,0.5646855983772819
2018-03-26 12:00:00,2018-03-26 12:00:00,t+8,1.2435858246684075,0.37186612576064915
2018-03-27 12:00:00,2018-03-27 12:00:00,t+8,0.8954430434107781,0.17904665314401624
2018-03-28 12:00:00,2018-03-28 12:00:00,t+8,1.2282562118768692,1.5838742393509129
2018-03-29 12:00:00,2018-03-29 12:00:00,t+8,0.8396085383743047,0.1928194726166329
2018-03-30 12:00:00,2018-03-30 12:00:00,t+8,0.3451975145190954,0.5509127789046654
2018-03-31 12:00:00,2018-03-31 12:00:00,t+8,0.250095686763525,0.2754563894523327
2018-04-01 12:00:00,2018-04-01 12:00:00,t+8,0.4141330156475305,0.5233671399594321
2018-04-02 12:00:00,2018-04-02 12:00:00,t+8,1.1822020119428633,1.0329614604462476
2018-04-03 12:00:00,2018-04-03 12:00:00,t+8,0.8204112615436315,2.65815415821501
2018-04-04 12:00:00,2018-04-04 12:00:00,t+8,1.2390876138210296,0.1928194726166329
2018-04-05 12:00:00,2018-04-05 12:00:00,t+8,0.58251668587327,1.280872210953347
2018-04-06 12:00:00,2018-04-06 12:00:00,t+8,0.5613104011118412,0.17904665314401624
2018-04-07 12:00:00,2018-04-07 12:00:00,t+8,0.3110806270316243,0.17904665314401624
2018-04-08 12:00:00,2018-04-08 12:00:00,t+8,0.2664746763557196,0.1928194726166329
2018-04-09 12:00:00,2018-04-09 12:00:00,t+8,1.151184613108635,0.5371399594320487
2018-04-10 12:00:00,2018-04-10 12:00:00,t+8,0.9940264871716499,1.9695131845841787
2018-04-11 12:00:00,2018-04-11 12:00:00,t+8,1.1076520945131778,0.1652738336713996
2018-04-12 12:00:00,2018-04-12 12:00:00,t+8,0.6933595197647809,1.0605070993914807
2018-04-13 12:00:00,2018-04-13 12:00:00,t+8,0.5092498178780078,0.1652738336713996
2018-04-14 12:00:00,2018-04-14 12:00:00,t+8,0.2442067974433303,0.1652738336713996
2018-04-15 12:00:00,2018-04-15 12:00:00,t+8,0.2594905509054661,0.17904665314401624
2018-04-16 12:00:00,2018-04-16 12:00:00,t+8,1.0536726537346839,1.8868762677484792
2018-04-17 12:00:00,2018-04-17 12:00:00,t+8,0.9452971175312995,0.1928194726166329
2018-04-18 12:00:00,2018-04-18 12:00:00,t+8,0.8252040041238069,0.17904665314401624
2018-04-19 12:00:00,2018-04-19 12:00:00,t+8,0.7380885292589664,0.5095943204868155
2018-04-20 12:00:00,2018-04-20 12:00:00,t+8,0.49803019255399705,0.2754563894523327
2018-04-21 12:00:00,2018-04-21 12:00:00,t+8,0.43615707874298093,0.1928194726166329
2018-04-22 12:00:00,2018-04-22 12:00:00,t+8,0.2433460686728358,1.3084178498985801
2018-04-23 12:00:00,2018-04-23 12:00:00,t+8,1.2791441318392753,2.148559837728195
2018-04-24 12:00:00,2018-04-24 12:00:00,t+8,0.7750111325085163,0.8539148073022313
2018-04-25 12:00:00,2018-04-25 12:00:00,t+8,1.0339215236902237,0.49582150101419886
2018-04-26 12:00:00,2018-04-26 12:00:00,t+8,0.7084917831420898,0.3994117647058824
2018-04-27 12:00:00,2018-04-27 12:00:00,t+8,0.4906219758093357,0.3305476673427992
2018-04-28 12:00:00,2018-04-28 12:00:00,t+8,0.22898157596588134,0.1928194726166329
2018-04-29 12:00:00,2018-04-29 12:00:00,t+8,0.36204898420721293,0.6060040567951319
2018-04-30 12:00:00,2018-04-30 12:00:00,t+8,1.0532966729998587,1.1844624746450305
2018-05-01 12:00:00,2018-05-01 12:00:00,t+8,0.8449992987513542,0.26168356997971604
2018-05-02 12:00:00,2018-05-02 12:00:00,t+8,0.8314245831221342,1.1155983772819476
2018-05-03 12:00:00,2018-05-03 12:00:00,t+8,0.7549817099422216,0.9916430020283977
2018-05-04 12:00:00,2018-05-04 12:00:00,t+8,0.4942554107308388,0.17904665314401624
2018-05-05 12:00:00,2018-05-05 12:00:00,t+8,0.21710615970194339,0.17904665314401624
2018-05-06 12:00:00,2018-05-06 12:00:00,t+8,0.24768231742084026,0.1928194726166329
2018-05-07 12:00:00,2018-05-07 12:00:00,t+8,1.055248413681984,0.6886409736308317
2018-05-08 12:00:00,2018-05-08 12:00:00,t+8,0.7820300634950399,4.062981744421908
2018-05-09 12:00:00,2018-05-09 12:00:00,t+8,1.0466065227985382,1.0467342799188641
2018-05-10 12:00:00,2018-05-10 12:00:00,t+8,0.7569895037263632,0.49582150101419886
2018-05-11 12:00:00,2018-05-11 12:00:00,t+8,0.2857801892980933,0.5646855983772819
2018-05-12 12:00:00,2018-05-12 12:00:00,t+8,0.20955265007913113,0.17904665314401624
2018-05-13 12:00:00,2018-05-13 12:00:00,t+8,0.3331626150384545,0.1928194726166329
2018-05-14 12:00:00,2018-05-14 12:00:00,t+8,0.9595329865813255,0.5095943204868155
2018-05-15 12:00:00,2018-05-15 12:00:00,t+8,0.856601076722145,0.2065922920892495
2018-05-16 12:00:00,2018-05-16 12:00:00,t+8,0.9586251084506512,1.0605070993914807
2018-05-17 12:00:00,2018-05-17 12:00:00,t+8,0.7292127127945423,0.31677484787018256
2018-05-18 12:00:00,2018-05-18 12:00:00,t+8,0.4355168693512678,0.5095943204868155
2018-05-19 12:00:00,2018-05-19 12:00:00,t+8,0.20260668171569704,0.5509127789046654
2018-05-20 12:00:00,2018-05-20 12:00:00,t+8,0.48193045668303963,0.1928194726166329
2018-05-21 12:00:00,2018-05-21 12:00:00,t+8,1.0935373365879058,0.5646855983772819
2018-05-22 12:00:00,2018-05-22 12:00:00,t+8,0.8516076964139938,0.2892292089249493
2018-05-23 12:00:00,2018-05-23 12:00:00,t+8,1.0359540051221847,0.2065922920892495
2018-05-24 12:00:00,2018-05-24 12:00:00,t+8,0.7292927452921867,1.253326572008114
2018-05-25 12:00:00,2018-05-25 12:00:00,t+8,0.5669654913246631,0.5509127789046654
2018-05-26 12:00:00,2018-05-26 12:00:00,t+8,0.36425177499651906,0.5371399594320487
2018-05-27 12:00:00,2018-05-27 12:00:00,t+8,0.2598041042685509,0.17904665314401624
2018-05-28 12:00:00,2018-05-28 12:00:00,t+8,0.9768738332390785,0.17904665314401624
2018-05-29 12:00:00,2018-05-29 12:00:00,t+8,0.6692603789269924,0.1652738336713996
2018-05-30 12:00:00,2018-05-30 12:00:00,t+8,0.7767904643714427,0.24791075050709943
2018-05-31 12:00:00,2018-05-31 12:00:00,t+8,0.6027768468856811,0.1652738336713996
2018-06-01 12:00:00,2018-06-01 12:00:00,t+8,0.3264444635808468,0.5922312373225153
2018-06-02 12:00:00,2018-06-02 12:00:00,t+8,0.1868335386365652,0.17904665314401624
2018-06-03 12:00:00,2018-06-03 12:00:00,t+8,0.45113119952380654,0.2754563894523327
2018-06-04 12:00:00,2018-06-04 12:00:00,t+8,0.7727454337477684,0.9365517241379312
2017-12-06 00:00:00,2017-12-06 00:00:00,t+9,0.7943231967836618,0.5371399594320487
2017-12-07 00:00:00,2017-12-07 00:00:00,t+9,0.5707560570538044,0.1652738336713996
2017-12-08 00:00:00,2017-12-08 00:00:00,t+9,0.7602175148576498,1.51501014198783
2017-12-09 00:00:00,2017-12-09 00:00:00,t+9,0.6278962250053882,0.17904665314401624
2017-12-10 00:00:00,2017-12-10 00:00:00,t+9,0.689974934309721,2.6994726166328604
2017-12-11 00:00:00,2017-12-11 00:00:00,t+9,0.6718230377137661,1.776693711967546
2017-12-12 00:00:00,2017-12-12 00:00:00,t+9,0.8985063353180885,0.5784584178498986
2017-12-13 00:00:00,2017-12-13 00:00:00,t+9,0.6164197570830583,0.5509127789046654
2017-12-14 00:00:00,2017-12-14 00:00:00,t+9,0.8274596355855465,1.5425557809330632
2017-12-15 00:00:00,2017-12-15 00:00:00,t+9,0.6636588123440742,0.1652738336713996
2017-12-16 00:00:00,2017-12-16 00:00:00,t+9,0.8094018353521824,2.5479716024340773
2017-12-17 00:00:00,2017-12-17 00:00:00,t+9,0.6206993709504605,0.1652738336713996
2017-12-18 00:00:00,2017-12-18 00:00:00,t+9,0.638530226945877,0.1652738336713996
2017-12-19 00:00:00,2017-12-19 00:00:00,t+9,0.5937550798803568,0.1652738336713996
2017-12-20 00:00:00,2017-12-20 00:00:00,t+9,0.7025863763689995,0.1652738336713996
2017-12-21 00:00:00,2017-12-21 00:00:00,t+9,0.6031467568874359,0.1652738336713996
2017-12-22 00:00:00,2017-12-22 00:00:00,t+9,0.7754673986881971,0.2065922920892495
2017-12-23 00:00:00,2017-12-23 00:00:00,t+9,0.7546559645235539,0.49582150101419886
2017-12-24 00:00:00,2017-12-24 00:00:00,t+9,0.47168088391423224,0.1652738336713996
2017-12-25 00:00:00,2017-12-25 00:00:00,t+9,0.41444429248571396,0.15150101419878298
2017-12-26 00:00:00,2017-12-26 00:00:00,t+9,0.628757611438632,0.15150101419878298
2017-12-27 00:00:00,2017-12-27 00:00:00,t+9,0.5873430198431014,0.1928194726166329
2017-12-28 00:00:00,2017-12-28 00:00:00,t+9,0.648378170132637,0.1928194726166329
2017-12-29 00:00:00,2017-12-29 00:00:00,t+9,0.9405530419945717,0.17904665314401624
2017-12-30 00:00:00,2017-12-30 00:00:00,t+9,0.6772389410436154,0.1652738336713996
2017-12-31 00:00:00,2017-12-31 00:00:00,t+9,0.41244289826601743,0.17904665314401624
2018-01-01 00:00:00,2018-01-01 00:00:00,t+9,0.7223332569003105,0.2754563894523327
2018-01-02 00:00:00,2018-01-02 00:00:00,t+9,0.6913991282880306,0.1652738336713996
2018-01-03 00:00:00,2018-01-03 00:00:00,t+9,1.049155825972557,0.8539148073022313
2018-01-04 00:00:00,2018-01-04 00:00:00,t+9,0.9298778602480888,0.977870182555781
2018-01-05 00:00:00,2018-01-05 00:00:00,t+9,0.7711260657012462,1.570101419878296
2018-01-06 00:00:00,2018-01-06 00:00:00,t+9,0.834400001168251,0.1652738336713996
2018-01-07 00:00:00,2018-01-07 00:00:00,t+9,0.5900550692528486,0.1652738336713996
2018-01-08 00:00:00,2018-01-08 00:00:00,t+9,0.633723572269082,0.1652738336713996
2018-01-09 00:00:00,2018-01-09 00:00:00,t+9,0.841055042296648,0.9916430020283977
2018-01-10 00:00:00,2018-01-10 00:00:00,t+9,0.8739600344002246,1.2670993914807303
2018-01-11 00:00:00,2018-01-11 00:00:00,t+9,0.9206707841157913,0.4682758620689656
2018-01-12 00:00:00,2018-01-12 00:00:00,t+9,0.8523216146230698,1.47369168356998
2018-01-13 00:00:00,2018-01-13 00:00:00,t+9,0.8028013802319764,0.5371399594320487
2018-01-14 00:00:00,2018-01-14 00:00:00,t+9,0.5629168182611465,0.1652738336713996
2018-01-15 00:00:00,2018-01-15 00:00:00,t+9,0.7699857290834188,0.30300202839756596
2018-01-16 00:00:00,2018-01-16 00:00:00,t+9,0.9481126223504543,0.785050709939148
2018-01-17 00:00:00,2018-01-17 00:00:00,t+9,0.9119939865171909,0.5922312373225153
2018-01-18 00:00:00,2018-01-18 00:00:00,t+9,0.7640966627001762,0.1652738336713996
2018-01-19 00:00:00,2018-01-19 00:00:00,t+9,0.9807160001993179,0.6886409736308317
2018-01-20 00:00:00,2018-01-20 00:00:00,t+9,0.8074093195796013,0.17904665314401624
2018-01-21 00:00:00,2018-01-21 00:00:00,t+9,0.6721189859509468,0.1652738336713996
2018-01-22 00:00:00,2018-01-22 00:00:00,t+9,0.6579913783073426,0.17904665314401624
2018-01-23 00:00:00,2018-01-23 00:00:00,t+9,0.9086309015750885,1.1018255578093308
2018-01-24 00:00:00,2018-01-24 00:00:00,t+9,0.8367896440625191,1.0742799188640975
2018-01-25 00:00:00,2018-01-25 00:00:00,t+9,0.8785782434046269,0.7299594320486816
2018-01-26 00:00:00,2018-01-26 00:00:00,t+9,0.9523448339104652,1.0329614604462476
2018-01-27 00:00:00,2018-01-27 00:00:00,t+9,0.7539051160216331,0.24791075050709943
2018-01-28 00:00:00,2018-01-28 00:00:00,t+9,0.5140418016165494,0.17904665314401624
2018-01-29 00:00:00,2018-01-29 00:00:00,t+9,0.5835701604187489,0.1652738336713996
2018-01-30 00:00:00,2018-01-30 00:00:00,t+9,0.9757752329111099,1.1706896551724137
2018-01-31 00:00:00,2018-01-31 00:00:00,t+9,0.8375074070692062,1.2946450304259636
2018-02-01 00:00:00,2018-02-01 00:00:00,t+9,0.7458223396539688,1.570101419878296
2018-02-02 00:00:00,2018-02-02 00:00:00,t+9,0.7146392603963613,0.8676876267748479
2018-02-03 00:00:00,2018-02-03 00:00:00,t+9,1.2220272350311279,0.1652738336713996
2018-02-04 00:00:00,2018-02-04 00:00:00,t+9,0.49041840389370916,0.17904665314401624
2018-02-05 00:00:00,2018-02-05 00:00:00,t+9,0.5996663044393062,0.17904665314401624
2018-02-06 00:00:00,2018-02-06 00:00:00,t+9,0.8896365895867347,1.3084178498985801
2018-02-07 00:00:00,2018-02-07 00:00:00,t+9,0.6950132886320353,0.1652738336713996
2018-02-08 00:00:00,2018-02-08 00:00:00,t+9,0.7360988970845938,0.7024137931034483
2018-02-09 00:00:00,2018-02-09 00:00:00,t+9,0.9619212129712105,2.038377281947262
2018-02-10 00:00:00,2018-02-10 00:00:00,t+9,0.7148729836195707,0.1652738336713996
2018-02-11 00:00:00,2018-02-11 00:00:00,t+9,0.5129165912419558,1.6802839756592294
2018-02-12 00:00:00,2018-02-12 00:00:00,t+9,0.5152373819053173,0.1652738336713996
2018-02-13 00:00:00,2018-02-13 00:00:00,t+9,0.6639552158862352,0.6197768762677486
2018-02-14 00:00:00,2018-02-14 00:00:00,t+9,1.0847032058238983,1.198235294117647
2018-02-15 00:00:00,2018-02-15 00:00:00,t+9,0.7759348957240582,0.37186612576064915
2018-02-16 00:00:00,2018-02-16 00:00:00,t+9,0.9542607572674751,1.8180121703853958
2018-02-17 00:00:00,2018-02-17 00:00:00,t+9,0.637760306224227,0.1652738336713996
2018-02-18 00:00:00,2018-02-18 00:00:00,t+9,0.6197587614506483,0.1652738336713996
2018-02-19 00:00:00,2018-02-19 00:00:00,t+9,0.49303175330162047,0.15150101419878298
2018-02-20 00:00:00,2018-02-20 00:00:00,t+9,0.811899537295103,0.9090060851926979
2018-02-21 00:00:00,2018-02-21 00:00:00,t+9,0.9238519494235515,2.2725152129817445
2018-02-22 00:00:00,2018-02-22 00:00:00,t+9,0.9281976836919784,2.0934685598377283
2018-02-23 00:00:00,2018-02-23 00:00:00,t+9,0.9989658379554748,2.78210953346856
2018-02-24 00:00:00,2018-02-24 00:00:00,t+9,0.6415989825129509,0.15150101419878298
2018-02-25 00:00:00,2018-02-25 00:00:00,t+9,0.40383993595838547,0.1652738336713996
2018-02-26 00:00:00,2018-02-26 00:00:00,t+9,0.5178169881552458,0.1652738336713996
2018-02-27 00:00:00,2018-02-27 00:00:00,t+9,0.8839331358671189,0.6473225152129818
2018-02-28 00:00:00,2018-02-28 00:00:00,t+9,0.8635856574773788,0.5371399594320487
