timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2018-05-05,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.0,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.09801369863013698,0.10890410958904109,0.15651789240539074,0.1662224940955639,0.14893487848341466,0.11567629426717758,0.10310231119394303,0.12425758257508278,0.1657573561370373,0.17350659906864166,0.2301237827539444,0.2796445325016976,0.3376694029569626,0.34822669833898545,0.34278975874185563,0.3729250690340996,0.35995190888643264,0.36230207338929177,0.40310544312000274,0.4075331622362137,0.3944868385791779,0.4407213431596756,0.4447049161791802,0.37159661114215853,0.2805237029492855,0.21450233101844787
2018-05-06,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.13359186507761478,0.12431136533617974,0.04369659796357155,0.058013462349772456,0.08023443795740605,0.09784786574542523,0.08799204446375371,0.11575737118721009,0.16337372548878193,0.2258310180902481,0.24578371167182925,0.24366279914975167,0.25325340270996094,0.23656165033578874,0.2960046797990799,0.32241417154669766,0.40678811699151995,0.4675710242986679,0.41872580498456957,0.4187420582771301,0.4192502698302269,0.29721372574567795,0.20950335368514061,0.15908209808170795
2018-05-07,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.10890410958904109,0.09801369863013698,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.09801369863013698,0.10890410958904109,0.09973485879600048,0.09193964581936598,0.07046177856624126,0.05692998256534338,0.04141650505363941,0.07650719784200191,0.1396111985296011,0.0973001167550683,0.10152116909623146,0.06605965957045555,0.059672506526112556,0.14129330769181253,0.1410369747877121,0.05836517080664635,0.10442648068070412,0.1983042072504759,0.38608672946691514,0.5438110023736954,0.5682990279793739,0.5495739081501961,0.4824660059809685,0.29478340834379196,0.21080330908298495,0.12414266042411327
2018-05-08,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.13068493150684932,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.08255675151944161,0.07753807358443737,0.04086386941373348,0.023874132111668587,0.055441757887601854,0.12859991267323495,0.1308864026516676,0.07648754462599755,0.05425545707345009,0.04966455347836018,0.03818560637533665,0.05530727729201317,0.07938789255917073,0.05063902840018272,0.04657162416726351,0.11255422867834569,0.2480787666141987,0.35305522933602335,0.37808210134506226,0.4157956159114838,0.344924721121788,0.24683690607547762,0.1382458982616663,0.09423586763441563
2018-05-09,0.09801369863013698,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.09557915724813938,0.1092963793873787,0.07174260199069978,0.060133918784558774,0.08681183863431216,0.12468045249581337,0.11318326190114021,0.07059490866959095,0.07264769241213799,0.06542084120213985,0.08116989076137543,0.0927217822149396,0.08347005743533373,0.06896153569221497,0.10742781937122345,0.20499436810612678,0.33030088037252425,0.41030669420957566,0.41112741440534595,0.4185673946142197,0.3853086327016354,0.2509859973192215,0.16926754608750344,0.1003461816161871
2018-05-10,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.09801369863013698,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.09801369863013698,0.13197760038077833,0.15550495214760304,0.07953966893255711,0.07759436778724194,0.06193068947643042,0.12323216803371907,0.14752909898757935,0.06651224032044412,0.057955639958381655,0.06924554776400328,0.08041594292968512,0.13317940816283227,0.09490844238549472,0.09365613922476769,0.10092216655611992,0.15776562876999378,0.2554976838827133,0.3450370252132416,0.3731103470921517,0.476790905892849,0.5003895968198776,0.33495517417788506,0.20595748230814934,0.19700931027531624
2018-05-11,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.045834462717175485,0.07014677032828331,0.06635654870420694,0.046725408509373664,0.04334856189787388,0.07963731307536363,0.13038552403450013,0.07783592820167543,0.06091327719390392,0.05240177616477013,0.03175242997705936,0.10670952335000039,0.12550929933786392,0.08663873277604581,0.07916350945830346,0.1492188846319914,0.2762433770298958,0.3691140747070313,0.41304084867239,0.4458681875467301,0.38725815117359164,0.2894060562551022,0.20627916008234026,0.14120950609445573
2018-05-12,0.21780821917808219,0.14157534246575343,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.11283660002052784,0.1197613200545311,0.11177481696009636,0.08325465392321349,0.07602481741458178,0.10714723683893682,0.13302202843129635,0.14803408831357956,0.19264750465750696,0.2406542104482651,0.27953900456428526,0.28258102387189865,0.29151879474520687,0.3013921250402928,0.3022666043043137,0.3036473996937275,0.33624892204999923,0.3545567871630192,0.34311046510934834,0.36410216107964516,0.35117269054055217,0.30863993257284167,0.24065364181995394,0.18721009120345117
2018-05-13,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.1448372244089842,0.10316342689096929,0.04382449194788933,0.05514032565057278,0.058081976138055325,0.06228100597858429,0.07129184558987618,0.06450264863669873,0.1194935790449381,0.15289648823440075,0.1591700340807438,0.16577832430601122,0.19439700812101365,0.1815024845302105,0.23707426875829699,0.2637935207784176,0.31375588148832323,0.3569902557134628,0.3241017419099808,0.3420728605985642,0.33422342061996463,0.2618694484233856,0.20979148238897324,0.17680950030684472
2018-05-14,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.09757717497646809,0.08082402259111404,0.059387517124414445,0.04696570727974177,0.032344312816858296,0.06903368040919304,0.12060447737574578,0.0782735824584961,0.08654572650790215,0.05426637947559357,0.047497878223657614,0.11431863494217397,0.12088026210665703,0.048619687110185626,0.09452638931572438,0.19398711003363134,0.3496282249689102,0.4838537907600403,0.49980457305908205,0.5032792237401009,0.440141484439373,0.2916170963644982,0.2133882459998131,0.12502928227186202
2018-05-15,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.10890410958904109,0.08428071409463883,0.0743562013283372,0.03569758504629135,0.01912073113024235,0.05135111689567566,0.12350636534392834,0.11625700592994691,0.06380780853331089,0.04428072139620781,0.04648936852812767,0.034110756665468214,0.04648586791008711,0.07573317032307386,0.04832280389964581,0.0478513103350997,0.11458648256957532,0.2398126405477524,0.3394417226314545,0.36106594651937485,0.40188507199287415,0.32997664377093316,0.24781053990125657,0.14039833411574365,0.09566052440553904
2018-05-16,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.08938581168651581,0.09977896302938462,0.05793592751026154,0.050444871447980405,0.0755832064524293,0.12078331097960472,0.10046352043747903,0.06485390692949296,0.06451437659561635,0.053386296853423124,0.0736033433675766,0.08027638614177704,0.08051529295742513,0.06303142949938774,0.10491968281567098,0.20221915394067766,0.3138376218080521,0.3864135012030602,0.36643948405981064,0.37148918777704243,0.343047276288271,0.23846781089901925,0.16831161081790924,0.09132158238440752
2018-05-17,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.10890410958904109,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.09801369863013698,0.10534797839820385,0.09291343957185745,0.054742019288241864,0.04968646936118603,0.04738382086157799,0.10901198230683803,0.10082794010639191,0.04900391399860382,0.05918730072677136,0.04816880039870739,0.045237290449440484,0.07087239928543568,0.07170456312596798,0.05722027324140072,0.08333597961813212,0.15679989650845527,0.2576718816161156,0.34437267780303954,0.3373342913389206,0.3435057328641415,0.3153248691558838,0.22496487870812418,0.16161863051354886,0.10786316357553005
2018-05-18,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.09801369863013698,0.10890410958904109,0.20691780821917807,0.15246575342465757,0.13068493150684932,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.04113730855286121,0.06157899878919125,0.05855088718235493,0.038462765291333204,0.038161084279417994,0.07329073403030634,0.10990350857377053,0.06368342109024525,0.052822336032986646,0.04510461643338204,0.025090013444423676,0.09298701770603657,0.1194304020702839,0.0823846111446619,0.08263237316161394,0.1544657839089632,0.2617300160229206,0.34471067994832993,0.3737865409255028,0.3992074486613274,0.3457458677887917,0.27724079847335814,0.20585425257682802,0.13713296234607697
2018-05-19,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.11848345823585987,0.13140327394008636,0.12145609304308892,0.09672722965478897,0.08744658775627613,0.11866025425493718,0.14299110151827335,0.15669375255703927,0.2011390681564808,0.24849450498819353,0.2868930508196354,0.2906160262227059,0.29036592453718185,0.3035564428567886,0.3109631583094597,0.3179384270310402,0.34065325632691384,0.36643076509237293,0.3524137929081917,0.3691444252431393,0.3573918731510639,0.31647401958703997,0.2517117565870285,0.20297076210379603
2018-05-20,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.14807892702519895,0.10846017591655255,0.050442253388464454,0.061971743255853654,0.062222437262535096,0.06272914431989193,0.07054806791245938,0.06360601656138898,0.12380881637334824,0.15565941765904429,0.15957909107208254,0.16855908259749414,0.19435227602720262,0.18806804470717908,0.24501919090747834,0.27737418919801715,0.3212901592254639,0.36974364101886753,0.3334711253643036,0.34462991103529933,0.3294864150881767,0.2627938011288643,0.21523391872644426,0.18016151681542397
2018-05-21,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.09535848207771778,0.08458500131964684,0.0607308067381382,0.04836641650646925,0.03689516365528107,0.0701589484512806,0.11998410388827324,0.0819486390799284,0.09073206290602684,0.057296718209981924,0.056136070825159555,0.11723854131996632,0.12261166423559189,0.05749275282025337,0.0995385517179966,0.2054810902476311,0.3508971901237965,0.48282315194606784,0.49729602187871935,0.509919191300869,0.44195607215166094,0.3009811726212502,0.21875131130218506,0.12756955817341806
2018-05-22,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.0866905253380537,0.07528064880520105,0.03376790933310986,0.018904593139886856,0.051409750767052176,0.12354973509907723,0.10646572396159172,0.05758188530802727,0.03838412873446941,0.046949673146009445,0.034018153175711635,0.04295925881713629,0.07625765293836594,0.049222788512706755,0.051961486078798774,0.12176540315151216,0.23849124312400818,0.33529940754175186,0.3536621689796448,0.3943296839296818,0.3215905845165253,0.25020489156246184,0.14405903287231922,0.09839176464825869
2018-05-23,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.10890410958904109,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.0,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.09082283020019531,0.104883456453681,0.054467827901244166,0.05035353552550078,0.07571766927838326,0.12494571760296821,0.09831290893256665,0.07089346222579479,0.06488418638706207,0.05258469678461552,0.07792046427726745,0.0810479673743248,0.08680981881916523,0.06815535105764867,0.11051427461206914,0.20697025671601296,0.3126878079771996,0.3859464441239834,0.35556110322475437,0.3659863346815109,0.34116878896951675,0.24624626711010933,0.17682224705815316,0.09565288938581944
2018-05-24,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.10890410958904109,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10587741874158382,0.09530025098472834,0.04905028089880944,0.04927647650241852,0.04263582184910775,0.10817936830222608,0.0923997075855732,0.045672640576958655,0.05651932038366795,0.04948888286948204,0.0475604273378849,0.06922131590545177,0.07242659077048302,0.05642595872282982,0.08689125705510378,0.1621994724869728,0.25617323800921443,0.33963652521371845,0.32988658726215364,0.33725764498114585,0.3144542518258095,0.22449073746800424,0.16090254977345467,0.10839885883033276
