timestamp,timestamp,h,prediction,actual
2017-02-23 20:00:00,2017-02-23 20:00:00,t+21,0.6689528489112854,2.258988326848249
2017-02-24 20:00:00,2017-02-24 20:00:00,t+21,1.3111983168125152,0.11019455252918288
2017-02-25 20:00:00,2017-02-25 20:00:00,t+21,0.9697830373048782,0.5647470817120622
2017-02-26 20:00:00,2017-02-26 20:00:00,t+21,0.7198538571596146,0.7162645914396887
2017-02-27 20:00:00,2017-02-27 20:00:00,t+21,0.8754136168956757,2.272762645914397
2017-02-28 20:00:00,2017-02-28 20:00:00,t+21,1.4598080384731293,1.074396887159533
2017-03-01 20:00:00,2017-03-01 20:00:00,t+21,0.8849191868305206,0.9228793774319066
2017-03-02 20:00:00,2017-03-02 20:00:00,t+21,0.9722785395383835,0.688715953307393
2017-03-03 20:00:00,2017-03-03 20:00:00,t+21,0.953258854150772,0.4132295719844358
2017-03-04 20:00:00,2017-03-04 20:00:00,t+21,1.1021220928430557,1.1570428015564203
2017-03-05 20:00:00,2017-03-05 20:00:00,t+21,1.1611422926187516,0.19284046692607007
2017-03-06 20:00:00,2017-03-06 20:00:00,t+21,0.9842257010936737,2.217665369649805
2017-03-07 20:00:00,2017-03-07 20:00:00,t+21,1.3104461002349854,3.057898832684825
2017-03-08 20:00:00,2017-03-08 20:00:00,t+21,1.3593999963998795,1.0192996108949415
2017-03-09 20:00:00,2017-03-09 20:00:00,t+21,1.084710019826889,0.11019455252918288
2017-03-10 20:00:00,2017-03-10 20:00:00,t+21,0.758527495265007,1.556498054474708
2017-03-11 20:00:00,2017-03-11 20:00:00,t+21,1.1483542943000793,0.08264591439688716
2017-03-12 20:00:00,2017-03-12 20:00:00,t+21,1.100239863395691,2.176342412451362
2017-03-13 20:00:00,2017-03-13 20:00:00,t+21,1.3035583072900772,0.9366536964980545
2017-03-14 20:00:00,2017-03-14 20:00:00,t+21,0.6763617074489593,1.0606225680933852
2017-03-15 20:00:00,2017-03-15 20:00:00,t+21,0.823842471241951,1.3085603112840465
2017-03-16 20:00:00,2017-03-16 20:00:00,t+21,1.0097388195991517,0.9917509727626459
2017-03-17 20:00:00,2017-03-17 20:00:00,t+21,0.9204573583602905,0.1377431906614786
2017-03-18 20:00:00,2017-03-18 20:00:00,t+21,0.947433870434761,0.12396887159533074
2017-03-19 20:00:00,2017-03-19 20:00:00,t+21,0.4904103934764862,2.1074708171206225
2017-03-20 20:00:00,2017-03-20 20:00:00,t+21,1.024516235589981,0.6473929961089494
2017-03-21 20:00:00,2017-03-21 20:00:00,t+21,0.7639809072017669,0.08264591439688716
2017-03-22 20:00:00,2017-03-22 20:00:00,t+21,0.4077943043410778,0.6611673151750973
2017-03-23 20:00:00,2017-03-23 20:00:00,t+21,0.7699481052160263,2.148793774319066
2017-03-24 20:00:00,2017-03-24 20:00:00,t+21,1.1012602615356446,0.1377431906614786
2017-03-25 20:00:00,2017-03-25 20:00:00,t+21,0.7076167809963226,0.881556420233463
2017-03-26 20:00:00,2017-03-26 20:00:00,t+21,0.7127440917491913,0.1377431906614786
2017-03-27 20:00:00,2017-03-27 20:00:00,t+21,0.5937683799862862,0.785136186770428
2017-03-28 20:00:00,2017-03-28 20:00:00,t+21,1.0478993046283722,0.35813229571984434
2017-03-29 20:00:00,2017-03-29 20:00:00,t+21,0.6520670109987259,0.4407782101167315
2017-03-30 20:00:00,2017-03-30 20:00:00,t+21,0.6990484750270843,0.9779766536964981
2017-03-31 20:00:00,2017-03-31 20:00:00,t+21,0.8513664239645005,0.11019455252918288
2017-04-01 20:00:00,2017-04-01 20:00:00,t+21,0.75277024269104,0.12396887159533074
2017-04-02 20:00:00,2017-04-02 20:00:00,t+21,0.41694478690624237,0.23416342412451363
2017-04-03 20:00:00,2017-04-03 20:00:00,t+21,0.5871486103534699,1.074396887159533
2017-04-04 20:00:00,2017-04-04 20:00:00,t+21,0.6281857699155807,0.3443579766536965
2017-04-05 20:00:00,2017-04-05 20:00:00,t+21,0.6693816018104554,0.8540077821011673
2017-04-06 20:00:00,2017-04-06 20:00:00,t+21,0.8750557601451874,0.7575875486381324
2017-04-07 20:00:00,2017-04-07 20:00:00,t+21,0.5566643214225769,0.09642023346303503
2017-04-08 20:00:00,2017-04-08 20:00:00,t+21,0.5976496276259422,0.12396887159533074
2017-04-09 20:00:00,2017-04-09 20:00:00,t+21,0.4727017593383789,0.3443579766536965
2017-04-10 20:00:00,2017-04-10 20:00:00,t+21,0.8747364109754562,0.1377431906614786
2017-04-11 20:00:00,2017-04-11 20:00:00,t+21,0.7135871440172196,0.6336186770428015
2017-04-12 20:00:00,2017-04-12 20:00:00,t+21,0.9512015998363494,0.22038910505836576
2017-04-13 20:00:00,2017-04-13 20:00:00,t+21,0.7383789575099945,0.09642023346303503
2017-04-14 20:00:00,2017-04-14 20:00:00,t+21,0.6001834791898727,0.12396887159533074
2017-04-15 20:00:00,2017-04-15 20:00:00,t+21,0.5564643985033035,0.0688715953307393
2017-04-16 20:00:00,2017-04-16 20:00:00,t+21,0.5639181473851204,0.16529182879377433
2017-04-17 20:00:00,2017-04-17 20:00:00,t+21,0.7410608786344528,0.38568093385214014
2017-04-18 20:00:00,2017-04-18 20:00:00,t+21,0.6115159437060356,0.04132295719844358
2017-04-19 20:00:00,2017-04-19 20:00:00,t+21,0.3015759167075157,0.05509727626459144
2017-04-20 20:00:00,2017-04-20 20:00:00,t+21,0.27855750918388367,0.05509727626459144
2017-04-21 20:00:00,2017-04-21 20:00:00,t+21,0.2992453376948833,0.05509727626459144
2017-04-22 20:00:00,2017-04-22 20:00:00,t+21,0.39734870105981823,0.04132295719844358
2017-04-23 20:00:00,2017-04-23 20:00:00,t+21,0.1407989864051342,0.05509727626459144
2017-04-24 20:00:00,2017-04-24 20:00:00,t+21,0.20881186679005623,0.05509727626459144
2017-04-25 20:00:00,2017-04-25 20:00:00,t+21,0.21084935300052166,0.49587548638132295
2017-04-26 20:00:00,2017-04-26 20:00:00,t+21,0.4217632457613945,0.2617120622568093
2017-02-24 15:00:00,2017-02-24 15:00:00,t+22,1.052818568944931,1.198365758754864
2017-02-25 15:00:00,2017-02-25 15:00:00,t+22,0.555030333995819,1.074396887159533
2017-02-26 15:00:00,2017-02-26 15:00:00,t+22,0.4958984094858169,1.1570428015564203
2017-02-27 15:00:00,2017-02-27 15:00:00,t+22,0.6245167359709739,0.11019455252918288
2017-02-28 15:00:00,2017-02-28 15:00:00,t+22,0.5331515926122665,0.16529182879377433
2017-03-01 15:00:00,2017-03-01 15:00:00,t+22,0.4651877698302269,0.1377431906614786
2017-03-02 15:00:00,2017-03-02 15:00:00,t+22,0.6574942588806152,0.7438132295719845
2017-03-03 15:00:00,2017-03-03 15:00:00,t+22,0.6315393054485321,0.48210116731517505
2017-03-04 15:00:00,2017-03-04 15:00:00,t+22,0.7079569137096405,1.1019455252918289
2017-03-05 15:00:00,2017-03-05 15:00:00,t+22,0.7240251249074936,0.24793774319066147
2017-03-06 15:00:00,2017-03-06 15:00:00,t+22,0.6071777218580245,1.8182101167315177
2017-03-07 15:00:00,2017-03-07 15:00:00,t+22,1.122029773592949,0.22038910505836576
2017-03-08 15:00:00,2017-03-08 15:00:00,t+22,0.6959053069353104,0.19284046692607007
2017-03-09 15:00:00,2017-03-09 15:00:00,t+22,0.7865635460615158,0.11019455252918288
2017-03-10 15:00:00,2017-03-10 15:00:00,t+22,0.6508352959156036,0.5647470817120622
2017-03-11 15:00:00,2017-03-11 15:00:00,t+22,1.0532472163438797,1.5151750972762648
2017-03-12 15:00:00,2017-03-12 15:00:00,t+22,0.7766762235760689,1.1845914396887158
2017-03-13 15:00:00,2017-03-13 15:00:00,t+22,0.8451151138544083,1.3223346303501946
2017-03-14 15:00:00,2017-03-14 15:00:00,t+22,0.7590542578697205,1.3085603112840465
2017-03-15 15:00:00,2017-03-15 15:00:00,t+22,0.7811443689465523,0.11019455252918288
2017-03-16 15:00:00,2017-03-16 15:00:00,t+22,0.5116537070274353,0.15151750972762645
2017-03-17 15:00:00,2017-03-17 15:00:00,t+22,0.7832507336139679,1.5978210116731515
2017-03-18 15:00:00,2017-03-18 15:00:00,t+22,0.9501180070638656,0.1377431906614786
2017-03-19 15:00:00,2017-03-19 15:00:00,t+22,0.2765040001273155,0.4270038910505837
2017-03-20 15:00:00,2017-03-20 15:00:00,t+22,0.3122738765180111,0.3030350194552529
2017-03-21 15:00:00,2017-03-21 15:00:00,t+22,0.4537565571069717,0.08264591439688716
2017-03-22 15:00:00,2017-03-22 15:00:00,t+22,0.8170330649614334,1.5427237354085606
2017-03-23 15:00:00,2017-03-23 15:00:00,t+22,0.893019493818283,0.3030350194552529
2017-03-24 15:00:00,2017-03-24 15:00:00,t+22,0.7515877962112426,0.4545525291828794
2017-03-25 15:00:00,2017-03-25 15:00:00,t+22,0.5628921577334404,0.23416342412451363
2017-03-26 15:00:00,2017-03-26 15:00:00,t+22,0.4962292581796646,1.2259143968871595
2017-03-27 15:00:00,2017-03-27 15:00:00,t+22,0.7913185465335846,1.2121400778210116
2017-03-28 15:00:00,2017-03-28 15:00:00,t+22,1.0012538588047026,0.19284046692607007
2017-03-29 15:00:00,2017-03-29 15:00:00,t+22,0.6441775989532471,0.31680933852140075
2017-03-30 15:00:00,2017-03-30 15:00:00,t+22,0.701392215192318,0.6611673151750973
2017-03-31 15:00:00,2017-03-31 15:00:00,t+22,0.8050165897607803,0.9228793774319066
2017-04-01 15:00:00,2017-04-01 15:00:00,t+22,0.8476586186885834,0.48210116731517505
2017-04-02 15:00:00,2017-04-02 15:00:00,t+22,0.4939259245991707,0.4270038910505837
2017-04-03 15:00:00,2017-04-03 15:00:00,t+22,0.50694364964962,1.1432684824902721
2017-04-04 15:00:00,2017-04-04 15:00:00,t+22,0.47946411252021787,2.3691828793774317
2017-04-05 15:00:00,2017-04-05 15:00:00,t+22,1.0932395017147063,2.5895719844357976
2017-04-06 15:00:00,2017-04-06 15:00:00,t+22,0.9188697910308837,1.2259143968871595
2017-04-07 15:00:00,2017-04-07 15:00:00,t+22,0.6070378813147544,1.170817120622568
2017-04-08 15:00:00,2017-04-08 15:00:00,t+22,0.7878846198320388,0.881556420233463
2017-04-09 15:00:00,2017-04-09 15:00:00,t+22,0.598963685631752,0.37190661478599224
2017-04-10 15:00:00,2017-04-10 15:00:00,t+22,0.7613143891096115,1.487626459143969
2017-04-11 15:00:00,2017-04-11 15:00:00,t+22,0.7874226343631744,2.534474708171206
2017-04-12 15:00:00,2017-04-12 15:00:00,t+22,0.9787658536434173,0.688715953307393
2017-04-13 15:00:00,2017-04-13 15:00:00,t+22,0.5507354727387428,0.08264591439688716
2017-04-14 15:00:00,2017-04-14 15:00:00,t+22,0.5553474676609039,0.28926070038910506
2017-04-15 15:00:00,2017-04-15 15:00:00,t+22,0.8042230698466301,0.35813229571984434
2017-04-16 15:00:00,2017-04-16 15:00:00,t+22,0.6811214554309845,0.4545525291828794
2017-04-17 15:00:00,2017-04-17 15:00:00,t+22,0.38237347215414047,0.5785214007782101
2017-04-18 15:00:00,2017-04-18 15:00:00,t+22,0.42383326560258866,0.4545525291828794
2017-04-19 15:00:00,2017-04-19 15:00:00,t+22,0.5166217651963234,0.04132295719844358
2017-04-20 15:00:00,2017-04-20 15:00:00,t+22,0.33118650555610657,0.05509727626459144
2017-04-21 15:00:00,2017-04-21 15:00:00,t+22,0.31503133580088616,0.5509727626459144
2017-04-22 15:00:00,2017-04-22 15:00:00,t+22,0.3789217686653137,0.04132295719844358
2017-04-23 15:00:00,2017-04-23 15:00:00,t+22,0.1124219061434269,0.04132295719844358
2017-04-24 15:00:00,2017-04-24 15:00:00,t+22,0.11789081342518329,0.04132295719844358
2017-04-25 15:00:00,2017-04-25 15:00:00,t+22,0.16243965335190297,0.19284046692607007
2017-04-26 15:00:00,2017-04-26 15:00:00,t+22,0.4565683490037918,0.7438132295719845
2017-02-24 10:00:00,2017-02-24 10:00:00,t+23,0.7066079878807068,1.6942412451361868
2017-02-25 10:00:00,2017-02-25 10:00:00,t+23,0.9983689552545547,1.9284046692607002
2017-02-26 10:00:00,2017-02-26 10:00:00,t+23,0.809822968840599,0.5234241245136186
2017-02-27 10:00:00,2017-02-27 10:00:00,t+23,0.7770483756065368,0.9504280155642023
2017-02-28 10:00:00,2017-02-28 10:00:00,t+23,0.7682609456777573,0.08264591439688716
2017-03-01 10:00:00,2017-03-01 10:00:00,t+23,0.8111780136823654,0.785136186770428
2017-03-02 10:00:00,2017-03-02 10:00:00,t+23,0.7189686048030853,0.0
2017-03-03 10:00:00,2017-03-03 10:00:00,t+23,0.7689108270406723,0.7162645914396887
2017-03-04 10:00:00,2017-03-04 10:00:00,t+23,1.0448486602306366,0.8126848249027236
2017-03-05 10:00:00,2017-03-05 10:00:00,t+23,0.8767589557170867,0.7713618677042803
2017-03-06 10:00:00,2017-03-06 10:00:00,t+23,0.7169692701101303,0.2754863813229572
2017-03-07 10:00:00,2017-03-07 10:00:00,t+23,0.9312029778957367,0.8402334630350194
2017-03-08 10:00:00,2017-03-08 10:00:00,t+23,1.1043936181068421,1.1157198443579768
2017-03-09 10:00:00,2017-03-09 10:00:00,t+23,0.9071174883842468,0.2754863813229572
2017-03-10 10:00:00,2017-03-10 10:00:00,t+23,0.9458525276184082,1.0468482490272373
2017-03-11 10:00:00,2017-03-11 10:00:00,t+23,0.7995729893445969,0.5096498054474707
2017-03-12 10:00:00,2017-03-12 10:00:00,t+23,0.9172682976722717,0.38568093385214014
2017-03-13 10:00:00,2017-03-13 10:00:00,t+23,0.7239265877008438,0.5647470817120622
2017-03-14 10:00:00,2017-03-14 10:00:00,t+23,0.5058458143472672,0.33058365758754865
2017-03-15 10:00:00,2017-03-15 10:00:00,t+23,0.5070644474029541,1.0192996108949415
2017-03-16 10:00:00,2017-03-16 10:00:00,t+23,0.5767898601293564,0.9779766536964981
2017-03-17 10:00:00,2017-03-17 10:00:00,t+23,0.8243170112371444,0.785136186770428
2017-03-18 10:00:00,2017-03-18 10:00:00,t+23,1.0396178537607192,0.12396887159533074
2017-03-19 10:00:00,2017-03-19 10:00:00,t+23,0.605444775223732,2.8650583657587547
2017-03-20 10:00:00,2017-03-20 10:00:00,t+23,0.6192773312330245,0.6473929961089494
2017-03-21 10:00:00,2017-03-21 10:00:00,t+23,0.7188015979528427,2.245214007782101
2017-03-22 10:00:00,2017-03-22 10:00:00,t+23,1.1200783360004425,1.7355642023346305
2017-03-23 10:00:00,2017-03-23 10:00:00,t+23,1.0503972333669662,0.49587548638132295
2017-03-24 10:00:00,2017-03-24 10:00:00,t+23,0.9730774927139282,0.09642023346303503
2017-03-25 10:00:00,2017-03-25 10:00:00,t+23,0.5932478418946266,1.170817120622568
2017-03-26 10:00:00,2017-03-26 10:00:00,t+23,0.7419897025823593,1.1294941634241245
2017-03-27 10:00:00,2017-03-27 10:00:00,t+23,1.0437216013669968,1.3498832684824902
2017-03-28 10:00:00,2017-03-28 10:00:00,t+23,0.9591621190309524,1.1845914396887158
2017-03-29 10:00:00,2017-03-29 10:00:00,t+23,0.9879593539237976,0.48210116731517505
2017-03-30 10:00:00,2017-03-30 10:00:00,t+23,0.8477315193414688,0.2066147859922179
2017-03-31 10:00:00,2017-03-31 10:00:00,t+23,0.7079100716114044,0.09642023346303503
2017-04-01 10:00:00,2017-04-01 10:00:00,t+23,0.6380741474032402,0.1377431906614786
2017-04-02 10:00:00,2017-04-02 10:00:00,t+23,0.5945151633024216,0.35813229571984434
2017-04-03 10:00:00,2017-04-03 10:00:00,t+23,0.7764439648389816,0.785136186770428
2017-04-04 10:00:00,2017-04-04 10:00:00,t+23,0.48304563403129575,1.3085603112840465
2017-04-05 10:00:00,2017-04-05 10:00:00,t+23,0.558632744550705,0.9228793774319066
2017-04-06 10:00:00,2017-04-06 10:00:00,t+23,0.7384434181451798,0.4407782101167315
2017-04-07 10:00:00,2017-04-07 10:00:00,t+23,0.7526996630430222,0.9917509727626459
2017-04-08 10:00:00,2017-04-08 10:00:00,t+23,0.7860293984413147,1.0055252918287938
2017-04-09 10:00:00,2017-04-09 10:00:00,t+23,0.643612117767334,1.8870817120622567
2017-04-10 10:00:00,2017-04-10 10:00:00,t+23,1.1175165796279907,0.24793774319066147
2017-04-11 10:00:00,2017-04-11 10:00:00,t+23,0.9064127469062805,0.28926070038910506
2017-04-12 10:00:00,2017-04-12 10:00:00,t+23,0.8147283071279525,0.2617120622568093
2017-04-13 10:00:00,2017-04-13 10:00:00,t+23,0.7448569875955582,2.479377431906615
2017-04-14 10:00:00,2017-04-14 10:00:00,t+23,0.9493440574407578,0.4545525291828794
2017-04-15 10:00:00,2017-04-15 10:00:00,t+23,0.8208645164966583,0.5509727626459144
2017-04-16 10:00:00,2017-04-16 10:00:00,t+23,1.0177899634838103,1.5289494163424124
2017-04-17 10:00:00,2017-04-17 10:00:00,t+23,0.6797380310297012,0.24793774319066147
2017-04-18 10:00:00,2017-04-18 10:00:00,t+23,0.5390444129705428,0.7989105058365757
2017-04-19 10:00:00,2017-04-19 10:00:00,t+23,0.7289761447906494,0.04132295719844358
2017-04-20 10:00:00,2017-04-20 10:00:00,t+23,0.451554239988327,0.04132295719844358
2017-04-21 10:00:00,2017-04-21 10:00:00,t+23,0.29197529107332226,0.05509727626459144
2017-04-22 10:00:00,2017-04-22 10:00:00,t+23,0.25571038126945494,0.04132295719844358
2017-04-23 10:00:00,2017-04-23 10:00:00,t+23,0.21446633577346802,0.04132295719844358
2017-04-24 10:00:00,2017-04-24 10:00:00,t+23,0.14501122780144216,0.04132295719844358
2017-04-25 10:00:00,2017-04-25 10:00:00,t+23,0.11419259548187255,1.0606225680933852
2017-04-26 10:00:00,2017-04-26 10:00:00,t+23,0.3774591135978699,0.49587548638132295
2017-02-24 05:00:00,2017-02-24 05:00:00,t+24,0.27147799596190453,0.31680933852140075
2017-02-25 05:00:00,2017-02-25 05:00:00,t+24,0.5321994003653526,0.7713618677042803
2017-02-26 05:00:00,2017-02-26 05:00:00,t+24,0.7384753319621086,0.0688715953307393
2017-02-27 05:00:00,2017-02-27 05:00:00,t+24,0.3208466398715973,0.785136186770428
2017-02-28 05:00:00,2017-02-28 05:00:00,t+24,0.7466808754205704,0.48210116731517505
2017-03-01 05:00:00,2017-03-01 05:00:00,t+24,0.5431449955701828,1.363657587548638
2017-03-02 05:00:00,2017-03-02 05:00:00,t+24,0.7405072662234307,0.785136186770428
2017-03-03 05:00:00,2017-03-03 05:00:00,t+24,0.5900330919027328,0.12396887159533074
2017-03-04 05:00:00,2017-03-04 05:00:00,t+24,0.5208872973918914,0.6749416342412451
2017-03-05 05:00:00,2017-03-05 05:00:00,t+24,0.6863785842061043,0.2754863813229572
2017-03-06 05:00:00,2017-03-06 05:00:00,t+24,0.690925432741642,0.4270038910505837
2017-03-07 05:00:00,2017-03-07 05:00:00,t+24,0.5632274901866913,0.6611673151750973
2017-03-08 05:00:00,2017-03-08 05:00:00,t+24,0.48543500304222104,0.5922957198443579
2017-03-09 05:00:00,2017-03-09 05:00:00,t+24,0.5237982067465782,0.12396887159533074
2017-03-10 05:00:00,2017-03-10 05:00:00,t+24,0.2875133438408375,0.31680933852140075
2017-03-11 05:00:00,2017-03-11 05:00:00,t+24,0.330790721476078,0.6060700389105058
2017-03-12 05:00:00,2017-03-12 05:00:00,t+24,0.458177438378334,0.12396887159533074
2017-03-13 05:00:00,2017-03-13 05:00:00,t+24,0.45318986266851424,0.4407782101167315
2017-03-14 05:00:00,2017-03-14 05:00:00,t+24,0.32160107195377347,0.1377431906614786
2017-03-15 05:00:00,2017-03-15 05:00:00,t+24,0.21824882201850415,0.5509727626459144
2017-03-16 05:00:00,2017-03-16 05:00:00,t+24,0.27483931213617324,0.7024902723735409
2017-03-17 05:00:00,2017-03-17 05:00:00,t+24,0.43377908796072007,0.5509727626459144
2017-03-18 05:00:00,2017-03-18 05:00:00,t+24,0.5069046673178673,0.4132295719844358
2017-03-19 05:00:00,2017-03-19 05:00:00,t+24,0.35003137707710263,0.35813229571984434
2017-03-20 05:00:00,2017-03-20 05:00:00,t+24,0.28303488582372666,0.28926070038910506
2017-03-21 05:00:00,2017-03-21 05:00:00,t+24,0.3746964848041534,0.12396887159533074
2017-03-22 05:00:00,2017-03-22 05:00:00,t+24,0.43912072241306305,0.38568093385214014
2017-03-23 05:00:00,2017-03-23 05:00:00,t+24,0.3281610757112503,0.16529182879377433
2017-03-24 05:00:00,2017-03-24 05:00:00,t+24,0.25284372925758364,0.22038910505836576
2017-03-25 05:00:00,2017-03-25 05:00:00,t+24,0.32755099430680273,0.38568093385214014
2017-03-26 05:00:00,2017-03-26 05:00:00,t+24,0.37171233192086217,1.377431906614786
2017-03-27 05:00:00,2017-03-27 05:00:00,t+24,0.9640916168689727,0.9917509727626459
2017-03-28 05:00:00,2017-03-28 05:00:00,t+24,0.7221567687392235,1.1570428015564203
2017-03-29 05:00:00,2017-03-29 05:00:00,t+24,0.7977957326173782,0.6198443579766537
2017-03-30 05:00:00,2017-03-30 05:00:00,t+24,0.41167610585689546,0.1377431906614786
2017-03-31 05:00:00,2017-03-31 05:00:00,t+24,0.40116707056760786,0.09642023346303503
2017-04-01 05:00:00,2017-04-01 05:00:00,t+24,0.32963283017277717,0.1377431906614786
2017-04-02 05:00:00,2017-04-02 05:00:00,t+24,0.34194858312606813,0.49587548638132295
2017-04-03 05:00:00,2017-04-03 05:00:00,t+24,0.30151976421475407,0.12396887159533074
2017-04-04 05:00:00,2017-04-04 05:00:00,t+24,0.1768182125687599,0.09642023346303503
2017-04-05 05:00:00,2017-04-05 05:00:00,t+24,0.17991965532302856,0.6749416342412451
2017-04-06 05:00:00,2017-04-06 05:00:00,t+24,0.2708245012164116,0.6473929961089494
2017-04-07 05:00:00,2017-04-07 05:00:00,t+24,0.4128123432397842,1.1432684824902721
2017-04-08 05:00:00,2017-04-08 05:00:00,t+24,0.5532478550076485,0.35813229571984434
2017-04-09 05:00:00,2017-04-09 05:00:00,t+24,0.276643787920475,1.0606225680933852
2017-04-10 05:00:00,2017-04-10 05:00:00,t+24,0.5756959283351898,1.0330739299610896
2017-04-11 05:00:00,2017-04-11 05:00:00,t+24,0.5847815018892288,0.12396887159533074
2017-04-12 05:00:00,2017-04-12 05:00:00,t+24,0.3299099265038967,0.15151750972762645
2017-04-13 05:00:00,2017-04-13 05:00:00,t+24,0.2503583814203739,0.3994552529182879
2017-04-14 05:00:00,2017-04-14 05:00:00,t+24,0.3676203212141991,0.49587548638132295
2017-04-15 05:00:00,2017-04-15 05:00:00,t+24,0.48355235159397125,0.15151750972762645
2017-04-16 05:00:00,2017-04-16 05:00:00,t+24,0.21770713113248347,0.08264591439688716
2017-04-17 05:00:00,2017-04-17 05:00:00,t+24,0.177086763381958,0.1377431906614786
2017-04-18 05:00:00,2017-04-18 05:00:00,t+24,0.2701872271299362,0.12396887159533074
2017-04-19 05:00:00,2017-04-19 05:00:00,t+24,0.3137242144346237,0.05509727626459144
2017-04-20 05:00:00,2017-04-20 05:00:00,t+24,0.10575554497539996,0.04132295719844358
2017-04-21 05:00:00,2017-04-21 05:00:00,t+24,0.08294317938387394,0.05509727626459144
2017-04-22 05:00:00,2017-04-22 05:00:00,t+24,0.13523796424269677,0.04132295719844358
2017-04-23 05:00:00,2017-04-23 05:00:00,t+24,0.11638332076370717,0.04132295719844358
2017-04-24 05:00:00,2017-04-24 05:00:00,t+24,0.09207337953150273,0.04132295719844358
2017-04-25 05:00:00,2017-04-25 05:00:00,t+24,0.08128783475607633,0.0688715953307393
2017-04-26 05:00:00,2017-04-26 05:00:00,t+24,0.12125487260520458,0.12396887159533074
2017-02-24 00:00:00,2017-02-24 00:00:00,t+25,0.3456441503763199,0.28926070038910506
2017-02-25 00:00:00,2017-02-25 00:00:00,t+25,0.6659351733326911,0.09642023346303503
2017-02-26 00:00:00,2017-02-26 00:00:00,t+25,0.5043519312143325,0.08264591439688716
2017-02-27 00:00:00,2017-02-27 00:00:00,t+25,0.27182931169867514,0.6336186770428015
2017-02-28 00:00:00,2017-02-28 00:00:00,t+25,0.4193070951104164,0.5371984435797665
2017-03-01 00:00:00,2017-03-01 00:00:00,t+25,0.6909973311424256,0.5647470817120622
2017-03-02 00:00:00,2017-03-02 00:00:00,t+25,0.5118690857291222,0.7300389105058366
2017-03-03 00:00:00,2017-03-03 00:00:00,t+25,0.5408377057313919,0.9091050583657588
2017-03-04 00:00:00,2017-03-04 00:00:00,t+25,0.7874739602208137,0.5922957198443579
2017-03-05 00:00:00,2017-03-05 00:00:00,t+25,0.7213335505127907,0.5922957198443579
2017-03-06 00:00:00,2017-03-06 00:00:00,t+25,0.853192791044712,0.33058365758754865
2017-03-07 00:00:00,2017-03-07 00:00:00,t+25,0.7207387402653694,0.1377431906614786
2017-03-08 00:00:00,2017-03-08 00:00:00,t+25,0.6513808375597,0.7575875486381324
2017-03-09 00:00:00,2017-03-09 00:00:00,t+25,0.644967637360096,0.11019455252918288
2017-03-10 00:00:00,2017-03-10 00:00:00,t+25,0.6259276959300041,0.1377431906614786
2017-03-11 00:00:00,2017-03-11 00:00:00,t+25,0.5509696304798126,0.31680933852140075
2017-03-12 00:00:00,2017-03-12 00:00:00,t+25,0.6553501251339913,0.37190661478599224
2017-03-13 00:00:00,2017-03-13 00:00:00,t+25,0.7038100692629814,0.37190661478599224
2017-03-14 00:00:00,2017-03-14 00:00:00,t+25,0.59347303211689,0.2754863813229572
2017-03-15 00:00:00,2017-03-15 00:00:00,t+25,0.3826040956377983,0.12396887159533074
2017-03-16 00:00:00,2017-03-16 00:00:00,t+25,0.3604265248775482,0.5785214007782101
2017-03-17 00:00:00,2017-03-17 00:00:00,t+25,0.6122115594148636,0.5647470817120622
2017-03-18 00:00:00,2017-03-18 00:00:00,t+25,0.602588092982769,0.15151750972762645
2017-03-19 00:00:00,2017-03-19 00:00:00,t+25,0.3634658280014992,0.1377431906614786
2017-03-20 00:00:00,2017-03-20 00:00:00,t+25,0.11665615752339363,0.12396887159533074
2017-03-21 00:00:00,2017-03-21 00:00:00,t+25,0.42470211267471314,0.2066147859922179
2017-03-22 00:00:00,2017-03-22 00:00:00,t+25,0.6969455391168594,0.1377431906614786
2017-03-23 00:00:00,2017-03-23 00:00:00,t+25,0.5302454307675362,0.33058365758754865
2017-03-24 00:00:00,2017-03-24 00:00:00,t+25,0.4622986990213394,0.12396887159533074
2017-03-25 00:00:00,2017-03-25 00:00:00,t+25,0.5142769700288773,0.3994552529182879
2017-03-26 00:00:00,2017-03-26 00:00:00,t+25,0.4246185564994812,1.570272373540856
2017-03-27 00:00:00,2017-03-27 00:00:00,t+25,0.7529801881313324,1.1845914396887158
2017-03-28 00:00:00,2017-03-28 00:00:00,t+25,0.5828368163108826,0.5509727626459144
2017-03-29 00:00:00,2017-03-29 00:00:00,t+25,0.5365811938047409,0.12396887159533074
2017-03-30 00:00:00,2017-03-30 00:00:00,t+25,0.37515195563435555,0.1377431906614786
2017-03-31 00:00:00,2017-03-31 00:00:00,t+25,0.5238560208678246,0.24793774319066147
2017-04-01 00:00:00,2017-04-01 00:00:00,t+25,0.4508530855178833,0.15151750972762645
2017-04-02 00:00:00,2017-04-02 00:00:00,t+25,0.3837842211127281,0.1377431906614786
2017-04-03 00:00:00,2017-04-03 00:00:00,t+25,0.19170290909707546,0.1377431906614786
2017-04-04 00:00:00,2017-04-04 00:00:00,t+25,0.23825908854603767,0.11019455252918288
2017-04-05 00:00:00,2017-04-05 00:00:00,t+25,0.22844424471259117,0.05509727626459144
2017-04-06 00:00:00,2017-04-06 00:00:00,t+25,0.3062140756845474,0.35813229571984434
2017-04-07 00:00:00,2017-04-07 00:00:00,t+25,0.4337816199660301,1.198365758754864
