timestamp,timestamp,h,prediction,actual
2017-09-04 00:00:00,2017-09-04 00:00:00,t+13,0.2569469540566206,0.5856497175141244
2017-09-05 00:00:00,2017-09-05 00:00:00,t+13,0.2885180653631687,0.31288135593220345
2017-09-06 00:00:00,2017-09-06 00:00:00,t+13,0.2664275188744068,0.20056497175141244
2017-09-07 00:00:00,2017-09-07 00:00:00,t+13,0.21533307664096354,0.20858757062146893
2017-09-08 00:00:00,2017-09-08 00:00:00,t+13,0.2835684531927109,0.12033898305084748
2017-09-09 00:00:00,2017-09-09 00:00:00,t+13,0.44028819680213926,0.9065536723163842
2017-09-10 00:00:00,2017-09-10 00:00:00,t+13,0.705412968993187,0.6738983050847458
2017-09-11 00:00:00,2017-09-11 00:00:00,t+13,0.2503533958643675,0.17649717514124294
2017-09-12 00:00:00,2017-09-12 00:00:00,t+13,0.2100822251290083,0.16847457627118645
2017-09-13 00:00:00,2017-09-13 00:00:00,t+13,0.22562731459736823,0.16847457627118645
2017-09-14 00:00:00,2017-09-14 00:00:00,t+13,0.19563830494880677,0.13638418079096049
2017-09-15 00:00:00,2017-09-15 00:00:00,t+13,0.26206635653972626,0.16045197740112996
2017-09-16 00:00:00,2017-09-16 00:00:00,t+13,0.5126999008655548,0.4011299435028249
2017-09-17 00:00:00,2017-09-17 00:00:00,t+13,0.7025896793603897,0.6177401129943504
2017-09-18 00:00:00,2017-09-18 00:00:00,t+13,0.3109961825609207,0.14440677966101695
2017-09-19 00:00:00,2017-09-19 00:00:00,t+13,0.19501608431339265,0.16847457627118645
2017-09-20 00:00:00,2017-09-20 00:00:00,t+13,0.20864306218922138,0.14440677966101695
2017-09-21 00:00:00,2017-09-21 00:00:00,t+13,0.1990418715029955,0.15242937853107347
2017-09-22 00:00:00,2017-09-22 00:00:00,t+13,0.23562932722270488,0.18451977401129946
2017-09-23 00:00:00,2017-09-23 00:00:00,t+13,0.51071453332901,0.18451977401129946
2017-09-24 00:00:00,2017-09-24 00:00:00,t+13,0.6287272909283638,0.5696045197740113
2017-09-25 00:00:00,2017-09-25 00:00:00,t+13,0.2354517924785614,0.14440677966101695
2017-09-26 00:00:00,2017-09-26 00:00:00,t+13,0.1928296472132206,0.14440677966101695
2017-09-27 00:00:00,2017-09-27 00:00:00,t+13,0.19102505184710025,0.10429378531073447
2017-09-28 00:00:00,2017-09-28 00:00:00,t+13,0.18887538492679595,0.28079096045197743
2017-09-29 00:00:00,2017-09-29 00:00:00,t+13,0.23238047473132611,0.16045197740112996
2017-09-30 00:00:00,2017-09-30 00:00:00,t+13,0.5072622308135033,1.0429378531073448
2017-10-01 00:00:00,2017-10-01 00:00:00,t+13,0.6994355374574661,0.19254237288135595
2017-10-02 00:00:00,2017-10-02 00:00:00,t+13,0.2890693800151348,0.16045197740112996
2017-10-03 00:00:00,2017-10-03 00:00:00,t+13,0.1946054707467556,0.15242937853107347
2017-10-04 00:00:00,2017-10-04 00:00:00,t+13,0.21356107771396637,0.11231638418079098
2017-10-05 00:00:00,2017-10-05 00:00:00,t+13,0.1659531055390835,0.16847457627118645
2017-10-06 00:00:00,2017-10-06 00:00:00,t+13,0.2314590460807085,0.14440677966101695
2017-10-07 00:00:00,2017-10-07 00:00:00,t+13,0.5521176606416702,0.4011299435028249
2017-10-08 00:00:00,2017-10-08 00:00:00,t+13,0.6889328187704086,0.5214689265536724
2017-10-09 00:00:00,2017-10-09 00:00:00,t+13,0.28530133321881296,0.19254237288135595
2017-10-10 00:00:00,2017-10-10 00:00:00,t+13,0.24428936317563058,0.17649717514124294
2017-10-11 00:00:00,2017-10-11 00:00:00,t+13,0.2225645188987255,0.14440677966101695
2017-10-12 00:00:00,2017-10-12 00:00:00,t+13,0.17308398127555846,0.13638418079096049
2017-10-13 00:00:00,2017-10-13 00:00:00,t+13,0.21813441842794418,0.12836158192090397
2017-10-14 00:00:00,2017-10-14 00:00:00,t+13,0.6057299476861954,0.21661016949152548
2017-10-15 00:00:00,2017-10-15 00:00:00,t+13,0.7134982824325562,0.21661016949152548
2017-10-16 00:00:00,2017-10-16 00:00:00,t+13,0.2632047244906425,0.14440677966101695
2017-10-17 00:00:00,2017-10-17 00:00:00,t+13,0.22012984737753868,0.17649717514124294
2017-10-18 00:00:00,2017-10-18 00:00:00,t+13,0.2126196214556694,0.16045197740112996
2017-10-19 00:00:00,2017-10-19 00:00:00,t+13,0.1847433181107044,0.21661016949152548
2017-10-20 00:00:00,2017-10-20 00:00:00,t+13,0.2420371301472187,0.11231638418079098
2017-10-21 00:00:00,2017-10-21 00:00:00,t+13,0.5718130195140838,0.28079096045197743
2017-10-22 00:00:00,2017-10-22 00:00:00,t+13,0.7221615716814995,0.18451977401129946
2017-10-23 00:00:00,2017-10-23 00:00:00,t+13,0.23567266747355461,0.17649717514124294
2017-10-24 00:00:00,2017-10-24 00:00:00,t+13,0.22912589326500893,0.21661016949152548
2017-10-25 00:00:00,2017-10-25 00:00:00,t+13,0.18622628152370452,0.16847457627118645
2017-10-26 00:00:00,2017-10-26 00:00:00,t+13,0.16231653951108455,0.15242937853107347
2017-10-27 00:00:00,2017-10-27 00:00:00,t+13,0.23479681670665742,0.17649717514124294
2017-10-28 00:00:00,2017-10-28 00:00:00,t+13,0.5646755102276803,0.3369491525423729
2017-10-29 00:00:00,2017-10-29 00:00:00,t+13,0.7045918053388596,0.4251977401129944
2017-10-30 00:00:00,2017-10-30 00:00:00,t+13,0.21594840981066227,0.16045197740112996
2017-10-31 00:00:00,2017-10-31 00:00:00,t+13,0.21282862588763238,0.13638418079096049
2017-11-01 00:00:00,2017-11-01 00:00:00,t+13,0.1709707512706518,0.13638418079096049
2017-11-02 00:00:00,2017-11-02 00:00:00,t+13,0.2091793482005596,0.16045197740112996
2017-11-03 00:00:00,2017-11-03 00:00:00,t+13,0.24480973184108734,0.16045197740112996
2017-11-04 00:00:00,2017-11-04 00:00:00,t+13,0.5783405596017838,0.24067796610169495
2017-11-05 00:00:00,2017-11-05 00:00:00,t+13,0.7328585359454155,0.12033898305084748
2017-11-06 00:00:00,2017-11-06 00:00:00,t+13,0.22215774580836295,0.15242937853107347
2017-11-07 00:00:00,2017-11-07 00:00:00,t+13,0.19323451593518257,0.16045197740112996
2017-11-08 00:00:00,2017-11-08 00:00:00,t+13,0.20608990721404552,0.15242937853107347
2017-11-09 00:00:00,2017-11-09 00:00:00,t+13,0.1432793779671192,0.17649717514124294
2017-11-10 00:00:00,2017-11-10 00:00:00,t+13,0.18965920709073544,0.14440677966101695
2017-11-11 00:00:00,2017-11-11 00:00:00,t+13,0.6581371504068375,0.20858757062146893
2017-11-12 00:00:00,2017-11-12 00:00:00,t+13,0.8157098606228829,0.9466666666666668
2017-11-13 00:00:00,2017-11-13 00:00:00,t+13,0.24990080684423446,0.7621468926553673
2017-11-14 00:00:00,2017-11-14 00:00:00,t+13,0.29212776392698286,0.7781920903954803
2017-11-15 00:00:00,2017-11-15 00:00:00,t+13,0.25025536850094793,0.14440677966101695
2017-11-16 00:00:00,2017-11-16 00:00:00,t+13,0.18737769439816473,0.46531073446327686
2017-11-17 00:00:00,2017-11-17 00:00:00,t+13,0.22381622850894928,0.16847457627118645
2017-11-18 00:00:00,2017-11-18 00:00:00,t+13,0.7244388788938523,0.17649717514124294
2017-11-19 00:00:00,2017-11-19 00:00:00,t+13,0.9120240542292595,0.7220338983050848
2017-11-20 00:00:00,2017-11-20 00:00:00,t+13,0.30728761553764344,0.12033898305084748
2017-11-21 00:00:00,2017-11-21 00:00:00,t+13,0.27669025540351866,0.13638418079096049
2017-11-22 00:00:00,2017-11-22 00:00:00,t+13,0.20271900057792663,0.14440677966101695
2017-11-23 00:00:00,2017-11-23 00:00:00,t+13,0.18133627608418465,0.19254237288135595
2017-11-24 00:00:00,2017-11-24 00:00:00,t+13,0.2422700185328722,0.12836158192090397
2017-11-25 00:00:00,2017-11-25 00:00:00,t+13,0.7365348556637764,0.8183050847457628
2017-11-26 00:00:00,2017-11-26 00:00:00,t+13,0.9371617805957794,0.9386440677966102
2017-11-27 00:00:00,2017-11-27 00:00:00,t+13,0.35217859357595444,0.18451977401129946
2017-11-28 00:00:00,2017-11-28 00:00:00,t+13,0.2646233837306499,0.12033898305084748
2017-11-29 00:00:00,2017-11-29 00:00:00,t+13,0.23140878662467002,0.12836158192090397
2017-11-30 00:00:00,2017-11-30 00:00:00,t+13,0.19149643063545227,0.21661016949152548
2017-12-01 00:00:00,2017-12-01 00:00:00,t+13,0.30133367121219634,0.7140112994350284
2017-12-02 00:00:00,2017-12-02 00:00:00,t+13,0.7724721917510032,0.39310734463276836
2017-12-03 00:00:00,2017-12-03 00:00:00,t+13,0.9735514676570892,0.9386440677966102
2017-12-04 00:00:00,2017-12-04 00:00:00,t+13,0.4074788175523281,0.16045197740112996
2017-12-05 00:00:00,2017-12-05 00:00:00,t+13,0.32865754902362826,0.13638418079096049
2017-12-06 00:00:00,2017-12-06 00:00:00,t+13,0.22953469768166543,0.13638418079096049
2017-12-07 00:00:00,2017-12-07 00:00:00,t+13,0.17900797940790653,0.14440677966101695
2017-12-08 00:00:00,2017-12-08 00:00:00,t+13,0.31422637224197386,0.16847457627118645
2017-12-09 00:00:00,2017-12-09 00:00:00,t+13,0.8210910344123841,0.21661016949152548
2017-12-10 00:00:00,2017-12-10 00:00:00,t+13,1.0424750670790672,1.1712994350282488
2017-12-11 00:00:00,2017-12-11 00:00:00,t+13,0.40186740562319756,0.12836158192090397
2017-12-12 00:00:00,2017-12-12 00:00:00,t+13,0.30885316506028176,0.20858757062146893
2017-12-13 00:00:00,2017-12-13 00:00:00,t+13,0.2782532975077629,0.21661016949152548
2017-12-14 00:00:00,2017-12-14 00:00:00,t+13,0.15333198331296444,0.14440677966101695
2017-12-15 00:00:00,2017-12-15 00:00:00,t+13,0.3285290993750095,0.14440677966101695
2017-12-16 00:00:00,2017-12-16 00:00:00,t+13,0.9767798164486885,1.805084745762712
2017-12-17 00:00:00,2017-12-17 00:00:00,t+13,1.0018997687101363,0.18451977401129946
2017-12-18 00:00:00,2017-12-18 00:00:00,t+13,0.4050764885544777,0.27276836158192097
2017-12-19 00:00:00,2017-12-19 00:00:00,t+13,0.3764458966255188,0.11231638418079098
2017-12-20 00:00:00,2017-12-20 00:00:00,t+13,0.3507515233755112,0.3369491525423729
2017-12-21 00:00:00,2017-12-21 00:00:00,t+13,0.3421522209048271,0.19254237288135595
2017-12-22 00:00:00,2017-12-22 00:00:00,t+13,0.588348142504692,0.6257627118644069
2017-12-23 00:00:00,2017-12-23 00:00:00,t+13,1.1783386123180388,0.23265536723163843
2017-12-24 00:00:00,2017-12-24 00:00:00,t+13,2.191874452829361,1.6687005649717515
2017-12-25 00:00:00,2017-12-25 00:00:00,t+13,1.0836675077676774,1.8612429378531075
2017-12-26 00:00:00,2017-12-26 00:00:00,t+13,0.6676273798942566,1.1231638418079097
2017-12-27 00:00:00,2017-12-27 00:00:00,t+13,0.6116113355755806,0.23265536723163843
2017-12-28 00:00:00,2017-12-28 00:00:00,t+13,0.27194983810186385,0.20056497175141244
2017-12-29 00:00:00,2017-12-29 00:00:00,t+13,0.5573476275801659,0.26474576271186445
2017-12-30 00:00:00,2017-12-30 00:00:00,t+13,0.9045074486732483,0.6578531073446328
2017-12-31 00:00:00,2017-12-31 00:00:00,t+13,1.580256325006485,0.5054237288135593
2018-01-01 00:00:00,2018-01-01 00:00:00,t+13,0.67265072286129,0.15242937853107347
2018-01-02 00:00:00,2018-01-02 00:00:00,t+13,0.4362732169032097,0.3529943502824859
2018-01-03 00:00:00,2018-01-03 00:00:00,t+13,0.338968593031168,0.14440677966101695
2018-01-04 00:00:00,2018-01-04 00:00:00,t+13,0.22216418892145157,0.15242937853107347
2018-01-05 00:00:00,2018-01-05 00:00:00,t+13,0.3087701663374901,0.15242937853107347
2018-01-06 00:00:00,2018-01-06 00:00:00,t+13,0.6513199558854103,0.6097175141242939
2018-01-07 00:00:00,2018-01-07 00:00:00,t+13,1.0448781895637511,1.387909604519774
2018-01-08 00:00:00,2018-01-08 00:00:00,t+13,0.3983800309896469,0.15242937853107347
2018-01-09 00:00:00,2018-01-09 00:00:00,t+13,0.2916978845000267,0.16045197740112996
2018-01-10 00:00:00,2018-01-10 00:00:00,t+13,0.25445015251636505,0.16045197740112996
2018-01-11 00:00:00,2018-01-11 00:00:00,t+13,0.2199751650542021,0.12033898305084748
2018-01-12 00:00:00,2018-01-12 00:00:00,t+13,0.2618242160975933,0.31288135593220345
2018-01-13 00:00:00,2018-01-13 00:00:00,t+13,0.6986289739608764,0.2968361581920904
2018-01-14 00:00:00,2018-01-14 00:00:00,t+13,1.0021478444337846,0.16045197740112996
2018-01-15 00:00:00,2018-01-15 00:00:00,t+13,0.2918591210246086,0.11231638418079098
2018-01-16 00:00:00,2018-01-16 00:00:00,t+13,0.3101488021016121,0.10429378531073447
2018-01-17 00:00:00,2018-01-17 00:00:00,t+13,0.25083007514476774,0.13638418079096049
2018-01-18 00:00:00,2018-01-18 00:00:00,t+13,0.2441246987879276,0.11231638418079098
2018-01-19 00:00:00,2018-01-19 00:00:00,t+13,0.28829763472080233,0.18451977401129946
2018-01-20 00:00:00,2018-01-20 00:00:00,t+13,0.6119275242090225,0.3449717514124294
2018-01-21 00:00:00,2018-01-21 00:00:00,t+13,0.9086693188548088,0.16045197740112996
2018-01-22 00:00:00,2018-01-22 00:00:00,t+13,0.3403082209825516,0.13638418079096049
2018-01-23 00:00:00,2018-01-23 00:00:00,t+13,0.24659349024295807,0.15242937853107347
2018-01-24 00:00:00,2018-01-24 00:00:00,t+13,0.27558813393116,0.3209039548022599
2018-01-25 00:00:00,2018-01-25 00:00:00,t+13,0.24236990265548228,0.16045197740112996
2018-01-26 00:00:00,2018-01-26 00:00:00,t+13,0.2734542891383171,0.15242937853107347
2018-01-27 00:00:00,2018-01-27 00:00:00,t+13,0.6168534904718399,0.22463276836158197
2018-01-28 00:00:00,2018-01-28 00:00:00,t+13,0.8352580118179321,0.21661016949152548
2018-01-29 00:00:00,2018-01-29 00:00:00,t+13,0.29159085899591447,0.16045197740112996
2018-01-30 00:00:00,2018-01-30 00:00:00,t+13,0.2669265586137772,0.13638418079096049
2018-01-31 00:00:00,2018-01-31 00:00:00,t+13,0.23117043904960155,0.18451977401129946
2018-02-01 00:00:00,2018-02-01 00:00:00,t+13,0.21794902816414832,0.16045197740112996
2018-02-02 00:00:00,2018-02-02 00:00:00,t+13,0.25201148182153704,0.17649717514124294
2018-02-03 00:00:00,2018-02-03 00:00:00,t+13,0.5630953288078308,0.27276836158192097
2018-02-04 00:00:00,2018-02-04 00:00:00,t+13,0.8247971892356872,0.9386440677966102
2018-02-05 00:00:00,2018-02-05 00:00:00,t+13,0.2928148917853832,0.20056497175141244
2018-02-06 00:00:00,2018-02-06 00:00:00,t+13,0.26104571029543877,0.20858757062146893
2018-02-07 00:00:00,2018-02-07 00:00:00,t+13,0.2260896635055542,0.16045197740112996
2018-02-08 00:00:00,2018-02-08 00:00:00,t+13,0.1760902489721775,0.24870056497175144
2018-02-09 00:00:00,2018-02-09 00:00:00,t+13,0.26807949498295786,0.16847457627118645
2018-02-10 00:00:00,2018-02-10 00:00:00,t+13,0.5802178859710694,0.22463276836158197
2018-02-11 00:00:00,2018-02-11 00:00:00,t+13,0.87704061627388,0.17649717514124294
2018-02-12 00:00:00,2018-02-12 00:00:00,t+13,0.24813291817903518,0.8503954802259888
2018-02-13 00:00:00,2018-02-13 00:00:00,t+13,0.2985482150316238,0.14440677966101695
2018-02-14 00:00:00,2018-02-14 00:00:00,t+13,0.24603379637002945,0.13638418079096049
2018-02-15 00:00:00,2018-02-15 00:00:00,t+13,0.1822648461163044,0.18451977401129946
2018-02-16 00:00:00,2018-02-16 00:00:00,t+13,0.2663425840437412,0.16847457627118645
2018-02-17 00:00:00,2018-02-17 00:00:00,t+13,0.5544479727745056,0.13638418079096049
2017-08-22 12:00:00,2017-08-22 12:00:00,t+14,0.1765398386120796,0.20056497175141244
2017-08-23 12:00:00,2017-08-23 12:00:00,t+14,0.18562997616827487,0.14440677966101695
2017-08-24 12:00:00,2017-08-24 12:00:00,t+14,0.21175902150571346,0.11231638418079098
2017-08-25 12:00:00,2017-08-25 12:00:00,t+14,0.17649752989411355,0.21661016949152548
2017-08-26 12:00:00,2017-08-26 12:00:00,t+14,0.1944210009276867,0.14440677966101695
2017-08-27 12:00:00,2017-08-27 12:00:00,t+14,0.16123923830688,0.22463276836158197
2017-08-28 12:00:00,2017-08-28 12:00:00,t+14,0.15815906524658202,0.20056497175141244
2017-08-29 12:00:00,2017-08-29 12:00:00,t+14,0.18859833106398582,0.22463276836158197
2017-08-30 12:00:00,2017-08-30 12:00:00,t+14,0.19231319837272168,0.25672316384180793
2017-08-31 12:00:00,2017-08-31 12:00:00,t+14,0.21715876288712024,0.16045197740112996
2017-09-01 12:00:00,2017-09-01 12:00:00,t+14,0.25920589998364446,0.17649717514124294
2017-09-02 12:00:00,2017-09-02 12:00:00,t+14,0.15848599769175054,0.20056497175141244
2017-09-03 12:00:00,2017-09-03 12:00:00,t+14,0.1355386917293072,0.24067796610169495
2017-09-04 12:00:00,2017-09-04 12:00:00,t+14,0.14434547513723373,0.24067796610169495
2017-09-05 12:00:00,2017-09-05 12:00:00,t+14,0.1660010638833046,0.24067796610169495
2017-09-06 12:00:00,2017-09-06 12:00:00,t+14,0.18273124180734157,0.26474576271186445
2017-09-07 12:00:00,2017-09-07 12:00:00,t+14,0.2109828644245863,0.15242937853107347
2017-09-08 12:00:00,2017-09-08 12:00:00,t+14,0.16693268090486527,0.20858757062146893
2017-09-09 12:00:00,2017-09-09 12:00:00,t+14,0.1812756536900997,0.15242937853107347
2017-09-10 12:00:00,2017-09-10 12:00:00,t+14,0.2034475325793028,0.19254237288135595
2017-09-11 12:00:00,2017-09-11 12:00:00,t+14,0.1804847377538681,0.24067796610169495
2017-09-12 12:00:00,2017-09-12 12:00:00,t+14,0.18148088112473487,0.16847457627118645
2017-09-13 12:00:00,2017-09-13 12:00:00,t+14,0.18059992030262947,0.16045197740112996
2017-09-14 12:00:00,2017-09-14 12:00:00,t+14,0.20057737961411476,0.12836158192090397
2017-09-15 12:00:00,2017-09-15 12:00:00,t+14,0.13017667271196842,0.12033898305084748
2017-09-16 12:00:00,2017-09-16 12:00:00,t+14,0.1989452089369297,0.17649717514124294
2017-09-17 12:00:00,2017-09-17 12:00:00,t+14,0.18472611531615257,0.23265536723163843
2017-09-18 12:00:00,2017-09-18 12:00:00,t+14,0.17415739439427852,0.14440677966101695
2017-09-19 12:00:00,2017-09-19 12:00:00,t+14,0.17153933219611645,0.24067796610169495
2017-09-20 12:00:00,2017-09-20 12:00:00,t+14,0.17852663442492486,0.11231638418079098
2017-09-21 12:00:00,2017-09-21 12:00:00,t+14,0.18156361006200314,0.20858757062146893
2017-09-22 12:00:00,2017-09-22 12:00:00,t+14,0.12442507546395064,0.14440677966101695
2017-09-23 12:00:00,2017-09-23 12:00:00,t+14,0.20037723049521447,0.15242937853107347
2017-09-24 12:00:00,2017-09-24 12:00:00,t+14,0.1674048214405775,0.18451977401129946
2017-09-25 12:00:00,2017-09-25 12:00:00,t+14,0.15356017425656318,0.16847457627118645
2017-09-26 12:00:00,2017-09-26 12:00:00,t+14,0.16634651631116867,0.19254237288135595
2017-09-27 12:00:00,2017-09-27 12:00:00,t+14,0.1681457318365574,0.16045197740112996
2017-09-28 12:00:00,2017-09-28 12:00:00,t+14,0.18644476018846035,0.17649717514124294
2017-09-29 12:00:00,2017-09-29 12:00:00,t+14,0.1338370433449745,0.18451977401129946
2017-09-30 12:00:00,2017-09-30 12:00:00,t+14,0.23256008841097356,0.18451977401129946
2017-10-01 12:00:00,2017-10-01 12:00:00,t+14,0.16203748606145382,0.14440677966101695
2017-10-02 12:00:00,2017-10-02 12:00:00,t+14,0.15765069410204888,0.14440677966101695
2017-10-03 12:00:00,2017-10-03 12:00:00,t+14,0.16547041162848472,0.20858757062146893
2017-10-04 12:00:00,2017-10-04 12:00:00,t+14,0.19310908153653145,0.11231638418079098
2017-10-05 12:00:00,2017-10-05 12:00:00,t+14,0.14328648760914803,0.19254237288135595
2017-10-06 12:00:00,2017-10-06 12:00:00,t+14,0.12006790436804295,0.16847457627118645
2017-10-07 12:00:00,2017-10-07 12:00:00,t+14,0.19232703678309918,0.19254237288135595
2017-10-08 12:00:00,2017-10-08 12:00:00,t+14,0.16211110576987267,0.24067796610169495
2017-10-09 12:00:00,2017-10-09 12:00:00,t+14,0.17203050054609775,0.13638418079096049
2017-10-10 12:00:00,2017-10-10 12:00:00,t+14,0.15495450519025325,0.16847457627118645
2017-10-11 12:00:00,2017-10-11 12:00:00,t+14,0.1689455983042717,0.18451977401129946
2017-10-12 12:00:00,2017-10-12 12:00:00,t+14,0.15905543558299542,0.18451977401129946
2017-10-13 12:00:00,2017-10-13 12:00:00,t+14,0.11555245645344257,0.16045197740112996
2017-10-14 12:00:00,2017-10-14 12:00:00,t+14,0.2253505463898182,0.13638418079096049
2017-10-15 12:00:00,2017-10-15 12:00:00,t+14,0.1819849357008934,0.17649717514124294
2017-10-16 12:00:00,2017-10-16 12:00:00,t+14,0.18679906792938708,0.19254237288135595
2017-10-17 12:00:00,2017-10-17 12:00:00,t+14,0.17222680918872357,0.18451977401129946
2017-10-18 12:00:00,2017-10-18 12:00:00,t+14,0.21668125838041305,0.15242937853107347
2017-10-19 12:00:00,2017-10-19 12:00:00,t+14,0.1617973293364048,0.16045197740112996
2017-10-20 12:00:00,2017-10-20 12:00:00,t+14,0.11933543667197227,0.15242937853107347
2017-10-21 12:00:00,2017-10-21 12:00:00,t+14,0.21563242748379707,0.26474576271186445
2017-10-22 12:00:00,2017-10-22 12:00:00,t+14,0.17000012643635273,0.16045197740112996
2017-10-23 12:00:00,2017-10-23 12:00:00,t+14,0.18221019074320793,0.13638418079096049
2017-10-24 12:00:00,2017-10-24 12:00:00,t+14,0.1605818185955286,0.17649717514124294
2017-10-25 12:00:00,2017-10-25 12:00:00,t+14,0.1759844136983156,0.16045197740112996
2017-10-26 12:00:00,2017-10-26 12:00:00,t+14,0.1432558272778988,0.15242937853107347
2017-10-27 12:00:00,2017-10-27 12:00:00,t+14,0.1320407795906067,0.20056497175141244
2017-10-28 12:00:00,2017-10-28 12:00:00,t+14,0.21649989902973174,0.18451977401129946
2017-10-29 12:00:00,2017-10-29 12:00:00,t+14,0.17025172524154186,0.15242937853107347
2017-10-30 12:00:00,2017-10-30 12:00:00,t+14,0.17663186721503735,0.16045197740112996
2017-10-31 12:00:00,2017-10-31 12:00:00,t+14,0.1552277185767889,0.16847457627118645
2017-11-01 12:00:00,2017-11-01 12:00:00,t+14,0.17023715682327747,0.13638418079096049
2017-11-02 12:00:00,2017-11-02 12:00:00,t+14,0.17558811463415622,0.14440677966101695
2017-11-03 12:00:00,2017-11-03 12:00:00,t+14,0.1554916164278984,0.13638418079096049
2017-11-04 12:00:00,2017-11-04 12:00:00,t+14,0.22103984981775285,0.13638418079096049
2017-11-05 12:00:00,2017-11-05 12:00:00,t+14,0.17705311350524425,0.16045197740112996
2017-11-06 12:00:00,2017-11-06 12:00:00,t+14,0.20002006620168686,0.16045197740112996
2017-11-07 12:00:00,2017-11-07 12:00:00,t+14,0.15030133970081805,0.14440677966101695
2017-11-08 12:00:00,2017-11-08 12:00:00,t+14,0.16188018523156641,0.12836158192090397
2017-11-09 12:00:00,2017-11-09 12:00:00,t+14,0.12544810216873883,0.17649717514124294
2017-11-10 12:00:00,2017-11-10 12:00:00,t+14,0.1306053777784109,0.13638418079096049
2017-11-11 12:00:00,2017-11-11 12:00:00,t+14,0.21598881416022778,0.14440677966101695
2017-11-12 12:00:00,2017-11-12 12:00:00,t+14,0.17441223062574862,0.15242937853107347
2017-11-13 12:00:00,2017-11-13 12:00:00,t+14,0.19087382912635803,0.17649717514124294
2017-11-14 12:00:00,2017-11-14 12:00:00,t+14,0.15069164000451565,0.17649717514124294
2017-11-15 12:00:00,2017-11-15 12:00:00,t+14,0.14558744072914123,0.17649717514124294
2017-11-16 12:00:00,2017-11-16 12:00:00,t+14,0.1060561329871416,0.14440677966101695
2017-11-17 12:00:00,2017-11-17 12:00:00,t+14,0.12181599553674459,0.11231638418079098
2017-11-18 12:00:00,2017-11-18 12:00:00,t+14,0.21231366880238056,0.3610169491525424
2017-11-19 12:00:00,2017-11-19 12:00:00,t+14,0.2036665032058954,0.13638418079096049
2017-11-20 12:00:00,2017-11-20 12:00:00,t+14,0.1965969005227089,0.21661016949152548
2017-11-21 12:00:00,2017-11-21 12:00:00,t+14,0.16787078864872457,0.13638418079096049
2017-11-22 12:00:00,2017-11-22 12:00:00,t+14,0.17331136286258697,0.20056497175141244
2017-11-23 12:00:00,2017-11-23 12:00:00,t+14,0.17172277048230172,0.18451977401129946
2017-11-24 12:00:00,2017-11-24 12:00:00,t+14,0.14764279380440712,0.16847457627118645
2017-11-25 12:00:00,2017-11-25 12:00:00,t+14,0.25938237145543097,0.12033898305084748
2017-11-26 12:00:00,2017-11-26 12:00:00,t+14,0.20394895277917385,0.19254237288135595
2017-11-27 12:00:00,2017-11-27 12:00:00,t+14,0.1937930354475975,0.15242937853107347
2017-11-28 12:00:00,2017-11-28 12:00:00,t+14,0.17567287489771843,0.19254237288135595
2017-11-29 12:00:00,2017-11-29 12:00:00,t+14,0.17818597465753555,0.3529943502824859
2017-11-30 12:00:00,2017-11-30 12:00:00,t+14,0.15689337439835072,0.22463276836158197
2017-12-01 12:00:00,2017-12-01 12:00:00,t+14,0.13814307421445846,0.15242937853107347
2017-12-02 12:00:00,2017-12-02 12:00:00,t+14,0.26657301262021066,0.11231638418079098
2017-12-03 12:00:00,2017-12-03 12:00:00,t+14,0.20325963489711285,0.20056497175141244
2017-12-04 12:00:00,2017-12-04 12:00:00,t+14,0.26369240149855616,0.12836158192090397
2017-12-05 12:00:00,2017-12-05 12:00:00,t+14,0.21904684893786908,0.12836158192090397
2017-12-06 12:00:00,2017-12-06 12:00:00,t+14,0.21334436058998107,0.14440677966101695
2017-12-07 12:00:00,2017-12-07 12:00:00,t+14,0.1345105867087841,0.13638418079096049
2017-12-08 12:00:00,2017-12-08 12:00:00,t+14,0.16961428552865981,0.28079096045197743
2017-12-09 12:00:00,2017-12-09 12:00:00,t+14,0.307485479414463,0.16847457627118645
2017-12-10 12:00:00,2017-12-10 12:00:00,t+14,0.24295887619256973,0.25672316384180793
2017-12-11 12:00:00,2017-12-11 12:00:00,t+14,0.2159550751000643,0.16847457627118645
2017-12-12 12:00:00,2017-12-12 12:00:00,t+14,0.1913104849308729,0.16847457627118645
2017-12-13 12:00:00,2017-12-13 12:00:00,t+14,0.1927320483326912,0.20858757062146893
2017-12-14 12:00:00,2017-12-14 12:00:00,t+14,0.13322256714105607,0.20056497175141244
2017-12-15 12:00:00,2017-12-15 12:00:00,t+14,0.1546576776355505,0.4733333333333334
2017-12-16 12:00:00,2017-12-16 12:00:00,t+14,0.29008177399635315,0.14440677966101695
2017-12-17 12:00:00,2017-12-17 12:00:00,t+14,0.2230178537964821,0.20056497175141244
2017-12-18 12:00:00,2017-12-18 12:00:00,t+14,0.23434698902070522,0.15242937853107347
2017-12-19 12:00:00,2017-12-19 12:00:00,t+14,0.18587632209062577,0.21661016949152548
2017-12-20 12:00:00,2017-12-20 12:00:00,t+14,0.20974797673523426,0.3529943502824859
2017-12-21 12:00:00,2017-12-21 12:00:00,t+14,0.1770264047384262,0.18451977401129946
2017-12-22 12:00:00,2017-12-22 12:00:00,t+14,0.35030142590403557,0.3209039548022599
2017-12-23 12:00:00,2017-12-23 12:00:00,t+14,0.32636408641934395,0.13638418079096049
