timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2019-10-17,0.09866666666666668,0.48436363636363644,0.05381818181818182,0.46642424242424246,0.07175757575757577,0.4036363636363637,0.5202424242424243,0.13454545454545455,0.34084848484848485,0.29600000000000004,0.20630303030303032,0.14351515151515154,0.2870303030303031,0.10763636363636364,1.1391515151515152,0.6189090909090909,0.2780606060606061,0.1524848484848485,0.44848484848484854,0.7175757575757578,0.7265454545454546,0.7355151515151516,0.6547878787878789,0.37672727272727274,0.39705645024776465,0.3234760487079621,0.26897569745779043,0.2597267317771912,0.2457561752200127,0.35202217251062395,0.41375400424003606,0.4019712316989899,0.3875952395796776,0.3569655025005341,0.33813782393932346,0.29750607490539555,0.3121662622690201,0.289968036711216,0.25874667003750806,0.2816905152797699,0.3743677058815956,0.46556368052959446,0.5337932986021042,0.6292906415462495,0.6111057847738267,0.4732123732566834,0.4049398827552796,0.38676349461078646
2019-10-18,0.42157575757575755,0.5471515151515152,0.2690909090909091,0.08072727272727273,0.0,0.41260606060606064,0.950787878787879,0.2780606060606061,0.11660606060606062,0.08072727272727273,0.3856969696969697,0.20630303030303032,0.3318787878787879,1.883636363636364,0.5830303030303031,0.1255757575757576,0.19733333333333336,1.0673939393939396,0.6189090909090909,2.16169696969697,1.3723636363636365,0.48436363636363644,0.5561212121212122,0.23321212121212123,0.3512278085947037,0.33220535159111025,0.3421598929166794,0.28777697771787647,0.26610155761241916,0.3048874765634537,0.368256730735302,0.384573527276516,0.3649832090735436,0.3509271723031998,0.3473538082838059,0.36128043383359915,0.3621578630805016,0.37034140259027487,0.340219022333622,0.3569207775592804,0.42439721703529365,0.4950814139842988,0.5116599109768868,0.5269256383180619,0.5004879051446915,0.462759439945221,0.45419706165790563,0.3860410809516907
2019-10-19,0.2780606060606061,0.7355151515151516,0.07175757575757577,0.9776969696969698,0.13454545454545455,2.3859393939393945,1.2736969696969695,0.5023030303030304,0.09866666666666668,0.09866666666666668,0.07175757575757577,0.05381818181818182,0.0627878787878788,0.07175757575757577,0.0627878787878788,0.20630303030303032,0.8252121212121213,0.24218181818181822,0.8431515151515151,1.1660606060606062,1.4710303030303031,1.731151515151515,1.0404848484848486,0.7624242424242424,0.3701727908849717,0.3747538554668427,0.38574160248041156,0.3989227241277695,0.41769112229347233,0.495694529414177,0.5817291069030762,0.639034459590912,0.6482581186294556,0.6027528727054596,0.6277844166755677,0.5773683589696885,0.5367924499511719,0.5227175903320314,0.5093080803751946,0.5129547840356827,0.5095584011077882,0.5717143589258195,0.6019836831092835,0.6653945195674897,0.7054106390476228,0.6517568528652192,0.5595161604881287,0.47439884126186377
2019-10-20,0.6727272727272728,0.5830303030303031,0.42157575757575755,0.19733333333333336,0.5830303030303031,0.5112727272727273,0.5023030303030304,0.22424242424242427,0.20630303030303032,0.2870303030303031,0.3587878787878789,0.3856969696969697,0.21527272727272728,0.41260606060606064,0.2690909090909091,0.14351515151515154,1.4082424242424243,1.7580606060606063,0.46642424242424246,0.8431515151515151,0.9687272727272729,0.5023030303030304,0.6547878787878789,0.7265454545454546,0.6880741667747499,0.6071473628282548,0.5915824878215791,0.598427256345749,0.6242291808128357,0.681382561326027,0.6955408501625062,0.6978969812393189,0.6540832114219666,0.601561839580536,0.6401079905033112,0.6130091089010239,0.587701672911644,0.5787586694955826,0.5819215697050095,0.6692576032876969,0.7895038497447968,0.9207155799865724,0.9284004628658296,0.9371203708648682,0.8869437503814698,0.808300895690918,0.6794055998325349,0.5479493379592896
2019-10-21,0.4933333333333334,0.09866666666666668,0.5112727272727273,0.4753939393939395,0.11660606060606062,0.6996363636363638,0.8252121212121213,0.2870303030303031,0.23321212121212123,0.13454545454545455,1.1301818181818182,0.888,0.11660606060606062,0.09866666666666668,0.17939393939393944,0.09866666666666668,0.2870303030303031,0.600969696969697,0.8521212121212122,0.6906666666666668,1.0494545454545454,1.0135757575757576,0.4753939393939395,0.41260606060606064,0.47598254084587105,0.4197516453266144,0.36851684331893925,0.3383535093069077,0.3154344248771668,0.35577056586742406,0.42792380511760714,0.46267528295516974,0.43923557639122013,0.3820520263910294,0.41824125230312353,0.37135045945644385,0.37538771241903307,0.3511462649703026,0.3347037953138352,0.37801712214946753,0.4539766126871109,0.5424499234557152,0.6187626153230668,0.7386445784568787,0.7326243102550507,0.5803966212272644,0.48889948099851616,0.4128382676839829
2019-10-22,0.2690909090909091,0.5471515151515152,0.13454545454545455,0.5471515151515152,0.07175757575757577,0.5920000000000001,0.7086060606060607,0.3856969696969697,0.31393939393939396,0.23321212121212123,0.8969696969696971,0.10763636363636364,0.16145454545454546,0.1255757575757576,0.14351515151515154,0.22424242424242427,0.11660606060606062,0.3946666666666667,0.600969696969697,0.7803636363636364,0.11660606060606062,0.17042424242424242,0.6278787878787879,0.14351515151515154,0.3806661486625672,0.36810975372791294,0.3614534783363343,0.33363635122776036,0.3407050752639771,0.40490309715271,0.4721736431121827,0.48498912513256076,0.45636734604835516,0.41072256624698644,0.40048425972461704,0.3666243034601212,0.3732573893666268,0.36064922332763677,0.3272198107838631,0.3745088937878609,0.4875858843326569,0.5678789305686951,0.6420630526542664,0.7049123132228852,0.6931701636314392,0.570638644695282,0.5123705479502678,0.43419416248798376
2019-10-23,0.4574545454545455,0.17939393939393944,0.4753939393939395,0.26012121212121214,0.5381818181818182,0.0,0.5650909090909091,0.10763636363636364,0.14351515151515154,0.13454545454545455,0.1524848484848485,0.18836363636363637,0.09866666666666668,0.3587878787878789,2.116848484848485,0.8521212121212122,0.17042424242424242,0.3587878787878789,0.2780606060606061,0.4933333333333334,0.14351515151515154,0.1524848484848485,0.10763636363636364,0.6727272727272728,0.18866407647728922,0.22076814875006678,0.1940777957439423,0.19672721922397615,0.21677388399839403,0.2515910267829895,0.26929294019937516,0.31200036317110064,0.2821870547533036,0.2638108102977276,0.29399649024009705,0.26439372316002846,0.250215834081173,0.21433293431997302,0.17890246108174326,0.22848794817924503,0.29128176569938663,0.3828077191114426,0.4003640779852868,0.4346344649791718,0.43640741854906084,0.35927707403898246,0.32727859497070316,0.27838272213935855
2019-10-24,0.1255757575757576,0.14351515151515154,0.09866666666666668,0.5740606060606062,0.0627878787878788,0.18836363636363637,0.6727272727272728,0.5112727272727273,1.0673939393939396,0.3318787878787879,0.17939393939393944,1.9284848484848485,0.24218181818181822,0.16145454545454546,0.23321212121212123,0.8252121212121213,1.5786666666666669,0.5650909090909091,0.41260606060606064,0.9956363636363639,0.2870303030303031,0.31393939393939396,0.2511515151515152,0.5202424242424243,0.3595930927991867,0.2995437723398209,0.25728932172060015,0.24701637983322147,0.23154555290937426,0.31659783571958544,0.3506691107153893,0.34230816006660464,0.3445665711164475,0.3363264307379723,0.33461540400981904,0.29499658226966863,0.31813972145318986,0.29986948370933536,0.276089543402195,0.3026321750879288,0.3716339930891991,0.4393522515892983,0.4942627358436585,0.5645868837833405,0.5457470315694809,0.43691666096448906,0.3990072450041771,0.3940875014662743
2019-10-25,0.1524848484848485,0.05381818181818182,0.07175757575757577,0.07175757575757577,0.0,1.7939393939393942,2.116848484848485,0.42157575757575755,0.23321212121212123,0.1255757575757576,0.10763636363636364,0.16145454545454546,0.1524848484848485,0.29600000000000004,0.17042424242424242,0.42157575757575755,0.18836363636363637,2.84339393939394,1.1122424242424245,1.4530909090909092,0.3677575757575758,0.5561212121212122,0.41260606060606064,0.13454545454545455,0.356198959350586,0.3438601022958756,0.34446438521146777,0.3143752509355545,0.2888680082559586,0.3748988145589829,0.4685158905386925,0.48440770089626317,0.47069752156734473,0.43993489980697636,0.41576275616884234,0.43093241751194006,0.4226251566410065,0.42274384975433354,0.4016061875224114,0.429556000828743,0.5016930967569352,0.56695876121521,0.6127068185806275,0.6425720965862275,0.5941097778081894,0.5087506395578385,0.44655951708555225,0.3934521228075028
2019-10-26,0.10763636363636364,0.1255757575757576,0.05381818181818182,0.1255757575757576,0.08969696969696972,0.05381818181818182,0.8252121212121213,1.7042424242424243,0.6906666666666668,0.08969696969696972,0.0627878787878788,0.08072727272727273,0.07175757575757577,0.05381818181818182,0.1255757575757576,0.08072727272727273,0.07175757575757577,0.05381818181818182,0.2870303030303031,0.5650909090909091,0.5023030303030304,0.1255757575757576,0.4574545454545455,0.923878787878788,0.31182798027992253,0.3317018982768059,0.3628018426895142,0.3536694860458374,0.39947801470756533,0.5048690307140351,0.6057788193225861,0.6334998142719269,0.6387028598785401,0.5880983752012253,0.5888835757970811,0.5358117431402207,0.48208898395299915,0.5058562543988229,0.5017236962914468,0.5059034603834153,0.5401040142774582,0.6280429744720459,0.6690658020973206,0.7834159648418427,0.7936323058605195,0.7002417325973511,0.5824071925878526,0.5208302772045136
2019-10-27,0.46642424242424246,0.7713939393939394,0.2511515151515152,0.7803636363636364,0.42157575757575755,0.6278787878787879,0.7265454545454546,0.13454545454545455,0.24218181818181822,0.42157575757575755,1.6773333333333336,0.3946666666666667,0.1524848484848485,0.13454545454545455,0.26012121212121214,0.17939393939393944,0.5561212121212122,2.179636363636364,1.2557575757575759,0.3498181818181819,0.905939393939394,0.4574545454545455,0.07175757575757577,0.08072727272727273,0.5252503055334091,0.38049002766609197,0.3399465376138687,0.34775732517242436,0.3581192207336426,0.43135310322046283,0.4493560498952866,0.4672490698099137,0.47777491271495826,0.45270572304725654,0.43677388519048693,0.408328127861023,0.3803809610009194,0.3697918349504471,0.38420858234167105,0.43544546842575077,0.5559114360809326,0.6616480118036271,0.6805965667963029,0.6784751754999162,0.6631900298595429,0.575265029668808,0.4943578425049782,0.4035958188772202
2019-10-28,0.29600000000000004,0.4036363636363637,0.08072727272727273,0.5650909090909091,0.08072727272727273,0.7713939393939394,1.5786666666666669,0.46642424242424246,0.3498181818181819,0.7444848484848485,1.228848484848485,0.23321212121212123,0.13454545454545455,0.09866666666666668,0.10763636363636364,0.5561212121212122,0.5381818181818182,0.6189090909090909,1.3006060606060608,2.3949090909090907,1.462060606060606,0.5920000000000001,1.0135757575757576,0.4933333333333334,0.18210919305682186,0.2670210322737694,0.27607366472482686,0.273071668446064,0.2910674035549164,0.3534563148021698,0.44409610569477087,0.48126408666372306,0.44716806739568715,0.37631244689226157,0.40348738074302676,0.37604750454425817,0.360757694542408,0.30673413366079333,0.2842227011919022,0.33116526514291766,0.40893277466297157,0.5003722885251046,0.5804245412349701,0.6851003551483155,0.6815867346525193,0.5224723970890046,0.40611728668212893,0.344570871591568
2019-10-29,0.3856969696969697,0.41260606060606064,0.5561212121212122,0.3946666666666667,0.6189090909090909,0.6368484848484848,1.6235151515151518,1.5427878787878788,0.22424242424242427,0.11660606060606062,0.14351515151515154,1.9733333333333336,0.6458181818181818,0.21527272727272728,0.609939393939394,0.609939393939394,0.08969696969696972,0.5740606060606062,0.0,0.923878787878788,1.3364848484848486,0.31393939393939396,0.7355151515151516,0.26012121212121214,0.50909070789814,0.5171332579851151,0.5427420580387116,0.5300192016363144,0.5479657459259034,0.6053097367286683,0.6857719570398332,0.668754712343216,0.6172532808780671,0.5237745147943498,0.514300435781479,0.4615840208530427,0.47673102200031287,0.4620013654232026,0.442712808251381,0.49713254213333136,0.662019374370575,0.771854567527771,0.8636800986528398,0.9389985537528993,0.9203763055801393,0.7661702656745911,0.6940790855884553,0.5977605503797532
2019-10-30,0.4933333333333334,0.6906666666666668,0.7265454545454546,1.7401212121212122,0.8341818181818184,0.0,1.2557575757575759,0.44848484848484854,0.29600000000000004,0.1524848484848485,0.3318787878787879,0.29600000000000004,0.9776969696969698,0.20630303030303032,0.4933333333333334,1.3633939393939394,1.2467878787878788,1.488969696969697,1.2826666666666666,1.6235151515151518,1.8387878787878789,1.1122424242424245,0.950787878787879,0.44848484848484854,0.37660385370254523,0.4339207845926285,0.41103044718503956,0.4248464182019234,0.4746113839745522,0.5350057679414749,0.5561345314979553,0.5777796828746796,0.5055180716514588,0.45842191457748416,0.5021238058805466,0.44204259574413307,0.4377759620547295,0.38241445720195777,0.33711500555276874,0.4002283483743668,0.4990135699510575,0.6033917248249054,0.6165053951740266,0.6313596993684769,0.6117877739667893,0.5621248948574067,0.5147216176986695,0.44282326430082325
2019-10-31,0.44848484848484854,0.7624242424242424,0.5740606060606062,0.4574545454545455,0.5561212121212122,0.8252121212121213,2.655030303030303,0.5471515151515152,0.08969696969696972,0.08072727272727273,0.17042424242424242,0.19733333333333336,0.17939393939393944,0.09866666666666668,0.1255757575757576,0.20630303030303032,0.23321212121212123,1.6235151515151518,1.1570909090909092,1.0763636363636364,2.2962424242424246,1.3723636363636365,0.5292121212121212,0.37672727272727274,0.6049601411819459,0.6417102813720704,0.6641990536451341,0.6760967481136323,0.7276058542728425,0.7925724703073502,0.8494144302606583,0.7951251661777498,0.7236848133802415,0.6354093575477601,0.6602535992860795,0.6136881870031358,0.6330383402109147,0.6258774536848069,0.6244160860776902,0.6397740089893342,0.8639444786310196,0.994002424478531,1.0463358986377718,1.102765145301819,1.0686382287740708,0.9529966664314271,0.8372692269086839,0.7396463906764985
2019-11-01,0.3856969696969697,0.42157575757575755,0.42157575757575755,2.2424242424242427,1.0943030303030303,0.6727272727272728,1.2916363636363637,0.31393939393939396,0.17939393939393944,0.6547878787878789,1.0853333333333335,0.5830303030303031,0.18836363636363637,0.18836363636363637,1.533818181818182,0.7265454545454546,0.10763636363636364,0.18836363636363637,0.304969696969697,1.1122424242424245,1.0673939393939396,0.6368484848484848,0.8431515151515151,0.3677575757575758,0.47371327936649327,0.511802455186844,0.5569114619493485,0.5252121967077256,0.5174642291665078,0.5914710724353791,0.6916632771492005,0.6329392307996751,0.5788847726583481,0.5014443969726563,0.4890099370479584,0.49012223839759833,0.46698670774698264,0.462986008822918,0.46040751010179526,0.4779527869820595,0.5953533428907395,0.7102682572603226,0.7504019451141358,0.8147168076038361,0.7963065397739412,0.7080011129379273,0.6331535267829895,0.5790754491090775
2019-11-02,0.5292121212121212,0.3498181818181819,0.304969696969697,0.5292121212121212,2.2783030303030305,1.7132121212121214,0.7355151515151516,0.0,0.13454545454545455,0.08969696969696972,0.2511515151515152,0.1255757575757576,0.44848484848484854,0.3318787878787879,0.08072727272727273,0.07175757575757577,0.0627878787878788,0.2690909090909091,0.23321212121212123,1.0943030303030303,0.34084848484848485,0.914909090909091,0.609939393939394,0.7355151515151516,0.5455891710519791,0.5288335937261582,0.5318059498071671,0.5649133890867234,0.6124387335777284,0.7071719813346864,0.7586880344152451,0.7996986222267152,0.7849035322666169,0.7223021775484086,0.7469747310876848,0.6590722256898881,0.5904344594478608,0.6013077145814897,0.5776330035924913,0.5822712314128876,0.5827255600690843,0.6708528810739518,0.6842824047803879,0.7314148843288423,0.7484481400251389,0.7385232388973237,0.6957298064231874,0.6535803204774857
2019-11-03,0.43054545454545456,0.05381818181818182,0.5650909090909091,0.48436363636363644,0.3587878787878789,1.0494545454545454,0.7086060606060607,0.24218181818181822,0.18836363636363637,0.0627878787878788,0.07175757575757577,0.3498181818181819,0.3498181818181819,0.24218181818181822,0.08072727272727273,0.0627878787878788,0.8969696969696971,0.600969696969697,0.304969696969697,0.0,0.9866666666666668,0.3856969696969697,0.3946666666666667,0.3587878787878789,0.5824304813146591,0.5133101356029511,0.517544184923172,0.5617328900098801,0.5962242221832276,0.6402423638105393,0.6160750168561936,0.594089995622635,0.5544559237360955,0.5130783069133759,0.5235561829805375,0.5069320017099381,0.48200839966535575,0.4661677649617196,0.48668447166681295,0.5755372828245163,0.70384672164917,0.8314088702201844,0.8123494291305543,0.7482661306858064,0.6900926113128663,0.6430296671390534,0.5737394857406617,0.4802314764261246
2019-11-04,0.41260606060606064,0.5202424242424243,0.5650909090909091,0.600969696969697,0.14351515151515154,0.4395151515151516,0.304969696969697,0.10763636363636364,0.21527272727272728,0.8072727272727274,1.2916363636363637,0.23321212121212123,0.08969696969696972,0.41260606060606064,0.304969696969697,1.1032727272727274,1.175030303030303,1.2916363636363637,1.7580606060606063,1.6773333333333336,1.4441212121212124,0.5830303030303031,0.07175757575757577,0.5292121212121212,0.2909168207645417,0.29464361250400545,0.2699874669313431,0.24559245944023134,0.24443584665656093,0.3042317864298821,0.3673761257529259,0.41072296321392066,0.3776299470663071,0.3076984325051308,0.3265550896525383,0.29823940515518194,0.293720862865448,0.27019653618335726,0.2537296861410141,0.2999218833446503,0.3835938128829003,0.4893265181779862,0.5705423802137376,0.6759148049354554,0.6606142437458039,0.4878042161464692,0.38724322915077214,0.32062834024429326
2019-11-05,0.5561212121212122,0.34084848484848485,0.3229090909090909,0.5292121212121212,0.5292121212121212,0.7355151515151516,0.304969696969697,0.5202424242424243,0.7983030303030304,0.08072727272727273,0.2511515151515152,0.3318787878787879,0.13454545454545455,0.6727272727272728,0.7444848484848485,0.0627878787878788,0.14351515151515154,0.0,1.9195151515151518,0.7086060606060607,0.2780606060606061,0.0,0.5650909090909091,0.43054545454545456,0.45006622374057775,0.4779344272613526,0.5128333121538163,0.510658991932869,0.5358564350008965,0.5936705338954926,0.6631918823719025,0.6413424253463745,0.6143980300426484,0.5450307047367097,0.5476779448986054,0.4988072133064271,0.5187403455376626,0.50679101228714,0.5123677361011506,0.575395896434784,0.7452637374401093,0.8341522425413133,0.9243647646903993,0.9708105576038362,0.9271277207136155,0.7603660136461259,0.6838866949081421,0.6124142539501191
