timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-08-11,0.22471153846153843,0.22471153846153843,0.22471153846153843,0.2128846153846153,0.2128846153846153,0.3784615384615384,0.2010576923076923,0.29567307692307687,0.22471153846153843,0.2128846153846153,0.2128846153846153,0.2128846153846153,0.26019230769230767,0.24836538461538457,0.2010576923076923,0.22471153846153843,0.3548076923076922,0.780576923076923,0.6741346153846152,1.4665384615384613,0.6149999999999999,0.0,0.2010576923076923,0.2128846153846153,0.19661591403186318,0.20648258350789545,0.18900710530579087,0.21357389822602268,0.23641583025455473,0.2761634004861116,0.375102657303214,0.2835895206034183,0.22141710922122,0.20907443862408398,0.2210374633222818,0.23789853595197197,0.26860328122973437,0.2045487510412931,0.20351280078291892,0.2642786335945129,0.38792789250612253,0.5115554322302341,0.6309112201631069,0.6720194287598132,0.6106009206175803,0.5345083245635032,0.42412712484598153,0.3082671638578176
2017-08-12,0.2128846153846153,0.2128846153846153,0.2128846153846153,0.2128846153846153,0.2010576923076923,0.2010576923076923,0.2010576923076923,0.43759615384615375,0.3548076923076922,0.5440384615384615,0.6031730769230769,1.4901923076923074,0.6504807692307693,0.626826923076923,0.49673076923076914,0.484903846153846,0.5558653846153844,0.6031730769230769,0.5913461538461537,0.484903846153846,0.2365384615384615,0.22471153846153843,0.2838461538461538,0.36663461538461534,0.2036352805048227,0.19072441946715113,0.1805175422877073,0.17966609515249726,0.17584357313811777,0.1569958409294486,0.22113760527223347,0.19995049662888048,0.20432924978435038,0.240898120701313,0.3012377075850963,0.30916229680180546,0.30472108036279677,0.27827700734138483,0.2520678314566612,0.3185738530755043,0.3660755856335163,0.43189239419996733,0.5073852382600307,0.521624117642641,0.5135505183041095,0.43127818107604976,0.4011812156438827,0.27354923509061335
2017-08-13,0.24836538461538457,0.22471153846153843,0.2128846153846153,0.2128846153846153,0.2128846153846153,0.2128846153846153,0.22471153846153843,0.22471153846153843,0.5203846153846153,0.3548076923076922,0.33115384615384613,0.22471153846153843,0.22471153846153843,0.5913461538461537,0.46124999999999994,0.46124999999999994,1.6675961538461535,0.5558653846153844,1.9750961538461531,0.6149999999999999,0.34298076923076914,0.5558653846153844,0.5913461538461537,0.26019230769230767,0.2760593958199024,0.2645754716545343,0.18853446554392575,0.17085126668214795,0.17515315040946006,0.18794780004769562,0.2735529191046953,0.26238705731928347,0.25196808815002436,0.32597577966749663,0.35606911607086655,0.3460800218582153,0.3819108252972364,0.39488787487149235,0.3550221687555313,0.45011968620121473,0.4848167480528354,0.5559175050258636,0.5898568971455097,0.6094398513436317,0.6276223853230476,0.5453533472120762,0.4521392682194709,0.3512331602722406
2017-08-14,0.22471153846153843,0.22471153846153843,0.2128846153846153,0.2128846153846153,0.2128846153846153,0.41394230769230755,0.2128846153846153,0.34298076923076914,0.2128846153846153,0.2128846153846153,0.2128846153846153,0.2010576923076923,0.2010576923076923,0.2010576923076923,0.2128846153846153,0.2128846153846153,0.2838461538461538,1.0289423076923074,1.561153846153846,0.6031730769230769,0.8042307692307692,0.638653846153846,0.5322115384615383,0.49673076923076914,0.17430546976625919,0.21069776918739078,0.22695884238928554,0.2585721232742071,0.2621250249445438,0.26861818224191664,0.37537370726466174,0.2569711167365312,0.16690236099064348,0.21191174805164334,0.19221098788082597,0.26111450538039205,0.3017043951898813,0.22731183417141435,0.27697385609149927,0.4194932949542999,0.602972922027111,0.7947424605488776,0.8605393369495867,0.8614092591404914,0.7547795404493808,0.6716764855384826,0.4954589849710464,0.34019478186964985
2017-08-15,0.36663461538461534,0.24836538461538457,0.2365384615384615,0.2128846153846153,0.2128846153846153,0.484903846153846,0.26019230769230767,0.24836538461538457,0.2010576923076923,0.1892307692307692,0.2010576923076923,0.2010576923076923,0.2010576923076923,0.2010576923076923,0.1892307692307692,0.43759615384615375,0.7687499999999998,0.780576923076923,2.9803846153846147,2.3180769230769225,0.49673076923076914,0.5558653846153844,0.5676923076923076,0.5676923076923076,0.252939678132534,0.23757475510239598,0.21025655351579187,0.24870042264461514,0.2740627701580524,0.3023875323683023,0.4111481507867574,0.24302209228277202,0.1786847315356135,0.18443157356232404,0.16735065601766108,0.21135884352028367,0.22831040818244216,0.21599245347082613,0.21904421925544737,0.3680632761865854,0.5417493367195129,0.6913396632671356,0.8471725241839885,0.850390977859497,0.7418583284318446,0.6204089207947253,0.48268606826663013,0.32608173631131643
2017-08-16,0.27201923076923074,0.0,0.2010576923076923,0.1892307692307692,0.1892307692307692,0.5440384615384615,0.33115384615384613,0.33115384615384613,0.8160576923076921,0.780576923076923,0.7450961538461537,0.473076923076923,0.3902884615384615,0.5676923076923076,0.946153846153846,1.2063461538461537,0.8042307692307692,0.5440384615384615,0.7687499999999998,0.5913461538461537,0.5676923076923076,0.5440384615384615,0.5085576923076922,0.5085576923076922,0.2923054855316877,0.3142013957351446,0.2568564724177122,0.2859330759197473,0.28068247608840463,0.32824067853391165,0.4469184704124927,0.2913378269970417,0.1578313698247075,0.2063584267348051,0.22390992209315297,0.2534729254245758,0.23596374124288555,0.22808129824697967,0.2573345694690942,0.360718974173069,0.5489603269100188,0.7518736231327056,0.8722432297468184,0.894078491181135,0.766967028826475,0.6904028239846228,0.4802827714383602,0.37863961324095724
2017-08-17,0.49673076923076914,0.33115384615384613,0.29567307692307687,0.2838461538461538,0.3548076923076922,0.7332692307692307,0.5913461538461537,0.49673076923076914,0.22471153846153843,0.2128846153846153,0.2128846153846153,0.22471153846153843,0.22471153846153843,0.2128846153846153,0.2128846153846153,0.2010576923076923,0.6623076923076923,0.6977884615384613,1.088076923076923,1.5493269230769229,1.0644230769230767,0.6977884615384613,0.638653846153846,0.6149999999999999,0.30121175453066823,0.26102944314479826,0.24920815676450728,0.2511863623559475,0.27708327680826184,0.3263616114109754,0.39588426321744913,0.3297457632422447,0.2280397293716669,0.23679126977920528,0.24633784241974352,0.3017175916582346,0.3036404270678758,0.23598889701068398,0.27076197601854796,0.3394134409725666,0.5084851638972758,0.6803908284008502,0.7764627675712108,0.8175979739427566,0.7326479633152484,0.6563076585531235,0.5319402368366718,0.43385110750794403
2017-08-18,0.33115384615384613,0.2365384615384615,0.2128846153846153,0.2838461538461538,0.22471153846153843,0.22471153846153843,0.22471153846153843,0.43759615384615375,0.3902884615384615,0.26019230769230767,0.44942307692307687,0.29567307692307687,0.2128846153846153,0.2010576923076923,0.2010576923076923,0.30749999999999994,0.6504807692307693,0.5085576923076922,0.49673076923076914,1.4901923076923074,0.792403846153846,0.0,0.5085576923076922,0.5795192307692306,0.3740418536961078,0.3251275216788053,0.3018825475126505,0.29406619682908053,0.2942306578159332,0.3423496826738119,0.44232115074992173,0.3035758743435144,0.21933979265391823,0.23451232217252252,0.24493915423750875,0.251586242839694,0.2970786756277084,0.2263303330913186,0.2337691685557365,0.2928602320700884,0.4245521610975265,0.5925352853536605,0.740622149258852,0.7617637163400649,0.6784821791946887,0.6173143489658832,0.48899145081639284,0.4048002921044826
2017-08-19,0.5322115384615383,0.24836538461538457,0.24836538461538457,0.24836538461538457,0.2128846153846153,0.22471153846153843,0.2128846153846153,0.46124999999999994,0.43759615384615375,0.5795192307692306,0.5440384615384615,0.8160576923076921,0.5676923076923076,0.2838461538461538,0.2010576923076923,0.15374999999999997,0.1419230769230769,0.15374999999999997,0.15374999999999997,0.1419230769230769,0.13009615384615383,0.13009615384615383,0.13009615384615383,0.13009615384615383,0.3941672377288341,0.30683147057890886,0.2419287098944187,0.20951403222978113,0.2032843919098377,0.2088122825324535,0.2966288959980011,0.268429280295968,0.2700313040614128,0.32965195834636685,0.40469307079911226,0.3956160449981689,0.4048522531986236,0.40096226423978804,0.36057373054325575,0.4170244006812572,0.49231591612100595,0.5555085244774818,0.6287786708772182,0.65811178073287,0.6191009308397769,0.5600180326402187,0.5272957947850226,0.4201462177187204
2017-08-20,0.1419230769230769,0.1419230769230769,0.1774038461538461,0.16557692307692307,0.13009615384615383,0.13009615384615383,0.13009615384615383,0.13009615384615383,0.13009615384615383,0.13009615384615383,0.11826923076923075,0.13009615384615383,0.11826923076923075,0.13009615384615383,0.13009615384615383,0.13009615384615383,0.13009615384615383,0.13009615384615383,0.13009615384615383,0.1419230769230769,0.1419230769230769,0.1419230769230769,0.13009615384615383,0.13009615384615383,0.1810177159309387,0.19999778397381304,0.1463555834814906,0.14603335596621034,0.1643825778365135,0.1919592652469873,0.2572829382866621,0.24977794177830218,0.24185681663453576,0.30815843045711516,0.33807355955243107,0.3188772068917751,0.35321543477475636,0.3795373579859733,0.339442693144083,0.4365399429202079,0.4800818552076816,0.5320736861228942,0.5619839765131472,0.5762945567071437,0.5910491980612277,0.5143376326560973,0.4246890194714069,0.3300159059464931
2017-08-21,0.13009615384615383,0.1419230769230769,0.11826923076923075,0.1774038461538461,0.16557692307692307,0.15374999999999997,0.1419230769230769,0.13009615384615383,0.11826923076923075,0.11826923076923075,0.11826923076923075,0.1419230769230769,0.13009615384615383,0.13009615384615383,0.13009615384615383,0.11826923076923075,0.13009615384615383,0.1419230769230769,0.1419230769230769,0.15374999999999997,0.15374999999999997,0.1419230769230769,0.1419230769230769,0.1419230769230769,0.10428810847923159,0.11174579015001654,0.08423841856420039,0.14584225460886954,0.16918848417699336,0.22685160733759402,0.271331018730998,0.2031773080676794,0.1383287078887224,0.1560297219827771,0.1483162075281143,0.13174614451825617,0.17561016060411927,0.16628427140414712,0.2071743533760309,0.3419033671170473,0.45225952103734013,0.515106711834669,0.5993174453079699,0.6005359192192554,0.5364487002789974,0.4900925311446189,0.3590235029160976,0.23681837752461432
2017-08-22,0.1419230769230769,0.1419230769230769,0.1419230769230769,0.1892307692307692,0.1774038461538461,0.15374999999999997,0.1419230769230769,0.13009615384615383,0.11826923076923075,0.13009615384615383,0.13009615384615383,0.1419230769230769,0.13009615384615383,0.13009615384615383,0.13009615384615383,0.13009615384615383,0.13009615384615383,0.13009615384615383,0.1419230769230769,0.15374999999999997,0.1774038461538461,0.7687499999999998,0.2365384615384615,0.15374999999999997,0.08608043247833846,0.09821386344730854,0.05567741207778453,0.12073484636843203,0.16665850125253198,0.21791556380689142,0.28343319743871687,0.18083970107138156,0.15180089995265006,0.11665631286799906,0.11391332382336257,0.11024433447048067,0.1375534016266465,0.15609767004847525,0.16218291901051995,0.31080723658204074,0.46293331950902933,0.5286434291303157,0.6384329871833324,0.6452920165657996,0.5544321875274181,0.44953139863908287,0.3524474278092384,0.22481551598757502
2017-08-23,0.15374999999999997,0.0,0.1892307692307692,0.1774038461538461,0.33115384615384613,0.24836538461538457,0.49673076923076914,0.1892307692307692,0.1419230769230769,0.15374999999999997,0.1419230769230769,0.15374999999999997,0.1419230769230769,0.1419230769230769,0.13009615384615383,0.13009615384615383,0.13009615384615383,1.0762499999999997,3.0868269230769223,0.626826923076923,0.5676923076923076,0.626826923076923,0.5440384615384615,0.30749999999999994,0.19215548023581502,0.19665548969060181,0.08216539084911345,0.12176531184464692,0.16615552335977551,0.19833795692771672,0.26497232794761655,0.2245015912503004,0.17614090606570243,0.19503472968935964,0.23333088085055348,0.1837078709900379,0.20051793102174995,0.1859943240880966,0.17986742377281187,0.3033311073482036,0.44933556854724876,0.5357722713053226,0.5703949105739593,0.6173941875994204,0.5718982632458209,0.5189478738605976,0.41708895340561863,0.3205556876957416
2017-08-24,0.22471153846153843,0.16557692307692307,0.1419230769230769,0.1419230769230769,0.1419230769230769,0.4021153846153846,0.26019230769230767,0.1774038461538461,0.15374999999999997,0.13009615384615383,0.13009615384615383,0.1419230769230769,0.13009615384615383,0.13009615384615383,0.13009615384615383,0.24836538461538457,0.8515384615384612,0.6504807692307693,0.6623076923076923,0.6149999999999999,0.626826923076923,0.5440384615384615,0.8397115384615382,0.792403846153846,0.19721563853323457,0.22479260087013242,0.2678366488963365,0.2950678087770939,0.2789610792696476,0.3213412074744701,0.4214617131650447,0.31230517320334905,0.16350174106657503,0.17264795210212466,0.15607471369206904,0.28278841249644754,0.2524789014458656,0.18413679745048284,0.21437649093568323,0.28637150108814236,0.4585256990790367,0.6729859600961208,0.8344624006748198,0.8301285704970359,0.7268083061277866,0.6559701038897037,0.5108544798195361,0.3825865944474935
2017-08-25,0.43759615384615375,0.27201923076923074,0.2365384615384615,0.2365384615384615,0.22471153846153843,0.2365384615384615,0.41394230769230755,0.2010576923076923,0.24836538461538457,0.1419230769230769,0.5558653846153844,0.1892307692307692,0.1892307692307692,0.2128846153846153,1.1353846153846152,0.2010576923076923,0.4021153846153846,0.5085576923076922,0.49673076923076914,0.484903846153846,0.484903846153846,0.484903846153846,0.6031730769230769,0.29567307692307687,0.40924667716026303,0.30958969742059705,0.21223088264465328,0.216593167707324,0.24417485877871511,0.2723032410442829,0.3228011217713356,0.28006716325879094,0.2334939397126436,0.2291732647642493,0.25336336724460123,0.24701589345932004,0.26752939112484453,0.223166905939579,0.23720583133399484,0.2621973580867052,0.3869143487513065,0.48295742064714425,0.6057606759667395,0.6459786178171634,0.5891190496087073,0.53471116527915,0.4666391077637672,0.38759393937885755
2017-08-26,0.16557692307692307,0.16557692307692307,0.1419230769230769,0.1419230769230769,0.13009615384615383,0.1419230769230769,0.1419230769230769,0.13009615384615383,0.15374999999999997,0.26019230769230767,0.16557692307692307,0.26019230769230767,0.1774038461538461,0.15374999999999997,0.15374999999999997,0.15374999999999997,0.13009615384615383,0.36663461538461534,0.5085576923076922,2.0815384615384613,1.1117307692307687,0.6031730769230769,0.6031730769230769,0.484903846153846,0.34409323856234547,0.2857339467108249,0.24297461248934266,0.2269366695731878,0.21634015291929243,0.20279713980853556,0.2698294530808925,0.2468316377699375,0.24945212647318837,0.30821297585964197,0.3732098988443613,0.3529424328356981,0.36604198962450024,0.3495146226882934,0.303880987688899,0.3585220921039581,0.4207293091714382,0.4822004382312297,0.531583492308855,0.5522278824448585,0.5470126381516456,0.4876362834870815,0.48310813531279556,0.3659215718507766
2017-08-27,0.2365384615384615,0.16557692307692307,0.1419230769230769,0.1419230769230769,0.1419230769230769,0.16557692307692307,0.15374999999999997,0.1419230769230769,0.13009615384615383,0.36663461538461534,0.15374999999999997,0.30749999999999994,0.1892307692307692,0.1774038461538461,0.16557692307692307,0.15374999999999997,0.16557692307692307,0.34298076923076914,0.6031730769230769,0.9106730769230768,0.6504807692307693,0.484903846153846,0.5558653846153844,0.27201923076923074,0.36461402177810665,0.29214008979499334,0.15444706678390502,0.15530577197670936,0.13670558352023363,0.11434103373438119,0.22051992807537316,0.223615503385663,0.2455416829884052,0.28261735327541826,0.3029207796603441,0.3399536164104938,0.33242940254509445,0.3538040247559547,0.30312087111175057,0.36483709707856177,0.4286186803132295,0.502763560116291,0.5747336344420909,0.6214944952726363,0.615913103967905,0.5478143236041069,0.4141713242232799,0.288609264716506
2017-08-28,0.1892307692307692,0.16557692307692307,0.15374999999999997,0.1419230769230769,0.1419230769230769,0.4021153846153846,0.2365384615384615,0.2128846153846153,0.2128846153846153,0.2010576923076923,0.2010576923076923,0.2010576923076923,0.1892307692307692,0.1892307692307692,0.2010576923076923,0.1892307692307692,0.1892307692307692,0.7096153846153844,1.3127884615384615,1.3600961538461533,1.123557692307692,0.7096153846153844,0.34298076923076914,0.2010576923076923,0.2207696025073528,0.17947812795639037,0.1400203439220786,0.1778209814429283,0.20568845853209494,0.21400080397725102,0.295893660262227,0.21312596060335634,0.15634070500731467,0.20142588928341862,0.18397861853241917,0.17651810511946675,0.21400345701724288,0.18102937281131742,0.20339210808277128,0.32940394721925254,0.4435537283867597,0.5531239226460456,0.6342579545080661,0.6609209789335727,0.5993184350430965,0.5490839338302612,0.3971196725964546,0.24564310334622858
2017-08-29,0.2128846153846153,0.2128846153846153,0.1892307692307692,0.1892307692307692,0.1892307692307692,0.473076923076923,0.2010576923076923,0.29567307692307687,0.1892307692307692,0.1892307692307692,0.1892307692307692,0.2010576923076923,0.1892307692307692,0.1892307692307692,0.1892307692307692,0.1892307692307692,0.26019230769230767,0.6031730769230769,2.1051923076923074,3.0868269230769223,1.5138461538461536,0.626826923076923,0.4021153846153846,0.24836538461538457,0.14489661768078801,0.1265405363962054,0.1076613251119852,0.1540193087607622,0.2004646640270948,0.21416673582047221,0.3588803762197494,0.23077337779104706,0.1875231624394655,0.17775785833597182,0.14758778996765612,0.17466776780784127,0.18836423110216854,0.1651486878097057,0.1488382928073406,0.30829242959618564,0.44842248290777204,0.5847207216918467,0.7228656962513923,0.7652545121312141,0.6792444951832294,0.5695136064291,0.43252838149666784,0.2593606122583151
2017-08-30,0.24836538461538457,0.22471153846153843,0.22471153846153843,0.2010576923076923,0.36663461538461534,0.319326923076923,0.33115384615384613,0.22471153846153843,0.2010576923076923,0.1892307692307692,0.26019230769230767,0.2365384615384615,0.2128846153846153,0.1892307692307692,0.1892307692307692,0.1892307692307692,0.473076923076923,0.5440384615384615,0.473076923076923,0.8397115384615382,0.484903846153846,0.3548076923076922,0.2010576923076923,0.2010576923076923,0.14340327233076094,0.23064933098852633,0.1904863744229078,0.24527354724705216,0.2384870984405279,0.2830936358124017,0.4545669785141944,0.28370309270918365,0.14219817359000442,0.1773133847862482,0.17608817517757414,0.24844130448997018,0.2232967949286103,0.2239756020158529,0.21749888531863687,0.32334283679723735,0.5038792665302753,0.7263759568333625,0.8966755011677741,0.9457760408520698,0.8140675887465476,0.7228468912839888,0.4854716227948665,0.334510870501399
