timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2019-06-02,0.18398034398034396,0.18398034398034396,0.16098280098280096,0.18398034398034396,0.17248157248157242,0.37945945945945936,0.5404422604422603,0.4599508599508599,1.851302211302211,0.6209336609336609,0.18398034398034396,0.16098280098280096,0.17248157248157242,0.18398034398034396,0.17248157248157242,0.16098280098280096,0.18398034398034396,0.2759705159705159,0.4369533169533169,1.736314496314496,4.116560196560196,0.6209336609336609,0.17248157248157242,0.17248157248157242,0.24630114644765852,0.20236497625708577,0.25893186852335925,0.1773431324958801,0.30897484123706814,0.20013322144746779,0.3533976915478706,0.49992311954498286,0.5188023680448531,0.7477084529399871,0.732770624756813,0.7509603792428969,0.8532684034109115,0.9313352769613266,0.7754866862297057,0.8865438991785048,0.771641154885292,0.8158197498321532,0.7795283889770507,0.8329976141452788,0.612823144197464,0.5291323301196098,0.40114642471075057,0.31319950014352793
2019-06-03,0.18398034398034396,0.18398034398034396,0.16098280098280096,0.19547911547911545,0.4139557739557738,0.25297297297297294,0.34496314496314484,0.17248157248157242,0.18398034398034396,0.18398034398034396,0.18398034398034396,0.18398034398034396,0.19547911547911545,0.19547911547911545,0.17248157248157242,0.37945945945945936,0.31046683046683043,0.2759705159705159,0.25297297297297294,0.7704176904176904,0.34496314496314484,0.5519410319410318,0.24147420147420143,0.24147420147420143,0.3644500288367271,0.19792144641280174,0.31678201675415035,0.2841165143251419,0.35040302664041517,0.3274923965334892,0.4083238014578819,0.3973534753918647,0.3861490756273269,0.4700840404629707,0.3734606632590294,0.38488525897264475,0.34642879486083983,0.4039801007509231,0.36915315628051754,0.44463458418846125,0.4523415818810463,0.5862107115983962,0.4968641567230224,0.5430011531710625,0.37912934035062784,0.4850159060955047,0.30197592258453365,0.3034649911522865
2019-06-04,0.22997542997542994,0.26447174447174443,0.22997542997542994,0.22997542997542994,0.5059459459459459,0.3564619164619164,0.34496314496314484,0.22997542997542994,0.2759705159705159,0.44845208845208845,0.4599508599508599,0.4599508599508599,0.34496314496314484,0.25297297297297294,0.5634398034398033,0.5979361179361179,0.48294840294840286,0.4139557739557738,0.44845208845208845,0.5059459459459459,0.5404422604422603,0.6669287469287468,0.4369533169533169,0.4139557739557738,0.24643190413713453,0.1767997209727764,0.2864406712353229,0.22973902881145475,0.31928063929080963,0.33981127023696894,0.42806796848773954,0.3885576322674751,0.409072328209877,0.443558779656887,0.41354462474584575,0.3325176063179969,0.3436180973052978,0.4293516254425048,0.4176424661278724,0.47404847413301465,0.5549890530109405,0.6137012082338332,0.5566182240843772,0.5744101613759994,0.5118243008852005,0.5863847762346267,0.46388225555419915,0.43659249812364576
2019-06-05,0.42545454545454536,0.42545454545454536,0.4369533169533169,0.42545454545454536,0.7129238329238328,0.5289434889434889,0.48294840294840286,0.4369533169533169,0.4139557739557738,0.44845208845208845,0.4139557739557738,0.42545454545454536,0.4139557739557738,0.4139557739557738,0.44845208845208845,0.4369533169533169,0.9888943488943487,1.0808845208845206,0.8854054054054052,0.4139557739557738,0.5519410319410318,0.5289434889434889,0.4369533169533169,0.4024570024570024,0.29947552174329756,0.23680974215269088,0.24743038728833197,0.22798861920833585,0.35655955195426936,0.37793505191802973,0.43690411984920496,0.4852716681361198,0.3592927712202072,0.474666835963726,0.4914015886187553,0.43651003360748286,0.3636756992340088,0.4480262294411659,0.46726926326751705,0.47492322564125056,0.4807269144058227,0.5466841614246368,0.5102933898568153,0.5007498916983604,0.3974444130063057,0.4653346073627472,0.3125226634740829,0.3265376561880111
2019-06-06,0.4139557739557738,0.42545454545454536,0.42545454545454536,0.4139557739557738,0.8049140049140048,0.0,0.5749385749385748,0.49444717444717434,0.5059459459459459,0.49444717444717434,0.4599508599508599,0.4599508599508599,0.48294840294840286,0.4599508599508599,0.48294840294840286,0.8509090909090907,0.6094348894348893,0.47144963144963137,0.21847665847665845,0.2874692874692874,0.3909582309582309,0.22997542997542994,0.24147420147420143,0.22997542997542994,0.2978571599721908,0.2005255991220474,0.2962993651628494,0.24207638293504713,0.34106089532375333,0.3563256525993347,0.38793644607067107,0.44479051709175105,0.37293027520179745,0.429280876815319,0.424668233692646,0.3852515897154808,0.4050567770004272,0.40745058417320246,0.3965394303202629,0.41265247374773023,0.4396534833312034,0.5468668386340141,0.4278042912483215,0.47154406338930127,0.38226278275251385,0.44695481836795803,0.36007512062788005,0.3106837570667267
2019-06-07,0.21847665847665845,0.22997542997542994,0.21847665847665845,0.24147420147420143,0.25297297297297294,0.48294840294840286,0.3564619164619164,0.24147420147420143,0.26447174447174443,0.49444717444717434,0.6554299754299752,0.48294840294840286,0.4369533169533169,0.5059459459459459,0.5174447174447174,0.48294840294840286,0.3219656019656019,0.3219656019656019,0.26447174447174443,0.3219656019656019,0.5634398034398033,0.29896805896805895,0.24147420147420143,0.22997542997542994,0.22819277554750442,0.13482072316110133,0.25403779998421666,0.2912525716423988,0.3072711557149887,0.3522798004746437,0.35594112038612363,0.39254647403955456,0.3874790033698082,0.34931139171123504,0.34192522108554835,0.29244508177042006,0.2652901616692543,0.3203372660279274,0.3158327159285545,0.3440885460376739,0.41178235977888106,0.5272585549950599,0.45971931427717205,0.42979787528514857,0.4077629381418228,0.4456498566269874,0.31431700766086573,0.2824653236567974
2019-06-08,0.21847665847665845,0.22997542997542994,0.22997542997542994,0.22997542997542994,0.2069778869778869,0.26447174447174443,0.4139557739557738,0.25297297297297294,0.5864373464373464,0.6209336609336609,2.748206388206388,3.9555773955773947,0.44845208845208845,0.31046683046683043,0.2759705159705159,0.2759705159705159,0.26447174447174443,0.29896805896805895,0.34496314496314484,0.4139557739557738,0.37945945945945936,0.2759705159705159,0.21847665847665845,0.22997542997542994,0.2575231897830963,0.14589218594133851,0.2457557125389576,0.21343176662921903,0.279643659889698,0.24469383805990216,0.3278782188892364,0.3325564849376678,0.3522295895218849,0.3481933262944221,0.37318593263626093,0.3334783789515495,0.35476416170597075,0.5080050256848335,0.5212178635597229,0.5974397635459899,0.6253504282236099,0.6893806207180022,0.6662079173326492,0.67673513174057,0.5811273407936096,0.5807961577177048,0.4448966923356056,0.3828327468037605
2019-06-09,0.24147420147420143,0.24147420147420143,0.24147420147420143,0.21847665847665845,0.3679606879606879,0.24147420147420143,0.29896805896805895,0.29896805896805895,0.3334643734643734,0.24147420147420143,0.21847665847665845,0.22997542997542994,0.24147420147420143,0.44845208845208845,0.4369533169533169,0.5174447174447174,4.128058968058967,0.7359213759213759,0.37945945945945936,0.3679606879606879,0.5404422604422603,0.44845208845208845,0.2759705159705159,0.22997542997542994,0.04522466517984867,0.09285606510937214,0.20180200338363646,0.11221481949090957,0.2512920105457306,0.17418468922376631,0.35627582520246504,0.5061833095550536,0.49225778996944425,0.6998699676990509,0.7363816988468169,0.7444766110181807,0.8473897469043731,0.9601927667856216,0.7816730940341948,0.9268125253915785,0.792923834323883,0.8375286644697189,0.7529268354177474,0.8393389785289763,0.6406789952516555,0.5330751451849937,0.4018390569090843,0.35272469043731686
2019-06-10,0.24147420147420143,0.22997542997542994,0.22997542997542994,0.22997542997542994,0.4599508599508599,0.5519410319410318,0.3909582309582309,0.26447174447174443,0.2759705159705159,0.49444717444717434,0.4599508599508599,0.5059459459459459,0.47144963144963137,0.49444717444717434,0.2874692874692874,0.8279115479115476,0.5864373464373464,0.25297297297297294,0.24147420147420143,0.48294840294840286,0.4369533169533169,0.3334643734643734,0.22997542997542994,0.21847665847665845,0.26624709874391556,0.15315648168325424,0.26968682795763016,0.24818437099456786,0.30294785320758816,0.29727917611598964,0.3790152847766876,0.3562019035220146,0.3425950142741203,0.41303983032703395,0.3521199622750282,0.36229768753051755,0.3446533495187759,0.41151240617036816,0.3898832362890243,0.45963681489229197,0.4650858190655708,0.5924968439340591,0.47316573768854137,0.5110400685667991,0.3638833075761795,0.4277416670322418,0.2746825039386749,0.29080986097455025
2019-06-11,0.2069778869778869,0.21847665847665845,0.21847665847665845,0.2069778869778869,0.5059459459459459,0.29896805896805895,0.2874692874692874,0.3334643734643734,0.3909582309582309,0.48294840294840286,0.25297297297297294,0.22997542997542994,0.22997542997542994,0.25297297297297294,0.4024570024570024,0.47144963144963137,0.47144963144963137,0.26447174447174443,0.22997542997542994,0.26447174447174443,0.2759705159705159,0.3909582309582309,0.34496314496314484,0.48294840294840286,0.21929595261812207,0.19802099660038947,0.25725290492177005,0.22222569197416303,0.29847248822450634,0.3420848500728607,0.41005761355161663,0.38986907958984374,0.3966198724508285,0.42510304659605025,0.42442467570304865,0.3587048497796058,0.38684456706047055,0.4659610587358474,0.4610986509919166,0.4821460363268852,0.5200087559223174,0.5844037100672721,0.5058745819330215,0.48667387872934337,0.43172067582607265,0.4618560343980789,0.3500243523716926,0.31470363199710844
2019-06-12,0.47144963144963137,0.47144963144963137,0.2874692874692874,0.22997542997542994,0.49444717444717434,0.31046683046683043,0.3564619164619164,0.22997542997542994,0.26447174447174443,0.48294840294840286,0.34496314496314484,0.26447174447174443,0.24147420147420143,0.22997542997542994,0.25297297297297294,0.2874692874692874,0.25297297297297294,0.24147420147420143,0.22997542997542994,0.26447174447174443,0.29896805896805895,0.3909582309582309,0.34496314496314484,0.25297297297297294,0.267915845811367,0.20829018250107764,0.23221078500151632,0.21393530577421185,0.3361341896653175,0.35572758436203,0.41412954747676844,0.45567070752382277,0.3376175746321678,0.44283483535051343,0.4459742403030395,0.38934123694896694,0.3137803781032562,0.4014196908473968,0.4222696843743324,0.43508034646511073,0.4537533465027809,0.5305391782522201,0.490188715159893,0.49112054675817485,0.39571053117513655,0.4750478464365005,0.3237189736962318,0.3498413613438606
2019-06-13,0.25297297297297294,0.22997542997542994,0.25297297297297294,0.22997542997542994,0.48294840294840286,0.0,0.3219656019656019,0.24147420147420143,0.22997542997542994,0.2874692874692874,0.24147420147420143,0.26447174447174443,0.22997542997542994,0.2759705159705159,0.2874692874692874,0.5174447174447174,0.3564619164619164,0.21847665847665845,0.24147420147420143,0.26447174447174443,0.6324324324324324,0.5174447174447174,0.22997542997542994,0.25297297297297294,0.22260708600282667,0.1596599681675434,0.2542323848605156,0.21392334580421446,0.3029111364483833,0.3271264842152595,0.35929071396589274,0.41489986717700955,0.3422329723834991,0.3978290846943855,0.39247673660516735,0.356560737490654,0.38486838251352307,0.3929293325543403,0.3757990989089012,0.38204244732856746,0.39733548313379285,0.5119294998049736,0.3830257451534271,0.4271173077821731,0.3481521812081337,0.3946841704845428,0.3172368791699409,0.2800319753587246
2019-06-14,0.24147420147420143,0.22997542997542994,0.24147420147420143,0.22997542997542994,0.49444717444717434,0.5864373464373464,0.3219656019656019,0.24147420147420143,0.22997542997542994,0.25297297297297294,0.22997542997542994,0.24147420147420143,0.24147420147420143,0.26447174447174443,0.25297297297297294,0.21847665847665845,0.2759705159705159,0.2874692874692874,0.2759705159705159,0.3679606879606879,0.42545454545454536,0.5634398034398033,0.26447174447174443,0.25297297297297294,0.23871176093816754,0.13542785726487636,0.24481884241104124,0.2825610208511352,0.30045351952314375,0.345555682182312,0.3434454274177551,0.3858217629790306,0.38662587046623226,0.34839005559682845,0.34205796629190444,0.2837442210316658,0.25700340181589126,0.31362360835075376,0.30988669306039807,0.3338992443680763,0.40454466015100476,0.5166723427176475,0.4532843273878097,0.4259393379092216,0.4021245968341827,0.4433005419373512,0.3110754024982452,0.27893692329525943
2019-06-15,0.24147420147420143,0.25297297297297294,0.22997542997542994,0.24147420147420143,0.24147420147420143,0.26447174447174443,0.47144963144963137,0.44845208845208845,0.5634398034398033,2.702211302211302,3.219656019656019,0.31046683046683043,0.4024570024570024,0.2759705159705159,0.24147420147420143,0.26447174447174443,0.4599508599508599,0.4139557739557738,1.3108599508599503,3.0471744471744464,0.4599508599508599,0.5634398034398033,0.26447174447174443,0.22997542997542994,0.26362061262130737,0.15334271550178527,0.2023331759870052,0.23482543319463728,0.25778672754764553,0.24074706539511678,0.32302086710929867,0.35994328200817105,0.4117846611142158,0.4056652361154556,0.4452191931009292,0.4252569571137428,0.4379075020551681,0.5549267077445983,0.5632772424817085,0.5908959513902664,0.5343200629949569,0.569859410226345,0.5659205701947212,0.5289410403370857,0.4608070439100265,0.4376458472013473,0.3373825943470001,0.265491197258234
2019-06-16,0.25297297297297294,0.22997542997542994,0.25297297297297294,0.22997542997542994,0.29896805896805895,0.4369533169533169,0.4599508599508599,0.26447174447174443,0.2874692874692874,0.5979361179361179,0.5634398034398033,0.9428992628992627,0.48294840294840286,0.3679606879606879,0.25297297297297294,0.2759705159705159,0.6324324324324324,0.5059459459459459,0.4024570024570024,0.3564619164619164,0.3219656019656019,0.4024570024570024,0.25297297297297294,0.22997542997542994,0.1543608471751213,0.1653784203529358,0.22888049125671384,0.1485144093632698,0.27196089595556255,0.2010016617178917,0.3648615145683288,0.48946372479200356,0.49580491483211514,0.7241908282041549,0.756008323431015,0.7737311160564422,0.894938752055168,0.9691723680496215,0.8285432052612304,0.9411067467927932,0.7973052281141281,0.8504214423894881,0.7792481142282486,0.826298496723175,0.6216281926631927,0.49188518285751337,0.3890055558085441,0.30102362304925917
2019-06-17,0.22997542997542994,0.25297297297297294,0.22997542997542994,0.22997542997542994,0.7359213759213759,0.29896805896805895,0.42545454545454536,0.24147420147420143,0.24147420147420143,0.21847665847665845,0.24147420147420143,0.37945945945945936,0.4599508599508599,0.5059459459459459,0.6554299754299752,0.6784275184275183,0.49444717444717434,0.3564619164619164,0.34496314496314484,0.3219656019656019,0.3564619164619164,0.31046683046683043,0.25297297297297294,0.22997542997542994,0.22462992489337918,0.12436014287173747,0.22328135982155797,0.22033186733722684,0.27720672011375425,0.28536101371049877,0.36761760771274565,0.36443447738885876,0.362235272526741,0.42237735897302625,0.3797518166899681,0.37809196114540095,0.35976824104785915,0.43461146682500834,0.39835588127374644,0.4498918801546096,0.4589285963773727,0.5762029016017913,0.4362362444400787,0.47827920019626613,0.3431964647769928,0.39767785906791686,0.24824322938919066,0.2779352496564388
2019-06-18,0.22997542997542994,0.24147420147420143,0.21847665847665845,0.25297297297297294,0.6899262899262897,0.31046683046683043,0.5634398034398033,0.2759705159705159,0.31046683046683043,0.44845208845208845,0.4139557739557738,0.37945945945945936,0.3564619164619164,0.3909582309582309,0.3564619164619164,0.4024570024570024,0.5519410319410318,0.5289434889434889,1.0003931203931202,0.8394103194103193,0.4139557739557738,0.3219656019656019,0.25297297297297294,0.22997542997542994,0.2161526772379875,0.1889875231683254,0.25013102173805235,0.22021836966276168,0.2746586188673973,0.32495681315660474,0.39694973051548,0.3718329915404319,0.38024740576744076,0.40908557832241055,0.40628405123949046,0.3354195204377174,0.37156795442104334,0.4446135932207107,0.44195112258195873,0.4500536012649536,0.4795439583063125,0.5478932690620422,0.4778345891833305,0.4508482244610786,0.3954279550909996,0.42918272137641905,0.32160481363534926,0.29874676555395124
2019-06-19,0.24147420147420143,0.22997542997542994,0.24147420147420143,0.22997542997542994,0.44845208845208845,0.4139557739557738,0.3564619164619164,0.24147420147420143,0.22997542997542994,0.3564619164619164,0.48294840294840286,0.24147420147420143,0.25297297297297294,0.22997542997542994,0.2874692874692874,0.2874692874692874,0.24147420147420143,0.22997542997542994,0.22997542997542994,0.4139557739557738,0.48294840294840286,0.2874692874692874,0.2069778869778869,0.22997542997542994,0.2386809369921684,0.20658100515604017,0.24610579445958136,0.21504461914300918,0.33090932160615916,0.35317247450351713,0.40636546969413756,0.4460539850592613,0.31023248612880705,0.4129267510771751,0.4198880812525749,0.3606474208831787,0.2931680846214294,0.3717783173918724,0.3934348592162132,0.40514304220676417,0.40410841763019556,0.5029120659828186,0.46570473879575724,0.4611962834000587,0.37094373464584346,0.43679539918899535,0.2977762645483017,0.2979560476541519
2019-06-20,0.2069778869778869,0.21847665847665845,0.21847665847665845,0.2874692874692874,0.5289434889434889,0.2874692874692874,0.4139557739557738,0.2069778869778869,0.22997542997542994,0.2069778869778869,0.25297297297297294,0.3564619164619164,0.34496314496314484,0.2069778869778869,0.42545454545454536,0.5634398034398033,0.5634398034398033,0.4024570024570024,0.3679606879606879,0.3679606879606879,0.4139557739557738,0.3219656019656019,0.24147420147420143,0.25297297297297294,0.21054303288459775,0.15052504420280455,0.25584058240056035,0.20537475675344466,0.2934691759943962,0.31734406560659406,0.34887239456176755,0.3956541135907173,0.316765733063221,0.3746400627493858,0.36211229056119915,0.3263203194737434,0.3600652179121971,0.36719576597213743,0.35451872080564495,0.3603593355417251,0.3811370462179184,0.5047671514749527,0.38121267646551127,0.4234715393185615,0.3443223059177398,0.39605730056762695,0.3193491911888122,0.28227030292153354
2019-06-21,0.22997542997542994,0.24147420147420143,0.22997542997542994,0.26447174447174443,0.29896805896805895,0.5864373464373464,0.44845208845208845,0.4024570024570024,0.3219656019656019,0.26447174447174443,0.44845208845208845,0.26447174447174443,0.4139557739557738,0.5289434889434889,0.47144963144963137,0.2874692874692874,0.21847665847665845,0.26447174447174443,0.21847665847665845,0.26447174447174443,0.5059459459459459,0.4599508599508599,0.5404422604422603,0.37945945945945936,0.23028625845909118,0.13110566183924674,0.24961677789688108,0.27728140890598296,0.29565921038389203,0.34314485907554626,0.34293432176113126,0.3792028087377548,0.3760854408144951,0.3370739364624023,0.3302937841415405,0.2663458469510078,0.24411794632673262,0.29853891313076014,0.29914521038532255,0.32483536541461944,0.3906041121482849,0.5085345071554184,0.4496007612347602,0.4234034755825996,0.39991901099681854,0.4417641216516494,0.31229082137346265,0.28188451543450355
