timestamp,timestamp,h,prediction,actual
2018-05-03,2018-05-03,t+19,0.45326888501644136,0.2286986301369863
2018-05-04,2018-05-04,t+19,0.4604175853729248,0.37027397260273975
2018-05-05,2018-05-05,t+19,0.560435419678688,0.09801369863013698
2018-05-06,2018-05-06,t+19,0.5827068847417831,0.10890410958904109
2018-05-07,2018-05-07,t+19,0.5889971458911896,0.09801369863013698
2018-05-08,2018-05-08,t+19,0.512179725766182,0.09801369863013698
2018-05-09,2018-05-09,t+19,0.4861072647571564,0.10890410958904109
2018-05-10,2018-05-10,t+19,0.4159324184060097,0.09801369863013698
2018-05-11,2018-05-11,t+19,0.38507909640669824,0.10890410958904109
2018-05-12,2018-05-12,t+19,0.5210866248607636,0.10890410958904109
2018-05-13,2018-05-13,t+19,0.5632995057106018,0.09801369863013698
2018-05-14,2018-05-14,t+19,0.5718116819858551,0.10890410958904109
2018-05-15,2018-05-15,t+19,0.5028312394022941,0.10890410958904109
2018-05-16,2018-05-16,t+19,0.47059859097003937,0.10890410958904109
2018-05-17,2018-05-17,t+19,0.4199987742304802,0.10890410958904109
2018-05-18,2018-05-18,t+19,0.3912321285903454,0.20691780821917807
2018-05-19,2018-05-19,t+19,0.5260303741693497,0.10890410958904109
2018-05-20,2018-05-20,t+19,0.5613971123099327,0.09801369863013698
2018-05-21,2018-05-21,t+19,0.5696154499053956,0.09801369863013698
2018-05-22,2018-05-22,t+19,0.5000382792949677,0.09801369863013698
2018-05-23,2018-05-23,t+19,0.468888441324234,0.0
2018-05-24,2018-05-24,t+19,0.4195774680376053,0.10890410958904109
2018-05-25,2018-05-25,t+19,0.39789614439010623,0.09801369863013698
2018-05-26,2018-05-26,t+19,0.5269296124577523,0.10890410958904109
2018-05-27,2018-05-27,t+19,0.5597219806909561,0.10890410958904109
2018-05-28,2018-05-28,t+19,0.5973774003982544,0.3267123287671233
2018-05-29,2018-05-29,t+19,0.5486561420559883,0.10890410958904109
2018-05-30,2018-05-30,t+19,0.4968419247865677,0.0
2018-05-31,2018-05-31,t+19,0.45478901803493504,0.4682876712328767
2018-06-01,2018-06-01,t+19,0.43281115472316745,0.3267123287671233
2018-06-02,2018-06-02,t+19,0.5488141733407974,0.3376027397260274
2018-04-25,2018-04-25,t+20,0.5561744508147239,0.9365753424657534
2018-04-26,2018-04-26,t+20,0.4861658334732056,0.34849315068493153
2018-04-27,2018-04-27,t+20,0.39838895559310916,0.21780821917808219
2018-04-28,2018-04-28,t+20,0.5099323645234108,0.37027397260273975
2018-04-29,2018-04-29,t+20,0.580526574254036,0.3920547945205479
2018-04-30,2018-04-30,t+20,0.6286158496141434,0.29404109589041094
2018-05-01,2018-05-01,t+20,0.5248209965229035,0.10890410958904109
2018-05-02,2018-05-02,t+20,0.4874196588993073,0.31582191780821917
2018-05-03,2018-05-03,t+20,0.4637137341499329,2.1127397260273972
2018-05-04,2018-05-04,t+20,0.4599289441108704,0.6643150684931506
2018-05-05,2018-05-05,t+20,0.5272838205099106,0.09801369863013698
2018-05-06,2018-05-06,t+20,0.5378183233737945,0.09801369863013698
2018-05-07,2018-05-07,t+20,0.5342372444272041,0.09801369863013698
2018-05-08,2018-05-08,t+20,0.5305809170007706,0.13068493150684932
2018-05-09,2018-05-09,t+20,0.5009722512960434,0.09801369863013698
2018-05-10,2018-05-10,t+20,0.4283688881993294,0.09801369863013698
2018-05-11,2018-05-11,t+20,0.3575837615132332,0.10890410958904109
2018-05-12,2018-05-12,t+20,0.4736338815093041,0.10890410958904109
2018-05-13,2018-05-13,t+20,0.5006329223513604,0.10890410958904109
2018-05-14,2018-05-14,t+20,0.5055305653810501,0.10890410958904109
2018-05-15,2018-05-15,t+20,0.45484431713819506,0.10890410958904109
2018-05-16,2018-05-16,t+20,0.4506921458244324,0.10890410958904109
2018-05-17,2018-05-17,t+20,0.41523892879486085,0.10890410958904109
2018-05-18,2018-05-18,t+20,0.35868761122226717,0.15246575342465757
2018-05-19,2018-05-19,t+20,0.47619749486446383,0.09801369863013698
2018-05-20,2018-05-20,t+20,0.49619288295507435,0.10890410958904109
2018-05-21,2018-05-21,t+20,0.5026033616065979,0.09801369863013698
2018-05-22,2018-05-22,t+20,0.452587668299675,0.10890410958904109
2018-05-23,2018-05-23,t+20,0.45126854538917544,0.10890410958904109
2018-05-24,2018-05-24,t+20,0.41659610241651535,0.10890410958904109
2018-05-25,2018-05-25,t+20,0.3624542762339115,0.09801369863013698
2018-05-26,2018-05-26,t+20,0.4749253785610199,0.10890410958904109
2018-05-27,2018-05-27,t+20,0.4931889617443085,0.3376027397260274
2018-05-28,2018-05-28,t+20,0.5285112047195435,0.6534246575342466
2018-05-29,2018-05-29,t+20,0.5097998267412186,0.49006849315068496
2018-05-30,2018-05-30,t+20,0.4907546639442444,0.2722602739726027
2018-05-31,2018-05-31,t+20,0.4497548094391823,0.3376027397260274
2018-06-01,2018-06-01,t+20,0.4299758318066597,0.3593835616438356
2018-06-02,2018-06-02,t+20,0.5124773553013802,0.29404109589041094
2018-04-25,2018-04-25,t+21,0.4462959855794907,0.21780821917808219
2018-04-26,2018-04-26,t+21,0.4291043141484261,0.3811643835616438
2018-04-27,2018-04-27,t+21,0.3887026329338551,0.2504794520547945
2018-04-28,2018-04-28,t+21,0.43780266880989077,0.402945205479452
2018-04-29,2018-04-29,t+21,0.4852039986848831,0.7187671232876712
2018-04-30,2018-04-30,t+21,0.5068397372961044,0.34849315068493153
2018-05-01,2018-05-01,t+21,0.39371632352471353,0.21780821917808219
2018-05-02,2018-05-02,t+21,0.3915512475371361,0.29404109589041094
2018-05-03,2018-05-03,t+21,0.4157656207680702,1.2088356164383562
2018-05-04,2018-05-04,t+21,0.4329854393005371,0.28315068493150686
2018-05-05,2018-05-05,t+21,0.4519827425479889,0.09801369863013698
2018-05-06,2018-05-06,t+21,0.44402891188859944,0.10890410958904109
2018-05-07,2018-05-07,t+21,0.40249435722827914,0.09801369863013698
2018-05-08,2018-05-08,t+21,0.41510122597217564,0.10890410958904109
2018-05-09,2018-05-09,t+21,0.42117882013320923,0.10890410958904109
2018-05-10,2018-05-10,t+21,0.3900540965795517,0.09801369863013698
2018-05-11,2018-05-11,t+21,0.3362399898469448,0.09801369863013698
2018-05-12,2018-05-12,t+21,0.4084954708814621,0.10890410958904109
2018-05-13,2018-05-13,t+21,0.41865041434764866,0.10890410958904109
2018-05-14,2018-05-14,t+21,0.39044389128685,0.10890410958904109
2018-05-15,2018-05-15,t+21,0.34896629422903064,0.10890410958904109
2018-05-16,2018-05-16,t+21,0.3745039603114128,0.10890410958904109
2018-05-17,2018-05-17,t+21,0.37617345303297045,0.09801369863013698
2018-05-18,2018-05-18,t+21,0.3389258819818497,0.13068493150684932
2018-05-19,2018-05-19,t+21,0.41664931654930115,0.09801369863013698
2018-05-20,2018-05-20,t+21,0.421633959710598,0.09801369863013698
2018-05-21,2018-05-21,t+21,0.39642387092113496,0.10890410958904109
2018-05-22,2018-05-22,t+21,0.3558570031821728,0.10890410958904109
2018-05-23,2018-05-23,t+21,0.3817393290996552,0.10890410958904109
2018-05-24,2018-05-24,t+21,0.3828609958291054,0.10890410958904109
2018-05-25,2018-05-25,t+21,0.3454380266368389,0.10890410958904109
2018-05-26,2018-05-26,t+21,0.4229678195714951,0.10890410958904109
2018-05-27,2018-05-27,t+21,0.42742453873157504,0.9583561643835616
2018-05-28,2018-05-28,t+21,0.45202164620161056,0.7949999999999999
2018-05-29,2018-05-29,t+21,0.4270330381393433,0.5554109589041096
2018-05-30,2018-05-30,t+21,0.4334725642204285,0.14157534246575343
2018-05-31,2018-05-31,t+21,0.41666007310152053,0.49006849315068496
2018-06-01,2018-06-01,t+21,0.4164515760540962,0.2286986301369863
2018-06-02,2018-06-02,t+21,0.46801493346691136,0.7949999999999999
2018-04-25,2018-04-25,t+22,0.31904076039791107,0.18513698630136988
2018-04-26,2018-04-26,t+22,0.3093548879027367,0.2286986301369863
2018-04-27,2018-04-27,t+22,0.3606231983006001,0.26136986301369863
2018-04-28,2018-04-28,t+22,0.3718029521405697,0.6425342465753424
2018-04-29,2018-04-29,t+22,0.3337926372885704,0.2395890410958904
2018-04-30,2018-04-30,t+22,0.36440040662884715,0.28315068493150686
2018-05-01,2018-05-01,t+22,0.2574088199436665,0.16335616438356165
2018-05-02,2018-05-02,t+22,0.26953818306326865,0.26136986301369863
2018-05-03,2018-05-03,t+22,0.31352933049201964,2.4503424657534247
2018-05-04,2018-05-04,t+22,0.38793299451470376,0.2504794520547945
2018-05-05,2018-05-05,t+22,0.3809199357032776,0.10890410958904109
2018-05-06,2018-05-06,t+22,0.3089648088812828,0.10890410958904109
2018-05-07,2018-05-07,t+22,0.2775940588116646,0.10890410958904109
2018-05-08,2018-05-08,t+22,0.2897948084771633,0.09801369863013698
2018-05-09,2018-05-09,t+22,0.297469869107008,0.10890410958904109
2018-05-10,2018-05-10,t+22,0.2935363353788853,0.09801369863013698
2018-05-11,2018-05-11,t+22,0.30410663813352584,0.09801369863013698
2018-05-12,2018-05-12,t+22,0.35591457679867744,0.09801369863013698
2018-05-13,2018-05-13,t+22,0.30364716276526454,0.10890410958904109
2018-05-14,2018-05-14,t+22,0.28031864136457446,0.10890410958904109
2018-05-15,2018-05-15,t+22,0.24007394894957543,0.10890410958904109
2018-05-16,2018-05-16,t+22,0.2680022232234478,0.10890410958904109
2018-05-17,2018-05-17,t+22,0.2863560998439789,0.09801369863013698
2018-05-18,2018-05-18,t+22,0.3093358862400055,0.10890410958904109
2018-05-19,2018-05-19,t+22,0.36680525422096255,0.09801369863013698
2018-05-20,2018-05-20,t+22,0.31205122858285905,0.09801369863013698
2018-05-21,2018-05-21,t+22,0.2910664509236813,0.10890410958904109
2018-05-22,2018-05-22,t+22,0.25072390705347064,0.10890410958904109
2018-05-23,2018-05-23,t+22,0.27847474560141566,0.10890410958904109
2018-05-24,2018-05-24,t+22,0.2964089745283127,0.10890410958904109
2018-05-25,2018-05-25,t+22,0.31761691510677337,0.10890410958904109
2018-05-26,2018-05-26,t+22,0.37708932369947434,0.09801369863013698
2018-05-27,2018-05-27,t+22,0.32352541342377666,3.005753424657534
2018-05-28,2018-05-28,t+22,0.35223609656095506,0.3811643835616438
2018-05-29,2018-05-29,t+22,0.3143976733088493,0.3920547945205479
2018-05-30,2018-05-30,t+22,0.3251942664384842,0.1197945205479452
2018-05-31,2018-05-31,t+22,0.3241909217834473,0.29404109589041094
2018-06-01,2018-06-01,t+22,0.3917442020773888,0.13068493150684932
2018-06-02,2018-06-02,t+22,0.4249866396188736,0.3376027397260274
2018-04-25,2018-04-25,t+23,0.2390043590962887,0.13068493150684932
2018-04-26,2018-04-26,t+23,0.23021196752786638,0.1197945205479452
2018-04-27,2018-04-27,t+23,0.3108239154517651,0.26136986301369863
2018-04-28,2018-04-28,t+23,0.2809003955125809,0.686095890410959
2018-04-29,2018-04-29,t+23,0.2670023614168167,0.13068493150684932
2018-04-30,2018-04-30,t+23,0.2844378796219826,0.14157534246575343
2018-05-01,2018-05-01,t+23,0.1819212318956852,0.10890410958904109
2018-05-02,2018-05-02,t+23,0.19688170060515406,0.17424657534246576
2018-05-03,2018-05-03,t+23,0.23929045021533968,0.5989726027397261
2018-05-04,2018-05-04,t+23,0.340456795245409,0.13068493150684932
2018-05-05,2018-05-05,t+23,0.2845614852011204,0.09801369863013698
2018-05-06,2018-05-06,t+23,0.23918814450502396,0.09801369863013698
2018-05-07,2018-05-07,t+23,0.22630122631788255,0.09801369863013698
2018-05-08,2018-05-08,t+23,0.19682638965547086,0.09801369863013698
2018-05-09,2018-05-09,t+23,0.20827182322740556,0.09801369863013698
2018-05-10,2018-05-10,t+23,0.21274012818932533,0.10890410958904109
2018-05-11,2018-05-11,t+23,0.2561837813258171,0.09801369863013698
2018-05-12,2018-05-12,t+23,0.2666411639750004,0.09801369863013698
2018-05-13,2018-05-13,t+23,0.24147587835788728,0.10890410958904109
2018-05-14,2018-05-14,t+23,0.22861987933516503,0.10890410958904109
2018-05-15,2018-05-15,t+23,0.16738619193434717,0.09801369863013698
2018-05-16,2018-05-16,t+23,0.18973752558231355,0.10890410958904109
2018-05-17,2018-05-17,t+23,0.20877802088856698,0.10890410958904109
2018-05-18,2018-05-18,t+23,0.2631207624077797,0.09801369863013698
2018-05-19,2018-05-19,t+23,0.2772868336737156,0.09801369863013698
2018-05-20,2018-05-20,t+23,0.24831034049391748,0.10890410958904109
2018-05-21,2018-05-21,t+23,0.23417130276560785,0.10890410958904109
2018-05-22,2018-05-22,t+23,0.1728214967250824,0.10890410958904109
2018-05-23,2018-05-23,t+23,0.1952009774744511,0.10890410958904109
2018-05-24,2018-05-24,t+23,0.21453064396977425,0.10890410958904109
2018-05-25,2018-05-25,t+23,0.2710867948830128,0.10890410958904109
2018-05-26,2018-05-26,t+23,0.28687530487775803,0.10890410958904109
2018-05-27,2018-05-27,t+23,0.2573080542683602,1.1108219178082193
2018-05-28,2018-05-28,t+23,0.28693496346473696,0.2722602739726027
2018-05-29,2018-05-29,t+23,0.22520884394645693,0.37027397260273975
2018-05-30,2018-05-30,t+23,0.22831158801913262,0.09801369863013698
2018-05-31,2018-05-31,t+23,0.2348338732123375,0.13068493150684932
2018-06-01,2018-06-01,t+23,0.3392557100951672,0.10890410958904109
2018-06-02,2018-06-02,t+23,0.33395299047231675,0.2286986301369863
2018-04-25,2018-04-25,t+24,0.18164628826081752,0.1197945205479452
2018-04-26,2018-04-26,t+24,0.17559791922569276,0.1197945205479452
2018-04-27,2018-04-27,t+24,0.24405145660042765,0.2286986301369863
2018-04-28,2018-04-28,t+24,0.2185247366130352,0.2504794520547945
2018-04-29,2018-04-29,t+24,0.1992286191880703,0.10890410958904109
2018-04-30,2018-04-30,t+24,0.20472244530916214,0.13068493150684932
2018-05-01,2018-05-01,t+24,0.149753857254982,0.1197945205479452
2018-05-02,2018-05-02,t+24,0.15328471921384335,0.1197945205479452
2018-05-03,2018-05-03,t+24,0.18847355961799622,0.10890410958904109
2018-05-04,2018-05-04,t+24,0.24581022396683694,0.10890410958904109
2018-05-05,2018-05-05,t+24,0.2152370698750019,0.10890410958904109
2018-05-06,2018-05-06,t+24,0.18750324279069902,0.09801369863013698
2018-05-07,2018-05-07,t+24,0.19199595138430597,0.10890410958904109
2018-05-08,2018-05-08,t+24,0.1642592930048704,0.10890410958904109
2018-05-09,2018-05-09,t+24,0.15700327590107918,0.09801369863013698
2018-05-10,2018-05-10,t+24,0.16857188858091832,0.09801369863013698
2018-05-11,2018-05-11,t+24,0.2009383423626423,0.09801369863013698
2018-05-12,2018-05-12,t+24,0.20743451803922655,0.10890410958904109
2018-05-13,2018-05-13,t+24,0.18953913353383542,0.10890410958904109
2018-05-14,2018-05-14,t+24,0.19139915227890014,0.10890410958904109
2018-05-15,2018-05-15,t+24,0.1409054557979107,0.10890410958904109
2018-05-16,2018-05-16,t+24,0.14493973150849343,0.10890410958904109
2018-05-17,2018-05-17,t+24,0.16952932834625245,0.09801369863013698
2018-05-18,2018-05-18,t+24,0.20755568325519563,0.09801369863013698
2018-05-19,2018-05-19,t+24,0.21307820141315462,0.10890410958904109
2018-05-20,2018-05-20,t+24,0.1935756837576628,0.10890410958904109
2018-05-21,2018-05-21,t+24,0.19461280256509783,0.10890410958904109
2018-05-22,2018-05-22,t+24,0.14425338529050352,0.10890410958904109
2018-05-23,2018-05-23,t+24,0.1482160256803036,0.09801369863013698
2018-05-24,2018-05-24,t+24,0.17473490729928018,0.10890410958904109
2018-05-25,2018-05-25,t+24,0.21438476711511614,0.10890410958904109
2018-05-26,2018-05-26,t+24,0.21910765171051028,0.09801369863013698
2018-05-27,2018-05-27,t+24,0.19868619516491892,0.26136986301369863
2018-05-28,2018-05-28,t+24,0.20757577478885653,0.10890410958904109
2018-05-29,2018-05-29,t+24,0.17218051046133043,0.15246575342465757
2018-05-30,2018-05-30,t+24,0.16465922825038434,0.1197945205479452
2018-05-31,2018-05-31,t+24,0.18696924157440664,0.1197945205479452
2018-06-01,2018-06-01,t+24,0.27041048258543016,0.13068493150684932
2018-06-02,2018-06-02,t+24,0.2532140962779522,0.1197945205479452
2018-04-25,2018-04-25,t+25,0.1351171749830246,0.1197945205479452
2018-04-26,2018-04-26,t+25,0.14440405994653702,0.1197945205479452
2018-04-27,2018-04-27,t+25,0.1575254188477993,0.18513698630136988
2018-04-28,2018-04-28,t+25,0.19269788749516012,0.2504794520547945
2018-04-29,2018-04-29,t+25,0.1469008831679821,0.10890410958904109
2018-04-30,2018-04-30,t+25,0.15012154653668405,0.10890410958904109
2018-05-01,2018-05-01,t+25,0.11259201876819135,0.2286986301369863
2018-05-02,2018-05-02,t+25,0.12764151334762575,0.1197945205479452
2018-05-03,2018-05-03,t+25,0.14901593171060085,0.10890410958904109
2018-05-04,2018-05-04,t+25,0.17531923212110997,0.10890410958904109
2018-05-05,2018-05-05,t+25,0.1957719513773918,0.09801369863013698
2018-05-06,2018-05-06,t+25,0.14763393983244896,0.09801369863013698
2018-05-07,2018-05-07,t+25,0.13665604904294015,0.09801369863013698
2018-05-08,2018-05-08,t+25,0.11194224245846272,0.09801369863013698
2018-05-09,2018-05-09,t+25,0.12990363523364068,0.09801369863013698
2018-05-10,2018-05-10,t+25,0.14559858217835428,0.10890410958904109
2018-05-11,2018-05-11,t+25,0.14363358043134214,0.21780821917808219
2018-05-12,2018-05-12,t+25,0.19090153142809868,0.10890410958904109
2018-05-13,2018-05-13,t+25,0.15071537218987943,0.10890410958904109
2018-05-14,2018-05-14,t+25,0.14044163279235364,0.10890410958904109
2018-05-15,2018-05-15,t+25,0.1096871928870678,0.10890410958904109
2018-05-16,2018-05-16,t+25,0.12927264735102653,0.10890410958904109
2018-05-17,2018-05-17,t+25,0.15242662355303765,0.09801369863013698
2018-05-18,2018-05-18,t+25,0.15148707188665866,0.09801369863013698
2018-05-19,2018-05-19,t+25,0.19544301174581052,0.10890410958904109
2018-05-20,2018-05-20,t+25,0.15554538398981094,0.10890410958904109
2018-05-21,2018-05-21,t+25,0.14603339329361917,0.10890410958904109
2018-05-22,2018-05-22,t+25,0.11481982156634331,0.10890410958904109
2018-05-23,2018-05-23,t+25,0.1335797580331564,0.10890410958904109
2018-05-24,2018-05-24,t+25,0.1575645475834608,0.10890410958904109
2018-05-25,2018-05-25,t+25,0.1586588727682829,0.10890410958904109
2018-05-26,2018-05-26,t+25,0.20051433518528938,0.10890410958904109
2018-05-27,2018-05-27,t+25,0.16074894905090334,0.31582191780821917
2018-05-28,2018-05-28,t+25,0.16068196937441825,0.1197945205479452
2018-05-29,2018-05-29,t+25,0.13787933439016342,0.13068493150684932
2018-05-30,2018-05-30,t+25,0.14281739741563798,0.10890410958904109
2018-05-31,2018-05-31,t+25,0.16811043485999108,0.10890410958904109
2018-06-01,2018-06-01,t+25,0.18492098316550257,0.402945205479452
2018-06-02,2018-06-02,t+25,0.22170526430010798,0.17424657534246576
2018-04-25,2018-04-25,t+26,0.11832908749580384,0.10890410958904109
2018-04-26,2018-04-26,t+26,0.10684781849384309,0.1197945205479452
2018-04-27,2018-04-27,t+26,0.13249656848609448,0.1197945205479452
2018-04-28,2018-04-28,t+26,0.15149040073156358,0.2395890410958904
2018-04-29,2018-04-29,t+26,0.1377173700928688,0.1197945205479452
2018-04-30,2018-04-30,t+26,0.15127233177423477,0.10890410958904109
2018-05-01,2018-05-01,t+26,0.08138022400438787,0.1197945205479452
2018-05-02,2018-05-02,t+26,0.09130317896604538,0.13068493150684932
2018-05-03,2018-05-03,t+26,0.10730727016925812,0.10890410958904109
2018-05-04,2018-05-04,t+26,0.17396584935486317,0.10890410958904109
2018-05-05,2018-05-05,t+26,0.1606669244170189,0.10890410958904109
2018-05-06,2018-05-06,t+26,0.12458684206008912,0.10890410958904109
2018-05-07,2018-05-07,t+26,0.10410765789449215,0.10890410958904109
2018-05-08,2018-05-08,t+26,0.0933962168544531,0.10890410958904109
2018-05-09,2018-05-09,t+26,0.09112807698547841,0.09801369863013698
2018-05-10,2018-05-10,t+26,0.09441801823675633,0.09801369863013698
2018-05-11,2018-05-11,t+26,0.10928696148097515,0.14157534246575343
2018-05-12,2018-05-12,t+26,0.14168055541813374,0.10890410958904109
2018-05-13,2018-05-13,t+26,0.12334748111665249,0.10890410958904109
2018-05-14,2018-05-14,t+26,0.10492066606879234,0.10890410958904109
2018-05-15,2018-05-15,t+26,0.07024623289704324,0.10890410958904109
2018-05-16,2018-05-16,t+26,0.0893539921939373,0.10890410958904109
2018-05-17,2018-05-17,t+26,0.10166177429258824,0.10890410958904109
2018-05-18,2018-05-18,t+26,0.11705886662006379,0.09801369863013698
2018-05-19,2018-05-19,t+26,0.14572665385901928,0.10890410958904109
2018-05-20,2018-05-20,t+26,0.12731033474206924,0.10890410958904109
2018-05-21,2018-05-21,t+26,0.11107539229094983,0.10890410958904109
2018-05-22,2018-05-22,t+26,0.07768423475325108,0.10890410958904109
2018-05-23,2018-05-23,t+26,0.09421121522784233,0.10890410958904109
2018-05-24,2018-05-24,t+26,0.10635755427181721,0.10890410958904109
2018-05-25,2018-05-25,t+26,0.12370133377611638,0.10890410958904109
2018-05-26,2018-05-26,t+26,0.14919155493378639,0.10890410958904109
2018-05-27,2018-05-27,t+26,0.13269323095679283,0.17424657534246576
2018-05-28,2018-05-28,t+26,0.1499715945124626,0.1197945205479452
2018-05-29,2018-05-29,t+26,0.11182691752910615,0.13068493150684932
2018-05-30,2018-05-30,t+26,0.10429168023169041,0.10890410958904109
2018-05-31,2018-05-31,t+26,0.12139007292687894,0.10890410958904109
2018-06-01,2018-06-01,t+26,0.15612559810280802,0.20691780821917807
2018-06-02,2018-06-02,t+26,0.18059866167604924,0.19602739726027396
2018-04-25,2018-04-25,t+27,0.09475071318447591,0.10890410958904109
2018-04-26,2018-04-26,t+27,0.07906062327325344,0.10890410958904109
2018-04-27,2018-04-27,t+27,0.1171690620481968,0.10890410958904109
2018-04-28,2018-04-28,t+27,0.08873402148485184,0.2395890410958904
2018-04-29,2018-04-29,t+27,0.09955668859183789,0.1197945205479452
2018-04-30,2018-04-30,t+27,0.15122578717768193,0.1197945205479452
2018-05-01,2018-05-01,t+27,0.07794137321412564,0.1197945205479452
2018-05-02,2018-05-02,t+27,0.06938054367899896,0.1197945205479452
2018-05-03,2018-05-03,t+27,0.08648639962077141,0.10890410958904109
2018-05-04,2018-05-04,t+27,0.1417630183696747,0.10890410958904109
2018-05-05,2018-05-05,t+27,0.0981273939460516,0.10890410958904109
2018-05-06,2018-05-06,t+27,0.08826568499207497,0.10890410958904109
2018-05-07,2018-05-07,t+27,0.11588943511247636,0.10890410958904109
2018-05-08,2018-05-08,t+27,0.10454665079712869,0.09801369863013698
2018-05-09,2018-05-09,t+27,0.07003890864551068,0.10890410958904109
2018-05-10,2018-05-10,t+27,0.06313063144683838,0.09801369863013698
2018-05-11,2018-05-11,t+27,0.0887392931431532,0.10890410958904109
2018-05-12,2018-05-12,t+27,0.0849019642174244,0.10890410958904109
2018-05-13,2018-05-13,t+27,0.09027990862727166,0.10890410958904109
2018-05-14,2018-05-14,t+27,0.11812517501413823,0.10890410958904109
2018-05-15,2018-05-15,t+27,0.07259802035987377,0.10890410958904109
2018-05-16,2018-05-16,t+27,0.07174978092312813,0.10890410958904109
2018-05-17,2018-05-17,t+27,0.0718699273467064,0.10890410958904109
2018-05-18,2018-05-18,t+27,0.09833448126912117,0.10890410958904109
2018-05-19,2018-05-19,t+27,0.09069550484418869,0.10890410958904109
2018-05-20,2018-05-20,t+27,0.09468340180814266,0.10890410958904109
2018-05-21,2018-05-21,t+27,0.12364698238670827,0.10890410958904109
2018-05-22,2018-05-22,t+27,0.07885023079812527,0.10890410958904109
2018-05-23,2018-05-23,t+27,0.07760795563459397,0.10890410958904109
2018-05-24,2018-05-24,t+27,0.07662492759525777,0.10890410958904109
2018-05-25,2018-05-25,t+27,0.10601456478238107,0.10890410958904109
2018-05-26,2018-05-26,t+27,0.09513983264565468,0.1197945205479452
2018-05-27,2018-05-27,t+27,0.09934668704867364,0.13068493150684932
2018-05-28,2018-05-28,t+27,0.15607812948524952,0.1197945205479452
2018-05-29,2018-05-29,t+27,0.10273831799626351,0.1197945205479452
2018-05-30,2018-05-30,t+27,0.08528448522090912,0.09801369863013698
2018-05-31,2018-05-31,t+27,0.09206258207559587,0.1197945205479452
2018-06-01,2018-06-01,t+27,0.157357282564044,0.20691780821917807
2018-06-02,2018-06-02,t+27,0.12781597562134267,0.13068493150684932
2018-04-25,2018-04-25,t+28,0.11346944779157639,0.13068493150684932
2018-04-26,2018-04-26,t+28,0.1146033874154091,0.10890410958904109
2018-04-27,2018-04-27,t+28,0.12830359809100628,0.0
2018-04-28,2018-04-28,t+28,0.06774754978716374,0.2286986301369863
2018-04-29,2018-04-29,t+28,0.05334443159401417,0.14157534246575343
2018-04-30,2018-04-30,t+28,0.10594374686479568,0.14157534246575343
2018-05-01,2018-05-01,t+28,0.07715429686009884,0.13068493150684932
2018-05-02,2018-05-02,t+28,0.1006146926432848,0.14157534246575343
2018-05-03,2018-05-03,t+28,0.12491451412439347,0.1197945205479452
2018-05-04,2018-05-04,t+28,0.13557285949587822,0.0
2018-05-05,2018-05-05,t+28,0.07637451790273189,0.09801369863013698
2018-05-06,2018-05-06,t+28,0.05923679508268834,0.10890410958904109
2018-05-07,2018-05-07,t+28,0.10461479142308236,0.10890410958904109
2018-05-08,2018-05-08,t+28,0.09879026055335999,0.09801369863013698
2018-05-09,2018-05-09,t+28,0.09264982111752033,0.09801369863013698
2018-05-10,2018-05-10,t+28,0.1080054746568203,0.09801369863013698
2018-05-11,2018-05-11,t+28,0.11567191109061242,0.10890410958904109
2018-05-12,2018-05-12,t+28,0.0814581023901701,0.10890410958904109
2018-05-13,2018-05-13,t+28,0.06989527076482774,0.10890410958904109
2018-05-14,2018-05-14,t+28,0.11305626824498177,0.10890410958904109
2018-05-15,2018-05-15,t+28,0.08917448334395886,0.10890410958904109
2018-05-16,2018-05-16,t+28,0.10851824708282948,0.10890410958904109
2018-05-17,2018-05-17,t+28,0.11964948982000352,0.10890410958904109
2018-05-18,2018-05-18,t+28,0.12781181752681733,0.10890410958904109
2018-05-19,2018-05-19,t+28,0.0884319495409727,0.10890410958904109
2018-05-20,2018-05-20,t+28,0.07622725501656533,0.10890410958904109
2018-05-21,2018-05-21,t+28,0.11856255680322647,0.10890410958904109
2018-05-22,2018-05-22,t+28,0.09343695670366288,0.09801369863013698
2018-05-23,2018-05-23,t+28,0.11301968649029732,0.10890410958904109
2018-05-24,2018-05-24,t+28,0.1237840810418129,0.10890410958904109
2018-05-25,2018-05-25,t+28,0.13755433961749078,0.10890410958904109
2018-05-26,2018-05-26,t+28,0.09419069722294808,0.10890410958904109
2018-05-27,2018-05-27,t+28,0.08113918483257294,0.1197945205479452
2018-05-28,2018-05-28,t+28,0.1428775653988123,0.10890410958904109
2018-05-29,2018-05-29,t+28,0.0871890465170145,0.10890410958904109
2018-05-30,2018-05-30,t+28,0.10800308167934418,0.1197945205479452
2018-05-31,2018-05-31,t+28,0.13130503155291082,0.09801369863013698
2018-06-01,2018-06-01,t+28,0.19239125467836857,0.1197945205479452
2018-06-02,2018-06-02,t+28,0.11264562383294106,0.1197945205479452
2018-04-25,2018-04-25,t+29,0.15845358610153198,0.10890410958904109
2018-04-26,2018-04-26,t+29,0.14911841511726381,0.10890410958904109
2018-04-27,2018-04-27,t+29,0.12015078306198121,0.09801369863013698
2018-04-28,2018-04-28,t+29,0.07522155292332172,0.30493150684931514
2018-04-29,2018-04-29,t+29,0.11459638617932796,0.10890410958904109
2018-04-30,2018-04-30,t+29,0.13516277186572553,0.1197945205479452
2018-05-01,2018-05-01,t+29,0.10046873286366463,0.10890410958904109
