timestamp,timestamp,h,prediction,actual
2017-10-15 00:00:00,2017-10-15 00:00:00,t+5,0.48985520973801616,0.6008179959100205
2017-10-16 00:00:00,2017-10-16 00:00:00,t+5,0.4755064841359854,0.43905930470347654
2017-10-17 00:00:00,2017-10-17 00:00:00,t+5,0.5614416942000389,0.4159509202453988
2017-10-18 00:00:00,2017-10-18 00:00:00,t+5,0.49793894663453103,0.7972392638036809
2017-10-19 00:00:00,2017-10-19 00:00:00,t+5,0.4880531314760447,0.6239263803680982
2017-10-20 00:00:00,2017-10-20 00:00:00,t+5,0.6056735828518868,0.7741308793456033
2017-10-21 00:00:00,2017-10-21 00:00:00,t+5,0.5435476619750261,0.958997955010225
2017-10-22 00:00:00,2017-10-22 00:00:00,t+5,0.5127917271107435,0.5430470347648262
2017-10-23 00:00:00,2017-10-23 00:00:00,t+5,0.5246423628181219,0.647034764826176
2017-10-24 00:00:00,2017-10-24 00:00:00,t+5,0.49229966960847377,0.6585889570552147
2017-10-25 00:00:00,2017-10-25 00:00:00,t+5,0.5276192922145129,0.6932515337423313
2017-10-26 00:00:00,2017-10-26 00:00:00,t+5,0.547178928181529,0.8203476482617588
2017-10-27 00:00:00,2017-10-27 00:00:00,t+5,0.6179304428398609,0.8896728016359919
2017-10-28 00:00:00,2017-10-28 00:00:00,t+5,0.5724258724600076,1.0629856850715746
2017-10-29 00:00:00,2017-10-29 00:00:00,t+5,0.5264027662575245,0.49683026584867074
2017-10-30 00:00:00,2017-10-30 00:00:00,t+5,0.6083464965224266,0.554601226993865
2017-10-31 00:00:00,2017-10-31 00:00:00,t+5,0.48600277230143546,0.9127811860940696
2017-11-01 00:00:00,2017-11-01 00:00:00,t+5,0.5199475467205048,1.3402862985685071
2017-11-02 00:00:00,2017-11-02 00:00:00,t+5,0.5754017494618893,0.8319018404907976
2017-11-03 00:00:00,2017-11-03 00:00:00,t+5,0.6589579585939646,0.647034764826176
2017-11-04 00:00:00,2017-11-04 00:00:00,t+5,0.5917890895158052,0.45061349693251534
2017-11-05 00:00:00,2017-11-05 00:00:00,t+5,0.5728899784386158,1.2247443762781187
2017-11-06 00:00:00,2017-11-06 00:00:00,t+5,0.584045697003603,0.7741308793456033
2017-11-07 00:00:00,2017-11-07 00:00:00,t+5,0.5386147521436214,0.6123721881390594
2017-11-08 00:00:00,2017-11-08 00:00:00,t+5,0.5399120599031448,0.8550102249488752
2017-11-09 00:00:00,2017-11-09 00:00:00,t+5,0.6520540822297335,0.6932515337423313
2017-11-10 00:00:00,2017-11-10 00:00:00,t+5,0.7946269758045673,0.4275051124744376
2017-11-11 00:00:00,2017-11-11 00:00:00,t+5,0.5397475074976683,0.4043967280163599
2017-11-12 00:00:00,2017-11-12 00:00:00,t+5,0.413303654268384,0.4275051124744376
2017-11-13 00:00:00,2017-11-13 00:00:00,t+5,0.5166809562593698,0.49683026584867074
2017-11-14 00:00:00,2017-11-14 00:00:00,t+5,0.519454899802804,0.4159509202453988
2017-11-15 00:00:00,2017-11-15 00:00:00,t+5,0.47766940742731095,0.5777096114519428
2017-11-16 00:00:00,2017-11-16 00:00:00,t+5,0.44670084677636623,0.43905930470347654
2017-11-17 00:00:00,2017-11-17 00:00:00,t+5,0.5765706650912762,0.45061349693251534
2017-11-18 00:00:00,2017-11-18 00:00:00,t+5,0.47570315562188625,0.5199386503067486
2017-11-19 00:00:00,2017-11-19 00:00:00,t+5,0.6010568123310804,0.473721881390593
2017-11-20 00:00:00,2017-11-20 00:00:00,t+5,0.6072391670197248,0.8203476482617588
2017-11-21 00:00:00,2017-11-21 00:00:00,t+5,0.551658171787858,0.4621676891615542
2017-11-22 00:00:00,2017-11-22 00:00:00,t+5,0.5287135720252991,0.6816973415132924
2017-11-23 00:00:00,2017-11-23 00:00:00,t+5,0.5643306855112314,0.473721881390593
2017-11-24 00:00:00,2017-11-24 00:00:00,t+5,0.7039433617144824,0.7856850715746422
2017-11-25 00:00:00,2017-11-25 00:00:00,t+5,0.588765686377883,0.6354805725971371
2017-11-26 00:00:00,2017-11-26 00:00:00,t+5,0.5171675834804773,0.473721881390593
2017-11-27 00:00:00,2017-11-27 00:00:00,t+5,0.5291214380413294,0.9936605316973415
2017-11-28 00:00:00,2017-11-28 00:00:00,t+5,0.558482950180769,0.6932515337423313
2017-11-29 00:00:00,2017-11-29 00:00:00,t+5,0.5207240875810385,0.43905930470347654
2017-11-30 00:00:00,2017-11-30 00:00:00,t+5,0.5023860711604357,0.716359918200409
2017-12-01 00:00:00,2017-12-01 00:00:00,t+5,0.6762379396706819,0.7625766871165645
2017-12-02 00:00:00,2017-12-02 00:00:00,t+5,0.6287514578551054,0.45061349693251534
2017-12-03 00:00:00,2017-12-03 00:00:00,t+5,0.4947067484259606,0.7625766871165645
2017-12-04 00:00:00,2017-12-04 00:00:00,t+5,0.5355477377772331,0.716359918200409
2017-12-05 00:00:00,2017-12-05 00:00:00,t+5,0.5916088774800301,0.8203476482617588
2017-12-06 00:00:00,2017-12-06 00:00:00,t+5,0.5776654079556465,0.716359918200409
2017-12-07 00:00:00,2017-12-07 00:00:00,t+5,0.6573842499405146,0.716359918200409
2017-12-08 00:00:00,2017-12-08 00:00:00,t+5,0.7525034122169018,0.8087934560327198
2017-12-09 00:00:00,2017-12-09 00:00:00,t+5,0.6624599486589432,0.5661554192229039
2017-12-10 00:00:00,2017-12-10 00:00:00,t+5,0.4895447533577681,0.5661554192229039
2017-12-11 00:00:00,2017-12-11 00:00:00,t+5,0.5333140514791012,0.3697341513292434
2017-12-12 00:00:00,2017-12-12 00:00:00,t+5,0.546081954240799,0.4043967280163599
2017-12-13 00:00:00,2017-12-13 00:00:00,t+5,0.5954952441155911,0.5430470347648262
2017-12-14 00:00:00,2017-12-14 00:00:00,t+5,0.5077547144144774,0.5199386503067486
2017-12-15 00:00:00,2017-12-15 00:00:00,t+5,0.5829101633280516,0.6123721881390594
2017-12-16 00:00:00,2017-12-16 00:00:00,t+5,0.5132189571857453,0.3928425357873211
2017-12-17 00:00:00,2017-12-17 00:00:00,t+5,0.4530212335288525,0.5661554192229039
2017-12-18 00:00:00,2017-12-18 00:00:00,t+5,0.45430199764668944,0.5892638036809816
2017-12-19 00:00:00,2017-12-19 00:00:00,t+5,0.5048249743878841,0.49683026584867074
2017-12-20 00:00:00,2017-12-20 00:00:00,t+5,0.5818827316164971,0.554601226993865
2017-12-21 00:00:00,2017-12-21 00:00:00,t+5,0.48370573185384275,0.43905930470347654
2017-12-22 00:00:00,2017-12-22 00:00:00,t+5,0.5996143583208322,0.5777096114519428
2017-12-23 00:00:00,2017-12-23 00:00:00,t+5,0.4952032681554556,0.4159509202453988
2017-12-24 00:00:00,2017-12-24 00:00:00,t+5,0.5519804570823907,0.473721881390593
2017-12-25 00:00:00,2017-12-25 00:00:00,t+5,0.4734215222299099,0.4043967280163599
2017-12-26 00:00:00,2017-12-26 00:00:00,t+5,0.46239920519292355,0.5083844580777096
2017-12-27 00:00:00,2017-12-27 00:00:00,t+5,0.5367614854127168,0.554601226993865
2017-12-28 00:00:00,2017-12-28 00:00:00,t+5,0.5107347588986159,0.4043967280163599
2017-12-29 00:00:00,2017-12-29 00:00:00,t+5,0.5173229169100523,0.3928425357873211
2017-12-30 00:00:00,2017-12-30 00:00:00,t+5,0.5275948345661163,0.45061349693251534
2017-12-31 00:00:00,2017-12-31 00:00:00,t+5,0.4675561487674713,0.5661554192229039
2018-01-01 00:00:00,2018-01-01 00:00:00,t+5,0.5601484697312117,0.38128834355828223
2018-01-02 00:00:00,2018-01-02 00:00:00,t+5,0.5530245587229728,0.7394683026584868
2018-01-03 00:00:00,2018-01-03 00:00:00,t+5,0.7676385290920734,0.7510224948875257
2018-01-04 00:00:00,2018-01-04 00:00:00,t+5,0.6563047457486391,0.5777096114519428
2018-01-05 00:00:00,2018-01-05 00:00:00,t+5,0.6775943499058485,0.45061349693251534
2018-01-06 00:00:00,2018-01-06 00:00:00,t+5,0.6334318771958352,0.5430470347648262
2018-01-07 00:00:00,2018-01-07 00:00:00,t+5,0.637680646404624,0.554601226993865
2018-01-08 00:00:00,2018-01-08 00:00:00,t+5,0.6746001612395048,0.48527607361963193
2018-01-09 00:00:00,2018-01-09 00:00:00,t+5,0.5866049099713564,1.1669734151329245
2018-01-10 00:00:00,2018-01-10 00:00:00,t+5,0.6082385208457708,0.7394683026584868
2018-01-11 00:00:00,2018-01-11 00:00:00,t+5,0.5848097775131464,0.45061349693251534
2018-01-12 00:00:00,2018-01-12 00:00:00,t+5,0.7187148973345756,0.5892638036809816
2018-01-13 00:00:00,2018-01-13 00:00:00,t+5,0.6980353452265262,0.49683026584867074
2018-01-14 00:00:00,2018-01-14 00:00:00,t+5,0.5995183799415826,0.5892638036809816
2018-01-15 00:00:00,2018-01-15 00:00:00,t+5,0.6274803757667542,0.5314928425357873
2018-01-16 00:00:00,2018-01-16 00:00:00,t+5,0.5603587802499532,0.7972392638036809
2018-01-17 00:00:00,2018-01-17 00:00:00,t+5,0.6180175390094519,0.6123721881390594
2018-01-18 00:00:00,2018-01-18 00:00:00,t+5,0.6163766454905272,0.45061349693251534
2018-01-19 00:00:00,2018-01-19 00:00:00,t+5,0.7261693865060806,0.7048057259713701
2018-01-20 00:00:00,2018-01-20 00:00:00,t+5,0.6745596650987864,0.48527607361963193
2018-01-21 00:00:00,2018-01-21 00:00:00,t+5,0.5799144171178341,0.647034764826176
2018-01-22 00:00:00,2018-01-22 00:00:00,t+5,0.6535463355481624,0.554601226993865
2018-01-23 00:00:00,2018-01-23 00:00:00,t+5,0.58647087700665,0.5430470347648262
2018-01-24 00:00:00,2018-01-24 00:00:00,t+5,0.6795408587902785,0.6239263803680982
2018-01-25 00:00:00,2018-01-25 00:00:00,t+5,0.6198071990162134,0.7510224948875257
2018-01-26 00:00:00,2018-01-26 00:00:00,t+5,0.7495883636176586,0.48527607361963193
2017-07-31 12:00:00,2017-07-31 12:00:00,t+6,1.7978592544794083,1.190081799591002
2017-08-01 12:00:00,2017-08-01 12:00:00,t+6,1.7475945353507996,1.3749488752556236
2017-08-02 12:00:00,2017-08-02 12:00:00,t+6,1.675434285402298,2.287730061349693
2017-08-03 12:00:00,2017-08-03 12:00:00,t+6,1.7613867968320847,0.958997955010225
2017-08-04 12:00:00,2017-08-04 12:00:00,t+6,1.8042335659265518,0.8203476482617588
2017-08-05 12:00:00,2017-08-05 12:00:00,t+6,1.7470937639474868,0.8665644171779141
2017-08-06 12:00:00,2017-08-06 12:00:00,t+6,1.7816227436065675,2.2646216768916156
2017-08-07 12:00:00,2017-08-07 12:00:00,t+6,1.6526163518428802,0.7279141104294479
2017-08-08 12:00:00,2017-08-08 12:00:00,t+6,1.712271797657013,2.333946830265849
2017-08-09 12:00:00,2017-08-09 12:00:00,t+6,1.6507580757141114,1.444274028629857
2017-08-10 12:00:00,2017-08-10 12:00:00,t+6,1.6849863231182098,1.7446830265848672
2017-08-11 12:00:00,2017-08-11 12:00:00,t+6,1.7255764216184617,1.1438650306748466
2017-08-12 12:00:00,2017-08-12 12:00:00,t+6,1.6771076768636703,1.3749488752556236
2017-08-13 12:00:00,2017-08-13 12:00:00,t+6,1.7247671723365785,0.7856850715746422
2017-08-14 12:00:00,2017-08-14 12:00:00,t+6,1.615165588259697,1.3056237218813904
2017-08-15 12:00:00,2017-08-15 12:00:00,t+6,1.7293781757354736,0.9705521472392639
2017-08-16 12:00:00,2017-08-16 12:00:00,t+6,1.5933000296354294,2.6805725971370142
2017-08-17 12:00:00,2017-08-17 12:00:00,t+6,1.7013854920864107,0.9127811860940696
2017-08-18 12:00:00,2017-08-18 12:00:00,t+6,1.6448111206293106,0.7625766871165645
2017-08-19 12:00:00,2017-08-19 12:00:00,t+6,1.756714501976967,0.7510224948875257
2017-08-20 12:00:00,2017-08-20 12:00:00,t+6,1.7924672901630403,0.9012269938650307
2017-08-21 12:00:00,2017-08-21 12:00:00,t+6,1.6401428669691087,1.201635991820041
2017-08-22 12:00:00,2017-08-22 12:00:00,t+6,1.7009032428264619,1.282515337423313
2017-08-23 12:00:00,2017-08-23 12:00:00,t+6,1.6960430324077607,1.1438650306748466
2017-08-24 12:00:00,2017-08-24 12:00:00,t+6,1.7421018779277802,0.7625766871165645
2017-08-25 12:00:00,2017-08-25 12:00:00,t+6,1.559460747241974,0.7856850715746422
2017-08-26 12:00:00,2017-08-26 12:00:00,t+6,1.65985446870327,1.10920245398773
2017-08-27 12:00:00,2017-08-27 12:00:00,t+6,1.810987076163292,2.137525562372188
2017-08-28 12:00:00,2017-08-28 12:00:00,t+6,1.7084232330322267,2.0450920245398776
2017-08-29 12:00:00,2017-08-29 12:00:00,t+6,1.6875710040330887,0.8896728016359919
2017-08-30 12:00:00,2017-08-30 12:00:00,t+6,1.586589625477791,0.7279141104294479
2017-08-31 12:00:00,2017-08-31 12:00:00,t+6,1.622984626889229,0.6585889570552147
2017-09-01 12:00:00,2017-09-01 12:00:00,t+6,1.4966656297445298,0.9012269938650307
2017-09-02 12:00:00,2017-09-02 12:00:00,t+6,1.6673131674528123,2.9116564417177915
2017-09-03 12:00:00,2017-09-03 12:00:00,t+6,1.860167407989502,0.8087934560327198
2017-09-04 12:00:00,2017-09-04 12:00:00,t+6,1.6509099572896957,1.0745398773006136
2017-09-05 12:00:00,2017-09-05 12:00:00,t+6,1.6993837535381318,1.1554192229038855
2017-09-06 12:00:00,2017-09-06 12:00:00,t+6,1.6535451531410217,1.9526584867075667
2017-09-07 12:00:00,2017-09-07 12:00:00,t+6,1.7380435079336167,1.0398773006134971
2017-09-08 12:00:00,2017-09-08 12:00:00,t+6,1.7895414650440216,3.3622699386503068
2017-09-09 12:00:00,2017-09-09 12:00:00,t+6,1.7871568232774735,2.391717791411043
2017-09-10 12:00:00,2017-09-10 12:00:00,t+6,1.9209190279245376,1.0398773006134971
2017-09-11 12:00:00,2017-09-11 12:00:00,t+6,1.7290090799331665,3.7666666666666666
2017-09-12 12:00:00,2017-09-12 12:00:00,t+6,1.7532037138938905,1.2709611451942742
2017-09-13 12:00:00,2017-09-13 12:00:00,t+6,1.6263149082660675,3.6280163599182003
2017-09-14 12:00:00,2017-09-14 12:00:00,t+6,1.7388473689556123,2.842331288343558
2017-09-15 12:00:00,2017-09-15 12:00:00,t+6,1.6550471305847168,0.4159509202453988
2017-09-16 12:00:00,2017-09-16 12:00:00,t+6,1.6571798712015153,0.5777096114519428
2017-09-17 12:00:00,2017-09-17 12:00:00,t+6,1.6966505587100984,0.49683026584867074
2017-09-18 12:00:00,2017-09-18 12:00:00,t+6,1.5276322960853577,0.9127811860940696
2017-09-19 12:00:00,2017-09-19 12:00:00,t+6,1.54886574447155,1.190081799591002
2017-09-20 12:00:00,2017-09-20 12:00:00,t+6,1.4168426007032395,0.8319018404907976
2017-09-21 12:00:00,2017-09-21 12:00:00,t+6,1.487703101336956,0.8319018404907976
2017-09-22 12:00:00,2017-09-22 12:00:00,t+6,1.5733813166618347,3.223619631901841
2017-09-23 12:00:00,2017-09-23 12:00:00,t+6,1.706615471839905,0.8087934560327198
2017-09-24 12:00:00,2017-09-24 12:00:00,t+6,1.7796927362680435,0.6932515337423313
2017-09-25 12:00:00,2017-09-25 12:00:00,t+6,1.6252746373414995,0.9821063394683026
2017-09-26 12:00:00,2017-09-26 12:00:00,t+6,1.6624394863843919,0.8319018404907976
2017-09-27 12:00:00,2017-09-27 12:00:00,t+6,1.63389450609684,2.5303680981595096
2017-09-28 12:00:00,2017-09-28 12:00:00,t+6,1.7539466202259064,1.282515337423313
2017-09-29 12:00:00,2017-09-29 12:00:00,t+6,1.6928127706050873,0.6701431492842536
2017-09-30 12:00:00,2017-09-30 12:00:00,t+6,1.694233250617981,3.847546012269939
2017-10-01 12:00:00,2017-10-01 12:00:00,t+6,1.8384621500968934,3.5124744376278123
2017-10-02 12:00:00,2017-10-02 12:00:00,t+6,1.6956867337226869,0.716359918200409
2017-10-03 12:00:00,2017-10-03 12:00:00,t+6,1.7185605704784395,0.9705521472392639
2017-10-04 12:00:00,2017-10-04 12:00:00,t+6,1.6374362766742707,1.0976482617586911
2017-10-05 12:00:00,2017-10-05 12:00:00,t+6,1.7157448679208755,0.8550102249488752
2017-10-06 12:00:00,2017-10-06 12:00:00,t+6,1.6697641521692277,0.6816973415132924
2017-10-07 12:00:00,2017-10-07 12:00:00,t+6,1.695436179637909,3.443149284253579
2017-10-08 12:00:00,2017-10-08 12:00:00,t+6,1.7709257006645203,1.2131901840490797
2017-10-09 12:00:00,2017-10-09 12:00:00,t+6,1.7835170537233354,0.8319018404907976
2017-10-10 12:00:00,2017-10-10 12:00:00,t+6,1.8112595200538635,1.1554192229038855
2017-10-11 12:00:00,2017-10-11 12:00:00,t+6,1.6760313719511033,0.8896728016359919
2017-10-12 12:00:00,2017-10-12 12:00:00,t+6,1.6591721802949906,2.980981595092025
2017-10-13 12:00:00,2017-10-13 12:00:00,t+6,1.835441020131111,0.8665644171779141
2017-10-14 12:00:00,2017-10-14 12:00:00,t+6,1.8472847521305085,2.1837423312883435
2017-10-15 12:00:00,2017-10-15 12:00:00,t+6,1.8391478061676025,1.8140081799591001
2017-10-16 12:00:00,2017-10-16 12:00:00,t+6,1.692395517230034,1.2594069529652352
2017-10-17 12:00:00,2017-10-17 12:00:00,t+6,1.7869446605443955,1.0860940695296524
2017-10-18 12:00:00,2017-10-18 12:00:00,t+6,1.730803370475769,1.2247443762781187
2017-10-19 12:00:00,2017-10-19 12:00:00,t+6,1.6586067497730255,0.9936605316973415
2017-10-20 12:00:00,2017-10-20 12:00:00,t+6,1.7234059631824494,0.8203476482617588
2017-10-21 12:00:00,2017-10-21 12:00:00,t+6,1.7566272795200348,2.5534764826175866
2017-10-22 12:00:00,2017-10-22 12:00:00,t+6,1.9114444464445115,1.1323108384458078
2017-10-23 12:00:00,2017-10-23 12:00:00,t+6,1.6929434359073638,1.294069529652352
2017-10-24 12:00:00,2017-10-24 12:00:00,t+6,1.7271056771278381,1.051431492842536
2017-10-25 12:00:00,2017-10-25 12:00:00,t+6,1.6377562046051026,1.3980572597137015
2017-10-26 12:00:00,2017-10-26 12:00:00,t+6,1.80835120677948,1.3171779141104294
2017-10-27 12:00:00,2017-10-27 12:00:00,t+6,1.7282850325107575,1.444274028629857
2017-10-28 12:00:00,2017-10-28 12:00:00,t+6,1.7902213960886002,0.7625766871165645
2017-10-29 12:00:00,2017-10-29 12:00:00,t+6,1.902434602379799,3.8706543967280167
2017-10-30 12:00:00,2017-10-30 12:00:00,t+6,1.7139108389616013,1.294069529652352
2017-10-31 12:00:00,2017-10-31 12:00:00,t+6,1.7516929805278778,1.10920245398773
2017-11-01 12:00:00,2017-11-01 12:00:00,t+6,1.7461279183626175,3.7666666666666666
2017-11-02 12:00:00,2017-11-02 12:00:00,t+6,1.8495878964662553,0.8896728016359919
2017-11-03 12:00:00,2017-11-03 12:00:00,t+6,1.7679853945970536,1.6291411042944786
2017-11-04 12:00:00,2017-11-04 12:00:00,t+6,1.7864775657653809,0.7625766871165645
2017-11-05 12:00:00,2017-11-05 12:00:00,t+6,2.0375159204006197,1.5020449897750514
2017-11-06 12:00:00,2017-11-06 12:00:00,t+6,1.7546578705310822,1.2131901840490797
2017-11-07 12:00:00,2017-11-07 12:00:00,t+6,1.813303691148758,1.1785276073619633
2017-11-08 12:00:00,2017-11-08 12:00:00,t+6,1.822570487856865,1.3865030674846626
2017-11-09 12:00:00,2017-11-09 12:00:00,t+6,1.934247562289238,1.0629856850715746
2017-11-10 12:00:00,2017-11-10 12:00:00,t+6,1.8002125769853592,0.8087934560327198
2017-11-11 12:00:00,2017-11-11 12:00:00,t+6,1.7475844323635101,0.8434560327198364
2017-11-12 12:00:00,2017-11-12 12:00:00,t+6,1.952304294705391,0.4043967280163599
2017-11-13 12:00:00,2017-11-13 12:00:00,t+6,1.7551886141300201,0.8665644171779141
2017-11-14 12:00:00,2017-11-14 12:00:00,t+6,1.7770588874816895,0.8781186094069531
2017-11-15 12:00:00,2017-11-15 12:00:00,t+6,1.689848890900612,1.051431492842536
2017-11-16 12:00:00,2017-11-16 12:00:00,t+6,1.7632629215717317,0.9012269938650307
2017-11-17 12:00:00,2017-11-17 12:00:00,t+6,1.644555178284645,0.9127811860940696
2017-11-18 12:00:00,2017-11-18 12:00:00,t+6,1.846991765499115,3.6857873210633945
2017-11-19 12:00:00,2017-11-19 12:00:00,t+6,1.985496985912323,2.4725971370143154
2017-11-20 12:00:00,2017-11-20 12:00:00,t+6,1.7922392994165421,2.1721881390593047
2017-11-21 12:00:00,2017-11-21 12:00:00,t+6,1.7883880406618118,1.1785276073619633
2017-11-22 12:00:00,2017-11-22 12:00:00,t+6,1.7876549005508424,1.0283231083844582
2017-11-23 12:00:00,2017-11-23 12:00:00,t+6,1.8782328963279724,0.9821063394683026
2017-11-24 12:00:00,2017-11-24 12:00:00,t+6,1.7428262621164323,0.9243353783231084
2017-11-25 12:00:00,2017-11-25 12:00:00,t+6,1.9051206499338151,0.7279141104294479
2017-11-26 12:00:00,2017-11-26 12:00:00,t+6,1.9399018675088884,0.7048057259713701
2017-11-27 12:00:00,2017-11-27 12:00:00,t+6,1.8496182054281236,2.9578732106339474
2017-11-28 12:00:00,2017-11-28 12:00:00,t+6,1.8184935957193376,1.0745398773006136
2017-11-29 12:00:00,2017-11-29 12:00:00,t+6,1.804000523686409,0.8434560327198364
2017-11-30 12:00:00,2017-11-30 12:00:00,t+6,1.8107829958200454,2.4725971370143154
2017-12-01 12:00:00,2017-12-01 12:00:00,t+6,1.8563073933124543,1.0283231083844582
2017-12-02 12:00:00,2017-12-02 12:00:00,t+6,1.9360233306884767,1.1323108384458078
2017-12-03 12:00:00,2017-12-03 12:00:00,t+6,2.0105463325977326,1.2709611451942742
2017-12-04 12:00:00,2017-12-04 12:00:00,t+6,1.8087149143218995,1.2131901840490797
2017-12-05 12:00:00,2017-12-05 12:00:00,t+6,1.845276615023613,1.3056237218813904
2017-12-06 12:00:00,2017-12-06 12:00:00,t+6,1.887451872229576,1.201635991820041
2017-12-07 12:00:00,2017-12-07 12:00:00,t+6,1.974390771985054,2.5188139059304704
2017-12-08 12:00:00,2017-12-08 12:00:00,t+6,1.8572375416755678,2.9116564417177915
2017-12-09 12:00:00,2017-12-09 12:00:00,t+6,1.8564754396677017,0.8550102249488752
2017-12-10 12:00:00,2017-12-10 12:00:00,t+6,1.9193658620119096,0.9127811860940696
2017-12-11 12:00:00,2017-12-11 12:00:00,t+6,1.8251612305641174,1.0976482617586911
2017-12-12 12:00:00,2017-12-12 12:00:00,t+6,1.8157725244760514,0.8781186094069531
2017-12-13 12:00:00,2017-12-13 12:00:00,t+6,1.803189927339554,1.0398773006134971
2017-12-14 12:00:00,2017-12-14 12:00:00,t+6,1.755137088894844,0.8203476482617588
2017-12-15 12:00:00,2017-12-15 12:00:00,t+6,1.7268349170684816,1.1438650306748466
2017-12-16 12:00:00,2017-12-16 12:00:00,t+6,1.7874599128961564,0.7972392638036809
2017-12-17 12:00:00,2017-12-17 12:00:00,t+6,1.8557897835969925,0.7394683026584868
2017-12-18 12:00:00,2017-12-18 12:00:00,t+6,1.7365499496459962,1.1438650306748466
2017-12-19 12:00:00,2017-12-19 12:00:00,t+6,1.8232086598873138,1.190081799591002
2017-12-20 12:00:00,2017-12-20 12:00:00,t+6,1.7722209036350252,1.120756646216769
2017-12-21 12:00:00,2017-12-21 12:00:00,t+6,1.7879428356885911,1.051431492842536
2017-12-22 12:00:00,2017-12-22 12:00:00,t+6,1.6995517998933793,0.647034764826176
2017-12-23 12:00:00,2017-12-23 12:00:00,t+6,1.7769541531801225,2.749897750511247
2017-12-24 12:00:00,2017-12-24 12:00:00,t+6,1.910955461859703,0.8781186094069531
2017-12-25 12:00:00,2017-12-25 12:00:00,t+6,1.7777344405651092,0.9358895705521474
2017-12-26 12:00:00,2017-12-26 12:00:00,t+6,1.8216962426900865,0.9243353783231084
2017-12-27 12:00:00,2017-12-27 12:00:00,t+6,1.794928377866745,0.8896728016359919
2017-12-28 12:00:00,2017-12-28 12:00:00,t+6,1.8164854586124421,0.947443762781186
2017-12-29 12:00:00,2017-12-29 12:00:00,t+6,1.660897096991539,0.9821063394683026
2017-12-30 12:00:00,2017-12-30 12:00:00,t+6,1.7047137528657914,0.7625766871165645
2017-12-31 12:00:00,2017-12-31 12:00:00,t+6,1.8720986992120743,1.6406952965235175
2018-01-01 12:00:00,2018-01-01 12:00:00,t+6,1.762918409705162,0.8203476482617588
2018-01-02 12:00:00,2018-01-02 12:00:00,t+6,1.8213507205247879,3.1889570552147237
2018-01-03 12:00:00,2018-01-03 12:00:00,t+6,1.8071708410978318,2.102862985685072
2018-01-04 12:00:00,2018-01-04 12:00:00,t+6,1.7945171862840652,1.2247443762781187
2018-01-05 12:00:00,2018-01-05 12:00:00,t+6,1.836505201458931,3.015644171779141
2018-01-06 12:00:00,2018-01-06 12:00:00,t+6,1.8658489912748337,0.8203476482617588
2018-01-07 12:00:00,2018-01-07 12:00:00,t+6,2.013454309105873,1.2247443762781187
2018-01-08 12:00:00,2018-01-08 12:00:00,t+6,1.8575736343860627,1.3171779141104294
2018-01-09 12:00:00,2018-01-09 12:00:00,t+6,1.8871413737535476,1.3171779141104294
2018-01-10 12:00:00,2018-01-10 12:00:00,t+6,1.6718073129653932,0.9358895705521474
2018-01-11 12:00:00,2018-01-11 12:00:00,t+6,1.7139778554439544,0.9243353783231084
2018-01-12 12:00:00,2018-01-12 12:00:00,t+6,1.8353591859340668,2.7267893660531697
2018-01-13 12:00:00,2018-01-13 12:00:00,t+6,1.920647931098938,1.825562372188139
2018-01-14 12:00:00,2018-01-14 12:00:00,t+6,2.0905141711235045,1.0398773006134971
2018-01-15 12:00:00,2018-01-15 12:00:00,t+6,1.7959864974021913,0.9821063394683026
2018-01-16 12:00:00,2018-01-16 12:00:00,t+6,1.7812455654144288,1.120756646216769
2018-01-17 12:00:00,2018-01-17 12:00:00,t+6,1.7268403053283692,1.4904907975460124
2018-01-18 12:00:00,2018-01-18 12:00:00,t+6,1.8523591458797455,0.7741308793456033
2018-01-19 12:00:00,2018-01-19 12:00:00,t+6,1.8707112222909927,0.8434560327198364
2018-01-20 12:00:00,2018-01-20 12:00:00,t+6,1.9000364899635316,0.8896728016359919
2018-01-21 12:00:00,2018-01-21 12:00:00,t+6,2.110609012842178,1.2362985685071577
2018-01-22 12:00:00,2018-01-22 12:00:00,t+6,1.8072115898132324,1.6060327198364008
2018-01-23 12:00:00,2018-01-23 12:00:00,t+6,1.835161167383194,3.119631901840491
2018-01-24 12:00:00,2018-01-24 12:00:00,t+6,1.7415970653295518,1.10920245398773
2018-01-25 12:00:00,2018-01-25 12:00:00,t+6,1.890494555234909,1.432719836400818
2018-01-26 12:00:00,2018-01-26 12:00:00,t+6,1.8954116791486741,1.1785276073619633
2017-08-01 00:00:00,2017-08-01 00:00:00,t+7,1.0254551462829113,2.611247443762781
2017-08-02 00:00:00,2017-08-02 00:00:00,t+7,1.0350086994469165,1.7793456032719839
2017-08-03 00:00:00,2017-08-03 00:00:00,t+7,1.0962411373853684,0.8434560327198364
2017-08-04 00:00:00,2017-08-04 00:00:00,t+7,1.1777044706046582,1.906441717791411
2017-08-05 00:00:00,2017-08-05 00:00:00,t+7,1.1183442004024982,1.6638036809815953
2017-08-06 00:00:00,2017-08-06 00:00:00,t+7,1.150350885093212,1.3518404907975459
2017-08-07 00:00:00,2017-08-07 00:00:00,t+7,1.074018269777298,2.0219836400817996
2017-08-08 00:00:00,2017-08-08 00:00:00,t+7,0.9233600817620754,1.4789366053169737
2017-08-09 00:00:00,2017-08-09 00:00:00,t+7,1.0410054117441176,0.9936605316973415
