timestamp,timestamp,h,prediction,actual
2017-03-22 04:00:00,2017-03-22 04:00:00,t+5,0.47084585219621655,2.245214007782101
2017-03-23 04:00:00,2017-03-23 04:00:00,t+5,0.5950878712534904,1.7355642023346305
2017-03-24 04:00:00,2017-03-24 04:00:00,t+5,0.765028893649578,0.49587548638132295
2017-03-25 04:00:00,2017-03-25 04:00:00,t+5,0.8255433458089828,0.09642023346303503
2017-03-26 04:00:00,2017-03-26 04:00:00,t+5,0.5587154567241669,1.170817120622568
2017-03-27 04:00:00,2017-03-27 04:00:00,t+5,0.7524900341033935,1.1294941634241245
2017-03-28 04:00:00,2017-03-28 04:00:00,t+5,0.8051189249753952,1.3498832684824902
2017-03-29 04:00:00,2017-03-29 04:00:00,t+5,0.8914440590143203,1.1845914396887158
2017-03-30 04:00:00,2017-03-30 04:00:00,t+5,0.7009928441047668,0.48210116731517505
2017-03-31 04:00:00,2017-03-31 04:00:00,t+5,0.6454858016967774,0.2066147859922179
2017-04-01 04:00:00,2017-04-01 04:00:00,t+5,0.4851097458600998,0.09642023346303503
2017-04-02 04:00:00,2017-04-02 04:00:00,t+5,0.5795140868425369,0.1377431906614786
2017-04-03 04:00:00,2017-04-03 04:00:00,t+5,0.40239303588867187,0.35813229571984434
2017-04-04 04:00:00,2017-04-04 04:00:00,t+5,0.618167310655117,0.785136186770428
2017-04-05 04:00:00,2017-04-05 04:00:00,t+5,0.4073611468076706,1.3085603112840465
2017-04-06 04:00:00,2017-04-06 04:00:00,t+5,0.5325881159305572,0.9228793774319066
2017-04-07 04:00:00,2017-04-07 04:00:00,t+5,0.6117096948623657,0.4407782101167315
2017-04-08 04:00:00,2017-04-08 04:00:00,t+5,0.5854397177696228,0.9917509727626459
2017-04-09 04:00:00,2017-04-09 04:00:00,t+5,0.820240640938282,1.0055252918287938
2017-04-10 04:00:00,2017-04-10 04:00:00,t+5,0.6661651110649108,1.8870817120622567
2017-04-11 04:00:00,2017-04-11 04:00:00,t+5,0.8391025507450104,0.24793774319066147
2017-04-12 04:00:00,2017-04-12 04:00:00,t+5,0.4880376935005188,0.28926070038910506
2017-04-13 04:00:00,2017-04-13 04:00:00,t+5,0.6144313368201255,0.2617120622568093
2017-04-14 04:00:00,2017-04-14 04:00:00,t+5,0.4966797968745231,2.479377431906615
2017-04-15 04:00:00,2017-04-15 04:00:00,t+5,0.6808829194307328,0.4545525291828794
2017-04-16 04:00:00,2017-04-16 04:00:00,t+5,0.7130054157972335,0.5509727626459144
2017-04-17 04:00:00,2017-04-17 04:00:00,t+5,0.6434392556548119,1.5289494163424124
2017-04-18 04:00:00,2017-04-18 04:00:00,t+5,0.6487440177798272,0.24793774319066147
2017-04-19 04:00:00,2017-04-19 04:00:00,t+5,0.44186694592237474,0.7989105058365757
2017-04-20 04:00:00,2017-04-20 04:00:00,t+5,0.40127098828554153,0.04132295719844358
2017-04-21 04:00:00,2017-04-21 04:00:00,t+5,0.28350043192505836,0.04132295719844358
2017-04-22 04:00:00,2017-04-22 04:00:00,t+5,0.28790190115571024,0.05509727626459144
2017-04-23 04:00:00,2017-04-23 04:00:00,t+5,0.4522170978784561,0.04132295719844358
2017-04-24 04:00:00,2017-04-24 04:00:00,t+5,0.2673840335011482,0.04132295719844358
2017-04-25 04:00:00,2017-04-25 04:00:00,t+5,0.2773895162343979,0.04132295719844358
2017-04-26 04:00:00,2017-04-26 04:00:00,t+5,0.28968382626771927,1.0606225680933852
2017-04-27 04:00:00,2017-04-27 04:00:00,t+5,0.43963593274354934,0.49587548638132295
2017-04-28 04:00:00,2017-04-28 04:00:00,t+5,0.2874431861937046,0.28926070038910506
2017-02-23 23:00:00,2017-02-23 23:00:00,t+6,0.33195481091737744,0.11019455252918288
2017-02-24 23:00:00,2017-02-24 23:00:00,t+6,0.21166124314069748,0.31680933852140075
2017-02-25 23:00:00,2017-02-25 23:00:00,t+6,0.3013789477944374,0.7713618677042803
2017-02-26 23:00:00,2017-02-26 23:00:00,t+6,0.5181303656101227,0.0688715953307393
2017-02-27 23:00:00,2017-02-27 23:00:00,t+6,0.45612989008426663,0.785136186770428
2017-02-28 23:00:00,2017-02-28 23:00:00,t+6,1.0085987842082977,0.48210116731517505
2017-03-01 23:00:00,2017-03-01 23:00:00,t+6,0.403530987650156,1.363657587548638
2017-03-02 23:00:00,2017-03-02 23:00:00,t+6,0.40967545241117476,0.785136186770428
2017-03-03 23:00:00,2017-03-03 23:00:00,t+6,0.4414350280165672,0.12396887159533074
2017-03-04 23:00:00,2017-03-04 23:00:00,t+6,0.36800413101911544,0.6749416342412451
2017-03-05 23:00:00,2017-03-05 23:00:00,t+6,0.38151464760303494,0.2754863813229572
2017-03-06 23:00:00,2017-03-06 23:00:00,t+6,0.5051735669374466,0.4270038910505837
2017-03-07 23:00:00,2017-03-07 23:00:00,t+6,0.27736514568328857,0.6611673151750973
2017-03-08 23:00:00,2017-03-08 23:00:00,t+6,0.5594897228479385,0.5922957198443579
2017-03-09 23:00:00,2017-03-09 23:00:00,t+6,0.46478839874267575,0.12396887159533074
2017-03-10 23:00:00,2017-03-10 23:00:00,t+6,0.20824750654399393,0.31680933852140075
2017-03-11 23:00:00,2017-03-11 23:00:00,t+6,0.2882355983555317,0.6060700389105058
2017-03-12 23:00:00,2017-03-12 23:00:00,t+6,0.33008381724357605,0.12396887159533074
2017-03-13 23:00:00,2017-03-13 23:00:00,t+6,0.24698313921689988,0.4407782101167315
2017-03-14 23:00:00,2017-03-14 23:00:00,t+6,0.15283292189240455,0.1377431906614786
2017-03-15 23:00:00,2017-03-15 23:00:00,t+6,0.18692268088459968,0.5509727626459144
2017-03-16 23:00:00,2017-03-16 23:00:00,t+6,0.18494267910718917,0.7024902723735409
2017-03-17 23:00:00,2017-03-17 23:00:00,t+6,0.3532448083162308,0.5509727626459144
2017-03-18 23:00:00,2017-03-18 23:00:00,t+6,0.3033739569783211,0.4132295719844358
2017-03-19 23:00:00,2017-03-19 23:00:00,t+6,0.2121643341332674,0.35813229571984434
2017-03-20 23:00:00,2017-03-20 23:00:00,t+6,0.28174229711294174,0.28926070038910506
2017-03-21 23:00:00,2017-03-21 23:00:00,t+6,0.33181760787963865,0.12396887159533074
2017-03-22 23:00:00,2017-03-22 23:00:00,t+6,0.15806752637028693,0.38568093385214014
2017-03-23 23:00:00,2017-03-23 23:00:00,t+6,0.21233296304941177,0.16529182879377433
2017-03-24 23:00:00,2017-03-24 23:00:00,t+6,0.3745616818964481,0.22038910505836576
2017-03-25 23:00:00,2017-03-25 23:00:00,t+6,0.1689014759659767,0.38568093385214014
2017-03-26 23:00:00,2017-03-26 23:00:00,t+6,0.3685370917618275,1.377431906614786
2017-03-27 23:00:00,2017-03-27 23:00:00,t+6,0.4212419427931309,0.9917509727626459
2017-03-28 23:00:00,2017-03-28 23:00:00,t+6,0.4469965249300003,1.1570428015564203
2017-03-29 23:00:00,2017-03-29 23:00:00,t+6,0.3395363733172417,0.6198443579766537
2017-03-30 23:00:00,2017-03-30 23:00:00,t+6,0.2614956969022751,0.1377431906614786
2017-03-31 23:00:00,2017-03-31 23:00:00,t+6,0.21122530303895473,0.09642023346303503
2017-04-01 23:00:00,2017-04-01 23:00:00,t+6,0.1539258514344692,0.1377431906614786
2017-04-02 23:00:00,2017-04-02 23:00:00,t+6,0.2905819496512413,0.49587548638132295
2017-04-03 23:00:00,2017-04-03 23:00:00,t+6,0.3441779874265194,0.12396887159533074
2017-04-04 23:00:00,2017-04-04 23:00:00,t+6,0.2297089286148548,0.09642023346303503
2017-04-05 23:00:00,2017-04-05 23:00:00,t+6,0.18430858321487903,0.6749416342412451
2017-04-06 23:00:00,2017-04-06 23:00:00,t+6,0.24422916144132614,0.6473929961089494
2017-04-07 23:00:00,2017-04-07 23:00:00,t+6,0.2745239719748497,1.1432684824902721
2017-04-08 23:00:00,2017-04-08 23:00:00,t+6,0.4615521267056465,0.35813229571984434
2017-04-09 23:00:00,2017-04-09 23:00:00,t+6,0.27511551171541215,1.0606225680933852
2017-04-10 23:00:00,2017-04-10 23:00:00,t+6,0.49279923498630523,1.0330739299610896
2017-04-11 23:00:00,2017-04-11 23:00:00,t+6,0.23065049171447755,0.12396887159533074
2017-04-12 23:00:00,2017-04-12 23:00:00,t+6,0.32337297454476355,0.15151750972762645
2017-04-13 23:00:00,2017-04-13 23:00:00,t+6,0.3023242297768593,0.3994552529182879
2017-04-14 23:00:00,2017-04-14 23:00:00,t+6,0.4358981654047966,0.49587548638132295
2017-04-15 23:00:00,2017-04-15 23:00:00,t+6,0.21553701795637606,0.15151750972762645
2017-04-16 23:00:00,2017-04-16 23:00:00,t+6,0.29352661907672883,0.08264591439688716
2017-04-17 23:00:00,2017-04-17 23:00:00,t+6,0.2622152875363827,0.1377431906614786
2017-04-18 23:00:00,2017-04-18 23:00:00,t+6,0.2150452022999525,0.12396887159533074
2017-04-19 23:00:00,2017-04-19 23:00:00,t+6,0.16156462132930755,0.05509727626459144
2017-04-20 23:00:00,2017-04-20 23:00:00,t+6,0.08714293878525495,0.04132295719844358
2017-04-21 23:00:00,2017-04-21 23:00:00,t+6,0.17487173348665236,0.05509727626459144
2017-04-22 23:00:00,2017-04-22 23:00:00,t+6,0.13296749398112298,0.04132295719844358
2017-04-23 23:00:00,2017-04-23 23:00:00,t+6,0.11735278867185116,0.04132295719844358
2017-04-24 23:00:00,2017-04-24 23:00:00,t+6,0.1777104015648365,0.04132295719844358
2017-04-25 23:00:00,2017-04-25 23:00:00,t+6,0.15044139012694357,0.0688715953307393
2017-04-26 23:00:00,2017-04-26 23:00:00,t+6,0.2819152119755745,0.12396887159533074
2017-04-27 23:00:00,2017-04-27 23:00:00,t+6,0.17492313846945762,0.08264591439688716
2017-04-28 23:00:00,2017-04-28 23:00:00,t+6,0.31043606266379353,0.08264591439688716
2017-02-24 18:00:00,2017-02-24 18:00:00,t+7,0.5696769297122956,0.28926070038910506
2017-02-25 18:00:00,2017-02-25 18:00:00,t+7,0.6695218116044998,0.09642023346303503
2017-02-26 18:00:00,2017-02-26 18:00:00,t+7,0.4942666375637054,0.08264591439688716
2017-02-27 18:00:00,2017-02-27 18:00:00,t+7,0.3967761513590813,0.6336186770428015
2017-02-28 18:00:00,2017-02-28 18:00:00,t+7,0.9992795276641846,0.5371984435797665
2017-03-01 18:00:00,2017-03-01 18:00:00,t+7,0.5455982977151871,0.5647470817120622
2017-03-02 18:00:00,2017-03-02 18:00:00,t+7,0.7047480189800263,0.7300389105058366
2017-03-03 18:00:00,2017-03-03 18:00:00,t+7,0.5931664484739303,0.9091050583657588
2017-03-04 18:00:00,2017-03-04 18:00:00,t+7,0.7678319290280342,0.5922957198443579
2017-03-05 18:00:00,2017-03-05 18:00:00,t+7,0.5643495905399323,0.5922957198443579
2017-03-06 18:00:00,2017-03-06 18:00:00,t+7,0.6340488392114639,0.33058365758754865
2017-03-07 18:00:00,2017-03-07 18:00:00,t+7,0.8678392285108566,0.1377431906614786
2017-03-08 18:00:00,2017-03-08 18:00:00,t+7,0.749045504629612,0.7575875486381324
2017-03-09 18:00:00,2017-03-09 18:00:00,t+7,0.7062995052337646,0.11019455252918288
2017-03-10 18:00:00,2017-03-10 18:00:00,t+7,0.44551941633224484,0.1377431906614786
2017-03-11 18:00:00,2017-03-11 18:00:00,t+7,0.6951978752017021,0.31680933852140075
2017-03-12 18:00:00,2017-03-12 18:00:00,t+7,0.6077762246131897,0.37190661478599224
2017-03-13 18:00:00,2017-03-13 18:00:00,t+7,0.6154685622453689,0.37190661478599224
2017-03-14 18:00:00,2017-03-14 18:00:00,t+7,0.5192088943719864,0.2754863813229572
2017-03-15 18:00:00,2017-03-15 18:00:00,t+7,0.5332200622558594,0.12396887159533074
2017-03-16 18:00:00,2017-03-16 18:00:00,t+7,0.5173874858021736,0.5785214007782101
2017-03-17 18:00:00,2017-03-17 18:00:00,t+7,0.5496665972471237,0.5647470817120622
2017-03-18 18:00:00,2017-03-18 18:00:00,t+7,0.7535555863380432,0.15151750972762645
2017-03-19 18:00:00,2017-03-19 18:00:00,t+7,0.2844315505027771,0.1377431906614786
2017-03-20 18:00:00,2017-03-20 18:00:00,t+7,0.3859154838323593,0.12396887159533074
2017-03-21 18:00:00,2017-03-21 18:00:00,t+7,0.3329844930768013,0.2066147859922179
2017-03-22 18:00:00,2017-03-22 18:00:00,t+7,0.37449629813432694,0.1377431906614786
2017-03-23 18:00:00,2017-03-23 18:00:00,t+7,0.6049551486968994,0.33058365758754865
2017-03-24 18:00:00,2017-03-24 18:00:00,t+7,0.627380328476429,0.12396887159533074
2017-03-25 18:00:00,2017-03-25 18:00:00,t+7,0.3561192145943642,0.3994552529182879
2017-03-26 18:00:00,2017-03-26 18:00:00,t+7,0.3825663529336452,1.570272373540856
2017-03-27 18:00:00,2017-03-27 18:00:00,t+7,0.6267479601502418,1.1845914396887158
2017-03-28 18:00:00,2017-03-28 18:00:00,t+7,0.7060968920588493,0.5509727626459144
2017-03-29 18:00:00,2017-03-29 18:00:00,t+7,0.5165751868486405,0.12396887159533074
2017-03-30 18:00:00,2017-03-30 18:00:00,t+7,0.382475358992815,0.1377431906614786
2017-03-31 18:00:00,2017-03-31 18:00:00,t+7,0.4511266475915909,0.24793774319066147
2017-04-01 18:00:00,2017-04-01 18:00:00,t+7,0.395998298227787,0.15151750972762645
2017-04-02 18:00:00,2017-04-02 18:00:00,t+7,0.4515671110153198,0.1377431906614786
2017-04-03 18:00:00,2017-04-03 18:00:00,t+7,0.33522115051746365,0.1377431906614786
2017-04-04 18:00:00,2017-04-04 18:00:00,t+7,0.31569163531064987,0.11019455252918288
2017-04-05 18:00:00,2017-04-05 18:00:00,t+7,0.43829855918884275,0.05509727626459144
2017-04-06 18:00:00,2017-04-06 18:00:00,t+7,0.3956009843945503,0.35813229571984434
2017-04-07 18:00:00,2017-04-07 18:00:00,t+7,0.37417088270187376,1.198365758754864
2017-04-08 18:00:00,2017-04-08 18:00:00,t+7,0.7609611743688584,0.15151750972762645
2017-04-09 18:00:00,2017-04-09 18:00:00,t+7,0.3123215098679066,0.4270038910505837
2017-04-10 18:00:00,2017-04-10 18:00:00,t+7,0.46783403187990186,0.4407782101167315
2017-04-11 18:00:00,2017-04-11 18:00:00,t+7,0.3647912800312042,0.12396887159533074
2017-04-12 18:00:00,2017-04-12 18:00:00,t+7,0.4895340031385422,0.1377431906614786
2017-04-13 18:00:00,2017-04-13 18:00:00,t+7,0.4260620369017124,0.1377431906614786
2017-04-14 18:00:00,2017-04-14 18:00:00,t+7,0.4423899368941784,0.15151750972762645
2017-04-15 18:00:00,2017-04-15 18:00:00,t+7,0.5721559739112854,0.1377431906614786
2017-04-16 18:00:00,2017-04-16 18:00:00,t+7,0.3907335206866264,0.05509727626459144
2017-04-17 18:00:00,2017-04-17 18:00:00,t+7,0.33113599732518195,0.1377431906614786
2017-04-18 18:00:00,2017-04-18 18:00:00,t+7,0.39612890750169755,0.1377431906614786
2017-04-19 18:00:00,2017-04-19 18:00:00,t+7,0.26349511072039605,0.05509727626459144
2017-04-20 18:00:00,2017-04-20 18:00:00,t+7,0.17642362855374813,0.04132295719844358
2017-04-21 18:00:00,2017-04-21 18:00:00,t+7,0.24971746757626534,0.05509727626459144
2017-04-22 18:00:00,2017-04-22 18:00:00,t+7,0.3277451410889625,0.04132295719844358
2017-04-23 18:00:00,2017-04-23 18:00:00,t+7,0.17150878205895423,0.04132295719844358
2017-04-24 18:00:00,2017-04-24 18:00:00,t+7,0.2047814682126045,0.04132295719844358
2017-04-25 18:00:00,2017-04-25 18:00:00,t+7,0.18152043655514716,0.3994552529182879
2017-04-26 18:00:00,2017-04-26 18:00:00,t+7,0.28793879985809323,0.1377431906614786
2017-04-27 18:00:00,2017-04-27 18:00:00,t+7,0.2764230814576149,0.08264591439688716
2017-04-28 18:00:00,2017-04-28 18:00:00,t+7,0.29898298501968384,0.1377431906614786
2017-02-24 13:00:00,2017-02-24 13:00:00,t+8,0.7755269569158554,0.3994552529182879
2017-02-25 13:00:00,2017-02-25 13:00:00,t+8,1.4318647223711014,1.3498832684824902
2017-02-26 13:00:00,2017-02-26 13:00:00,t+8,1.3720524269342422,0.5234241245136186
2017-02-27 13:00:00,2017-02-27 13:00:00,t+8,1.2156315743923187,1.4600778210116732
2017-02-28 13:00:00,2017-02-28 13:00:00,t+8,1.27558555662632,1.6391439688715952
2017-03-01 13:00:00,2017-03-01 13:00:00,t+8,1.02997376203537,0.22038910505836576
2017-03-02 13:00:00,2017-03-02 13:00:00,t+8,1.0282092708349229,1.666692607003891
2017-03-03 13:00:00,2017-03-03 13:00:00,t+8,1.0731226140260697,2.4105058365758754
2017-03-04 13:00:00,2017-03-04 13:00:00,t+8,1.3623595941066742,1.7493385214007782
2017-03-05 13:00:00,2017-03-05 13:00:00,t+8,1.2507733815908433,3.140544747081712
2017-03-06 13:00:00,2017-03-06 13:00:00,t+8,1.3681077736616134,2.741089494163424
2017-03-07 13:00:00,2017-03-07 13:00:00,t+8,1.8051769387722014,1.2259143968871595
2017-03-08 13:00:00,2017-03-08 13:00:00,t+8,0.9399300616979599,2.1074708171206225
2017-03-09 13:00:00,2017-03-09 13:00:00,t+8,1.5713215613365172,0.5922957198443579
2017-03-10 13:00:00,2017-03-10 13:00:00,t+8,0.9548596090078354,0.8264591439688715
2017-03-11 13:00:00,2017-03-11 13:00:00,t+8,1.0652581000328063,2.438054474708171
2017-03-12 13:00:00,2017-03-12 13:00:00,t+8,1.3967429602146149,1.3912062256809339
2017-03-13 13:00:00,2017-03-13 13:00:00,t+8,1.2374584096670151,0.7300389105058366
2017-03-14 13:00:00,2017-03-14 13:00:00,t+8,1.385982887148857,1.088171206225681
2017-03-15 13:00:00,2017-03-15 13:00:00,t+8,0.8054169631004333,0.11019455252918288
2017-03-16 13:00:00,2017-03-16 13:00:00,t+8,0.8089214694499969,2.2314396887159536
2017-03-17 13:00:00,2017-03-17 13:00:00,t+8,1.122540500164032,2.024824902723735
2017-03-18 13:00:00,2017-03-18 13:00:00,t+8,1.3717461597919465,0.2066147859922179
2017-03-19 13:00:00,2017-03-19 13:00:00,t+8,0.8019033309817314,0.31680933852140075
2017-03-20 13:00:00,2017-03-20 13:00:00,t+8,0.8146492874622345,1.3498832684824902
2017-03-21 13:00:00,2017-03-21 13:00:00,t+8,0.9895533567667008,0.46832684824902726
2017-03-22 13:00:00,2017-03-22 13:00:00,t+8,0.9794721776247024,0.3443579766536965
2017-03-23 13:00:00,2017-03-23 13:00:00,t+8,1.2681489515304565,0.49587548638132295
2017-03-24 13:00:00,2017-03-24 13:00:00,t+8,0.875982315838337,0.7300389105058366
2017-03-25 13:00:00,2017-03-25 13:00:00,t+8,0.8509400448203087,0.48210116731517505
2017-03-26 13:00:00,2017-03-26 13:00:00,t+8,0.8011053800582886,1.267237354085603
2017-03-27 13:00:00,2017-03-27 13:00:00,t+8,1.5663270753622054,1.2810116731517511
2017-03-28 13:00:00,2017-03-28 13:00:00,t+8,1.3041795980930329,1.4049805447470818
2017-03-29 13:00:00,2017-03-29 13:00:00,t+8,0.8856945079565048,0.31680933852140075
2017-03-30 13:00:00,2017-03-30 13:00:00,t+8,1.0287149333953858,0.9366536964980545
2017-03-31 13:00:00,2017-03-31 13:00:00,t+8,0.7403598824143409,0.28926070038910506
2017-04-01 13:00:00,2017-04-01 13:00:00,t+8,0.9414969509840011,1.0192996108949415
2017-04-02 13:00:00,2017-04-02 13:00:00,t+8,0.8650103455781937,0.46832684824902726
2017-04-03 13:00:00,2017-04-03 13:00:00,t+8,0.7573523810505867,0.37190661478599224
2017-04-04 13:00:00,2017-04-04 13:00:00,t+8,0.885551238656044,0.33058365758754865
2017-04-05 13:00:00,2017-04-05 13:00:00,t+8,0.7420355951786041,0.0688715953307393
2017-04-06 13:00:00,2017-04-06 13:00:00,t+8,0.9609239727258682,0.38568093385214014
2017-04-07 13:00:00,2017-04-07 13:00:00,t+8,0.7932617023587226,1.570272373540856
2017-04-08 13:00:00,2017-04-08 13:00:00,t+8,1.1527429980039596,1.074396887159533
2017-04-09 13:00:00,2017-04-09 13:00:00,t+8,0.8054145365953446,2.465603112840467
2017-04-10 13:00:00,2017-04-10 13:00:00,t+8,1.1620206874608994,0.38568093385214014
2017-04-11 13:00:00,2017-04-11 13:00:00,t+8,1.053738425374031,0.5096498054474707
2017-04-12 13:00:00,2017-04-12 13:00:00,t+8,0.7824731969833374,0.5234241245136186
2017-04-13 13:00:00,2017-04-13 13:00:00,t+8,1.0240349435806275,0.5371984435797665
2017-04-14 13:00:00,2017-04-14 13:00:00,t+8,0.7966444087028504,1.2810116731517511
2017-04-15 13:00:00,2017-04-15 13:00:00,t+8,0.9372184950113296,1.0330739299610896
2017-04-16 13:00:00,2017-04-16 13:00:00,t+8,0.9204057687520981,0.5371984435797665
2017-04-17 13:00:00,2017-04-17 13:00:00,t+8,0.6874196076393128,1.0330739299610896
2017-04-18 13:00:00,2017-04-18 13:00:00,t+8,0.889848684668541,0.4545525291828794
2017-04-19 13:00:00,2017-04-19 13:00:00,t+8,0.7802021464705468,0.05509727626459144
2017-04-20 13:00:00,2017-04-20 13:00:00,t+8,0.515851138830185,0.04132295719844358
2017-04-21 13:00:00,2017-04-21 13:00:00,t+8,0.4068756875395775,0.05509727626459144
2017-04-22 13:00:00,2017-04-22 13:00:00,t+8,0.4878331285715103,0.04132295719844358
2017-04-23 13:00:00,2017-04-23 13:00:00,t+8,0.43525049954652784,0.04132295719844358
2017-04-24 13:00:00,2017-04-24 13:00:00,t+8,0.5119998532533645,0.05509727626459144
2017-04-25 13:00:00,2017-04-25 13:00:00,t+8,0.5723844346404076,0.04132295719844358
2017-04-26 13:00:00,2017-04-26 13:00:00,t+8,0.49633417814970016,0.12396887159533074
2017-04-27 13:00:00,2017-04-27 13:00:00,t+8,0.6999187463521958,0.08264591439688716
2017-04-28 13:00:00,2017-04-28 13:00:00,t+8,0.46176787465810776,1.3912062256809339
2017-02-24 08:00:00,2017-02-24 08:00:00,t+9,0.4583900213241577,2.258988326848249
2017-02-25 08:00:00,2017-02-25 08:00:00,t+9,1.0989383071660994,0.11019455252918288
2017-02-26 08:00:00,2017-02-26 08:00:00,t+9,1.069311735033989,0.5647470817120622
2017-02-27 08:00:00,2017-02-27 08:00:00,t+9,0.9894855201244354,0.7162645914396887
2017-02-28 08:00:00,2017-02-28 08:00:00,t+9,1.0335218399763106,2.272762645914397
2017-03-01 08:00:00,2017-03-01 08:00:00,t+9,1.074770210981369,1.074396887159533
2017-03-02 08:00:00,2017-03-02 08:00:00,t+9,0.8768402436375617,0.9228793774319066
2017-03-03 08:00:00,2017-03-03 08:00:00,t+9,1.2078613775968552,0.688715953307393
2017-03-04 08:00:00,2017-03-04 08:00:00,t+9,0.745337541103363,0.4132295719844358
2017-03-05 08:00:00,2017-03-05 08:00:00,t+9,0.6851849019527435,1.1570428015564203
2017-03-06 08:00:00,2017-03-06 08:00:00,t+9,1.0210690158605575,0.19284046692607007
2017-03-07 08:00:00,2017-03-07 08:00:00,t+9,0.9878394001722336,2.217665369649805
2017-03-08 08:00:00,2017-03-08 08:00:00,t+9,1.077363828420639,3.057898832684825
2017-03-09 08:00:00,2017-03-09 08:00:00,t+9,1.3926424831151962,1.0192996108949415
2017-03-10 08:00:00,2017-03-10 08:00:00,t+9,0.7054910570383072,0.11019455252918288
2017-03-11 08:00:00,2017-03-11 08:00:00,t+9,0.5362899076938629,1.556498054474708
2017-03-12 08:00:00,2017-03-12 08:00:00,t+9,0.9379910731315613,0.08264591439688716
2017-03-13 08:00:00,2017-03-13 08:00:00,t+9,0.7823811480402947,2.176342412451362
2017-03-14 08:00:00,2017-03-14 08:00:00,t+9,1.0897598934173585,0.9366536964980545
2017-03-15 08:00:00,2017-03-15 08:00:00,t+9,0.7230778911709785,1.0606225680933852
2017-03-16 08:00:00,2017-03-16 08:00:00,t+9,0.7684085404872895,1.3085603112840465
2017-03-17 08:00:00,2017-03-17 08:00:00,t+9,0.8014718350768089,0.9917509727626459
2017-03-18 08:00:00,2017-03-18 08:00:00,t+9,0.9148236465454102,0.1377431906614786
2017-03-19 08:00:00,2017-03-19 08:00:00,t+9,0.643555094897747,0.12396887159533074
2017-03-20 08:00:00,2017-03-20 08:00:00,t+9,0.6719701024889946,2.1074708171206225
2017-03-21 08:00:00,2017-03-21 08:00:00,t+9,0.8114891338348389,0.6473929961089494
2017-03-22 08:00:00,2017-03-22 08:00:00,t+9,0.6990546995401382,0.08264591439688716
2017-03-23 08:00:00,2017-03-23 08:00:00,t+9,0.5086546522378922,0.6611673151750973
2017-03-24 08:00:00,2017-03-24 08:00:00,t+9,0.8359849137067794,2.148793774319066
2017-03-25 08:00:00,2017-03-25 08:00:00,t+9,0.7000552636384964,0.1377431906614786
2017-03-26 08:00:00,2017-03-26 08:00:00,t+9,0.4649202740192413,0.881556420233463
2017-03-27 08:00:00,2017-03-27 08:00:00,t+9,1.1559032571315766,0.1377431906614786
2017-03-28 08:00:00,2017-03-28 08:00:00,t+9,0.752296335697174,0.785136186770428
2017-03-29 08:00:00,2017-03-29 08:00:00,t+9,0.8386200982332229,0.35813229571984434
2017-03-30 08:00:00,2017-03-30 08:00:00,t+9,0.6381094372272491,0.4407782101167315
2017-03-31 08:00:00,2017-03-31 08:00:00,t+9,0.6305136322975159,0.9779766536964981
2017-04-01 08:00:00,2017-04-01 08:00:00,t+9,0.5085278937220573,0.11019455252918288
2017-04-02 08:00:00,2017-04-02 08:00:00,t+9,0.5301623493432999,0.12396887159533074
2017-04-03 08:00:00,2017-04-03 08:00:00,t+9,0.5411250883340836,0.23416342412451363
2017-04-04 08:00:00,2017-04-04 08:00:00,t+9,0.6404465836286545,1.074396887159533
2017-04-05 08:00:00,2017-04-05 08:00:00,t+9,0.45255612283945085,0.3443579766536965
2017-04-06 08:00:00,2017-04-06 08:00:00,t+9,0.7282950353622436,0.8540077821011673
2017-04-07 08:00:00,2017-04-07 08:00:00,t+9,0.8989652752876282,0.7575875486381324
2017-04-08 08:00:00,2017-04-08 08:00:00,t+9,0.7852019074559211,0.09642023346303503
2017-04-09 08:00:00,2017-04-09 08:00:00,t+9,0.49199579805135724,0.12396887159533074
2017-04-10 08:00:00,2017-04-10 08:00:00,t+9,0.7630920150876045,0.3443579766536965
2017-04-11 08:00:00,2017-04-11 08:00:00,t+9,0.7209217303991318,0.1377431906614786
2017-04-12 08:00:00,2017-04-12 08:00:00,t+9,0.5599944359064102,0.6336186770428015
2017-04-13 08:00:00,2017-04-13 08:00:00,t+9,1.0158403193950654,0.22038910505836576
2017-04-14 08:00:00,2017-04-14 08:00:00,t+9,0.649546610713005,0.09642023346303503
2017-04-15 08:00:00,2017-04-15 08:00:00,t+9,0.5094530779123306,0.12396887159533074
2017-04-16 08:00:00,2017-04-16 08:00:00,t+9,0.5005344584584236,0.0688715953307393
2017-04-17 08:00:00,2017-04-17 08:00:00,t+9,0.5015853989124298,0.16529182879377433
2017-04-18 08:00:00,2017-04-18 08:00:00,t+9,0.6669220751523971,0.38568093385214014
2017-04-19 08:00:00,2017-04-19 08:00:00,t+9,0.7377366721630096,0.04132295719844358
2017-04-20 08:00:00,2017-04-20 08:00:00,t+9,0.3560238951444626,0.05509727626459144
2017-04-21 08:00:00,2017-04-21 08:00:00,t+9,0.29119648844003676,0.05509727626459144
2017-04-22 08:00:00,2017-04-22 08:00:00,t+9,0.2946626454591751,0.05509727626459144
2017-04-23 08:00:00,2017-04-23 08:00:00,t+9,0.32731026917696,0.04132295719844358
2017-04-24 08:00:00,2017-04-24 08:00:00,t+9,0.34374878615140914,0.05509727626459144
2017-04-25 08:00:00,2017-04-25 08:00:00,t+9,0.3840254473686218,0.05509727626459144
