timestamp,timestamp,h,prediction,actual
2017-10-01 12:00:00,2017-10-01 12:00:00,t+6,1.3756148082017896,1.1350537634408602
2017-10-02 12:00:00,2017-10-02 12:00:00,t+6,1.2075260269641874,1.484301075268817
2017-10-03 12:00:00,2017-10-03 12:00:00,t+6,1.1747719019651413,1.9832258064516128
2017-10-04 12:00:00,2017-10-04 12:00:00,t+6,1.3265014678239821,3.118279569892473
2017-10-05 12:00:00,2017-10-05 12:00:00,t+6,1.2329471027851102,1.9458064516129032
2017-10-06 12:00:00,2017-10-06 12:00:00,t+6,0.9518789082765577,2.4447311827956986
2017-10-07 12:00:00,2017-10-07 12:00:00,t+6,1.1081115144491194,4.016344086021506
2017-10-08 12:00:00,2017-10-08 12:00:00,t+6,1.62149852335453,3.2180645161290324
2017-10-09 12:00:00,2017-10-09 12:00:00,t+6,1.7043644595146177,3.629677419354839
2017-10-10 12:00:00,2017-10-10 12:00:00,t+6,1.563617951273918,1.2473118279569892
2017-10-11 12:00:00,2017-10-11 12:00:00,t+6,1.7389026916027066,4.390537634408602
2017-10-12 12:00:00,2017-10-12 12:00:00,t+6,1.6188437187671658,2.7939784946236563
2017-10-13 12:00:00,2017-10-13 12:00:00,t+6,1.2200508338212965,2.6318279569892473
2017-10-14 12:00:00,2017-10-14 12:00:00,t+6,1.3222982591390608,0.9853763440860215
2017-10-15 12:00:00,2017-10-15 12:00:00,t+6,1.5856796544790266,2.781505376344086
2017-10-16 12:00:00,2017-10-16 12:00:00,t+6,1.5864642018079755,4.0911827956989235
2017-10-17 12:00:00,2017-10-17 12:00:00,t+6,1.7939461159706114,1.3845161290322583
2017-10-18 12:00:00,2017-10-18 12:00:00,t+6,1.6135327786207196,1.0976344086021506
2017-10-19 12:00:00,2017-10-19 12:00:00,t+6,1.7153715956211089,5.75010752688172
2017-10-20 12:00:00,2017-10-20 12:00:00,t+6,1.5159263306856154,3.941505376344086
2017-10-21 12:00:00,2017-10-21 12:00:00,t+6,1.8292969667911527,2.781505376344086
2017-10-22 12:00:00,2017-10-22 12:00:00,t+6,1.866307176351547,3.342795698924731
2017-10-23 12:00:00,2017-10-23 12:00:00,t+6,1.9069657003879545,5.924731182795699
2017-10-24 12:00:00,2017-10-24 12:00:00,t+6,1.8260143065452574,1.621505376344086
2017-10-25 12:00:00,2017-10-25 12:00:00,t+6,2.1687194383144375,3.2305376344086016
2017-10-26 12:00:00,2017-10-26 12:00:00,t+6,1.8451156866550442,2.394838709677419
2017-10-27 12:00:00,2017-10-27 12:00:00,t+6,1.5862326127290725,2.681720430107527
2017-10-28 12:00:00,2017-10-28 12:00:00,t+6,1.564132916331291,6.660645161290322
2017-10-29 12:00:00,2017-10-29 12:00:00,t+6,1.7933198332786557,2.3449462365591396
2017-10-30 12:00:00,2017-10-30 12:00:00,t+6,1.8315436470508573,2.083010752688172
2017-10-31 12:00:00,2017-10-31 12:00:00,t+6,1.8955714935064314,3.9539784946236556
2017-11-01 12:00:00,2017-11-01 12:00:00,t+6,1.833935161232948,2.28258064516129
2017-11-02 12:00:00,2017-11-02 12:00:00,t+6,1.5067392379045486,2.7690322580645166
2017-11-03 12:00:00,2017-11-03 12:00:00,t+6,1.4622790956497191,3.043440860215054
2017-11-04 12:00:00,2017-11-04 12:00:00,t+6,1.7584643459320066,3.3802150537634406
2017-11-05 12:00:00,2017-11-05 12:00:00,t+6,1.9389126515388486,3.48
2017-11-06 12:00:00,2017-11-06 12:00:00,t+6,1.7341217201948163,2.033118279569892
2017-11-07 12:00:00,2017-11-07 12:00:00,t+6,1.953486791849136,3.280430107526881
2017-11-08 12:00:00,2017-11-08 12:00:00,t+6,2.0415051615238187,2.29505376344086
2017-11-09 12:00:00,2017-11-09 12:00:00,t+6,1.898046616911888,4.57763440860215
2017-11-10 12:00:00,2017-11-10 12:00:00,t+6,1.6434883540868757,1.3096774193548388
2017-11-11 12:00:00,2017-11-11 12:00:00,t+6,2.0639630103111264,1.8086021505376344
2017-11-12 12:00:00,2017-11-12 12:00:00,t+6,2.049857372045517,1.3346236559139786
2017-11-13 12:00:00,2017-11-13 12:00:00,t+6,1.8377456122636793,0.8481720430107527
2017-11-14 12:00:00,2017-11-14 12:00:00,t+6,1.968999146223068,4.976774193548388
2017-11-15 12:00:00,2017-11-15 12:00:00,t+6,1.9841102731227873,1.5466666666666666
2017-11-16 12:00:00,2017-11-16 12:00:00,t+6,1.8277454167604443,1.14752688172043
2017-11-17 12:00:00,2017-11-17 12:00:00,t+6,1.569130110144615,3.1681720430107525
2017-11-18 12:00:00,2017-11-18 12:00:00,t+6,1.76558843255043,1.6464516129032256
2017-11-19 12:00:00,2017-11-19 12:00:00,t+6,1.923130351901054,2.9436559139784944
2017-11-20 12:00:00,2017-11-20 12:00:00,t+6,2.0390692412853237,5.213763440860214
2017-11-21 12:00:00,2017-11-21 12:00:00,t+6,1.928567250370979,1.7711827956989246
2017-11-22 12:00:00,2017-11-22 12:00:00,t+6,1.9698137009143826,1.5716129032258064
2017-11-23 12:00:00,2017-11-23 12:00:00,t+6,1.6993389523029325,0.5238709677419354
2017-11-24 12:00:00,2017-11-24 12:00:00,t+6,1.456040831208229,1.3720430107526882
2017-11-25 12:00:00,2017-11-25 12:00:00,t+6,1.7601475411653515,0.6111827956989246
2017-11-26 12:00:00,2017-11-26 12:00:00,t+6,1.925967257618904,0.5238709677419354
2017-11-27 12:00:00,2017-11-27 12:00:00,t+6,2.157783448696136,1.8709677419354835
2017-11-28 12:00:00,2017-11-28 12:00:00,t+6,2.1240087103843686,1.8210752688172043
2017-11-29 12:00:00,2017-11-29 12:00:00,t+6,2.3777562904357907,2.6443010752688174
2017-11-30 12:00:00,2017-11-30 12:00:00,t+6,2.1931067121028898,3.355268817204301
2017-12-01 12:00:00,2017-12-01 12:00:00,t+6,1.8770377123355864,1.272258064516129
2017-12-02 12:00:00,2017-12-02 12:00:00,t+6,1.9501950567960737,0.6860215053763441
2017-12-03 12:00:00,2017-12-03 12:00:00,t+6,1.940733541846275,2.7939784946236563
2017-12-04 12:00:00,2017-12-04 12:00:00,t+6,2.235516310930252,1.9956989247311827
2017-12-05 12:00:00,2017-12-05 12:00:00,t+6,2.0135650402307506,3.904086021505376
2017-12-06 12:00:00,2017-12-06 12:00:00,t+6,2.0436068868637083,4.951827956989247
2017-12-07 12:00:00,2017-12-07 12:00:00,t+6,1.7588362920284268,3.554838709677419
2017-12-08 12:00:00,2017-12-08 12:00:00,t+6,1.5351236617565154,1.846021505376344
2017-12-09 12:00:00,2017-12-09 12:00:00,t+6,1.5170499128103254,0.8606451612903224
2017-12-10 12:00:00,2017-12-10 12:00:00,t+6,1.670219832062721,1.3720430107526882
2017-12-11 12:00:00,2017-12-11 12:00:00,t+6,1.7568728667497633,3.6421505376344085
2017-12-12 12:00:00,2017-12-12 12:00:00,t+6,1.9569671618938445,1.5716129032258064
2017-12-13 12:00:00,2017-12-13 12:00:00,t+6,1.9509424579143522,1.1350537634408602
2017-12-14 12:00:00,2017-12-14 12:00:00,t+6,1.7537816244363782,0.8855913978494623
2017-12-15 12:00:00,2017-12-15 12:00:00,t+6,1.3683935606479642,3.043440860215054
2017-12-16 12:00:00,2017-12-16 12:00:00,t+6,1.8213687312602995,3.118279569892473
2017-12-17 12:00:00,2017-12-17 12:00:00,t+6,1.9818228167295453,1.5840860215053763
2017-12-18 12:00:00,2017-12-18 12:00:00,t+6,1.998445443511009,1.0227956989247309
2017-12-19 12:00:00,2017-12-19 12:00:00,t+6,1.762902652621269,2.3823655913978494
2017-12-20 12:00:00,2017-12-20 12:00:00,t+6,2.010660496950149,1.5092473118279568
2017-12-21 12:00:00,2017-12-21 12:00:00,t+6,1.8326191931962965,1.5716129032258064
2017-12-22 12:00:00,2017-12-22 12:00:00,t+6,1.8066918641328809,1.521720430107527
2017-12-23 12:00:00,2017-12-23 12:00:00,t+6,1.7555299162864684,1.3969892473118282
2017-12-24 12:00:00,2017-12-24 12:00:00,t+6,2.0019415432214736,2.0455913978494618
2017-12-25 12:00:00,2017-12-25 12:00:00,t+6,2.3385141623020167,1.496774193548387
2017-12-26 12:00:00,2017-12-26 12:00:00,t+6,1.998813275694847,0.8481720430107527
2017-12-27 12:00:00,2017-12-27 12:00:00,t+6,1.9192156010866164,2.4447311827956986
2017-12-28 12:00:00,2017-12-28 12:00:00,t+6,1.9040363526344297,1.3221505376344087
2017-12-29 12:00:00,2017-12-29 12:00:00,t+6,1.845444920659065,0.810752688172043
2017-12-30 12:00:00,2017-12-30 12:00:00,t+6,1.6510754978656768,0.6361290322580645
2017-12-31 12:00:00,2017-12-31 12:00:00,t+6,1.6090327632427213,0.6610752688172044
2018-01-01 12:00:00,2018-01-01 12:00:00,t+6,1.581313583254814,7.147096774193548
2018-01-02 12:00:00,2018-01-02 12:00:00,t+6,1.61153172314167,2.145376344086021
2018-01-03 12:00:00,2018-01-03 12:00:00,t+6,1.484621391892433,1.9208602150537633
2018-01-04 12:00:00,2018-01-04 12:00:00,t+6,1.346755227446556,1.5840860215053763
2018-01-05 12:00:00,2018-01-05 12:00:00,t+6,1.3738999116420745,3.8292473118279564
2018-01-06 12:00:00,2018-01-06 12:00:00,t+6,1.6742670750617978,3.305376344086021
2018-01-07 12:00:00,2018-01-07 12:00:00,t+6,1.9238938456773755,2.544516129032258
2018-01-08 12:00:00,2018-01-08 12:00:00,t+6,1.8867523539066313,3.0309677419354837
2018-01-09 12:00:00,2018-01-09 12:00:00,t+6,1.767808493375778,3.2180645161290324
2018-01-10 12:00:00,2018-01-10 12:00:00,t+6,1.7297637557983396,2.2701075268817204
2018-01-11 12:00:00,2018-01-11 12:00:00,t+6,1.6117846077680587,4.290752688172042
2018-01-12 12:00:00,2018-01-12 12:00:00,t+6,1.5742170840501784,4.178494623655914
2018-01-13 12:00:00,2018-01-13 12:00:00,t+6,1.7286895406246183,1.7337634408602147
2018-01-14 12:00:00,2018-01-14 12:00:00,t+6,1.8423802977800368,4.240860215053763
2018-01-15 12:00:00,2018-01-15 12:00:00,t+6,1.6892544215917584,4.103655913978494
2018-01-16 12:00:00,2018-01-16 12:00:00,t+6,1.6152688497304915,2.1329032258064515
2018-01-17 12:00:00,2018-01-17 12:00:00,t+6,1.597062003612518,2.4946236559139785
2018-01-18 12:00:00,2018-01-18 12:00:00,t+6,1.519082911610603,4.328172043010753
2018-01-19 12:00:00,2018-01-19 12:00:00,t+6,1.5123993766307828,4.802150537634408
2018-01-20 12:00:00,2018-01-20 12:00:00,t+6,1.65496229827404,2.195268817204301
2018-01-21 12:00:00,2018-01-21 12:00:00,t+6,1.6416513711214062,4.178494623655914
2018-01-22 12:00:00,2018-01-22 12:00:00,t+6,1.80781992316246,6.061935483870967
2018-01-23 12:00:00,2018-01-23 12:00:00,t+6,1.7179905849695203,3.43010752688172
2018-01-24 12:00:00,2018-01-24 12:00:00,t+6,1.6603628975152966,3.280430107526881
2018-01-25 12:00:00,2018-01-25 12:00:00,t+6,1.8008894324302671,2.7565591397849456
2018-01-26 12:00:00,2018-01-26 12:00:00,t+6,1.5572814369201657,2.482150537634409
2017-08-01 00:00:00,2017-08-01 00:00:00,t+7,0.6463686281442641,0.38666666666666666
2017-08-02 00:00:00,2017-08-02 00:00:00,t+7,0.6736361852288245,0.6860215053763441
2017-08-03 00:00:00,2017-08-03 00:00:00,t+7,0.8102013248205184,0.34924731182795704
2017-08-04 00:00:00,2017-08-04 00:00:00,t+7,0.7362884119153021,0.23698924731182794
2017-08-05 00:00:00,2017-08-05 00:00:00,t+7,0.6011267215013503,0.21204301075268817
2017-08-06 00:00:00,2017-08-06 00:00:00,t+7,0.6529781126976012,0.2619354838709677
2017-08-07 00:00:00,2017-08-07 00:00:00,t+7,0.9174104312062262,0.21204301075268817
2017-08-08 00:00:00,2017-08-08 00:00:00,t+7,0.8168982905149459,0.7608602150537634
2017-08-09 00:00:00,2017-08-09 00:00:00,t+7,0.8439700132608413,1.3595698924731183
2017-08-10 00:00:00,2017-08-10 00:00:00,t+7,0.7640065029263495,0.22451612903225804
2017-08-11 00:00:00,2017-08-11 00:00:00,t+7,0.6881379085779189,0.4989247311827957
2017-08-12 00:00:00,2017-08-12 00:00:00,t+7,0.5684420490264892,0.3243010752688172
2017-08-13 00:00:00,2017-08-13 00:00:00,t+7,0.5780993983149528,0.4864516129032258
2017-08-14 00:00:00,2017-08-14 00:00:00,t+7,0.836666910946369,0.13720430107526882
2017-08-15 00:00:00,2017-08-15 00:00:00,t+7,0.8005888655781744,0.5113978494623654
2017-08-16 00:00:00,2017-08-16 00:00:00,t+7,0.7433002129197119,0.9105376344086021
2017-08-17 00:00:00,2017-08-17 00:00:00,t+7,0.6055417966842651,0.1995698924731183
2017-08-18 00:00:00,2017-08-18 00:00:00,t+7,0.6100190040469169,0.2993548387096774
2017-08-19 00:00:00,2017-08-19 00:00:00,t+7,0.5800977918505668,0.13720430107526882
2017-08-20 00:00:00,2017-08-20 00:00:00,t+7,0.6175664001703262,0.5987096774193548
2017-08-21 00:00:00,2017-08-21 00:00:00,t+7,0.7245961278676986,0.24946236559139784
2017-08-22 00:00:00,2017-08-22 00:00:00,t+7,0.7483141648769378,0.27440860215053764
2017-08-23 00:00:00,2017-08-23 00:00:00,t+7,0.7874650609493254,0.18709677419354837
2017-08-24 00:00:00,2017-08-24 00:00:00,t+7,0.7988125628232955,0.23698924731182794
2017-08-25 00:00:00,2017-08-25 00:00:00,t+7,0.5902208602428436,0.5363440860215053
2017-08-26 00:00:00,2017-08-26 00:00:00,t+7,0.5615649786591529,0.24946236559139784
2017-08-27 00:00:00,2017-08-27 00:00:00,t+7,0.7770615810155868,0.1995698924731183
2017-08-28 00:00:00,2017-08-28 00:00:00,t+7,0.9230281603336333,0.17462365591397852
2017-08-29 00:00:00,2017-08-29 00:00:00,t+7,0.797959470450878,0.5488172043010753
2017-08-30 00:00:00,2017-08-30 00:00:00,t+7,0.8471241742372512,0.1995698924731183
2017-08-31 00:00:00,2017-08-31 00:00:00,t+7,0.7633416220545768,0.1995698924731183
2017-09-01 00:00:00,2017-09-01 00:00:00,t+7,0.7077716168761252,0.27440860215053764
2017-09-02 00:00:00,2017-09-02 00:00:00,t+7,0.7578802821040153,1.8834408602150536
2017-09-03 00:00:00,2017-09-03 00:00:00,t+7,0.814833469390869,0.18709677419354837
2017-09-04 00:00:00,2017-09-04 00:00:00,t+7,0.7964446431398391,0.3617204301075268
2017-09-05 00:00:00,2017-09-05 00:00:00,t+7,0.7951840314269065,1.9333333333333331
2017-09-06 00:00:00,2017-09-06 00:00:00,t+7,1.0903246504068373,0.7608602150537634
2017-09-07 00:00:00,2017-09-07 00:00:00,t+7,0.9201224070787428,0.22451612903225804
2017-09-08 00:00:00,2017-09-08 00:00:00,t+7,0.6075014105439185,0.4365591397849462
2017-09-09 00:00:00,2017-09-09 00:00:00,t+7,0.6014979416131973,0.2868817204301075
2017-09-10 00:00:00,2017-09-10 00:00:00,t+7,0.7724898746609686,0.1995698924731183
2017-09-11 00:00:00,2017-09-11 00:00:00,t+7,0.840447959601879,0.810752688172043
2017-09-12 00:00:00,2017-09-12 00:00:00,t+7,0.726688778400421,0.461505376344086
2017-09-13 00:00:00,2017-09-13 00:00:00,t+7,0.743184236884117,0.5238709677419354
2017-09-14 00:00:00,2017-09-14 00:00:00,t+7,0.8334522512555121,2.32
2017-09-15 00:00:00,2017-09-15 00:00:00,t+7,0.7302309176325797,1.3470967741935485
2017-09-16 00:00:00,2017-09-16 00:00:00,t+7,0.8459492287039756,1.0227956989247309
2017-09-17 00:00:00,2017-09-17 00:00:00,t+7,0.9507119485735892,0.23698924731182794
2017-09-18 00:00:00,2017-09-18 00:00:00,t+7,0.9815802076458929,0.5862365591397849
2017-09-19 00:00:00,2017-09-19 00:00:00,t+7,0.9171569415926932,1.0726881720430106
2017-09-20 00:00:00,2017-09-20 00:00:00,t+7,1.0396569770574569,1.5840860215053763
2017-09-21 00:00:00,2017-09-21 00:00:00,t+7,1.1006222575902938,1.4344086021505373
2017-09-22 00:00:00,2017-09-22 00:00:00,t+7,0.8457826152443885,1.0602150537634407
2017-09-23 00:00:00,2017-09-23 00:00:00,t+7,0.5981430459022521,0.4490322580645161
2017-09-24 00:00:00,2017-09-24 00:00:00,t+7,0.7380087533593177,0.2993548387096774
2017-09-25 00:00:00,2017-09-25 00:00:00,t+7,1.1708246028423308,0.6111827956989246
2017-09-26 00:00:00,2017-09-26 00:00:00,t+7,1.1760107946395872,1.7587096774193547
2017-09-27 00:00:00,2017-09-27 00:00:00,t+7,0.9709610497951506,1.858494623655914
2017-09-28 00:00:00,2017-09-28 00:00:00,t+7,0.8509709244966506,0.9105376344086021
2017-09-29 00:00:00,2017-09-29 00:00:00,t+7,0.756069979071617,0.8731182795698924
2017-09-30 00:00:00,2017-09-30 00:00:00,t+7,0.9269274234771727,0.37419354838709673
2017-10-01 00:00:00,2017-10-01 00:00:00,t+7,0.8769707310199737,0.6860215053763441
2017-10-02 00:00:00,2017-10-02 00:00:00,t+7,0.9555315181612967,0.6735483870967742
2017-10-03 00:00:00,2017-10-03 00:00:00,t+7,0.8718564116954802,1.5965591397849463
2017-10-04 00:00:00,2017-10-04 00:00:00,t+7,1.0289401137828826,0.9978494623655914
2017-10-05 00:00:00,2017-10-05 00:00:00,t+7,1.0171141880750654,1.8709677419354835
2017-10-06 00:00:00,2017-10-06 00:00:00,t+7,0.8321754863858222,1.621505376344086
2017-10-07 00:00:00,2017-10-07 00:00:00,t+7,0.7403097614645957,0.3617204301075268
2017-10-08 00:00:00,2017-10-08 00:00:00,t+7,0.9207493552565573,0.7109677419354837
2017-10-09 00:00:00,2017-10-09 00:00:00,t+7,1.2708067142963408,0.3991397849462366
2017-10-10 00:00:00,2017-10-10 00:00:00,t+7,1.2094640427827834,1.16
2017-10-11 00:00:00,2017-10-11 00:00:00,t+7,1.1910433942079544,1.1974193548387095
2017-10-12 00:00:00,2017-10-12 00:00:00,t+7,1.353621710538864,1.7088172043010752
2017-10-13 00:00:00,2017-10-13 00:00:00,t+7,1.0889790380001068,1.633978494623656
2017-10-14 00:00:00,2017-10-14 00:00:00,t+7,0.9379008617997169,0.6735483870967742
2017-10-15 00:00:00,2017-10-15 00:00:00,t+7,0.940360497534275,0.42408602150537633
2017-10-16 00:00:00,2017-10-16 00:00:00,t+7,1.187740043401718,0.8232258064516128
2017-10-17 00:00:00,2017-10-17 00:00:00,t+7,1.3025044107437131,0.6860215053763441
2017-10-18 00:00:00,2017-10-18 00:00:00,t+7,1.3335536819696425,0.9354838709677418
2017-10-19 00:00:00,2017-10-19 00:00:00,t+7,1.4116081553697584,2.781505376344086
2017-10-20 00:00:00,2017-10-20 00:00:00,t+7,1.2008478158712386,2.220215053763441
2017-10-21 00:00:00,2017-10-21 00:00:00,t+7,1.3599163597822188,1.0227956989247309
2017-10-22 00:00:00,2017-10-22 00:00:00,t+7,1.249935020804405,0.5238709677419354
2017-10-23 00:00:00,2017-10-23 00:00:00,t+7,1.4223962861299513,0.5862365591397849
2017-10-24 00:00:00,2017-10-24 00:00:00,t+7,1.4238556361198424,1.2098924731182794
2017-10-25 00:00:00,2017-10-25 00:00:00,t+7,1.4399384933710095,3.5174193548387094
2017-10-26 00:00:00,2017-10-26 00:00:00,t+7,1.6271937513351438,0.7359139784946236
2017-10-27 00:00:00,2017-10-27 00:00:00,t+7,1.2126524460315702,3.280430107526881
2017-10-28 00:00:00,2017-10-28 00:00:00,t+7,1.223150666952133,1.1225806451612903
2017-10-29 00:00:00,2017-10-29 00:00:00,t+7,1.1387601631879805,0.27440860215053764
2017-10-30 00:00:00,2017-10-30 00:00:00,t+7,1.4066974747180936,1.3595698924731183
2017-10-31 00:00:00,2017-10-31 00:00:00,t+7,1.419453749656677,0.7982795698924732
2017-11-01 00:00:00,2017-11-01 00:00:00,t+7,1.5732990765571593,0.8356989247311828
2017-11-02 00:00:00,2017-11-02 00:00:00,t+7,1.264563488960266,0.5987096774193548
2017-11-03 00:00:00,2017-11-03 00:00:00,t+7,1.0610852587223052,2.3449462365591396
2017-11-04 00:00:00,2017-11-04 00:00:00,t+7,1.1995734709501265,1.1101075268817204
2017-11-05 00:00:00,2017-11-05 00:00:00,t+7,1.2338733381032942,1.2847311827956989
2017-11-06 00:00:00,2017-11-06 00:00:00,t+7,1.3099462366104124,1.521720430107527
2017-11-07 00:00:00,2017-11-07 00:00:00,t+7,1.229002102613449,4.240860215053763
2017-11-08 00:00:00,2017-11-08 00:00:00,t+7,1.526568659543991,2.7191397849462366
2017-11-09 00:00:00,2017-11-09 00:00:00,t+7,1.621198449730873,1.4094623655913976
2017-11-10 00:00:00,2017-11-10 00:00:00,t+7,1.3119863742589948,4.664946236559139
2017-11-11 00:00:00,2017-11-11 00:00:00,t+7,1.3606636399030683,1.2847311827956989
2017-11-12 00:00:00,2017-11-12 00:00:00,t+7,1.3218464547395705,0.9853763440860215
2017-11-13 00:00:00,2017-11-13 00:00:00,t+7,1.4022036302089689,0.5238709677419354
2017-11-14 00:00:00,2017-11-14 00:00:00,t+7,1.324918821454048,4.0038709677419355
2017-11-15 00:00:00,2017-11-15 00:00:00,t+7,1.5470759087800978,0.4989247311827957
2017-11-16 00:00:00,2017-11-16 00:00:00,t+7,1.420930160284042,1.621505376344086
2017-11-17 00:00:00,2017-11-17 00:00:00,t+7,1.3663841563463208,3.6047311827956987
2017-11-18 00:00:00,2017-11-18 00:00:00,t+7,1.2254331624507901,0.7359139784946236
2017-11-19 00:00:00,2017-11-19 00:00:00,t+7,1.3441094976663588,0.38666666666666666
2017-11-20 00:00:00,2017-11-20 00:00:00,t+7,1.4205208259820936,0.9853763440860215
2017-11-21 00:00:00,2017-11-21 00:00:00,t+7,1.5341267639398573,0.7733333333333333
2017-11-22 00:00:00,2017-11-22 00:00:00,t+7,1.5192896962165832,0.5488172043010753
2017-11-23 00:00:00,2017-11-23 00:00:00,t+7,1.5003930437564847,0.7982795698924732
2017-11-24 00:00:00,2017-11-24 00:00:00,t+7,1.1055945259332656,0.27440860215053764
2017-11-25 00:00:00,2017-11-25 00:00:00,t+7,1.24577488720417,0.6735483870967742
2017-11-26 00:00:00,2017-11-26 00:00:00,t+7,1.2301763826608656,0.6984946236559141
2017-11-27 00:00:00,2017-11-27 00:00:00,t+7,1.5238287937641142,2.681720430107527
2017-11-28 00:00:00,2017-11-28 00:00:00,t+7,1.639454783797264,1.7337634408602147
2017-11-29 00:00:00,2017-11-29 00:00:00,t+7,1.7972656804323195,3.1681720430107525
2017-11-30 00:00:00,2017-11-30 00:00:00,t+7,1.8336412584781645,2.0954838709677417
2017-12-01 00:00:00,2017-12-01 00:00:00,t+7,1.5272564089298246,3.0933333333333333
2017-12-02 00:00:00,2017-12-02 00:00:00,t+7,1.454564057588577,1.7462365591397848
2017-12-03 00:00:00,2017-12-03 00:00:00,t+7,1.287266357541084,0.42408602150537633
2017-12-04 00:00:00,2017-12-04 00:00:00,t+7,1.44349303483963,3.791827956989247
2017-12-05 00:00:00,2017-12-05 00:00:00,t+7,1.5645145422220228,1.0103225806451612
2017-12-06 00:00:00,2017-12-06 00:00:00,t+7,1.6397252130508422,1.8959139784946235
2017-12-07 00:00:00,2017-12-07 00:00:00,t+7,1.540778960585594,0.2993548387096774
2017-12-08 00:00:00,2017-12-08 00:00:00,t+7,1.2706737381219861,1.1350537634408602
2017-12-09 00:00:00,2017-12-09 00:00:00,t+7,1.105196565389633,0.8356989247311828
2017-12-10 00:00:00,2017-12-10 00:00:00,t+7,1.0386356377601622,0.42408602150537633
2017-12-11 00:00:00,2017-12-11 00:00:00,t+7,1.1519039928913115,2.32
2017-12-12 00:00:00,2017-12-12 00:00:00,t+7,1.4032611477375028,2.0206451612903225
2017-12-13 00:00:00,2017-12-13 00:00:00,t+7,1.4285044783353804,1.5965591397849463
2017-12-14 00:00:00,2017-12-14 00:00:00,t+7,1.4087365233898161,2.1329032258064515
2017-12-15 00:00:00,2017-12-15 00:00:00,t+7,1.0463697934150695,0.8855913978494623
2017-12-16 00:00:00,2017-12-16 00:00:00,t+7,1.2829648989439009,0.7982795698924732
2017-12-17 00:00:00,2017-12-17 00:00:00,t+7,1.3238870763778685,0.573763440860215
2017-12-18 00:00:00,2017-12-18 00:00:00,t+7,1.5163135224580764,0.3243010752688172
2017-12-19 00:00:00,2017-12-19 00:00:00,t+7,1.3624686795473098,0.3118279569892473
2017-12-20 00:00:00,2017-12-20 00:00:00,t+7,1.5420137393474578,0.8481720430107527
2017-12-21 00:00:00,2017-12-21 00:00:00,t+7,1.4684064054489134,1.1101075268817204
2017-12-22 00:00:00,2017-12-22 00:00:00,t+7,1.355570979118347,0.4864516129032258
2017-12-23 00:00:00,2017-12-23 00:00:00,t+7,1.2576613116264341,0.7359139784946236
2017-12-24 00:00:00,2017-12-24 00:00:00,t+7,1.2381496292352674,0.3617204301075268
2017-12-25 00:00:00,2017-12-25 00:00:00,t+7,1.7550925105810162,0.4490322580645161
2017-12-26 00:00:00,2017-12-26 00:00:00,t+7,1.597188929915428,0.4365591397849462
2017-12-27 00:00:00,2017-12-27 00:00:00,t+7,1.5228136253356932,0.2993548387096774
2017-12-28 00:00:00,2017-12-28 00:00:00,t+7,1.5002387720346448,0.4739784946236559
2017-12-29 00:00:00,2017-12-29 00:00:00,t+7,1.356254856586456,3.9539784946236556
2017-12-30 00:00:00,2017-12-30 00:00:00,t+7,1.169142375588417,0.6610752688172044
2017-12-31 00:00:00,2017-12-31 00:00:00,t+7,1.0591819691658018,0.6111827956989246
2018-01-01 00:00:00,2018-01-01 00:00:00,t+7,1.0995954734086988,0.6111827956989246
2018-01-02 00:00:00,2018-01-02 00:00:00,t+7,1.2087767773866651,0.37419354838709673
2018-01-03 00:00:00,2018-01-03 00:00:00,t+7,1.2309082961082456,0.42408602150537633
2018-01-04 00:00:00,2018-01-04 00:00:00,t+7,1.1882075774669645,0.3991397849462366
2018-01-05 00:00:00,2018-01-05 00:00:00,t+7,0.9171050941944121,0.38666666666666666
2018-01-06 00:00:00,2018-01-06 00:00:00,t+7,1.0906146812438964,1.3595698924731183
2018-01-07 00:00:00,2018-01-07 00:00:00,t+7,1.258489539027214,1.5092473118279568
2018-01-08 00:00:00,2018-01-08 00:00:00,t+7,1.4847912722826002,2.107956989247312
2018-01-09 00:00:00,2018-01-09 00:00:00,t+7,1.4080444180965421,1.0602150537634407
2018-01-10 00:00:00,2018-01-10 00:00:00,t+7,1.4794977557659148,1.846021505376344
2018-01-11 00:00:00,2018-01-11 00:00:00,t+7,1.3850350630283355,1.14752688172043
2018-01-12 00:00:00,2018-01-12 00:00:00,t+7,1.2493739557266235,2.107956989247312
2018-01-13 00:00:00,2018-01-13 00:00:00,t+7,1.2639921391010283,1.4219354838709675
2018-01-14 00:00:00,2018-01-14 00:00:00,t+7,1.3191672086715696,1.035268817204301
2018-01-15 00:00:00,2018-01-15 00:00:00,t+7,1.3913098686933516,0.6860215053763441
2018-01-16 00:00:00,2018-01-16 00:00:00,t+7,1.2715935605764388,1.8210752688172043
2018-01-17 00:00:00,2018-01-17 00:00:00,t+7,1.289175817966461,1.958279569892473
2018-01-18 00:00:00,2018-01-18 00:00:00,t+7,1.2357294386625288,1.14752688172043
2018-01-19 00:00:00,2018-01-19 00:00:00,t+7,1.3796758449077604,1.035268817204301
2018-01-20 00:00:00,2018-01-20 00:00:00,t+7,1.1916782677173612,1.2597849462365591
2018-01-21 00:00:00,2018-01-21 00:00:00,t+7,1.1321069985628127,0.6860215053763441
2018-01-22 00:00:00,2018-01-22 00:00:00,t+7,1.3418384969234465,1.6838709677419355
2018-01-23 00:00:00,2018-01-23 00:00:00,t+7,1.3985020768642424,2.419784946236559
