timestamp,timestamp,h,prediction,actual
2017-12-17 00:00:00,2017-12-17 00:00:00,t+7,7.297764008045196,4.877527624309392
2017-12-18 00:00:00,2017-12-18 00:00:00,t+7,6.833883805274963,3.8870718232044204
2017-12-19 00:00:00,2017-12-19 00:00:00,t+7,6.399544703364372,6.054861878453039
2017-12-20 00:00:00,2017-12-20 00:00:00,t+7,7.8501312232017515,7.101381215469613
2017-12-21 00:00:00,2017-12-21 00:00:00,t+7,8.887569749951362,7.9236464088397796
2017-12-22 00:00:00,2017-12-22 00:00:00,t+7,7.680891868472099,5.354067679558011
2017-12-23 00:00:00,2017-12-23 00:00:00,t+7,7.233645520806312,7.615296961325967
2017-12-24 00:00:00,2017-12-24 00:00:00,t+7,7.194085074663162,6.195020718232044
2017-12-25 00:00:00,2017-12-25 00:00:00,t+7,6.53133893251419,5.550290055248619
2017-12-26 00:00:00,2017-12-26 00:00:00,t+7,7.062652941942215,5.4101312154696135
2017-12-27 00:00:00,2017-12-27 00:00:00,t+7,7.614570157527924,6.129613259668508
2017-12-28 00:00:00,2017-12-28 00:00:00,t+7,8.262897765040398,4.728024861878453
2017-12-29 00:00:00,2017-12-29 00:00:00,t+7,6.86349990606308,4.606553867403314
2017-12-30 00:00:00,2017-12-30 00:00:00,t+7,6.9638594877719875,5.597009668508287
2017-12-31 00:00:00,2017-12-31 00:00:00,t+7,7.287585791945457,5.65307320441989
2018-01-01 00:00:00,2018-01-01 00:00:00,t+7,7.7890062814950936,6.223052486187846
2018-01-02 00:00:00,2018-01-02 00:00:00,t+7,7.936069044470787,5.391443370165745
2018-01-03 00:00:00,2018-01-03 00:00:00,t+7,7.415008251070976,6.073549723756907
2018-01-04 00:00:00,2018-01-04 00:00:00,t+7,8.786046459674834,5.896015193370165
2018-01-05 00:00:00,2018-01-05 00:00:00,t+7,7.586585506796837,4.167389502762431
2018-01-06 00:00:00,2018-01-06 00:00:00,t+7,6.424856372773647,4.485082872928176
2018-01-07 00:00:00,2018-01-07 00:00:00,t+7,6.335268151760101,4.886871546961326
2018-01-08 00:00:00,2018-01-08 00:00:00,t+7,7.9161263215541835,0.42047651933701663
2018-01-09 00:00:00,2018-01-09 00:00:00,t+7,3.601821968257427,0.15884668508287295
2018-01-10 00:00:00,2018-01-10 00:00:00,t+7,3.608543736040592,0.2990055248618785
2018-01-11 00:00:00,2018-01-11 00:00:00,t+7,4.487964268326759,5.167189226519338
2018-01-12 00:00:00,2018-01-12 00:00:00,t+7,7.341958320736885,5.839951657458564
2018-01-13 00:00:00,2018-01-13 00:00:00,t+7,6.636954960823059,4.073950276243095
2018-01-14 00:00:00,2018-01-14 00:00:00,t+7,6.262660156488418,4.858839779005525
2018-01-15 00:00:00,2018-01-15 00:00:00,t+7,6.0863054859638215,4.634585635359116
2018-01-16 00:00:00,2018-01-16 00:00:00,t+7,4.991377094686031,4.756056629834254
2018-01-17 00:00:00,2018-01-17 00:00:00,t+7,4.472314686477184,5.456850828729282
2018-01-18 00:00:00,2018-01-18 00:00:00,t+7,8.075015686154366,4.606553867403314
2018-01-19 00:00:00,2018-01-19 00:00:00,t+7,6.870001512765884,5.746512430939227
2018-01-20 00:00:00,2018-01-20 00:00:00,t+7,6.611471517384052,0.18687845303867404
2018-01-21 00:00:00,2018-01-21 00:00:00,t+7,4.438843347430229,9.091636740331491
2018-01-22 00:00:00,2018-01-22 00:00:00,t+7,7.881944096088409,3.5506906077348064
2018-01-23 00:00:00,2018-01-23 00:00:00,t+7,3.941095435023308,5.774544198895027
2018-01-24 00:00:00,2018-01-24 00:00:00,t+7,5.062889929711819,2.7377693370165748
2018-01-25 00:00:00,2018-01-25 00:00:00,t+7,3.6494481325149533,2.5602348066298344
2018-01-26 00:00:00,2018-01-26 00:00:00,t+7,4.458884054124355,3.8870718232044204
2018-01-27 00:00:00,2018-01-27 00:00:00,t+7,2.614683393537998,2.4200759668508285
2018-01-28 00:00:00,2018-01-28 00:00:00,t+7,3.461840246915817,2.5135151933701656
2018-01-29 00:00:00,2018-01-29 00:00:00,t+7,2.8160622337460515,2.0369751381215475
2018-01-30 00:00:00,2018-01-30 00:00:00,t+7,3.1596324706077574,2.382700276243094
2018-01-31 00:00:00,2018-01-31 00:00:00,t+7,2.915268993973732,2.859240331491713
2018-02-01 00:00:00,2018-02-01 00:00:00,t+7,3.285626302063465,3.335780386740331
2018-02-02 00:00:00,2018-02-02 00:00:00,t+7,3.548132906556129,2.476139502762431
2018-02-03 00:00:00,2018-02-03 00:00:00,t+7,2.308889733552933,1.6445303867403316
2018-02-04 00:00:00,2018-02-04 00:00:00,t+7,2.1454961393773555,0.9624240331491714
2018-02-05 00:00:00,2018-02-05 00:00:00,t+7,2.0471311122179032,2.0930386740331492
2018-02-06 00:00:00,2018-02-06 00:00:00,t+7,2.3062050586938856,2.5882665745856355
2018-02-07 00:00:00,2018-02-07 00:00:00,t+7,3.0665841722488403,1.2801174033149172
2018-02-08 00:00:00,2018-02-08 00:00:00,t+7,2.5484882953763006,1.3361809392265191
2018-02-09 00:00:00,2018-02-09 00:00:00,t+7,2.6321374091506002,3.3731560773480664
2018-02-10 00:00:00,2018-02-10 00:00:00,t+7,3.02266042381525,3.625441988950276
2018-02-11 00:00:00,2018-02-11 00:00:00,t+7,2.3619981506466865,3.63478591160221
2018-02-12 00:00:00,2018-02-12 00:00:00,t+7,3.0991748669743537,3.625441988950276
2018-02-13 00:00:00,2018-02-13 00:00:00,t+7,2.9575479859113694,3.8496961325966854
2018-02-14 00:00:00,2018-02-14 00:00:00,t+7,3.203032429218292,1.373556629834254
2018-02-15 00:00:00,2018-02-15 00:00:00,t+7,2.626437011361122,3.4385635359116025
2018-02-16 00:00:00,2018-02-16 00:00:00,t+7,3.352618173658848,3.513314917127072
2018-02-17 00:00:00,2018-02-17 00:00:00,t+7,2.8806710430979727,2.9620234806629835
2018-02-18 00:00:00,2018-02-18 00:00:00,t+7,2.8239412584900854,4.9429350828729275
2018-02-19 00:00:00,2018-02-19 00:00:00,t+7,4.331387401521206,5.354067679558011
2017-08-22 12:00:00,2017-08-22 12:00:00,t+8,0.5761462247371674,0.20556629834254145
2017-08-23 12:00:00,2017-08-23 12:00:00,t+8,0.5383497890084982,0.20556629834254145
2017-08-24 12:00:00,2017-08-24 12:00:00,t+8,0.5129393293708563,0.19622237569060774
2017-08-25 12:00:00,2017-08-25 12:00:00,t+8,0.39633137606084345,0.18687845303867404
2017-08-26 12:00:00,2017-08-26 12:00:00,t+8,0.5752851368486881,0.21491022099447515
2017-08-27 12:00:00,2017-08-27 12:00:00,t+8,0.5018326867371797,0.3737569060773481
2017-08-28 12:00:00,2017-08-28 12:00:00,t+8,0.43800376575440164,0.6540745856353591
2017-08-29 12:00:00,2017-08-29 12:00:00,t+8,0.7471225737780333,0.23359806629834254
2017-08-30 12:00:00,2017-08-30 12:00:00,t+8,0.5790130566805601,0.21491022099447515
2017-08-31 12:00:00,2017-08-31 12:00:00,t+8,0.5227598341181874,0.7942334254143646
2017-09-01 12:00:00,2017-09-01 12:00:00,t+8,0.47231396488845345,0.7568577348066299
2017-09-02 12:00:00,2017-09-02 12:00:00,t+8,0.6629474524408578,0.5045718232044198
2017-09-03 12:00:00,2017-09-03 12:00:00,t+8,0.38970315657556054,0.38310082872928175
2017-09-04 12:00:00,2017-09-04 12:00:00,t+8,0.5794065038859844,0.8596408839779006
2017-09-05 12:00:00,2017-09-05 12:00:00,t+8,0.743191579543054,0.2990055248618785
2017-09-06 12:00:00,2017-09-06 12:00:00,t+8,0.5874180889874696,0.8222651933701658
2017-09-07 12:00:00,2017-09-07 12:00:00,t+8,0.7247128169238567,0.26162983425414366
2017-09-08 12:00:00,2017-09-08 12:00:00,t+8,0.7122787057980895,0.2522859116022099
2017-09-09 12:00:00,2017-09-09 12:00:00,t+8,0.6818309021741151,0.9343922651933702
2017-09-10 12:00:00,2017-09-10 12:00:00,t+8,0.6873643142357468,0.906360497237569
2017-09-11 12:00:00,2017-09-11 12:00:00,t+8,0.7035615266114473,0.7007941988950277
2017-09-12 12:00:00,2017-09-12 12:00:00,t+8,0.7598176221549511,1.130614640883978
2017-09-13 12:00:00,2017-09-13 12:00:00,t+8,0.7989452562108635,0.598011049723757
2017-09-14 12:00:00,2017-09-14 12:00:00,t+8,0.6498209528625011,0.8129212707182321
2017-09-15 12:00:00,2017-09-15 12:00:00,t+8,0.5531205410510301,0.22425414364640883
2017-09-16 12:00:00,2017-09-16 12:00:00,t+8,0.7017310344055294,0.22425414364640883
2017-09-17 12:00:00,2017-09-17 12:00:00,t+8,0.5270080659538507,0.26162983425414366
2017-09-18 12:00:00,2017-09-18 12:00:00,t+8,0.5499947879835962,2.4574516574585634
2017-09-19 12:00:00,2017-09-19 12:00:00,t+8,1.0043702115118502,0.24294198895027627
2017-09-20 12:00:00,2017-09-20 12:00:00,t+8,0.6777093839272856,0.598011049723757
2017-09-21 12:00:00,2017-09-21 12:00:00,t+8,0.8125592553243041,1.6632182320441988
2017-09-22 12:00:00,2017-09-22 12:00:00,t+8,0.6121536500751972,0.5139157458563537
2017-09-23 12:00:00,2017-09-23 12:00:00,t+8,0.7183997685089707,0.22425414364640883
2017-09-24 12:00:00,2017-09-24 12:00:00,t+8,0.6204598921537399,3.6908494475138127
2017-09-25 12:00:00,2017-09-25 12:00:00,t+8,1.0175688884407281,1.5510911602209945
2017-09-26 12:00:00,2017-09-26 12:00:00,t+8,0.9770811246335506,0.9530801104972375
2017-09-27 12:00:00,2017-09-27 12:00:00,t+8,0.8525826546549796,0.3924447513812155
2017-09-28 12:00:00,2017-09-28 12:00:00,t+8,0.7196517330408096,2.065006906077348
2017-09-29 12:00:00,2017-09-29 12:00:00,t+8,0.6617939253151417,0.35506906077348066
2017-09-30 12:00:00,2017-09-30 12:00:00,t+8,0.6916821024566888,0.9157044198895028
2017-10-01 12:00:00,2017-10-01 12:00:00,t+8,0.9644349673390388,0.9157044198895028
2017-10-02 12:00:00,2017-10-02 12:00:00,t+8,1.1551402290165425,0.7568577348066299
2017-10-03 12:00:00,2017-10-03 12:00:00,t+8,1.2111520707607268,0.7101381215469613
2017-10-04 12:00:00,2017-10-04 12:00:00,t+8,0.7904149720072746,0.8222651933701658
2017-10-05 12:00:00,2017-10-05 12:00:00,t+8,1.1283583997189999,2.19582182320442
2017-10-06 12:00:00,2017-10-06 12:00:00,t+8,1.1541487985104322,1.3361809392265191
2017-10-07 12:00:00,2017-10-07 12:00:00,t+8,1.3541765311360359,2.0276312154696132
2017-10-08 12:00:00,2017-10-08 12:00:00,t+8,1.4937961560487747,0.4578522099447514
2017-10-09 12:00:00,2017-10-09 12:00:00,t+8,1.495437686741352,0.5886671270718232
2017-10-10 12:00:00,2017-10-10 12:00:00,t+8,1.446805575862527,0.626042817679558
2017-10-11 12:00:00,2017-10-11 12:00:00,t+8,1.596307852640748,0.7475138121546961
2017-10-12 12:00:00,2017-10-12 12:00:00,t+8,1.775195686072111,0.8129212707182321
2017-10-13 12:00:00,2017-10-13 12:00:00,t+8,1.4473304745554922,1.5791229281767956
2017-10-14 12:00:00,2017-10-14 12:00:00,t+8,2.240779516249895,1.7940331491712707
2017-10-15 12:00:00,2017-10-15 12:00:00,t+8,1.905011892914772,0.7755455801104972
2017-10-16 12:00:00,2017-10-16 12:00:00,t+8,1.0972511713206767,2.2331975138121547
2017-10-17 12:00:00,2017-10-17 12:00:00,t+8,1.7122050203382968,0.784889502762431
2017-10-18 12:00:00,2017-10-18 12:00:00,t+8,1.6861173436045647,0.8689848066298342
2017-10-19 12:00:00,2017-10-19 12:00:00,t+8,1.5180466369539498,0.8970165745856353
2017-10-20 12:00:00,2017-10-20 12:00:00,t+8,1.8798163524270057,1.4015883977900554
2017-10-21 12:00:00,2017-10-21 12:00:00,t+8,1.9948053556680678,0.8129212707182321
2017-10-22 12:00:00,2017-10-22 12:00:00,t+8,2.034032737612724,0.8316091160220994
2017-10-23 12:00:00,2017-10-23 12:00:00,t+8,1.7392896719276905,0.7381698895027625
2017-10-24 12:00:00,2017-10-24 12:00:00,t+8,1.3917606686800719,0.784889502762431
2017-10-25 12:00:00,2017-10-25 12:00:00,t+8,1.4748606902360915,1.0091436464088397
2017-10-26 12:00:00,2017-10-26 12:00:00,t+8,1.8505260577797888,1.1399585635359117
2017-10-27 12:00:00,2017-10-27 12:00:00,t+8,1.574787812680006,0.4111325966850829
2017-10-28 12:00:00,2017-10-28 12:00:00,t+8,1.4919995851814747,0.21491022099447515
2017-10-29 12:00:00,2017-10-29 12:00:00,t+8,1.9058719727396964,0.691450276243094
2017-10-30 12:00:00,2017-10-30 12:00:00,t+8,1.2283454011380672,1.4202762430939226
2017-10-31 12:00:00,2017-10-31 12:00:00,t+8,1.9945396301150322,0.6634185082872928
2017-11-01 12:00:00,2017-11-01 12:00:00,t+8,1.868697411417961,0.6540745856353591
2017-11-02 12:00:00,2017-11-02 12:00:00,t+8,1.780509995520115,2.261229281767956
2017-11-03 12:00:00,2017-11-03 12:00:00,t+8,2.461022854596376,3.45725138121547
2017-11-04 12:00:00,2017-11-04 12:00:00,t+8,3.019178169071674,3.1489019337016577
2017-11-05 12:00:00,2017-11-05 12:00:00,t+8,2.7396244034171104,2.354668508287293
2017-11-06 12:00:00,2017-11-06 12:00:00,t+8,2.8943669977784157,3.195621546961326
2017-11-07 12:00:00,2017-11-07 12:00:00,t+8,2.649262594431639,2.8685842541436464
2017-11-08 12:00:00,2017-11-08 12:00:00,t+8,2.8499577659368516,2.0836947513812154
2017-11-09 12:00:00,2017-11-09 12:00:00,t+8,2.1943116170167922,2.756457182320442
2017-11-10 12:00:00,2017-11-10 12:00:00,t+8,2.331687292456627,1.345524861878453
2017-11-11 12:00:00,2017-11-11 12:00:00,t+8,2.239394033700228,1.7379696132596685
2017-11-12 12:00:00,2017-11-12 12:00:00,t+8,1.8858814676105975,0.18687845303867404
2017-11-13 12:00:00,2017-11-13 12:00:00,t+8,0.7988807401433586,0.16819060773480662
2017-11-14 12:00:00,2017-11-14 12:00:00,t+8,0.9576765060424804,0.16819060773480662
2017-11-15 12:00:00,2017-11-15 12:00:00,t+8,0.7114145433157683,2.784488950276243
2017-11-16 12:00:00,2017-11-16 12:00:00,t+8,2.3608414985239503,2.1584461325966853
2017-11-17 12:00:00,2017-11-17 12:00:00,t+8,2.629581564813852,2.5508908839779005
2017-11-18 12:00:00,2017-11-18 12:00:00,t+8,1.9790073868632316,1.7005939226519338
2017-11-19 12:00:00,2017-11-19 12:00:00,t+8,2.256967202425003,1.9622237569060774
2017-11-20 12:00:00,2017-11-20 12:00:00,t+8,1.7942365953326225,2.354668508287293
2017-11-21 12:00:00,2017-11-21 12:00:00,t+8,2.3124449720978735,1.6258425414364641
2017-11-22 12:00:00,2017-11-22 12:00:00,t+8,1.7650527521967887,1.2333977900552486
2017-11-23 12:00:00,2017-11-23 12:00:00,t+8,1.6146325327455997,2.0089433701657455
2017-11-24 12:00:00,2017-11-24 12:00:00,t+8,2.3361026108264924,3.5226588397790057
2017-11-25 12:00:00,2017-11-25 12:00:00,t+8,2.5029526533186433,2.335980662983425
2017-11-26 12:00:00,2017-11-26 12:00:00,t+8,2.803205794394016,5.858639502762431
2017-11-27 12:00:00,2017-11-27 12:00:00,t+8,2.541048383116722,1.6258425414364641
2017-11-28 12:00:00,2017-11-28 12:00:00,t+8,2.7013115367293357,2.5602348066298344
2017-11-29 12:00:00,2017-11-29 12:00:00,t+8,2.515180665850639,1.037175414364641
2017-11-30 12:00:00,2017-11-30 12:00:00,t+8,2.3802882541716097,2.5882665745856355
2017-12-01 12:00:00,2017-12-01 12:00:00,t+8,2.66675027936697,2.756457182320442
2017-12-02 12:00:00,2017-12-02 12:00:00,t+8,2.4549672152101993,2.691049723756906
2017-12-03 12:00:00,2017-12-03 12:00:00,t+8,3.3902499926090237,3.3825
2017-12-04 12:00:00,2017-12-04 12:00:00,t+8,3.115125658214092,3.195621546961326
2017-12-05 12:00:00,2017-12-05 12:00:00,t+8,3.1723024182021615,2.8405524861878453
2017-12-06 12:00:00,2017-12-06 12:00:00,t+8,2.7586659175157546,2.87792817679558
2017-12-07 12:00:00,2017-12-07 12:00:00,t+8,2.7026062935590742,2.8685842541436464
2017-12-08 12:00:00,2017-12-08 12:00:00,t+8,3.2302914758026597,1.756657458563536
2017-12-09 12:00:00,2017-12-09 12:00:00,t+8,2.7899900811910627,1.6164986187845303
2017-12-10 12:00:00,2017-12-10 12:00:00,t+8,3.4273418927192685,2.9620234806629835
2017-12-11 12:00:00,2017-12-11 12:00:00,t+8,3.4132479545474053,3.289060773480663
2017-12-12 12:00:00,2017-12-12 12:00:00,t+8,2.777782431542873,2.9807113259668507
2017-12-13 12:00:00,2017-12-13 12:00:00,t+8,2.7676334492862225,1.9435359116022102
2017-12-14 12:00:00,2017-12-14 12:00:00,t+8,2.973843534886837,1.8220649171270717
2017-12-15 12:00:00,2017-12-15 12:00:00,t+8,2.6973012582957745,2.7377693370165748
2017-12-16 12:00:00,2017-12-16 12:00:00,t+8,3.0349674685299397,2.87792817679558
2017-12-17 12:00:00,2017-12-17 12:00:00,t+8,3.09688232883811,1.5137154696132598
2017-12-18 12:00:00,2017-12-18 12:00:00,t+8,2.4734077218174932,0.5793232044198895
2017-12-19 12:00:00,2017-12-19 12:00:00,t+8,2.8320587910711765,4.550490331491713
2017-12-20 12:00:00,2017-12-20 12:00:00,t+8,3.4522184818983077,3.4292196132596686
2017-12-21 12:00:00,2017-12-21 12:00:00,t+8,3.31519341096282,3.1862776243093927
2017-12-22 12:00:00,2017-12-22 12:00:00,t+8,3.0569670443236827,3.98985497237569
2017-12-23 12:00:00,2017-12-23 12:00:00,t+8,3.383528224825859,4.354267955801105
2017-12-24 12:00:00,2017-12-24 12:00:00,t+8,3.5018055313825607,3.5880662983425413
2017-12-25 12:00:00,2017-12-25 12:00:00,t+8,2.9699112805724144,3.2516850828729282
2017-12-26 12:00:00,2017-12-26 12:00:00,t+8,2.9860604587197304,3.1489019337016577
2017-12-27 12:00:00,2017-12-27 12:00:00,t+8,2.9859511846303937,3.2516850828729282
2017-12-28 12:00:00,2017-12-28 12:00:00,t+8,2.652764405608177,2.999399171270718
2017-12-29 12:00:00,2017-12-29 12:00:00,t+8,2.9439673537015913,3.363812154696133
2017-12-30 12:00:00,2017-12-30 12:00:00,t+8,2.924170800000429,3.447907458563536
2017-12-31 12:00:00,2017-12-31 12:00:00,t+8,3.3242724345624444,3.662817679558011
2018-01-01 12:00:00,2018-01-01 12:00:00,t+8,3.0530037416517732,2.5882665745856355
2018-01-02 12:00:00,2018-01-02 12:00:00,t+8,2.576091091632843,2.4294198895027623
2018-01-03 12:00:00,2018-01-03 12:00:00,t+8,2.713088743239641,2.9246477900552486
2018-01-04 12:00:00,2018-01-04 12:00:00,t+8,2.544126404374838,2.8312085635359114
2018-01-05 12:00:00,2018-01-05 12:00:00,t+8,2.5570890936255455,2.1677900552486187
2018-01-06 12:00:00,2018-01-06 12:00:00,t+8,2.2581087335944177,2.5602348066298344
2018-01-07 12:00:00,2018-01-07 12:00:00,t+8,3.0702857816219327,3.45725138121547
2018-01-08 12:00:00,2018-01-08 12:00:00,t+8,1.2506768314540386,0.5045718232044198
2018-01-09 12:00:00,2018-01-09 12:00:00,t+8,0.9912379659712314,0.560635359116022
2018-01-10 12:00:00,2018-01-10 12:00:00,t+8,0.9221105117350816,2.317292817679558
2018-01-11 12:00:00,2018-01-11 12:00:00,t+8,2.2046333813667296,2.504171270718232
2018-01-12 12:00:00,2018-01-12 12:00:00,t+8,2.649785779416561,2.261229281767956
2018-01-13 12:00:00,2018-01-13 12:00:00,t+8,2.371376165896654,1.6445303867403316
2018-01-14 12:00:00,2018-01-14 12:00:00,t+8,2.616249924302101,2.95267955801105
2018-01-15 12:00:00,2018-01-15 12:00:00,t+8,2.07785608291626,1.7005939226519338
2018-01-16 12:00:00,2018-01-16 12:00:00,t+8,1.5253391703218222,2.849896408839779
2018-01-17 12:00:00,2018-01-17 12:00:00,t+8,2.4567153990268706,2.7751450276243097
2018-01-18 12:00:00,2018-01-18 12:00:00,t+8,2.14573202624917,4.737368784530387
2018-01-19 12:00:00,2018-01-19 12:00:00,t+8,3.009038460999727,0.5886671270718232
2018-01-20 12:00:00,2018-01-20 12:00:00,t+8,1.9864406459033488,5.307348066298342
2018-01-21 12:00:00,2018-01-21 12:00:00,t+8,3.3889104777574537,0.6353867403314918
2018-01-22 12:00:00,2018-01-22 12:00:00,t+8,1.7796958833932877,4.419675414364641
2018-01-23 12:00:00,2018-01-23 12:00:00,t+8,3.2455793644487856,2.4294198895027623
2018-01-24 12:00:00,2018-01-24 12:00:00,t+8,1.802982554733753,1.3922444751381216
2018-01-25 12:00:00,2018-01-25 12:00:00,t+8,2.0089460679888727,3.111526243093923
2018-01-26 12:00:00,2018-01-26 12:00:00,t+8,1.8004035249352455,2.9713674033149173
2018-01-27 12:00:00,2018-01-27 12:00:00,t+8,2.606502151340246,2.326636740331492
2018-01-28 12:00:00,2018-01-28 12:00:00,t+8,1.6404848266392946,0.8129212707182321
2018-01-29 12:00:00,2018-01-29 12:00:00,t+8,1.8220615687966346,0.8409530386740333
2018-01-30 12:00:00,2018-01-30 12:00:00,t+8,1.6607491218298673,2.7097375690607737
2018-01-31 12:00:00,2018-01-31 12:00:00,t+8,2.25507063165307,1.5884668508287292
2018-02-01 12:00:00,2018-02-01 12:00:00,t+8,2.302538328319788,1.8594406077348065
2018-02-02 12:00:00,2018-02-02 12:00:00,t+8,1.8525897654891013,1.9155041436464086
2018-02-03 12:00:00,2018-02-03 12:00:00,t+8,1.7093304263055324,1.252085635359116
2018-02-04 12:00:00,2018-02-04 12:00:00,t+8,1.5702027364075184,0.598011049723757
2018-02-05 12:00:00,2018-02-05 12:00:00,t+8,1.4361807876080275,0.6821063535911602
2018-02-06 12:00:00,2018-02-06 12:00:00,t+8,1.6535881407558917,2.3079488950276246
2018-02-07 12:00:00,2018-02-07 12:00:00,t+8,1.6713612084835767,0.626042817679558
2018-02-08 12:00:00,2018-02-08 12:00:00,t+8,1.657545697465539,1.7099378453038676
2018-02-09 12:00:00,2018-02-09 12:00:00,t+8,2.071252460181713,2.578922651933701
2018-02-10 12:00:00,2018-02-10 12:00:00,t+8,2.3180959747731684,0.5139157458563537
2018-02-11 12:00:00,2018-02-11 12:00:00,t+8,1.419007316082716,1.373556629834254
2018-02-12 12:00:00,2018-02-12 12:00:00,t+8,1.8233837449550627,2.4574516574585634
2018-02-13 12:00:00,2018-02-13 12:00:00,t+8,2.2452508829534055,0.598011049723757
2018-02-14 12:00:00,2018-02-14 12:00:00,t+8,1.5097869674116373,5.9053591160221
2018-02-15 12:00:00,2018-02-15 12:00:00,t+8,3.017454985231161,2.2986049723756907
2018-02-16 12:00:00,2018-02-16 12:00:00,t+8,1.9903569728136061,2.0930386740331492
2018-02-17 12:00:00,2018-02-17 12:00:00,t+8,1.9277981615066528,2.691049723756906
2018-02-18 12:00:00,2018-02-18 12:00:00,t+8,2.505754666775465,3.2797168508287293
2018-02-19 12:00:00,2018-02-19 12:00:00,t+8,3.1723969745635987,9.213107734806629
2017-08-23 00:00:00,2017-08-23 00:00:00,t+9,0.2122098782658577,0.19622237569060774
2017-08-24 00:00:00,2017-08-24 00:00:00,t+9,0.27964519701898094,0.18687845303867404
2017-08-25 00:00:00,2017-08-25 00:00:00,t+9,0.29599946569651364,0.16819060773480662
2017-08-26 00:00:00,2017-08-26 00:00:00,t+9,0.22166717771440744,0.16819060773480662
2017-08-27 00:00:00,2017-08-27 00:00:00,t+9,0.47067248459905386,0.20556629834254145
2017-08-28 00:00:00,2017-08-28 00:00:00,t+9,0.3887018722482025,0.21491022099447515
2017-08-29 00:00:00,2017-08-29 00:00:00,t+9,0.35732198785990477,0.21491022099447515
2017-08-30 00:00:00,2017-08-30 00:00:00,t+9,0.23342054352164268,0.21491022099447515
2017-08-31 00:00:00,2017-08-31 00:00:00,t+9,0.30407843984663485,0.20556629834254145
2017-09-01 00:00:00,2017-09-01 00:00:00,t+9,0.3397042627260089,0.18687845303867404
2017-09-02 00:00:00,2017-09-02 00:00:00,t+9,0.2491954780742526,0.20556629834254145
2017-09-03 00:00:00,2017-09-03 00:00:00,t+9,0.4197687277011573,0.23359806629834254
2017-09-04 00:00:00,2017-09-04 00:00:00,t+9,0.41711205180734395,1.037175414364641
2017-09-05 00:00:00,2017-09-05 00:00:00,t+9,0.46638876892626285,0.24294198895027627
2017-09-06 00:00:00,2017-09-06 00:00:00,t+9,0.2770264999195933,0.280317679558011
2017-09-07 00:00:00,2017-09-07 00:00:00,t+9,0.3937001789733767,0.44850828729281766
2017-09-08 00:00:00,2017-09-08 00:00:00,t+9,0.4184289104305208,1.1773342541436465
2017-09-09 00:00:00,2017-09-09 00:00:00,t+9,0.4096622101217508,0.7755455801104972
2017-09-10 00:00:00,2017-09-10 00:00:00,t+9,0.6659067238122225,0.20556629834254145
2017-09-11 00:00:00,2017-09-11 00:00:00,t+9,0.48162580076605077,0.44850828729281766
2017-09-12 00:00:00,2017-09-12 00:00:00,t+9,0.68925307251513,0.345725138121547
2017-09-13 00:00:00,2017-09-13 00:00:00,t+9,0.35320601396262646,0.27097375690607733
2017-09-14 00:00:00,2017-09-14 00:00:00,t+9,0.37601980268955226,0.27097375690607733
2017-09-15 00:00:00,2017-09-15 00:00:00,t+9,0.5519108143821359,1.532403314917127
2017-09-16 00:00:00,2017-09-16 00:00:00,t+9,0.41706981394439935,0.21491022099447515
2017-09-17 00:00:00,2017-09-17 00:00:00,t+9,0.5445439363270997,0.27097375690607733
2017-09-18 00:00:00,2017-09-18 00:00:00,t+9,0.5337709627300501,0.19622237569060774
2017-09-19 00:00:00,2017-09-19 00:00:00,t+9,0.45688958443701266,0.3737569060773481
2017-09-20 00:00:00,2017-09-20 00:00:00,t+9,0.31431804701685906,0.48588397790055254
2017-09-21 00:00:00,2017-09-21 00:00:00,t+9,0.4714758608490228,0.3176933701657459
2017-09-22 00:00:00,2017-09-22 00:00:00,t+9,0.5004031518101691,0.5793232044198895
2017-09-23 00:00:00,2017-09-23 00:00:00,t+9,0.37298734590411187,0.38310082872928175
2017-09-24 00:00:00,2017-09-24 00:00:00,t+9,0.5866492389142512,0.20556629834254145
2017-09-25 00:00:00,2017-09-25 00:00:00,t+9,0.5328100765496492,0.44850828729281766
2017-09-26 00:00:00,2017-09-26 00:00:00,t+9,0.5896375425159931,0.5326035911602209
2017-09-27 00:00:00,2017-09-27 00:00:00,t+9,0.3834816403314471,0.439164364640884
2017-09-28 00:00:00,2017-09-28 00:00:00,t+9,0.3427767900377512,0.44850828729281766
2017-09-29 00:00:00,2017-09-29 00:00:00,t+9,0.5849035752564669,0.5886671270718232
2017-09-30 00:00:00,2017-09-30 00:00:00,t+9,0.37947942640632387,0.20556629834254145
2017-10-01 00:00:00,2017-10-01 00:00:00,t+9,0.5925719651207327,0.18687845303867404
2017-10-02 00:00:00,2017-10-02 00:00:00,t+9,0.47290847036987543,0.4578522099447514
2017-10-03 00:00:00,2017-10-03 00:00:00,t+9,1.9539037817716598,0.35506906077348066
2017-10-04 00:00:00,2017-10-04 00:00:00,t+9,1.611091507896781,0.4671961325966851
2017-10-05 00:00:00,2017-10-05 00:00:00,t+9,1.440840763002634,0.4578522099447514
2017-10-06 00:00:00,2017-10-06 00:00:00,t+9,1.781030156314373,0.0
2017-10-07 00:00:00,2017-10-07 00:00:00,t+9,1.7607215063273907,3.2516850828729282
2017-10-08 00:00:00,2017-10-08 00:00:00,t+9,2.7486844754219053,1.0745511049723757
2017-10-09 00:00:00,2017-10-09 00:00:00,t+9,2.600941471159458,3.2329972375690605
