timestamp,timestamp,h,prediction,actual
2020-03-05 00:00:00,2020-03-05 00:00:00,t+5,2.290935245156288,0.833400809716599
2020-03-06 00:00:00,2020-03-06 00:00:00,t+5,0.5435159876942635,0.5918353576248313
2020-03-07 00:00:00,2020-03-07 00:00:00,t+5,0.9150008879601955,0.7609311740890687
2020-03-08 00:00:00,2020-03-08 00:00:00,t+5,0.5646591369062661,0.9058704453441295
2020-03-09 00:00:00,2020-03-09 00:00:00,t+5,0.9382220700383186,1.0628879892037786
2020-03-10 00:00:00,2020-03-10 00:00:00,t+5,0.7338292032480239,1.1957489878542509
2020-03-11 00:00:00,2020-03-11 00:00:00,t+5,1.2939890585839748,2.63306342780027
2020-03-12 00:00:00,2020-03-12 00:00:00,t+5,1.122487698495388,1.5460188933873142
2020-03-13 00:00:00,2020-03-13 00:00:00,t+5,1.0647163443267345,1.509784075573549
2020-03-14 00:00:00,2020-03-14 00:00:00,t+5,1.0720447059720755,1.594331983805668
2020-03-15 00:00:00,2020-03-15 00:00:00,t+5,1.8154738835990427,1.8479757085020243
2020-03-16 00:00:00,2020-03-16 00:00:00,t+5,2.0953799694776536,1.570175438596491
2020-03-17 00:00:00,2020-03-17 00:00:00,t+5,1.3286473900079727,1.3648448043184884
2020-03-18 00:00:00,2020-03-18 00:00:00,t+5,1.13098067343235,1.2319838056680161
2020-03-19 00:00:00,2020-03-19 00:00:00,t+5,1.1030668966472148,1.0024966261808366
2020-03-20 00:00:00,2020-03-20 00:00:00,t+5,1.0457811925560236,1.4252361673414302
2020-03-21 00:00:00,2020-03-21 00:00:00,t+5,1.0648908529430627,1.5580971659919027
2020-03-22 00:00:00,2020-03-22 00:00:00,t+5,0.8523376911878585,2.0533063427800267
2020-03-23 00:00:00,2020-03-23 00:00:00,t+5,1.1268248744308949,0.5797570850202429
2020-03-24 00:00:00,2020-03-24 00:00:00,t+5,0.796023353934288,0.7730094466936571
2020-03-25 00:00:00,2020-03-25 00:00:00,t+5,0.6451193451881408,0.6643049932523617
2020-03-26 00:00:00,2020-03-26 00:00:00,t+5,0.43295307643711567,0.6522267206477733
2020-03-27 00:00:00,2020-03-27 00:00:00,t+5,0.799576274678111,0.4106612685560054
2020-03-28 00:00:00,2020-03-28 00:00:00,t+5,0.5178074410185217,1.0024966261808366
2020-03-29 00:00:00,2020-03-29 00:00:00,t+5,0.7981293935328722,0.6039136302294197
2020-03-30 00:00:00,2020-03-30 00:00:00,t+5,0.5661789022386073,0.4952091767881241
2020-03-31 00:00:00,2020-03-31 00:00:00,t+5,0.6450602643191814,1.2319838056680161
2020-04-01 00:00:00,2020-04-01 00:00:00,t+5,0.592856715247035,0.8817139001349527
2020-04-02 00:00:00,2020-04-02 00:00:00,t+5,0.2750735408626497,0.5193657219973009
2020-04-03 00:00:00,2020-04-03 00:00:00,t+5,0.631754532456398,0.6763832658569501
2020-04-04 00:00:00,2020-04-04 00:00:00,t+5,0.9592344544827938,1.5218623481781375
2020-04-05 00:00:00,2020-04-05 00:00:00,t+5,0.8733130000531673,0.8092442645074224
2020-04-06 00:00:00,2020-04-06 00:00:00,t+5,0.5552446737885475,0.7850877192982455
2020-04-07 00:00:00,2020-04-07 00:00:00,t+5,0.806169793009758,0.7730094466936571
2020-04-08 00:00:00,2020-04-08 00:00:00,t+5,0.4804649643599987,0.9179487179487179
2020-04-09 00:00:00,2020-04-09 00:00:00,t+5,0.4950672078877687,0.7609311740890687
2020-04-10 00:00:00,2020-04-10 00:00:00,t+5,0.8550644800066948,0.5797570850202429
2020-04-11 00:00:00,2020-04-11 00:00:00,t+5,0.7465393919497728,2.1740890688259107
2020-04-12 00:00:00,2020-04-12 00:00:00,t+5,1.0683400820940732,1.05080971659919
2020-04-13 00:00:00,2020-04-13 00:00:00,t+5,0.7497386276721953,0.9904183535762482
2020-04-14 00:00:00,2020-04-14 00:00:00,t+5,0.7151917897164821,0.8454790823211874
2020-04-15 00:00:00,2020-04-15 00:00:00,t+5,0.838359197601676,0.7005398110661267
2020-04-16 00:00:00,2020-04-16 00:00:00,t+5,0.5385060500353575,0.9421052631578947
2020-04-17 00:00:00,2020-04-17 00:00:00,t+5,0.6365315474569797,0.4468960863697706
2020-04-18 00:00:00,2020-04-18 00:00:00,t+5,0.7721530824899673,0.5314439946018893
2020-04-19 00:00:00,2020-04-19 00:00:00,t+5,0.6003471825271844,0.43481781376518214
2020-04-20 00:00:00,2020-04-20 00:00:00,t+5,0.9110863469541072,0.5797570850202429
2020-04-21 00:00:00,2020-04-21 00:00:00,t+5,0.5083407320082187,0.8696356275303643
2020-04-22 00:00:00,2020-04-22 00:00:00,t+5,0.4207823174074292,0.5072874493927124
2020-04-23 00:00:00,2020-04-23 00:00:00,t+5,0.30146416816860433,0.5556005398110662
2020-04-24 00:00:00,2020-04-24 00:00:00,t+5,0.5459775127470493,0.5797570850202429
2020-04-25 00:00:00,2020-04-25 00:00:00,t+5,0.6900995578616858,0.8575573549257758
2020-04-26 00:00:00,2020-04-26 00:00:00,t+5,0.824273544922471,0.7850877192982455
2020-04-27 00:00:00,2020-04-27 00:00:00,t+5,0.8537941746413708,0.6159919028340081
2020-04-28 00:00:00,2020-04-28 00:00:00,t+5,0.4274006083607673,0.4227395411605937
2020-04-29 00:00:00,2020-04-29 00:00:00,t+5,0.5165431037545204,0.9904183535762482
2020-04-30 00:00:00,2020-04-30 00:00:00,t+5,0.4766279419884085,2.10161943319838
2020-05-01 00:00:00,2020-05-01 00:00:00,t+5,1.4265781313180923,0.38650472334682856
2020-05-02 00:00:00,2020-05-02 00:00:00,t+5,0.6007046017795801,0.5314439946018893
2020-05-03 00:00:00,2020-05-03 00:00:00,t+5,0.3988161370158195,0.8454790823211874
2020-05-04 00:00:00,2020-05-04 00:00:00,t+5,0.47547236420214173,0.6643049932523617
2020-05-05 00:00:00,2020-05-05 00:00:00,t+5,0.6152389623224734,0.6280701754385964
2020-05-06 00:00:00,2020-05-06 00:00:00,t+5,0.4779582284390926,0.6522267206477733
2020-05-07 00:00:00,2020-05-07 00:00:00,t+5,0.6787362929433584,0.7246963562753036
2020-05-08 00:00:00,2020-05-08 00:00:00,t+5,0.5519971931353211,0.6159919028340081
2020-05-09 00:00:00,2020-05-09 00:00:00,t+5,0.7655887044966221,0.5435222672064777
2020-05-10 00:00:00,2020-05-10 00:00:00,t+5,0.475324628688395,0.5072874493927124
2020-05-11 00:00:00,2020-05-11 00:00:00,t+5,0.2008568667806685,0.5314439946018893
2020-05-12 00:00:00,2020-05-12 00:00:00,t+5,0.2685651263222098,0.7005398110661267
2020-05-13 00:00:00,2020-05-13 00:00:00,t+5,0.32561267316341397,0.4468960863697706
2020-05-14 00:00:00,2020-05-14 00:00:00,t+5,0.2706517945975065,0.5193657219973009
2020-05-15 00:00:00,2020-05-15 00:00:00,t+5,0.4819096783176064,0.9421052631578947
2020-05-16 00:00:00,2020-05-16 00:00:00,t+5,0.687315822020173,0.6039136302294197
2020-05-17 00:00:00,2020-05-17 00:00:00,t+5,0.593885962665081,0.43481781376518214
2020-05-18 00:00:00,2020-05-18 00:00:00,t+5,0.5511191487312317,0.6522267206477733
2019-11-19 12:00:00,2019-11-19 12:00:00,t+6,2.300146259367466,2.0170715249662616
2019-11-20 12:00:00,2019-11-20 12:00:00,t+6,1.9969389721751212,1.1836707152496626
2019-11-21 12:00:00,2019-11-21 12:00:00,t+6,2.9597602888941763,3.8046558704453437
2019-11-22 12:00:00,2019-11-22 12:00:00,t+6,3.1799812272191046,2.3914979757085018
2019-11-23 12:00:00,2019-11-23 12:00:00,t+6,2.471235920488834,6.401484480431848
2019-11-24 12:00:00,2019-11-24 12:00:00,t+6,3.43256861269474,2.246558704453441
2019-11-25 12:00:00,2019-11-25 12:00:00,t+6,2.9936145603656765,4.698448043184885
2019-11-26 12:00:00,2019-11-26 12:00:00,t+6,3.1334455072879788,2.8625506072874494
2019-11-27 12:00:00,2019-11-27 12:00:00,t+6,2.7521535828709602,5.109109311740891
2019-11-28 12:00:00,2019-11-28 12:00:00,t+6,3.4386674121022223,4.43272604588394
2019-11-29 12:00:00,2019-11-29 12:00:00,t+6,3.893992333114147,3.2369770580296895
2019-11-30 12:00:00,2019-11-30 12:00:00,t+6,3.20852088779211,2.3431848852901482
2019-12-01 12:00:00,2019-12-01 12:00:00,t+6,2.47785297781229,1.8238191632928475
2019-12-02 12:00:00,2019-12-02 12:00:00,t+6,3.0390932261943817,4.698448043184885
2019-12-03 12:00:00,2019-12-03 12:00:00,t+6,3.114592708647251,5.495614035087718
2019-12-04 12:00:00,2019-12-04 12:00:00,t+6,3.161078283190727,3.5389338731443996
2019-12-05 12:00:00,2019-12-05 12:00:00,t+6,2.822864980995655,3.5751686909581646
2019-12-06 12:00:00,2019-12-06 12:00:00,t+6,2.8854883015155792,2.3552631578947367
2019-12-07 12:00:00,2019-12-07 12:00:00,t+6,2.359838208556175,2.7417678812415653
2019-12-08 12:00:00,2019-12-08 12:00:00,t+6,2.469852387905121,4.396491228070175
2019-12-09 12:00:00,2019-12-09 12:00:00,t+6,3.1644137516617774,3.720107962213225
2019-12-10 12:00:00,2019-12-10 12:00:00,t+6,2.969086530804634,2.004993252361673
2019-12-11 12:00:00,2019-12-11 12:00:00,t+6,2.511450120806694,2.947098515519568
2019-12-12 12:00:00,2019-12-12 12:00:00,t+6,2.6581227123737334,1.7392712550607285
2019-12-13 12:00:00,2019-12-13 12:00:00,t+6,2.9207837194204327,3.9737516869095812
2019-12-14 12:00:00,2019-12-14 12:00:00,t+6,2.8729271486401555,2.5002024291497973
2019-12-15 12:00:00,2019-12-15 12:00:00,t+6,2.7452705949544907,2.7538461538461534
2019-12-16 12:00:00,2019-12-16 12:00:00,t+6,3.4323080167174336,4.674291497975709
2019-12-17 12:00:00,2019-12-17 12:00:00,t+6,2.6006336927413938,1.7996626180836703
2019-12-18 12:00:00,2019-12-18 12:00:00,t+6,2.6374908193945883,2.4398110661268557
2019-12-19 12:00:00,2019-12-19 12:00:00,t+6,2.4286254107952114,4.20323886639676
2019-12-20 12:00:00,2019-12-20 12:00:00,t+6,3.496988098323345,4.20323886639676
2019-12-21 12:00:00,2019-12-21 12:00:00,t+6,3.8591348871588704,7.041632928475033
2019-12-22 12:00:00,2019-12-22 12:00:00,t+6,3.6800638407468793,5.278205128205128
2019-12-23 12:00:00,2019-12-23 12:00:00,t+6,2.792396856844425,3.333603238866396
2019-12-24 12:00:00,2019-12-24 12:00:00,t+6,3.1851726084947583,0.7609311740890687
2019-12-25 12:00:00,2019-12-25 12:00:00,t+6,1.1325165092945098,0.6522267206477733
2019-12-26 12:00:00,2019-12-26 12:00:00,t+6,1.2585825473070145,0.7730094466936571
2019-12-27 12:00:00,2019-12-27 12:00:00,t+6,2.269219624996185,4.9762483130904185
2019-12-28 12:00:00,2019-12-28 12:00:00,t+6,3.6802502855658528,3.75634278002699
2019-12-29 12:00:00,2019-12-29 12:00:00,t+6,3.385246036946773,2.886707152496626
2019-12-30 12:00:00,2019-12-30 12:00:00,t+6,3.8665489360690115,3.6838731443994592
2019-12-31 12:00:00,2019-12-31 12:00:00,t+6,3.6254024341702458,5.700944669365721
2020-01-01 12:00:00,2020-01-01 12:00:00,t+6,3.8026869177818297,6.075371120107961
2020-01-02 12:00:00,2020-01-02 12:00:00,t+6,4.036276403069496,3.7925775978407557
2020-01-03 12:00:00,2020-01-03 12:00:00,t+6,3.718384252488613,3.4664642375168686
2020-01-04 12:00:00,2020-01-04 12:00:00,t+6,3.3831460654735563,3.478542510121457
2020-01-05 12:00:00,2020-01-05 12:00:00,t+6,3.3344522267580032,6.063292847503373
2020-01-06 12:00:00,2020-01-06 12:00:00,t+6,4.064347150921821,4.553508771929825
2020-01-07 12:00:00,2020-01-07 12:00:00,t+6,3.436585845053196,3.00748987854251
2020-01-08 12:00:00,2020-01-08 12:00:00,t+6,3.6990190640091893,3.5630904183535765
2020-01-09 12:00:00,2020-01-09 12:00:00,t+6,3.3162731900811195,3.623481781376518
2020-01-10 12:00:00,2020-01-10 12:00:00,t+6,3.4499570593237876,2.8746288798920374
2020-01-11 12:00:00,2020-01-11 12:00:00,t+6,3.70260739326477,7.379824561403509
2020-01-12 12:00:00,2020-01-12 12:00:00,t+6,3.934985920786857,4.287786774628879
2020-01-13 12:00:00,2020-01-13 12:00:00,t+6,3.6436540216207502,3.8288124156545207
2020-01-14 12:00:00,2020-01-14 12:00:00,t+6,3.228713208436966,4.142847503373819
2020-01-15 12:00:00,2020-01-15 12:00:00,t+6,3.8131032884120937,2.947098515519568
2020-01-16 12:00:00,2020-01-16 12:00:00,t+6,3.097966311872005,2.7780026990553304
2020-01-17 12:00:00,2020-01-17 12:00:00,t+6,3.2166996538639068,3.285290148448043
2020-01-18 12:00:00,2020-01-18 12:00:00,t+6,3.8393042534589763,4.215317139001349
2020-01-19 12:00:00,2020-01-19 12:00:00,t+6,3.54070740789175,3.6959514170040486
2020-01-20 12:00:00,2020-01-20 12:00:00,t+6,2.7968221873044965,1.630566801619433
2020-01-21 12:00:00,2020-01-21 12:00:00,t+6,3.075353942811489,3.9979082321187582
2020-01-22 12:00:00,2020-01-22 12:00:00,t+6,3.937031479179859,3.8288124156545207
2020-01-23 12:00:00,2020-01-23 12:00:00,t+6,3.7658545970916744,5.459379217273954
2020-01-24 12:00:00,2020-01-24 12:00:00,t+6,3.050479696691036,3.164507422402159
2020-01-25 12:00:00,2020-01-25 12:00:00,t+6,3.787541143596172,2.3431848852901482
2020-01-26 12:00:00,2020-01-26 12:00:00,t+6,2.5341065004467964,0.9541835357624832
2020-01-27 12:00:00,2020-01-27 12:00:00,t+6,2.056459680199623,3.659716599190283
2020-01-28 12:00:00,2020-01-28 12:00:00,t+6,3.624642518162727,2.9833333333333334
2020-01-29 12:00:00,2020-01-29 12:00:00,t+6,3.5711464583873744,2.8504723346828604
2020-01-30 12:00:00,2020-01-30 12:00:00,t+6,2.981645283102989,3.659716599190283
2020-01-31 12:00:00,2020-01-31 12:00:00,t+6,3.184793050587177,3.5268556005398106
2020-02-01 12:00:00,2020-02-01 12:00:00,t+6,2.8829687625169753,3.0316464237516865
2020-02-02 12:00:00,2020-02-02 12:00:00,t+6,2.5230833172798155,3.333603238866396
2020-02-03 12:00:00,2020-02-03 12:00:00,t+6,3.211442923545837,3.285290148448043
2020-02-04 12:00:00,2020-02-04 12:00:00,t+6,2.791400083899498,4.118690958164642
2020-02-05 12:00:00,2020-02-05 12:00:00,t+6,3.7882957249879836,5.000404858299595
2020-02-06 12:00:00,2020-02-06 12:00:00,t+6,3.196747924387455,2.5364372469635628
2020-02-07 12:00:00,2020-02-07 12:00:00,t+6,3.05348255187273,1.968758434547908
2020-02-08 12:00:00,2020-02-08 12:00:00,t+6,3.638825394213199,8.80506072874494
2020-02-09 12:00:00,2020-02-09 12:00:00,t+6,3.4542666286230084,1.9204453441295546
2020-02-10 12:00:00,2020-02-10 12:00:00,t+6,2.903720951080322,4.239473684210526
2020-02-11 12:00:00,2020-02-11 12:00:00,t+6,3.3117577046155926,3.357759784075573
2020-02-12 12:00:00,2020-02-12 12:00:00,t+6,3.260062877833843,2.8504723346828604
2020-02-13 12:00:00,2020-02-13 12:00:00,t+6,3.2098249346017838,2.9591767881241564
2020-02-14 12:00:00,2020-02-14 12:00:00,t+6,3.641493235528469,4.263630229419702
2020-02-15 12:00:00,2020-02-15 12:00:00,t+6,3.8573197841644284,4.577665317139001
2020-02-16 12:00:00,2020-02-16 12:00:00,t+6,2.99906867146492,2.6089068825910933
2020-02-17 12:00:00,2020-02-17 12:00:00,t+6,2.90439738035202,4.444804318488529
2020-02-18 12:00:00,2020-02-18 12:00:00,t+6,3.9308611959218975,4.299865047233468
2020-02-19 12:00:00,2020-02-19 12:00:00,t+6,3.773851719498634,2.657219973009447
2020-02-20 12:00:00,2020-02-20 12:00:00,t+6,2.447621710598469,3.2128205128205125
2020-02-21 12:00:00,2020-02-21 12:00:00,t+6,2.381529822945595,1.6426450742240215
2020-02-22 12:00:00,2020-02-22 12:00:00,t+6,3.1801348641514777,4.855465587044534
2020-02-23 12:00:00,2020-02-23 12:00:00,t+6,3.3812168017029762,3.140350877192982
2020-02-24 12:00:00,2020-02-24 12:00:00,t+6,3.153025947511196,1.9808367071524964
2020-02-25 12:00:00,2020-02-25 12:00:00,t+6,2.542022269964218,2.886707152496626
2020-02-26 12:00:00,2020-02-26 12:00:00,t+6,3.459029373526573,3.623481781376518
2020-02-27 12:00:00,2020-02-27 12:00:00,t+6,3.3403755173087117,2.270715249662618
2020-02-28 12:00:00,2020-02-28 12:00:00,t+6,3.0877961337566373,3.1282726045883935
2020-02-29 12:00:00,2020-02-29 12:00:00,t+6,4.1021239653229715,4.867543859649123
2020-03-01 12:00:00,2020-03-01 12:00:00,t+6,3.481692688167095,3.8529689608636977
2020-03-02 12:00:00,2020-03-02 12:00:00,t+6,2.953148566186428,2.7176113360323884
2020-03-03 12:00:00,2020-03-03 12:00:00,t+6,3.453376281261444,4.758839406207827
2020-03-04 12:00:00,2020-03-04 12:00:00,t+6,3.759164188802242,4.046221322537112
2020-03-05 12:00:00,2020-03-05 12:00:00,t+6,2.9890198558568954,3.418151147098515
2020-03-06 12:00:00,2020-03-06 12:00:00,t+6,2.456145092844963,1.7030364372469633
2020-03-07 12:00:00,2020-03-07 12:00:00,t+6,3.4573993816971775,3.7321862348178136
2020-03-08 12:00:00,2020-03-08 12:00:00,t+6,3.8867049813270564,3.4664642375168686
2020-03-09 12:00:00,2020-03-09 12:00:00,t+6,3.051724529266357,3.188663967611336
2020-03-10 12:00:00,2020-03-10 12:00:00,t+6,2.710129080712795,3.587246963562753
2020-03-11 12:00:00,2020-03-11 12:00:00,t+6,3.272537076473236,1.7151147098515516
2020-03-12 12:00:00,2020-03-12 12:00:00,t+6,3.1739992558956143,2.2224021592442647
2020-03-13 12:00:00,2020-03-13 12:00:00,t+6,3.3112733215093613,3.6959514170040486
2020-03-14 12:00:00,2020-03-14 12:00:00,t+6,3.6502942845225332,1.7392712550607285
2020-03-15 12:00:00,2020-03-15 12:00:00,t+6,3.1283640190958977,2.729689608636977
2020-03-16 12:00:00,2020-03-16 12:00:00,t+6,3.6361442163586615,3.744264507422402
2020-03-17 12:00:00,2020-03-17 12:00:00,t+6,2.7676583766937255,2.693454790823212
2020-03-18 12:00:00,2020-03-18 12:00:00,t+6,3.1998977482318876,2.041228070175438
2020-03-19 12:00:00,2020-03-19 12:00:00,t+6,2.166944772750139,2.282793522267206
2020-03-20 12:00:00,2020-03-20 12:00:00,t+6,2.5966265961527824,2.8746288798920374
2020-03-21 12:00:00,2020-03-21 12:00:00,t+6,2.7122666612267494,1.6788798920377865
2020-03-22 12:00:00,2020-03-22 12:00:00,t+6,2.614925394952297,0.6159919028340081
2020-03-23 12:00:00,2020-03-23 12:00:00,t+6,2.160973337292671,3.2490553306342775
2020-03-24 12:00:00,2020-03-24 12:00:00,t+6,2.3559551417827604,2.2948717948717947
2020-03-25 12:00:00,2020-03-25 12:00:00,t+6,2.036441934853792,1.6184885290148447
2020-03-26 12:00:00,2020-03-26 12:00:00,t+6,1.9371109902858732,2.5847503373819163
2020-03-27 12:00:00,2020-03-27 12:00:00,t+6,2.3801993697881696,0.9541835357624832
2020-03-28 12:00:00,2020-03-28 12:00:00,t+6,2.7477607935667034,2.4881241565452092
2020-03-29 12:00:00,2020-03-29 12:00:00,t+6,3.0803506106138228,3.647638326585695
2020-03-30 12:00:00,2020-03-30 12:00:00,t+6,3.072407901287079,1.1474358974358974
2020-03-31 12:00:00,2020-03-31 12:00:00,t+6,2.287398661673069,4.589743589743589
2020-04-01 12:00:00,2020-04-01 12:00:00,t+6,2.5061573818325993,2.004993252361673
2020-04-02 12:00:00,2020-04-02 12:00:00,t+6,2.0036400496959685,3.357759784075573
2020-04-03 12:00:00,2020-04-03 12:00:00,t+6,2.7496089711785316,1.3286099865047234
2020-04-04 12:00:00,2020-04-04 12:00:00,t+6,2.962649783492088,1.4252361673414302
2020-04-05 12:00:00,2020-04-05 12:00:00,t+6,2.2278290085494517,1.9929149797570849
2020-04-06 12:00:00,2020-04-06 12:00:00,t+6,2.262792213261127,1.4493927125506072
2020-04-07 12:00:00,2020-04-07 12:00:00,t+6,2.4838693574070927,3.7684210526315787
2020-04-08 12:00:00,2020-04-08 12:00:00,t+6,2.8098154440522194,1.3769230769230767
2020-04-09 12:00:00,2020-04-09 12:00:00,t+6,2.205680350959301,3.5389338731443996
2020-04-10 12:00:00,2020-04-10 12:00:00,t+6,2.46426331102848,3.45438596491228
2020-04-11 12:00:00,2020-04-11 12:00:00,t+6,2.9930893674492833,2.2948717948717947
2020-04-12 12:00:00,2020-04-12 12:00:00,t+6,1.932572966068983,3.744264507422402
2020-04-13 12:00:00,2020-04-13 12:00:00,t+6,2.283012007176876,1.9204453441295546
2020-04-14 12:00:00,2020-04-14 12:00:00,t+6,2.178897512704134,2.113697705802969
2020-04-15 12:00:00,2020-04-15 12:00:00,t+6,2.3985059037804604,1.256140350877193
2020-04-16 12:00:00,2020-04-16 12:00:00,t+6,2.037231991440058,2.6089068825910933
2020-04-17 12:00:00,2020-04-17 12:00:00,t+6,3.139287978410721,2.826315789473684
2020-04-18 12:00:00,2020-04-18 12:00:00,t+6,2.774214619398117,2.729689608636977
2020-04-19 12:00:00,2020-04-19 12:00:00,t+6,2.37892332971096,1.0145748987854248
2020-04-20 12:00:00,2020-04-20 12:00:00,t+6,1.9250216841697692,2.4639676113360323
2020-04-21 12:00:00,2020-04-21 12:00:00,t+6,2.4693672046065327,3.551012145748987
2020-04-22 12:00:00,2020-04-22 12:00:00,t+6,3.2870744377374645,2.922941970310391
2020-04-23 12:00:00,2020-04-23 12:00:00,t+6,2.8975608035922047,1.3648448043184884
2020-04-24 12:00:00,2020-04-24 12:00:00,t+6,2.5677041769027706,4.287786774628879
2020-04-25 12:00:00,2020-04-25 12:00:00,t+6,3.057817193865776,2.669298245614035
2020-04-26 12:00:00,2020-04-26 12:00:00,t+6,2.3983794733881947,5.157422402159243
2020-04-27 12:00:00,2020-04-27 12:00:00,t+6,3.010326577723026,2.306950067476383
2020-04-28 12:00:00,2020-04-28 12:00:00,t+6,2.5660864546895024,1.4977058029689607
2020-04-29 12:00:00,2020-04-29 12:00:00,t+6,2.906871575117111,2.886707152496626
2020-04-30 12:00:00,2020-04-30 12:00:00,t+6,2.7357264339923857,1.4493927125506072
2020-05-01 12:00:00,2020-05-01 12:00:00,t+6,3.0380697801709173,4.179082321187583
2020-05-02 12:00:00,2020-05-02 12:00:00,t+6,3.1801337972283363,3.3819163292847496
2020-05-03 12:00:00,2020-05-03 12:00:00,t+6,2.452018767595291,2.8625506072874494
2020-05-04 12:00:00,2020-05-04 12:00:00,t+6,2.8140644654631615,5.519770580296896
2020-05-05 12:00:00,2020-05-05 12:00:00,t+6,2.8534683376550674,2.0533063427800267
2020-05-06 12:00:00,2020-05-06 12:00:00,t+6,2.6549619525671004,1.8842105263157893
2020-05-07 12:00:00,2020-05-07 12:00:00,t+6,2.215575262904167,3.019568151147098
2020-05-08 12:00:00,2020-05-08 12:00:00,t+6,2.3060572803020474,1.1957489878542509
2020-05-09 12:00:00,2020-05-09 12:00:00,t+6,2.0531035400927067,1.3286099865047234
2020-05-10 12:00:00,2020-05-10 12:00:00,t+6,1.5544610060751438,0.7488529014844804
2020-05-11 12:00:00,2020-05-11 12:00:00,t+6,1.78305649086833,4.058299595141699
2020-05-12 12:00:00,2020-05-12 12:00:00,t+6,1.7471122503280638,2.572672064777328
2020-05-13 12:00:00,2020-05-13 12:00:00,t+6,2.4144542708992955,2.7780026990553304
2020-05-14 12:00:00,2020-05-14 12:00:00,t+6,2.0602515250444413,3.8892037786774627
2020-05-15 12:00:00,2020-05-15 12:00:00,t+6,2.644545581936836,1.1595141700404858
2020-05-16 12:00:00,2020-05-16 12:00:00,t+6,1.8318862289190292,1.7392712550607285
2020-05-17 12:00:00,2020-05-17 12:00:00,t+6,1.8582707047462461,3.551012145748987
2020-05-18 12:00:00,2020-05-18 12:00:00,t+6,2.5298425421118735,1.6547233468286098
2019-11-20 00:00:00,2019-11-20 00:00:00,t+7,0.8243573650717735,0.6280701754385964
2019-11-21 00:00:00,2019-11-21 00:00:00,t+7,0.6934337593615054,0.8937921727395411
2019-11-22 00:00:00,2019-11-22 00:00:00,t+7,1.5437173567712306,0.28987854251012146
2019-11-23 00:00:00,2019-11-23 00:00:00,t+7,1.0924599468708038,1.2078272604588394
2019-11-24 00:00:00,2019-11-24 00:00:00,t+7,0.7627183478325605,1.0145748987854248
2019-11-25 00:00:00,2019-11-25 00:00:00,t+7,1.166648980975151,0.28987854251012146
2019-11-26 00:00:00,2019-11-26 00:00:00,t+7,1.0658506169915198,0.9662618083670715
2019-11-27 00:00:00,2019-11-27 00:00:00,t+7,1.1536847978830336,0.0
2019-11-28 00:00:00,2019-11-28 00:00:00,t+7,0.7342997830361128,1.8842105263157893
2019-11-29 00:00:00,2019-11-29 00:00:00,t+7,2.082356038689613,0.8696356275303643
2019-11-30 00:00:00,2019-11-30 00:00:00,t+7,1.3930181972682476,2.004993252361673
2019-12-01 00:00:00,2019-12-01 00:00:00,t+7,1.800536826252937,2.1740890688259107
2019-12-02 00:00:00,2019-12-02 00:00:00,t+7,1.7970437198877334,1.5580971659919027
2019-12-03 00:00:00,2019-12-03 00:00:00,t+7,1.5153560057282447,1.0387314439946018
2019-12-04 00:00:00,2019-12-04 00:00:00,t+7,0.8315605632960796,0.6280701754385964
2019-12-05 00:00:00,2019-12-05 00:00:00,t+7,1.0494318034499883,1.7755060728744936
2019-12-06 00:00:00,2019-12-06 00:00:00,t+7,1.9010844632983206,0.8817139001349527
2019-12-07 00:00:00,2019-12-07 00:00:00,t+7,1.2377695441246033,2.6813765182186233
2019-12-08 00:00:00,2019-12-08 00:00:00,t+7,1.3658165916800498,0.5435222672064777
2019-12-09 00:00:00,2019-12-09 00:00:00,t+7,1.026374127343297,0.8092442645074224
2019-12-10 00:00:00,2019-12-10 00:00:00,t+7,0.9698410041630268,0.35026990553306336
2019-12-11 00:00:00,2019-12-11 00:00:00,t+7,0.8469199221581221,0.45897435897435895
2019-12-12 00:00:00,2019-12-12 00:00:00,t+7,0.8842238895595073,0.48313090418353577
2019-12-13 00:00:00,2019-12-13 00:00:00,t+7,1.2705624938011169,0.6039136302294197
2019-12-14 00:00:00,2019-12-14 00:00:00,t+7,1.0145869605243205,0.5435222672064777
2019-12-15 00:00:00,2019-12-15 00:00:00,t+7,0.7483694985508919,0.3623481781376518
2019-12-16 00:00:00,2019-12-16 00:00:00,t+7,1.2794641003012657,2.246558704453441
2019-12-17 00:00:00,2019-12-17 00:00:00,t+7,1.5791680119931697,1.3527665317139002
2019-12-18 00:00:00,2019-12-18 00:00:00,t+7,1.432944194972515,1.413157894736842
2019-12-19 00:00:00,2019-12-19 00:00:00,t+7,0.9222797043621539,0.5435222672064777
2019-12-20 00:00:00,2019-12-20 00:00:00,t+7,1.4518519401550292,0.7609311740890687
2019-12-21 00:00:00,2019-12-21 00:00:00,t+7,1.0595265634357929,0.7730094466936571
2019-12-22 00:00:00,2019-12-22 00:00:00,t+7,1.3354982368648052,0.4468960863697706
2019-12-23 00:00:00,2019-12-23 00:00:00,t+7,1.3522230572998524,0.6039136302294197
2019-12-24 00:00:00,2019-12-24 00:00:00,t+7,1.0799597419798372,0.47105263157894733
2019-12-25 00:00:00,2019-12-25 00:00:00,t+7,1.5488956682384014,0.8817139001349527
2019-12-26 00:00:00,2019-12-26 00:00:00,t+7,0.7921770960092545,0.6522267206477733
2019-12-27 00:00:00,2019-12-27 00:00:00,t+7,1.2883934468030929,0.47105263157894733
