timestamp,timestamp,h,prediction,actual
2020-01-15 00:00:00,2020-01-15 00:00:00,t+19,2.245998158454895,3.6058181818181816
2020-01-16 00:00:00,2020-01-16 00:00:00,t+19,2.2169706130027773,0.5920000000000001
2020-01-17 00:00:00,2020-01-17 00:00:00,t+19,1.6400421595573427,2.6101818181818186
2020-01-18 00:00:00,2020-01-18 00:00:00,t+19,1.4116138887405396,0.8521212121212122
2020-01-19 00:00:00,2020-01-19 00:00:00,t+19,1.2812433314323426,0.7893333333333334
2020-01-20 00:00:00,2020-01-20 00:00:00,t+19,1.4549941706657412,0.6368484848484848
2020-01-21 00:00:00,2020-01-21 00:00:00,t+19,1.049376665353775,0.7893333333333334
2020-01-22 00:00:00,2020-01-22 00:00:00,t+19,1.1419354605674745,2.5653333333333332
2020-01-23 00:00:00,2020-01-23 00:00:00,t+19,1.1965890741348268,0.43054545454545456
2020-01-24 00:00:00,2020-01-24 00:00:00,t+19,1.0032570469379427,0.5381818181818182
2020-01-25 00:00:00,2020-01-25 00:00:00,t+19,1.0073520255088808,0.6906666666666668
2020-01-26 00:00:00,2020-01-26 00:00:00,t+19,1.0910524374246597,0.6189090909090909
2020-01-27 00:00:00,2020-01-27 00:00:00,t+19,1.2122160744667054,0.46642424242424246
2020-01-28 00:00:00,2020-01-28 00:00:00,t+19,0.9618931585550309,0.3587878787878789
2020-01-29 00:00:00,2020-01-29 00:00:00,t+19,0.8887136936187745,0.43054545454545456
2020-01-30 00:00:00,2020-01-30 00:00:00,t+19,0.7874851405620575,1.0943030303030303
2020-01-31 00:00:00,2020-01-31 00:00:00,t+19,1.1375559890270235,0.600969696969697
2020-02-01 00:00:00,2020-02-01 00:00:00,t+19,1.031114069223404,0.7175757575757578
2020-02-02 00:00:00,2020-02-02 00:00:00,t+19,1.0492234361171724,1.6773333333333336
2020-02-03 00:00:00,2020-02-03 00:00:00,t+19,1.2018830251693726,1.1032727272727274
2020-02-04 00:00:00,2020-02-04 00:00:00,t+19,1.3209872639179232,2.116848484848485
2020-02-05 00:00:00,2020-02-05 00:00:00,t+19,1.7702912449836732,0.8969696969696971
2020-02-06 00:00:00,2020-02-06 00:00:00,t+19,1.5429562211036685,0.609939393939394
2020-02-07 00:00:00,2020-02-07 00:00:00,t+19,1.1216118121147156,0.6458181818181818
2020-02-08 00:00:00,2020-02-08 00:00:00,t+19,1.0752739942073823,1.1122424242424245
2020-02-09 00:00:00,2020-02-09 00:00:00,t+19,1.1597044944763184,0.7086060606060607
2020-02-10 00:00:00,2020-02-10 00:00:00,t+19,0.9257014846801759,1.784969696969697
2020-02-11 00:00:00,2020-02-11 00:00:00,t+19,0.9498624801635743,0.7803636363636364
2020-02-12 00:00:00,2020-02-12 00:00:00,t+19,1.0101245748996737,0.44848484848484854
2020-02-13 00:00:00,2020-02-13 00:00:00,t+19,0.9504796314239503,0.4933333333333334
2020-02-14 00:00:00,2020-02-14 00:00:00,t+19,0.7696623176336289,0.44848484848484854
2020-02-15 00:00:00,2020-02-15 00:00:00,t+19,0.9997575187683106,0.3498181818181819
2020-02-16 00:00:00,2020-02-16 00:00:00,t+19,1.137842996120453,0.9687272727272729
2020-02-17 00:00:00,2020-02-17 00:00:00,t+19,1.1466794800758362,0.905939393939394
2020-02-18 00:00:00,2020-02-18 00:00:00,t+19,1.0617763906717301,0.5650909090909091
2020-02-19 00:00:00,2020-02-19 00:00:00,t+19,1.059872140288353,0.8969696969696971
2020-02-20 00:00:00,2020-02-20 00:00:00,t+19,0.9186559170484544,0.8969696969696971
2020-02-21 00:00:00,2020-02-21 00:00:00,t+19,0.8231618821620942,0.17939393939393944
2020-02-22 00:00:00,2020-02-22 00:00:00,t+19,0.8384934729337693,1.7670303030303032
2020-02-23 00:00:00,2020-02-23 00:00:00,t+19,0.9389177709817887,0.9687272727272729
2020-02-24 00:00:00,2020-02-24 00:00:00,t+19,1.0239251303672792,1.2736969696969695
2020-02-25 00:00:00,2020-02-25 00:00:00,t+19,0.7967174667119981,0.5740606060606062
2020-02-26 00:00:00,2020-02-26 00:00:00,t+19,0.8884617519378664,0.8521212121212122
2020-02-27 00:00:00,2020-02-27 00:00:00,t+19,0.8821626806259156,0.6637575757575758
2020-02-28 00:00:00,2020-02-28 00:00:00,t+19,0.9472984045743943,0.8521212121212122
2020-02-29 00:00:00,2020-02-29 00:00:00,t+19,1.01474910736084,0.3946666666666667
2020-03-01 00:00:00,2020-03-01 00:00:00,t+19,0.8754522192478181,1.0225454545454546
2020-03-02 00:00:00,2020-03-02 00:00:00,t+19,1.1582103109359743,1.1840000000000002
2020-03-03 00:00:00,2020-03-03 00:00:00,t+19,1.0872090035676958,2.0181818181818185
2020-03-04 00:00:00,2020-03-04 00:00:00,t+19,1.1459948444366457,0.8431515151515151
2020-03-05 00:00:00,2020-03-05 00:00:00,t+19,0.9917622077465058,0.6906666666666668
2020-03-06 00:00:00,2020-03-06 00:00:00,t+19,0.8004922914505006,0.5650909090909091
2020-03-07 00:00:00,2020-03-07 00:00:00,t+19,0.9276341843605043,1.0584242424242425
2020-03-08 00:00:00,2020-03-08 00:00:00,t+19,1.2416970884799958,0.2780606060606061
2020-03-09 00:00:00,2020-03-09 00:00:00,t+19,1.1526358366012575,0.888
2020-03-10 00:00:00,2020-03-10 00:00:00,t+19,0.8552139848470689,1.6683636363636367
2020-03-11 00:00:00,2020-03-11 00:00:00,t+19,0.9728274142742158,0.5023030303030304
2020-03-12 00:00:00,2020-03-12 00:00:00,t+19,0.8095624566078187,0.48436363636363644
2020-03-13 00:00:00,2020-03-13 00:00:00,t+19,0.69252013027668,0.8790303030303032
2020-03-14 00:00:00,2020-03-14 00:00:00,t+19,0.9274619668722154,3.740363636363637
2020-03-15 00:00:00,2020-03-15 00:00:00,t+19,1.207176446914673,1.2109090909090912
2020-03-16 00:00:00,2020-03-16 00:00:00,t+19,1.0720352733135226,0.37672727272727274
2020-03-17 00:00:00,2020-03-17 00:00:00,t+19,0.6271737492084504,0.4574545454545455
2020-03-18 00:00:00,2020-03-18 00:00:00,t+19,0.6714467436075211,0.31393939393939396
2020-03-19 00:00:00,2020-03-19 00:00:00,t+19,0.7276584523916245,0.941818181818182
2020-03-20 00:00:00,2020-03-20 00:00:00,t+19,0.635930376648903,0.3946666666666667
2020-03-21 00:00:00,2020-03-21 00:00:00,t+19,0.6675679135322572,1.3364848484848486
2020-03-22 00:00:00,2020-03-22 00:00:00,t+19,0.6423188316822053,0.20630303030303032
2020-03-23 00:00:00,2020-03-23 00:00:00,t+19,0.49087617784738546,1.2736969696969695
2020-03-24 00:00:00,2020-03-24 00:00:00,t+19,0.4787273025512696,0.1524848484848485
2020-03-25 00:00:00,2020-03-25 00:00:00,t+19,0.4553049302101136,0.914909090909091
2020-03-26 00:00:00,2020-03-26 00:00:00,t+19,0.5145466876029969,0.43054545454545456
2020-03-27 00:00:00,2020-03-27 00:00:00,t+19,0.48969860851764685,0.6189090909090909
2020-03-28 00:00:00,2020-03-28 00:00:00,t+19,0.6921023225784303,1.4351515151515155
2020-03-29 00:00:00,2020-03-29 00:00:00,t+19,0.8636765921115876,0.43054545454545456
2020-03-30 00:00:00,2020-03-30 00:00:00,t+19,0.5702839547395707,0.48436363636363644
2020-03-31 00:00:00,2020-03-31 00:00:00,t+19,0.4377403342723847,0.46642424242424246
2020-04-01 00:00:00,2020-04-01 00:00:00,t+19,0.5386792007088662,0.5112727272727273
2020-04-02 00:00:00,2020-04-02 00:00:00,t+19,0.6234100395441056,0.3498181818181819
2019-10-06 12:00:00,2019-10-06 12:00:00,t+20,0.5742769789695741,0.2690909090909091
2019-10-07 12:00:00,2019-10-07 12:00:00,t+20,0.4606530672311783,0.1255757575757576
2019-10-08 12:00:00,2019-10-08 12:00:00,t+20,0.31406905710697175,0.6547878787878789
2019-10-09 12:00:00,2019-10-09 12:00:00,t+20,0.5391995912790299,1.0494545454545454
2019-10-10 12:00:00,2019-10-10 12:00:00,t+20,0.647483503818512,0.26012121212121214
2019-10-11 12:00:00,2019-10-11 12:00:00,t+20,0.5511141568422319,0.7444848484848485
2019-10-12 12:00:00,2019-10-12 12:00:00,t+20,0.6544327408075333,1.6145454545454547
2019-10-13 12:00:00,2019-10-13 12:00:00,t+20,0.6645534789562226,0.6996363636363638
2019-10-14 12:00:00,2019-10-14 12:00:00,t+20,0.5060320115089417,0.29600000000000004
2019-10-15 12:00:00,2019-10-15 12:00:00,t+20,0.5097861278057099,0.304969696969697
2019-10-16 12:00:00,2019-10-16 12:00:00,t+20,0.5268009907007218,0.13454545454545455
2019-10-17 12:00:00,2019-10-17 12:00:00,t+20,0.507500094473362,0.2780606060606061
2019-10-18 12:00:00,2019-10-18 12:00:00,t+20,0.5227992993593217,0.5023030303030304
2019-10-19 12:00:00,2019-10-19 12:00:00,t+20,0.6534877610206604,0.22424242424242427
2019-10-20 12:00:00,2019-10-20 12:00:00,t+20,0.47719864904880527,0.2870303030303031
2019-10-21 12:00:00,2019-10-21 12:00:00,t+20,0.4661481481790543,0.3856969696969697
2019-10-22 12:00:00,2019-10-22 12:00:00,t+20,0.3816490387916565,0.10763636363636364
2019-10-23 12:00:00,2019-10-23 12:00:00,t+20,0.37413455396890644,0.5112727272727273
2019-10-24 12:00:00,2019-10-24 12:00:00,t+20,0.5272323614358903,0.42157575757575755
2019-10-25 12:00:00,2019-10-25 12:00:00,t+20,0.6453773295879365,1.7042424242424243
2019-10-26 12:00:00,2019-10-26 12:00:00,t+20,0.6641635251045228,0.13454545454545455
2019-10-27 12:00:00,2019-10-27 12:00:00,t+20,0.49259742647409444,0.46642424242424246
2019-10-28 12:00:00,2019-10-28 12:00:00,t+20,0.5593669670820237,1.5427878787878788
2019-10-29 12:00:00,2019-10-29 12:00:00,t+20,0.7749476677179338,0.44848484848484854
2019-10-30 12:00:00,2019-10-30 12:00:00,t+20,0.7738802236318589,0.5471515151515152
2019-10-31 12:00:00,2019-10-31 12:00:00,t+20,0.8786556100845337,0.31393939393939396
2019-11-01 12:00:00,2019-11-01 12:00:00,t+20,0.8346647268533708,0.0
2019-11-02 12:00:00,2019-11-02 12:00:00,t+20,0.6860477167367935,0.24218181818181822
2019-11-03 12:00:00,2019-11-03 12:00:00,t+20,0.36289479911327366,0.10763636363636364
2019-11-04 12:00:00,2019-11-04 12:00:00,t+20,0.3693639707565308,0.5202424242424243
2019-11-05 12:00:00,2019-11-05 12:00:00,t+20,0.46317307949066167,0.31393939393939396
2019-11-06 12:00:00,2019-11-06 12:00:00,t+20,0.4772574663162232,0.24218181818181822
2019-11-07 12:00:00,2019-11-07 12:00:00,t+20,0.6480478584766388,0.16145454545454546
2019-11-08 12:00:00,2019-11-08 12:00:00,t+20,0.4571040174365044,0.7534545454545455
2019-11-09 12:00:00,2019-11-09 12:00:00,t+20,0.6146579110622407,0.07175757575757577
2019-11-10 12:00:00,2019-11-10 12:00:00,t+20,0.31565940588712693,0.11660606060606062
2019-11-11 12:00:00,2019-11-11 12:00:00,t+20,0.16238058149814608,0.0627878787878788
2019-11-12 12:00:00,2019-11-12 12:00:00,t+20,0.10502392083406449,0.05381818181818182
2019-11-13 12:00:00,2019-11-13 12:00:00,t+20,0.1680445057153702,0.0627878787878788
2019-11-14 12:00:00,2019-11-14 12:00:00,t+20,0.18818389534950258,0.0627878787878788
2019-11-15 12:00:00,2019-11-15 12:00:00,t+20,0.2077739489078522,0.09866666666666668
2019-11-16 12:00:00,2019-11-16 12:00:00,t+20,0.1822261163592339,0.04484848484848486
2019-11-17 12:00:00,2019-11-17 12:00:00,t+20,0.10227871254086496,0.0627878787878788
2019-11-18 12:00:00,2019-11-18 12:00:00,t+20,0.22845420598983768,0.914909090909091
2019-11-19 12:00:00,2019-11-19 12:00:00,t+20,0.656333087682724,0.8700606060606061
2019-11-20 12:00:00,2019-11-20 12:00:00,t+20,0.7645479941368104,0.7624242424242424
2019-11-21 12:00:00,2019-11-21 12:00:00,t+20,0.8814292180538178,0.4933333333333334
2019-11-22 12:00:00,2019-11-22 12:00:00,t+20,0.8472003471851349,0.4753939393939395
2019-11-23 12:00:00,2019-11-23 12:00:00,t+20,0.8465315902233125,0.0627878787878788
2019-11-24 12:00:00,2019-11-24 12:00:00,t+20,0.4676744198799134,0.14351515151515154
2019-11-25 12:00:00,2019-11-25 12:00:00,t+20,0.46399347782135014,0.9328484848484849
2019-11-26 12:00:00,2019-11-26 12:00:00,t+20,0.8560107636451723,0.7175757575757578
2019-11-27 12:00:00,2019-11-27 12:00:00,t+20,0.922769354581833,0.18836363636363637
2019-11-28 12:00:00,2019-11-28 12:00:00,t+20,0.8064785528182984,1.4082424242424243
2019-11-29 12:00:00,2019-11-29 12:00:00,t+20,1.2273655235767367,1.1212121212121213
2019-11-30 12:00:00,2019-11-30 12:00:00,t+20,1.0533840465545656,2.870303030303031
2019-12-01 12:00:00,2019-12-01 12:00:00,t+20,1.3908625745773318,1.820848484848485
2019-12-02 12:00:00,2019-12-02 12:00:00,t+20,1.430557944774628,0.6727272727272728
2019-12-03 12:00:00,2019-12-03 12:00:00,t+20,1.0496657896041872,0.9597575757575759
2019-12-04 12:00:00,2019-12-04 12:00:00,t+20,0.8064269471168519,0.3318787878787879
2019-12-05 12:00:00,2019-12-05 12:00:00,t+20,0.8117324101924898,0.7624242424242424
2019-12-06 12:00:00,2019-12-06 12:00:00,t+20,0.921293034553528,0.0
2019-12-07 12:00:00,2019-12-07 12:00:00,t+20,0.8461621463298798,0.3946666666666667
2019-12-08 12:00:00,2019-12-08 12:00:00,t+20,0.5901500988006593,0.3946666666666667
2019-12-09 12:00:00,2019-12-09 12:00:00,t+20,0.6349900281429292,0.3946666666666667
2019-12-10 12:00:00,2019-12-10 12:00:00,t+20,0.6260153996944429,1.264727272727273
2019-12-11 12:00:00,2019-12-11 12:00:00,t+20,1.1047953665256502,0.19733333333333336
2019-12-12 12:00:00,2019-12-12 12:00:00,t+20,0.8588552963733674,0.2511515151515152
2019-12-13 12:00:00,2019-12-13 12:00:00,t+20,0.7195571511983873,0.0
2019-12-14 12:00:00,2019-12-14 12:00:00,t+20,0.8728118598461152,0.8700606060606061
2019-12-15 12:00:00,2019-12-15 12:00:00,t+20,0.8875500512123109,0.2690909090909091
2019-12-16 12:00:00,2019-12-16 12:00:00,t+20,1.046465574502945,3.1842424242424245
2019-12-17 12:00:00,2019-12-17 12:00:00,t+20,1.2635359597206117,0.8790303030303032
2019-12-18 12:00:00,2019-12-18 12:00:00,t+20,1.066699905395508,0.4036363636363637
2019-12-19 12:00:00,2019-12-19 12:00:00,t+20,1.1218923354148866,1.8567272727272728
2019-12-20 12:00:00,2019-12-20 12:00:00,t+20,1.0436991119384766,0.6278787878787879
2019-12-21 12:00:00,2019-12-21 12:00:00,t+20,0.9906034612655641,0.31393939393939396
2019-12-22 12:00:00,2019-12-22 12:00:00,t+20,0.836287990808487,0.9597575757575759
2019-12-23 12:00:00,2019-12-23 12:00:00,t+20,0.8713377892971039,2.5563636363636366
2019-12-24 12:00:00,2019-12-24 12:00:00,t+20,1.3916128420829774,1.3185454545454545
2019-12-25 12:00:00,2019-12-25 12:00:00,t+20,1.1577796018123627,1.3903030303030306
2019-12-26 12:00:00,2019-12-26 12:00:00,t+20,1.3180917870998383,1.3544242424242428
2019-12-27 12:00:00,2019-12-27 12:00:00,t+20,1.2195451426506043,0.950787878787879
2019-12-28 12:00:00,2019-12-28 12:00:00,t+20,1.1812947320938112,0.941818181818182
2019-12-29 12:00:00,2019-12-29 12:00:00,t+20,1.2258156323432923,0.7893333333333334
2019-12-30 12:00:00,2019-12-30 12:00:00,t+20,0.984514914751053,0.7534545454545455
2019-12-31 12:00:00,2019-12-31 12:00:00,t+20,0.886031917333603,0.31393939393939396
2020-01-01 12:00:00,2020-01-01 12:00:00,t+20,0.9417496669292451,0.48436363636363644
2020-01-02 12:00:00,2020-01-02 12:00:00,t+20,0.9498518943786622,0.7983030303030304
2020-01-03 12:00:00,2020-01-03 12:00:00,t+20,1.038500829935074,0.5292121212121212
2020-01-04 12:00:00,2020-01-04 12:00:00,t+20,1.0635093498229982,2.780606060606061
2020-01-05 12:00:00,2020-01-05 12:00:00,t+20,1.3830290937423708,1.3544242424242428
2020-01-06 12:00:00,2020-01-06 12:00:00,t+20,1.1890158712863923,0.4574545454545455
2020-01-07 12:00:00,2020-01-07 12:00:00,t+20,1.1235663449764253,0.6368484848484848
2020-01-08 12:00:00,2020-01-08 12:00:00,t+20,0.8705634391307832,0.7265454545454546
2020-01-09 12:00:00,2020-01-09 12:00:00,t+20,1.106869915723801,1.524848484848485
2020-01-10 12:00:00,2020-01-10 12:00:00,t+20,1.1776963591575624,1.228848484848485
2020-01-11 12:00:00,2020-01-11 12:00:00,t+20,1.0725104427337648,1.1570909090909092
2020-01-12 12:00:00,2020-01-12 12:00:00,t+20,1.2775626540184022,2.412848484848485
2020-01-13 12:00:00,2020-01-13 12:00:00,t+20,1.6548727118968964,2.4756363636363634
2020-01-14 12:00:00,2020-01-14 12:00:00,t+20,1.8074285602569582,2.6819393939393943
2020-01-15 12:00:00,2020-01-15 12:00:00,t+20,2.095334122180939,2.134787878787879
2020-01-16 12:00:00,2020-01-16 12:00:00,t+20,1.8443560123443605,1.219878787878788
2020-01-17 12:00:00,2020-01-17 12:00:00,t+20,1.3356817889213564,0.9776969696969698
2020-01-18 12:00:00,2020-01-18 12:00:00,t+20,1.1824160313606265,1.3723636363636365
2020-01-19 12:00:00,2020-01-19 12:00:00,t+20,1.1677364587783814,0.7444848484848485
2020-01-20 12:00:00,2020-01-20 12:00:00,t+20,0.9360198462009431,1.2109090909090912
2020-01-21 12:00:00,2020-01-21 12:00:00,t+20,0.9968477511405945,0.4753939393939395
2020-01-22 12:00:00,2020-01-22 12:00:00,t+20,0.9232445240020754,0.4753939393939395
2020-01-23 12:00:00,2020-01-23 12:00:00,t+20,0.9496429574489594,0.5292121212121212
2020-01-24 12:00:00,2020-01-24 12:00:00,t+20,0.748367224931717,1.1840000000000002
2020-01-25 12:00:00,2020-01-25 12:00:00,t+20,1.0364997196197512,1.0404848484848486
2020-01-26 12:00:00,2020-01-26 12:00:00,t+20,0.9198638212680817,0.17939393939393944
2020-01-27 12:00:00,2020-01-27 12:00:00,t+20,1.0208123803138733,0.3587878787878789
2020-01-28 12:00:00,2020-01-28 12:00:00,t+20,0.8176654779911042,0.1255757575757576
2020-01-29 12:00:00,2020-01-29 12:00:00,t+20,0.8888957691192628,0.24218181818181822
2020-01-30 12:00:00,2020-01-30 12:00:00,t+20,0.8293303513526917,0.6278787878787879
2020-01-31 12:00:00,2020-01-31 12:00:00,t+20,0.9530436408519746,0.6996363636363638
2020-02-01 12:00:00,2020-02-01 12:00:00,t+20,1.048569234609604,1.0046060606060607
2020-02-02 12:00:00,2020-02-02 12:00:00,t+20,1.1371402323246003,0.6278787878787879
2020-02-03 12:00:00,2020-02-03 12:00:00,t+20,1.030625402927399,1.4261818181818184
2020-02-04 12:00:00,2020-02-04 12:00:00,t+20,1.4055461168289185,1.731151515151515
2020-02-05 12:00:00,2020-02-05 12:00:00,t+20,1.732644753456116,1.0853333333333335
2020-02-06 12:00:00,2020-02-06 12:00:00,t+20,1.2799602019786835,0.8072727272727274
2020-02-07 12:00:00,2020-02-07 12:00:00,t+20,1.0459784960746765,1.2467878787878788
2020-02-08 12:00:00,2020-02-08 12:00:00,t+20,0.9748880696296693,0.905939393939394
2020-02-09 12:00:00,2020-02-09 12:00:00,t+20,0.9587402486801149,0.7624242424242424
2020-02-10 12:00:00,2020-02-10 12:00:00,t+20,0.7550138407945634,0.3229090909090909
2020-02-11 12:00:00,2020-02-11 12:00:00,t+20,0.6689369863271714,0.8700606060606061
2020-02-12 12:00:00,2020-02-12 12:00:00,t+20,0.9592004656791688,0.6727272727272728
2020-02-13 12:00:00,2020-02-13 12:00:00,t+20,0.7037055999040605,0.16145454545454546
2020-02-14 12:00:00,2020-02-14 12:00:00,t+20,0.7347870522737504,0.6458181818181818
2020-02-15 12:00:00,2020-02-15 12:00:00,t+20,0.9518369936943055,0.5920000000000001
2020-02-16 12:00:00,2020-02-16 12:00:00,t+20,0.7960885387659073,0.4933333333333334
2020-02-17 12:00:00,2020-02-17 12:00:00,t+20,0.7194311141967774,0.1524848484848485
2020-02-18 12:00:00,2020-02-18 12:00:00,t+20,0.9823900830745698,0.08072727272727273
2020-02-19 12:00:00,2020-02-19 12:00:00,t+20,0.8029126650094986,0.07175757575757577
2020-02-20 12:00:00,2020-02-20 12:00:00,t+20,0.7151641166210175,0.42157575757575755
2020-02-21 12:00:00,2020-02-21 12:00:00,t+20,0.753894791007042,0.3498181818181819
2020-02-22 12:00:00,2020-02-22 12:00:00,t+20,0.747989246249199,0.7803636363636364
2020-02-23 12:00:00,2020-02-23 12:00:00,t+20,0.7159385329484941,0.18836363636363637
2020-02-24 12:00:00,2020-02-24 12:00:00,t+20,0.5944254326820374,0.08072727272727273
2020-02-25 12:00:00,2020-02-25 12:00:00,t+20,0.5401571416854859,0.3318787878787879
2020-02-26 12:00:00,2020-02-26 12:00:00,t+20,0.6882546544075013,1.9284848484848485
2020-02-27 12:00:00,2020-02-27 12:00:00,t+20,0.9157618296146394,0.16145454545454546
2020-02-28 12:00:00,2020-02-28 12:00:00,t+20,0.7402784943580628,0.8162424242424243
2020-02-29 12:00:00,2020-02-29 12:00:00,t+20,0.7047409558296205,2.538424242424243
2020-03-01 12:00:00,2020-03-01 12:00:00,t+20,1.1242573320865632,0.34084848484848485
2020-03-02 12:00:00,2020-03-02 12:00:00,t+20,0.8830586349964142,1.7042424242424243
2020-03-03 12:00:00,2020-03-03 12:00:00,t+20,0.8836960315704346,0.4753939393939395
2020-03-04 12:00:00,2020-03-04 12:00:00,t+20,0.7942649388313294,0.14351515151515154
2020-03-05 12:00:00,2020-03-05 12:00:00,t+20,0.6820216780900956,0.09866666666666668
2020-03-06 12:00:00,2020-03-06 12:00:00,t+20,0.6464421933889389,0.7983030303030304
2020-03-07 12:00:00,2020-03-07 12:00:00,t+20,1.0750204646587374,2.3680000000000003
2020-03-08 12:00:00,2020-03-08 12:00:00,t+20,1.1898677623271943,0.4933333333333334
2020-03-09 12:00:00,2020-03-09 12:00:00,t+20,0.7284942662715913,0.905939393939394
2020-03-10 12:00:00,2020-03-10 12:00:00,t+20,0.7748306286334993,1.8029090909090908
2020-03-11 12:00:00,2020-03-11 12:00:00,t+20,1.0015162146091463,0.08969696969696972
2020-03-12 12:00:00,2020-03-12 12:00:00,t+20,0.7628295242786408,0.4753939393939395
2020-03-13 12:00:00,2020-03-13 12:00:00,t+20,0.6117026245594025,2.45769696969697
2020-03-14 12:00:00,2020-03-14 12:00:00,t+20,0.9120916056632996,0.3856969696969697
2020-03-15 12:00:00,2020-03-15 12:00:00,t+20,0.8667342960834504,0.4574545454545455
2020-03-16 12:00:00,2020-03-16 12:00:00,t+20,0.9096920728683473,0.34084848484848485
2020-03-17 12:00:00,2020-03-17 12:00:00,t+20,0.690245178937912,1.1212121212121213
2020-03-18 12:00:00,2020-03-18 12:00:00,t+20,0.7898278409242631,0.17042424242424242
2020-03-19 12:00:00,2020-03-19 12:00:00,t+20,0.535888820886612,0.5830303030303031
2020-03-20 12:00:00,2020-03-20 12:00:00,t+20,0.69566774725914,0.5920000000000001
2020-03-21 12:00:00,2020-03-21 12:00:00,t+20,0.655415564775467,1.0584242424242425
2020-03-22 12:00:00,2020-03-22 12:00:00,t+20,0.6784059709310533,0.4036363636363637
2020-03-23 12:00:00,2020-03-23 12:00:00,t+20,0.5101395276188851,0.21527272727272728
2020-03-24 12:00:00,2020-03-24 12:00:00,t+20,0.46713117063045506,0.6906666666666668
2020-03-25 12:00:00,2020-03-25 12:00:00,t+20,0.5008894041180612,0.3677575757575758
2020-03-26 12:00:00,2020-03-26 12:00:00,t+20,0.5693273305892945,0.3318787878787879
2020-03-27 12:00:00,2020-03-27 12:00:00,t+20,0.8051980698108674,0.6368484848484848
2020-03-28 12:00:00,2020-03-28 12:00:00,t+20,0.8587976038455964,0.3587878787878789
2020-03-29 12:00:00,2020-03-29 12:00:00,t+20,0.7404158449172974,0.19733333333333336
2020-03-30 12:00:00,2020-03-30 12:00:00,t+20,0.4389644810557366,0.4753939393939395
2020-03-31 12:00:00,2020-03-31 12:00:00,t+20,0.49484614491462714,1.533818181818182
2020-04-01 12:00:00,2020-04-01 12:00:00,t+20,0.7916274905204774,0.19733333333333336
2020-04-02 12:00:00,2020-04-02 12:00:00,t+20,0.6006027674674989,0.13454545454545455
2019-10-07 00:00:00,2019-10-07 00:00:00,t+21,0.492298014163971,0.9597575757575759
2019-10-08 00:00:00,2019-10-08 00:00:00,t+21,0.5115112468600274,1.48
2019-10-09 00:00:00,2019-10-09 00:00:00,t+21,0.6627909457683564,0.3498181818181819
2019-10-10 00:00:00,2019-10-10 00:00:00,t+21,0.7283586359024049,1.2467878787878788
2019-10-11 00:00:00,2019-10-11 00:00:00,t+21,0.6823987305164337,0.6189090909090909
2019-10-12 00:00:00,2019-10-12 00:00:00,t+21,0.6795751047134401,0.8341818181818184
2019-10-13 00:00:00,2019-10-13 00:00:00,t+21,0.628010687828064,0.304969696969697
2019-10-14 00:00:00,2019-10-14 00:00:00,t+21,0.6193353724479675,0.17042424242424242
2019-10-15 00:00:00,2019-10-15 00:00:00,t+21,0.6160068047046662,0.9328484848484849
2019-10-16 00:00:00,2019-10-16 00:00:00,t+21,0.6498936885595322,0.11660606060606062
2019-10-17 00:00:00,2019-10-17 00:00:00,t+21,0.5885137349367142,0.7265454545454546
2019-10-18 00:00:00,2019-10-18 00:00:00,t+21,0.525059364438057,1.3723636363636365
2019-10-19 00:00:00,2019-10-19 00:00:00,t+21,0.7185317194461823,1.4710303030303031
2019-10-20 00:00:00,2019-10-20 00:00:00,t+21,0.9225126492977144,0.9687272727272729
2019-10-21 00:00:00,2019-10-21 00:00:00,t+21,0.7721237111091614,1.0494545454545454
2019-10-22 00:00:00,2019-10-22 00:00:00,t+21,0.7026432502269746,0.11660606060606062
2019-10-23 00:00:00,2019-10-23 00:00:00,t+21,0.6130943906307221,0.14351515151515154
2019-10-24 00:00:00,2019-10-24 00:00:00,t+21,0.6115693759918214,0.2870303030303031
2019-10-25 00:00:00,2019-10-25 00:00:00,t+21,0.5767387694120407,0.3677575757575758
2019-10-26 00:00:00,2019-10-26 00:00:00,t+21,0.7383557188510895,0.5023030303030304
2019-10-27 00:00:00,2019-10-27 00:00:00,t+21,0.6669325017929078,0.905939393939394
2019-10-28 00:00:00,2019-10-28 00:00:00,t+21,0.5965320700407029,1.462060606060606
2019-10-29 00:00:00,2019-10-29 00:00:00,t+21,0.8401983797550202,1.3364848484848486
2019-10-30 00:00:00,2019-10-30 00:00:00,t+21,0.9227887398004533,1.8387878787878789
2019-10-31 00:00:00,2019-10-31 00:00:00,t+21,1.1668518841266633,2.2962424242424246
2019-11-01 00:00:00,2019-11-01 00:00:00,t+21,0.9748099994659425,1.0673939393939396
2019-11-02 00:00:00,2019-11-02 00:00:00,t+21,0.9440061593055726,0.34084848484848485
2019-11-03 00:00:00,2019-11-03 00:00:00,t+21,0.8461179506778718,0.9866666666666668
2019-11-04 00:00:00,2019-11-04 00:00:00,t+21,0.5826703155040741,1.4441212121212124
2019-11-05 00:00:00,2019-11-05 00:00:00,t+21,0.807222667336464,0.2780606060606061
2019-11-06 00:00:00,2019-11-06 00:00:00,t+21,0.7866781067848206,0.6547878787878789
2019-11-07 00:00:00,2019-11-07 00:00:00,t+21,0.8078847420215608,0.6458181818181818
2019-11-08 00:00:00,2019-11-08 00:00:00,t+21,0.5587719136476518,0.5471515151515152
2019-11-09 00:00:00,2019-11-09 00:00:00,t+21,0.5808345419168472,0.609939393939394
