timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-08-01,0.6816973415132924,0.6008179959100205,0.5661554192229039,0.6585889570552147,1.0052147239263804,0.8896728016359919,2.611247443762781,0.8203476482617588,1.282515337423313,0.6701431492842536,0.6585889570552147,0.5661554192229039,0.7394683026584868,0.8434560327198364,0.6354805725971371,2.5419222903885483,1.3865030674846626,1.3749488752556236,1.3171779141104294,1.190081799591002,0.9358895705521474,0.6701431492842536,0.5892638036809816,0.716359918200409,0.7048057259713701,0.6585889570552147,0.6239263803680982,0.7048057259713701,0.7741308793456033,1.0629856850715746,1.7793456032719839,1.6060327198364008,0.6585889570552147,0.8319018404907976,1.6175869120654396,0.7856850715746422,0.7856850715746422,0.7510224948875257,1.0167689161554192,3.5586912065439678,1.6522494887525563,2.287730061349693,1.4558282208588957,1.0167689161554192,0.9358895705521474,0.8550102249488752,0.6816973415132924,0.7279141104294479,0.6585889570552147,0.6008179959100205,0.6816973415132924,0.6932515337423313,0.9358895705521474,0.8550102249488752,0.8434560327198364,1.767791411042945,0.6585889570552147,0.647034764826176,1.0629856850715746,0.7972392638036809,0.6354805725971371,0.6932515337423313,0.7625766871165645,2.6805725971370142,0.8319018404907976,0.958997955010225,1.525153374233129,3.3622699386503068,2.0335378323108384,1.8833333333333333,0.8087934560327198,0.7625766871165645,0.42986754402518274,0.6660571593791247,0.48916054517030716,0.36841679736971855,0.56652219183743,0.7285019978880882,1.0254551462829113,1.2412417367100717,1.284102313220501,1.3189746260643005,0.9641288347542286,0.7156665734946728,0.4508248019963503,0.5678757395595312,1.0313273392617703,1.5185606554150581,1.758710852265358,1.623532208800316,1.5796451687812805,1.3272963725030422,0.8535358108580112,0.6910928249359131,0.6159251682460308,0.5997953280806542,0.4611270286142826,0.5303567387163639,0.5772435240447521,0.43745299316942693,0.651784711331129,0.8849608160555363,1.060915284603834,1.3238217867910862,1.3203413918614388,1.334725520014763,1.0870872415602206,0.7074621059000492,0.4383881509304047,0.6791406542062759,0.9904759943485261,1.5418054401874541,1.8275118589401245,1.5829677045345307,1.4849746212363244,1.0902264922857285,0.9451517201960087,0.7476854659616947,0.6562938008457422,0.5987671807408332,0.5620514936745167,0.5798859182745218,0.48593992330133917,0.5910593591630459,0.6587281998246908,0.7798246681690216,1.1473703354597091,1.2226394429802894,1.140454588085413,1.305231364071369,0.909563947468996,0.5628564491868019,0.42978773042559626,0.5710286714136601,0.9301912166178227,1.5591694444417954,1.6704839900135995,1.6223383724689484,1.399349109828472,1.2919813804328442,0.7702426582574844,0.6822075001895428,0.6371942717581988,0.5326041482388973
2017-08-02,0.7048057259713701,0.6585889570552147,0.6239263803680982,0.7048057259713701,0.7741308793456033,1.0629856850715746,1.7793456032719839,1.6060327198364008,0.6585889570552147,0.8319018404907976,1.6175869120654396,0.7856850715746422,0.7856850715746422,0.7510224948875257,1.0167689161554192,3.5586912065439678,1.6522494887525563,2.287730061349693,1.4558282208588957,1.0167689161554192,0.9358895705521474,0.8550102249488752,0.6816973415132924,0.7279141104294479,0.6585889570552147,0.6008179959100205,0.6816973415132924,0.6932515337423313,0.9358895705521474,0.8550102249488752,0.8434560327198364,1.767791411042945,0.6585889570552147,0.647034764826176,1.0629856850715746,0.7972392638036809,0.6354805725971371,0.6932515337423313,0.7625766871165645,2.6805725971370142,0.8319018404907976,0.958997955010225,1.525153374233129,3.3622699386503068,2.0335378323108384,1.8833333333333333,0.8087934560327198,0.7625766871165645,0.7279141104294479,0.716359918200409,0.6354805725971371,0.7510224948875257,0.7279141104294479,1.120756646216769,1.906441717791411,1.7331288343558282,0.6816973415132924,0.716359918200409,1.8717791411042948,0.7048057259713701,0.7625766871165645,0.6354805725971371,0.5892638036809816,2.391717791411043,0.6008179959100205,0.8203476482617588,0.6701431492842536,0.9012269938650307,0.8203476482617588,0.6585889570552147,0.473721881390593,0.4621676891615542,0.47531692683696747,0.5306728359311819,0.4563201956450939,0.422802272439003,0.5243336744606495,0.7297785103321075,1.0350086994469165,1.1492783688008785,1.2239817090332508,1.2563624568283558,0.9020829379558564,0.6032038655132055,0.43513675704598426,0.4846771340817213,0.8924280181527138,1.3517106622457504,1.5515396684408187,1.3529729463160038,1.4357710525393486,1.1317666083574296,0.7965436808764934,0.6658832617104053,0.5207039657980204,0.4847266808152199,0.41496993154287337,0.3572085853666067,0.5603874895721674,0.46496355384588245,0.5330493953078985,0.7632803529500961,0.9499204985797406,1.1198753081262112,1.0977808326482772,1.1309965081512927,0.9582887187600136,0.5685073025524616,0.4324608124792576,0.5393677614629269,0.9088343434035778,1.4171443432569504,1.6373414769768715,1.4648228660225868,1.3632932320237159,1.0234845586121082,0.8782533586025238,0.7372266009449959,0.6163172904402018,0.5716160759329796,0.5458460494875907,0.4737336203455925,0.4428241200745106,0.5385275296866894,0.5646229565143586,0.7077685631811619,1.1028010070323944,1.1056882724165917,1.0963061332702637,1.2297729939222335,0.8455006524920464,0.5762962847948074,0.42887265235185623,0.482137706130743,0.8337839655578136,1.3293978780508042,1.4978059202432632,1.4711904421448707,1.3846768781542778,1.146182645112276,0.7572172977030277,0.6995128229260444,0.6273400284349918,0.5593364421278239
2017-08-03,0.6585889570552147,0.6008179959100205,0.6816973415132924,0.6932515337423313,0.9358895705521474,0.8550102249488752,0.8434560327198364,1.767791411042945,0.6585889570552147,0.647034764826176,1.0629856850715746,0.7972392638036809,0.6354805725971371,0.6932515337423313,0.7625766871165645,2.6805725971370142,0.8319018404907976,0.958997955010225,1.525153374233129,3.3622699386503068,2.0335378323108384,1.8833333333333333,0.8087934560327198,0.7625766871165645,0.7279141104294479,0.716359918200409,0.6354805725971371,0.7510224948875257,0.7279141104294479,1.120756646216769,1.906441717791411,1.7331288343558282,0.6816973415132924,0.716359918200409,1.8717791411042948,0.7048057259713701,0.7625766871165645,0.6354805725971371,0.5892638036809816,2.391717791411043,0.6008179959100205,0.8203476482617588,0.6701431492842536,0.9012269938650307,0.8203476482617588,0.6585889570552147,0.473721881390593,0.4621676891615542,0.5314928425357873,0.5314928425357873,0.5199386503067486,0.473721881390593,0.473721881390593,0.8781186094069531,1.6638036809815953,1.7331288343558282,2.807668711656442,2.9463190184049077,2.1721881390593047,0.6239263803680982,0.4621676891615542,0.6123721881390594,0.647034764826176,2.2646216768916156,2.4841513292433537,0.8665644171779141,2.1259713701431493,1.444274028629857,0.8319018404907976,0.6239263803680982,0.5430470347648262,0.5199386503067486,0.4646128538995981,0.5994768735021353,0.5453403949737549,0.49766039885580543,0.5928145006299019,0.8356254875659943,1.0962411373853684,1.2154021680355072,1.3303141348063945,1.2202064752578736,0.9235666878521442,0.6425009500235319,0.5184114295989275,0.47640821784734727,0.9038064233958721,1.3788656398653985,1.5690215408802033,1.4996428117156029,1.551392838358879,1.2588554531335832,0.9573989823460579,0.702815405279398,0.6045587182044982,0.5510650422424078,0.5051501642912626,0.5384778566658497,0.5598105248063803,0.5163997564464807,0.6729488700628281,0.9372170865535736,1.1054718159139156,1.3209681980311871,1.3128534786403179,1.278451880812645,1.0538424357771874,0.668175208568573,0.48912859447300433,0.6519087255001068,0.9552707880735397,1.4429211050271988,1.6961304232478143,1.506484217941761,1.51375163346529,1.131207239627838,1.053721620887518,0.823543493449688,0.7084351919591427,0.632319201529026,0.6275353528559208,0.613891352713108,0.5762579776346684,0.6097759008407593,0.693514384701848,0.9207689180970192,1.2596380978822708,1.424497802555561,1.3572563603520393,1.3446726687252522,1.1435178138315678,0.8142765283584595,0.7524274714291096,0.8169257842004299,1.1703734904527665,1.596935084462166,1.811833706498146,1.7442723363637924,1.5973991483449936,1.4035618029534818,0.9120352223515511,0.7778606474399566,0.7011152829974889,0.566027145460248
2017-08-04,0.7279141104294479,0.716359918200409,0.6354805725971371,0.7510224948875257,0.7279141104294479,1.120756646216769,1.906441717791411,1.7331288343558282,0.6816973415132924,0.716359918200409,1.8717791411042948,0.7048057259713701,0.7625766871165645,0.6354805725971371,0.5892638036809816,2.391717791411043,0.6008179959100205,0.8203476482617588,0.6701431492842536,0.9012269938650307,0.8203476482617588,0.6585889570552147,0.473721881390593,0.4621676891615542,0.5314928425357873,0.5314928425357873,0.5199386503067486,0.473721881390593,0.473721881390593,0.8781186094069531,1.6638036809815953,1.7331288343558282,2.807668711656442,2.9463190184049077,2.1721881390593047,0.6239263803680982,0.4621676891615542,0.6123721881390594,0.647034764826176,2.2646216768916156,2.4841513292433537,0.8665644171779141,2.1259713701431493,1.444274028629857,0.8319018404907976,0.6239263803680982,0.5430470347648262,0.5199386503067486,0.5083844580777096,0.48527607361963193,0.4621676891615542,0.554601226993865,0.716359918200409,0.5777096114519428,1.3518404907975459,1.6869120654396728,2.010429447852761,0.7279141104294479,1.5598159509202456,0.7741308793456033,0.5777096114519428,0.647034764826176,0.6932515337423313,2.333946830265849,1.6522494887525563,2.2646216768916156,0.9243353783231084,2.102862985685072,2.749897750511247,0.8087934560327198,0.5199386503067486,0.5430470347648262,0.6028754763305187,0.7865439124405385,0.6046443831175565,0.5097295116633177,0.7455470845103264,0.9490082830190659,1.1777044706046582,1.4217342987656594,1.4470261171460153,1.4521175175905228,1.019678847491741,0.5862108513712883,0.5315862722694874,0.5036661617457867,0.8424385212361812,1.3467704698443412,1.630083154141903,1.588559202849865,1.6733892723917962,1.4496560931205749,1.0605899684131146,0.7821727707982064,0.6401398397982121,0.5821743290871382,0.4333084110170603,0.588379331305623,0.6158493537455797,0.4946821223944426,0.6882687032222747,0.9591095864772797,1.2475145131349563,1.4189007475972175,1.5652682811021805,1.4642124772071838,1.2096461594104766,0.7802542135119438,0.5438520144671202,0.8742387682199478,1.1219239413738251,1.6041851565241814,1.949456262588501,1.6687969595193863,1.7171367228031158,1.31331350132823,1.2257512472569942,0.9559781655669213,0.734510412812233,0.5581794396042824,0.6138137701898814,0.5611395727843046,0.5346617478877306,0.616199043393135,0.6710005510598421,0.9927568279206753,1.312275166809559,1.6073164090514183,1.5753170490264892,1.636269886791706,1.3250746414065362,0.8927701726555825,0.8315589509904385,0.8398800238966942,1.2174827940762043,1.6832009568810464,1.8384572669863701,1.8078366279602052,1.616050273180008,1.3649097099900245,0.874819016456604,0.7876406759023666,0.5941754572093487,0.5108690023422241
2017-08-05,0.5314928425357873,0.5314928425357873,0.5199386503067486,0.473721881390593,0.473721881390593,0.8781186094069531,1.6638036809815953,1.7331288343558282,2.807668711656442,2.9463190184049077,2.1721881390593047,0.6239263803680982,0.4621676891615542,0.6123721881390594,0.647034764826176,2.2646216768916156,2.4841513292433537,0.8665644171779141,2.1259713701431493,1.444274028629857,0.8319018404907976,0.6239263803680982,0.5430470347648262,0.5199386503067486,0.5083844580777096,0.48527607361963193,0.4621676891615542,0.554601226993865,0.716359918200409,0.5777096114519428,1.3518404907975459,1.6869120654396728,2.010429447852761,0.7279141104294479,1.5598159509202456,0.7741308793456033,0.5777096114519428,0.647034764826176,0.6932515337423313,2.333946830265849,1.6522494887525563,2.2646216768916156,0.9243353783231084,2.102862985685072,2.749897750511247,0.8087934560327198,0.5199386503067486,0.5430470347648262,0.3928425357873211,0.5199386503067486,0.5083844580777096,0.4159509202453988,0.554601226993865,0.5777096114519428,2.0219836400817996,1.8024539877300614,0.48527607361963193,0.8319018404907976,1.6175869120654396,0.5777096114519428,0.5083844580777096,0.6008179959100205,0.49683026584867074,0.48527607361963193,0.554601226993865,0.7279141104294479,0.8434560327198364,1.294069529652352,0.8087934560327198,0.5083844580777096,0.5777096114519428,0.5199386503067486,0.3893933352082968,0.55552997328341,0.5096148006618023,0.42459269016981127,0.5572394829243421,0.8024344801902771,1.1183442004024982,1.3385565727949142,1.416339471936226,1.4101980343461036,0.9923445418477058,0.8265823878347874,0.5386273808777332,0.6522157721221447,1.095614667981863,1.6190722450613977,1.7352306678891183,1.5805429875850678,1.6110868439078332,1.4113931335508823,0.8946054644882679,0.7296427093446255,0.6140097260475159,0.5303508874028922,0.3738369237631559,0.43328374288976196,0.49499350488185884,0.4057310864329338,0.6038345444947482,0.8827971771359444,1.1628295056521893,1.3955693297088145,1.5060848131775857,1.5550219997763635,1.263916376233101,0.828866083920002,0.7319976314902306,0.90683723539114,1.2041045866906643,1.7747202143073082,1.9704819262027742,1.6817499995231628,1.5799398392438888,1.2264638446271419,1.0276203006505966,0.793656499683857,0.6593456186354161,0.5438083611428738,0.5526824042201042,0.47357748709619046,0.471359334141016,0.563491253554821,0.597032792493701,0.795631381124258,1.1506266966462135,1.3090428844094277,1.1633040934801102,1.3788124307990075,0.9311988212168217,0.5642535239458084,0.552420736849308,0.6256119124591351,0.9328516699373722,1.4750556766986846,1.5960626915097236,1.549202173948288,1.4399435862898826,1.1856685712933541,0.7181928254663944,0.6159314826130867,0.5350197304040194,0.46924221105873587
2017-08-06,0.5083844580777096,0.48527607361963193,0.4621676891615542,0.554601226993865,0.716359918200409,0.5777096114519428,1.3518404907975459,1.6869120654396728,2.010429447852761,0.7279141104294479,1.5598159509202456,0.7741308793456033,0.5777096114519428,0.647034764826176,0.6932515337423313,2.333946830265849,1.6522494887525563,2.2646216768916156,0.9243353783231084,2.102862985685072,2.749897750511247,0.8087934560327198,0.5199386503067486,0.5430470347648262,0.3928425357873211,0.5199386503067486,0.5083844580777096,0.4159509202453988,0.554601226993865,0.5777096114519428,2.0219836400817996,1.8024539877300614,0.48527607361963193,0.8319018404907976,1.6175869120654396,0.5777096114519428,0.5083844580777096,0.6008179959100205,0.49683026584867074,0.48527607361963193,0.554601226993865,0.7279141104294479,0.8434560327198364,1.294069529652352,0.8087934560327198,0.5083844580777096,0.5777096114519428,0.5199386503067486,0.6008179959100205,0.5892638036809816,0.5661554192229039,0.5777096114519428,0.9243353783231084,0.7741308793456033,1.4789366053169737,1.7562372188139062,0.8896728016359919,0.9127811860940696,0.9012269938650307,1.1669734151329245,0.647034764826176,0.6008179959100205,0.6008179959100205,1.5020449897750514,4.529243353783231,2.333946830265849,1.3056237218813904,1.051431492842536,0.947443762781186,0.6932515337423313,0.8434560327198364,0.6008179959100205,0.34916446059942247,0.5609631072729826,0.4696286924183369,0.3566872291266918,0.48781348019838333,0.7738079182803631,1.150350885093212,1.3315466992557048,1.452264852821827,1.4412490606307984,1.1078001335263252,0.8526842132210731,0.6299804020673037,0.7066420800983906,1.1865547716617584,1.6986221566796302,1.820055854320526,1.668175794184208,1.5997191309928893,1.3500339031219482,0.753002331405878,0.6449873372912407,0.5424541819840669,0.5179024495184421,0.447825688123703,0.45566968955099585,0.46923467591404916,0.28659872300922873,0.5311532750725746,0.8039805740118027,1.0127242036163806,1.2152345426380635,1.2719776339828968,1.2060931913554669,0.9441311500966549,0.6001624032855034,0.30323657505214213,0.6172540478408337,0.9424648307263851,1.5525994718074798,1.7456249579787255,1.539486299455166,1.3915297344326973,1.0469932839274407,0.8627034299075603,0.677717437967658,0.5810523502528667,0.5372945442795753,0.5144299264997244,0.5297066956758499,0.42866234183311464,0.485232924669981,0.6092197734862566,0.7523645803332328,1.122745145857334,1.2214377768337727,1.1069526612758636,1.2746890231966972,0.8585903353989125,0.5054855413734913,0.3601405143737793,0.6544709272682667,1.0311927169561386,1.5770217597484588,1.7356997832655907,1.6856265157461168,1.5051533177495002,1.2379596129059791,0.7007494285702706,0.6371176153421402,0.5738753985613585,0.48785776495933536
2017-08-07,0.3928425357873211,0.5199386503067486,0.5083844580777096,0.4159509202453988,0.554601226993865,0.5777096114519428,2.0219836400817996,1.8024539877300614,0.48527607361963193,0.8319018404907976,1.6175869120654396,0.5777096114519428,0.5083844580777096,0.6008179959100205,0.49683026584867074,0.48527607361963193,0.554601226993865,0.7279141104294479,0.8434560327198364,1.294069529652352,0.8087934560327198,0.5083844580777096,0.5777096114519428,0.5199386503067486,0.6008179959100205,0.5892638036809816,0.5661554192229039,0.5777096114519428,0.9243353783231084,0.7741308793456033,1.4789366053169737,1.7562372188139062,0.8896728016359919,0.9127811860940696,0.9012269938650307,1.1669734151329245,0.647034764826176,0.6008179959100205,0.6008179959100205,1.5020449897750514,4.529243353783231,2.333946830265849,1.3056237218813904,1.051431492842536,0.947443762781186,0.6932515337423313,0.8434560327198364,0.6008179959100205,0.7048057259713701,0.6123721881390594,0.6239263803680982,0.8550102249488752,0.6932515337423313,0.8781186094069531,0.9936605316973415,1.6175869120654396,0.7048057259713701,0.6008179959100205,1.7331288343558282,0.8319018404907976,0.6239263803680982,0.6123721881390594,0.6123721881390594,2.588139059304704,0.8550102249488752,1.444274028629857,3.1889570552147237,1.444274028629857,1.0052147239263804,0.7279141104294479,0.6008179959100205,0.6932515337423313,0.44587416984140876,0.590836588293314,0.4506918635219336,0.45348294004797934,0.5746971502900123,0.8054456755518914,1.074018269777298,1.1909570641815663,1.2604646064341067,1.2019739508628846,0.8989510960876942,0.5539054550230503,0.400299383699894,0.4325062338262797,0.8956747815012932,1.46542197316885,1.6511515870690345,1.5094802588224412,1.476029773056507,1.1856343895196915,0.827158173918724,0.6029030490666628,0.5384654384106398,0.46420953422784805,0.39306964389979837,0.4506562925875187,0.5031373966485262,0.36859448365867137,0.5639634840190411,0.8250108681619167,1.0233916953206061,1.2245354369282722,1.2264593824744225,1.2605246350169181,0.9919902637600899,0.6234081983566284,0.37920392528176305,0.6043425142765045,1.0010986119508742,1.5972878471016885,1.843881729245186,1.6003071248531342,1.5269144788384437,1.0958259887993336,0.9235835261642933,0.8127368330955506,0.6220216054469347,0.5819507583975791,0.548536054044962,0.49485580958426,0.4493722449988127,0.5244130671024323,0.6276669863611459,0.7836528584361077,1.1885117202997209,1.250842521339655,1.1517040960490703,1.3286303877830505,0.930663362890482,0.5175886675715446,0.3876724176108837,0.5140300586819648,0.8924760915338993,1.5324674174189568,1.5538355723023414,1.5416185349225997,1.3487765863537788,1.1955023139715195,0.7374715983867646,0.6691468633711338,0.5991281520575285,0.40561616495251657
2017-08-08,0.6008179959100205,0.5892638036809816,0.5661554192229039,0.5777096114519428,0.9243353783231084,0.7741308793456033,1.4789366053169737,1.7562372188139062,0.8896728016359919,0.9127811860940696,0.9012269938650307,1.1669734151329245,0.647034764826176,0.6008179959100205,0.6008179959100205,1.5020449897750514,4.529243353783231,2.333946830265849,1.3056237218813904,1.051431492842536,0.947443762781186,0.6932515337423313,0.8434560327198364,0.6008179959100205,0.7048057259713701,0.6123721881390594,0.6239263803680982,0.8550102249488752,0.6932515337423313,0.8781186094069531,0.9936605316973415,1.6175869120654396,0.7048057259713701,0.6008179959100205,1.7331288343558282,0.8319018404907976,0.6239263803680982,0.6123721881390594,0.6123721881390594,2.588139059304704,0.8550102249488752,1.444274028629857,3.1889570552147237,1.444274028629857,1.0052147239263804,0.7279141104294479,0.6008179959100205,0.6932515337423313,0.8550102249488752,0.6816973415132924,0.6932515337423313,0.6932515337423313,0.6701431492842536,1.294069529652352,1.6753578732106338,1.0052147239263804,0.7972392638036809,0.6585889570552147,1.6175869120654396,0.7394683026584868,0.5892638036809816,0.7279141104294479,0.647034764826176,2.842331288343558,0.8550102249488752,1.7446830265848672,1.7562372188139062,1.3865030674846626,1.120756646216769,0.6816973415132924,0.5892638036809816,0.6701431492842536,0.32011622525751593,0.5728943984955549,0.3673924807459116,0.28654113598167896,0.47853148691356184,0.6404822889715434,0.9233600817620754,1.111006063967943,1.162849374860525,1.2271326623857022,0.8705018416047097,0.6192324232310057,0.3851350523531437,0.44694205559790134,0.873648837953806,1.3588369727134704,1.6155375465750694,1.5209917709231378,1.5139134496450424,1.2679338291287423,0.8810961708426476,0.6758668653666973,0.609401248395443,0.5357839372009039,0.3680384404957294,0.4390170618891716,0.502217898517847,0.36988240405917167,0.5472959123551846,0.7827731408178806,0.9828249178826809,1.2701083287596702,1.2304606705904007,1.2466561801731586,1.0125628925859929,0.6353697143495083,0.35488590858876706,0.5563175432384014,0.9091246359050275,1.4307901114225388,1.6990363791584968,1.4906732112169265,1.418308712542057,1.0568830139935017,0.9207606673240661,0.747176443785429,0.6417456675320864,0.5740655452013016,0.4856210056692362,0.4758639194071293,0.40287509821355344,0.49897778630256656,0.5948647756129504,0.6856362015008927,1.1039219334721566,1.1345405519008636,1.0766091808676719,1.247287953644991,0.8565800093114376,0.5120515570044517,0.3603972144424915,0.4737474277615547,0.7701614975929261,1.4398014709353446,1.5298650562763214,1.491521020233631,1.3043599814176559,1.2747868537902831,0.7427712045609951,0.6972079105675221,0.6357914719730615,0.4978049136698246
2017-08-09,0.7048057259713701,0.6123721881390594,0.6239263803680982,0.8550102249488752,0.6932515337423313,0.8781186094069531,0.9936605316973415,1.6175869120654396,0.7048057259713701,0.6008179959100205,1.7331288343558282,0.8319018404907976,0.6239263803680982,0.6123721881390594,0.6123721881390594,2.588139059304704,0.8550102249488752,1.444274028629857,3.1889570552147237,1.444274028629857,1.0052147239263804,0.7279141104294479,0.6008179959100205,0.6932515337423313,0.8550102249488752,0.6816973415132924,0.6932515337423313,0.6932515337423313,0.6701431492842536,1.294069529652352,1.6753578732106338,1.0052147239263804,0.7972392638036809,0.6585889570552147,1.6175869120654396,0.7394683026584868,0.5892638036809816,0.7279141104294479,0.647034764826176,2.842331288343558,0.8550102249488752,1.7446830265848672,1.7562372188139062,1.3865030674846626,1.120756646216769,0.6816973415132924,0.5892638036809816,0.6701431492842536,0.647034764826176,0.6932515337423313,0.7394683026584868,0.9358895705521474,0.8896728016359919,0.8319018404907976,1.6522494887525563,1.6753578732106338,2.6690184049079755,0.8550102249488752,0.647034764826176,0.647034764826176,0.6239263803680982,0.6123721881390594,0.5892638036809816,0.9127811860940696,0.6585889570552147,1.1438650306748466,0.9821063394683026,1.2247443762781187,1.120756646216769,0.6123721881390594,0.5661554192229039,0.5777096114519428,0.5019030641764403,0.5537305891513824,0.48890380300581454,0.4473952166736126,0.5345230843871832,0.7499476090073586,1.0410054117441176,1.148096066713333,1.2204555980861187,1.2470645934343338,0.8979876920580864,0.600590854138136,0.4565958809107542,0.509390514343977,0.8960708186030388,1.3400343030691146,1.5290473878383637,1.3510972425341605,1.4239975363016129,1.1398989237844943,0.7970922730863095,0.6706424422562123,0.513864453881979,0.4836839683353901,0.42459344789385794,0.3686833057552576,0.5645232737064362,0.47603508085012436,0.547227380424738,0.7701712638139725,0.9490295834839344,1.1145287230610847,1.0871993005275726,1.115804561972618,0.9494474261999131,0.5765161089599132,0.449817955121398,0.5498113036155701,0.9146974436938763,1.3963637612760067,1.621799209713936,1.4502883717417716,1.353078269958496,1.0281713344156742,0.8774920143187046,0.7326113037765026,0.6033909812569618,0.5602699160575867,0.5369471698999405,0.48235605694353584,0.4685815177857876,0.5500650569796562,0.578674191236496,0.7188997820019722,1.0974004551768304,1.0924649775028228,1.0919022411108017,1.2002730287611485,0.8420316234230996,0.5910334281623364,0.43265516869723797,0.49104045853018763,0.8327255092561245,1.3141214035451412,1.4749051421880721,1.4573968335986138,1.3906714856624602,1.1313416935503482,0.7554129883646965,0.6905087038874627,0.6062901597470045,0.5469855401664973
2017-08-10,0.8550102249488752,0.6816973415132924,0.6932515337423313,0.6932515337423313,0.6701431492842536,1.294069529652352,1.6753578732106338,1.0052147239263804,0.7972392638036809,0.6585889570552147,1.6175869120654396,0.7394683026584868,0.5892638036809816,0.7279141104294479,0.647034764826176,2.842331288343558,0.8550102249488752,1.7446830265848672,1.7562372188139062,1.3865030674846626,1.120756646216769,0.6816973415132924,0.5892638036809816,0.6701431492842536,0.647034764826176,0.6932515337423313,0.7394683026584868,0.9358895705521474,0.8896728016359919,0.8319018404907976,1.6522494887525563,1.6753578732106338,2.6690184049079755,0.8550102249488752,0.647034764826176,0.647034764826176,0.6239263803680982,0.6123721881390594,0.5892638036809816,0.9127811860940696,0.6585889570552147,1.1438650306748466,0.9821063394683026,1.2247443762781187,1.120756646216769,0.6123721881390594,0.5661554192229039,0.5777096114519428,0.5199386503067486,0.554601226993865,0.49683026584867074,0.49683026584867074,0.8434560327198364,0.9127811860940696,0.0,2.0797546012269943,3.2929447852760743,0.6239263803680982,1.4096114519427403,0.4621676891615542,0.48527607361963193,0.45061349693251534,1.91799591002045,2.3686094069529653,1.294069529652352,1.3749488752556236,2.634355828220859,1.3980572597137015,2.137525562372188,0.5083844580777096,0.5199386503067486,0.5314928425357873,0.4704008974134922,0.5825281020253896,0.5227778986096382,0.46340483129024507,0.5379658035933972,0.7945786498486995,1.0459754921495914,1.171964879333973,1.2821993313729763,1.1793483950197696,0.8969704896211624,0.6311763010919094,0.48716756254434584,0.4550097119063139,0.8833466112613678,1.337182566523552,1.5410227954387665,1.4481542840600015,1.511879213154316,1.224013028293848,0.9135803058743477,0.6809966571629047,0.5631700627505779,0.533737114071846,0.4827000215649605,0.5209818821400404,0.5335346333682537,0.4745619811117649,0.6319580618292093,0.8864989958703519,1.054906280338764,1.2371657706797123,1.2402937397360803,1.2371878288686275,1.0363993756473064,0.6497207552194595,0.45788855813443663,0.6116089195013046,0.9035499759018422,1.4017614506185054,1.639144691824913,1.47789865732193,1.4642656862735748,1.0965236842632293,1.0120073966681957,0.7708032056689262,0.664675323292613,0.5874552026391029,0.6072800420224667,0.5997715018689632,0.5406238153576851,0.5738515302538871,0.6478052288293839,0.8664480179548264,1.1726235941052436,1.3406984061002731,1.2947293929755688,1.308205683529377,1.12361004576087,0.7651871234178543,0.7234759300947189,0.7583330884575844,1.1115816816687585,1.5508242085576058,1.7485955730080605,1.6822832688689233,1.5411982506513595,1.3536711469292642,0.8683606818318367,0.7157684452831745,0.6389223035424948,0.5199986089020967
