timestamp,timestamp,h,prediction,actual
2017-10-12 00:00:00,2017-10-12 00:00:00,t+5,0.6916335873305798,0.7856850715746422
2017-10-13 00:00:00,2017-10-13 00:00:00,t+5,0.6310533814132213,0.6585889570552147
2017-10-14 00:00:00,2017-10-14 00:00:00,t+5,0.6193181723356247,0.5892638036809816
2017-10-15 00:00:00,2017-10-15 00:00:00,t+5,0.6344026900827885,0.6008179959100205
2017-10-16 00:00:00,2017-10-16 00:00:00,t+5,0.4937895655632019,0.43905930470347654
2017-10-17 00:00:00,2017-10-17 00:00:00,t+5,0.7642686776816845,0.4159509202453988
2017-10-18 00:00:00,2017-10-18 00:00:00,t+5,0.5785661313682795,0.7972392638036809
2017-10-19 00:00:00,2017-10-19 00:00:00,t+5,0.6758888814598322,0.6239263803680982
2017-10-20 00:00:00,2017-10-20 00:00:00,t+5,0.5851280216127634,0.7741308793456033
2017-10-21 00:00:00,2017-10-21 00:00:00,t+5,0.6341365184634924,0.958997955010225
2017-10-22 00:00:00,2017-10-22 00:00:00,t+5,0.6456319499760866,0.5430470347648262
2017-10-23 00:00:00,2017-10-23 00:00:00,t+5,0.5246432889252901,0.647034764826176
2017-10-24 00:00:00,2017-10-24 00:00:00,t+5,0.683047479391098,0.6585889570552147
2017-10-25 00:00:00,2017-10-25 00:00:00,t+5,0.6058423448354006,0.6932515337423313
2017-10-26 00:00:00,2017-10-26 00:00:00,t+5,0.7303033605217933,0.8203476482617588
2017-10-27 00:00:00,2017-10-27 00:00:00,t+5,0.5585677731782198,0.8896728016359919
2017-10-28 00:00:00,2017-10-28 00:00:00,t+5,0.6812509156763553,1.0629856850715746
2017-10-29 00:00:00,2017-10-29 00:00:00,t+5,0.6630200751125812,0.49683026584867074
2017-10-30 00:00:00,2017-10-30 00:00:00,t+5,0.5975109163671732,0.554601226993865
2017-10-31 00:00:00,2017-10-31 00:00:00,t+5,0.6725154098123312,0.9127811860940696
2017-11-01 00:00:00,2017-11-01 00:00:00,t+5,0.5563987039029599,1.3402862985685071
2017-11-02 00:00:00,2017-11-02 00:00:00,t+5,0.7766955204308033,0.8319018404907976
2017-11-03 00:00:00,2017-11-03 00:00:00,t+5,0.5742186054587364,0.647034764826176
2017-11-04 00:00:00,2017-11-04 00:00:00,t+5,0.730265137553215,0.45061349693251534
2017-11-05 00:00:00,2017-11-05 00:00:00,t+5,0.7488473936915397,1.2247443762781187
2017-11-06 00:00:00,2017-11-06 00:00:00,t+5,0.5093375999480486,0.7741308793456033
2017-11-07 00:00:00,2017-11-07 00:00:00,t+5,0.7185358218848705,0.6123721881390594
2017-11-08 00:00:00,2017-11-08 00:00:00,t+5,0.548716813325882,0.8550102249488752
2017-11-09 00:00:00,2017-11-09 00:00:00,t+5,0.829308594763279,0.6932515337423313
2017-11-10 00:00:00,2017-11-10 00:00:00,t+5,0.724408520013094,0.4275051124744376
2017-11-11 00:00:00,2017-11-11 00:00:00,t+5,0.6340117886662483,0.4043967280163599
2017-11-12 00:00:00,2017-11-12 00:00:00,t+5,0.6037614241242408,0.4275051124744376
2017-11-13 00:00:00,2017-11-13 00:00:00,t+5,0.44336303025484086,0.49683026584867074
2017-11-14 00:00:00,2017-11-14 00:00:00,t+5,0.6339636310935021,0.4159509202453988
2017-11-15 00:00:00,2017-11-15 00:00:00,t+5,0.5779105737805367,0.5777096114519428
2017-11-16 00:00:00,2017-11-16 00:00:00,t+5,0.7311204396188259,0.43905930470347654
2017-11-17 00:00:00,2017-11-17 00:00:00,t+5,0.5677027259021997,0.45061349693251534
2017-11-18 00:00:00,2017-11-18 00:00:00,t+5,0.6018187880516053,0.5199386503067486
2017-11-19 00:00:00,2017-11-19 00:00:00,t+5,0.7847420446574688,0.473721881390593
2017-11-20 00:00:00,2017-11-20 00:00:00,t+5,0.5737281896173954,0.8203476482617588
2017-11-21 00:00:00,2017-11-21 00:00:00,t+5,0.7316147282719612,0.4621676891615542
2017-11-22 00:00:00,2017-11-22 00:00:00,t+5,0.6156406007707119,0.6816973415132924
2017-11-23 00:00:00,2017-11-23 00:00:00,t+5,0.6936405036598444,0.473721881390593
2017-11-24 00:00:00,2017-11-24 00:00:00,t+5,0.5968849521130324,0.7856850715746422
2017-11-25 00:00:00,2017-11-25 00:00:00,t+5,0.6929371673613787,0.6354805725971371
2017-11-26 00:00:00,2017-11-26 00:00:00,t+5,0.6491594921797514,0.473721881390593
2017-11-27 00:00:00,2017-11-27 00:00:00,t+5,0.5181750196963548,0.9936605316973415
2017-11-28 00:00:00,2017-11-28 00:00:00,t+5,0.7544061414897442,0.6932515337423313
2017-11-29 00:00:00,2017-11-29 00:00:00,t+5,0.5713809289038181,0.43905930470347654
2017-11-30 00:00:00,2017-11-30 00:00:00,t+5,0.7047557681798935,0.716359918200409
2017-12-01 00:00:00,2017-12-01 00:00:00,t+5,0.6287940166890621,0.7625766871165645
2017-12-02 00:00:00,2017-12-02 00:00:00,t+5,0.7321480818092823,0.45061349693251534
2017-12-03 00:00:00,2017-12-03 00:00:00,t+5,0.6321356639266014,0.7625766871165645
2017-12-04 00:00:00,2017-12-04 00:00:00,t+5,0.5310588121414185,0.716359918200409
2017-12-05 00:00:00,2017-12-05 00:00:00,t+5,0.7607373468577862,0.8203476482617588
2017-12-06 00:00:00,2017-12-06 00:00:00,t+5,0.5934593237936496,0.716359918200409
2017-12-07 00:00:00,2017-12-07 00:00:00,t+5,0.858938804268837,0.716359918200409
2017-12-08 00:00:00,2017-12-08 00:00:00,t+5,0.673821683973074,0.8087934560327198
2017-12-09 00:00:00,2017-12-09 00:00:00,t+5,0.7645647794008255,0.5661554192229039
2017-12-10 00:00:00,2017-12-10 00:00:00,t+5,0.6330141186714172,0.5661554192229039
2017-12-11 00:00:00,2017-12-11 00:00:00,t+5,0.4688486155122519,0.3697341513292434
2017-12-12 00:00:00,2017-12-12 00:00:00,t+5,0.6905165757983923,0.4043967280163599
2017-12-13 00:00:00,2017-12-13 00:00:00,t+5,0.6147916130721569,0.5430470347648262
2017-12-14 00:00:00,2017-12-14 00:00:00,t+5,0.7460992969572544,0.5199386503067486
2017-12-15 00:00:00,2017-12-15 00:00:00,t+5,0.5851854402571917,0.6123721881390594
2017-12-16 00:00:00,2017-12-16 00:00:00,t+5,0.6537346299737692,0.3928425357873211
2017-12-17 00:00:00,2017-12-17 00:00:00,t+5,0.5698834978044033,0.5661554192229039
2017-12-18 00:00:00,2017-12-18 00:00:00,t+5,0.4377432014793158,0.5892638036809816
2017-12-19 00:00:00,2017-12-19 00:00:00,t+5,0.7012466639280319,0.49683026584867074
2017-12-20 00:00:00,2017-12-20 00:00:00,t+5,0.6550557639449834,0.554601226993865
2017-12-21 00:00:00,2017-12-21 00:00:00,t+5,0.7036816101521254,0.43905930470347654
2017-12-22 00:00:00,2017-12-22 00:00:00,t+5,0.6022697180509567,0.5777096114519428
2017-12-23 00:00:00,2017-12-23 00:00:00,t+5,0.7094025529921055,0.4159509202453988
2017-12-24 00:00:00,2017-12-24 00:00:00,t+5,0.6756376538425684,0.473721881390593
2017-12-25 00:00:00,2017-12-25 00:00:00,t+5,0.44136651158332824,0.4043967280163599
2017-12-26 00:00:00,2017-12-26 00:00:00,t+5,0.6724906995892524,0.5083844580777096
2017-12-27 00:00:00,2017-12-27 00:00:00,t+5,0.5849949568510056,0.554601226993865
2017-12-28 00:00:00,2017-12-28 00:00:00,t+5,0.7527356125414372,0.4043967280163599
2017-12-29 00:00:00,2017-12-29 00:00:00,t+5,0.6141003161668778,0.3928425357873211
2017-12-30 00:00:00,2017-12-30 00:00:00,t+5,0.6581454679369927,0.45061349693251534
2017-12-31 00:00:00,2017-12-31 00:00:00,t+5,0.6347664397209882,0.5661554192229039
2018-01-01 00:00:00,2018-01-01 00:00:00,t+5,0.5686796426773071,0.38128834355828223
2018-01-02 00:00:00,2018-01-02 00:00:00,t+5,0.9097178496420384,0.7394683026584868
2018-01-03 00:00:00,2018-01-03 00:00:00,t+5,0.9608115188777447,0.7510224948875257
2018-01-04 00:00:00,2018-01-04 00:00:00,t+5,0.9240708269178868,0.5777096114519428
2018-01-05 00:00:00,2018-01-05 00:00:00,t+5,0.6524781551212072,0.45061349693251534
2018-01-06 00:00:00,2018-01-06 00:00:00,t+5,0.7092049553990364,0.5430470347648262
2018-01-07 00:00:00,2018-01-07 00:00:00,t+5,0.7990647129714489,0.554601226993865
2018-01-08 00:00:00,2018-01-08 00:00:00,t+5,0.7009273253381252,0.48527607361963193
2018-01-09 00:00:00,2018-01-09 00:00:00,t+5,0.968450640141964,1.1669734151329245
2018-01-10 00:00:00,2018-01-10 00:00:00,t+5,0.7639784693717957,0.7394683026584868
2018-01-11 00:00:00,2018-01-11 00:00:00,t+5,0.778202886134386,0.45061349693251534
2018-01-12 00:00:00,2018-01-12 00:00:00,t+5,0.6486418824642897,0.5892638036809816
2018-01-13 00:00:00,2018-01-13 00:00:00,t+5,0.780524131655693,0.49683026584867074
2018-01-14 00:00:00,2018-01-14 00:00:00,t+5,0.8369456954300404,0.5892638036809816
2018-01-15 00:00:00,2018-01-15 00:00:00,t+5,0.6974353119730949,0.5314928425357873
2018-01-16 00:00:00,2018-01-16 00:00:00,t+5,0.9114538796246052,0.7972392638036809
2018-01-17 00:00:00,2018-01-17 00:00:00,t+5,0.7105366133153439,0.6123721881390594
2018-01-18 00:00:00,2018-01-18 00:00:00,t+5,0.7693830624222755,0.45061349693251534
2018-01-19 00:00:00,2018-01-19 00:00:00,t+5,0.6582091588526964,0.7048057259713701
2018-01-20 00:00:00,2018-01-20 00:00:00,t+5,0.8008691065013409,0.48527607361963193
2018-01-21 00:00:00,2018-01-21 00:00:00,t+5,0.8566210947930814,0.647034764826176
2018-01-22 00:00:00,2018-01-22 00:00:00,t+5,0.6991092085838317,0.554601226993865
2018-01-23 00:00:00,2018-01-23 00:00:00,t+5,0.9059995293617249,0.5430470347648262
2018-01-24 00:00:00,2018-01-24 00:00:00,t+5,0.8040504530072212,0.6239263803680982
2018-01-25 00:00:00,2018-01-25 00:00:00,t+5,0.764272129535675,0.7510224948875257
2018-01-26 00:00:00,2018-01-26 00:00:00,t+5,0.6641637332737446,0.48527607361963193
2018-01-27 00:00:00,2018-01-27 00:00:00,t+5,0.8358499422669411,0.5661554192229039
2018-01-28 00:00:00,2018-01-28 00:00:00,t+5,0.813338802754879,0.5314928425357873
2017-07-31 12:00:00,2017-07-31 12:00:00,t+6,1.5239608705043792,1.190081799591002
2017-08-01 12:00:00,2017-08-01 12:00:00,t+6,1.6146099239587783,1.3749488752556236
2017-08-02 12:00:00,2017-08-02 12:00:00,t+6,1.52625879496336,2.287730061349693
2017-08-03 12:00:00,2017-08-03 12:00:00,t+6,1.4887558326125145,0.958997955010225
2017-08-04 12:00:00,2017-08-04 12:00:00,t+6,1.57230753749609,0.8203476482617588
2017-08-05 12:00:00,2017-08-05 12:00:00,t+6,1.6667975783348083,0.8665644171779141
2017-08-06 12:00:00,2017-08-06 12:00:00,t+6,1.6260662063956262,2.2646216768916156
2017-08-07 12:00:00,2017-08-07 12:00:00,t+6,1.4720956698060035,0.7279141104294479
2017-08-08 12:00:00,2017-08-08 12:00:00,t+6,1.6402491167187692,2.333946830265849
2017-08-09 12:00:00,2017-08-09 12:00:00,t+6,1.4926944822072983,1.444274028629857
2017-08-10 12:00:00,2017-08-10 12:00:00,t+6,1.5701817005872727,1.7446830265848672
2017-08-11 12:00:00,2017-08-11 12:00:00,t+6,1.4883070915937424,1.1438650306748466
2017-08-12 12:00:00,2017-08-12 12:00:00,t+6,1.5143473729491235,1.3749488752556236
2017-08-13 12:00:00,2017-08-13 12:00:00,t+6,1.6200522348284723,0.7856850715746422
2017-08-14 12:00:00,2017-08-14 12:00:00,t+6,1.3571955740451813,1.3056237218813904
2017-08-15 12:00:00,2017-08-15 12:00:00,t+6,1.6427949011325838,0.9705521472392639
2017-08-16 12:00:00,2017-08-16 12:00:00,t+6,1.453294852375984,2.6805725971370142
2017-08-17 12:00:00,2017-08-17 12:00:00,t+6,1.5547758236527442,0.9127811860940696
2017-08-18 12:00:00,2017-08-18 12:00:00,t+6,1.5120930597186089,0.7625766871165645
2017-08-19 12:00:00,2017-08-19 12:00:00,t+6,1.8027984365820886,0.7510224948875257
2017-08-20 12:00:00,2017-08-20 12:00:00,t+6,1.6585570767521858,0.9012269938650307
2017-08-21 12:00:00,2017-08-21 12:00:00,t+6,1.3008337020874023,1.201635991820041
2017-08-22 12:00:00,2017-08-22 12:00:00,t+6,1.667023380100727,1.282515337423313
2017-08-23 12:00:00,2017-08-23 12:00:00,t+6,1.560014896094799,1.1438650306748466
2017-08-24 12:00:00,2017-08-24 12:00:00,t+6,1.5244464874267578,0.7625766871165645
2017-08-25 12:00:00,2017-08-25 12:00:00,t+6,1.4130416885018349,0.7856850715746422
2017-08-26 12:00:00,2017-08-26 12:00:00,t+6,1.571296902000904,1.10920245398773
2017-08-27 12:00:00,2017-08-27 12:00:00,t+6,1.690589103102684,2.137525562372188
2017-08-28 12:00:00,2017-08-28 12:00:00,t+6,1.3373671986162663,2.0450920245398776
2017-08-29 12:00:00,2017-08-29 12:00:00,t+6,1.6913973420858384,0.8896728016359919
2017-08-30 12:00:00,2017-08-30 12:00:00,t+6,1.4365762606263162,0.7279141104294479
2017-08-31 12:00:00,2017-08-31 12:00:00,t+6,1.3784771800041198,0.6585889570552147
2017-09-01 12:00:00,2017-09-01 12:00:00,t+6,1.335242035239935,0.9012269938650307
2017-09-02 12:00:00,2017-09-02 12:00:00,t+6,1.5863880708813667,2.9116564417177915
2017-09-03 12:00:00,2017-09-03 12:00:00,t+6,1.616703936457634,0.8087934560327198
2017-09-04 12:00:00,2017-09-04 12:00:00,t+6,1.4765066340565682,1.0745398773006136
2017-09-05 12:00:00,2017-09-05 12:00:00,t+6,1.7985770717263223,1.1554192229038855
2017-09-06 12:00:00,2017-09-06 12:00:00,t+6,1.4727202028036117,1.9526584867075667
2017-09-07 12:00:00,2017-09-07 12:00:00,t+6,1.5284457549452781,1.0398773006134971
2017-09-08 12:00:00,2017-09-08 12:00:00,t+6,1.589787557721138,3.3622699386503068
2017-09-09 12:00:00,2017-09-09 12:00:00,t+6,1.5283624053001403,2.391717791411043
2017-09-10 12:00:00,2017-09-10 12:00:00,t+6,1.8383979961276056,1.0398773006134971
2017-09-11 12:00:00,2017-09-11 12:00:00,t+6,1.349319116771221,3.7666666666666666
2017-09-12 12:00:00,2017-09-12 12:00:00,t+6,1.6176165729761125,1.2709611451942742
2017-09-13 12:00:00,2017-09-13 12:00:00,t+6,1.4270957857370377,3.6280163599182003
2017-09-14 12:00:00,2017-09-14 12:00:00,t+6,1.485466131567955,2.842331288343558
2017-09-15 12:00:00,2017-09-15 12:00:00,t+6,1.3511544927954673,0.4159509202453988
2017-09-16 12:00:00,2017-09-16 12:00:00,t+6,1.4607980042695998,0.5777096114519428
2017-09-17 12:00:00,2017-09-17 12:00:00,t+6,1.5428443640470504,0.49683026584867074
2017-09-18 12:00:00,2017-09-18 12:00:00,t+6,1.2423753760755063,0.9127811860940696
2017-09-19 12:00:00,2017-09-19 12:00:00,t+6,1.5327910497784614,1.190081799591002
2017-09-20 12:00:00,2017-09-20 12:00:00,t+6,1.2534678667783736,0.8319018404907976
2017-09-21 12:00:00,2017-09-21 12:00:00,t+6,1.322004848718643,0.8319018404907976
2017-09-22 12:00:00,2017-09-22 12:00:00,t+6,1.4329085394740104,3.223619631901841
2017-09-23 12:00:00,2017-09-23 12:00:00,t+6,1.6642533093690872,0.8087934560327198
2017-09-24 12:00:00,2017-09-24 12:00:00,t+6,1.865897822380066,0.6932515337423313
2017-09-25 12:00:00,2017-09-25 12:00:00,t+6,1.3374471805989743,0.9821063394683026
2017-09-26 12:00:00,2017-09-26 12:00:00,t+6,1.5142114877700805,0.8319018404907976
2017-09-27 12:00:00,2017-09-27 12:00:00,t+6,1.3564778409898282,2.5303680981595096
2017-09-28 12:00:00,2017-09-28 12:00:00,t+6,1.5915538966655731,1.282515337423313
2017-09-29 12:00:00,2017-09-29 12:00:00,t+6,1.4612866520881653,0.6701431492842536
2017-09-30 12:00:00,2017-09-30 12:00:00,t+6,1.5837050542235374,3.847546012269939
2017-10-01 12:00:00,2017-10-01 12:00:00,t+6,1.8466612294316291,3.5124744376278123
2017-10-02 12:00:00,2017-10-02 12:00:00,t+6,1.2815818704664708,0.716359918200409
2017-10-03 12:00:00,2017-10-03 12:00:00,t+6,1.547864706814289,0.9705521472392639
2017-10-04 12:00:00,2017-10-04 12:00:00,t+6,1.4464475527405738,1.0976482617586911
2017-10-05 12:00:00,2017-10-05 12:00:00,t+6,1.4419481873512268,0.8550102249488752
2017-10-06 12:00:00,2017-10-06 12:00:00,t+6,1.4009399935603142,0.6816973415132924
2017-10-07 12:00:00,2017-10-07 12:00:00,t+6,1.4482721522450448,3.443149284253579
2017-10-08 12:00:00,2017-10-08 12:00:00,t+6,1.6131916329264642,1.2131901840490797
2017-10-09 12:00:00,2017-10-09 12:00:00,t+6,1.6180141255259515,0.8319018404907976
2017-10-10 12:00:00,2017-10-10 12:00:00,t+6,1.7701422140002252,1.1554192229038855
2017-10-11 12:00:00,2017-10-11 12:00:00,t+6,1.5035130977630615,0.8896728016359919
2017-10-12 12:00:00,2017-10-12 12:00:00,t+6,1.4035772942006588,2.980981595092025
2017-10-13 12:00:00,2017-10-13 12:00:00,t+6,1.460813495516777,0.8665644171779141
2017-10-14 12:00:00,2017-10-14 12:00:00,t+6,1.6748639717698097,2.1837423312883435
2017-10-15 12:00:00,2017-10-15 12:00:00,t+6,1.5551127582788467,1.8140081799591001
2017-10-16 12:00:00,2017-10-16 12:00:00,t+6,1.403680681437254,1.2594069529652352
2017-10-17 12:00:00,2017-10-17 12:00:00,t+6,1.7298425763845444,1.0860940695296524
2017-10-18 12:00:00,2017-10-18 12:00:00,t+6,1.444500370323658,1.2247443762781187
2017-10-19 12:00:00,2017-10-19 12:00:00,t+6,1.4341254442930222,0.9936605316973415
2017-10-20 12:00:00,2017-10-20 12:00:00,t+6,1.397208371013403,0.8203476482617588
2017-10-21 12:00:00,2017-10-21 12:00:00,t+6,1.4428729474544526,2.5534764826175866
2017-10-22 12:00:00,2017-10-22 12:00:00,t+6,1.9231775507330895,1.1323108384458078
2017-10-23 12:00:00,2017-10-23 12:00:00,t+6,1.3471781253814696,1.294069529652352
2017-10-24 12:00:00,2017-10-24 12:00:00,t+6,1.5802198603749276,1.051431492842536
2017-10-25 12:00:00,2017-10-25 12:00:00,t+6,1.4070443026721478,1.3980572597137015
2017-10-26 12:00:00,2017-10-26 12:00:00,t+6,1.4573163464665413,1.3171779141104294
2017-10-27 12:00:00,2017-10-27 12:00:00,t+6,1.384887693822384,1.444274028629857
2017-10-28 12:00:00,2017-10-28 12:00:00,t+6,1.6974155232310295,0.7625766871165645
2017-10-29 12:00:00,2017-10-29 12:00:00,t+6,1.9192798182368278,3.8706543967280167
2017-10-30 12:00:00,2017-10-30 12:00:00,t+6,1.3936485834419727,1.294069529652352
2017-10-31 12:00:00,2017-10-31 12:00:00,t+6,1.636549571156502,1.10920245398773
2017-11-01 12:00:00,2017-11-01 12:00:00,t+6,1.4461703941226005,3.7666666666666666
2017-11-02 12:00:00,2017-11-02 12:00:00,t+6,1.4769949451088906,0.8896728016359919
2017-11-03 12:00:00,2017-11-03 12:00:00,t+6,1.5127053007483482,1.6291411042944786
2017-11-04 12:00:00,2017-11-04 12:00:00,t+6,1.5985289990901947,0.7625766871165645
2017-11-05 12:00:00,2017-11-05 12:00:00,t+6,2.1269716426730154,1.5020449897750514
2017-11-06 12:00:00,2017-11-06 12:00:00,t+6,1.3103463381528855,1.2131901840490797
2017-11-07 12:00:00,2017-11-07 12:00:00,t+6,1.577214390039444,1.1785276073619633
2017-11-08 12:00:00,2017-11-08 12:00:00,t+6,1.5270835354924202,1.3865030674846626
2017-11-09 12:00:00,2017-11-09 12:00:00,t+6,1.566507749259472,1.0629856850715746
2017-11-10 12:00:00,2017-11-10 12:00:00,t+6,1.505521908402443,0.8087934560327198
2017-11-11 12:00:00,2017-11-11 12:00:00,t+6,1.4158925831317901,0.8434560327198364
2017-11-12 12:00:00,2017-11-12 12:00:00,t+6,1.858787003159523,0.4043967280163599
2017-11-13 12:00:00,2017-11-13 12:00:00,t+6,1.3256805680692196,0.8665644171779141
2017-11-14 12:00:00,2017-11-14 12:00:00,t+6,1.5243402376770974,0.8781186094069531
2017-11-15 12:00:00,2017-11-15 12:00:00,t+6,1.5735618233680726,1.051431492842536
2017-11-16 12:00:00,2017-11-16 12:00:00,t+6,1.53760916441679,0.9012269938650307
2017-11-17 12:00:00,2017-11-17 12:00:00,t+6,1.2582533992826939,0.9127811860940696
2017-11-18 12:00:00,2017-11-18 12:00:00,t+6,1.8060384646058083,3.6857873210633945
2017-11-19 12:00:00,2017-11-19 12:00:00,t+6,1.945883846282959,2.4725971370143154
2017-11-20 12:00:00,2017-11-20 12:00:00,t+6,1.3532532200217247,2.1721881390593047
2017-11-21 12:00:00,2017-11-21 12:00:00,t+6,1.7331383392214776,1.1785276073619633
2017-11-22 12:00:00,2017-11-22 12:00:00,t+6,1.5366241231560707,1.0283231083844582
2017-11-23 12:00:00,2017-11-23 12:00:00,t+6,1.439777897298336,0.9821063394683026
2017-11-24 12:00:00,2017-11-24 12:00:00,t+6,1.3209095165133475,0.9243353783231084
2017-11-25 12:00:00,2017-11-25 12:00:00,t+6,1.6318296238780021,0.7279141104294479
2017-11-26 12:00:00,2017-11-26 12:00:00,t+6,1.7136510238051414,0.7048057259713701
2017-11-27 12:00:00,2017-11-27 12:00:00,t+6,1.564294184744358,2.9578732106339474
2017-11-28 12:00:00,2017-11-28 12:00:00,t+6,1.6671425953507424,1.0745398773006136
2017-11-29 12:00:00,2017-11-29 12:00:00,t+6,1.4348787903785705,0.8434560327198364
2017-11-30 12:00:00,2017-11-30 12:00:00,t+6,1.4518664583563805,2.4725971370143154
2017-12-01 12:00:00,2017-12-01 12:00:00,t+6,1.5163297474384307,1.0283231083844582
2017-12-02 12:00:00,2017-12-02 12:00:00,t+6,1.736251237988472,1.1323108384458078
2017-12-03 12:00:00,2017-12-03 12:00:00,t+6,1.9833533003926278,1.2709611451942742
2017-12-04 12:00:00,2017-12-04 12:00:00,t+6,1.4609775006771089,1.2131901840490797
2017-12-05 12:00:00,2017-12-05 12:00:00,t+6,1.6709145456552505,1.3056237218813904
2017-12-06 12:00:00,2017-12-06 12:00:00,t+6,1.507049985229969,1.201635991820041
2017-12-07 12:00:00,2017-12-07 12:00:00,t+6,1.6206897333264352,2.5188139059304704
2017-12-08 12:00:00,2017-12-08 12:00:00,t+6,1.4347083866596222,2.9116564417177915
2017-12-09 12:00:00,2017-12-09 12:00:00,t+6,1.5060524836182594,0.8550102249488752
2017-12-10 12:00:00,2017-12-10 12:00:00,t+6,1.7060618281364441,0.9127811860940696
2017-12-11 12:00:00,2017-12-11 12:00:00,t+6,1.355840089917183,1.0976482617586911
2017-12-12 12:00:00,2017-12-12 12:00:00,t+6,1.6450232833623886,0.8781186094069531
2017-12-13 12:00:00,2017-12-13 12:00:00,t+6,1.5412226662039756,1.0398773006134971
2017-12-14 12:00:00,2017-12-14 12:00:00,t+6,1.3750535301864146,0.8203476482617588
2017-12-15 12:00:00,2017-12-15 12:00:00,t+6,1.446497730910778,1.1438650306748466
2017-12-16 12:00:00,2017-12-16 12:00:00,t+6,1.4670394614338875,0.7972392638036809
2017-12-17 12:00:00,2017-12-17 12:00:00,t+6,1.613237938284874,0.7394683026584868
2017-12-18 12:00:00,2017-12-18 12:00:00,t+6,1.3247042827308178,1.1438650306748466
2017-12-19 12:00:00,2017-12-19 12:00:00,t+6,1.6499119505286217,1.190081799591002
2017-12-20 12:00:00,2017-12-20 12:00:00,t+6,1.4704138591885567,1.120756646216769
2017-12-21 12:00:00,2017-12-21 12:00:00,t+6,1.4387408256530763,1.051431492842536
2017-12-22 12:00:00,2017-12-22 12:00:00,t+6,1.4790274977684021,0.647034764826176
2017-12-23 12:00:00,2017-12-23 12:00:00,t+6,1.572049069404602,2.749897750511247
2017-12-24 12:00:00,2017-12-24 12:00:00,t+6,1.4250177696347237,0.8781186094069531
2017-12-25 12:00:00,2017-12-25 12:00:00,t+6,1.4053778991103172,0.9358895705521474
2017-12-26 12:00:00,2017-12-26 12:00:00,t+6,1.6006886810064316,0.9243353783231084
2017-12-27 12:00:00,2017-12-27 12:00:00,t+6,1.574535582959652,0.8896728016359919
2017-12-28 12:00:00,2017-12-28 12:00:00,t+6,1.4928435012698174,0.947443762781186
2017-12-29 12:00:00,2017-12-29 12:00:00,t+6,1.4336703047156334,0.9821063394683026
2017-12-30 12:00:00,2017-12-30 12:00:00,t+6,1.5528943106532096,0.7625766871165645
2017-12-31 12:00:00,2017-12-31 12:00:00,t+6,1.558521169424057,1.6406952965235175
2018-01-01 12:00:00,2018-01-01 12:00:00,t+6,1.6637281224131584,0.8203476482617588
2018-01-02 12:00:00,2018-01-02 12:00:00,t+6,1.939731127023697,3.1889570552147237
2018-01-03 12:00:00,2018-01-03 12:00:00,t+6,1.8581843599677086,2.102862985685072
2018-01-04 12:00:00,2018-01-04 12:00:00,t+6,1.7113972157239914,1.2247443762781187
2018-01-05 12:00:00,2018-01-05 12:00:00,t+6,1.6477920070290566,3.015644171779141
2018-01-06 12:00:00,2018-01-06 12:00:00,t+6,1.7361141741275787,0.8203476482617588
2018-01-07 12:00:00,2018-01-07 12:00:00,t+6,1.9315381094813346,1.2247443762781187
2018-01-08 12:00:00,2018-01-08 12:00:00,t+6,1.760850328207016,1.3171779141104294
2018-01-09 12:00:00,2018-01-09 12:00:00,t+6,2.0749122962355613,1.3171779141104294
2018-01-10 12:00:00,2018-01-10 12:00:00,t+6,1.5772878050804138,0.9358895705521474
2018-01-11 12:00:00,2018-01-11 12:00:00,t+6,1.5834846407175065,0.9243353783231084
2018-01-12 12:00:00,2018-01-12 12:00:00,t+6,1.6000951305031776,2.7267893660531697
2018-01-13 12:00:00,2018-01-13 12:00:00,t+6,2.090044045448303,1.825562372188139
2018-01-14 12:00:00,2018-01-14 12:00:00,t+6,2.271686327457428,1.0398773006134971
2018-01-15 12:00:00,2018-01-15 12:00:00,t+6,1.6626526594161988,0.9821063394683026
2018-01-16 12:00:00,2018-01-16 12:00:00,t+6,1.849599178135395,1.120756646216769
2018-01-17 12:00:00,2018-01-17 12:00:00,t+6,1.5197794124484063,1.4904907975460124
2018-01-18 12:00:00,2018-01-18 12:00:00,t+6,1.6360186591744423,0.7741308793456033
2018-01-19 12:00:00,2018-01-19 12:00:00,t+6,1.6430646508932114,0.8434560327198364
2018-01-20 12:00:00,2018-01-20 12:00:00,t+6,2.0167519241571426,0.8896728016359919
2018-01-21 12:00:00,2018-01-21 12:00:00,t+6,2.3170095071196557,1.2362985685071577
2018-01-22 12:00:00,2018-01-22 12:00:00,t+6,1.6562359154224395,1.6060327198364008
2018-01-23 12:00:00,2018-01-23 12:00:00,t+6,1.9382828637957574,3.119631901840491
2018-01-24 12:00:00,2018-01-24 12:00:00,t+6,1.5746686056256294,1.10920245398773
2018-01-25 12:00:00,2018-01-25 12:00:00,t+6,1.649704670906067,1.432719836400818
2018-01-26 12:00:00,2018-01-26 12:00:00,t+6,1.7500305339694024,1.1785276073619633
2018-01-27 12:00:00,2018-01-27 12:00:00,t+6,1.939394024014473,2.3455010224948873
2018-01-28 12:00:00,2018-01-28 12:00:00,t+6,1.9303686887025833,1.190081799591002
2017-08-01 00:00:00,2017-08-01 00:00:00,t+7,0.9825608931481838,2.611247443762781
2017-08-02 00:00:00,2017-08-02 00:00:00,t+7,1.0432806044816971,1.7793456032719839
