timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-08-22,0.5488172043010753,0.27440860215053764,0.1995698924731183,0.2619354838709677,0.23698924731182794,0.23698924731182794,0.27440860215053764,0.21204301075268817,0.34924731182795704,0.23698924731182794,0.1621505376344086,0.1995698924731183,0.22451612903225804,0.1621505376344086,0.24946236559139784,0.21204301075268817,0.1496774193548387,1.0602150537634407,3.8043010752688167,2.033118279569892,0.4864516129032258,0.4116129032258064,0.2993548387096774,0.2619354838709677,0.1995698924731183,0.42408602150537633,0.2868817204301075,0.22451612903225804,0.23698924731182794,0.27440860215053764,0.18709677419354837,0.24946236559139784,0.24946236559139784,0.12473118279569892,0.8606451612903224,1.9208602150537633,3.8167741935483868,3.3802150537634406,1.2223655913978493,0.7109677419354837,0.6486021505376344,0.8731182795698924,1.9333333333333331,1.0103225806451612,1.621505376344086,0.5113978494623654,0.3243010752688172,0.24946236559139784,0.22451612903225804,0.24946236559139784,0.23698924731182794,0.23698924731182794,0.22451612903225804,0.2993548387096774,0.23698924731182794,0.5238709677419354,0.7858064516129032,0.2619354838709677,0.21204301075268817,0.24946236559139784,0.24946236559139784,0.23698924731182794,0.22451612903225804,0.22451612903225804,0.22451612903225804,1.0103225806451612,0.7483870967741935,0.9604301075268816,1.2223655913978493,1.1350537634408602,0.2993548387096774,0.24946236559139784,0.8260329914093016,0.5473452398180961,0.3596919003129005,0.27686462283134455,0.45047076582908624,0.6074416983127593,0.7483141648769378,0.8216556674242018,0.6683914306759834,0.6441557666659354,0.542255724966526,0.30875603616237635,0.27702052801847454,0.22131520234048363,0.39369450703263276,0.5877169394493102,0.9351318961381911,1.0677637118101118,1.3306354659795758,1.348240712881088,1.2833091366291045,1.1076704788208007,0.818855968415737,0.7155400148034095,0.42518756657838813,0.30502350747585294,0.22949866682291029,0.3045462936162948,0.4388896179199218,0.6014598274230957,0.7732336458563803,0.8141718554496764,0.5865891224145888,0.6991520020365715,0.47306921362876886,0.3239103591442108,0.22245167069137092,0.13549827501177786,0.31882299199700354,0.5395693400502204,0.7824608492851256,1.0759173655509948,1.2269818085432052,1.29517789542675,1.1578778779506682,0.9232173398137091,0.7704018825292587,0.6009693643450736,0.44372282996773715,0.2543336915969848,0.1512979982793331,0.23282140746712682,0.46353443473577494,0.6500122237205505,0.7965627366304396,0.8082120060920714,0.7050270321965216,0.6457163915038108,0.5327966904640197,0.33187516614794726,0.2296418975293636,0.1676378238201141,0.3250010299682617,0.4821781420707702,0.6706203243136405,1.0074395966529845,1.0910454320907592,1.1404590880870817,1.093268880844116,0.8025163546204566,0.5828803697228431,0.5998679852485655
2017-08-23,0.1995698924731183,0.42408602150537633,0.2868817204301075,0.22451612903225804,0.23698924731182794,0.27440860215053764,0.18709677419354837,0.24946236559139784,0.24946236559139784,0.12473118279569892,0.8606451612903224,1.9208602150537633,3.8167741935483868,3.3802150537634406,1.2223655913978493,0.7109677419354837,0.6486021505376344,0.8731182795698924,1.9333333333333331,1.0103225806451612,1.621505376344086,0.5113978494623654,0.3243010752688172,0.24946236559139784,0.22451612903225804,0.24946236559139784,0.23698924731182794,0.23698924731182794,0.22451612903225804,0.2993548387096774,0.23698924731182794,0.5238709677419354,0.7858064516129032,0.2619354838709677,0.21204301075268817,0.24946236559139784,0.24946236559139784,0.23698924731182794,0.22451612903225804,0.22451612903225804,0.22451612903225804,1.0103225806451612,0.7483870967741935,0.9604301075268816,1.2223655913978493,1.1350537634408602,0.2993548387096774,0.24946236559139784,0.4365591397849462,0.3367741935483871,0.23698924731182794,0.2993548387096774,0.22451612903225804,0.3617204301075268,0.5363440860215053,0.22451612903225804,0.27440860215053764,0.5862365591397849,0.8481720430107527,0.37419354838709673,0.3367741935483871,0.3118279569892473,0.3367741935483871,0.27440860215053764,0.4365591397849462,1.858494623655914,1.9458064516129032,1.6838709677419355,0.9604301075268816,0.0,0.3118279569892473,0.22451612903225804,0.26092805147171017,0.1677650526165962,0.14926139980554579,0.21178449198603627,0.3344544380903244,0.6226027971506118,0.7874650609493254,0.7051606738567351,0.6028461554646491,0.5602763560414313,0.453627074509859,0.3134992261230945,0.25496272698044775,0.16189217016100882,0.2971725288033485,0.6065536981821059,0.8741015189886092,1.0259749507904052,1.1699127662181852,1.173478076457977,1.1891845107078551,0.9232783830165862,0.6469640564918517,0.3992523726820945,0.30412921547889704,0.22657712340354916,0.22744904600083826,0.2930102172493934,0.44140333950519556,0.6213047972321509,0.8905724149942397,0.8054752257466316,0.5997494077682495,0.6001866924762725,0.5460915249586105,0.33233262717723844,0.3276715642213821,0.2306598791480064,0.40937719553709023,0.627949734032154,0.8470094686746596,0.9815128725767134,1.1563974744081496,1.0978815448284147,0.9735453733801841,0.8096738970279692,0.5389472317695617,0.4112372285127639,0.2755141100287437,0.10581101134419439,0.16794019639492033,0.17252763241529462,0.4707298190891742,0.625630455315113,0.8359881758689879,0.7444391012191771,0.6582243797183036,0.6051982849836348,0.5047535701096058,0.3274791480600833,0.2518912677466869,0.19145985811948774,0.2883707523345947,0.5254179042577742,0.6709005543589591,0.8275643348693846,1.0593559634685514,1.0772570490837097,0.9390115576982497,0.798250590264797,0.569123446047306,0.3773220121860504
2017-08-24,0.22451612903225804,0.24946236559139784,0.23698924731182794,0.23698924731182794,0.22451612903225804,0.2993548387096774,0.23698924731182794,0.5238709677419354,0.7858064516129032,0.2619354838709677,0.21204301075268817,0.24946236559139784,0.24946236559139784,0.23698924731182794,0.22451612903225804,0.22451612903225804,0.22451612903225804,1.0103225806451612,0.7483870967741935,0.9604301075268816,1.2223655913978493,1.1350537634408602,0.2993548387096774,0.24946236559139784,0.4365591397849462,0.3367741935483871,0.23698924731182794,0.2993548387096774,0.22451612903225804,0.3617204301075268,0.5363440860215053,0.22451612903225804,0.27440860215053764,0.5862365591397849,0.8481720430107527,0.37419354838709673,0.3367741935483871,0.3118279569892473,0.3367741935483871,0.27440860215053764,0.4365591397849462,1.858494623655914,1.9458064516129032,1.6838709677419355,0.9604301075268816,0.0,0.3118279569892473,0.22451612903225804,0.1995698924731183,0.3367741935483871,0.1995698924731183,0.22451612903225804,0.3367741935483871,0.5987096774193548,0.24946236559139784,0.12473118279569892,0.4365591397849462,3.055913978494624,3.1432258064516128,0.4739784946236559,0.12473118279569892,0.4989247311827957,2.32,1.6713978494623656,1.8709677419354835,1.6713978494623656,1.7961290322580643,2.2576344086021507,1.9208602150537633,0.8731182795698924,0.6486021505376344,0.38666666666666666,0.39655788093805305,0.19321096315979955,0.22097618266940114,0.2724074102938175,0.38001883313059803,0.6622197753190994,0.7988125628232955,0.8546406555175781,0.8646264523267745,0.6620377346873283,0.5371897441148757,0.4882881492376327,0.44869022816419596,0.3737109044194221,0.5081083750724792,0.744438133239746,0.9388617023825644,1.0148754331469534,1.1757764226198195,1.0780507922172544,1.0252211368083952,0.8395801055431364,0.6379072779417038,0.43908614799380297,0.2827944043278694,0.2812408275902271,0.2374902747571468,0.2863363620638847,0.4346791796386241,0.6598917242884635,0.827876871228218,0.8507007372379302,0.785265085697174,0.6716681015491485,0.6525136640667915,0.40621777117252345,0.39543218135833735,0.46281676873564714,0.4986668549478053,0.6439437186717987,0.7998293647170066,0.9975940963625907,1.0842503374814987,1.0019700893759727,0.9617046254873275,0.7272894701361655,0.48456127718091,0.403045400083065,0.31853471562266344,0.1457978181540966,0.18953840382397172,0.14800341978669165,0.3953416752815246,0.5859606012701988,0.7374275422096251,0.8977873706817626,0.874489376246929,0.7869035723805426,0.8243000662326812,0.5709057986736297,0.6233814761042594,0.5658051520586013,0.7027932381629943,0.8388352453708647,1.0007232108712194,1.1071628946065901,1.1472347021102904,1.1453073340654372,0.9488805919885634,0.7699686512351035,0.6886719912290572,0.4947878891229629
2017-08-25,0.4365591397849462,0.3367741935483871,0.23698924731182794,0.2993548387096774,0.22451612903225804,0.3617204301075268,0.5363440860215053,0.22451612903225804,0.27440860215053764,0.5862365591397849,0.8481720430107527,0.37419354838709673,0.3367741935483871,0.3118279569892473,0.3367741935483871,0.27440860215053764,0.4365591397849462,1.858494623655914,1.9458064516129032,1.6838709677419355,0.9604301075268816,0.0,0.3118279569892473,0.22451612903225804,0.1995698924731183,0.3367741935483871,0.1995698924731183,0.22451612903225804,0.3367741935483871,0.5987096774193548,0.24946236559139784,0.12473118279569892,0.4365591397849462,3.055913978494624,3.1432258064516128,0.4739784946236559,0.12473118279569892,0.4989247311827957,2.32,1.6713978494623656,1.8709677419354835,1.6713978494623656,1.7961290322580643,2.2576344086021507,1.9208602150537633,0.8731182795698924,0.6486021505376344,0.38666666666666666,0.21204301075268817,0.23698924731182794,0.2868817204301075,0.3118279569892473,0.3991397849462366,0.24946236559139784,0.1995698924731183,0.7858064516129032,1.7587096774193547,0.4864516129032258,1.6090322580645162,0.42408602150537633,0.3991397849462366,0.0,0.4116129032258064,0.4365591397849462,0.8481720430107527,1.1849462365591397,1.0726881720430106,0.8606451612903224,1.1724731182795698,0.9105376344086021,0.5488172043010753,0.4864516129032258,0.3017472600936889,0.3082338112592697,0.28760695606470105,0.24593209899961946,0.39880707189440723,0.5682256451249121,0.5902208602428436,0.6710982036590575,0.7076682850718498,0.6733100971579551,0.4766909691691398,0.26488672435283656,0.38749583899974815,0.30717417627573007,0.3561452539265155,0.5093639653921127,0.6708679455518721,0.7482902678847312,0.9120141273736952,0.900371694266796,0.8731352940201759,0.7416783633828162,0.615033681988716,0.37644127190113064,0.22882973253726957,0.2910372634232044,0.1883722003549337,0.24323973983526226,0.3209083524346351,0.42901728644967074,0.6315746355056762,0.7374026772379875,0.7762629979848861,0.6757269603013991,0.6226558545231818,0.5295439165830611,0.5337666058540343,0.6093946573138236,0.6236917135119437,0.7443810829520224,0.8685782888531683,0.8874195849895476,0.9911376130580901,0.975900104343891,0.914448535144329,0.7530425629019736,0.6031151327490806,0.39266149148344986,0.27122402518987654,0.1724097506701946,0.11461563881486653,0.17712898313999173,0.33946230992674825,0.45519190400838844,0.5849061691761016,0.7773747223615646,0.8195068740844725,0.7402040702104568,0.7805875670909881,0.5953985822200775,0.5932503938674926,0.5648866000771522,0.7324785658717154,0.8227136689424513,0.957020270526409,1.0068003672361372,0.9843552836775779,1.035023743510246,0.9024906617403029,0.8604232436418532,0.6467242395877837,0.3910601812601089
2017-08-26,0.1995698924731183,0.3367741935483871,0.1995698924731183,0.22451612903225804,0.3367741935483871,0.5987096774193548,0.24946236559139784,0.12473118279569892,0.4365591397849462,3.055913978494624,3.1432258064516128,0.4739784946236559,0.12473118279569892,0.4989247311827957,2.32,1.6713978494623656,1.8709677419354835,1.6713978494623656,1.7961290322580643,2.2576344086021507,1.9208602150537633,0.8731182795698924,0.6486021505376344,0.38666666666666666,0.21204301075268817,0.23698924731182794,0.2868817204301075,0.3118279569892473,0.3991397849462366,0.24946236559139784,0.1995698924731183,0.7858064516129032,1.7587096774193547,0.4864516129032258,1.6090322580645162,0.42408602150537633,0.3991397849462366,0.0,0.4116129032258064,0.4365591397849462,0.8481720430107527,1.1849462365591397,1.0726881720430106,0.8606451612903224,1.1724731182795698,0.9105376344086021,0.5488172043010753,0.4864516129032258,0.37419354838709673,0.21204301075268817,0.4116129032258064,0.23698924731182794,0.27440860215053764,0.2619354838709677,0.17462365591397852,0.3243010752688172,1.958279569892473,1.0726881720430106,1.7337634408602147,0.6984946236559141,0.2619354838709677,1.5466666666666666,0.5612903225806452,0.5488172043010753,1.0103225806451612,0.7733333333333333,0.4490322580645161,0.7234408602150536,0.5238709677419354,0.5113978494623654,0.8481720430107527,0.5238709677419354,0.3935265323519706,0.2516586501896381,0.2071707390248775,0.1966694629192352,0.3515779337286949,0.49159328475594516,0.5615649786591529,0.6700121912360191,0.5939377802610396,0.6318234062194823,0.5719754764437674,0.48001954793930046,0.5091323763132095,0.5186337599158286,0.5758823624253272,0.7516356652975081,0.8353196045756339,0.8728335869312285,1.0128285801410675,1.0111782962083815,0.9637690231204031,0.9037189671397208,0.7504780828952788,0.5280684134364128,0.293990538418293,0.29345364257693285,0.18405965536832808,0.22589082598686216,0.3068144509196281,0.4187160493433475,0.5616462284326552,0.7497568777203559,0.7046627694368361,0.6719959440827369,0.6163918781280516,0.5552046883106231,0.6702060291171072,0.6245572686195373,0.6950771111249923,0.7951823979616164,0.9082135376334189,1.0086297878623007,1.0341851103305815,1.0525381213426588,0.9262010154128073,0.8786247658729552,0.7947952666878699,0.653512921333313,0.4273565362393856,0.18755347125232216,0.22981501460075376,0.20195773117244242,0.3575274075567722,0.4462515249848365,0.628346000611782,0.6722058141231536,0.6360788857936859,0.5574594148993491,0.520787574648857,0.49532182052731505,0.445884146541357,0.5025715024769305,0.5337917733192443,0.6634086355566977,0.7436755469441413,0.8586652719974517,0.9724386703968046,0.9946070328354835,0.9162249588966368,0.9988928827643393,0.8469017204642295,0.7080330923199653
2017-08-27,0.21204301075268817,0.23698924731182794,0.2868817204301075,0.3118279569892473,0.3991397849462366,0.24946236559139784,0.1995698924731183,0.7858064516129032,1.7587096774193547,0.4864516129032258,1.6090322580645162,0.42408602150537633,0.3991397849462366,0.0,0.4116129032258064,0.4365591397849462,0.8481720430107527,1.1849462365591397,1.0726881720430106,0.8606451612903224,1.1724731182795698,0.9105376344086021,0.5488172043010753,0.4864516129032258,0.37419354838709673,0.21204301075268817,0.4116129032258064,0.23698924731182794,0.27440860215053764,0.2619354838709677,0.17462365591397852,0.3243010752688172,1.958279569892473,1.0726881720430106,1.7337634408602147,0.6984946236559141,0.2619354838709677,1.5466666666666666,0.5612903225806452,0.5488172043010753,1.0103225806451612,0.7733333333333333,0.4490322580645161,0.7234408602150536,0.5238709677419354,0.5113978494623654,0.8481720430107527,0.5238709677419354,0.27440860215053764,0.3243010752688172,0.21204301075268817,0.24946236559139784,0.22451612903225804,0.1621505376344086,0.5488172043010753,3.6421505376344085,0.3367741935483871,0.12473118279569892,0.2619354838709677,0.1621505376344086,0.21204301075268817,0.1995698924731183,0.1621505376344086,0.2993548387096774,0.2993548387096774,1.1849462365591397,1.3845161290322583,1.1350537634408602,0.9729032258064516,0.42408602150537633,0.2993548387096774,0.27440860215053764,0.3967669039964675,0.3567753480374813,0.3021509680151939,0.27055167272686953,0.3581738060712814,0.6001448273658752,0.7770615810155868,0.8697981244325637,0.8208656752109527,0.7716293409466742,0.6801117861270903,0.7015504130721091,0.7366374894976615,0.7612712955474853,0.7535430687665938,1.1202825248241424,1.2248278123140333,1.3862346315383909,1.356212749481201,1.3529286372661589,1.1461955761909484,0.9430330282449721,0.7285048288106918,0.4910468906164169,0.44518317818641656,0.33296093657612796,0.3609407752752304,0.33985564231872556,0.5007896640896796,0.6976979759335517,0.8855064946413039,0.9855944788455961,0.7702349060773849,0.643418529331684,0.61040486484766,0.5554045760631561,0.5142328414320945,0.5392104616761206,0.7285728293657302,0.9035082501173018,1.1658289819955825,1.2325703167915343,1.3604260009527205,1.3346764171123502,1.092012806534767,0.8369926965236663,0.6294807749986647,0.5432142060995101,0.3771451744437217,0.3210372449457645,0.4949535951018333,0.409428589195013,0.6718544375896452,0.6908200585842131,0.8631438708305358,0.8022124090790748,0.6176063898205756,0.5638236981630325,0.45544236868619914,0.4149847608804702,0.3210716082155704,0.3841637513041496,0.45865935757756227,0.7751896902918815,1.0537195402383803,1.2573298996686935,1.3811360418796537,1.3062025761604308,1.096264293193817,0.938942165672779,0.6814497151970862,0.5010747945308685
2017-08-28,0.37419354838709673,0.21204301075268817,0.4116129032258064,0.23698924731182794,0.27440860215053764,0.2619354838709677,0.17462365591397852,0.3243010752688172,1.958279569892473,1.0726881720430106,1.7337634408602147,0.6984946236559141,0.2619354838709677,1.5466666666666666,0.5612903225806452,0.5488172043010753,1.0103225806451612,0.7733333333333333,0.4490322580645161,0.7234408602150536,0.5238709677419354,0.5113978494623654,0.8481720430107527,0.5238709677419354,0.27440860215053764,0.3243010752688172,0.21204301075268817,0.24946236559139784,0.22451612903225804,0.1621505376344086,0.5488172043010753,3.6421505376344085,0.3367741935483871,0.12473118279569892,0.2619354838709677,0.1621505376344086,0.21204301075268817,0.1995698924731183,0.1621505376344086,0.2993548387096774,0.2993548387096774,1.1849462365591397,1.3845161290322583,1.1350537634408602,0.9729032258064516,0.42408602150537633,0.2993548387096774,0.27440860215053764,0.27440860215053764,0.2868817204301075,0.3367741935483871,0.34924731182795704,0.2993548387096774,0.2619354838709677,0.1995698924731183,0.1995698924731183,0.1995698924731183,0.38666666666666666,0.8232258064516128,0.3367741935483871,0.5862365591397849,0.6735483870967742,0.2868817204301075,0.21204301075268817,0.6111827956989246,1.3969892473118282,0.7359139784946236,0.9729032258064516,0.6111827956989246,1.14752688172043,0.4989247311827957,0.2993548387096774,0.2518390271067619,0.18708894699811934,0.15702819451689717,0.2309300361573696,0.43079413369297975,0.6850620329380035,0.9230281603336333,0.9981541329622268,0.8683555325865744,0.7716278284788131,0.6600576117634772,0.460420868396759,0.46215914770960803,0.43181374877691264,0.5624465054273604,0.8300815653800964,1.039619104862213,1.1402990084886548,1.3334116309881208,1.295088962316513,1.20054350733757,0.9674282273650168,0.6669794511795043,0.42747895538806907,0.3439721563458442,0.2985727715492248,0.28914628535509107,0.34114241972565645,0.48576492935419074,0.7762820550799369,0.928221551477909,1.0088861209154127,0.8161998933553695,0.6874740561842918,0.5898380848765372,0.4409031663835048,0.41512402892112726,0.3271445599198341,0.45731147646903986,0.6998602604866027,0.9613225761055945,1.1930586063861846,1.4085746288299559,1.4439305615425109,1.1711279433965682,0.911663718819618,0.6348415660858153,0.46611966580152503,0.39539037674665445,0.2932195125520229,0.3262079188227653,0.3148872178792953,0.5121853229403495,0.7115614983439444,0.897991251349449,0.9271357205510138,0.7804853242635726,0.6807312324643134,0.6080039128661154,0.4103837731480598,0.30910469025373455,0.3328361882269382,0.4925413298606872,0.7306648144125938,0.9094126221537588,1.221200188398361,1.332158581614494,1.3708413386344909,1.171073494553566,0.9847978922724723,0.6084417420625686,0.4125046463310718
2017-08-29,0.27440860215053764,0.3243010752688172,0.21204301075268817,0.24946236559139784,0.22451612903225804,0.1621505376344086,0.5488172043010753,3.6421505376344085,0.3367741935483871,0.12473118279569892,0.2619354838709677,0.1621505376344086,0.21204301075268817,0.1995698924731183,0.1621505376344086,0.2993548387096774,0.2993548387096774,1.1849462365591397,1.3845161290322583,1.1350537634408602,0.9729032258064516,0.42408602150537633,0.2993548387096774,0.27440860215053764,0.27440860215053764,0.2868817204301075,0.3367741935483871,0.34924731182795704,0.2993548387096774,0.2619354838709677,0.1995698924731183,0.1995698924731183,0.1995698924731183,0.38666666666666666,0.8232258064516128,0.3367741935483871,0.5862365591397849,0.6735483870967742,0.2868817204301075,0.21204301075268817,0.6111827956989246,1.3969892473118282,0.7359139784946236,0.9729032258064516,0.6111827956989246,1.14752688172043,0.4989247311827957,0.2993548387096774,0.3118279569892473,0.27440860215053764,0.23698924731182794,0.18709677419354837,0.21204301075268817,0.18709677419354837,0.1995698924731183,0.21204301075268817,0.8356989247311828,0.8855913978494623,0.2619354838709677,0.5113978494623654,0.5363440860215053,0.1621505376344086,0.17462365591397852,0.18709677419354837,1.7462365591397848,1.4094623655913976,1.6713978494623656,1.4468817204301072,0.9729032258064516,0.3991397849462366,0.2619354838709677,0.2619354838709677,0.22390648327767845,0.18858405172824858,0.17051538467407223,0.18344072327017782,0.38570919096469874,0.6413137185573577,0.797959470450878,0.8705954974889754,0.730332192480564,0.6616509664058684,0.5562550669908523,0.309973754286766,0.2681866872310638,0.231430027782917,0.35173680335283275,0.597788039445877,0.9325567078590392,1.075051507949829,1.3241612565517424,1.3181075131893156,1.2322586274147032,0.9924756631255148,0.658595115840435,0.4745395138859748,0.3241149657964706,0.26538856118917464,0.2261204488575458,0.34036346852779387,0.4437890458106994,0.6705661779642105,0.8585658726096153,0.9019631129503249,0.722713770866394,0.7020383957028388,0.5340700674057006,0.3508455362915992,0.31982064604759214,0.23431067407131193,0.37703240483999245,0.6091428616642951,0.811761707663536,1.0990760314464567,1.295030762553215,1.3039888072013854,1.1368359410762785,0.8628279465436934,0.6190783235430717,0.4347657230496406,0.33096245229244226,0.21382410027086732,0.1569813685119152,0.22383120775222776,0.48450779631733887,0.7137539717555045,0.8867463552951812,0.9193187421560286,0.8322708928585051,0.7381151100993155,0.6253594815731047,0.37314533218741414,0.2913863712549209,0.28182500317692755,0.41321608096361157,0.5977472633123397,0.7726904278993606,1.0683270758390426,1.176498656272888,1.2514747130870818,1.0916665118932722,0.8238695573806761,0.491887217760086,0.4358453226089477
2017-08-30,0.27440860215053764,0.2868817204301075,0.3367741935483871,0.34924731182795704,0.2993548387096774,0.2619354838709677,0.1995698924731183,0.1995698924731183,0.1995698924731183,0.38666666666666666,0.8232258064516128,0.3367741935483871,0.5862365591397849,0.6735483870967742,0.2868817204301075,0.21204301075268817,0.6111827956989246,1.3969892473118282,0.7359139784946236,0.9729032258064516,0.6111827956989246,1.14752688172043,0.4989247311827957,0.2993548387096774,0.3118279569892473,0.27440860215053764,0.23698924731182794,0.18709677419354837,0.21204301075268817,0.18709677419354837,0.1995698924731183,0.21204301075268817,0.8356989247311828,0.8855913978494623,0.2619354838709677,0.5113978494623654,0.5363440860215053,0.1621505376344086,0.17462365591397852,0.18709677419354837,1.7462365591397848,1.4094623655913976,1.6713978494623656,1.4468817204301072,0.9729032258064516,0.3991397849462366,0.2619354838709677,0.2619354838709677,0.2619354838709677,0.2619354838709677,0.2868817204301075,0.27440860215053764,0.24946236559139784,0.24946236559139784,0.27440860215053764,0.2868817204301075,0.37419354838709673,0.1496774193548387,0.1496774193548387,0.23698924731182794,0.4739784946236559,0.5238709677419354,0.573763440860215,0.24946236559139784,0.2619354838709677,1.7961290322580643,2.432258064516129,1.7587096774193547,1.2473118279569892,1.0851612903225805,0.4490322580645161,0.23698924731182794,0.16360189408063885,0.128525510802865,0.14862631455063818,0.23163809798657892,0.3678142157196998,0.6755971300601958,0.8471241742372512,0.7708077079057692,0.6682206428050994,0.580291085243225,0.4526179257035255,0.29284154683351515,0.2267459904402494,0.1536028783023357,0.28905813872814173,0.6479858797788619,0.9197761729359626,1.0649322509765624,1.1993601524829862,1.1649361419677733,1.1693377864360808,0.8719608324766158,0.5679698565602301,0.32159507334232323,0.2715052837133407,0.22593927033245562,0.2539138305187225,0.3268980276584625,0.49755848824977866,0.6925241258740424,0.9598881515860557,0.8890785807371139,0.6629203504323958,0.6180850556492805,0.5492243298888205,0.3313715143501758,0.32718088939785955,0.22802426777780052,0.4069481721520423,0.6728013634681701,0.9198077532649039,1.0513634783029555,1.2066651302576064,1.1292812246084212,0.9647801986336707,0.7664576688408851,0.4740802983939647,0.33028048053383824,0.2521264716237783,0.11190127324312923,0.1899733744561672,0.22620706789195535,0.5132396945357321,0.6827725800871848,0.8945408886671065,0.8268838453292846,0.7191701796650886,0.6287744525074958,0.5311765348911285,0.3160337290167808,0.251533720344305,0.19618075430393217,0.32806159943342206,0.5786116409301757,0.7390087366104126,0.9213905811309814,1.1228805816173553,1.1126756584644317,0.9420710986852645,0.7668010595440864,0.5063410261273383,0.28958232983946797
2017-08-31,0.3118279569892473,0.27440860215053764,0.23698924731182794,0.18709677419354837,0.21204301075268817,0.18709677419354837,0.1995698924731183,0.21204301075268817,0.8356989247311828,0.8855913978494623,0.2619354838709677,0.5113978494623654,0.5363440860215053,0.1621505376344086,0.17462365591397852,0.18709677419354837,1.7462365591397848,1.4094623655913976,1.6713978494623656,1.4468817204301072,0.9729032258064516,0.3991397849462366,0.2619354838709677,0.2619354838709677,0.2619354838709677,0.2619354838709677,0.2868817204301075,0.27440860215053764,0.24946236559139784,0.24946236559139784,0.27440860215053764,0.2868817204301075,0.37419354838709673,0.1496774193548387,0.1496774193548387,0.23698924731182794,0.4739784946236559,0.5238709677419354,0.573763440860215,0.24946236559139784,0.2619354838709677,1.7961290322580643,2.432258064516129,1.7587096774193547,1.2473118279569892,1.0851612903225805,0.4490322580645161,0.23698924731182794,0.2993548387096774,0.21204301075268817,0.17462365591397852,0.18709677419354837,0.18709677419354837,0.17462365591397852,1.8834408602150536,3.567311827956989,0.4116129032258064,0.6984946236559141,0.6111827956989246,0.17462365591397852,0.17462365591397852,0.1621505376344086,0.1621505376344086,0.18709677419354837,0.21204301075268817,1.7836559139784944,1.3096774193548388,1.0976344086021506,1.1225806451612903,1.4094623655913976,0.4864516129032258,0.38666666666666666,0.3434270629286766,0.16895848050713536,0.17904358595609662,0.21678195804357525,0.36811519682407373,0.6358681082725524,0.7633416220545768,0.7750351160764694,0.8060812413692473,0.5945046532154082,0.4536765019595622,0.3764148339629173,0.33466355189681046,0.27888125672936437,0.39434592694044107,0.6456369566917418,0.8357838717103003,0.9511217668652533,1.0887738263607023,0.999677127599716,0.9983689638972281,0.779769987463951,0.5843324598670006,0.39672909229993814,0.2314401915669441,0.25121126219630235,0.19443436816334722,0.2512809869647026,0.4121143993735313,0.6333307316899299,0.7918258687853812,0.8392572844028472,0.7501275533437728,0.6249021112918853,0.5697975832223892,0.34655030906200407,0.2927136223018169,0.33180323317646976,0.3972603315114974,0.5546687301993369,0.7505351331830024,0.931018709540367,1.0441032695770263,0.9653664916753768,0.9138114836812018,0.7324458360671996,0.4835523401200771,0.4062053689360618,0.3041857515275478,0.13242814674973485,0.15281721174716947,0.12199222438037394,0.3559269443154335,0.5564035913348198,0.7075502520799636,0.8612053710222243,0.818002392053604,0.7056139302253722,0.7602206748723983,0.49738007754087443,0.5374638637900352,0.45651298418641084,0.6077209603786468,0.7686379215121268,0.9434424230456351,1.047627561688423,1.0994201481342314,1.1156369495391845,0.9502316492795942,0.7969442415237425,0.7013234823942184,0.5007839772105216
