timestamp,timestamp,h,prediction,actual
2013-10-10 00:00:00,2013-10-10 00:00:00,t+1,0.23146228783033038,0.3735085489120974
2013-10-11 00:00:00,2013-10-11 00:00:00,t+1,0.33870280356436366,0.42971046222802434
2013-10-12 00:00:00,2013-10-12 00:00:00,t+1,0.24867989865699108,0.2084154285465622
2013-10-13 00:00:00,2013-10-13 00:00:00,t+1,0.49620707313609563,0.5444560352480418
2013-10-14 00:00:00,2013-10-14 00:00:00,t+1,0.612926124585463,0.8207821090513489
2013-10-15 00:00:00,2013-10-15 00:00:00,t+1,0.9489824197005181,0.9238189501305482
2013-10-16 00:00:00,2013-10-16 00:00:00,t+1,0.8517920205544977,0.9015723594429937
2013-10-17 00:00:00,2013-10-17 00:00:00,t+1,0.8268240280925139,0.7973646451697125
2013-10-18 00:00:00,2013-10-18 00:00:00,t+1,0.8122466710423125,0.8781548955613575
2013-10-19 00:00:00,2013-10-19 00:00:00,t+1,0.6369096676256373,0.7446753514360311
2013-10-20 00:00:00,2013-10-20 00:00:00,t+1,0.9802976421416311,0.8242947286335943
2013-10-21 00:00:00,2013-10-21 00:00:00,t+1,0.8233456481542645,0.7961937719756308
2013-10-22 00:00:00,2013-10-22 00:00:00,t+1,0.8605029154597653,0.7809724204525673
2013-10-23 00:00:00,2013-10-23 00:00:00,t+1,0.7187529038323267,0.6451511299390773
2013-10-24 00:00:00,2013-10-24 00:00:00,t+1,0.7588606927722572,1.005780073716275
2013-10-25 00:00:00,2013-10-25 00:00:00,t+1,0.8492809498288079,0.783314166840731
2013-10-26 00:00:00,2013-10-26 00:00:00,t+1,0.6850670400992049,0.8231238554395125
2013-10-27 00:00:00,2013-10-27 00:00:00,t+1,0.8995594382323532,0.7645801957354219
2013-10-28 00:00:00,2013-10-28 00:00:00,t+1,0.9021844763142852,1.1579935889469102
2013-10-29 00:00:00,2013-10-29 00:00:00,t+1,0.9640736221817134,1.036222776762402
2013-10-30 00:00:00,2013-10-30 00:00:00,t+1,0.8791022677163286,0.7739471812880763
2013-10-31 00:00:00,2013-10-31 00:00:00,t+1,0.9592139819422422,0.7622384493472582
2013-11-01 00:00:00,2013-11-01 00:00:00,t+1,1.0664390414174079,0.8406869533507395
2013-11-02 00:00:00,2013-11-02 00:00:00,t+1,0.9537606890518648,0.7856559132288944
2013-11-03 00:00:00,2013-11-03 00:00:00,t+1,0.9027757233217878,0.6861316917319406
2013-11-04 00:00:00,2013-11-04 00:00:00,t+1,0.9761565675867943,0.7165743947780677
2013-11-05 00:00:00,2013-11-05 00:00:00,t+1,1.0019638890322697,0.7634093225413401
2013-11-06 00:00:00,2013-11-06 00:00:00,t+1,0.7764847971930293,0.8395160801566579
2013-11-07 00:00:00,2013-11-07 00:00:00,t+1,1.1928400858729629,0.78916853281114
2013-11-08 00:00:00,2013-11-08 00:00:00,t+1,1.1506879210276273,0.8488830657093123
2013-11-09 00:00:00,2013-11-09 00:00:00,t+1,1.3053885936358003,1.06081111383812
2013-11-10 00:00:00,2013-11-10 00:00:00,t+1,0.8682731436531677,0.9999257077458659
2013-11-11 00:00:00,2013-11-11 00:00:00,t+1,1.003085039140485,0.906255852219321
2013-11-12 00:00:00,2013-11-12 00:00:00,t+1,1.2080520516530153,0.8125859966927763
2013-11-13 00:00:00,2013-11-13 00:00:00,t+1,0.9193185511737584,0.8008772647519581
2013-11-14 00:00:00,2013-11-14 00:00:00,t+1,0.9095899488266272,0.7961937719756308
2013-11-15 00:00:00,2013-11-15 00:00:00,t+1,1.1448780516437618,0.8629335440382941
2013-11-16 00:00:00,2013-11-16 00:00:00,t+1,0.8590576049029245,1.140430491035683
2013-11-17 00:00:00,2013-11-17 00:00:00,t+1,1.2766278036427257,0.9121102181897298
2013-11-18 00:00:00,2013-11-18 00:00:00,t+1,1.064924929459226,1.208341136292428
2013-11-19 00:00:00,2013-11-19 00:00:00,t+1,1.2154337684367476,1.2551760640557004
2013-11-20 00:00:00,2013-11-20 00:00:00,t+1,1.207723440764093,1.176727560052219
2013-11-21 00:00:00,2013-11-21 00:00:00,t+1,1.042280608101797,1.1029625488250652
2013-11-22 00:00:00,2013-11-22 00:00:00,t+1,1.2744254371067938,1.0760324653611835
2013-11-23 00:00:00,2013-11-23 00:00:00,t+1,1.1933210942714987,1.4624206194081808
2013-11-24 00:00:00,2013-11-24 00:00:00,t+1,1.3382872105651167,1.0163179324630112
2013-11-25 00:00:00,2013-11-25 00:00:00,t+1,1.2057426339856265,1.1392596178416012
2013-11-26 00:00:00,2013-11-26 00:00:00,t+1,1.174028435586038,0.9285024429068752
2013-11-27 00:00:00,2013-11-27 00:00:00,t+1,0.9524422160434751,0.9273315697127936
2013-11-28 00:00:00,2013-11-28 00:00:00,t+1,0.8786694323269485,0.9495781604003478
2013-11-29 00:00:00,2013-11-29 00:00:00,t+1,0.8973796246033294,1.0666654798085289
2013-11-30 00:00:00,2013-11-30 00:00:00,t+1,1.0216516145056753,1.0690072261966925
2013-12-01 00:00:00,2013-12-01 00:00:00,t+1,0.9786322753544523,1.0643237334203652
2013-12-02 00:00:00,2013-12-02 00:00:00,t+1,1.0632265452163336,0.9214772037423845
2013-12-03 00:00:00,2013-12-03 00:00:00,t+1,0.9032451244909017,1.104133422019147
2013-12-04 00:00:00,2013-12-04 00:00:00,t+1,0.9313146528519718,0.9320150624891207
2013-12-05 00:00:00,2013-12-05 00:00:00,t+1,1.0630521360695777,1.1486266033942556
2013-12-06 00:00:00,2013-12-06 00:00:00,t+1,0.9801187825545786,1.17087319408181
2013-12-07 00:00:00,2013-12-07 00:00:00,t+1,1.025700793482497,1.078374211749347
2013-12-08 00:00:00,2013-12-08 00:00:00,t+1,0.987037894111812,0.9203063305483026
2013-12-09 00:00:00,2013-12-09 00:00:00,t+1,1.0038951996977088,1.029197537597911
2013-12-10 00:00:00,2013-12-10 00:00:00,t+1,1.101711667539498,1.0830577045256744
2013-12-11 00:00:00,2013-12-11 00:00:00,t+1,0.9809780182372345,1.03505190356832
2013-12-12 00:00:00,2013-12-12 00:00:00,t+1,1.0483671264770684,1.0666654798085289
2013-12-13 00:00:00,2013-12-13 00:00:00,t+1,0.9799754062077282,1.1334052518711921
2013-12-14 00:00:00,2013-12-14 00:00:00,t+1,0.9506237300536616,1.010463566492602
2013-12-15 00:00:00,2013-12-15 00:00:00,t+1,0.9018435365029199,0.8207821090513489
2013-12-16 00:00:00,2013-12-16 00:00:00,t+1,0.863567224027182,0.7903394060052218
2013-12-17 00:00:00,2013-12-17 00:00:00,t+1,0.9674736382860927,1.0034383273281111
2013-12-18 00:00:00,2013-12-18 00:00:00,t+1,0.9456853651338099,0.7973646451697125
2013-12-19 00:00:00,2013-12-19 00:00:00,t+1,0.9311984001344962,0.8090733771105307
2013-12-20 00:00:00,2013-12-20 00:00:00,t+1,0.9427044121103255,1.0397353963446472
2013-12-21 00:00:00,2013-12-21 00:00:00,t+1,0.9931605572792215,0.887521881114012
2013-12-22 00:00:00,2013-12-22 00:00:00,t+1,0.8377636313289819,0.9519199067885115
2013-12-23 00:00:00,2013-12-23 00:00:00,t+1,0.9696910400932965,1.0713489725848564
2013-12-24 00:00:00,2013-12-24 00:00:00,t+1,1.0922476258256701,0.8184403626631853
2013-12-25 00:00:00,2013-12-25 00:00:00,t+1,0.8947925956871732,0.8851801347258482
2013-12-26 00:00:00,2013-12-26 00:00:00,t+1,0.956054590319301,0.7294539999129677
2013-12-27 00:00:00,2013-12-27 00:00:00,t+1,0.9897835150693459,1.1474557302001738
2013-12-28 00:00:00,2013-12-28 00:00:00,t+1,1.0630653671082972,0.9718247510879023
2013-12-29 00:00:00,2013-12-29 00:00:00,t+1,1.0305196580662785,1.190778038381201
2013-12-30 00:00:00,2013-12-30 00:00:00,t+1,0.9998367589937834,0.9390403016536117
2013-12-31 00:00:00,2013-12-31 00:00:00,t+1,0.9420824330083428,1.1111586611836377
2014-01-01 00:00:00,2014-01-01 00:00:00,t+1,0.8995204066681309,1.036222776762402
2014-01-02 00:00:00,2014-01-02 00:00:00,t+1,0.8553585673234864,0.8840092615317666
2014-01-03 00:00:00,2014-01-03 00:00:00,t+1,0.890922456720659,0.7481879710182766
2014-01-04 00:00:00,2014-01-04 00:00:00,t+1,1.009706753031957,1.0572984942558745
2014-01-05 00:00:00,2014-01-05 00:00:00,t+1,1.0002300215491755,1.0479315087032202
2014-01-06 00:00:00,2014-01-06 00:00:00,t+1,0.9804046932730881,0.7142326483899041
2014-01-07 00:00:00,2014-01-07 00:00:00,t+1,0.7878350437584801,0.6884734381201042
2014-01-08 00:00:00,2014-01-08 00:00:00,t+1,0.8526974445905013,0.868787910008703
2014-01-09 00:00:00,2014-01-09 00:00:00,t+1,0.9481981198098821,0.7762889276762399
2014-01-10 00:00:00,2014-01-10 00:00:00,t+1,0.9175900362472369,0.8769840223672759
2014-01-11 00:00:00,2014-01-11 00:00:00,t+1,0.9329889205197437,0.850053938903394
2014-01-12 00:00:00,2014-01-12 00:00:00,t+1,1.1306591354606865,1.040906269538729
2014-01-13 00:00:00,2014-01-13 00:00:00,t+1,0.9161412375074608,1.0046092005221932
2014-01-14 00:00:00,2014-01-14 00:00:00,t+1,0.9053117525977893,0.9776791170583113
2014-01-15 00:00:00,2014-01-15 00:00:00,t+1,0.8831570999551488,1.17087319408181
2014-01-16 00:00:00,2014-01-16 00:00:00,t+1,0.9743223246326876,0.850053938903394
2014-01-17 00:00:00,2014-01-17 00:00:00,t+1,0.9329287192935704,0.6802773257615315
2014-01-18 00:00:00,2014-01-18 00:00:00,t+1,0.8886637379879995,0.9039141058311574
2014-01-19 00:00:00,2014-01-19 00:00:00,t+1,0.8940958010753406,1.0935955632724106
2014-01-20 00:00:00,2014-01-20 00:00:00,t+1,1.0264625404662249,0.8547374316797213
2014-01-21 00:00:00,2014-01-21 00:00:00,t+1,0.9136656500219731,1.13223437867711
2014-01-22 00:00:00,2014-01-22 00:00:00,t+1,0.9714498661267026,0.9694830046997387
2014-01-23 00:00:00,2014-01-23 00:00:00,t+1,1.0451436845985083,0.868787910008703
2014-01-24 00:00:00,2014-01-24 00:00:00,t+1,0.9234206543054579,0.974166497476066
2014-01-25 00:00:00,2014-01-25 00:00:00,t+1,1.0072311655464692,0.8324908409921669
2014-01-26 00:00:00,2014-01-26 00:00:00,t+1,0.9452637761273412,1.0818868313315924
2014-01-27 00:00:00,2014-01-27 00:00:00,t+1,0.9541788500164835,0.9952422149695386
2014-01-28 00:00:00,2014-01-28 00:00:00,t+1,0.9410167931216641,0.831319967798085
2014-01-29 00:00:00,2014-01-29 00:00:00,t+1,0.908086481840506,1.0877411973020015
2014-01-30 00:00:00,2014-01-30 00:00:00,t+1,1.0882979202035843,1.0818868313315924
2014-01-31 00:00:00,2014-01-31 00:00:00,t+1,1.0466748766248553,0.9929004685813748
2014-02-01 00:00:00,2014-02-01 00:00:00,t+1,0.9460371303404911,1.0198305520452566
2014-02-02 00:00:00,2014-02-02 00:00:00,t+1,0.9176827136593578,1.1135004075718011
2014-02-03 00:00:00,2014-02-03 00:00:00,t+1,0.9432085748266203,1.0069509469103566
2014-02-04 00:00:00,2014-02-04 00:00:00,t+1,0.9811605464304773,0.8418578265448216
2014-02-05 00:00:00,2014-02-05 00:00:00,t+1,0.9128168788881226,0.9015723594429937
2014-02-06 00:00:00,2014-02-06 00:00:00,t+1,0.9878112483249618,0.7657510689295036
2014-02-07 00:00:00,2014-02-07 00:00:00,t+1,0.9164404394057749,0.6954986772845951
2014-02-08 00:00:00,2014-02-08 00:00:00,t+1,0.8339244048802031,0.9800208634464751
2014-02-09 00:00:00,2014-02-09 00:00:00,t+1,1.0132139405499636,0.8968888666666663
2014-02-10 00:00:00,2014-02-10 00:00:00,t+1,0.8369995989840208,1.0327101571801565
2014-02-11 00:00:00,2014-02-11 00:00:00,t+1,0.9320122292979105,0.9870461026109658
2014-02-12 00:00:00,2014-02-12 00:00:00,t+1,0.9281878576971484,1.0994499292428197
2014-02-13 00:00:00,2014-02-13 00:00:00,t+1,1.0741300036606638,0.9050849790252391
2014-02-14 00:00:00,2014-02-14 00:00:00,t+1,0.979297195191188,0.9121102181897298
2014-02-15 00:00:00,2014-02-15 00:00:00,t+1,0.9729736006584985,0.8523956852915576
2014-02-16 00:00:00,2014-02-16 00:00:00,t+1,0.8473143964875071,1.1252091395126194
2014-02-17 00:00:00,2014-02-17 00:00:00,t+1,0.9748175263273043,0.8828383883376848
2014-02-18 00:00:00,2014-02-18 00:00:00,t+1,0.8481695425763769,0.9097684718015663
2014-02-19 00:00:00,2014-02-19 00:00:00,t+1,0.9188852346556975,1.03505190356832
2014-02-20 00:00:00,2014-02-20 00:00:00,t+1,0.9028245578828795,0.8067316307223672
2014-02-21 00:00:00,2014-02-21 00:00:00,t+1,0.8744769371443613,0.8840092615317666
2014-02-22 00:00:00,2014-02-22 00:00:00,t+1,0.8754713699862955,1.0572984942558745
2014-02-23 00:00:00,2014-02-23 00:00:00,t+1,0.9071005288915692,1.0081218201044384
2014-02-24 00:00:00,2014-02-24 00:00:00,t+1,0.9615297144235654,0.6931569308964316
2014-02-25 00:00:00,2014-02-25 00:00:00,t+1,0.8224245272950529,0.7716054348999128
2014-02-26 00:00:00,2014-02-26 00:00:00,t+1,0.7393724552780895,0.974166497476066
2014-02-27 00:00:00,2014-02-27 00:00:00,t+1,0.7803183703798099,0.7610675761531766
2013-08-30 12:00:00,2013-08-30 12:00:00,t+2,0.49113272922285933,0.345407592254134
2013-08-31 12:00:00,2013-08-31 12:00:00,t+2,0.38860667314889424,0.2786678201914708
2013-09-01 12:00:00,2013-09-01 12:00:00,t+2,0.48643664266428566,0.4144891107049607
2013-09-02 12:00:00,2013-09-02 12:00:00,t+2,0.4096041812438942,0.36062894377719745
2013-09-03 12:00:00,2013-09-03 12:00:00,t+2,0.41517417790988526,1.0514441282854654
2013-09-04 12:00:00,2013-09-04 12:00:00,t+2,0.39243696864653743,0.23768725839860746
2013-09-05 12:00:00,2013-09-05 12:00:00,t+2,0.5210024606838761,0.9121102181897298
2013-09-06 12:00:00,2013-09-06 12:00:00,t+2,0.46111342688322804,0.31613576240208874
2013-09-07 12:00:00,2013-09-07 12:00:00,t+2,0.3940769258252665,0.31496488920800686
2013-09-08 12:00:00,2013-09-08 12:00:00,t+2,0.3746309975844584,0.2997435376849434
2013-09-09 12:00:00,2013-09-09 12:00:00,t+2,0.6723524328774421,1.614634134638816
2013-09-10 12:00:00,2013-09-10 12:00:00,t+2,0.7868988876279963,0.6416385103568318
2013-09-11 12:00:00,2013-09-11 12:00:00,t+2,0.5294590189403056,0.29037655213228886
2013-09-12 12:00:00,2013-09-12 12:00:00,t+2,0.5013626977258286,0.3559454510008702
2013-09-13 12:00:00,2013-09-13 12:00:00,t+2,0.4709129656402207,1.1673605744995645
2013-09-14 12:00:00,2013-09-14 12:00:00,t+2,0.5289504659247993,0.5304055569190599
2013-09-15 12:00:00,2013-09-15 12:00:00,t+2,0.49546691680191446,0.6849608185378588
2013-09-16 12:00:00,2013-09-16 12:00:00,t+2,0.8055862864331289,0.46952015082680587
2013-09-17 12:00:00,2013-09-17 12:00:00,t+2,0.5319747205295472,0.4343939550043515
2013-09-18 12:00:00,2013-09-18 12:00:00,t+2,0.5405243771856932,0.5034754734551784
2013-09-19 12:00:00,2013-09-19 12:00:00,t+2,0.8483709550703374,0.4742036436031331
2013-09-20 12:00:00,2013-09-20 12:00:00,t+2,0.6217306591602131,0.4765453899912967
2013-09-21 12:00:00,2013-09-21 12:00:00,t+2,0.6056224107890903,0.45429879930374223
2013-09-22 12:00:00,2013-09-22 12:00:00,t+2,0.5869500472552298,0.5608482599651871
2013-09-23 12:00:00,2013-09-23 12:00:00,t+2,0.5926126912627994,0.8676170368146214
2013-09-24 12:00:00,2013-09-24 12:00:00,t+2,0.5650054072817176,0.3290153675369887
2013-09-25 12:00:00,2013-09-25 12:00:00,t+2,0.40005522031792173,0.25759210269799826
2013-09-26 12:00:00,2013-09-26 12:00:00,t+2,0.685745130833575,1.2961566258485637
2013-09-27 12:00:00,2013-09-27 12:00:00,t+2,0.4289692197252586,0.20958630174064397
2013-09-28 12:00:00,2013-09-28 12:00:00,t+2,0.42586563902927926,0.21192804812880764
2013-09-29 12:00:00,2013-09-29 12:00:00,t+2,0.7701393113053678,0.8324908409921669
2013-09-30 12:00:00,2013-09-30 12:00:00,t+2,0.7891936910117088,0.2997435376849434
2013-10-01 12:00:00,2013-10-01 12:00:00,t+2,0.39341350951565796,0.2681299614447345
2013-10-02 12:00:00,2013-10-02 12:00:00,t+2,0.39621770789006794,0.9425529212358571
2013-10-03 12:00:00,2013-10-03 12:00:00,t+2,0.5591800816389842,0.4414191941688424
2013-10-04 12:00:00,2013-10-04 12:00:00,t+2,0.41096995521570584,0.2704717078328981
2013-10-05 12:00:00,2013-10-05 12:00:00,t+2,0.44815548883119816,0.9085975986074845
2013-10-06 12:00:00,2013-10-06 12:00:00,t+2,0.7387937176162852,0.34072409947780674
2013-10-07 12:00:00,2013-10-07 12:00:00,t+2,0.6211161375527813,0.2751552006092253
2013-10-08 12:00:00,2013-10-08 12:00:00,t+2,0.3987060452855944,0.4589822920800696
2013-10-09 12:00:00,2013-10-09 12:00:00,t+2,0.465594719556409,0.35009108503046116
2013-10-10 12:00:00,2013-10-10 12:00:00,t+2,0.5307647420386566,0.3793629148825064
2013-10-11 12:00:00,2013-10-11 12:00:00,t+2,0.4453817218458428,0.4355648281984334
2013-10-12 12:00:00,2013-10-12 12:00:00,t+2,0.40724445555882893,0.0
2013-10-13 12:00:00,2013-10-13 12:00:00,t+2,0.6089646914517849,1.2856187671018275
2013-10-14 12:00:00,2013-10-14 12:00:00,t+2,0.9513646080808638,1.2294168537859005
2013-10-15 12:00:00,2013-10-15 12:00:00,t+2,0.9752212534315018,1.441344901914708
2013-10-16 12:00:00,2013-10-16 12:00:00,t+2,0.9911831785426048,0.9870461026109658
2013-10-17 12:00:00,2013-10-17 12:00:00,t+2,1.0254522905189125,0.9191354573542209
2013-10-18 12:00:00,2013-10-18 12:00:00,t+2,0.8000771224747045,0.6697394670147954
2013-10-19 12:00:00,2013-10-19 12:00:00,t+2,0.8272718987531661,0.8360034605744124
2013-10-20 12:00:00,2013-10-20 12:00:00,t+2,1.063035296565753,0.9156228377719755
2013-10-21 12:00:00,2013-10-21 12:00:00,t+2,0.883003198918408,0.6908151845082678
2013-10-22 12:00:00,2013-10-22 12:00:00,t+2,0.8719898025705366,0.8184403626631853
2013-10-23 12:00:00,2013-10-23 12:00:00,t+2,0.7815823555651097,0.3781920416884246
2013-10-24 12:00:00,2013-10-24 12:00:00,t+2,0.829665153093168,0.7587258297650128
2013-10-25 12:00:00,2013-10-25 12:00:00,t+2,0.8821635090884058,0.7891685328111401
2013-10-26 12:00:00,2013-10-26 12:00:00,t+2,0.9776457209946645,0.7552132101827674
2013-10-27 12:00:00,2013-10-27 12:00:00,t+2,1.0516006720579234,0.8371743337684943
2013-10-28 12:00:00,2013-10-28 12:00:00,t+2,0.8431495662040605,0.7552132101827674
2013-10-29 12:00:00,2013-10-29 12:00:00,t+2,0.8110458339963553,1.5045720543951258
2013-10-30 12:00:00,2013-10-30 12:00:00,t+2,0.9316786266989259,0.9659703851174932
2013-10-31 12:00:00,2013-10-31 12:00:00,t+2,0.9030311425101577,0.8196112358572669
2013-11-01 12:00:00,2013-11-01 12:00:00,t+2,0.9215606108258484,0.8149277430809396
2013-11-02 12:00:00,2013-11-02 12:00:00,t+2,0.8789022986084102,0.9226480769364662
2013-11-03 12:00:00,2013-11-03 12:00:00,t+2,0.9196872160253493,0.8043898843342036
2013-11-04 12:00:00,2013-11-04 12:00:00,t+2,0.8275405489802553,0.8301490946040034
2013-11-05 12:00:00,2013-11-05 12:00:00,t+2,0.8963317864778368,1.03505190356832
2013-11-06 12:00:00,2013-11-06 12:00:00,t+2,0.9710453571883989,3.304204153698868
2013-11-07 12:00:00,2013-11-07 12:00:00,t+2,1.0771056642686603,0.8207821090513489
2013-11-08 12:00:00,2013-11-08 12:00:00,t+2,0.9635191213771997,1.0479315087032202
2013-11-09 12:00:00,2013-11-09 12:00:00,t+2,1.1947440323446867,1.2001450239338551
2013-11-10 12:00:00,2013-11-10 12:00:00,t+2,1.0168159104180692,1.9448203753698865
2013-11-11 12:00:00,2013-11-11 12:00:00,t+2,1.1239733713135955,1.66263993559617
2013-11-12 12:00:00,2013-11-12 12:00:00,t+2,0.9723314742930113,0.8242947286335943
2013-11-13 12:00:00,2013-11-13 12:00:00,t+2,0.998350913345593,0.9566033995648389
2013-11-14 12:00:00,2013-11-14 12:00:00,t+2,1.0440364872220336,1.689570019060052
2013-11-15 12:00:00,2013-11-15 12:00:00,t+2,1.0430470460901615,0.8149277430809396
2013-11-16 12:00:00,2013-11-16 12:00:00,t+2,1.1079419231081304,1.0491023818973015
2013-11-17 12:00:00,2013-11-17 12:00:00,t+2,1.1389240842200248,1.0163179324630112
2013-11-18 12:00:00,2013-11-18 12:00:00,t+2,1.0953649788301347,0.9156228377719755
2013-11-19 12:00:00,2013-11-19 12:00:00,t+2,0.943056357740262,1.120525646736292
2013-11-20 12:00:00,2013-11-20 12:00:00,t+2,1.1135042517857727,1.0256849180156655
2013-11-21 12:00:00,2013-11-21 12:00:00,t+2,1.2051433882138072,0.8043898843342036
2013-11-22 12:00:00,2013-11-22 12:00:00,t+2,1.1257915565979837,1.024514044821584
2013-11-23 12:00:00,2013-11-23 12:00:00,t+2,1.1308248842911897,0.9542616531766751
2013-11-24 12:00:00,2013-11-24 12:00:00,t+2,1.1669052051860151,1.1497974765883374
2013-11-25 12:00:00,2013-11-25 12:00:00,t+2,1.042967539575675,1.6848865262837247
2013-11-26 12:00:00,2013-11-26 12:00:00,t+2,0.919293833187787,0.8828383883376848
2013-11-27 12:00:00,2013-11-27 12:00:00,t+2,1.0288314978078512,0.7692636885117492
2013-11-28 12:00:00,2013-11-28 12:00:00,t+2,0.8868813366492388,0.8254656018276761
2013-11-29 12:00:00,2013-11-29 12:00:00,t+2,0.8903646481564654,0.7692636885117492
2013-11-30 12:00:00,2013-11-30 12:00:00,t+2,0.9960386089061198,0.8594209244560487
2013-12-01 12:00:00,2013-12-01 12:00:00,t+2,1.0983696274411439,0.962457765535248
2013-12-02 12:00:00,2013-12-02 12:00:00,t+2,0.9524454636620698,0.8324908409921671
2013-12-03 12:00:00,2013-12-03 12:00:00,t+2,0.886741027497728,0.9296733161009573
2013-12-04 12:00:00,2013-12-04 12:00:00,t+2,0.952134834957589,0.9776791170583113
2013-12-05 12:00:00,2013-12-05 12:00:00,t+2,0.9400878539213909,0.702523916449086
2013-12-06 12:00:00,2013-12-06 12:00:00,t+2,0.9182199539724513,0.8114151234986944
2013-12-07 12:00:00,2013-12-07 12:00:00,t+2,0.9016120534664153,0.7798015472584854
2013-12-08 12:00:00,2013-12-08 12:00:00,t+2,0.98283872326878,0.7259413803307222
2013-12-09 12:00:00,2013-12-09 12:00:00,t+2,0.7841788266316249,0.6264171588337683
2013-12-10 12:00:00,2013-12-10 12:00:00,t+2,0.901610549939288,0.7212578875543949
2013-12-11 12:00:00,2013-12-11 12:00:00,t+2,1.017059722377017,0.968312131505657
2013-12-12 12:00:00,2013-12-12 12:00:00,t+2,1.0536167215122518,0.8477121925152306
2013-12-13 12:00:00,2013-12-13 12:00:00,t+2,0.8540791258793189,0.6685685938207135
2013-12-14 12:00:00,2013-12-14 12:00:00,t+2,0.9800762628074212,0.7727763080939946
2013-12-15 12:00:00,2013-12-15 12:00:00,t+2,1.0265155849032728,0.8032190111401216
2013-12-16 12:00:00,2013-12-16 12:00:00,t+2,0.8162188694302215,0.745846224630113
2013-12-17 12:00:00,2013-12-17 12:00:00,t+2,0.8007464326106517,0.7107200288076587
