timestamp,timestamp,h,prediction,actual
2013-11-02 00:00:00,2013-11-02 00:00:00,t+1,0.19276059929095882,0.16297359499029132
2013-11-03 00:00:00,2013-11-03 00:00:00,t+1,0.15863331606993417,0.13155961351456316
2013-11-04 00:00:00,2013-11-04 00:00:00,t+1,0.1776478160513688,0.12882796295145635
2013-11-05 00:00:00,2013-11-05 00:00:00,t+1,0.14381991001949238,0.1479495168932039
2013-11-06 00:00:00,2013-11-06 00:00:00,t+1,0.1009589491219245,0.13975456520388352
2013-11-07 00:00:00,2013-11-07 00:00:00,t+1,0.12468510233392846,0.1547786433009709
2013-11-08 00:00:00,2013-11-08 00:00:00,t+1,0.24778591702685956,0.12473048710679616
2013-11-09 00:00:00,2013-11-09 00:00:00,t+1,0.13861786778180582,0.13019378823300976
2013-11-10 00:00:00,2013-11-10 00:00:00,t+1,0.0906032628669765,0.13838873992233017
2013-11-11 00:00:00,2013-11-11 00:00:00,t+1,0.36815331316809663,0.10834058372815537
2013-11-12 00:00:00,2013-11-12 00:00:00,t+1,0.1465038363465909,0.13019378823300976
2013-11-13 00:00:00,2013-11-13 00:00:00,t+1,0.20047326318311992,0.14521786633009712
2013-11-14 00:00:00,2013-11-14 00:00:00,t+1,0.1508212419185756,0.10151145732038837
2013-11-15 00:00:00,2013-11-15 00:00:00,t+1,0.17660070338905307,0.1370229146407767
2013-11-16 00:00:00,2013-11-16 00:00:00,t+1,0.10673421679029019,0.12473048710679616
2013-11-17 00:00:00,2013-11-17 00:00:00,t+1,0.23214295447278063,0.13155961351456316
2013-11-18 00:00:00,2013-11-18 00:00:00,t+1,0.1517136479791643,0.14385204104854377
2013-11-19 00:00:00,2013-11-19 00:00:00,t+1,0.20329754959018978,0.10834058372815537
2013-11-20 00:00:00,2013-11-20 00:00:00,t+1,0.10794824697513321,0.16160776970873791
2013-11-21 00:00:00,2013-11-21 00:00:00,t+1,0.11367573876077552,0.15068116745631072
2013-11-22 00:00:00,2013-11-22 00:00:00,t+1,0.14097878773985992,0.14112039048543695
2013-11-23 00:00:00,2013-11-23 00:00:00,t+1,0.11783001324382872,0.10834058372815537
2013-11-24 00:00:00,2013-11-24 00:00:00,t+1,0.11539759651023057,0.1370229146407767
2013-11-25 00:00:00,2013-11-25 00:00:00,t+1,0.19522301270178039,0.12199883654368933
2013-11-26 00:00:00,2013-11-26 00:00:00,t+1,0.16153485096309672,0.11380388485436896
2013-11-27 00:00:00,2013-11-27 00:00:00,t+1,0.11648862001059578,0.15887611914563116
2013-11-28 00:00:00,2013-11-28 00:00:00,t+1,0.12896316306131744,0.11243805957281554
2013-11-29 00:00:00,2013-11-29 00:00:00,t+1,0.14647965033822472,0.13838873992233017
2013-11-30 00:00:00,2013-11-30 00:00:00,t+1,0.09710892571486254,0.11243805957281554
2013-12-01 00:00:00,2013-12-01 00:00:00,t+1,0.19493994731134068,0.1670710708349515
2013-12-02 00:00:00,2013-12-02 00:00:00,t+1,0.17476139413797354,0.11516971013592237
2013-12-03 00:00:00,2013-12-03 00:00:00,t+1,0.18862608894312793,0.15887611914563116
2013-12-04 00:00:00,2013-12-04 00:00:00,t+1,0.12329571703750734,0.13429126407766992
2013-12-05 00:00:00,2013-12-05 00:00:00,t+1,0.12023691740711752,0.13565708935922338
2013-12-06 00:00:00,2013-12-06 00:00:00,t+1,0.13731080793693887,0.0905848550679612
2013-12-07 00:00:00,2013-12-07 00:00:00,t+1,0.21380247897693594,0.07282912640776701
2013-12-08 00:00:00,2013-12-08 00:00:00,t+1,0.1394672932354361,0.1479495168932039
2013-12-09 00:00:00,2013-12-09 00:00:00,t+1,0.16936437677379643,0.10424310788349518
2013-12-10 00:00:00,2013-12-10 00:00:00,t+1,0.13989831777673142,0.1479495168932039
2013-12-11 00:00:00,2013-12-11 00:00:00,t+1,0.15481245082192907,0.14658369161165055
2013-12-12 00:00:00,2013-12-12 00:00:00,t+1,0.13932847917333432,0.10287728260194177
2013-12-13 00:00:00,2013-12-13 00:00:00,t+1,0.16014927830396408,0.16297359499029132
2013-12-14 00:00:00,2013-12-14 00:00:00,t+1,0.18256301301594305,0.3937980675728156
2013-12-15 00:00:00,2013-12-15 00:00:00,t+1,0.17092558623420376,0.14521786633009712
2013-12-16 00:00:00,2013-12-16 00:00:00,t+1,0.14558597339853982,0.13565708935922338
2013-12-17 00:00:00,2013-12-17 00:00:00,t+1,0.18069998287204284,0.22033825681553407
2013-12-18 00:00:00,2013-12-18 00:00:00,t+1,0.13294430319574924,0.12882796295145635
2013-12-19 00:00:00,2013-12-19 00:00:00,t+1,0.25883585701816536,0.08921902978640779
2013-12-20 00:00:00,2013-12-20 00:00:00,t+1,0.13457865371341782,0.11926718598058256
2013-12-21 00:00:00,2013-12-21 00:00:00,t+1,0.10398267183416786,0.1479495168932039
2013-12-22 00:00:00,2013-12-22 00:00:00,t+1,0.1537791933621308,0.13565708935922335
2013-12-23 00:00:00,2013-12-23 00:00:00,t+1,0.13386981762207004,0.1493153421747573
2013-12-24 00:00:00,2013-12-24 00:00:00,t+1,0.17964753775826173,0.13565708935922335
2013-12-25 00:00:00,2013-12-25 00:00:00,t+1,0.19055904364100995,0.13155961351456316
2013-12-26 00:00:00,2013-12-26 00:00:00,t+1,0.20771727403126214,0.2790687439223302
2013-12-27 00:00:00,2013-12-27 00:00:00,t+1,0.1293869095269641,0.14112039048543695
2013-12-28 00:00:00,2013-12-28 00:00:00,t+1,0.1382202136431696,0.1493153421747573
2013-12-29 00:00:00,2013-12-29 00:00:00,t+1,0.1596749194058588,0.13838873992233017
2013-12-30 00:00:00,2013-12-30 00:00:00,t+1,0.15529638716971783,0.12336466182524274
2013-12-31 00:00:00,2013-12-31 00:00:00,t+1,0.31474395095758595,0.16980272139805833
2014-01-01 00:00:00,2014-01-01 00:00:00,t+1,0.1874653177637067,0.16160776970873791
2014-01-02 00:00:00,2014-01-02 00:00:00,t+1,0.21243923186398747,0.15887611914563116
2014-01-03 00:00:00,2014-01-03 00:00:00,t+1,0.16897038460121566,0.15887611914563116
2014-01-04 00:00:00,2014-01-04 00:00:00,t+1,0.14161306777454039,0.13565708935922335
2014-01-05 00:00:00,2014-01-05 00:00:00,t+1,0.20517060264654946,0.17936349836893212
2014-01-06 00:00:00,2014-01-06 00:00:00,t+1,0.14508940031994433,0.12473048710679616
2014-01-07 00:00:00,2014-01-07 00:00:00,t+1,0.15607929454941788,0.16160776970873791
2014-01-08 00:00:00,2014-01-08 00:00:00,t+1,0.09953730707978421,0.11107223429126219
2014-01-09 00:00:00,2014-01-09 00:00:00,t+1,0.2004969906268638,0.13429126407766992
2014-01-10 00:00:00,2014-01-10 00:00:00,t+1,0.1311384757130228,0.12882796295145635
2014-01-11 00:00:00,2014-01-11 00:00:00,t+1,0.3030294853192956,0.15204699273786412
2014-01-12 00:00:00,2014-01-12 00:00:00,t+1,0.11429668111586944,0.12609631238834956
2014-01-13 00:00:00,2014-01-13 00:00:00,t+1,0.1098315784299562,0.1479495168932039
2014-01-14 00:00:00,2014-01-14 00:00:00,t+1,0.1729819537738005,0.13429126407766992
2014-01-15 00:00:00,2014-01-15 00:00:00,t+1,0.12908516090362612,0.1602419444271845
2014-01-16 00:00:00,2014-01-16 00:00:00,t+1,0.1371897075711053,0.11243805957281554
2014-01-17 00:00:00,2014-01-17 00:00:00,t+1,0.15062854651335034,0.14658369161165055
2014-01-18 00:00:00,2014-01-18 00:00:00,t+1,0.13869789385932518,0.10834058372815537
2014-01-19 00:00:00,2014-01-19 00:00:00,t+1,0.11928078069041,0.1493153421747573
2014-01-20 00:00:00,2014-01-20 00:00:00,t+1,0.16987925968266915,0.17390019724271852
2014-01-21 00:00:00,2014-01-21 00:00:00,t+1,0.20124759540438245,0.1424862157669903
2014-01-22 00:00:00,2014-01-22 00:00:00,t+1,0.13751582562865838,0.12336466182524274
2014-01-23 00:00:00,2014-01-23 00:00:00,t+1,0.13592410851901995,0.09877980675728157
2014-01-24 00:00:00,2014-01-24 00:00:00,t+1,0.1351547418975249,0.11790136069902914
2014-01-25 00:00:00,2014-01-25 00:00:00,t+1,0.14828810474114476,0.1657052455533981
2014-01-26 00:00:00,2014-01-26 00:00:00,t+1,0.11728319458447248,0.13429126407766992
2014-01-27 00:00:00,2014-01-27 00:00:00,t+1,0.3222817052009449,0.1329254387961165
2014-01-28 00:00:00,2014-01-28 00:00:00,t+1,0.17154041002705117,0.13155961351456316
2014-01-29 00:00:00,2014-01-29 00:00:00,t+1,0.1879000501275197,0.13565708935922335
2014-01-30 00:00:00,2014-01-30 00:00:00,t+1,0.17773316147850718,0.16843689611650492
2014-01-31 00:00:00,2014-01-31 00:00:00,t+1,0.18529647742409933,0.14521786633009712
2014-02-01 00:00:00,2014-02-01 00:00:00,t+1,0.12692019871053903,0.13975456520388352
2014-02-02 00:00:00,2014-02-02 00:00:00,t+1,0.2000177512909923,0.2585813646990292
2014-02-03 00:00:00,2014-02-03 00:00:00,t+1,0.15176379529607745,0.12609631238834956
2014-02-04 00:00:00,2014-02-04 00:00:00,t+1,0.18694526617644805,0.12063301126213596
2014-02-05 00:00:00,2014-02-05 00:00:00,t+1,0.1046582554394737,0.10970640900970875
2014-02-06 00:00:00,2014-02-06 00:00:00,t+1,0.12539553685053123,0.12609631238834956
2014-02-07 00:00:00,2014-02-07 00:00:00,t+1,0.11508605425674431,0.12609631238834956
2014-02-08 00:00:00,2014-02-08 00:00:00,t+1,0.15337710424850437,0.22033825681553407
2014-02-09 00:00:00,2014-02-09 00:00:00,t+1,0.16103780621803257,0.14658369161165055
2014-02-10 00:00:00,2014-02-10 00:00:00,t+1,0.1966649626057666,0.14385204104854377
2014-02-11 00:00:00,2014-02-11 00:00:00,t+1,0.1364546022778213,0.11243805957281554
2014-02-12 00:00:00,2014-02-12 00:00:00,t+1,0.16289206467579997,0.2913611714563108
2014-02-13 00:00:00,2014-02-13 00:00:00,t+1,0.19291631473485496,0.11926718598058256
2014-02-14 00:00:00,2014-02-14 00:00:00,t+1,0.16998866665063334,0.1493153421747573
2014-02-15 00:00:00,2014-02-15 00:00:00,t+1,0.06220045145600998,0.13838873992233017
2014-02-16 00:00:00,2014-02-16 00:00:00,t+1,0.14398948066590597,0.12746213766990291
2014-02-17 00:00:00,2014-02-17 00:00:00,t+1,0.2035211325981904,0.14112039048543695
2014-02-18 00:00:00,2014-02-18 00:00:00,t+1,0.14084215513517578,0.14112039048543695
2014-02-19 00:00:00,2014-02-19 00:00:00,t+1,0.1344829054202758,0.12882796295145635
2014-02-20 00:00:00,2014-02-20 00:00:00,t+1,0.12765937212711537,0.1438520410485437
2014-02-21 00:00:00,2014-02-21 00:00:00,t+1,0.1739147528266931,0.11243805957281554
2014-02-22 00:00:00,2014-02-22 00:00:00,t+1,0.21517280108691458,0.2531180635728156
2014-02-23 00:00:00,2014-02-23 00:00:00,t+1,0.1559836183164308,0.12609631238834956
2014-02-24 00:00:00,2014-02-24 00:00:00,t+1,0.16832408362250703,0.13838873992233017
2014-02-25 00:00:00,2014-02-25 00:00:00,t+1,0.15711106494965518,0.13565708935922335
2014-02-26 00:00:00,2014-02-26 00:00:00,t+1,0.13205521845321078,0.13565708935922335
2014-02-27 00:00:00,2014-02-27 00:00:00,t+1,0.1510852768771887,0.1493153421747573
2013-08-30 12:00:00,2013-08-30 12:00:00,t+2,0.2957305253275522,0.15204699273786412
2013-08-31 12:00:00,2013-08-31 12:00:00,t+2,0.4920237761722193,0.1711685466796117
2013-09-01 12:00:00,2013-09-01 12:00:00,t+2,0.32580007502036995,0.12063301126213596
2013-09-02 12:00:00,2013-09-02 12:00:00,t+2,0.3152891711916872,0.2435572866019418
2013-09-03 12:00:00,2013-09-03 12:00:00,t+2,0.32984115610186315,0.26541049110679615
2013-09-04 12:00:00,2013-09-04 12:00:00,t+2,0.24217734414963316,0.18892427533980585
2013-09-05 12:00:00,2013-09-05 12:00:00,t+2,0.22886208182218226,0.2121433051262136
2013-09-06 12:00:00,2013-09-06 12:00:00,t+2,0.34783481262291827,0.6505732205048546
2013-09-07 12:00:00,2013-09-07 12:00:00,t+2,0.8336094018622788,0.14248621576699036
2013-09-08 12:00:00,2013-09-08 12:00:00,t+2,0.2379826439196602,0.11653553541747573
2013-09-09 12:00:00,2013-09-09 12:00:00,t+2,0.30989671327004065,0.12882796295145635
2013-09-10 12:00:00,2013-09-10 12:00:00,t+2,0.24330077506695058,0.16297359499029132
2013-09-11 12:00:00,2013-09-11 12:00:00,t+2,0.2397430604029298,0.4115537962330098
2013-09-12 12:00:00,2013-09-12 12:00:00,t+2,0.26034247763574614,0.14248621576699036
2013-09-13 12:00:00,2013-09-13 12:00:00,t+2,0.42043020418730687,0.15751029386407772
2013-09-14 12:00:00,2013-09-14 12:00:00,t+2,0.35535273067089995,0.20258252815533986
2013-09-15 12:00:00,2013-09-15 12:00:00,t+2,0.5167667178231569,0.15204699273786412
2013-09-16 12:00:00,2013-09-16 12:00:00,t+2,0.29104957627390926,0.19711922702912626
2013-09-17 12:00:00,2013-09-17 12:00:00,t+2,0.203779383091639,0.15068116745631072
2013-09-18 12:00:00,2013-09-18 12:00:00,t+2,0.4070516992475138,0.13565708935922338
2013-09-19 12:00:00,2013-09-19 12:00:00,t+2,0.192700605936512,0.15751029386407772
2013-09-20 12:00:00,2013-09-20 12:00:00,t+2,0.2216861481676862,0.12882796295145635
2013-09-21 12:00:00,2013-09-21 12:00:00,t+2,0.4616694447470897,0.14112039048543695
2013-09-22 12:00:00,2013-09-22 12:00:00,t+2,0.2739921383876447,0.14112039048543695
2013-09-23 12:00:00,2013-09-23 12:00:00,t+2,0.244693815778504,0.1479495168932039
2013-09-24 12:00:00,2013-09-24 12:00:00,t+2,0.19230407855666207,0.14658369161165055
2013-09-25 12:00:00,2013-09-25 12:00:00,t+2,0.5148130229024992,0.22170408209708745
2013-09-26 12:00:00,2013-09-26 12:00:00,t+2,0.2893927429879003,0.13838873992233017
2013-09-27 12:00:00,2013-09-27 12:00:00,t+2,0.2561623597607632,0.3391650563106797
2013-09-28 12:00:00,2013-09-28 12:00:00,t+2,0.2890615545158089,0.11243805957281554
2013-09-29 12:00:00,2013-09-29 12:00:00,t+2,0.21455197009751464,0.2626788405436894
2013-09-30 12:00:00,2013-09-30 12:00:00,t+2,0.2907288692788996,0.20121670287378646
2013-10-01 12:00:00,2013-10-01 12:00:00,t+2,0.21938205746818487,0.22443573266019426
2013-10-02 12:00:00,2013-10-02 12:00:00,t+2,0.39459821086388014,0.18072932365048552
2013-10-03 12:00:00,2013-10-03 12:00:00,t+2,0.2448561738585007,0.47574758446601956
2013-10-04 12:00:00,2013-10-04 12:00:00,t+2,0.24082030731185566,0.16980272139805833
2013-10-05 12:00:00,2013-10-05 12:00:00,t+2,0.2661977058723994,0.13155961351456316
2013-10-06 12:00:00,2013-10-06 12:00:00,t+2,0.2781619189058558,0.1329254387961165
2013-10-07 12:00:00,2013-10-07 12:00:00,t+2,0.31052298152567676,0.1479495168932039
2013-10-08 12:00:00,2013-10-08 12:00:00,t+2,0.28099689641954906,0.15614446858252432
2013-10-09 12:00:00,2013-10-09 12:00:00,t+2,0.26546231233849565,0.11790136069902914
2013-10-10 12:00:00,2013-10-10 12:00:00,t+2,0.35613420339842444,0.3541891344077671
2013-10-11 12:00:00,2013-10-11 12:00:00,t+2,0.3133938318946824,0.21487495568932044
2013-10-12 12:00:00,2013-10-12 12:00:00,t+2,0.36489742573849193,0.49350331312621376
2013-10-13 12:00:00,2013-10-13 12:00:00,t+2,0.31639520285704886,0.22853320850485445
2013-10-14 12:00:00,2013-10-14 12:00:00,t+2,0.4151682406553284,0.22443573266019426
2013-10-15 12:00:00,2013-10-15 12:00:00,t+2,0.29294777177341885,0.20668000400000006
2013-10-16 12:00:00,2013-10-16 12:00:00,t+2,0.3594355018274859,0.26814214166990297
2013-10-17 12:00:00,2013-10-17 12:00:00,t+2,0.3393560313671575,0.12609631238834956
2013-10-18 12:00:00,2013-10-18 12:00:00,t+2,0.3842478308567048,0.15887611914563116
2013-10-19 12:00:00,2013-10-19 12:00:00,t+2,0.5106203796624036,0.12746213766990291
2013-10-20 12:00:00,2013-10-20 12:00:00,t+2,0.35430295833377473,0.18072932365048552
2013-10-21 12:00:00,2013-10-21 12:00:00,t+2,0.40528067026869885,0.18072932365048552
2013-10-22 12:00:00,2013-10-22 12:00:00,t+2,0.24394778354536226,0.23126485906796126
2013-10-23 12:00:00,2013-10-23 12:00:00,t+2,0.3732976745272175,0.13155961351456316
2013-10-24 12:00:00,2013-10-24 12:00:00,t+2,0.4690467275763267,0.18346097421359225
2013-10-25 12:00:00,2013-10-25 12:00:00,t+2,0.2961032990599655,0.2626788405436894
2013-10-26 12:00:00,2013-10-26 12:00:00,t+2,0.479014376447861,0.590476908116505
2013-10-27 12:00:00,2013-10-27 12:00:00,t+2,0.663030699390337,0.9455914813203888
2013-10-28 12:00:00,2013-10-28 12:00:00,t+2,0.398947054316187,0.2080458292815534
2013-10-29 12:00:00,2013-10-29 12:00:00,t+2,0.2761358231822558,0.4279436996116507
2013-10-30 12:00:00,2013-10-30 12:00:00,t+2,0.4055386980307595,0.20531417871844665
2013-10-31 12:00:00,2013-10-31 12:00:00,t+2,0.34516151189321137,0.39652971813592247
2013-11-01 12:00:00,2013-11-01 12:00:00,t+2,0.3553084726339222,0.19029010062135926
2013-11-02 12:00:00,2013-11-02 12:00:00,t+2,0.3444624235755496,0.2626788405436894
2013-11-03 12:00:00,2013-11-03 12:00:00,t+2,0.7526102764180349,0.1984850523106797
2013-11-04 12:00:00,2013-11-04 12:00:00,t+2,0.3851487924229615,0.5303805957281555
2013-11-05 12:00:00,2013-11-05 12:00:00,t+2,0.463395403374453,0.1670710708349515
2013-11-06 12:00:00,2013-11-06 12:00:00,t+2,0.32851828887937223,1.0521258532815538
2013-11-07 12:00:00,2013-11-07 12:00:00,t+2,0.406681624495449,0.5604287519223302
2013-11-08 12:00:00,2013-11-08 12:00:00,t+2,0.4119013738784806,0.32414097821359233
2013-11-09 12:00:00,2013-11-09 12:00:00,t+2,0.7040181486669229,0.46072350636893217
2013-11-10 12:00:00,2013-11-10 12:00:00,t+2,0.32363910889042025,0.14658369161165055
2013-11-11 12:00:00,2013-11-11 12:00:00,t+2,0.4369265292998449,0.23809398547572827
2013-11-12 12:00:00,2013-11-12 12:00:00,t+2,0.3101289565984801,0.1370229146407767
2013-11-13 12:00:00,2013-11-13 12:00:00,t+2,0.4948185048139186,0.27497126807767
2013-11-14 12:00:00,2013-11-14 12:00:00,t+2,0.515607414050527,0.21077747984466025
2013-11-15 12:00:00,2013-11-15 12:00:00,t+2,0.406638624235721,0.19711922702912626
2013-11-16 12:00:00,2013-11-16 12:00:00,t+2,0.7712223924943001,0.2258015579417476
2013-11-17 12:00:00,2013-11-17 12:00:00,t+2,0.950446531707603,0.1657052455533981
2013-11-18 12:00:00,2013-11-18 12:00:00,t+2,0.35633812053505043,0.29409282201941755
2013-11-19 12:00:00,2013-11-19 12:00:00,t+2,0.2501433977502462,0.18619262477669912
2013-11-20 12:00:00,2013-11-20 12:00:00,t+2,0.5090707980906338,0.1943875764660195
2013-11-21 12:00:00,2013-11-21 12:00:00,t+2,0.27936930645459823,0.13019378823300976
2013-11-22 12:00:00,2013-11-22 12:00:00,t+2,0.3456623168681786,0.9783712880776705
2013-11-23 12:00:00,2013-11-23 12:00:00,t+2,0.7624639654299976,0.12882796295145635
2013-11-24 12:00:00,2013-11-24 12:00:00,t+2,0.5985685671897085,0.261313015262136
2013-11-25 12:00:00,2013-11-25 12:00:00,t+2,0.47849349944428216,0.20531417871844665
2013-11-26 12:00:00,2013-11-26 12:00:00,t+2,0.306746950795889,0.1534128180194175
2013-11-27 12:00:00,2013-11-27 12:00:00,t+2,0.3791128242158794,0.13019378823300976
2013-11-28 12:00:00,2013-11-28 12:00:00,t+2,0.34803783883399225,0.19575340174757286
2013-11-29 12:00:00,2013-11-29 12:00:00,t+2,0.39826159191873156,0.19575340174757286
2013-11-30 12:00:00,2013-11-30 12:00:00,t+2,0.5151612175711558,1.8948400520000006
2013-12-01 12:00:00,2013-12-01 12:00:00,t+2,0.43804202049827284,0.18482679949514572
2013-12-02 12:00:00,2013-12-02 12:00:00,t+2,0.4820201234269091,0.13838873992233017
2013-12-03 12:00:00,2013-12-03 12:00:00,t+2,0.311188686338833,0.15614446858252432
2013-12-04 12:00:00,2013-12-04 12:00:00,t+2,0.3174165179838971,0.1424862157669903
2013-12-05 12:00:00,2013-12-05 12:00:00,t+2,0.2662078335996297,0.18892427533980585
2013-12-06 12:00:00,2013-12-06 12:00:00,t+2,0.30109853520390545,0.24492311188349525
2013-12-07 12:00:00,2013-12-07 12:00:00,t+2,0.7592422738193723,0.5112590417864079
2013-12-08 12:00:00,2013-12-08 12:00:00,t+2,0.48650478061850305,0.17936349836893212
2013-12-09 12:00:00,2013-12-09 12:00:00,t+2,0.37600721496393463,0.28043456920388365
2013-12-10 12:00:00,2013-12-10 12:00:00,t+2,0.34919957955004355,0.1725343719611651
2013-12-11 12:00:00,2013-12-11 12:00:00,t+2,0.4936700493700684,0.4456994282718448
2013-12-12 12:00:00,2013-12-12 12:00:00,t+2,0.37085307962743497,0.20531417871844665
2013-12-13 12:00:00,2013-12-13 12:00:00,t+2,0.38422409031111454,0.645109919378641
2013-12-14 12:00:00,2013-12-14 12:00:00,t+2,0.5155258681588308,0.645109919378641
2013-12-15 12:00:00,2013-12-15 12:00:00,t+2,0.44449420816027235,1.7869398547572823
2013-12-16 12:00:00,2013-12-16 12:00:00,t+2,0.43214860037950287,0.206680004
