timestamp,timestamp,h,prediction,actual
2013-12-25 00:00:00,2013-12-25 00:00:00,t+1,0.8303228449933321,0.6293814812945066
2013-12-26 00:00:00,2013-12-26 00:00:00,t+1,0.47561837677058877,0.21284537367414222
2013-12-27 00:00:00,2013-12-27 00:00:00,t+1,0.3410605555232555,0.13388660602083144
2013-12-28 00:00:00,2013-12-28 00:00:00,t+1,0.5155509755319938,0.3547422894569037
2013-12-29 00:00:00,2013-12-29 00:00:00,t+1,0.5939042582821668,1.0882577976565015
2013-12-30 00:00:00,2013-12-30 00:00:00,t+1,0.6750034937158481,0.871979434084389
2013-12-31 00:00:00,2013-12-31 00:00:00,t+1,0.7302628803805218,0.95437119163567
2014-01-01 00:00:00,2014-01-01 00:00:00,t+1,0.4218129477045268,0.3089690908173033
2014-01-02 00:00:00,2014-01-02 00:00:00,t+1,0.05330969343661359,0.08010309761930086
2014-01-03 00:00:00,2014-01-03 00:00:00,t+1,0.383772610978359,1.2084124440854527
2014-01-04 00:00:00,2014-01-04 00:00:00,t+1,0.578119741026412,0.9429278919757699
2014-01-05 00:00:00,2014-01-05 00:00:00,t+1,1.0528255701829614,0.04119587877564043
2014-01-06 00:00:00,2014-01-06 00:00:00,t+1,0.46436653395503463,1.0241753195610608
2014-01-07 00:00:00,2014-01-07 00:00:00,t+1,1.0684462724125894,0.7541134475874179
2014-01-08 00:00:00,2014-01-08 00:00:00,t+1,1.1810918358485043,1.5494226595174798
2014-01-09 00:00:00,2014-01-09 00:00:00,t+1,0.5288146468267337,0.04462886867361046
2014-01-10 00:00:00,2014-01-10 00:00:00,t+1,0.708205861956355,0.6145051917366365
2014-01-11 00:00:00,2014-01-11 00:00:00,t+1,0.3649897759196863,1.1077114070783316
2014-01-12 00:00:00,2014-01-12 00:00:00,t+1,0.838070475330776,1.0161650097991308
2014-01-13 00:00:00,2014-01-13 00:00:00,t+1,0.530498051319775,0.13617526595281143
2014-01-14 00:00:00,2014-01-14 00:00:00,t+1,0.7612972798099935,0.093835057211181
2014-01-15 00:00:00,2014-01-15 00:00:00,t+1,0.3631338231277198,0.019453609421830203
2014-01-16 00:00:00,2014-01-16 00:00:00,t+1,0.5242160758736,0.671721690036137
2014-01-17 00:00:00,2014-01-17 00:00:00,t+1,0.600950051060179,0.8204845856148387
2014-01-18 00:00:00,2014-01-18 00:00:00,t+1,0.7413074005927355,0.16135052520459167
2014-01-19 00:00:00,2014-01-19 00:00:00,t+1,0.48981460281341527,0.025175259251780286
2014-01-20 00:00:00,2014-01-20 00:00:00,t+1,0.5766219053481043,0.7804330368051882
2014-01-21 00:00:00,2014-01-21 00:00:00,t+1,0.5599478116322161,1.1569175956159023
2014-01-22 00:00:00,2014-01-22 00:00:00,t+1,0.23696783017679307,0.0183092794558402
2014-01-23 00:00:00,2014-01-23 00:00:00,t+1,0.6248692678895862,0.6293814812945066
2014-01-24 00:00:00,2014-01-24 00:00:00,t+1,0.7149470487649456,0.5950515823148063
2014-01-25 00:00:00,2014-01-25 00:00:00,t+1,0.5488647591618374,0.9166083027579998
2014-01-26 00:00:00,2014-01-26 00:00:00,t+1,0.26926498145951855,0.14990722554469155
2014-01-27 00:00:00,2014-01-27 00:00:00,t+1,0.3585169916950986,0.9600928414656199
2014-01-28 00:00:00,2014-01-28 00:00:00,t+1,0.7866790816529587,1.1935361545275827
2014-01-29 00:00:00,2014-01-29 00:00:00,t+1,0.6832257906621144,0.5424124038792656
2014-01-30 00:00:00,2014-01-30 00:00:00,t+1,0.6877820714033336,0.6545567405462868
2014-01-31 00:00:00,2014-01-31 00:00:00,t+1,0.6487608558195949,0.5378350840153056
2014-02-01 00:00:00,2014-02-01 00:00:00,t+1,0.7740349963665679,0.6431134408863867
2014-02-02 00:00:00,2014-02-02 00:00:00,t+1,0.635141925573203,0.5733093129609961
2014-02-03 00:00:00,2014-02-03 00:00:00,t+1,0.4295346428682059,0.9166083027579998
2014-02-04 00:00:00,2014-02-04 00:00:00,t+1,0.9469861373479009,0.5950515823148063
2014-02-05 00:00:00,2014-02-05 00:00:00,t+1,0.6023880770520493,0.6225155014985666
2014-02-06 00:00:00,2014-02-06 00:00:00,t+1,0.5347927043795259,0.5618660133010959
2014-02-07 00:00:00,2014-02-07 00:00:00,t+1,0.7977752604969979,0.7071959189818275
2014-02-08 00:00:00,2014-02-08 00:00:00,t+1,0.6880408938517213,0.6511237506483167
2014-02-09 00:00:00,2014-02-09 00:00:00,t+1,0.6308741604078859,0.6248041614305465
2014-02-10 00:00:00,2014-02-10 00:00:00,t+1,0.3623548151941061,0.09154639727920098
2014-02-11 00:00:00,2014-02-11 00:00:00,t+1,0.5748003034291447,0.7060515890158373
2014-02-12 00:00:00,2014-02-12 00:00:00,t+1,0.46947639833381777,0.9143196428260196
2014-02-13 00:00:00,2014-02-13 00:00:00,t+1,0.6305460010663718,0.5893299324848563
2014-02-14 00:00:00,2014-02-14 00:00:00,t+1,0.23703438830130177,0.028608249149750315
2014-02-15 00:00:00,2014-02-15 00:00:00,t+1,0.4356969989415065,0.1407525858167715
2014-02-16 00:00:00,2014-02-16 00:00:00,t+1,0.3189918927353576,0.029752579115740294
2014-02-17 00:00:00,2014-02-17 00:00:00,t+1,0.510579255650203,0.7415258179615277
2014-02-18 00:00:00,2014-02-18 00:00:00,t+1,0.658354647097686,0.8982990233021593
2014-02-19 00:00:00,2014-02-19 00:00:00,t+1,0.05405696055488624,0.025175259251780286
2014-02-20 00:00:00,2014-02-20 00:00:00,t+1,0.47742632302662735,0.7266495284036576
2014-02-21 00:00:00,2014-02-21 00:00:00,t+1,0.10728189162448758,0.02059793938782023
2014-02-22 00:00:00,2014-02-22 00:00:00,t+1,0.3077787938936726,0.29065981136146307
2014-02-23 00:00:00,2014-02-23 00:00:00,t+1,0.06521591310522147,0.3707629089807638
2014-02-24 00:00:00,2014-02-24 00:00:00,t+1,0.5572704019079432,1.2553299726910432
2014-02-25 00:00:00,2014-02-25 00:00:00,t+1,0.7170735742268831,0.6087835419066864
2014-02-26 00:00:00,2014-02-26 00:00:00,t+1,0.5295346919367269,0.22657733326602236
2014-02-27 00:00:00,2014-02-27 00:00:00,t+1,0.3361478513940111,0.3570309493888837
2013-08-30 12:00:00,2013-08-30 12:00:00,t+2,0.7395676267934502,0.7552577775534077
2013-08-31 12:00:00,2013-08-31 12:00:00,t+2,0.5518195164586157,0.20369073394622217
2013-09-01 12:00:00,2013-09-01 12:00:00,t+2,0.6831908046419949,0.4337010571102145
2013-09-02 12:00:00,2013-09-02 12:00:00,t+2,0.389498753307613,0.24145362282389252
2013-09-03 12:00:00,2013-09-03 12:00:00,t+2,0.743751605468829,0.6648557102401971
2013-09-04 12:00:00,2013-09-04 12:00:00,t+2,0.5397143534972728,0.35817527935487375
2013-09-05 12:00:00,2013-09-05 12:00:00,t+2,0.37158532878824846,0.2792165117015629
2013-09-06 12:00:00,2013-09-06 12:00:00,t+2,0.6636393886481404,0.3215567204431934
2013-09-07 12:00:00,2013-09-07 12:00:00,t+2,0.2617553195735984,0.06522680806143069
2013-09-08 12:00:00,2013-09-08 12:00:00,t+2,0.37905457943912896,0.4851959055797651
2013-09-09 12:00:00,2013-09-09 12:00:00,t+2,0.7001176869087011,0.860536134424489
2013-09-10 12:00:00,2013-09-10 12:00:00,t+2,0.9966947616797895,0.8548144845945389
2013-09-11 12:00:00,2013-09-11 12:00:00,t+2,0.7055917022987128,1.1088557370443217
2013-09-12 12:00:00,2013-09-12 12:00:00,t+2,0.422688603857109,0.3387216699330435
2013-09-13 12:00:00,2013-09-13 12:00:00,t+2,0.4520553186845765,0.25976290227973275
2013-09-14 12:00:00,2013-09-14 12:00:00,t+2,0.46345954387823046,0.4382783769741746
2013-09-15 12:00:00,2013-09-15 12:00:00,t+2,0.5281331869038314,0.27692785176958284
2013-09-16 12:00:00,2013-09-16 12:00:00,t+2,0.7912361563280688,0.9864124306833904
2013-09-17 12:00:00,2013-09-17 12:00:00,t+2,0.6269439759329201,0.36275259921883374
2013-09-18 12:00:00,2013-09-18 12:00:00,t+2,0.604973284587142,1.3651856494260843
2013-09-19 12:00:00,2013-09-19 12:00:00,t+2,0.8415001109520809,0.9497938717717099
2013-09-20 12:00:00,2013-09-20 12:00:00,t+2,0.4380193349653684,0.4645979661919449
2013-09-21 12:00:00,2013-09-21 12:00:00,t+2,0.8575103171485157,0.9326289222818599
2013-09-22 12:00:00,2013-09-22 12:00:00,t+2,0.5068231544130176,0.16478351510256176
2013-09-23 12:00:00,2013-09-23 12:00:00,t+2,0.46466992255915707,0.2025464039802322
2013-09-24 12:00:00,2013-09-24 12:00:00,t+2,0.5831576220657662,0.6179381816346063
2013-09-25 12:00:00,2013-09-25 12:00:00,t+2,0.7425819820609615,0.3570309493888837
2013-09-26 12:00:00,2013-09-26 12:00:00,t+2,0.7105869755525962,0.7575464374853879
2013-09-27 12:00:00,2013-09-27 12:00:00,t+2,0.9624278339496256,0.8788454138803292
2013-09-28 12:00:00,2013-09-28 12:00:00,t+2,0.8054775307448164,1.7771444371824885
2013-09-29 12:00:00,2013-09-29 12:00:00,t+2,0.40527694555670474,0.05607216833351055
2013-09-30 12:00:00,2013-09-30 12:00:00,t+2,0.33953522326786445,0.5424124038792656
2013-10-01 12:00:00,2013-10-01 12:00:00,t+2,0.7516151501543239,0.7117732388457875
2013-10-02 12:00:00,2013-10-02 12:00:00,t+2,0.48966317315598434,0.5309691042193655
2013-10-03 12:00:00,2013-10-03 12:00:00,t+2,0.9357948452237488,0.8239175755128085
2013-10-04 12:00:00,2013-10-04 12:00:00,t+2,0.8406275246772096,0.7838660267031581
2013-10-05 12:00:00,2013-10-05 12:00:00,t+2,0.895056085989666,0.7987423162610283
2013-10-06 12:00:00,2013-10-06 12:00:00,t+2,0.45316687906056646,0.2231443433680524
2013-10-07 12:00:00,2013-10-07 12:00:00,t+2,0.6043694184698299,1.0218866596290808
2013-10-08 12:00:00,2013-10-08 12:00:00,t+2,0.7285146908819944,1.4143918379636549
2013-10-09 12:00:00,2013-10-09 12:00:00,t+2,0.8239063771460623,0.759835097417368
2013-10-10 12:00:00,2013-10-10 12:00:00,t+2,0.6132018271466821,0.29752579115740313
2013-10-11 12:00:00,2013-10-11 12:00:00,t+2,0.36070949306335826,0.2094123837761722
2013-10-12 12:00:00,2013-10-12 12:00:00,t+2,0.4366866904652648,0.4211134274843244
2013-10-13 12:00:00,2013-10-13 12:00:00,t+2,0.7478767801073656,0.870835104118399
2013-10-14 12:00:00,2013-10-14 12:00:00,t+2,0.9125620107073665,1.0939794474864515
2013-10-15 12:00:00,2013-10-15 12:00:00,t+2,0.7600786442166031,0.8159072657508786
2013-10-16 12:00:00,2013-10-16 12:00:00,t+2,0.715973393569994,1.0207423296630906
2013-10-17 12:00:00,2013-10-17 12:00:00,t+2,0.5325105678749994,0.5538557035391658
2013-10-18 12:00:00,2013-10-18 12:00:00,t+2,0.7120198674386398,1.068804188234671
2013-10-19 12:00:00,2013-10-19 12:00:00,t+2,0.8385775873712674,0.7289381883356376
2013-10-20 12:00:00,2013-10-20 12:00:00,t+2,1.1203785467857184,1.068804188234671
2013-10-21 12:00:00,2013-10-21 12:00:00,t+2,0.487504413978082,0.04005154880965046
2013-10-22 12:00:00,2013-10-22 12:00:00,t+2,0.0755683479126282,0.05149484846955055
2013-10-23 12:00:00,2013-10-23 12:00:00,t+2,0.12461157625067086,0.04806185857158052
2013-10-24 12:00:00,2013-10-24 12:00:00,t+2,0.02931835102128871,0.03089690908173034
2013-10-25 12:00:00,2013-10-25 12:00:00,t+2,0.11165940491797068,0.029752579115740294
2013-10-26 12:00:00,2013-10-26 12:00:00,t+2,0.0428899495755598,0.017164949489850173
2013-10-27 12:00:00,2013-10-27 12:00:00,t+2,0.3920396328671381,0.050350518503560523
2013-10-28 12:00:00,2013-10-28 12:00:00,t+2,0.026041719692964854,0.025175259251780286
2013-10-29 12:00:00,2013-10-29 12:00:00,t+2,0.2168946011332367,0.7323711782336075
2013-10-30 12:00:00,2013-10-30 12:00:00,t+2,0.5219797758190334,0.6865979795940071
2013-10-31 12:00:00,2013-10-31 12:00:00,t+2,0.5752839679553956,1.177515535003722
2013-11-01 12:00:00,2013-11-01 12:00:00,t+2,0.9090834158294648,1.2656289423849534
2013-11-02 12:00:00,2013-11-02 12:00:00,t+2,0.6697617833822728,0.7758557169412282
2013-11-03 12:00:00,2013-11-03 12:00:00,t+2,0.7232286790373147,0.8914330435062193
2013-11-04 12:00:00,2013-11-04 12:00:00,t+2,0.8015172297109276,1.513948545004786
2013-11-05 12:00:00,2013-11-05 12:00:00,t+2,0.9175770264506669,1.0356186192209609
2013-11-06 12:00:00,2013-11-06 12:00:00,t+2,0.6949084220067948,1.634103191433737
2013-11-07 12:00:00,2013-11-07 12:00:00,t+2,1.148896016994703,0.3444433197629936
2013-11-08 12:00:00,2013-11-08 12:00:00,t+2,0.5808901998026819,0.391360848368584
2013-11-09 12:00:00,2013-11-09 12:00:00,t+2,0.8231191652289108,0.8399381950366688
2013-11-10 12:00:00,2013-11-10 12:00:00,t+2,0.6180379431199313,0.04234020874163048
2013-11-11 12:00:00,2013-11-11 12:00:00,t+2,-0.02028280112625398,0.016020619523860174
2013-11-12 12:00:00,2013-11-12 12:00:00,t+2,0.09794443513525986,0.02059793938782023
2013-11-13 12:00:00,2013-11-13 12:00:00,t+2,0.11917966582133249,0.016020619523860174
2013-11-14 12:00:00,2013-11-14 12:00:00,t+2,0.10278059080520348,0.02059793938782023
2013-11-15 12:00:00,2013-11-15 12:00:00,t+2,0.06662137457533926,0.016020619523860174
2013-11-16 12:00:00,2013-11-16 12:00:00,t+2,0.10442749418761713,0.010298969693910115
2013-11-17 12:00:00,2013-11-17 12:00:00,t+2,-0.005542081988912821,0.010298969693910115
2013-11-18 12:00:00,2013-11-18 12:00:00,t+2,0.25213495797462987,1.4624536965352355
2013-11-19 12:00:00,2013-11-19 12:00:00,t+2,0.49906282113332157,0.19568042418429202
2013-11-20 12:00:00,2013-11-20 12:00:00,t+2,0.9246213372187496,0.5389794139812957
2013-11-21 12:00:00,2013-11-21 12:00:00,t+2,0.5149091064457775,2.4156805582049152
2013-11-22 12:00:00,2013-11-22 12:00:00,t+2,0.8280138735232979,1.0287526394250208
2013-11-23 12:00:00,2013-11-23 12:00:00,t+2,0.92933561080423,0.7358041681315777
2013-11-24 12:00:00,2013-11-24 12:00:00,t+2,0.8593693398181931,1.4384227672494452
2013-11-25 12:00:00,2013-11-25 12:00:00,t+2,1.2282606127349258,1.0436289289828908
2013-11-26 12:00:00,2013-11-26 12:00:00,t+2,0.7070014642440722,0.7575464374853879
2013-11-27 12:00:00,2013-11-27 12:00:00,t+2,0.731662003611745,0.6030618920767363
2013-11-28 12:00:00,2013-11-28 12:00:00,t+2,0.9963514646654249,1.333144410378364
2013-11-29 12:00:00,2013-11-29 12:00:00,t+2,0.9989577908420116,0.94407222194176
2013-11-30 12:00:00,2013-11-30 12:00:00,t+2,1.004650931985873,0.9841237707514103
2013-12-01 12:00:00,2013-12-01 12:00:00,t+2,0.8915059312037439,0.6660000402061871
2013-12-02 12:00:00,2013-12-02 12:00:00,t+2,0.8870527560104714,1.134030996296102
2013-12-03 12:00:00,2013-12-03 12:00:00,t+2,0.9325253196037472,0.5252474543894154
2013-12-04 12:00:00,2013-12-04 12:00:00,t+2,0.9232716496044577,1.624948551705817
2013-12-05 12:00:00,2013-12-05 12:00:00,t+2,1.1323004698050738,0.9669588212615601
2013-12-06 12:00:00,2013-12-06 12:00:00,t+2,0.7933730029305861,0.9211856226219596
2013-12-07 12:00:00,2013-12-07 12:00:00,t+2,0.9938321536432655,1.323989770650444
2013-12-08 12:00:00,2013-12-08 12:00:00,t+2,0.985871960738802,1.2061237841534727
2013-12-09 12:00:00,2013-12-09 12:00:00,t+2,0.9224493458093346,0.774711386975238
2013-12-10 12:00:00,2013-12-10 12:00:00,t+2,0.5772363572506264,0.3375773399670535
2013-12-11 12:00:00,2013-12-11 12:00:00,t+2,0.9322999482366234,1.695897009597198
2013-12-12 12:00:00,2013-12-12 12:00:00,t+2,0.9677701621716231,0.8559588145605291
2013-12-13 12:00:00,2013-12-13 12:00:00,t+2,0.6079106282672495,0.2757835218035929
2013-12-14 12:00:00,2013-12-14 12:00:00,t+2,0.4265188055907652,0.2792165117015629
2013-12-15 12:00:00,2013-12-15 12:00:00,t+2,0.9162704229821802,0.36275259921883374
2013-12-16 12:00:00,2013-12-16 12:00:00,t+2,0.9933806699040533,1.2278660535072832
