timestamp,timestamp,h,prediction,actual
2013-08-30 00:00:00,2013-08-30 00:00:00,t+1,0.2812367990539234,0.2319872592700655
2013-08-31 00:00:00,2013-08-31 00:00:00,t+1,0.5323726257218718,0.38389769808142815
2013-09-01 00:00:00,2013-09-01 00:00:00,t+1,0.31910672212081925,0.23198725927006542
2013-09-02 00:00:00,2013-09-02 00:00:00,t+1,0.25123371574644743,0.1919488490407141
2013-09-03 00:00:00,2013-09-03 00:00:00,t+1,0.40235304331778887,0.2449408625795615
2013-09-04 00:00:00,2013-09-04 00:00:00,t+1,0.28168810854098386,0.6052865546437242
2013-09-05 00:00:00,2013-09-05 00:00:00,t+1,0.3016609642339826,0.3568128911615727
2013-09-06 00:00:00,2013-09-06 00:00:00,t+1,0.38919138030316386,0.4875265245573965
2013-09-07 00:00:00,2013-09-07 00:00:00,t+1,0.38928241737687513,0.44513291372631847
2013-09-08 00:00:00,2013-09-08 00:00:00,t+1,0.3221346161152862,0.28851207371150267
2013-09-09 00:00:00,2013-09-09 00:00:00,t+1,0.3229682997685127,0.26849286859682703
2013-09-10 00:00:00,2013-09-10 00:00:00,t+1,0.3479910368485987,0.3768320962762485
2013-09-11 00:00:00,2013-09-11 00:00:00,t+1,1.6038964247706742,0.989184252725152
2013-09-12 00:00:00,2013-09-12 00:00:00,t+1,0.8626136941276387,1.1081218831123432
2013-09-13 00:00:00,2013-09-13 00:00:00,t+1,1.5003197670248627,0.7866370009766687
2013-09-14 00:00:00,2013-09-14 00:00:00,t+1,0.5510045417708457,0.7536641925524968
2013-09-15 00:00:00,2013-09-15 00:00:00,t+1,0.6330387733128116,0.5252097341850214
2013-09-16 00:00:00,2013-09-16 00:00:00,t+1,0.4320287299924627,0.49341452606171293
2013-09-17 00:00:00,2013-09-17 00:00:00,t+1,0.22199369660851062,0.08360962136129264
2013-09-18 00:00:00,2013-09-18 00:00:00,t+1,1.2764883488898575,1.1870211032701825
2013-09-19 00:00:00,2013-09-19 00:00:00,t+1,0.8868876939572871,0.8773122241431408
2013-09-20 00:00:00,2013-09-20 00:00:00,t+1,0.3343617533456173,0.24611846288042477
2013-09-21 00:00:00,2013-09-21 00:00:00,t+1,0.36369391695197856,0.26849286859682703
2013-09-22 00:00:00,2013-09-22 00:00:00,t+1,0.16387360775586143,0.15308803911222593
2013-09-23 00:00:00,2013-09-23 00:00:00,t+1,-0.02318319296645932,0.16368644181999542
2013-09-24 00:00:00,2013-09-24 00:00:00,t+1,0.40382633970075993,0.18841604813812426
2013-09-25 00:00:00,2013-09-25 00:00:00,t+1,0.3576250247922722,0.2743808701011434
2013-09-26 00:00:00,2013-09-26 00:00:00,t+1,0.3180684472943358,0.14602243730704625
2013-09-27 00:00:00,2013-09-27 00:00:00,t+1,0.22364754447117374,0.14131203610359316
2013-09-28 00:00:00,2013-09-28 00:00:00,t+1,0.2868216905118078,0.1483776379087728
2013-09-29 00:00:00,2013-09-29 00:00:00,t+1,0.2967486074278362,0.29322247491495584
2013-09-30 00:00:00,2013-09-30 00:00:00,t+1,0.1348672027609557,0.2449408625795615
2013-10-01 00:00:00,2013-10-01 00:00:00,t+1,0.3368318203240514,0.27320326980028015
2013-10-02 00:00:00,2013-10-02 00:00:00,t+1,0.5947132265336186,0.9856514518225623
2013-10-03 00:00:00,2013-10-03 00:00:00,t+1,0.2452568757722728,0.1483776379087728
2013-10-04 00:00:00,2013-10-04 00:00:00,t+1,0.3505151816021923,0.3744768956745219
2013-10-05 00:00:00,2013-10-05 00:00:00,t+1,0.32112601023882625,0.13189123369668695
2013-10-06 00:00:00,2013-10-06 00:00:00,t+1,0.5275669017983139,0.6323713615635794
2013-10-07 00:00:00,2013-10-07 00:00:00,t+1,0.30966507479638833,0.13071363339582368
2013-10-08 00:00:00,2013-10-08 00:00:00,t+1,0.409065193381504,0.1495552382096361
2013-10-09 00:00:00,2013-10-09 00:00:00,t+1,0.8384020775334984,1.150515493943421
2013-10-10 00:00:00,2013-10-10 00:00:00,t+1,0.27859245583250525,0.22256645686315923
2013-10-11 00:00:00,2013-10-11 00:00:00,t+1,0.18708678112710733,0.12247043128978077
2013-10-12 00:00:00,2013-10-12 00:00:00,t+1,0.019851965103478357,0.20254725174848348
2013-10-13 00:00:00,2013-10-13 00:00:00,t+1,0.5957703270702258,0.7571969934550868
2013-10-14 00:00:00,2013-10-14 00:00:00,t+1,0.5423807054420858,0.8313858124094732
2013-10-15 00:00:00,2013-10-15 00:00:00,t+1,0.3769888133930311,0.17664004512949147
2013-10-16 00:00:00,2013-10-16 00:00:00,t+1,0.20979994271463678,0.17428484452776485
2013-10-17 00:00:00,2013-10-17 00:00:00,t+1,0.14263967172716316,0.14484483700618297
2013-10-18 00:00:00,2013-10-18 00:00:00,t+1,0.19495217896632777,0.30499847792358864
2013-10-19 00:00:00,2013-10-19 00:00:00,t+1,0.1824683568697747,0.22374405716402251
2013-10-20 00:00:00,2013-10-20 00:00:00,t+1,0.3098223248456575,0.22963205866833894
2013-10-21 00:00:00,2013-10-21 00:00:00,t+1,0.3102500099121705,0.32030728183481116
2013-10-22 00:00:00,2013-10-22 00:00:00,t+1,0.2578676560585454,0.22727685806661227
2013-10-23 00:00:00,2013-10-23 00:00:00,t+1,0.10090035003741216,0.1201152306880542
2013-10-24 00:00:00,2013-10-24 00:00:00,t+1,0.18322373848849124,0.3674112938693424
2013-10-25 00:00:00,2013-10-25 00:00:00,t+1,0.3280107062412862,0.213145654456253
2013-10-26 00:00:00,2013-10-26 00:00:00,t+1,0.2914954268279906,0.28968967401236606
2013-10-27 00:00:00,2013-10-27 00:00:00,t+1,0.3266778182796549,0.11069442828114796
2013-10-28 00:00:00,2013-10-28 00:00:00,t+1,0.17658892148891203,0.11069442828114796
2013-10-29 00:00:00,2013-10-29 00:00:00,t+1,0.41137674142089337,0.9020418304612696
2013-10-30 00:00:00,2013-10-30 00:00:00,t+1,0.2882435391820632,0.19077124873985082
2013-10-31 00:00:00,2013-10-31 00:00:00,t+1,0.39862112313442827,0.5228545335832947
2013-11-01 00:00:00,2013-11-01 00:00:00,t+1,0.22806346545569822,0.1142272291837378
2013-11-02 00:00:00,2013-11-02 00:00:00,t+1,0.3374835682541944,0.27909127130459654
2013-11-03 00:00:00,2013-11-03 00:00:00,t+1,0.2223625282601636,0.2496512637830146
2013-11-04 00:00:00,2013-11-04 00:00:00,t+1,0.1664198773329951,0.2249216574648858
2013-11-05 00:00:00,2013-11-05 00:00:00,t+1,0.364514173444308,0.0989184252725152
2013-11-06 00:00:00,2013-11-06 00:00:00,t+1,0.17272464456660525,0.12247043128978077
2013-11-07 00:00:00,2013-11-07 00:00:00,t+1,0.3001035519942574,0.17781764543035475
2013-11-08 00:00:00,2013-11-08 00:00:00,t+1,0.25249263896952867,0.15897604061654233
2013-11-09 00:00:00,2013-11-09 00:00:00,t+1,0.24724905579053053,0.213145654456253
2013-11-10 00:00:00,2013-11-10 00:00:00,t+1,0.3172574652327292,0.11069442828114796
2013-11-11 00:00:00,2013-11-11 00:00:00,t+1,0.21259297674702032,0.1954816499433039
2013-11-12 00:00:00,2013-11-12 00:00:00,t+1,0.2339608960006498,0.11893763038719092
2013-11-13 00:00:00,2013-11-13 00:00:00,t+1,0.2467411076780364,0.31088647942790504
2013-11-14 00:00:00,2013-11-14 00:00:00,t+1,0.3971562244946987,0.3697664944710688
2013-11-15 00:00:00,2013-11-15 00:00:00,t+1,0.3250686122663662,0.15191043881136265
2013-11-16 00:00:00,2013-11-16 00:00:00,t+1,0.8002212303301588,0.25200646438474117
2013-11-17 00:00:00,2013-11-17 00:00:00,t+1,0.2548016492293671,0.2637824673933739
2013-11-18 00:00:00,2013-11-18 00:00:00,t+1,0.2076610098261617,0.16839684302344854
2013-11-19 00:00:00,2013-11-19 00:00:00,t+1,0.21093885203567891,0.21667845535884284
2013-11-20 00:00:00,2013-11-20 00:00:00,t+1,0.27835524265665634,0.07418881895438639
2013-11-21 00:00:00,2013-11-21 00:00:00,t+1,0.2718908721600115,0.23552006017265525
2013-11-22 00:00:00,2013-11-22 00:00:00,t+1,0.24461050332063325,0.08360962136129264
2013-11-23 00:00:00,2013-11-23 00:00:00,t+1,0.2919257650276706,0.1919488490407141
2013-11-24 00:00:00,2013-11-24 00:00:00,t+1,0.15351141550539024,0.13660163490014005
2013-11-25 00:00:00,2013-11-25 00:00:00,t+1,0.24351275216976367,0.09185282346733552
2013-11-26 00:00:00,2013-11-26 00:00:00,t+1,0.18705991526995153,0.2449408625795615
2013-11-27 00:00:00,2013-11-27 00:00:00,t+1,0.19570426147162803,0.20372485204934684
2013-11-28 00:00:00,2013-11-28 00:00:00,t+1,0.14260272396397292,0.061235215644890394
2013-11-29 00:00:00,2013-11-29 00:00:00,t+1,0.24592936428256446,0.16250884151913214
2013-11-30 00:00:00,2013-11-30 00:00:00,t+1,0.23913358284728228,0.06476801654748024
2013-12-01 00:00:00,2013-12-01 00:00:00,t+1,0.23867622883074582,0.23669766047351853
2013-12-02 00:00:00,2013-12-02 00:00:00,t+1,0.33969005222017246,0.19077124873985082
2013-12-03 00:00:00,2013-12-03 00:00:00,t+1,0.2565652445222493,0.20254725174848348
2013-12-04 00:00:00,2013-12-04 00:00:00,t+1,0.22086136244357787,0.2802688716054598
2013-12-05 00:00:00,2013-12-05 00:00:00,t+1,0.15458427334593683,0.14131203610359316
2013-12-06 00:00:00,2013-12-06 00:00:00,t+1,0.28702831190870554,0.14248963640445644
2013-12-07 00:00:00,2013-12-07 00:00:00,t+1,0.16832096260073354,0.10245122617510503
2013-12-08 00:00:00,2013-12-08 00:00:00,t+1,0.27131608816243336,0.076544019556113
2013-12-09 00:00:00,2013-12-09 00:00:00,t+1,0.1629010268136641,0.15191043881136265
2013-12-10 00:00:00,2013-12-10 00:00:00,t+1,0.2061638583154112,0.0989184252725152
2013-12-11 00:00:00,2013-12-11 00:00:00,t+1,0.1917231544070825,0.2661376679951005
2013-12-12 00:00:00,2013-12-12 00:00:00,t+1,0.14615765709437448,0.1130496288828746
2013-12-13 00:00:00,2013-12-13 00:00:00,t+1,0.14471674047140182,0.12482563189150729
2013-12-14 00:00:00,2013-12-14 00:00:00,t+1,0.2346532022621624,0.18252804663380787
2013-12-15 00:00:00,2013-12-15 00:00:00,t+1,0.3901878971206717,0.3756544959753852
2013-12-16 00:00:00,2013-12-16 00:00:00,t+1,0.20449545282641463,0.076544019556113
2013-12-17 00:00:00,2013-12-17 00:00:00,t+1,0.1554859925618533,0.2720256694994169
2013-12-18 00:00:00,2013-12-18 00:00:00,t+1,0.48204079774545433,0.31088647942790504
2013-12-19 00:00:00,2013-12-19 00:00:00,t+1,0.2818188503293067,0.06830081745007004
2013-12-20 00:00:00,2013-12-20 00:00:00,t+1,0.2889052536646247,0.3662336935684791
2013-12-21 00:00:00,2013-12-21 00:00:00,t+1,0.2995993644096434,0.16957444332431182
2013-12-22 00:00:00,2013-12-22 00:00:00,t+1,0.24811044738230928,0.10362882647596833
2013-12-23 00:00:00,2013-12-23 00:00:00,t+1,0.21469423514452465,0.24140806167697165
2013-12-24 00:00:00,2013-12-24 00:00:00,t+1,0.430553311102958,0.4745729212479004
2013-12-25 00:00:00,2013-12-25 00:00:00,t+1,0.20536565743445231,0.19665925024416717
2013-12-26 00:00:00,2013-12-26 00:00:00,t+1,0.25036780229292327,0.14366723670531972
2013-12-27 00:00:00,2013-12-27 00:00:00,t+1,0.25173227407460286,0.10245122617510503
2013-12-28 00:00:00,2013-12-28 00:00:00,t+1,0.9017207847256467,1.3436419432849984
2013-12-29 00:00:00,2013-12-29 00:00:00,t+1,0.4664380676514462,0.10362882647596833
2013-12-30 00:00:00,2013-12-30 00:00:00,t+1,0.19300611732372866,0.14366723670531972
2013-12-31 00:00:00,2013-12-31 00:00:00,t+1,0.4946767712614514,0.579379348024732
2014-01-01 00:00:00,2014-01-01 00:00:00,t+1,0.6030464640330657,0.9538562436992538
2014-01-02 00:00:00,2014-01-02 00:00:00,t+1,0.44127833661705257,0.2508288640838779
2014-01-03 00:00:00,2014-01-03 00:00:00,t+1,0.347748886537987,0.23080965896920222
2014-01-04 00:00:00,2014-01-04 00:00:00,t+1,0.4754380490511105,0.6229505591566732
2014-01-05 00:00:00,2014-01-05 00:00:00,t+1,0.4048584315734282,0.668876970890341
2014-01-06 00:00:00,2014-01-06 00:00:00,t+1,0.3684032283233218,0.3685888941702055
2014-01-07 00:00:00,2014-01-07 00:00:00,t+1,0.4325146917057559,0.13189123369668695
2014-01-08 00:00:00,2014-01-08 00:00:00,t+1,0.36663781044330745,0.4262913089125061
2014-01-09 00:00:00,2014-01-09 00:00:00,t+1,0.26540096237279437,0.2496512637830146
2014-01-10 00:00:00,2014-01-10 00:00:00,t+1,0.42305145018441825,0.5004801278668926
2014-01-11 00:00:00,2014-01-11 00:00:00,t+1,1.0269978569877147,0.4321793104168224
2014-01-12 00:00:00,2014-01-12 00:00:00,t+1,0.2800115360159777,0.14248963640445644
2014-01-13 00:00:00,2014-01-13 00:00:00,t+1,0.1670113183927171,0.28380167250804966
2014-01-14 00:00:00,2014-01-14 00:00:00,t+1,0.2623428688016705,0.20843525325279988
2014-01-15 00:00:00,2014-01-15 00:00:00,t+1,0.2760080734206602,0.076544019556113
2014-01-16 00:00:00,2014-01-16 00:00:00,t+1,0.2104900111159999,0.21079045385452652
