timestamp,timestamp,h,prediction,actual
2013-10-18 00:00:00,2013-10-18 00:00:00,t+1,0.09058461385220289,0.07411993236458492
2013-10-19 00:00:00,2013-10-19 00:00:00,t+1,0.06119903783872724,0.07616659621310932
2013-10-20 00:00:00,2013-10-20 00:00:00,t+1,0.10704892396181821,0.07514326428884713
2013-10-21 00:00:00,2013-10-21 00:00:00,t+1,0.10294257560558616,0.08639991545573117
2013-10-22 00:00:00,2013-10-22 00:00:00,t+1,0.09528135593794286,0.06695660889474962
2013-10-23 00:00:00,2013-10-23 00:00:00,t+1,0.06461361852288246,0.025
2013-10-24 00:00:00,2013-10-24 00:00:00,t+1,0.08743650581315159,0.07821326006163366
2013-10-25 00:00:00,2013-10-25 00:00:00,t+1,0.06227669433504343,0.06388661312196306
2013-10-26 00:00:00,2013-10-26 00:00:00,t+1,0.1018956101424992,0.057746621576389955
2013-10-27 00:00:00,2013-10-27 00:00:00,t+1,0.020729234769940378,0.06490994504622526
2013-10-28 00:00:00,2013-10-28 00:00:00,t+1,0.047056179650127886,0.06388661312196306
2013-10-29 00:00:00,2013-10-29 00:00:00,t+1,0.14822541626170277,0.0904932431527799
2013-10-30 00:00:00,2013-10-30 00:00:00,t+1,0.12236437018215655,0.12426319665343202
2013-10-31 00:00:00,2013-10-31 00:00:00,t+1,0.14493135317228734,0.06593327697048744
2013-11-01 00:00:00,2013-11-01 00:00:00,t+1,0.0950632800189778,0.07309660044032275
2013-11-02 00:00:00,2013-11-02 00:00:00,t+1,0.09229396716319024,0.07411993236458492
2013-11-03 00:00:00,2013-11-03 00:00:00,t+1,0.15204323743656276,0.07104993659179838
2013-11-04 00:00:00,2013-11-04 00:00:00,t+1,0.08828039995953439,0.0761665962131093
2013-11-05 00:00:00,2013-11-05 00:00:00,t+1,0.11506716837175189,0.061839949273438694
2013-11-06 00:00:00,2013-11-06 00:00:00,t+1,0.07890189853683113,0.08844657930425553
2013-11-07 00:00:00,2013-11-07 00:00:00,t+1,0.04659455539099872,0.08844657930425553
2013-11-08 00:00:00,2013-11-08 00:00:00,t+1,0.12502726968191563,0.0823065877586824
2013-11-09 00:00:00,2013-11-09 00:00:00,t+1,0.06277070545777678,0.06286328119770088
2013-11-10 00:00:00,2013-11-10 00:00:00,t+1,-0.00028306512907147165,0.08537658353146896
2013-11-11 00:00:00,2013-11-11 00:00:00,t+1,0.0862350536994636,0.09765656662261521
2013-11-12 00:00:00,2013-11-12 00:00:00,t+1,0.1627395389229059,0.1273331924262186
2013-11-13 00:00:00,2013-11-13 00:00:00,t+1,0.05412870141863823,0.08742324737999332
2013-11-14 00:00:00,2013-11-14 00:00:00,t+1,0.03400468446314335,0.08435325160720679
2013-11-15 00:00:00,2013-11-15 00:00:00,t+1,0.10505773937702179,0.06593327697048744
2013-11-16 00:00:00,2013-11-16 00:00:00,t+1,0.05413237280398607,0.07002660466753619
2013-11-17 00:00:00,2013-11-17 00:00:00,t+1,0.029164906952530146,0.08639991545573117
2013-11-18 00:00:00,2013-11-18 00:00:00,t+1,0.06683168598078192,0.035233319242621866
2013-11-19 00:00:00,2013-11-19 00:00:00,t+1,0.12507336305081843,0.060816617349176524
2013-11-20 00:00:00,2013-11-20 00:00:00,t+1,0.03263756545633078,0.0771899281373715
2013-11-21 00:00:00,2013-11-21 00:00:00,t+1,0.03356897843629122,0.0771899281373715
2013-11-22 00:00:00,2013-11-22 00:00:00,t+1,0.1341128644850105,0.061839949273438694
2013-11-23 00:00:00,2013-11-23 00:00:00,t+1,0.06579695846885443,0.07923659198589586
2013-11-24 00:00:00,2013-11-24 00:00:00,t+1,0.002354178380221131,0.09765656662261521
2013-11-25 00:00:00,2013-11-25 00:00:00,t+1,0.05938558327034116,0.09253990700130427
2013-11-26 00:00:00,2013-11-26 00:00:00,t+1,0.12018837505206464,0.06593327697048744
2013-11-27 00:00:00,2013-11-27 00:00:00,t+1,0.028916389130055904,0.07207326851606055
2013-11-28 00:00:00,2013-11-28 00:00:00,t+1,0.061396794388070705,0.06593327697048744
2013-11-29 00:00:00,2013-11-29 00:00:00,t+1,0.1472470794804394,0.07309660044032275
2013-11-30 00:00:00,2013-11-30 00:00:00,t+1,0.14066102501191197,0.06797994081901182
2013-12-01 00:00:00,2013-12-01 00:00:00,t+1,-0.05514076513424515,0.06593327697048744
2013-12-02 00:00:00,2013-12-02 00:00:00,t+1,0.09230366136878727,0.061839949273438694
2013-12-03 00:00:00,2013-12-03 00:00:00,t+1,0.1315038819015026,0.07616659621310932
2013-12-04 00:00:00,2013-12-04 00:00:00,t+1,0.04937860186584294,0.06388661312196306
2013-12-05 00:00:00,2013-12-05 00:00:00,t+1,0.059539956282824276,0.07309660044032275
2013-12-06 00:00:00,2013-12-06 00:00:00,t+1,0.12184294604882596,0.08742324737999332
2013-12-07 00:00:00,2013-12-07 00:00:00,t+1,0.0795411566570401,0.09560990277409083
2013-12-08 00:00:00,2013-12-08 00:00:00,t+1,0.04369276234321296,0.11709987318359674
2013-12-09 00:00:00,2013-12-09 00:00:00,t+1,0.10947992302849888,0.07514326428884713
2013-12-10 00:00:00,2013-12-10 00:00:00,t+1,0.14593861522525547,0.0771899281373715
2013-12-11 00:00:00,2013-12-11 00:00:00,t+1,0.0019727214425802253,0.08230658775868242
2013-12-12 00:00:00,2013-12-12 00:00:00,t+1,0.0648087701369077,0.0904932431527799
2013-12-13 00:00:00,2013-12-13 00:00:00,t+1,0.14798827973380685,0.069003272743274
2013-12-14 00:00:00,2013-12-14 00:00:00,t+1,0.06368872662261128,0.05058329810655465
2013-12-15 00:00:00,2013-12-15 00:00:00,t+1,0.10912807319127023,0.0771899281373715
2013-12-16 00:00:00,2013-12-16 00:00:00,t+1,0.06346321614831686,0.08230658775868242
2013-12-17 00:00:00,2013-12-17 00:00:00,t+1,0.09207368404231965,0.060816617349176504
2013-12-18 00:00:00,2013-12-18 00:00:00,t+1,0.03767872719466686,0.061839949273438694
2013-12-19 00:00:00,2013-12-19 00:00:00,t+1,0.06421814038977026,0.07821326006163366
2013-12-20 00:00:00,2013-12-20 00:00:00,t+1,0.06806837465241551,0.09253990700130427
2013-12-21 00:00:00,2013-12-21 00:00:00,t+1,0.11710808274522423,0.13244985204752951
2013-12-22 00:00:00,2013-12-22 00:00:00,t+1,0.06622142306342721,0.06593327697048744
2013-12-23 00:00:00,2013-12-23 00:00:00,t+1,0.09374132342264055,0.07207326851606055
2013-12-24 00:00:00,2013-12-24 00:00:00,t+1,0.19042139982432127,0.069003272743274
2013-12-25 00:00:00,2013-12-25 00:00:00,t+1,0.04615612204931677,0.07923659198589586
2013-12-26 00:00:00,2013-12-26 00:00:00,t+1,0.025363091269508007,0.08435325160720676
2013-12-27 00:00:00,2013-12-27 00:00:00,t+1,0.0683620068076998,0.04751330233376809
2013-12-28 00:00:00,2013-12-28 00:00:00,t+1,0.16991906409151852,0.08946991122851773
2013-12-29 00:00:00,2013-12-29 00:00:00,t+1,0.03434474216029048,0.05672328965212777
2013-12-30 00:00:00,2013-12-30 00:00:00,t+1,0.11986475117504596,0.06695660889474962
2013-12-31 00:00:00,2013-12-31 00:00:00,t+1,0.19918569596111774,0.13347318397179173
2014-01-01 00:00:00,2014-01-01 00:00:00,t+1,0.1376406374759972,0.08639991545573117
2014-01-02 00:00:00,2014-01-02 00:00:00,t+1,0.04729291407391429,0.056723289652127765
2014-01-03 00:00:00,2014-01-03 00:00:00,t+1,0.1464251262322068,0.05569995772786558
2014-01-04 00:00:00,2014-01-04 00:00:00,t+1,0.14533843987621367,0.08332991968294459
2014-01-05 00:00:00,2014-01-05 00:00:00,t+1,0.07216042208857834,0.0915165750770421
2014-01-06 00:00:00,2014-01-06 00:00:00,t+1,0.041518104646354914,0.08537658353146896
2014-01-07 00:00:00,2014-01-07 00:00:00,t+1,0.14435696493461728,0.057746621576389955
2014-01-08 00:00:00,2014-01-08 00:00:00,t+1,0.06892226895317435,0.061839949273438694
2014-01-09 00:00:00,2014-01-09 00:00:00,t+1,0.06842154444009066,0.07309660044032275
2014-01-10 00:00:00,2014-01-10 00:00:00,t+1,0.13300792609900236,0.07514326428884713
2014-01-11 00:00:00,2014-01-11 00:00:00,t+1,0.146746486088261,0.08537658353146896
2014-01-12 00:00:00,2014-01-12 00:00:00,t+1,0.056194922126829625,0.08332991968294459
2014-01-13 00:00:00,2014-01-13 00:00:00,t+1,0.06965244630910457,0.1488231628357245
2014-01-14 00:00:00,2014-01-14 00:00:00,t+1,0.13127445528283715,0.060816617349176504
2014-01-15 00:00:00,2014-01-15 00:00:00,t+1,0.08081743510067461,0.08639991545573117
2014-01-16 00:00:00,2014-01-16 00:00:00,t+1,0.07451786232739686,0.0904932431527799
2014-01-17 00:00:00,2014-01-17 00:00:00,t+1,0.09997577281296252,0.07411993236458492
2014-01-18 00:00:00,2014-01-18 00:00:00,t+1,0.13849225027300416,0.08946991122851773
2014-01-19 00:00:00,2014-01-19 00:00:00,t+1,-0.026709364689886567,0.08946991122851773
2014-01-20 00:00:00,2014-01-20 00:00:00,t+1,0.06871687242574989,0.057746621576389955
2014-01-21 00:00:00,2014-01-21 00:00:00,t+1,0.15279824909195303,0.0771899281373715
2014-01-22 00:00:00,2014-01-22 00:00:00,t+1,0.1020152273736894,0.06797994081901182
2014-01-23 00:00:00,2014-01-23 00:00:00,t+1,0.07419682590290903,0.08742324737999332
2014-01-24 00:00:00,2014-01-24 00:00:00,t+1,0.10076176396757364,0.0761665962131093
2014-01-25 00:00:00,2014-01-25 00:00:00,t+1,0.1555444540735334,0.07002660466753619
2014-01-26 00:00:00,2014-01-26 00:00:00,t+1,0.046576364550739525,0.15905648207834633
2014-01-27 00:00:00,2014-01-27 00:00:00,t+1,0.11605762946605681,0.06695660889474962
2014-01-28 00:00:00,2014-01-28 00:00:00,t+1,0.12269149935804306,0.06797994081901182
2014-01-29 00:00:00,2014-01-29 00:00:00,t+1,0.04650611871108413,0.08742324737999332
2014-01-30 00:00:00,2014-01-30 00:00:00,t+1,0.08655692929774522,0.0771899281373715
2014-01-31 00:00:00,2014-01-31 00:00:00,t+1,0.12247546455450355,0.08946991122851773
2014-02-01 00:00:00,2014-02-01 00:00:00,t+1,0.11693360452726483,0.0915165750770421
2014-02-02 00:00:00,2014-02-02 00:00:00,t+1,0.033290477633476256,0.06490994504622526
2014-02-03 00:00:00,2014-02-03 00:00:00,t+1,0.08581212759017944,0.07514326428884713
2014-02-04 00:00:00,2014-02-04 00:00:00,t+1,0.13535617913305759,0.08435325160720676
2014-02-05 00:00:00,2014-02-05 00:00:00,t+1,0.08443900324590503,0.07411993236458492
2014-02-06 00:00:00,2014-02-06 00:00:00,t+1,0.12206862260960041,0.08435325160720676
2014-02-07 00:00:00,2014-02-07 00:00:00,t+1,0.1351794194113463,0.08128325583442023
2014-02-08 00:00:00,2014-02-08 00:00:00,t+1,0.12135392626188694,0.1559864863055598
2014-02-09 00:00:00,2014-02-09 00:00:00,t+1,0.022021859619766476,0.06797994081901182
2014-02-10 00:00:00,2014-02-10 00:00:00,t+1,0.10376518445834516,0.06286328119770088
2014-02-11 00:00:00,2014-02-11 00:00:00,t+1,0.13873846910893917,0.061839949273438694
2014-02-12 00:00:00,2014-02-12 00:00:00,t+1,0.06377766156196595,0.061839949273438694
2014-02-13 00:00:00,2014-02-13 00:00:00,t+1,0.07446541396528482,0.07923659198589586
2014-02-14 00:00:00,2014-02-14 00:00:00,t+1,0.11161504340171813,0.096633234698353
2014-02-15 00:00:00,2014-02-15 00:00:00,t+1,0.13866860789060592,0.061839949273438694
2014-02-16 00:00:00,2014-02-16 00:00:00,t+1,0.14398171438649296,0.06797994081901182
2014-02-17 00:00:00,2014-02-17 00:00:00,t+1,0.11778578551486134,0.06388661312196306
2014-02-18 00:00:00,2014-02-18 00:00:00,t+1,0.11654612476937472,0.0823065877586824
2014-02-19 00:00:00,2014-02-19 00:00:00,t+1,0.06805966822430491,0.06695660889474962
2014-02-20 00:00:00,2014-02-20 00:00:00,t+1,0.038441588621586566,0.08742324737999332
2014-02-21 00:00:00,2014-02-21 00:00:00,t+1,0.10292885161750018,0.15905648207834633
2014-02-22 00:00:00,2014-02-22 00:00:00,t+1,0.09032468851096927,0.08742324737999332
2014-02-23 00:00:00,2014-02-23 00:00:00,t+1,0.0571973938960582,0.06593327697048744
2014-02-24 00:00:00,2014-02-24 00:00:00,t+1,0.08515742342732846,0.06490994504622526
2014-02-25 00:00:00,2014-02-25 00:00:00,t+1,0.09939773941412568,0.0823065877586824
2014-02-26 00:00:00,2014-02-26 00:00:00,t+1,0.09366015084087848,0.0823065877586824
2014-02-27 00:00:00,2014-02-27 00:00:00,t+1,0.06168327608332038,0.11402987741081018
2013-08-30 12:00:00,2013-08-30 12:00:00,t+2,0.26087591402977706,0.3248362538088204
2013-08-31 12:00:00,2013-08-31 12:00:00,t+2,0.4933118448853493,1.0247952900041555
2013-09-01 12:00:00,2013-09-01 12:00:00,t+2,0.4929685528725386,0.15803315015408417
2013-09-02 12:00:00,2013-09-02 12:00:00,t+2,0.1790020102523267,0.09765656662261521
2013-09-03 12:00:00,2013-09-03 12:00:00,t+2,0.2511885616853833,0.06695660889474962
2013-09-04 12:00:00,2013-09-04 12:00:00,t+2,0.3807747929245234,1.295978249933635
2013-09-05 12:00:00,2013-09-05 12:00:00,t+2,0.31582186714559796,0.9736286937910463
2013-09-06 12:00:00,2013-09-06 12:00:00,t+2,0.40165105925500394,0.34734955614258867
2013-09-07 12:00:00,2013-09-07 12:00:00,t+2,0.48778392738103865,1.0534485838834968
2013-09-08 12:00:00,2013-09-08 12:00:00,t+2,0.40753366754949094,0.1549631543812976
2013-09-09 12:00:00,2013-09-09 12:00:00,t+2,0.13999066501297056,0.12323986472916985
2013-09-10 12:00:00,2013-09-10 12:00:00,t+2,0.2076210709363222,0.12119320088064549
2013-09-11 12:00:00,2013-09-11 12:00:00,t+2,0.24451253205165266,0.11095988163802362
2013-09-12 12:00:00,2013-09-12 12:00:00,t+2,0.24958850201964378,0.12426319665343202
2013-09-13 12:00:00,2013-09-13 12:00:00,t+2,0.180558100707829,0.12323986472916985
2013-09-14 12:00:00,2013-09-14 12:00:00,t+2,0.24977343494445084,0.14575316706293798
2013-09-15 12:00:00,2013-09-15 12:00:00,t+2,0.3310632912442088,0.09867989854687736
2013-09-16 12:00:00,2013-09-16 12:00:00,t+2,0.08653967378661036,0.11300654548654798
2013-09-17 12:00:00,2013-09-17 12:00:00,t+2,0.15315031746402383,0.11914653703212112
2013-09-18 12:00:00,2013-09-18 12:00:00,t+2,0.1378336736727506,0.12426319665343202
2013-09-19 12:00:00,2013-09-19 12:00:00,t+2,0.11786494757607578,0.1048198900924505
2013-09-20 12:00:00,2013-09-20 12:00:00,t+2,0.24742170283570886,0.2961829599294793
2013-09-21 12:00:00,2013-09-21 12:00:00,t+2,0.33838651618361476,0.10584322201671267
2013-09-22 12:00:00,2013-09-22 12:00:00,t+2,0.33077507001161577,0.25627301488325405
2013-09-23 12:00:00,2013-09-23 12:00:00,t+2,0.13589050556346774,0.12528652857769426
2013-09-24 12:00:00,2013-09-24 12:00:00,t+2,0.1760800245851278,0.20408308674588252
2013-09-25 12:00:00,2013-09-25 12:00:00,t+2,0.2371115786395967,0.8651555098192547
2013-09-26 12:00:00,2013-09-26 12:00:00,t+2,0.30122227113693956,0.13040318819900515
2013-09-27 12:00:00,2013-09-27 12:00:00,t+2,0.19478466648235915,0.3964694885071735
2013-09-28 12:00:00,2013-09-28 12:00:00,t+2,0.21444395598396657,0.13142652012326736
2013-09-29 12:00:00,2013-09-29 12:00:00,t+2,0.29827233049273494,0.10788988586523708
2013-09-30 12:00:00,2013-09-30 12:00:00,t+2,0.10392424285784363,1.6469809976223722
2013-10-01 12:00:00,2013-10-01 12:00:00,t+2,0.3939066040366888,0.27878631721702213
2013-10-02 12:00:00,2013-10-02 12:00:00,t+2,0.39592971219122414,1.120988490884801
2013-10-03 12:00:00,2013-10-03 12:00:00,t+2,0.28707054917514324,0.13858984359310267
2013-10-04 12:00:00,2013-10-04 12:00:00,t+2,0.32807786054164173,0.3586062073094727
2013-10-05 12:00:00,2013-10-05 12:00:00,t+2,0.20050912548229097,0.12630986050195642
2013-10-06 12:00:00,2013-10-06 12:00:00,t+2,0.6150075697004794,1.71042767925982
2013-10-07 12:00:00,2013-10-07 12:00:00,t+2,0.6251536703854799,0.25627301488325405
2013-10-08 12:00:00,2013-10-08 12:00:00,t+2,0.2149093128181994,0.05979328542491433
2013-10-09 12:00:00,2013-10-09 12:00:00,t+2,0.3933694978430867,0.999211991897601
2013-10-10 12:00:00,2013-10-10 12:00:00,t+2,0.30403738452494145,0.17133646516949258
2013-10-11 12:00:00,2013-10-11 12:00:00,t+2,0.24571559258177875,0.3688395265520945
2013-10-12 12:00:00,2013-10-12 12:00:00,t+2,0.20593050288036466,0.30129961955079027
2013-10-13 12:00:00,2013-10-13 12:00:00,t+2,1.4998672435879707,0.26241300642882714
2013-10-14 12:00:00,2013-10-14 12:00:00,t+2,0.2523295583203435,0.15189315860851105
2013-10-15 12:00:00,2013-10-15 12:00:00,t+2,0.19219226632267236,0.08332991968294459
2013-10-16 12:00:00,2013-10-16 12:00:00,t+2,0.44378478661179543,1.2120650321441355
2013-10-17 12:00:00,2013-10-17 12:00:00,t+2,0.3030152009129524,0.05979328542491432
2013-10-18 12:00:00,2013-10-18 12:00:00,t+2,0.23447076864168045,0.23478304447374812
2013-10-19 12:00:00,2013-10-19 12:00:00,t+2,0.4350512252151966,0.06695660889474962
2013-10-20 12:00:00,2013-10-20 12:00:00,t+2,0.9904470717906951,2.1463670789955116
2013-10-21 12:00:00,2013-10-21 12:00:00,t+2,0.2953496280312538,1.8762074509902944
2013-10-22 12:00:00,2013-10-22 12:00:00,t+2,0.40323122350871565,0.07411993236458492
2013-10-23 12:00:00,2013-10-23 12:00:00,t+2,0.1690371798481792,0.12119320088064549
2013-10-24 12:00:00,2013-10-24 12:00:00,t+2,0.13387265098653733,0.08537658353146896
2013-10-25 12:00:00,2013-10-25 12:00:00,t+2,0.173507904458791,0.05979328542491433
2013-10-26 12:00:00,2013-10-26 12:00:00,t+2,0.1842512346431613,0.069003272743274
2013-10-27 12:00:00,2013-10-27 12:00:00,t+2,0.2538610155284405,0.07104993659179837
2013-10-28 12:00:00,2013-10-28 12:00:00,t+2,0.2142050711773336,0.1048198900924505
2013-10-29 12:00:00,2013-10-29 12:00:00,t+2,0.11025252236798405,0.12119320088064549
2013-10-30 12:00:00,2013-10-30 12:00:00,t+2,0.23126699540764092,0.08742324737999332
2013-10-31 12:00:00,2013-10-31 12:00:00,t+2,0.2029090226702392,0.12323986472916985
2013-11-01 12:00:00,2013-11-01 12:00:00,t+2,0.18366038636118173,0.13347318397179173
2013-11-02 12:00:00,2013-11-02 12:00:00,t+2,0.18913529605418442,0.12016986895638332
2013-11-03 12:00:00,2013-11-03 12:00:00,t+2,0.2866222555413842,1.1731784190221723
2013-11-04 12:00:00,2013-11-04 12:00:00,t+2,0.207583989944309,0.12528652857769426
2013-11-05 12:00:00,2013-11-05 12:00:00,t+2,0.11634242407232522,0.3749795180976677
2013-11-06 12:00:00,2013-11-06 12:00:00,t+2,0.28731001091375946,0.1273331924262186
2013-11-07 12:00:00,2013-11-07 12:00:00,t+2,0.12574013907834886,0.10379655816818831
2013-11-08 12:00:00,2013-11-08 12:00:00,t+2,0.0841555985212326,0.08946991122851773
2013-11-09 12:00:00,2013-11-09 12:00:00,t+2,0.283062882412225,0.8692488375163034
2013-11-10 12:00:00,2013-11-10 12:00:00,t+2,0.7161887120902538,0.1856631121091632
2013-11-11 12:00:00,2013-11-11 12:00:00,t+2,0.19761364372074602,0.14472983513867577
2013-11-12 12:00:00,2013-11-12 12:00:00,t+2,0.18518845190852878,0.22966638485243718
2013-11-13 12:00:00,2013-11-13 12:00:00,t+2,0.16735742489621042,0.18770977595768756
2013-11-14 12:00:00,2013-11-14 12:00:00,t+2,0.17014449589326977,0.1048198900924505
2013-11-15 12:00:00,2013-11-15 12:00:00,t+2,0.2390044400282204,0.10379655816818831
2013-11-16 12:00:00,2013-11-16 12:00:00,t+2,0.5218493134006857,0.16417314169965727
2013-11-17 12:00:00,2013-11-17 12:00:00,t+2,0.6304149404168128,1.699171028092936
2013-11-18 12:00:00,2013-11-18 12:00:00,t+2,0.18881691701337694,0.15700981822982205
2013-11-19 12:00:00,2013-11-19 12:00:00,t+2,0.1464993756301701,0.10174989431966394
2013-11-20 12:00:00,2013-11-20 12:00:00,t+2,0.29762342187389734,0.10379655816818831
2013-11-21 12:00:00,2013-11-21 12:00:00,t+2,0.2129175687842071,0.13756651166884046
2013-11-22 12:00:00,2013-11-22 12:00:00,t+2,0.14031105457432566,0.32074292611177174
2013-11-23 12:00:00,2013-11-23 12:00:00,t+2,0.3221988537013531,0.1048198900924505
2013-11-24 12:00:00,2013-11-24 12:00:00,t+2,0.5818591209128499,1.5794411929542602
2013-11-25 12:00:00,2013-11-25 12:00:00,t+2,0.22659468551725148,0.09253990700130427
2013-11-26 12:00:00,2013-11-26 12:00:00,t+2,0.1940286932736635,0.33609290497570454
2013-11-27 12:00:00,2013-11-27 12:00:00,t+2,0.2536151376068592,0.13756651166884046
2013-11-28 12:00:00,2013-11-28 12:00:00,t+2,0.23345895232260225,0.11300654548654798
2013-11-29 12:00:00,2013-11-29 12:00:00,t+2,0.2041268736384809,0.10174989431966394
2013-11-30 12:00:00,2013-11-30 12:00:00,t+2,0.12206686558946966,0.10891321778949924
2013-12-01 12:00:00,2013-12-01 12:00:00,t+2,0.6445952991843223,1.7124743431083447
2013-12-02 12:00:00,2013-12-02 12:00:00,t+2,0.21331192801892757,0.12119320088064549
2013-12-03 12:00:00,2013-12-03 12:00:00,t+2,0.1699781646542251,0.10174989431966394
2013-12-04 12:00:00,2013-12-04 12:00:00,t+2,0.3369283817857504,0.11300654548654798
2013-12-05 12:00:00,2013-12-05 12:00:00,t+2,0.332883354306221,0.12016986895638332
2013-12-06 12:00:00,2013-12-06 12:00:00,t+2,0.19960727589577434,0.29413629608095493
2013-12-07 12:00:00,2013-12-07 12:00:00,t+2,0.22527382596582174,0.32381292188455835
2013-12-08 12:00:00,2013-12-08 12:00:00,t+2,0.8985371914058923,0.27673965336849776
2013-12-09 12:00:00,2013-12-09 12:00:00,t+2,0.16105065795592963,0.10379655816818831
2013-12-10 12:00:00,2013-12-10 12:00:00,t+2,0.15584055130183697,0.20305975482162036
2013-12-11 12:00:00,2013-12-11 12:00:00,t+2,0.41832463832944633,0.12119320088064549
2013-12-12 12:00:00,2013-12-12 12:00:00,t+2,0.2727370062246919,0.09765656662261521
2013-12-13 12:00:00,2013-12-13 12:00:00,t+2,0.20511655674874782,0.12323986472916985
2013-12-14 12:00:00,2013-12-14 12:00:00,t+2,0.42707872451841833,0.17645312479080352
2013-12-15 12:00:00,2013-12-15 12:00:00,t+2,0.34355995269119743,1.0974518566267708
2013-12-16 12:00:00,2013-12-16 12:00:00,t+2,0.20111056833341717,0.13244985204752951
