timestamp,timestamp,h,prediction,actual
2012-12-24 07:00:00,2012-12-24 07:00:00,t+2,0.07013179099606331,0.09046573182024513
2012-12-25 07:00:00,2012-12-25 07:00:00,t+2,0.1467408675516598,0.07664457834770767
2012-12-26 07:00:00,2012-12-26 07:00:00,t+2,0.1518663946418904,0.059054019382660014
2012-12-27 07:00:00,2012-12-27 07:00:00,t+2,0.28912215395216795,0.0577975508851566
2012-12-28 07:00:00,2012-12-28 07:00:00,t+2,0.5401332385171608,0.6005919418066273
2012-12-29 07:00:00,2012-12-29 07:00:00,t+2,0.6709927717863098,1.3494471663186565
2012-12-30 07:00:00,2012-12-30 07:00:00,t+2,0.7690037008585543,0.8556550467998184
2012-12-31 07:00:00,2012-12-31 07:00:00,t+2,0.5070282466004223,1.0843323133454381
2013-01-01 07:00:00,2013-01-01 07:00:00,t+2,0.5151853852427424,0.6106436897866545
2013-01-02 07:00:00,2013-01-02 07:00:00,t+2,0.4236519582737133,0.453585127598729
2013-01-03 07:00:00,2013-01-03 07:00:00,t+2,0.35769304137244823,0.3492982423059465
2013-01-04 07:00:00,2013-01-04 07:00:00,t+2,0.5442450524493546,0.5867707883340899
2013-01-05 07:00:00,2013-01-05 07:00:00,t+2,0.8539598506448508,0.35683705329096693
2013-01-06 07:00:00,2013-01-06 07:00:00,t+2,0.24508628443181815,0.0577975508851566
2013-01-07 07:00:00,2013-01-07 07:00:00,t+2,-0.06482550664494038,0.0
2013-01-08 07:00:00,2013-01-08 07:00:00,t+2,0.005820931346901879,0.8606809207898322
2013-01-09 07:00:00,2013-01-09 07:00:00,t+2,0.10077735710635745,0.8204739288697233
2013-01-10 07:00:00,2013-01-10 07:00:00,t+2,0.21518234434276076,0.6332601227417158
2013-01-11 07:00:00,2013-01-11 07:00:00,t+2,0.4000337244549841,0.12187744425783022
2013-01-12 07:00:00,2013-01-12 07:00:00,t+2,0.4266341978662402,0.12187744425783022
2013-01-13 07:00:00,2013-01-13 07:00:00,t+2,0.18469736599609407,0.1444938772128915
2013-01-14 07:00:00,2013-01-14 07:00:00,t+2,0.10754648167999685,1.369550662278711
2012-11-24 14:00:00,2012-11-24 14:00:00,t+3,0.5197139529589132,0.919734940172492
2012-11-25 14:00:00,2012-11-25 14:00:00,t+3,0.7485119041015507,0.7928316219246482
2012-11-26 14:00:00,2012-11-26 14:00:00,t+3,0.5385931386022836,0.22616432955061277
2012-11-27 14:00:00,2012-11-27 14:00:00,t+3,0.4247360378168911,0.6269777802541988
2012-11-28 14:00:00,2012-11-28 14:00:00,t+3,0.4792748121318117,1.7100536251021334
2012-11-29 14:00:00,2012-11-29 14:00:00,t+3,0.8619260183825971,1.168515702678166
2012-11-30 14:00:00,2012-11-30 14:00:00,t+3,0.5825906902024717,0.2311902035406264
2012-12-01 14:00:00,2012-12-01 14:00:00,t+3,0.5001351456128688,0.3279382778483886
2012-12-02 14:00:00,2012-12-02 14:00:00,t+3,0.6204669849916264,0.3442723683159328
2012-12-03 14:00:00,2012-12-03 14:00:00,t+3,0.43276300277134183,0.8267562713572401
2012-12-04 14:00:00,2012-12-04 14:00:00,t+3,0.6461327321308629,0.7337776025419882
2012-12-05 14:00:00,2012-12-05 14:00:00,t+3,0.7611686142298222,0.9926101130276895
2012-12-06 14:00:00,2012-12-06 14:00:00,t+3,0.773211000243035,1.2451602810258737
2012-12-07 14:00:00,2012-12-07 14:00:00,t+3,0.5383632310813129,0.4975615250113482
2012-12-08 14:00:00,2012-12-08 14:00:00,t+3,0.5265304593525589,0.4372510371311848
2012-12-09 14:00:00,2012-12-09 14:00:00,t+3,0.5384942709439114,0.8895796962324103
2012-12-10 14:00:00,2012-12-10 14:00:00,t+3,0.7693324347914816,0.8405774248297777
2012-12-11 14:00:00,2012-12-11 14:00:00,t+3,0.738983982080698,0.5277167689514298
2012-12-12 14:00:00,2012-12-12 14:00:00,t+3,0.6590576677002669,0.4548415960962324
2012-12-13 14:00:00,2012-12-13 14:00:00,t+3,0.8632630621931077,0.5528461389014979
2012-12-14 14:00:00,2012-12-14 14:00:00,t+3,0.6043771707010881,0.3317076833408988
2012-12-15 14:00:00,2012-12-15 14:00:00,t+3,0.5561722784700036,0.15203268819791194
2012-12-16 14:00:00,2012-12-16 14:00:00,t+3,0.47478080891197627,0.03015524394008171
2012-12-17 14:00:00,2012-12-17 14:00:00,t+3,0.1844696857815698,0.6332601227417158
2012-12-18 14:00:00,2012-12-18 14:00:00,t+3,0.6495886868074134,0.807909243894689
2012-12-19 14:00:00,2012-12-19 14:00:00,t+3,0.8041379751800717,1.0881017188379483
2012-12-20 14:00:00,2012-12-20 14:00:00,t+3,0.9031490060931803,0.8167045233772129
2012-12-21 14:00:00,2012-12-21 14:00:00,t+3,0.7414972086805881,0.07161870435769406
2012-12-22 14:00:00,2012-12-22 14:00:00,t+3,0.18455729316846284,0.09549160581025873
2012-12-23 14:00:00,2012-12-23 14:00:00,t+3,0.13490209446942508,0.08920926332274173
2012-12-24 14:00:00,2012-12-24 14:00:00,t+3,0.12810759303854183,0.0577975508851566
2012-12-25 14:00:00,2012-12-25 14:00:00,t+3,0.07506643483035341,0.059054019382660014
2012-12-26 14:00:00,2012-12-26 14:00:00,t+3,0.21252025942870081,0.059054019382660014
2012-12-27 14:00:00,2012-12-27 14:00:00,t+3,0.2408671060796231,0.15831503068542896
2012-12-28 14:00:00,2012-12-28 14:00:00,t+3,0.7144433546682358,0.9725066170676351
2012-12-29 14:00:00,2012-12-29 14:00:00,t+3,0.8230131599211217,0.8493727043123014
2012-12-30 14:00:00,2012-12-30 14:00:00,t+3,0.5999282910600007,0.7400599450295052
2012-12-31 14:00:00,2012-12-31 14:00:00,t+3,0.5121309231763691,0.45232865910122555
2013-01-01 14:00:00,2013-01-01 14:00:00,t+3,0.596864631042932,1.3155225168860645
2013-01-02 14:00:00,2013-01-02 14:00:00,t+3,0.8773092815726281,1.1999274151157513
2013-01-03 14:00:00,2013-01-03 14:00:00,t+3,0.6371634103174926,1.0968969983204722
2013-01-04 14:00:00,2013-01-04 14:00:00,t+3,0.8308319129692465,0.5830013828415797
2013-01-05 14:00:00,2013-01-05 14:00:00,t+3,0.9899086141584368,0.9448643101225602
2013-01-06 14:00:00,2013-01-06 14:00:00,t+3,0.2819234582708806,0.0
2013-01-07 14:00:00,2013-01-07 14:00:00,t+3,0.24396863030628116,0.1470068142078983
2013-01-08 14:00:00,2013-01-08 14:00:00,t+3,0.6174498096850232,0.0
2013-01-09 14:00:00,2013-01-09 14:00:00,t+3,0.7235875200376511,0.6923141421243758
2013-01-10 14:00:00,2013-01-10 14:00:00,t+3,0.819917038974917,0.38322289173853835
2013-01-11 14:00:00,2013-01-11 14:00:00,t+3,0.46697492474554186,0.12062097576032683
2013-01-12 14:00:00,2013-01-12 14:00:00,t+3,0.37010771753354077,0.11308216477530639
2013-01-13 14:00:00,2013-01-13 14:00:00,t+3,0.2021765657986343,0.11056922778029961
2013-01-14 14:00:00,2013-01-14 14:00:00,t+3,0.2780509147960156,0.1721361841579664
2012-11-24 21:00:00,2012-11-24 21:00:00,t+4,0.15671262162837984,0.15831503068542896
2012-11-25 21:00:00,2012-11-25 21:00:00,t+4,0.11614547255023197,0.13318566073536087
2012-11-26 21:00:00,2012-11-26 21:00:00,t+4,0.10305447891132162,0.08543985783023152
2012-11-27 21:00:00,2012-11-27 21:00:00,t+4,0.1758910293942623,0.0841833893327281
2012-11-28 21:00:00,2012-11-28 21:00:00,t+4,0.26284492870055437,0.06533636187017704
2012-11-29 21:00:00,2012-11-29 21:00:00,t+4,0.21739954541735354,0.07538810985020426
2012-11-30 21:00:00,2012-11-30 21:00:00,t+4,0.10471081122557001,0.19349614861552428
2012-12-01 21:00:00,2012-12-01 21:00:00,t+4,0.19943570023063573,0.1985220226055379
2012-12-02 21:00:00,2012-12-02 21:00:00,t+4,0.1701550244172346,0.045232865910122565
2012-12-03 21:00:00,2012-12-03 21:00:00,t+4,0.09689865760395304,0.038950523422605535
2012-12-04 21:00:00,2012-12-04 21:00:00,t+4,0.14392931593879874,0.06031048788016342
2012-12-05 21:00:00,2012-12-05 21:00:00,t+4,0.1516032012634702,0.07538810985020428
2012-12-06 21:00:00,2012-12-06 21:00:00,t+4,0.1618492440044269,0.046489334407625975
2012-12-07 21:00:00,2012-12-07 21:00:00,t+4,0.12080012024751642,0.031411712437585115
2012-12-08 21:00:00,2012-12-08 21:00:00,t+4,0.1493644283134796,0.031411712437585115
2012-12-09 21:00:00,2012-12-09 21:00:00,t+4,0.09734631526487433,0.03266818093508852
2012-12-10 21:00:00,2012-12-10 21:00:00,t+4,0.06916288691285515,0.07413164135270087
2012-12-11 21:00:00,2012-12-11 21:00:00,t+4,0.08325970533280448,0.07287517285519746
2012-12-12 21:00:00,2012-12-12 21:00:00,t+4,0.15997057288648414,0.0841833893327281
2012-12-13 21:00:00,2012-12-13 21:00:00,t+4,0.10017693303338104,0.05402814539264639
2012-12-14 21:00:00,2012-12-14 21:00:00,t+4,0.038056655053296314,0.07287517285519746
2012-12-15 21:00:00,2012-12-15 21:00:00,t+4,0.1256452026459709,0.06156695637766682
2012-12-16 21:00:00,2012-12-16 21:00:00,t+4,0.07948724628557415,0.03015524394008171
2012-12-17 21:00:00,2012-12-17 21:00:00,t+4,0.17449030111794994,0.05277167689514299
2012-12-18 21:00:00,2012-12-18 21:00:00,t+4,0.23332557019124778,0.07036223586019064
2012-12-19 21:00:00,2012-12-19 21:00:00,t+4,0.12869741678268984,0.08543985783023152
2012-12-20 21:00:00,2012-12-20 21:00:00,t+4,0.19089117525229904,0.04900227140263277
2012-12-21 21:00:00,2012-12-21 21:00:00,t+4,0.05676309039621726,0.09549160581025873
2012-12-22 21:00:00,2012-12-22 21:00:00,t+4,0.171451780791235,0.059054019382660014
2012-12-23 21:00:00,2012-12-23 21:00:00,t+4,0.04032012429467217,0.06031048788016342
2012-12-24 21:00:00,2012-12-24 21:00:00,t+4,0.14862962341823505,0.059054019382660014
2012-12-25 21:00:00,2012-12-25 21:00:00,t+4,0.06186879858371616,0.07790104684521107
2012-12-26 21:00:00,2012-12-26 21:00:00,t+4,0.09613234044713304,0.07287517285519744
2012-12-27 21:00:00,2012-12-27 21:00:00,t+4,0.18554143264646084,0.07664457834770767
2012-12-28 21:00:00,2012-12-28 21:00:00,t+4,0.00015803564165756107,0.06031048788016342
2012-12-29 21:00:00,2012-12-29 21:00:00,t+4,0.2188108327760786,0.0829269208352247
2012-12-30 21:00:00,2012-12-30 21:00:00,t+4,0.19063804599930348,0.06031048788016342
2012-12-31 21:00:00,2012-12-31 21:00:00,t+4,0.12088229341914432,0.15203268819791194
2013-01-01 21:00:00,2013-01-01 21:00:00,t+4,0.2210167323327765,0.10428688529278256
2013-01-02 21:00:00,2013-01-02 21:00:00,t+4,0.10333146921578497,0.15705856218792555
2013-01-03 21:00:00,2013-01-03 21:00:00,t+4,0.12450687375457697,0.03769405492510213
2013-01-04 21:00:00,2013-01-04 21:00:00,t+4,0.07696241913127565,0.038950523422605535
2013-01-05 21:00:00,2013-01-05 21:00:00,t+4,0.054231148235214875,0.04397639741261916
2013-01-06 21:00:00,2013-01-06 21:00:00,t+4,-0.016096186861760172,0.0
2013-01-07 21:00:00,2013-01-07 21:00:00,t+4,0.07332627948785016,0.0
2013-01-08 21:00:00,2013-01-08 21:00:00,t+4,0.01950958554893844,0.0
2013-01-09 21:00:00,2013-01-09 21:00:00,t+4,-0.01980300223844424,0.0
2013-01-10 21:00:00,2013-01-10 21:00:00,t+4,0.009968928697246315,0.12815978674534725
2013-01-11 21:00:00,2013-01-11 21:00:00,t+4,0.11452327164495439,0.10051747980027236
2013-01-12 21:00:00,2013-01-12 21:00:00,t+4,0.09751873559399844,0.11056922778029961
2013-01-13 21:00:00,2013-01-13 21:00:00,t+4,0.0826980116441466,0.11308216477530639
2013-01-14 21:00:00,2013-01-14 21:00:00,t+4,0.08639342238689662,0.17716205814798003
2012-11-25 04:00:00,2012-11-25 04:00:00,t+5,0.7197567179354489,0.8066527753971856
2012-11-26 04:00:00,2012-11-26 04:00:00,t+5,0.6005899248138383,0.4334816316386745
2012-11-27 04:00:00,2012-11-27 04:00:00,t+5,0.36830850763539524,1.137103990240581
2012-11-28 04:00:00,2012-11-28 04:00:00,t+5,0.600733751065296,0.7501116930095324
2012-11-29 04:00:00,2012-11-29 04:00:00,t+5,0.49874951352469327,0.8267562713572401
2012-11-30 04:00:00,2012-11-30 04:00:00,t+5,0.7604890382851661,0.7111611695869271
2012-12-01 04:00:00,2012-12-01 04:00:00,t+5,0.7066171772652895,0.31914299836586474
2012-12-02 04:00:00,2012-12-02 04:00:00,t+5,0.6384620124685944,0.3606064587834771
2012-12-03 04:00:00,2012-12-03 04:00:00,t+5,0.4615575792644129,0.6370295282342261
2012-12-04 04:00:00,2012-12-04 04:00:00,t+5,0.5073109495334566,0.5038438674988652
2012-12-05 04:00:00,2012-12-05 04:00:00,t+5,0.5472830984422893,0.953659589605084
2012-12-06 04:00:00,2012-12-06 04:00:00,t+5,0.5872842435813412,0.3781970177485247
2012-12-07 04:00:00,2012-12-07 04:00:00,t+5,0.6833406700004251,0.6068742842941444
2012-12-08 04:00:00,2012-12-08 04:00:00,t+5,0.43193506346950383,0.9222478771674989
2012-12-09 04:00:00,2012-12-09 04:00:00,t+5,0.4886733441466928,0.42468635215615075
2012-12-10 04:00:00,2012-12-10 04:00:00,t+5,0.4312097452498645,0.49630505651384477
2012-12-11 04:00:00,2012-12-11 04:00:00,t+5,0.4625845325218812,0.8380644878347708
2012-12-12 04:00:00,2012-12-12 04:00:00,t+5,0.6639381498349741,1.1107181517930094
2012-12-13 04:00:00,2012-12-13 04:00:00,t+5,0.5105636418735624,0.5277167689514298
2012-12-14 04:00:00,2012-12-14 04:00:00,t+5,0.6050401243402272,0.47117568656377673
2012-12-15 04:00:00,2012-12-15 04:00:00,t+5,0.6261589491083176,0.5666672923740356
2012-12-16 04:00:00,2012-12-16 04:00:00,t+5,0.56843863252033,0.12941625524285066
2012-12-17 04:00:00,2012-12-17 04:00:00,t+5,0.1956519190423027,0.040206991920108945
2012-12-18 04:00:00,2012-12-18 04:00:00,t+5,0.32909995361994804,0.5088697414888789
2012-12-19 04:00:00,2012-12-19 04:00:00,t+5,0.7779027800260306,0.453585127598729
2012-12-20 04:00:00,2012-12-20 04:00:00,t+5,0.5729834513242766,0.8895796962324103
2012-12-21 04:00:00,2012-12-21 04:00:00,t+5,0.6118129507796735,0.7136741065819338
2012-12-22 04:00:00,2012-12-22 04:00:00,t+5,0.5383065585061759,0.059054019382660014
2012-12-23 04:00:00,2012-12-23 04:00:00,t+5,0.42808235952057844,0.059054019382660014
2012-12-24 04:00:00,2012-12-24 04:00:00,t+5,0.08494907602600829,0.09046573182024513
2012-12-25 04:00:00,2012-12-25 04:00:00,t+5,0.2363947159816012,0.07664457834770767
2012-12-26 04:00:00,2012-12-26 04:00:00,t+5,0.22707036564531105,0.059054019382660014
2012-12-27 04:00:00,2012-12-27 04:00:00,t+5,0.2814417826286316,0.0577975508851566
2012-12-28 04:00:00,2012-12-28 04:00:00,t+5,0.5201087224033356,0.6005919418066273
2012-12-29 04:00:00,2012-12-29 04:00:00,t+5,0.6204117972874538,1.3494471663186565
2012-12-30 04:00:00,2012-12-30 04:00:00,t+5,0.9360533341976613,0.8556550467998184
2012-12-31 04:00:00,2012-12-31 04:00:00,t+5,0.43862444841004017,1.0843323133454381
2013-01-01 04:00:00,2013-01-01 04:00:00,t+5,0.4817335109701798,0.6106436897866545
2013-01-02 04:00:00,2013-01-02 04:00:00,t+5,0.4602984499331117,0.453585127598729
2013-01-03 04:00:00,2013-01-03 04:00:00,t+5,0.3033817410399735,0.3492982423059465
2013-01-04 04:00:00,2013-01-04 04:00:00,t+5,0.5963661268630878,0.5867707883340899
2013-01-05 04:00:00,2013-01-05 04:00:00,t+5,0.716816590933326,0.35683705329096693
2013-01-06 04:00:00,2013-01-06 04:00:00,t+5,0.3870089725596473,0.0577975508851566
2013-01-07 04:00:00,2013-01-07 04:00:00,t+5,-0.022094818078992516,0.0
2013-01-08 04:00:00,2013-01-08 04:00:00,t+5,0.036666042460428185,0.8606809207898322
2013-01-09 04:00:00,2013-01-09 04:00:00,t+5,0.17383237954152303,0.8204739288697233
2013-01-10 04:00:00,2013-01-10 04:00:00,t+5,0.256848710398639,0.6332601227417158
2013-01-11 04:00:00,2013-01-11 04:00:00,t+5,0.41851616082597975,0.12187744425783022
2013-01-12 04:00:00,2013-01-12 04:00:00,t+5,0.390458451548937,0.12187744425783022
2013-01-13 04:00:00,2013-01-13 04:00:00,t+5,0.1655325386125725,0.1444938772128915
2013-01-14 04:00:00,2013-01-14 04:00:00,t+5,0.09320972254846395,1.369550662278711
2012-11-24 11:00:00,2012-11-24 11:00:00,t+6,0.6219549494370908,0.919734940172492
2012-11-25 11:00:00,2012-11-25 11:00:00,t+6,0.8169756745803237,0.7928316219246482
2012-11-26 11:00:00,2012-11-26 11:00:00,t+6,0.5091397331116408,0.22616432955061277
2012-11-27 11:00:00,2012-11-27 11:00:00,t+6,0.43692369370611017,0.6269777802541988
2012-11-28 11:00:00,2012-11-28 11:00:00,t+6,0.5259922761208355,1.7100536251021334
2012-11-29 11:00:00,2012-11-29 11:00:00,t+6,0.8443819379682005,1.168515702678166
2012-11-30 11:00:00,2012-11-30 11:00:00,t+6,0.7795895934414626,0.2311902035406264
2012-12-01 11:00:00,2012-12-01 11:00:00,t+6,0.5206123823851392,0.3279382778483886
2012-12-02 11:00:00,2012-12-02 11:00:00,t+6,0.6335768694889159,0.3442723683159328
2012-12-03 11:00:00,2012-12-03 11:00:00,t+6,0.520474083153382,0.8267562713572401
2012-12-04 11:00:00,2012-12-04 11:00:00,t+6,0.609223335817954,0.7337776025419882
2012-12-05 11:00:00,2012-12-05 11:00:00,t+6,0.8211154948287607,0.9926101130276895
2012-12-06 11:00:00,2012-12-06 11:00:00,t+6,0.7785440792969406,1.2451602810258737
2012-12-07 11:00:00,2012-12-07 11:00:00,t+6,0.6432300156277567,0.4975615250113482
2012-12-08 11:00:00,2012-12-08 11:00:00,t+6,0.5293429699445844,0.4372510371311848
2012-12-09 11:00:00,2012-12-09 11:00:00,t+6,0.5893524626025171,0.8895796962324103
2012-12-10 11:00:00,2012-12-10 11:00:00,t+6,0.8693464135481358,0.8405774248297777
2012-12-11 11:00:00,2012-12-11 11:00:00,t+6,0.7624023770154834,0.5277167689514298
2012-12-12 11:00:00,2012-12-12 11:00:00,t+6,0.7822191349335552,0.4548415960962324
2012-12-13 11:00:00,2012-12-13 11:00:00,t+6,0.8478157845659495,0.5528461389014979
2012-12-14 11:00:00,2012-12-14 11:00:00,t+6,0.6610103555111378,0.3317076833408988
2012-12-15 11:00:00,2012-12-15 11:00:00,t+6,0.6157172952410237,0.15203268819791194
2012-12-16 11:00:00,2012-12-16 11:00:00,t+6,0.5441216019272402,0.03015524394008171
2012-12-17 11:00:00,2012-12-17 11:00:00,t+6,0.23724065934388117,0.6332601227417158
2012-12-18 11:00:00,2012-12-18 11:00:00,t+6,0.6902685417163924,0.807909243894689
2012-12-19 11:00:00,2012-12-19 11:00:00,t+6,0.8387708580726475,1.0881017188379483
2012-12-20 11:00:00,2012-12-20 11:00:00,t+6,0.7929389133817435,0.8167045233772129
2012-12-21 11:00:00,2012-12-21 11:00:00,t+6,0.8022411350160242,0.07161870435769406
2012-12-22 11:00:00,2012-12-22 11:00:00,t+6,0.20580963258409204,0.09549160581025873
2012-12-23 11:00:00,2012-12-23 11:00:00,t+6,0.1157130657515064,0.08920926332274173
2012-12-24 11:00:00,2012-12-24 11:00:00,t+6,0.1902962575758152,0.0577975508851566
2012-12-25 11:00:00,2012-12-25 11:00:00,t+6,0.20317334730303663,0.059054019382660014
2012-12-26 11:00:00,2012-12-26 11:00:00,t+6,0.264622319244808,0.059054019382660014
2012-12-27 11:00:00,2012-12-27 11:00:00,t+6,0.3136803110912919,0.15831503068542896
