timestamp,timestamp,h,prediction,actual
2013-10-07 00:00:00,2013-10-07 00:00:00,t+1,0.2691130017466337,0.20092838146644265
2013-10-08 00:00:00,2013-10-08 00:00:00,t+1,0.21106880056747612,0.20366210094217657
2013-10-09 00:00:00,2013-10-09 00:00:00,t+1,0.1995492321244717,0.10661505955362266
2013-10-10 00:00:00,2013-10-10 00:00:00,t+1,0.16082433574384267,0.14625399195176436
2013-10-11 00:00:00,2013-10-11 00:00:00,t+1,0.18081845859678092,0.16949060749550268
2013-10-12 00:00:00,2013-10-12 00:00:00,t+1,0.5735960714691506,0.7695420324190968
2013-10-13 00:00:00,2013-10-13 00:00:00,t+1,0.4978679821510852,0.4045904824086192
2013-10-14 00:00:00,2013-10-14 00:00:00,t+1,0.22202696100158248,0.14488713221389746
2013-10-15 00:00:00,2013-10-15 00:00:00,t+1,0.2208389621286221,0.14488713221389746
2013-10-16 00:00:00,2013-10-16 00:00:00,t+1,0.15173952244468297,0.1653900282819018
2013-10-17 00:00:00,2013-10-17 00:00:00,t+1,0.18790160417362453,0.10388134007788873
2013-10-18 00:00:00,2013-10-18 00:00:00,t+1,0.21574480741263186,0.11481621798082435
2013-10-19 00:00:00,2013-10-19 00:00:00,t+1,0.49107272026567467,0.40185676293288536
2013-10-20 00:00:00,2013-10-20 00:00:00,t+1,0.6128073735124261,0.1612894490683009
2013-10-21 00:00:00,2013-10-21 00:00:00,t+1,0.16366788340881544,0.2022952412043096
2013-10-22 00:00:00,2013-10-22 00:00:00,t+1,0.25946213902476806,0.18452606461203916
2013-10-23 00:00:00,2013-10-23 00:00:00,t+1,0.17830208709200848,0.21596383858297918
2013-10-24 00:00:00,2013-10-24 00:00:00,t+1,0.18878907150252539,0.1353191140488287
2013-10-25 00:00:00,2013-10-25 00:00:00,t+1,0.19470997805304233,0.15718886985470004
2013-10-26 00:00:00,2013-10-26 00:00:00,t+1,0.2083976524166294,0.22143127753444697
2013-10-27 00:00:00,2013-10-27 00:00:00,t+1,0.4307906469146349,0.46609917061263223
2013-10-28 00:00:00,2013-10-28 00:00:00,t+1,0.32279541979542825,0.18862664382564007
2013-10-29 00:00:00,2013-10-29 00:00:00,t+1,0.3658822153417655,0.1667568880197687
2013-10-30 00:00:00,2013-10-30 00:00:00,t+1,0.24262632421506683,0.14078655300029658
2013-10-31 00:00:00,2013-10-31 00:00:00,t+1,0.2462139485311136,0.12028365693229219
2013-11-01 00:00:00,2013-11-01 00:00:00,t+1,0.2960665039763451,0.24876847229178614
2013-11-02 00:00:00,2013-11-02 00:00:00,t+1,0.4394198184220434,0.26517078914618963
2013-11-03 00:00:00,2013-11-03 00:00:00,t+1,0.41731134302218487,0.33214691630167054
2013-11-04 00:00:00,2013-11-04 00:00:00,t+1,0.2597872990708456,0.15308829064109916
2013-11-05 00:00:00,2013-11-05 00:00:00,t+1,0.3600096085036867,0.09157960243708611
2013-11-06 00:00:00,2013-11-06 00:00:00,t+1,0.21593269764534165,0.285673685214194
2013-11-07 00:00:00,2013-11-07 00:00:00,t+1,0.19816475640325698,0.15172143090323223
2013-11-08 00:00:00,2013-11-08 00:00:00,t+1,0.3945205507837333,0.11618307771869137
2013-11-09 00:00:00,2013-11-09 00:00:00,t+1,0.4417784688838572,0.34444865394247315
2013-11-10 00:00:00,2013-11-10 00:00:00,t+1,0.3048305375637085,0.3512829526318079
2013-11-11 00:00:00,2013-11-11 00:00:00,t+1,0.28184846105870015,0.09431332191282002
2013-11-12 00:00:00,2013-11-12 00:00:00,t+1,0.28434815248260054,0.1612894490683009
2013-11-13 00:00:00,2013-11-13 00:00:00,t+1,0.16211496787962953,0.11618307771869137
2013-11-14 00:00:00,2013-11-14 00:00:00,t+1,0.1795938215635747,0.19272722303924092
2013-11-15 00:00:00,2013-11-15 00:00:00,t+1,0.33499665237820897,0.10114762060215482
2013-11-16 00:00:00,2013-11-16 00:00:00,t+1,0.5115947894348398,0.5590456327875853
2013-11-17 00:00:00,2013-11-17 00:00:00,t+1,0.4594668969056458,0.4893357861563705
2013-11-18 00:00:00,2013-11-18 00:00:00,t+1,0.25322445598186405,0.19546094251497484
2013-11-19 00:00:00,2013-11-19 00:00:00,t+1,0.3122308657566473,0.18999350356350703
2013-11-20 00:00:00,2013-11-20 00:00:00,t+1,0.21333275168319124,0.09294646217495307
2013-11-21 00:00:00,2013-11-21 00:00:00,t+1,0.229804142986884,0.18179234513630524
2013-11-22 00:00:00,2013-11-22 00:00:00,t+1,0.22350414896360937,0.1243842361458931
2013-11-23 00:00:00,2013-11-23 00:00:00,t+1,0.30509582337166447,0.10388134007788873
2013-11-24 00:00:00,2013-11-24 00:00:00,t+1,0.4833997090115235,0.1667568880197687
2013-11-25 00:00:00,2013-11-25 00:00:00,t+1,0.18888511975951197,0.1394196932624296
2013-11-26 00:00:00,2013-11-26 00:00:00,t+1,0.31755155047529793,0.09021274269921917
2013-11-27 00:00:00,2013-11-27 00:00:00,t+1,0.17897960296819398,0.18042548539843825
2013-11-28 00:00:00,2013-11-28 00:00:00,t+1,0.13090148903054707,0.16402316854403481
2013-11-29 00:00:00,2013-11-29 00:00:00,t+1,0.23419874961551954,0.14078655300029658
2013-11-30 00:00:00,2013-11-30 00:00:00,t+1,0.4257177266668156,0.4196259395251558
2013-12-01 00:00:00,2013-12-01 00:00:00,t+1,0.2632075278970279,0.42372651873875666
2013-12-02 00:00:00,2013-12-02 00:00:00,t+1,0.2554228036142886,0.14625399195176436
2013-12-03 00:00:00,2013-12-03 00:00:00,t+1,0.26842050280649965,0.08747902322348523
2013-12-04 00:00:00,2013-12-04 00:00:00,t+1,0.1475359244986594,0.07791100505841655
2013-12-05 00:00:00,2013-12-05 00:00:00,t+1,0.14048428251803668,0.11891679719442527
2013-12-06 00:00:00,2013-12-06 00:00:00,t+1,0.24396605380629008,0.17905862566057135
2013-12-07 00:00:00,2013-12-07 00:00:00,t+1,0.46314753805528586,0.39228874476781656
2013-12-08 00:00:00,2013-12-08 00:00:00,t+1,0.34243976860468917,0.2692713683597905
2013-12-09 00:00:00,2013-12-09 00:00:00,t+1,0.17625873367193046,0.09294646217495307
2013-12-10 00:00:00,2013-12-10 00:00:00,t+1,0.31171958501687425,0.061508688204013055
2013-12-11 00:00:00,2013-12-11 00:00:00,t+1,0.2513567510655776,0.17222432697123657
2013-12-12 00:00:00,2013-12-12 00:00:00,t+1,0.193038924038028,0.13121853483522786
2013-12-13 00:00:00,2013-12-13 00:00:00,t+1,0.2187817714936294,0.08884588296135218
2013-12-14 00:00:00,2013-12-14 00:00:00,t+1,0.4532794861760483,0.45926487192329746
2013-12-15 00:00:00,2013-12-15 00:00:00,t+1,0.19541059946734013,0.18042548539843825
2013-12-16 00:00:00,2013-12-16 00:00:00,t+1,0.23399963296316195,0.03827207266027478
2013-12-17 00:00:00,2013-12-17 00:00:00,t+1,0.4127067124187433,0.3704189889619453
2013-12-18 00:00:00,2013-12-18 00:00:00,t+1,0.39765713120858226,0.3348806357774044
2013-12-19 00:00:00,2013-12-19 00:00:00,t+1,0.22922034015636297,0.319845178660868
2013-12-20 00:00:00,2013-12-20 00:00:00,t+1,0.3959731682614148,0.794145507700702
2013-12-21 00:00:00,2013-12-21 00:00:00,t+1,0.45302612299981126,0.22006441779658006
2013-12-22 00:00:00,2013-12-22 00:00:00,t+1,0.3069977297059477,0.47566718877770103
2013-12-23 00:00:00,2013-12-23 00:00:00,t+1,0.38879284308296896,0.4045904824086192
2013-12-24 00:00:00,2013-12-24 00:00:00,t+1,0.4358812625525967,0.44832999402036183
2013-12-25 00:00:00,2013-12-25 00:00:00,t+1,0.3309890816434771,0.22006441779658006
2013-12-26 00:00:00,2013-12-26 00:00:00,t+1,0.6306281978630842,0.5795485288555898
2013-12-27 00:00:00,2013-12-27 00:00:00,t+1,0.5893380645929367,0.3034428618064644
2013-12-28 00:00:00,2013-12-28 00:00:00,t+1,0.3822521047272474,0.37998700712701405
2013-12-29 00:00:00,2013-12-29 00:00:00,t+1,0.32496121951352513,0.09841390112642091
2013-12-30 00:00:00,2013-12-30 00:00:00,t+1,0.5150495677850545,0.349916092893941
2013-12-31 00:00:00,2013-12-31 00:00:00,t+1,0.5859082918596119,0.28157310600059315
2014-01-01 00:00:00,2014-01-01 00:00:00,t+1,0.30239054632491175,0.2761056670491253
2014-01-02 00:00:00,2014-01-02 00:00:00,t+1,0.5453290491318122,0.37725328765128013
2014-01-03 00:00:00,2014-01-03 00:00:00,t+1,0.4881320945300267,0.4360282563795593
2014-01-04 00:00:00,2014-01-04 00:00:00,t+1,0.3971218021435172,0.24876847229178614
2014-01-05 00:00:00,2014-01-05 00:00:00,t+1,0.36696079288420536,0.4647323108747654
2014-01-06 00:00:00,2014-01-06 00:00:00,t+1,0.27905357571661926,0.11344935824295745
2014-01-07 00:00:00,2014-01-07 00:00:00,t+1,0.23239442900654678,0.06287554794188004
2014-01-08 00:00:00,2014-01-08 00:00:00,t+1,0.2092941269892011,0.15445515037896612
2014-01-09 00:00:00,2014-01-09 00:00:00,t+1,0.17103586674928073,0.13258539457309482
2014-01-10 00:00:00,2014-01-10 00:00:00,t+1,0.2110706426285811,0.09021274269921917
2014-01-11 00:00:00,2014-01-11 00:00:00,t+1,0.42069896591636696,0.26517078914618963
2014-01-12 00:00:00,2014-01-12 00:00:00,t+1,0.1425819259752486,0.2392004541267174
2014-01-13 00:00:00,2014-01-13 00:00:00,t+1,0.12914861559275093,0.1394196932624296
2014-01-14 00:00:00,2014-01-14 00:00:00,t+1,0.3748531689584509,0.10388134007788873
2014-01-15 00:00:00,2014-01-15 00:00:00,t+1,0.0985404061130509,0.09568018165068698
2014-01-16 00:00:00,2014-01-16 00:00:00,t+1,0.05642352100837678,0.2132301191072453
2014-01-17 00:00:00,2014-01-17 00:00:00,t+1,0.17462953940769585,0.13395225431096178
2014-01-18 00:00:00,2014-01-18 00:00:00,t+1,0.3058034069066741,0.11344935824295745
2014-01-19 00:00:00,2014-01-19 00:00:00,t+1,0.16983020149501415,0.20912953989364438
2014-01-20 00:00:00,2014-01-20 00:00:00,t+1,0.14342560446575583,0.159922589330434
2014-01-21 00:00:00,2014-01-21 00:00:00,t+1,0.19287205070721697,0.15035457116536521
2014-01-22 00:00:00,2014-01-22 00:00:00,t+1,0.24045154626213538,0.021869755805871322
2014-01-23 00:00:00,2014-01-23 00:00:00,t+1,0.0842925566161085,0.1079819192914896
2014-01-24 00:00:00,2014-01-24 00:00:00,t+1,0.1813230382953689,0.16402316854403481
2014-01-25 00:00:00,2014-01-25 00:00:00,t+1,0.4734322728591249,0.4701997498262332
2014-01-26 00:00:00,2014-01-26 00:00:00,t+1,0.30054590343348314,0.35401667210754184
2014-01-27 00:00:00,2014-01-27 00:00:00,t+1,0.18114005055599364,0.18589292434990612
2014-01-28 00:00:00,2014-01-28 00:00:00,t+1,0.24405450174816626,0.09841390112642091
2014-01-29 00:00:00,2014-01-29 00:00:00,t+1,0.16479403544278595,0.10114762060215482
2014-01-30 00:00:00,2014-01-30 00:00:00,t+1,0.05631462183690966,0.020502896068004355
2014-01-31 00:00:00,2014-01-31 00:00:00,t+1,0.10772860690478088,0.0765441453205496
2014-02-01 00:00:00,2014-02-01 00:00:00,t+1,0.3820024546820567,0.032804633708806964
2014-02-02 00:00:00,2014-02-02 00:00:00,t+1,0.16996330854037295,0.2897742644277948
2014-02-03 00:00:00,2014-02-03 00:00:00,t+1,0.1443484625749417,0.15718886985470004
2014-02-04 00:00:00,2014-02-04 00:00:00,t+1,0.28826225674677647,0.07517728558268262
2014-02-05 00:00:00,2014-02-05 00:00:00,t+1,0.11940193668458911,0.14488713221389746
2014-02-06 00:00:00,2014-02-06 00:00:00,t+1,0.12126589946099298,0.1667568880197687
2014-02-07 00:00:00,2014-02-07 00:00:00,t+1,0.2813292899154537,0.057408108990412196
2014-02-08 00:00:00,2014-02-08 00:00:00,t+1,0.31793986275799874,0.22006441779658006
2014-02-09 00:00:00,2014-02-09 00:00:00,t+1,0.35012209169529235,0.15308829064109916
2014-02-10 00:00:00,2014-02-10 00:00:00,t+1,0.2723875481969215,0.09021274269921917
2014-02-11 00:00:00,2014-02-11 00:00:00,t+1,0.1920369588322543,0.11754993745655831
2014-02-12 00:00:00,2014-02-12 00:00:00,t+1,0.12261759519718962,0.03827207266027479
2014-02-13 00:00:00,2014-02-13 00:00:00,t+1,0.17621991984896215,0.05330752977681131
2014-02-14 00:00:00,2014-02-14 00:00:00,t+1,0.136608498926612,0.12301737640802608
2014-02-15 00:00:00,2014-02-15 00:00:00,t+1,0.47608498589450354,0.41552536031155485
2014-02-16 00:00:00,2014-02-16 00:00:00,t+1,0.4070469724214279,0.3963893239814176
2014-02-17 00:00:00,2014-02-17 00:00:00,t+1,0.08435517218926028,0.16812374775763567
2014-02-18 00:00:00,2014-02-18 00:00:00,t+1,0.23644623821663488,0.20776268015577742
2014-02-19 00:00:00,2014-02-19 00:00:00,t+1,0.2529638115877159,0.06970984663121481
2014-02-20 00:00:00,2014-02-20 00:00:00,t+1,0.06535299198915438,0.12301737640802614
2014-02-21 00:00:00,2014-02-21 00:00:00,t+1,0.2719036808074512,0.14215341273816348
2014-02-22 00:00:00,2014-02-22 00:00:00,t+1,0.3846051854924918,0.15718886985470004
2014-02-23 00:00:00,2014-02-23 00:00:00,t+1,0.28540062207237116,0.39365560450568354
2014-02-24 00:00:00,2014-02-24 00:00:00,t+1,0.124058275538734,0.09431332191282002
2014-02-25 00:00:00,2014-02-25 00:00:00,t+1,0.21660454229403067,0.1749580464469705
2014-02-26 00:00:00,2014-02-26 00:00:00,t+1,0.14935129747426215,0.06287554794188001
2014-02-27 00:00:00,2014-02-27 00:00:00,t+1,0.13406393083295676,0.08064472453415046
2013-08-30 12:00:00,2013-08-30 12:00:00,t+2,0.6480205036839307,0.8474530374775133
2013-08-31 12:00:00,2013-08-31 12:00:00,t+2,1.1806894584603818,0.5043712432729069
2013-09-01 12:00:00,2013-09-01 12:00:00,t+2,0.7141340203343407,0.5467438951467828
2013-09-02 12:00:00,2013-09-02 12:00:00,t+2,0.6227842085277856,0.17359118670910353
2013-09-03 12:00:00,2013-09-03 12:00:00,t+2,0.5536577761216701,0.28020624626272617
2013-09-04 12:00:00,2013-09-04 12:00:00,t+2,0.5820420521753297,0.762707733729762
2013-09-05 12:00:00,2013-09-05 12:00:00,t+2,0.4971035412969292,0.49206950563210444
2013-09-06 12:00:00,2013-09-06 12:00:00,t+2,0.6551356750160486,0.5235072796030444
2013-09-07 12:00:00,2013-09-07 12:00:00,t+2,1.1246368444329264,0.8488198972153802
2013-09-08 12:00:00,2013-09-08 12:00:00,t+2,0.9428135777644144,1.0483814189439562
2013-09-09 12:00:00,2013-09-09 12:00:00,t+2,0.6299651138829575,0.40732420188435314
2013-09-10 12:00:00,2013-09-10 12:00:00,t+2,0.44365519554823274,0.8255832816716419
2013-09-11 12:00:00,2013-09-11 12:00:00,t+2,0.7320004465756611,0.25833649045685486
2013-09-12 12:00:00,2013-09-12 12:00:00,t+2,0.47233849468646427,0.41552536031155485
2013-09-13 12:00:00,2013-09-13 12:00:00,t+2,0.5555316889289246,0.6410572170596028
2013-09-14 12:00:00,2013-09-14 12:00:00,t+2,0.8437752639851244,0.661560113127607
2013-09-15 12:00:00,2013-09-15 12:00:00,t+2,1.6652238190949116,2.135034910548187
2013-09-16 12:00:00,2013-09-16 12:00:00,t+2,0.646554281062025,0.40048990319501837
2013-09-17 12:00:00,2013-09-17 12:00:00,t+2,0.5738411961358787,0.6232880404673324
2013-09-18 12:00:00,2013-09-18 12:00:00,t+2,0.7232571833150879,0.5522113340982506
2013-09-19 12:00:00,2013-09-19 12:00:00,t+2,1.1000546405176552,3.3597412356769807
2013-09-20 12:00:00,2013-09-20 12:00:00,t+2,0.8553326744550811,1.2506766601482655
2013-09-21 12:00:00,2013-09-21 12:00:00,t+2,0.968628773257746,1.5404509245760607
2013-09-22 12:00:00,2013-09-22 12:00:00,t+2,2.4967325225979096,2.259419010008106
2013-09-23 12:00:00,2013-09-23 12:00:00,t+2,0.7082971523825825,1.525415467459524
2013-09-24 12:00:00,2013-09-24 12:00:00,t+2,0.7547616498010875,0.5576787730497185
2013-09-25 12:00:00,2013-09-25 12:00:00,t+2,0.9304337087677034,0.6123531625643966
2013-09-26 12:00:00,2013-09-26 12:00:00,t+2,0.9485203700942071,0.39092188502994973
2013-09-27 12:00:00,2013-09-27 12:00:00,t+2,0.6276179509203181,0.8037135258657707
2013-09-28 12:00:00,2013-09-28 12:00:00,t+2,1.2823991959744634,0.9403994996524664
2013-09-29 12:00:00,2013-09-29 12:00:00,t+2,1.628207151553014,3.4048476070265905
2013-09-30 12:00:00,2013-09-30 12:00:00,t+2,1.4791663646624984,0.9472337983418012
2013-10-01 12:00:00,2013-10-01 12:00:00,t+2,0.46631884205718493,0.9335652009631317
2013-10-02 12:00:00,2013-10-02 12:00:00,t+2,0.7822821587451027,0.4141585005736879
2013-10-03 12:00:00,2013-10-03 12:00:00,t+2,0.7659887656609418,0.6711281312926758
2013-10-04 12:00:00,2013-10-04 12:00:00,t+2,0.97479645797866,0.23099929569951574
2013-10-05 12:00:00,2013-10-05 12:00:00,t+2,0.9390943548624964,0.6724949910305428
2013-10-06 12:00:00,2013-10-06 12:00:00,t+2,2.302685686542666,2.143236205661362
2013-10-07 12:00:00,2013-10-07 12:00:00,t+2,0.6788166904228494,0.4168922200494219
2013-10-08 12:00:00,2013-10-08 12:00:00,t+2,0.8662283933690534,1.0224110839244835
2013-10-09 12:00:00,2013-10-09 12:00:00,t+2,0.8068262450494768,0.4141585005736879
2013-10-10 12:00:00,2013-10-10 12:00:00,t+2,0.7236012861312688,0.794145507700702
2013-10-11 12:00:00,2013-10-11 12:00:00,t+2,0.8419045421498628,0.4346613966416923
2013-10-12 12:00:00,2013-10-12 12:00:00,t+2,1.0432942108844998,1.0114762060215483
2013-10-13 12:00:00,2013-10-13 12:00:00,t+2,1.9609123959519508,2.912778238080459
2013-10-14 12:00:00,2013-10-14 12:00:00,t+2,0.9549476838999988,2.1801412818977965
2013-10-15 12:00:00,2013-10-15 12:00:00,t+2,0.9444815278339447,0.19546094251497484
2013-10-16 12:00:00,2013-10-16 12:00:00,t+2,0.4588723898145304,0.22279813727231396
2013-10-17 12:00:00,2013-10-17 12:00:00,t+2,0.49470996419621116,0.3102771604957993
2013-10-18 12:00:00,2013-10-18 12:00:00,t+2,0.5560071437558681,0.3307800565638036
2013-10-19 12:00:00,2013-10-19 12:00:00,t+2,1.1640009070081534,1.3859957741970943
2013-10-20 12:00:00,2013-10-20 12:00:00,t+2,2.0290172531789543,0.47566718877770103
2013-10-21 12:00:00,2013-10-21 12:00:00,t+2,0.6751373836796791,0.15035457116536521
2013-10-22 12:00:00,2013-10-22 12:00:00,t+2,0.5724717469918669,0.5918502664963924
2013-10-23 12:00:00,2013-10-23 12:00:00,t+2,0.8776965146408813,1.368226597604824
2013-10-24 12:00:00,2013-10-24 12:00:00,t+2,0.7181519182147951,0.5235072796030444
2013-10-25 12:00:00,2013-10-25 12:00:00,t+2,0.4013763831193366,0.30207600206859747
2013-10-26 12:00:00,2013-10-26 12:00:00,t+2,1.1633060873611154,0.758607154516161
2013-10-27 12:00:00,2013-10-27 12:00:00,t+2,1.0216410871880295,1.7126752515472972
2013-10-28 12:00:00,2013-10-28 12:00:00,t+2,0.8938291407542722,0.40595734214648616
2013-10-29 12:00:00,2013-10-29 12:00:00,t+2,0.5670059020563752,0.4784009082534349
2013-10-30 12:00:00,2013-10-30 12:00:00,t+2,0.8020810956430019,0.5125724017001089
2013-10-31 12:00:00,2013-10-31 12:00:00,t+2,0.4885667629331336,0.18589292434990612
2013-11-01 12:00:00,2013-11-01 12:00:00,t+2,0.5683297493097247,0.39775618371928445
2013-11-02 12:00:00,2013-11-02 12:00:00,t+2,1.0167853560975821,1.6621014412462196
2013-11-03 12:00:00,2013-11-03 12:00:00,t+2,1.6010401442881408,2.4521463697333212
2013-11-04 12:00:00,2013-11-04 12:00:00,t+2,0.7866454358305351,0.6164537417779975
2013-11-05 12:00:00,2013-11-05 12:00:00,t+2,0.7145027226437033,0.6096194430886628
2013-11-06 12:00:00,2013-11-06 12:00:00,t+2,0.6569110157975585,1.3504574210125533
2013-11-07 12:00:00,2013-11-07 12:00:00,t+2,0.5916776272404657,0.29934228259286355
2013-11-08 12:00:00,2013-11-08 12:00:00,t+2,1.0199151774635733,0.6888973078849462
2013-11-09 12:00:00,2013-11-09 12:00:00,t+2,0.9030889933716612,0.44012883559316013
2013-11-10 12:00:00,2013-11-10 12:00:00,t+2,1.6707513948340478,1.7386454498807955
2013-11-11 12:00:00,2013-11-11 12:00:00,t+2,0.7211185938854398,0.25696963071898793
2013-11-12 12:00:00,2013-11-12 12:00:00,t+2,0.5360763907058255,0.44286255506889405
2013-11-13 12:00:00,2013-11-13 12:00:00,t+2,0.5640344689365775,0.11208249850509047
2013-11-14 12:00:00,2013-11-14 12:00:00,t+2,0.6284847929666103,0.45653115244756365
2013-11-15 12:00:00,2013-11-15 12:00:00,t+2,0.6435225095627249,0.36085097079687656
2013-11-16 12:00:00,2013-11-16 12:00:00,t+2,1.1681475461041035,1.2479429406725315
2013-11-17 12:00:00,2013-11-17 12:00:00,t+2,1.4079746191472264,3.9351891853189698
2013-11-18 12:00:00,2013-11-18 12:00:00,t+2,0.4521361609109887,0.8474530374775133
2013-11-19 12:00:00,2013-11-19 12:00:00,t+2,0.636762406386909,0.3786201473891471
2013-11-20 12:00:00,2013-11-20 12:00:00,t+2,0.7991048470563785,0.5850159678070576
2013-11-21 12:00:00,2013-11-21 12:00:00,t+2,1.0664880518944921,1.3764277560320257
2013-11-22 12:00:00,2013-11-22 12:00:00,t+2,0.765220669693412,0.4086910616222202
2013-11-23 12:00:00,2013-11-23 12:00:00,t+2,0.9253991091926352,0.2761056670491253
2013-11-24 12:00:00,2013-11-24 12:00:00,t+2,1.7977344427793922,5.205001881797373
2013-11-25 12:00:00,2013-11-25 12:00:00,t+2,1.0823491553001228,0.5645130717390532
2013-11-26 12:00:00,2013-11-26 12:00:00,t+2,0.9284597734928892,0.47566718877770103
2013-11-27 12:00:00,2013-11-27 12:00:00,t+2,1.1834809207597794,0.36768526948621144
2013-11-28 12:00:00,2013-11-28 12:00:00,t+2,0.7767389182343648,0.4811346277291688
2013-11-29 12:00:00,2013-11-29 12:00:00,t+2,0.48570428700247564,0.30754344102006526
2013-11-30 12:00:00,2013-11-30 12:00:00,t+2,0.7849132601974385,0.6055188638750619
2013-12-01 12:00:00,2013-12-01 12:00:00,t+2,2.7876368461371426,2.646240315824455
2013-12-02 12:00:00,2013-12-02 12:00:00,t+2,0.8440995827749492,0.42099279926302274
2013-12-03 12:00:00,2013-12-03 12:00:00,t+2,0.5183065638893813,0.33761435525313843
2013-12-04 12:00:00,2013-12-04 12:00:00,t+2,0.807836506782432,0.30754344102006537
2013-12-05 12:00:00,2013-12-05 12:00:00,t+2,0.7634767744904505,0.6383234975838689
2013-12-06 12:00:00,2013-12-06 12:00:00,t+2,0.6740178166515486,0.3745195681755462
2013-12-07 12:00:00,2013-12-07 12:00:00,t+2,0.6768342265501635,2.0407215886353667
2013-12-08 12:00:00,2013-12-08 12:00:00,t+2,2.3235242421158557,0.8788908114484533
2013-12-09 12:00:00,2013-12-09 12:00:00,t+2,0.7663331585654856,0.31027716049579923
2013-12-10 12:00:00,2013-12-10 12:00:00,t+2,0.7734019157595248,0.4811346277291688
2013-12-11 12:00:00,2013-12-11 12:00:00,t+2,0.8713067382692606,0.43192767716595837
2013-12-12 12:00:00,2013-12-12 12:00:00,t+2,0.6176046227888943,0.21733069832084614
2013-12-13 12:00:00,2013-12-13 12:00:00,t+2,0.5354217192882256,0.2884074046899279
2013-12-14 12:00:00,2013-12-14 12:00:00,t+2,1.3087525633988173,0.5535781938361176
2013-12-15 12:00:00,2013-12-15 12:00:00,t+2,1.1747237332577827,2.9264466987731548
2013-12-16 12:00:00,2013-12-16 12:00:00,t+2,0.7081955054201902,1.0210442241866169
