timestamp,timestamp,h,prediction,actual
2013-10-31 00:00:00,2013-10-31 00:00:00,t+1,0.06292355182706434,0.04806588428501708
2013-11-01 00:00:00,2013-11-01 00:00:00,t+1,0.0088184424694255,0.04651537188872621
2013-11-02 00:00:00,2013-11-02 00:00:00,t+1,0.15684665695857108,0.029459735529526576
2013-11-03 00:00:00,2013-11-03 00:00:00,t+1,0.06883094370895662,0.20156661151781358
2013-11-04 00:00:00,2013-11-04 00:00:00,t+1,0.08599982747941613,0.09613176857003415
2013-11-05 00:00:00,2013-11-05 00:00:00,t+1,0.10888737236698642,0.049616396681307955
2013-11-06 00:00:00,2013-11-06 00:00:00,t+1,0.06421365883364193,0.040313322303562715
2013-11-07 00:00:00,2013-11-07 00:00:00,t+1,0.03765495054364428,0.032560760322108334
2013-11-08 00:00:00,2013-11-08 00:00:00,t+1,0.06175206358259898,0.03721229751098098
2013-11-09 00:00:00,2013-11-09 00:00:00,t+1,0.04161156826618984,0.01705563635919961
2013-11-10 00:00:00,2013-11-10 00:00:00,t+1,0.08327567319339402,0.0589194710590532
2013-11-11 00:00:00,2013-11-11 00:00:00,t+1,0.06070530108764917,0.04496485949243534
2013-11-12 00:00:00,2013-11-12 00:00:00,t+1,0.04329857027774956,0.05736895866276235
2013-11-13 00:00:00,2013-11-13 00:00:00,t+1,0.02984540369669385,0.04341434709614446
2013-11-14 00:00:00,2013-11-14 00:00:00,t+1,0.05056661315540075,0.04806588428501708
2013-11-15 00:00:00,2013-11-15 00:00:00,t+1,0.027946018179411627,0.031010247925817472
2013-11-16 00:00:00,2013-11-16 00:00:00,t+1,0.028594601545090043,0.05426793387018058
2013-11-17 00:00:00,2013-11-17 00:00:00,t+1,0.06102865778598283,0.05426793387018058
2013-11-18 00:00:00,2013-11-18 00:00:00,t+1,0.088687872427129,0.15039970244021475
2013-11-19 00:00:00,2013-11-19 00:00:00,t+1,0.07856335128542669,0.05736895866276235
2013-11-20 00:00:00,2013-11-20 00:00:00,t+1,0.06441612440245748,0.06822254543679844
2013-11-21 00:00:00,2013-11-21 00:00:00,t+1,0.08930814588220902,0.04806588428501708
2013-11-22 00:00:00,2013-11-22 00:00:00,t+1,0.057925355447713656,0.062020495851634945
2013-11-23 00:00:00,2013-11-23 00:00:00,t+1,0.05243133915211968,0.05426793387018058
2013-11-24 00:00:00,2013-11-24 00:00:00,t+1,0.08157562282212079,0.051166909077598834
2013-11-25 00:00:00,2013-11-25 00:00:00,t+1,0.07123300766806398,0.012404099170326989
2013-11-26 00:00:00,2013-11-26 00:00:00,t+1,0.07720416786028407,0.0589194710590532
2013-11-27 00:00:00,2013-11-27 00:00:00,t+1,0.060499740601767785,0.03876280990727184
2013-11-28 00:00:00,2013-11-28 00:00:00,t+1,0.04787638460463379,0.03876280990727184
2013-11-29 00:00:00,2013-11-29 00:00:00,t+1,0.0022132503475975245,0.015505123962908736
2013-11-30 00:00:00,2013-11-30 00:00:00,t+1,0.06690968073776923,0.1876119999511957
2013-12-01 00:00:00,2013-12-01 00:00:00,t+1,0.06274107007264905,0.026358710736944863
2013-12-02 00:00:00,2013-12-02 00:00:00,t+1,0.09061461511763372,0.051166909077598834
2013-12-03 00:00:00,2013-12-03 00:00:00,t+1,0.11895261075693817,0.04186383469985359
2013-12-04 00:00:00,2013-12-04 00:00:00,t+1,0.07257623126275428,0.04806588428501708
2013-12-05 00:00:00,2013-12-05 00:00:00,t+1,0.053629663818943685,0.04496485949243534
2013-12-06 00:00:00,2013-12-06 00:00:00,t+1,0.05317508382054325,0.062020495851634945
2013-12-07 00:00:00,2013-12-07 00:00:00,t+1,0.07129860452403873,0.05891947105905322
2013-12-08 00:00:00,2013-12-08 00:00:00,t+1,0.0643752513772687,0.03876280990727184
2013-12-09 00:00:00,2013-12-09 00:00:00,t+1,0.08223868661238831,0.024808198340653977
2013-12-10 00:00:00,2013-12-10 00:00:00,t+1,0.06004000635333993,0.062020495851634966
2013-12-11 00:00:00,2013-12-11 00:00:00,t+1,0.05202002881640643,0.04806588428501708
2013-12-12 00:00:00,2013-12-12 00:00:00,t+1,0.14215429860312603,0.0651215206442167
2013-12-13 00:00:00,2013-12-13 00:00:00,t+1,0.018791040464222992,0.05581844626647147
2013-12-14 00:00:00,2013-12-14 00:00:00,t+1,0.03470193808820695,0.031010247925817472
2013-12-15 00:00:00,2013-12-15 00:00:00,t+1,0.057357760676610844,0.05581844626647147
2013-12-16 00:00:00,2013-12-16 00:00:00,t+1,0.09466621069659739,0.08682869419228892
2013-12-17 00:00:00,2013-12-17 00:00:00,t+1,0.10843150232667327,0.15505123962908737
2013-12-18 00:00:00,2013-12-18 00:00:00,t+1,0.0724844607582476,0.060469983455344094
2013-12-19 00:00:00,2013-12-19 00:00:00,t+1,0.05162716963061914,0.023257685944363105
2013-12-20 00:00:00,2013-12-20 00:00:00,t+1,0.04924851578989122,0.060469983455344094
2013-12-21 00:00:00,2013-12-21 00:00:00,t+1,0.054407695197653025,0.06822254543679844
2013-12-22 00:00:00,2013-12-22 00:00:00,t+1,0.16007331215771475,0.05426793387018058
2013-12-23 00:00:00,2013-12-23 00:00:00,t+1,0.02915641479807943,0.06357100824792582
2013-12-24 00:00:00,2013-12-24 00:00:00,t+1,0.10296528702606074,0.04341434709614446
2013-12-25 00:00:00,2013-12-25 00:00:00,t+1,-0.031263976390809196,0.040313322303562715
2013-12-26 00:00:00,2013-12-26 00:00:00,t+1,0.03874420749260895,0.032560760322108334
2013-12-27 00:00:00,2013-12-27 00:00:00,t+1,0.2965339575204417,0.09458125617374329
2013-12-28 00:00:00,2013-12-28 00:00:00,t+1,0.11815854853629507,0.051166909077598834
2013-12-29 00:00:00,2013-12-29 00:00:00,t+1,0.256803152010528,0.15660175202537824
2013-12-30 00:00:00,2013-12-30 00:00:00,t+1,0.09010719665942285,0.06357100824792582
2013-12-31 00:00:00,2013-12-31 00:00:00,t+1,0.04373530864143968,0.06977305783308932
2014-01-01 00:00:00,2014-01-01 00:00:00,t+1,0.19873931233877093,0.062020495851634945
2014-01-02 00:00:00,2014-01-02 00:00:00,t+1,0.08064067973993588,0.05581844626647147
2014-01-03 00:00:00,2014-01-03 00:00:00,t+1,0.03740271184396688,0.04651537188872621
2014-01-04 00:00:00,2014-01-04 00:00:00,t+1,0.09639686701636874,0.052717421473889706
2014-01-05 00:00:00,2014-01-05 00:00:00,t+1,0.017823656970269604,0.05426793387018058
2014-01-06 00:00:00,2014-01-06 00:00:00,t+1,0.10563666794613041,0.15039970244021475
2014-01-07 00:00:00,2014-01-07 00:00:00,t+1,0.0630945060509935,0.06822254543679844
2014-01-08 00:00:00,2014-01-08 00:00:00,t+1,0.07807023572310134,0.09458125617374329
2014-01-09 00:00:00,2014-01-09 00:00:00,t+1,0.06957320305389353,0.051166909077598834
2014-01-10 00:00:00,2014-01-10 00:00:00,t+1,0.07110266609389167,0.03721229751098098
2014-01-11 00:00:00,2014-01-11 00:00:00,t+1,0.08270375855717063,0.2232737850658858
2014-01-12 00:00:00,2014-01-12 00:00:00,t+1,0.07535811788318232,0.023257685944363105
2014-01-13 00:00:00,2014-01-13 00:00:00,t+1,0.06153730119224843,0.04496485949243534
2014-01-14 00:00:00,2014-01-14 00:00:00,t+1,0.06933907819960528,0.051166909077598834
2014-01-15 00:00:00,2014-01-15 00:00:00,t+1,0.06424769108611923,0.03721229751098098
2014-01-16 00:00:00,2014-01-16 00:00:00,t+1,0.10991845907740966,0.11628842972181552
2014-01-17 00:00:00,2014-01-17 00:00:00,t+1,0.10965649772239923,0.049616396681307955
2014-01-18 00:00:00,2014-01-18 00:00:00,t+1,0.07319479452465642,0.012404099170326989
2014-01-19 00:00:00,2014-01-19 00:00:00,t+1,0.07325127232289035,0.0589194710590532
2014-01-20 00:00:00,2014-01-20 00:00:00,t+1,0.07278433632672038,0.013954611566617875
2014-01-21 00:00:00,2014-01-21 00:00:00,t+1,0.06760806090480331,0.02170717354807223
2014-01-22 00:00:00,2014-01-22 00:00:00,t+1,0.08230693456366994,0.040313322303562715
2014-01-23 00:00:00,2014-01-23 00:00:00,t+1,0.03205413297997341,0.05581844626647147
2014-01-24 00:00:00,2014-01-24 00:00:00,t+1,0.029497275826586598,0.049616396681307955
2014-01-25 00:00:00,2014-01-25 00:00:00,t+1,0.07548664866457805,0.05426793387018058
2014-01-26 00:00:00,2014-01-26 00:00:00,t+1,0.022981469407013806,0.03721229751098098
2014-01-27 00:00:00,2014-01-27 00:00:00,t+1,0.06544119288982916,0.03721229751098098
2014-01-28 00:00:00,2014-01-28 00:00:00,t+1,0.0779439654738646,0.02170717354807223
2014-01-29 00:00:00,2014-01-29 00:00:00,t+1,0.1088658795586057,0.0651215206442167
2014-01-30 00:00:00,2014-01-30 00:00:00,t+1,0.06318783289046828,0.020156661151781358
2014-01-31 00:00:00,2014-01-31 00:00:00,t+1,0.04153431960963644,0.06357100824792582
2014-02-01 00:00:00,2014-02-01 00:00:00,t+1,0.09352535207112395,0.01705563635919961
2014-02-02 00:00:00,2014-02-02 00:00:00,t+1,0.04828530422047209,0.02170717354807223
2014-02-03 00:00:00,2014-02-03 00:00:00,t+1,0.06518681201046184,0.02945973552952661
2014-02-04 00:00:00,2014-02-04 00:00:00,t+1,0.08694236879011448,0.051166909077598834
2014-02-05 00:00:00,2014-02-05 00:00:00,t+1,0.1189739142013684,0.06822254543679844
2014-02-06 00:00:00,2014-02-06 00:00:00,t+1,0.05034496265135109,0.03721229751098098
2014-02-07 00:00:00,2014-02-07 00:00:00,t+1,0.06998140071967059,0.04186383469985359
2014-02-08 00:00:00,2014-02-08 00:00:00,t+1,0.06828641583407298,0.05426793387018058
2014-02-09 00:00:00,2014-02-09 00:00:00,t+1,0.056919584330421685,0.1674553387994144
2014-02-10 00:00:00,2014-02-10 00:00:00,t+1,0.07937363371195402,0.02170717354807223
2014-02-11 00:00:00,2014-02-11 00:00:00,t+1,0.06059516227994487,0.013954611566617862
2014-02-12 00:00:00,2014-02-12 00:00:00,t+1,0.06649620455187225,0.20001609912152266
2014-02-13 00:00:00,2014-02-13 00:00:00,t+1,0.08361671766822823,0.018606148755490482
2014-02-14 00:00:00,2014-02-14 00:00:00,t+1,0.044798871269372105,0.035661785114690085
2014-02-15 00:00:00,2014-02-15 00:00:00,t+1,0.05064740055077895,0.04341434709614446
2014-02-16 00:00:00,2014-02-16 00:00:00,t+1,0.04155370574406795,0.05736895866276235
2014-02-17 00:00:00,2014-02-17 00:00:00,t+1,0.0844372849243166,0.024808198340653977
2014-02-18 00:00:00,2014-02-18 00:00:00,t+1,0.020102042599212566,0.06822254543679844
2014-02-19 00:00:00,2014-02-19 00:00:00,t+1,0.08298159097828157,0.07132357022938018
2014-02-20 00:00:00,2014-02-20 00:00:00,t+1,0.04064391256155763,0.06977305783308932
2014-02-21 00:00:00,2014-02-21 00:00:00,t+1,0.05523196096839942,0.09768228096632504
2014-02-22 00:00:00,2014-02-22 00:00:00,t+1,0.21223717472976594,0.08527818179599805
2014-02-23 00:00:00,2014-02-23 00:00:00,t+1,0.0950622062228147,0.15350072723279648
2014-02-24 00:00:00,2014-02-24 00:00:00,t+1,0.07708912926036082,0.10698535534407028
2014-02-25 00:00:00,2014-02-25 00:00:00,t+1,0.09195455443130769,0.060469983455344094
2014-02-26 00:00:00,2014-02-26 00:00:00,t+1,0.08744217126694154,0.04341434709614446
2014-02-27 00:00:00,2014-02-27 00:00:00,t+1,0.06347158885265551,0.0589194710590532
2013-08-30 12:00:00,2013-08-30 12:00:00,t+2,0.25374000074738634,0.11628842972181552
2013-08-31 12:00:00,2013-08-31 12:00:00,t+2,0.1909298009975612,1.4497290905319669
2013-09-01 12:00:00,2013-09-01 12:00:00,t+2,0.44768885487811866,0.29304684289897515
2013-09-02 12:00:00,2013-09-02 12:00:00,t+2,0.19338617098709532,0.12093996691068815
2013-09-03 12:00:00,2013-09-03 12:00:00,t+2,0.1295914562234208,0.07132357022938018
2013-09-04 12:00:00,2013-09-04 12:00:00,t+2,0.3386372802955627,0.21397071068814055
2013-09-05 12:00:00,2013-09-05 12:00:00,t+2,0.27999339517295807,0.08062664460712543
2013-09-06 12:00:00,2013-09-06 12:00:00,t+2,0.16087623897829018,0.13024304128843342
2013-09-07 12:00:00,2013-09-07 12:00:00,t+2,0.40567410709083973,0.1659048264031235
2013-09-08 12:00:00,2013-09-08 12:00:00,t+2,0.25423762553878276,0.25273352059541243
2013-09-09 12:00:00,2013-09-09 12:00:00,t+2,0.17288019732861518,0.040313322303562715
2013-09-10 12:00:00,2013-09-10 12:00:00,t+2,0.18863205882230402,0.24032942142508543
2013-09-11 12:00:00,2013-09-11 12:00:00,t+2,0.20348489129054323,0.19691507432894095
2013-09-12 12:00:00,2013-09-12 12:00:00,t+2,0.1865127211589031,0.07442459502196191
2013-09-13 12:00:00,2013-09-13 12:00:00,t+2,0.1857047051821582,0.24032942142508543
2013-09-14 12:00:00,2013-09-14 12:00:00,t+2,0.18959692732628994,0.12404099170326989
2013-09-15 12:00:00,2013-09-15 12:00:00,t+2,0.25765204693008514,0.11938945451439725
2013-09-16 12:00:00,2013-09-16 12:00:00,t+2,0.24917848355549127,0.16435431400683262
2013-09-17 12:00:00,2013-09-17 12:00:00,t+2,0.23785911139193178,0.21862224787701323
2013-09-18 12:00:00,2013-09-18 12:00:00,t+2,0.311148357104519,0.2852942809175207
2013-09-19 12:00:00,2013-09-19 12:00:00,t+2,0.13532766901169271,0.1364450908735969
2013-09-20 12:00:00,2013-09-20 12:00:00,t+2,0.16857600207494347,0.15039970244021475
2013-09-21 12:00:00,2013-09-21 12:00:00,t+2,0.16380429089800344,0.04806588428501708
2013-09-22 12:00:00,2013-09-22 12:00:00,t+2,0.3613543739571974,0.07442459502196193
2013-09-23 12:00:00,2013-09-23 12:00:00,t+2,0.1962366546985887,0.0759751074182528
2013-09-24 12:00:00,2013-09-24 12:00:00,t+2,0.3960201198603667,0.026358710736944863
2013-09-25 12:00:00,2013-09-25 12:00:00,t+2,0.1148621363918893,0.062020495851634945
2013-09-26 12:00:00,2013-09-26 12:00:00,t+2,0.16781770597044937,0.09303074377745242
2013-09-27 12:00:00,2013-09-27 12:00:00,t+2,0.13035866426883488,0.12559150409956074
2013-09-28 12:00:00,2013-09-28 12:00:00,t+2,0.19472228751601875,0.885342578282089
2013-09-29 12:00:00,2013-09-29 12:00:00,t+2,0.3607407874166191,0.3054509420693021
2013-09-30 12:00:00,2013-09-30 12:00:00,t+2,0.18196061298829802,0.21086968589555882
2013-10-01 12:00:00,2013-10-01 12:00:00,t+2,0.21942928858089372,0.13954611566617864
2013-10-02 12:00:00,2013-10-02 12:00:00,t+2,0.361280379993543,0.33801170239141043
2013-10-03 12:00:00,2013-10-03 12:00:00,t+2,0.3261958320433691,0.3597188759394827
2013-10-04 12:00:00,2013-10-04 12:00:00,t+2,0.3478039630699411,0.13179355368472426
2013-10-05 12:00:00,2013-10-05 12:00:00,t+2,0.2675792863411166,0.4341434709614446
2013-10-06 12:00:00,2013-10-06 12:00:00,t+2,0.2876515573767379,0.2232737850658858
2013-10-07 12:00:00,2013-10-07 12:00:00,t+2,0.19093646424156913,0.11473791732552464
2013-10-08 12:00:00,2013-10-08 12:00:00,t+2,0.26411728725725336,0.09458125617374329
2013-10-09 12:00:00,2013-10-09 12:00:00,t+2,0.18447351995230057,0.19226353714006833
2013-10-10 12:00:00,2013-10-10 12:00:00,t+2,0.1939703824448537,0.052717421473889706
2013-10-11 12:00:00,2013-10-11 12:00:00,t+2,0.16035688467357495,0.1364450908735969
2013-10-12 12:00:00,2013-10-12 12:00:00,t+2,0.2765059739787415,0.035661785114690085
2013-10-13 12:00:00,2013-10-13 12:00:00,t+2,0.2707908752709493,0.08217715700341632
2013-10-14 12:00:00,2013-10-14 12:00:00,t+2,0.1359664409576863,0.0651215206442167
2013-10-15 12:00:00,2013-10-15 12:00:00,t+2,0.3340801658155166,0.8729384791117619
2013-10-16 12:00:00,2013-10-16 12:00:00,t+2,0.3340881901129186,0.2837437685212299
2013-10-17 12:00:00,2013-10-17 12:00:00,t+2,0.13925746806474998,0.03256076032210835
2013-10-18 12:00:00,2013-10-18 12:00:00,t+2,0.20647840396089182,0.24498095861395805
2013-10-19 12:00:00,2013-10-19 12:00:00,t+2,0.14054617259456925,0.2821932561249391
2013-10-20 12:00:00,2013-10-20 12:00:00,t+2,0.28033088907372056,0.2511830081991215
2013-10-21 12:00:00,2013-10-21 12:00:00,t+2,0.09799141207910124,0.05426793387018058
2013-10-22 12:00:00,2013-10-22 12:00:00,t+2,0.33805867874483764,0.062020495851634945
2013-10-23 12:00:00,2013-10-23 12:00:00,t+2,0.13060527530860863,0.23722839663250367
2013-10-24 12:00:00,2013-10-24 12:00:00,t+2,0.13829469439946637,0.060469983455344094
2013-10-25 12:00:00,2013-10-25 12:00:00,t+2,0.15130756020751335,0.44344654533918976
2013-10-26 12:00:00,2013-10-26 12:00:00,t+2,0.276811465371871,0.24963249580283065
2013-10-27 12:00:00,2013-10-27 12:00:00,t+2,0.4365032210045934,0.06667203304050756
2013-10-28 12:00:00,2013-10-28 12:00:00,t+2,0.12669259002257696,0.06667203304050756
2013-10-29 12:00:00,2013-10-29 12:00:00,t+2,0.1896183254526954,0.06977305783308932
2013-10-30 12:00:00,2013-10-30 12:00:00,t+2,0.18378849586139956,0.03721229751098098
2013-10-31 12:00:00,2013-10-31 12:00:00,t+2,0.15268687538764253,0.06357100824792584
2013-11-01 12:00:00,2013-11-01 12:00:00,t+2,0.4548152831089199,0.035661785114690085
2013-11-02 12:00:00,2013-11-02 12:00:00,t+2,0.37265471504373254,0.5147701155685701
2013-11-03 12:00:00,2013-11-03 12:00:00,t+2,0.25942600841828434,0.45585064450951684
2013-11-04 12:00:00,2013-11-04 12:00:00,t+2,0.20981894974100887,0.06357100824792582
2013-11-05 12:00:00,2013-11-05 12:00:00,t+2,0.19600397374442294,0.2093191734992679
2013-11-06 12:00:00,2013-11-06 12:00:00,t+2,0.1593030979595866,0.03256076032210835
2013-11-07 12:00:00,2013-11-07 12:00:00,t+2,0.09575557416278421,0.02945973552952661
2013-11-08 12:00:00,2013-11-08 12:00:00,t+2,0.07432975919717084,0.08527818179599807
2013-11-09 12:00:00,2013-11-09 12:00:00,t+2,0.26406928349580394,0.2139707106881406
2013-11-10 12:00:00,2013-11-10 12:00:00,t+2,0.24692150197057725,0.8465797683748169
2013-11-11 12:00:00,2013-11-11 12:00:00,t+2,0.22981111982557254,0.060469983455344094
2013-11-12 12:00:00,2013-11-12 12:00:00,t+2,0.20211141088713855,0.04186383469985359
2013-11-13 12:00:00,2013-11-13 12:00:00,t+2,0.12806798773598038,0.07287408262567104
2013-11-14 12:00:00,2013-11-14 12:00:00,t+2,0.18595439338612743,0.07287408262567104
2013-11-15 12:00:00,2013-11-15 12:00:00,t+2,0.2733429332317159,0.052717421473889706
2013-11-16 12:00:00,2013-11-16 12:00:00,t+2,0.27310641765755267,0.16125328921425086
2013-11-17 12:00:00,2013-11-17 12:00:00,t+2,0.4358013908630863,0.03101024792581745
2013-11-18 12:00:00,2013-11-18 12:00:00,t+2,0.1000213995459877,0.18606148755490484
2013-11-19 12:00:00,2013-11-19 12:00:00,t+2,0.12858027639829292,0.08682869419228892
2013-11-20 12:00:00,2013-11-20 12:00:00,t+2,0.15185421842684002,0.07287408262567104
2013-11-21 12:00:00,2013-11-21 12:00:00,t+2,0.16680785169297493,0.07442459502196193
2013-11-22 12:00:00,2013-11-22 12:00:00,t+2,0.13387733051488251,1.0093835699853588
2013-11-23 12:00:00,2013-11-23 12:00:00,t+2,0.21027796795699893,0.7070336527086386
2013-11-24 12:00:00,2013-11-24 12:00:00,t+2,0.25558783784677086,0.07752561981454366
2013-11-25 12:00:00,2013-11-25 12:00:00,t+2,0.22189208510949762,0.05736895866276235
2013-11-26 12:00:00,2013-11-26 12:00:00,t+2,0.12235039179109111,0.04496485949243534
2013-11-27 12:00:00,2013-11-27 12:00:00,t+2,0.1981327914405953,0.04806588428501708
2013-11-28 12:00:00,2013-11-28 12:00:00,t+2,0.1138633835760124,0.03566178511469009
2013-11-29 12:00:00,2013-11-29 12:00:00,t+2,0.3322711483259827,0.05736895866276235
2013-11-30 12:00:00,2013-11-30 12:00:00,t+2,0.23060457844862342,0.062020495851634945
2013-12-01 12:00:00,2013-12-01 12:00:00,t+2,0.3323881279063985,0.031010247925817472
2013-12-02 12:00:00,2013-12-02 12:00:00,t+2,0.18416830076984986,0.37522399990239136
2013-12-03 12:00:00,2013-12-03 12:00:00,t+2,0.12825150507449992,0.1938140495363592
2013-12-04 12:00:00,2013-12-04 12:00:00,t+2,0.19267590231454448,0.07752561981454369
2013-12-05 12:00:00,2013-12-05 12:00:00,t+2,0.19586109864377751,0.06667203304050756
2013-12-06 12:00:00,2013-12-06 12:00:00,t+2,0.15610814938690326,0.09458125617374329
2013-12-07 12:00:00,2013-12-07 12:00:00,t+2,0.2796740328704551,0.15660175202537824
2013-12-08 12:00:00,2013-12-08 12:00:00,t+2,0.3221181160744846,0.19691507432894095
2013-12-09 12:00:00,2013-12-09 12:00:00,t+2,0.1686926147627052,0.0651215206442167
2013-12-10 12:00:00,2013-12-10 12:00:00,t+2,0.23268353424958213,0.18451097515861398
2013-12-11 12:00:00,2013-12-11 12:00:00,t+2,0.20936776645847038,0.012404099170326989
2013-12-12 12:00:00,2013-12-12 12:00:00,t+2,0.13974878466954566,0.08217715700341632
2013-12-13 12:00:00,2013-12-13 12:00:00,t+2,0.22040216954703482,0.049616396681307955
2013-12-14 12:00:00,2013-12-14 12:00:00,t+2,0.22368147975966185,0.24963249580283065
2013-12-15 12:00:00,2013-12-15 12:00:00,t+2,0.22164004169139415,0.21086968589555882
