timestamp,timestamp,h,prediction,actual
2013-11-13 00:00:00,2013-11-13 00:00:00,t+1,0.1499945225715637,0.1308080434258096
2013-11-14 00:00:00,2013-11-14 00:00:00,t+1,0.1064187468588352,0.14430411139831373
2013-11-15 00:00:00,2013-11-15 00:00:00,t+1,0.24958815497159953,0.18167783809140217
2013-11-16 00:00:00,2013-11-16 00:00:00,t+1,0.2369133824408054,0.2927608590958596
2013-11-17 00:00:00,2013-11-17 00:00:00,t+1,0.20422539679706092,0.4682097427384137
2013-11-18 00:00:00,2013-11-18 00:00:00,t+1,0.23228183001279826,0.12976988435100154
2013-11-19 00:00:00,2013-11-19 00:00:00,t+1,0.1503713219761848,0.11315933915407335
2013-11-20 00:00:00,2013-11-20 00:00:00,t+1,0.034412918351590625,0.13703699787465767
2013-11-21 00:00:00,2013-11-21 00:00:00,t+1,0.28686495459079736,0.21489892848525857
2013-11-22 00:00:00,2013-11-22 00:00:00,t+1,0.5267054497003554,0.18790679254025025
2013-11-23 00:00:00,2013-11-23 00:00:00,t+1,0.3043517927527427,0.3446688128362601
2013-11-24 00:00:00,2013-11-24 00:00:00,t+1,0.6290179327726363,0.13807515694946568
2013-11-25 00:00:00,2013-11-25 00:00:00,t+1,0.03301714740693568,0.13703699787465767
2013-11-26 00:00:00,2013-11-26 00:00:00,t+1,0.22868364796042437,0.11108302100445737
2013-11-27 00:00:00,2013-11-27 00:00:00,t+1,0.27974426901340477,0.11004486192964934
2013-11-28 00:00:00,2013-11-28 00:00:00,t+1,0.17160708850622175,0.12769356620138556
2013-11-29 00:00:00,2013-11-29 00:00:00,t+1,0.18662748380005356,0.15468570214639388
2013-11-30 00:00:00,2013-11-30 00:00:00,t+1,0.25191018462181086,0.28237926834777943
2013-12-01 00:00:00,2013-12-01 00:00:00,t+1,0.1845297945141792,0.18583047439063424
2013-12-02 00:00:00,2013-12-02 00:00:00,t+1,0.1116490226536989,0.1505330658471618
2013-12-03 00:00:00,2013-12-03 00:00:00,t+1,0.1588439314216375,0.1484567476975458
2013-12-04 00:00:00,2013-12-04 00:00:00,t+1,0.2115964720845222,0.17233440641813008
2013-12-05 00:00:00,2013-12-05 00:00:00,t+1,0.1950666486471891,0.29379901817066756
2013-12-06 00:00:00,2013-12-06 00:00:00,t+1,0.19641879822313782,0.20244101958756242
2013-12-07 00:00:00,2013-12-07 00:00:00,t+1,0.2597373093366622,0.3374016993126041
2013-12-08 00:00:00,2013-12-08 00:00:00,t+1,0.40095099842548365,0.5159650601795822
2013-12-09 00:00:00,2013-12-09 00:00:00,t+1,0.2687685989141464,0.19517390606390636
2013-12-10 00:00:00,2013-12-10 00:00:00,t+1,0.25701580327749246,0.15157122492196984
2013-12-11 00:00:00,2013-12-11 00:00:00,t+1,0.11415777911245821,0.31352404059201977
2013-12-12 00:00:00,2013-12-12 00:00:00,t+1,0.14440017995238302,0.1578001793708179
2013-12-13 00:00:00,2013-12-13 00:00:00,t+1,0.2112664340436458,0.3643938352576124
2013-12-14 00:00:00,2013-12-14 00:00:00,t+1,0.38250206047296514,0.2553871324027711
2013-12-15 00:00:00,2013-12-15 00:00:00,t+1,0.21989719833433624,0.062289544488480765
2013-12-16 00:00:00,2013-12-16 00:00:00,t+1,0.3353973551988601,0.3374016993126041
2013-12-17 00:00:00,2013-12-17 00:00:00,t+1,0.31737104862928384,0.5875980363413351
2013-12-18 00:00:00,2013-12-18 00:00:00,t+1,0.24281484711170193,0.3498596082103002
2013-12-19 00:00:00,2013-12-19 00:00:00,t+1,0.3161396926045417,0.332210903938564
2013-12-20 00:00:00,2013-12-20 00:00:00,t+1,0.34966443049907675,0.3394780174622201
2013-12-21 00:00:00,2013-12-21 00:00:00,t+1,0.2857477005422115,0.2408529053554589
2013-12-22 00:00:00,2013-12-22 00:00:00,t+1,0.25645506522059436,0.416301788998013
2013-12-23 00:00:00,2013-12-23 00:00:00,t+1,0.589249211847782,0.19517390606390636
2013-12-24 00:00:00,2013-12-24 00:00:00,t+1,0.3562996051311492,0.47859133348649374
2013-12-25 00:00:00,2013-12-25 00:00:00,t+1,0.13544686581194398,0.04567899929155256
2013-12-26 00:00:00,2013-12-26 00:00:00,t+1,0.04127771092951297,0.059175067264056726
2013-12-27 00:00:00,2013-12-27 00:00:00,t+1,0.021437921136617657,0.07163297616175288
2013-12-28 00:00:00,2013-12-28 00:00:00,t+1,0.2533475455641746,0.3695846306316524
2013-12-29 00:00:00,2013-12-29 00:00:00,t+1,0.39052605557441705,0.27822663204854736
2013-12-30 00:00:00,2013-12-30 00:00:00,t+1,0.3309254180788993,0.39138597120262075
2013-12-31 00:00:00,2013-12-31 00:00:00,t+1,0.4253252198696136,0.3685464715568445
2014-01-01 00:00:00,2014-01-01 00:00:00,t+1,0.20394261136651035,0.10589222563041728
2014-01-02 00:00:00,2014-01-02 00:00:00,t+1,0.25665419268608086,0.35920303988357233
2014-01-03 00:00:00,2014-01-03 00:00:00,t+1,0.33895318382978434,0.15260938399677784
2014-01-04 00:00:00,2014-01-04 00:00:00,t+1,0.30807921248674386,0.3488214491354922
2014-01-05 00:00:00,2014-01-05 00:00:00,t+1,0.27950815200805657,0.33324906301337204
2014-01-06 00:00:00,2014-01-06 00:00:00,t+1,0.34398811608552926,0.14741858862273777
2014-01-07 00:00:00,2014-01-07 00:00:00,t+1,0.2838405485451221,0.1339225206502336
2014-01-08 00:00:00,2014-01-08 00:00:00,t+1,0.09907757122814653,0.11835013452811342
2014-01-09 00:00:00,2014-01-09 00:00:00,t+1,0.3863075485825538,0.1328843615754256
2014-01-10 00:00:00,2014-01-10 00:00:00,t+1,0.25423840132355685,0.1069303847052253
2014-01-11 00:00:00,2014-01-11 00:00:00,t+1,0.24507574975490565,0.45471367476590946
2014-01-12 00:00:00,2014-01-12 00:00:00,t+1,0.3211848215460777,0.32702010856452396
2014-01-13 00:00:00,2014-01-13 00:00:00,t+1,0.13768746802210804,0.15157122492196984
2014-01-14 00:00:00,2014-01-14 00:00:00,t+1,0.2523723812699317,0.06955665801213684
2014-01-15 00:00:00,2014-01-15 00:00:00,t+1,0.1764814495146274,0.1308080434258096
2014-01-16 00:00:00,2014-01-16 00:00:00,t+1,0.14962247630953787,0.12354092990215348
2014-01-17 00:00:00,2014-01-17 00:00:00,t+1,0.20746466347575185,0.3394780174622201
2014-01-18 00:00:00,2014-01-18 00:00:00,t+1,0.5579891472458839,0.3498596082103002
2014-01-19 00:00:00,2014-01-19 00:00:00,t+1,0.21882650649547572,0.3529740854347243
2014-01-20 00:00:00,2014-01-20 00:00:00,t+1,0.16648641380667684,0.10589222563041728
2014-01-21 00:00:00,2014-01-21 00:00:00,t+1,0.435347499847412,0.1328843615754256
2014-01-22 00:00:00,2014-01-22 00:00:00,t+1,0.14619731926918028,0.09966327118156923
2014-01-23 00:00:00,2014-01-23 00:00:00,t+1,0.1334058159291744,0.13807515694946565
2014-01-24 00:00:00,2014-01-24 00:00:00,t+1,0.29970157295465466,0.27199767759969923
2014-01-25 00:00:00,2014-01-25 00:00:00,t+1,0.21579941850900647,0.2128226103356426
2014-01-26 00:00:00,2014-01-26 00:00:00,t+1,0.15659181810915468,0.1578001793708179
2014-01-27 00:00:00,2014-01-27 00:00:00,t+1,0.42282055270671837,0.15364754307158585
2014-01-28 00:00:00,2014-01-28 00:00:00,t+1,0.08502987071871757,0.12561724805176952
2014-01-29 00:00:00,2014-01-29 00:00:00,t+1,0.10717121712863444,0.13807515694946568
2014-01-30 00:00:00,2014-01-30 00:00:00,t+1,0.1771020001620054,0.15260938399677784
2014-01-31 00:00:00,2014-01-31 00:00:00,t+1,0.24315208125114438,0.33532538116298805
2014-02-01 00:00:00,2014-02-01 00:00:00,t+1,0.2895659876167774,0.3737372669308846
2014-02-02 00:00:00,2014-02-02 00:00:00,t+1,0.3782176998853683,0.3747754260056925
2014-02-03 00:00:00,2014-02-03 00:00:00,t+1,0.48787625777721394,0.2854937455722035
2014-02-04 00:00:00,2014-02-04 00:00:00,t+1,0.10576053618639705,0.09758695303195318
2014-02-05 00:00:00,2014-02-05 00:00:00,t+1,0.188109455242753,0.13807515694946568
2014-02-06 00:00:00,2014-02-06 00:00:00,t+1,0.21652344958484168,0.16610545196928198
2014-02-07 00:00:00,2014-02-07 00:00:00,t+1,0.2737951932549476,0.23254763275699483
2014-02-08 00:00:00,2014-02-08 00:00:00,t+1,0.41820187890529625,0.34570697191106814
2014-02-09 00:00:00,2014-02-09 00:00:00,t+1,0.6998277550935744,0.39761492565146883
2014-02-10 00:00:00,2014-02-10 00:00:00,t+1,0.29945626831054684,0.407996516399549
2014-02-11 00:00:00,2014-02-11 00:00:00,t+1,0.22221508558094497,0.1328843615754256
2014-02-12 00:00:00,2014-02-12 00:00:00,t+1,0.14247260802984235,0.16714361104409003
2014-02-13 00:00:00,2014-02-13 00:00:00,t+1,0.22851999646425242,0.09758695303195318
2014-02-14 00:00:00,2014-02-14 00:00:00,t+1,0.3982032571434974,0.13703699787465767
2014-02-15 00:00:00,2014-02-15 00:00:00,t+1,0.28848758187890045,0.2875700637218194
2014-02-16 00:00:00,2014-02-16 00:00:00,t+1,0.33908138591051096,0.4308360160453253
2014-02-17 00:00:00,2014-02-17 00:00:00,t+1,0.1617021500766277,0.17648704271736212
2014-02-18 00:00:00,2014-02-18 00:00:00,t+1,0.16744134405255315,0.12457908897696152
2014-02-19 00:00:00,2014-02-19 00:00:00,t+1,0.3899740537405013,0.12561724805176952
2014-02-20 00:00:00,2014-02-20 00:00:00,t+1,0.14426042693853375,0.1422277932486977
2014-02-21 00:00:00,2014-02-21 00:00:00,t+1,0.25861556768417354,0.17648704271736212
2014-02-22 00:00:00,2014-02-22 00:00:00,t+1,0.20995068982243534,0.16091465659524193
2014-02-23 00:00:00,2014-02-23 00:00:00,t+1,0.2863124747872352,0.14430411139831373
2014-02-24 00:00:00,2014-02-24 00:00:00,t+1,0.1675764501392841,0.11627381637849739
2014-02-25 00:00:00,2014-02-25 00:00:00,t+1,0.4182727246284484,0.1318462025006176
2014-02-26 00:00:00,2014-02-26 00:00:00,t+1,0.2674474642574787,0.18894495161505825
2014-02-27 00:00:00,2014-02-27 00:00:00,t+1,0.11503800004720685,0.12873172527619356
2013-08-30 12:00:00,2013-08-30 12:00:00,t+2,0.25135287201404566,0.2283949964577628
2013-08-31 12:00:00,2013-08-31 12:00:00,t+2,0.3069079478681087,0.13807515694946565
2013-09-01 12:00:00,2013-09-01 12:00:00,t+2,0.20107889606058593,0.07059481708694486
2013-09-02 12:00:00,2013-09-02 12:00:00,t+2,0.15259084041416643,0.03737372669308846
2013-09-03 12:00:00,2013-09-03 12:00:00,t+2,0.16222211466729639,0.0664421807877128
2013-09-04 12:00:00,2013-09-04 12:00:00,t+2,0.3383730083405971,0.3031424498439397
2013-09-05 12:00:00,2013-09-05 12:00:00,t+2,0.2504131305813789,0.07163297616175288
2013-09-06 12:00:00,2013-09-06 12:00:00,t+2,0.1703667041659355,0.059175067264056726
2013-09-07 12:00:00,2013-09-07 12:00:00,t+2,0.3818413205444812,0.7537034883106171
2013-09-08 12:00:00,2013-09-08 12:00:00,t+2,0.24857581526041025,0.17233440641813008
2013-09-09 12:00:00,2013-09-09 12:00:00,t+2,0.09462918739020823,0.08512904413425704
2013-09-10 12:00:00,2013-09-10 12:00:00,t+2,0.12227695655822751,0.026992135945008325
2013-09-11 12:00:00,2013-09-11 12:00:00,t+2,0.37299120801687236,0.1744107245677461
2013-09-12 12:00:00,2013-09-12 12:00:00,t+2,0.15745963838696478,0.07163297616175288
2013-09-13 12:00:00,2013-09-13 12:00:00,t+2,0.16791056419908998,0.026992135945008325
2013-09-14 12:00:00,2013-09-14 12:00:00,t+2,0.6006748638153075,0.10173958933118525
2013-09-15 12:00:00,2013-09-15 12:00:00,t+2,0.3564294269978999,0.41941626622243705
2013-09-16 12:00:00,2013-09-16 12:00:00,t+2,0.18319082893431182,0.082014566909833
2013-09-17 12:00:00,2013-09-17 12:00:00,t+2,0.1258449734151363,0.08616720320906504
2013-09-18 12:00:00,2013-09-18 12:00:00,t+2,0.3289927212595939,0.573063809294023
2013-09-19 12:00:00,2013-09-19 12:00:00,t+2,0.20261928601562973,0.0923961576579131
2013-09-20 12:00:00,2013-09-20 12:00:00,t+2,0.3112330420911312,0.5294611281520865
2013-09-21 12:00:00,2013-09-21 12:00:00,t+2,0.5537712775468825,0.44537024309263745
2013-09-22 12:00:00,2013-09-22 12:00:00,t+2,0.3914640444517135,0.44640840216744543
2013-09-23 12:00:00,2013-09-23 12:00:00,t+2,0.21622979034483428,0.16610545196928198
2013-09-24 12:00:00,2013-09-24 12:00:00,t+2,0.1407667609155178,0.03218293131904839
2013-09-25 12:00:00,2013-09-25 12:00:00,t+2,0.4386871268749236,0.8554430776418023
2013-09-26 12:00:00,2013-09-26 12:00:00,t+2,0.28074524366855613,0.08512904413425704
2013-09-27 12:00:00,2013-09-27 12:00:00,t+2,0.23738643962144848,0.45471367476590946
2013-09-28 12:00:00,2013-09-28 12:00:00,t+2,0.5695132078528403,0.3872333349033887
2013-09-29 12:00:00,2013-09-29 12:00:00,t+2,0.5391996824741363,0.5543769459474788
2013-09-30 12:00:00,2013-09-30 12:00:00,t+2,0.21069302979111668,0.10589222563041728
2013-10-01 12:00:00,2013-10-01 12:00:00,t+2,0.4391249736249446,0.5128505829551582
2013-10-02 12:00:00,2013-10-02 12:00:00,t+2,0.5452701094150542,0.16091465659524193
2013-10-03 12:00:00,2013-10-03 12:00:00,t+2,0.17142994764447209,0.10070143025637722
2013-10-04 12:00:00,2013-10-04 12:00:00,t+2,0.23424822369217868,0.12457908897696152
2013-10-05 12:00:00,2013-10-05 12:00:00,t+2,0.5048340366482734,0.14015147509908168
2013-10-06 12:00:00,2013-10-06 12:00:00,t+2,0.5338348449468612,0.9000839178585468
2013-10-07 12:00:00,2013-10-07 12:00:00,t+2,0.1284654021710157,0.005190795374040062
2013-10-08 12:00:00,2013-10-08 12:00:00,t+2,0.20689274623990056,0.003114477224424037
2013-10-09 12:00:00,2013-10-09 12:00:00,t+2,0.19685704328119752,0.4578281519903335
2013-10-10 12:00:00,2013-10-10 12:00:00,t+2,0.22644199687242503,0.15883833844562587
2013-10-11 12:00:00,2013-10-11 12:00:00,t+2,0.17379111769795413,0.019725022421352236
2013-10-12 12:00:00,2013-10-12 12:00:00,t+2,0.3450258944034576,0.10381590748080124
2013-10-13 12:00:00,2013-10-13 12:00:00,t+2,0.690099320232868,0.2180134057096826
2013-10-14 12:00:00,2013-10-14 12:00:00,t+2,0.16793928220868107,0.0923961576579131
2013-10-15 12:00:00,2013-10-15 12:00:00,t+2,0.15640515768527982,0.08097640783502497
2013-10-16 12:00:00,2013-10-16 12:00:00,t+2,0.24799157702922817,0.08409088505944903
2013-10-17 12:00:00,2013-10-17 12:00:00,t+2,0.2325608315169811,0.18063967901659422
2013-10-18 12:00:00,2013-10-18 12:00:00,t+2,0.3005694596171378,0.16921992919370601
2013-10-19 12:00:00,2013-10-19 12:00:00,t+2,0.5259818567633627,0.581369081892487
2013-10-20 12:00:00,2013-10-20 12:00:00,t+2,0.5674347833991049,1.0859143922491812
2013-10-21 12:00:00,2013-10-21 12:00:00,t+2,0.3577585809230804,0.17129624734332205
2013-10-22 12:00:00,2013-10-22 12:00:00,t+2,0.20578124110400672,0.42772153882090114
2013-10-23 12:00:00,2013-10-23 12:00:00,t+2,0.4023694530129432,0.28445558649739544
2013-10-24 12:00:00,2013-10-24 12:00:00,t+2,0.21028930476307864,0.12976988435100154
2013-10-25 12:00:00,2013-10-25 12:00:00,t+2,0.1951474255174398,0.17129624734332205
2013-10-26 12:00:00,2013-10-26 12:00:00,t+2,0.5288012934923171,0.6073230587626873
2013-10-27 12:00:00,2013-10-27 12:00:00,t+2,0.9126280202865599,1.327805456679448
2013-10-28 12:00:00,2013-10-28 12:00:00,t+2,0.4630271469354629,1.4440792730579455
2013-10-29 12:00:00,2013-10-29 12:00:00,t+2,0.3786858446002006,0.15260938399677784
2013-10-30 12:00:00,2013-10-30 12:00:00,t+2,0.33384921151399605,0.3083332452179797
2013-10-31 12:00:00,2013-10-31 12:00:00,t+2,0.4983057678937911,1.0516551427805167
2013-11-01 12:00:00,2013-11-01 12:00:00,t+2,0.5169897075891494,0.3124858815172118
2013-11-02 12:00:00,2013-11-02 12:00:00,t+2,0.40778081291913976,0.11938829360292143
2013-11-03 12:00:00,2013-11-03 12:00:00,t+2,0.7747591096758841,0.42149258437205306
2013-11-04 12:00:00,2013-11-04 12:00:00,t+2,0.5150268986821174,0.08824352135868106
2013-11-05 12:00:00,2013-11-05 12:00:00,t+2,0.15811008869111534,0.14118963417388972
2013-11-06 12:00:00,2013-11-06 12:00:00,t+2,0.5777373129129408,0.4339504932697492
2013-11-07 12:00:00,2013-11-07 12:00:00,t+2,0.3980562018156051,0.11938829360292143
2013-11-08 12:00:00,2013-11-08 12:00:00,t+2,0.23735279586911195,0.16195281567004993
2013-11-09 12:00:00,2013-11-09 12:00:00,t+2,0.33953928083181373,0.3477832900606842
2013-11-10 12:00:00,2013-11-10 12:00:00,t+2,0.821016852736473,2.8933493414899307
2013-11-11 12:00:00,2013-11-11 12:00:00,t+2,0.49829530566930763,0.3882714939781967
2013-11-12 12:00:00,2013-11-12 12:00:00,t+2,0.38580021035671225,0.26057792777681116
2013-11-13 12:00:00,2013-11-13 12:00:00,t+2,0.5725604767799376,0.6882994665977124
2013-11-14 12:00:00,2013-11-14 12:00:00,t+2,0.2599352949857711,0.05190795374040062
2013-11-15 12:00:00,2013-11-15 12:00:00,t+2,0.18762310785055156,0.12976988435100154
2013-11-16 12:00:00,2013-11-16 12:00:00,t+2,0.5091245577335357,0.034259249468664404
2013-11-17 12:00:00,2013-11-17 12:00:00,t+2,0.9989445587396619,0.2221660420089147
2013-11-18 12:00:00,2013-11-18 12:00:00,t+2,0.40483312100172036,0.029068454094624347
2013-11-19 12:00:00,2013-11-19 12:00:00,t+2,0.28499731475114815,0.12665540712657752
2013-11-20 12:00:00,2013-11-20 12:00:00,t+2,0.3932694951295852,0.497278196833038
2013-11-21 12:00:00,2013-11-21 12:00:00,t+2,0.23106101587414737,0.012457908897696152
2013-11-22 12:00:00,2013-11-22 12:00:00,t+2,0.17111383710801598,0.06436586263809678
2013-11-23 12:00:00,2013-11-23 12:00:00,t+2,0.646128130853176,1.3163857068565599
2013-11-24 12:00:00,2013-11-24 12:00:00,t+2,0.4782247760295867,1.5748873164837551
2013-11-25 12:00:00,2013-11-25 12:00:00,t+2,0.15118171951174733,0.03945004484270448
2013-11-26 12:00:00,2013-11-26 12:00:00,t+2,0.1254912493228912,0.047755317441168586
2013-11-27 12:00:00,2013-11-27 12:00:00,t+2,0.2656357734203338,0.29379901817066756
2013-11-28 12:00:00,2013-11-28 12:00:00,t+2,0.18139371617138383,0.06125138541367273
2013-11-29 12:00:00,2013-11-29 12:00:00,t+2,0.18038834685087202,0.06748033986252082
2013-11-30 12:00:00,2013-11-30 12:00:00,t+2,0.7304900920987127,1.0827999150247571
2013-12-01 12:00:00,2013-12-01 12:00:00,t+2,0.7836467959284781,0.15468570214639388
2013-12-02 12:00:00,2013-12-02 12:00:00,t+2,0.1697054464370012,0.03218293131904839
2013-12-03 12:00:00,2013-12-03 12:00:00,t+2,0.3646357940733432,0.03945004484270448
2013-12-04 12:00:00,2013-12-04 12:00:00,t+2,0.26003742116689677,0.13599883879984964
2013-12-05 12:00:00,2013-12-05 12:00:00,t+2,0.19216928958892818,0.08409088505944903
2013-12-06 12:00:00,2013-12-06 12:00:00,t+2,0.258584499657154,1.3911331602427368
2013-12-07 12:00:00,2013-12-07 12:00:00,t+2,0.5280318685770033,0.4837821288605338
2013-12-08 12:00:00,2013-12-08 12:00:00,t+2,0.4735263344049453,2.9660205805423994
2013-12-09 12:00:00,2013-12-09 12:00:00,t+2,0.29330617976188655,0.11523565730368938
2013-12-10 12:00:00,2013-12-10 12:00:00,t+2,0.1757392290383577,0.030106613169432354
2013-12-11 12:00:00,2013-12-11 12:00:00,t+2,0.4562637702226638,0.4225307434468611
2013-12-12 12:00:00,2013-12-12 12:00:00,t+2,0.2543995302021503,0.07474745338617689
2013-12-13 12:00:00,2013-12-13 12:00:00,t+2,0.5278179506063461,0.417339948072821
2013-12-14 12:00:00,2013-12-14 12:00:00,t+2,0.5103954790234565,0.04775531744116857
2013-12-15 12:00:00,2013-12-15 12:00:00,t+2,0.6640651633143424,0.11419749822888137
2013-12-16 12:00:00,2013-12-16 12:00:00,t+2,0.34950056657195083,0.44017944771859735
