timestamp,timestamp,h,prediction,actual
2013-10-25 00:00:00,2013-10-25 00:00:00,t+1,0.08427778964489699,0.0912768004398021
2013-10-26 00:00:00,2013-10-26 00:00:00,t+1,0.11382229001075031,0.09219021440351843
2013-10-27 00:00:00,2013-10-27 00:00:00,t+1,0.10335997966118159,0.08944997251236946
2013-10-28 00:00:00,2013-10-28 00:00:00,t+1,0.13151627092622223,0.08305607476635515
2013-10-29 00:00:00,2013-10-29 00:00:00,t+1,0.12144295647181572,0.08853655854865312
2013-10-30 00:00:00,2013-10-30 00:00:00,t+1,0.06540190418064595,0.07666217702034085
2013-10-31 00:00:00,2013-10-31 00:00:00,t+1,0.09523030773550273,0.07574876305662454
2013-11-01 00:00:00,2013-11-01 00:00:00,t+1,0.1282169578652829,0.08762314458493681
2013-11-02 00:00:00,2013-11-02 00:00:00,t+1,0.27143857163190843,0.18627185266630017
2013-11-03 00:00:00,2013-11-03 00:00:00,t+1,0.11716658886522056,0.07026827927432656
2013-11-04 00:00:00,2013-11-04 00:00:00,t+1,0.11619649758562448,0.07483534909290822
2013-11-05 00:00:00,2013-11-05 00:00:00,t+1,0.1221424583271146,0.0611341396371633
2013-11-06 00:00:00,2013-11-06 00:00:00,t+1,0.09204811371490361,0.10132435404068171
2013-11-07 00:00:00,2013-11-07 00:00:00,t+1,0.0731011534202844,0.08214266080263884
2013-11-08 00:00:00,2013-11-08 00:00:00,t+1,0.06951162999868393,0.09310362836723476
2013-11-09 00:00:00,2013-11-09 00:00:00,t+1,0.06788820486515762,0.06844145134689392
2013-11-10 00:00:00,2013-11-10 00:00:00,t+1,0.09394828689470888,0.07300852116547556
2013-11-11 00:00:00,2013-11-11 00:00:00,t+1,0.0938602588325739,0.0748353490929082
2013-11-12 00:00:00,2013-11-12 00:00:00,t+1,0.11564482122659685,0.07574876305662454
2013-11-13 00:00:00,2013-11-13 00:00:00,t+1,0.03764269857853652,0.07392193512919187
2013-11-14 00:00:00,2013-11-14 00:00:00,t+1,0.09107620270177723,0.0611341396371633
2013-11-15 00:00:00,2013-11-15 00:00:00,t+1,0.08331011229753495,0.07666217702034085
2013-11-16 00:00:00,2013-11-16 00:00:00,t+1,0.0881973099820316,0.07392193512919187
2013-11-17 00:00:00,2013-11-17 00:00:00,t+1,0.08863168780319394,0.05839389774601431
2013-11-18 00:00:00,2013-11-18 00:00:00,t+1,0.11655585163086654,0.06661462341946126
2013-11-19 00:00:00,2013-11-19 00:00:00,t+1,0.11554709410853685,0.09493045629466741
2013-11-20 00:00:00,2013-11-20 00:00:00,t+1,0.05897898756712676,0.08488290269378782
2013-11-21 00:00:00,2013-11-21 00:00:00,t+1,0.10775384387187661,0.12598653106102256
2013-11-22 00:00:00,2013-11-22 00:00:00,t+1,0.12700774493440986,0.1342072567344695
2013-11-23 00:00:00,2013-11-23 00:00:00,t+1,0.15544982101768257,0.11502556349642663
2013-11-24 00:00:00,2013-11-24 00:00:00,t+1,0.12122693429514766,0.11502556349642663
2013-11-25 00:00:00,2013-11-25 00:00:00,t+1,0.1474804032444954,0.1232462891698736
2013-11-26 00:00:00,2013-11-26 00:00:00,t+1,0.12184115006774665,0.12689994502473892
2013-11-27 00:00:00,2013-11-27 00:00:00,t+1,0.11068084811791778,0.12872677295217155
2013-11-28 00:00:00,2013-11-28 00:00:00,t+1,0.1357896799184382,0.12598653106102256
2013-11-29 00:00:00,2013-11-29 00:00:00,t+1,0.10691007552295924,0.12141946124244093
2013-11-30 00:00:00,2013-11-30 00:00:00,t+1,0.13683135976269842,0.13146701484332052
2013-12-01 00:00:00,2013-12-01 00:00:00,t+1,0.1377608969807625,0.1369474986256185
2013-12-02 00:00:00,2013-12-02 00:00:00,t+1,0.16884832093492153,0.13603408466190217
2013-12-03 00:00:00,2013-12-03 00:00:00,t+1,0.15805449103564026,0.13055360087960424
2013-12-04 00:00:00,2013-12-04 00:00:00,t+1,0.12144742534123362,0.12872677295217155
2013-12-05 00:00:00,2013-12-05 00:00:00,t+1,0.1178704110402614,0.1232462891698736
2013-12-06 00:00:00,2013-12-06 00:00:00,t+1,0.15321445787325502,0.1332938427707532
2013-12-07 00:00:00,2013-12-07 00:00:00,t+1,0.1306756344996393,0.13146701484332055
2013-12-08 00:00:00,2013-12-08 00:00:00,t+1,0.14685295417159797,0.1342072567344695
2013-12-09 00:00:00,2013-12-09 00:00:00,t+1,0.1720455927476287,0.13603408466190217
2013-12-10 00:00:00,2013-12-10 00:00:00,t+1,0.1412977162152529,0.11319873556899397
2013-12-11 00:00:00,2013-12-11 00:00:00,t+1,0.12064933601766827,0.1515621220450797
2013-12-12 00:00:00,2013-12-12 00:00:00,t+1,0.13304217319749298,0.13055360087960424
2013-12-13 00:00:00,2013-12-13 00:00:00,t+1,0.14525255423784258,0.1533889499725124
2013-12-14 00:00:00,2013-12-14 00:00:00,t+1,0.189397259503603,0.13329384277075318
2013-12-15 00:00:00,2013-12-15 00:00:00,t+1,0.14456892862915993,0.13329384277075318
2013-12-16 00:00:00,2013-12-16 00:00:00,t+1,0.13410873511247337,0.14151456844420013
2013-12-17 00:00:00,2013-12-17 00:00:00,t+1,0.1411125366650522,0.16252308960967568
2013-12-18 00:00:00,2013-12-18 00:00:00,t+1,0.11252550704590977,0.13055360087960424
2013-12-19 00:00:00,2013-12-19 00:00:00,t+1,0.14818865096196535,0.13877432655305114
2013-12-20 00:00:00,2013-12-20 00:00:00,t+1,0.14546155125275256,0.1342072567344695
2013-12-21 00:00:00,2013-12-21 00:00:00,t+1,0.23401810361817482,0.27213276525563507
2013-12-22 00:00:00,2013-12-22 00:00:00,t+1,0.16878185733407738,0.13877432655305114
2013-12-23 00:00:00,2013-12-23 00:00:00,t+1,0.2053170187957585,0.1890120945574492
2013-12-24 00:00:00,2013-12-24 00:00:00,t+1,0.2302073464021087,0.18809868059373286
2013-12-25 00:00:00,2013-12-25 00:00:00,t+1,0.16889978101849557,0.17439747113798792
2013-12-26 00:00:00,2013-12-26 00:00:00,t+1,0.13753523764386774,0.17531088510170428
2013-12-27 00:00:00,2013-12-27 00:00:00,t+1,0.19259397425502542,0.1944925783397472
2013-12-28 00:00:00,2013-12-28 00:00:00,t+1,0.16724030783027413,0.1360340846619022
2013-12-29 00:00:00,2013-12-29 00:00:00,t+1,0.1567581475302577,0.1378609125893349
2013-12-30 00:00:00,2013-12-30 00:00:00,t+1,0.16361333132162692,0.13512067069818584
2013-12-31 00:00:00,2013-12-31 00:00:00,t+1,0.15277553071826697,0.1378609125893348
2014-01-01 00:00:00,2014-01-01 00:00:00,t+1,0.2679362654387951,0.25660472787245747
2014-01-02 00:00:00,2014-01-02 00:00:00,t+1,0.25132744609564545,0.25386448598130845
2014-01-03 00:00:00,2014-01-03 00:00:00,t+1,0.1957466316483915,0.13146701484332055
2014-01-04 00:00:00,2014-01-04 00:00:00,t+1,0.18386388310790064,0.15521577789994506
2014-01-05 00:00:00,2014-01-05 00:00:00,t+1,0.1946750809401274,0.2483840021990105
2014-01-06 00:00:00,2014-01-06 00:00:00,t+1,0.18938200840353966,0.14882188015393077
2014-01-07 00:00:00,2014-01-07 00:00:00,t+1,0.14251977250352504,0.14516822429906545
2014-01-08 00:00:00,2014-01-08 00:00:00,t+1,0.14943652394600215,0.18444502473886754
2014-01-09 00:00:00,2014-01-09 00:00:00,t+1,0.176358410730958,0.1342072567344695
2014-01-10 00:00:00,2014-01-10 00:00:00,t+1,0.14347899489849808,0.12415970313358991
2014-01-11 00:00:00,2014-01-11 00:00:00,t+1,0.12236663216724993,0.14790846619021442
2014-01-12 00:00:00,2014-01-12 00:00:00,t+1,0.1365730318762362,0.11593897746014296
2014-01-13 00:00:00,2014-01-13 00:00:00,t+1,0.10679356306046249,0.12872677295217155
2014-01-14 00:00:00,2014-01-14 00:00:00,t+1,0.14940365733020008,0.11593897746014296
2014-01-15 00:00:00,2014-01-15 00:00:00,t+1,0.12627969059348107,0.13512067069818587
2014-01-16 00:00:00,2014-01-16 00:00:00,t+1,0.12069131368026138,0.16160967564595932
2014-01-17 00:00:00,2014-01-17 00:00:00,t+1,0.12339068411663176,0.163436503573392
2014-01-18 00:00:00,2014-01-18 00:00:00,t+1,0.18885770232230426,0.12781335898845522
2014-01-19 00:00:00,2014-01-19 00:00:00,t+1,0.13353360028378666,0.15795601979109405
2014-01-20 00:00:00,2014-01-20 00:00:00,t+1,0.1399300812445581,0.13603408466190217
2014-01-21 00:00:00,2014-01-21 00:00:00,t+1,0.14296829349175097,0.11776580538757561
2014-01-22 00:00:00,2014-01-22 00:00:00,t+1,0.1395915798600763,0.13512067069818587
2014-01-23 00:00:00,2014-01-23 00:00:00,t+1,0.1409586949069053,0.1232462891698736
2014-01-24 00:00:00,2014-01-24 00:00:00,t+1,0.1397081975452602,0.1332938427707532
2014-01-25 00:00:00,2014-01-25 00:00:00,t+1,0.14887850946746767,0.15612919186366137
2014-01-26 00:00:00,2014-01-26 00:00:00,t+1,0.1412251744568348,0.13512067069818587
2014-01-27 00:00:00,2014-01-27 00:00:00,t+1,0.17221745234355332,0.1972328202308961
2014-01-28 00:00:00,2014-01-28 00:00:00,t+1,0.17635402851551774,0.13512067069818584
2014-01-29 00:00:00,2014-01-29 00:00:00,t+1,0.13279103759117425,0.12050604727872459
2014-01-30 00:00:00,2014-01-30 00:00:00,t+1,0.15420991401001813,0.2547778999450248
2014-01-31 00:00:00,2014-01-31 00:00:00,t+1,0.18584403790906073,0.13512067069818584
2014-02-01 00:00:00,2014-02-01 00:00:00,t+1,0.18498862697929144,0.18627185266630017
2014-02-02 00:00:00,2014-02-02 00:00:00,t+1,0.14727036638185384,0.15795601979109405
2014-02-03 00:00:00,2014-02-03 00:00:00,t+1,0.12864213798567653,0.1342072567344695
2014-02-04 00:00:00,2014-02-04 00:00:00,t+1,0.15351574137434365,0.12964018691588788
2014-02-05 00:00:00,2014-02-05 00:00:00,t+1,0.10970050691068174,0.1342072567344695
2014-02-06 00:00:00,2014-02-06 00:00:00,t+1,0.1470707527548075,0.12507311709730626
2014-02-07 00:00:00,2014-02-07 00:00:00,t+1,0.24469955568760635,0.2602583837273228
2014-02-08 00:00:00,2014-02-08 00:00:00,t+1,0.1858813362568617,0.16160967564595932
2014-02-09 00:00:00,2014-02-09 00:00:00,t+1,0.11954716550745072,0.13512067069818587
2014-02-10 00:00:00,2014-02-10 00:00:00,t+1,0.1410773551501334,0.1342072567344695
2014-02-11 00:00:00,2014-02-11 00:00:00,t+1,0.15546324000507594,0.13238042880703688
2014-02-12 00:00:00,2014-02-12 00:00:00,t+1,0.14103499992378057,0.13512067069818584
2014-02-13 00:00:00,2014-02-13 00:00:00,t+1,0.11816240399703384,0.13877432655305114
2014-02-14 00:00:00,2014-02-14 00:00:00,t+1,0.18311376914009453,0.13603408466190217
2014-02-15 00:00:00,2014-02-15 00:00:00,t+1,0.1818151231147349,0.14242798240791646
2014-02-16 00:00:00,2014-02-16 00:00:00,t+1,0.1257805574927479,0.12689994502473892
2014-02-17 00:00:00,2014-02-17 00:00:00,t+1,0.13708284198492768,0.12964018691588788
2014-02-18 00:00:00,2014-02-18 00:00:00,t+1,0.14908496256917717,0.1396877405167675
2014-02-19 00:00:00,2014-02-19 00:00:00,t+1,0.1268886080943048,0.13877432655305114
2014-02-20 00:00:00,2014-02-20 00:00:00,t+1,0.19847418938577177,0.277613249037933
2014-02-21 00:00:00,2014-02-21 00:00:00,t+1,0.18310142713785174,0.1378609125893349
2014-02-22 00:00:00,2014-02-22 00:00:00,t+1,0.14693866114504636,0.16709015942825733
2014-02-23 00:00:00,2014-02-23 00:00:00,t+1,0.14205595089867712,0.13512067069818587
2014-02-24 00:00:00,2014-02-24 00:00:00,t+1,0.1579356760531664,0.163436503573392
2014-02-25 00:00:00,2014-02-25 00:00:00,t+1,0.14424887835234404,0.16160967564595932
2014-02-26 00:00:00,2014-02-26 00:00:00,t+1,0.13785864266753198,0.16069626168224302
2014-02-27 00:00:00,2014-02-27 00:00:00,t+1,0.12485658469796182,0.15521577789994506
2013-08-30 12:00:00,2013-08-30 12:00:00,t+2,0.2860265954583884,0.21732792743265536
2013-08-31 12:00:00,2013-08-31 12:00:00,t+2,0.3750486034750939,0.13603408466190217
2013-09-01 12:00:00,2013-09-01 12:00:00,t+2,0.24025460276752714,0.20271330401319412
2013-09-02 12:00:00,2013-09-02 12:00:00,t+2,0.24311163392663004,0.20636695986805942
2013-09-03 12:00:00,2013-09-03 12:00:00,t+2,0.218000152990222,0.20088647608576143
2013-09-04 12:00:00,2013-09-04 12:00:00,t+2,0.3854794646203518,0.17439747113798792
2013-09-05 12:00:00,2013-09-05 12:00:00,t+2,0.21983112677931788,0.3378985706432106
2013-09-06 12:00:00,2013-09-06 12:00:00,t+2,0.31816056425869466,0.23285596481583293
2013-09-07 12:00:00,2013-09-07 12:00:00,t+2,0.2567183757312596,0.1999730621220451
2013-09-08 12:00:00,2013-09-08 12:00:00,t+2,0.2660854355096817,0.20362671797691043
2013-09-09 12:00:00,2013-09-09 12:00:00,t+2,0.23718909451738002,0.23376937877954923
2013-09-10 12:00:00,2013-09-10 12:00:00,t+2,0.27231593077629807,0.25934496976360644
2013-09-11 12:00:00,2013-09-11 12:00:00,t+2,0.3815581493079663,1.2604466739967017
2013-09-12 12:00:00,2013-09-12 12:00:00,t+2,0.32749866922944787,0.30684249587685547
2013-09-13 12:00:00,2013-09-13 12:00:00,t+2,0.435375716239214,0.47399725123694353
2013-09-14 12:00:00,2013-09-14 12:00:00,t+2,0.34808483187109235,0.325110775151182
2013-09-15 12:00:00,2013-09-15 12:00:00,t+2,0.4569819199889899,0.3579936778449698
2013-09-16 12:00:00,2013-09-16 12:00:00,t+2,0.35201038084924224,0.34703271028037386
2013-09-17 12:00:00,2013-09-17 12:00:00,t+2,0.2945456965491176,0.5041399120395823
2013-09-18 12:00:00,2013-09-18 12:00:00,t+2,0.4906606073528529,0.22463523914238598
2013-09-19 12:00:00,2013-09-19 12:00:00,t+2,0.25878210210427643,0.2666522814733371
2013-09-20 12:00:00,2013-09-20 12:00:00,t+2,0.47217196613550194,0.30318884002199015
2013-09-21 12:00:00,2013-09-21 12:00:00,t+2,0.5247098271250725,0.2447303463441452
2013-09-22 12:00:00,2013-09-22 12:00:00,t+2,0.4510089108273388,0.325110775151182
2013-09-23 12:00:00,2013-09-23 12:00:00,t+2,0.5479389360845089,0.30318884002199015
2013-09-24 12:00:00,2013-09-24 12:00:00,t+2,0.4382298506796361,0.21002061572292471
2013-09-25 12:00:00,2013-09-25 12:00:00,t+2,0.31927275568246843,0.21184744365035735
2013-09-26 12:00:00,2013-09-26 12:00:00,t+2,0.23456106506288055,0.20271330401319412
2013-09-27 12:00:00,2013-09-27 12:00:00,t+2,0.31346560223400594,0.17165722924683896
2013-09-28 12:00:00,2013-09-28 12:00:00,t+2,0.3159419253319502,0.2584315557998901
2013-09-29 12:00:00,2013-09-29 12:00:00,t+2,0.3235902777388692,0.20454013194062673
2013-09-30 12:00:00,2013-09-30 12:00:00,t+2,0.3114759773910046,0.2091072017592084
2013-10-01 12:00:00,2013-10-01 12:00:00,t+2,0.2560273597761989,0.24747058823529414
2013-10-02 12:00:00,2013-10-02 12:00:00,t+2,0.3076018018424511,0.6585068719076418
2013-10-03 12:00:00,2013-10-03 12:00:00,t+2,0.3973651222586632,0.107718251786696
2013-10-04 12:00:00,2013-10-04 12:00:00,t+2,0.18720398543402555,0.12233287520615724
2013-10-05 12:00:00,2013-10-05 12:00:00,t+2,0.24732751086726787,0.12233287520615724
2013-10-06 12:00:00,2013-10-06 12:00:00,t+2,0.28694750441610817,0.20636695986805942
2013-10-07 12:00:00,2013-10-07 12:00:00,t+2,0.30445405896753075,0.15978284771852672
2013-10-08 12:00:00,2013-10-08 12:00:00,t+2,0.2421359225176275,0.18170478284771854
2013-10-09 12:00:00,2013-10-09 12:00:00,t+2,0.3458123436868191,0.1378609125893348
2013-10-10 12:00:00,2013-10-10 12:00:00,t+2,0.20910046762973072,0.14790846619021442
2013-10-11 12:00:00,2013-10-11 12:00:00,t+2,0.22564365277439358,0.17165722924683896
2013-10-12 12:00:00,2013-10-12 12:00:00,t+2,0.24238111613690855,0.16434991753710834
2013-10-13 12:00:00,2013-10-13 12:00:00,t+2,0.5382280457019807,0.3369851566794943
2013-10-14 12:00:00,2013-10-14 12:00:00,t+2,0.2260416049771011,0.25934496976360644
2013-10-15 12:00:00,2013-10-15 12:00:00,t+2,0.25106013095378876,0.1890120945574492
2013-10-16 12:00:00,2013-10-16 12:00:00,t+2,0.3168794223368168,0.18718526663001653
2013-10-17 12:00:00,2013-10-17 12:00:00,t+2,0.2529811258465052,0.47308383727322717
2013-10-18 12:00:00,2013-10-18 12:00:00,t+2,0.5088354126214982,0.2584315557998901
2013-10-19 12:00:00,2013-10-19 12:00:00,t+2,0.4214082586839796,0.17165722924683896
2013-10-20 12:00:00,2013-10-20 12:00:00,t+2,0.3393865798711777,0.2091072017592084
2013-10-21 12:00:00,2013-10-21 12:00:00,t+2,0.2517132419832051,0.23650962067069822
2013-10-22 12:00:00,2013-10-22 12:00:00,t+2,0.27735483481734996,0.08579631665750413
2013-10-23 12:00:00,2013-10-23 12:00:00,t+2,0.33125937758386137,0.1369474986256185
2013-10-24 12:00:00,2013-10-24 12:00:00,t+2,0.3281736541986466,0.21732792743265536
2013-10-25 12:00:00,2013-10-25 12:00:00,t+2,0.2728642028719187,0.8950810885101707
2013-10-26 12:00:00,2013-10-26 12:00:00,t+2,0.3401009305045009,0.19540599230346353
2013-10-27 12:00:00,2013-10-27 12:00:00,t+2,0.36429875665903094,0.1944925783397472
2013-10-28 12:00:00,2013-10-28 12:00:00,t+2,0.23032616138458253,0.24290351841671248
2013-10-29 12:00:00,2013-10-29 12:00:00,t+2,0.19068173141404987,0.25021083012644313
2013-10-30 12:00:00,2013-10-30 12:00:00,t+2,0.26572908959537744,0.08396948873007148
2013-10-31 12:00:00,2013-10-31 12:00:00,t+2,0.28857952067255976,0.5680788894997252
2013-11-01 12:00:00,2013-11-01 12:00:00,t+2,0.488829633563757,0.3616473336998351
2013-11-02 12:00:00,2013-11-02 12:00:00,t+2,0.3372603388428688,1.8651267179769104
2013-11-03 12:00:00,2013-11-03 12:00:00,t+2,0.37958305757492783,0.23011572292468394
2013-11-04 12:00:00,2013-11-04 12:00:00,t+2,0.23935043040663007,0.31323639362286976
2013-11-05 12:00:00,2013-11-05 12:00:00,t+2,0.48514877066016204,1.138049202858714
2013-11-06 12:00:00,2013-11-06 12:00:00,t+2,0.7217463153600694,0.3159766355140187
2013-11-07 12:00:00,2013-11-07 12:00:00,t+2,0.271047935500741,0.17805112699285325
2013-11-08 12:00:00,2013-11-08 12:00:00,t+2,0.28929723843187094,0.3662144035184168
2013-11-09 12:00:00,2013-11-09 12:00:00,t+2,0.6222446723878384,0.6429788345244642
2013-11-10 12:00:00,2013-11-10 12:00:00,t+2,0.3914855756014586,0.3616473336998351
2013-11-11 12:00:00,2013-11-11 12:00:00,t+2,0.2706083522513509,0.2648254535459044
2013-11-12 12:00:00,2013-11-12 12:00:00,t+2,0.4362894700542093,0.12964018691588788
2013-11-13 12:00:00,2013-11-13 12:00:00,t+2,0.31372917887568474,0.35251319406267184
2013-11-14 12:00:00,2013-11-14 12:00:00,t+2,0.21441272783279422,0.3534266080263882
2013-11-15 12:00:00,2013-11-15 12:00:00,t+2,0.2699602795317769,0.41919241341396385
2013-11-16 12:00:00,2013-11-16 12:00:00,t+2,0.3462638109102845,0.18170478284771854
2013-11-17 12:00:00,2013-11-17 12:00:00,t+2,0.3111598884388805,0.1899255085211655
2013-11-18 12:00:00,2013-11-18 12:00:00,t+2,0.23419419687986376,0.3141498075865861
2013-11-19 12:00:00,2013-11-19 12:00:00,t+2,0.1933415009826422,0.06570120945574492
2013-11-20 12:00:00,2013-11-20 12:00:00,t+2,0.5326932828426362,3.172222191396372
2013-11-21 12:00:00,2013-11-21 12:00:00,t+2,0.3232265538573265,0.14882188015393077
2013-11-22 12:00:00,2013-11-22 12:00:00,t+2,0.349729400575161,0.11867921935129196
2013-11-23 12:00:00,2013-11-23 12:00:00,t+2,0.2604914013296366,0.12415970313358991
2013-11-24 12:00:00,2013-11-24 12:00:00,t+2,0.1828373429514468,0.12415970313358991
2013-11-25 12:00:00,2013-11-25 12:00:00,t+2,0.24487213327363136,0.24929741616272685
2013-11-26 12:00:00,2013-11-26 12:00:00,t+2,0.28140065951645377,0.32876443100604735
2013-11-27 12:00:00,2013-11-27 12:00:00,t+2,0.40280709108710294,0.4082314458493679
2013-11-28 12:00:00,2013-11-28 12:00:00,t+2,0.23630902434140447,0.13512067069818587
2013-11-29 12:00:00,2013-11-29 12:00:00,t+2,0.2837058533877135,0.36986805937328204
2013-11-30 12:00:00,2013-11-30 12:00:00,t+2,0.26413789974153046,0.28674738867509625
2013-12-01 12:00:00,2013-12-01 12:00:00,t+2,0.25090420331060886,0.16526333150082465
2013-12-02 12:00:00,2013-12-02 12:00:00,t+2,0.3012026036605239,0.24929741616272685
2013-12-03 12:00:00,2013-12-03 12:00:00,t+2,0.29633237777650356,0.28674738867509625
2013-12-04 12:00:00,2013-12-04 12:00:00,t+2,0.31584385778754953,0.28674738867509625
2013-12-05 12:00:00,2013-12-05 12:00:00,t+2,0.23268858401849868,0.13238042880703688
2013-12-06 12:00:00,2013-12-06 12:00:00,t+2,0.2634541503414512,0.3479461242440902
2013-12-07 12:00:00,2013-12-07 12:00:00,t+2,0.294738390237093,0.27121935129191865
2013-12-08 12:00:00,2013-12-08 12:00:00,t+2,0.27458802282810213,0.32054370533260035
2013-12-09 12:00:00,2013-12-09 12:00:00,t+2,0.27579147326946263,0.3114095656954371
2013-12-10 12:00:00,2013-12-10 12:00:00,t+2,0.3666906540244818,0.24381693238042884
2013-12-11 12:00:00,2013-12-11 12:00:00,t+2,0.3050851475074888,0.40457778999450256
2013-12-12 12:00:00,2013-12-12 12:00:00,t+2,0.2447558807730675,0.2127608576140737
2013-12-13 12:00:00,2013-12-13 12:00:00,t+2,0.3289392792284489,0.34703271028037386
2013-12-14 12:00:00,2013-12-14 12:00:00,t+2,0.3481508126854897,0.5927410665200661
2013-12-15 12:00:00,2013-12-15 12:00:00,t+2,0.3765280592143536,0.43289362286970867
2013-12-16 12:00:00,2013-12-16 12:00:00,t+2,0.3616977013498545,0.8484969763606379
