timestamp,timestamp,h,prediction,actual
2013-08-30 00:00:00,2013-08-30 00:00:00,t+1,0.05134244939684868,0.005843525179856113
2013-08-31 00:00:00,2013-08-31 00:00:00,t+1,0.06400085352361201,0.09089928057553956
2013-09-01 00:00:00,2013-09-01 00:00:00,t+1,0.08682636457681656,0.10778057553956832
2013-09-02 00:00:00,2013-09-02 00:00:00,t+1,0.1479157207608223,0.10128776978417264
2013-09-03 00:00:00,2013-09-03 00:00:00,t+1,0.051691798523068426,0.04155395683453237
2013-09-04 00:00:00,2013-09-04 00:00:00,t+1,0.16848305279016493,0.06947302158273382
2013-09-05 00:00:00,2013-09-05 00:00:00,t+1,0.22184284371137616,0.01428417266187051
2013-09-06 00:00:00,2013-09-06 00:00:00,t+1,0.1860417531132698,0.4155395683453238
2013-09-07 00:00:00,2013-09-07 00:00:00,t+1,0.19212139511108398,0.07531654676258992
2013-09-08 00:00:00,2013-09-08 00:00:00,t+1,0.09696757546067238,0.03960611510791367
2013-09-09 00:00:00,2013-09-09 00:00:00,t+1,-0.0005866658613085746,0.04090467625899281
2013-09-10 00:00:00,2013-09-10 00:00:00,t+1,0.08585549966990948,0.04090467625899281
2013-09-11 00:00:00,2013-09-11 00:00:00,t+1,0.2460236580967903,0.013634892086330935
2013-09-12 00:00:00,2013-09-12 00:00:00,t+1,0.1960531610250473,0.2941241007194245
2013-09-13 00:00:00,2013-09-13 00:00:00,t+1,0.05100520373880863,0.07531654676258992
2013-09-14 00:00:00,2013-09-14 00:00:00,t+1,0.058335193172097205,0.06622661870503596
2013-09-15 00:00:00,2013-09-15 00:00:00,t+1,0.29328104174137115,0.2876312949640288
2013-09-16 00:00:00,2013-09-16 00:00:00,t+1,0.21387045598030088,0.3765827338129496
2013-09-17 00:00:00,2013-09-17 00:00:00,t+1,0.23809720975160598,0.25321942446043166
2013-09-18 00:00:00,2013-09-18 00:00:00,t+1,0.23652421075105665,0.4220323741007194
2013-09-19 00:00:00,2013-09-19 00:00:00,t+1,0.4892210218906402,0.3363273381294965
2013-09-20 00:00:00,2013-09-20 00:00:00,t+1,0.09366296285390853,0.08895143884892084
2013-09-21 00:00:00,2013-09-21 00:00:00,t+1,0.07166450598835944,0.08180935251798561
2013-09-22 00:00:00,2013-09-22 00:00:00,t+1,0.047886355161666866,0.00454496402877698
2013-09-23 00:00:00,2013-09-23 00:00:00,t+1,0.31375285857915874,0.3389244604316547
2013-09-24 00:00:00,2013-09-24 00:00:00,t+1,0.3944186116456985,0.19673201438848922
2013-09-25 00:00:00,2013-09-25 00:00:00,t+1,0.322263630092144,0.21750899280575542
2013-09-26 00:00:00,2013-09-26 00:00:00,t+1,0.33174476623535154,0.34736510791366915
2013-09-27 00:00:00,2013-09-27 00:00:00,t+1,0.33701669269800183,0.15647661870503596
2013-09-28 00:00:00,2013-09-28 00:00:00,t+1,0.23559442770481107,0.42917446043165464
2013-09-29 00:00:00,2013-09-29 00:00:00,t+1,0.11593809962272643,0.030516187050359717
2013-09-30 00:00:00,2013-09-30 00:00:00,t+1,0.1475597819685936,0.3402230215827339
2013-10-01 00:00:00,2013-10-01 00:00:00,t+1,0.428701443195343,0.042852517985611516
2013-10-02 00:00:00,2013-10-02 00:00:00,t+1,0.03610039860755205,0.0675251798561151
2013-10-03 00:00:00,2013-10-03 00:00:00,t+1,0.0813418850749731,0.0032464028776978413
2013-10-04 00:00:00,2013-10-04 00:00:00,t+1,0.05166233599185943,0.06427877697841726
