timestamp,timestamp,h,prediction,actual
2013-10-23 00:00:00,2013-10-23 00:00:00,t+1,0.339761925356169,0.34866283582288615
2013-10-24 00:00:00,2013-10-24 00:00:00,t+1,0.42484882409735014,0.4206020172846093
2013-10-25 00:00:00,2013-10-25 00:00:00,t+1,0.42255046161837123,0.3131066886636436
2013-10-26 00:00:00,2013-10-26 00:00:00,t+1,0.446856378156945,0.4958487473192851
2013-10-27 00:00:00,2013-10-27 00:00:00,t+1,0.4102575598433047,0.27258921864497193
2013-10-28 00:00:00,2013-10-28 00:00:00,t+1,0.35265393500323067,0.3304713186716458
2013-10-29 00:00:00,2013-10-29 00:00:00,t+1,0.4129828435569479,0.4189482429981328
2013-10-30 00:00:00,2013-10-30 00:00:00,t+1,0.2429801818075571,0.4296977758602294
2013-10-31 00:00:00,2013-10-31 00:00:00,t+1,0.41278176282393625,0.3809114344091757
2013-11-01 00:00:00,2013-11-01 00:00:00,t+1,0.39065343560181925,0.25439770149373164
2013-11-02 00:00:00,2013-11-02 00:00:00,t+1,0.2879041605199441,0.5446350887703387
2013-11-03 00:00:00,2013-11-03 00:00:00,t+1,0.34692756869782654,0.5272704587623366
2013-11-04 00:00:00,2013-11-04 00:00:00,t+1,0.43530954918658127,0.30070338151507064
2013-11-05 00:00:00,2013-11-05 00:00:00,t+1,0.4746667258301838,0.29078073579621233
2013-11-06 00:00:00,2013-11-06 00:00:00,t+1,0.34675385767175476,0.24199439434515868
2013-11-07 00:00:00,2013-11-07 00:00:00,t+1,0.252811854024753,0.23785995862896772
2013-11-08 00:00:00,2013-11-08 00:00:00,t+1,0.39098339647383906,0.4553312773006135
2013-11-09 00:00:00,2013-11-09 00:00:00,t+1,0.3866531854807585,0.2982227200853561
2013-11-10 00:00:00,2013-11-10 00:00:00,t+1,0.32174928605704156,0.4090255972792744
2013-11-11 00:00:00,2013-11-11 00:00:00,t+1,0.6398275940347089,0.6579186273939718
2013-11-12 00:00:00,2013-11-12 00:00:00,t+1,0.367906252744472,0.24695571720458784
2013-11-13 00:00:00,2013-11-13 00:00:00,t+1,0.2969654736481778,0.28085809007735396
2013-11-14 00:00:00,2013-11-14 00:00:00,t+1,0.28966618067849687,0.24778260434782606
2013-11-15 00:00:00,2013-11-15 00:00:00,t+1,0.45520725684149554,0.4354859858628967
2013-11-16 00:00:00,2013-11-16 00:00:00,t+1,0.3447551299675703,0.6165742702320618
2013-11-17 00:00:00,2013-11-17 00:00:00,t+1,0.47540499191678903,0.5107327158975727
2013-11-18 00:00:00,2013-11-18 00:00:00,t+1,0.4009686739534854,0.45863882587356625
2013-11-19 00:00:00,2013-11-19 00:00:00,t+1,0.487318459476152,0.5371931044811951
2013-11-20 00:00:00,2013-11-20 00:00:00,t+1,0.34933079064474404,0.30070338151507064
2013-11-21 00:00:00,2013-11-21 00:00:00,t+1,0.44727655512627057,0.2742429929314484
2013-11-22 00:00:00,2013-11-22 00:00:00,t+1,0.3759295264305115,0.27258921864497193
2013-11-23 00:00:00,2013-11-23 00:00:00,t+1,0.3373666025145456,0.3040109300880235
2013-11-24 00:00:00,2013-11-24 00:00:00,t+1,0.36366692765587116,0.6521304173913044
2013-11-25 00:00:00,2013-11-25 00:00:00,t+1,0.4461947472497716,0.25439770149373164
2013-11-26 00:00:00,2013-11-26 00:00:00,t+1,0.5020556493069455,0.44292797015204044
2013-11-27 00:00:00,2013-11-27 00:00:00,t+1,0.46710894503331474,0.6562648531074954
2013-11-28 00:00:00,2013-11-28 00:00:00,t+1,0.38358856359465865,0.3040109300880235
2013-11-29 00:00:00,2013-11-29 00:00:00,t+1,0.41199388481285265,0.3155873500933582
2013-11-30 00:00:00,2013-11-30 00:00:00,t+1,0.4282776363117441,0.4726959073086156
2013-12-01 00:00:00,2013-12-01 00:00:00,t+1,0.6051276559627204,0.6397271102427313
2013-12-02 00:00:00,2013-12-02 00:00:00,t+1,0.5257219230910941,0.5272704587623366
2013-12-03 00:00:00,2013-12-03 00:00:00,t+1,0.6069663459459036,0.4983294087489997
2013-12-04 00:00:00,2013-12-04 00:00:00,t+1,0.42848167343504123,0.5859794459322487
2013-12-05 00:00:00,2013-12-05 00:00:00,t+1,0.340541996649155,0.32716377009869296
2013-12-06 00:00:00,2013-12-06 00:00:00,t+1,0.4023920834887534,0.3470090615364097
2013-12-07 00:00:00,2013-12-07 00:00:00,t+1,0.4966367706880315,0.6314582388103495
2013-12-08 00:00:00,2013-12-08 00:00:00,t+1,0.4831698586144372,0.5156940387570018
2013-12-09 00:00:00,2013-12-09 00:00:00,t+1,0.3750307837837219,0.30153026865830884
2013-12-10 00:00:00,2013-12-10 00:00:00,t+1,0.4218315968430146,0.4495430672979461
2013-12-11 00:00:00,2013-12-11 00:00:00,t+1,0.4406690690317943,0.2709354443584956
2013-12-12 00:00:00,2013-12-12 00:00:00,t+1,0.41117990741877997,0.50742516732462
2013-12-13 00:00:00,2013-12-13 00:00:00,t+1,0.49216144250617166,0.764587068871699
2013-12-14 00:00:00,2013-12-14 00:00:00,t+1,0.5907345622449993,0.42308267871432387
2013-12-15 00:00:00,2013-12-15 00:00:00,t+1,0.4768485418608769,0.8555446546279006
2013-12-16 00:00:00,2013-12-16 00:00:00,t+1,0.4954317644851043,0.3437015129634569
2013-12-17 00:00:00,2013-12-17 00:00:00,t+1,0.686342976850657,0.5553846216324353
2013-12-18 00:00:00,2013-12-18 00:00:00,t+1,0.5142938578617303,0.6099591730861562
2013-12-19 00:00:00,2013-12-19 00:00:00,t+1,0.6192593863017648,0.5471157502000533
2013-12-20 00:00:00,2013-12-20 00:00:00,t+1,0.4172705795364737,0.34948972296612435
2013-12-21 00:00:00,2013-12-21 00:00:00,t+1,0.43788105441178077,0.44044730872232596
2013-12-22 00:00:00,2013-12-22 00:00:00,t+1,0.633747823606193,0.6918210002667378
2013-12-23 00:00:00,2013-12-23 00:00:00,t+1,0.47474155945928537,0.4462355187249933
2013-12-24 00:00:00,2013-12-24 00:00:00,t+1,0.5229020810819133,0.45119684158442247
2013-12-25 00:00:00,2013-12-25 00:00:00,t+1,0.46637114088269166,0.3569317072552681
2013-12-26 00:00:00,2013-12-26 00:00:00,t+1,0.48864643303751637,0.7794710374499867
2013-12-27 00:00:00,2013-12-27 00:00:00,t+1,0.4508831203065797,0.3453552872499333
2013-12-28 00:00:00,2013-12-28 00:00:00,t+1,0.5526928868912443,0.5462888630568151
2013-12-29 00:00:00,2013-12-29 00:00:00,t+1,0.4889285373417898,0.2618396857828754
2013-12-30 00:00:00,2013-12-30 00:00:00,t+1,0.46080051629365526,0.51652092590024
2013-12-31 00:00:00,2013-12-31 00:00:00,t+1,0.5935295520983427,0.4941949730328087
2014-01-01 00:00:00,2014-01-01 00:00:00,t+1,0.33512427287019636,0.613266721659109
2014-01-02 00:00:00,2014-01-02 00:00:00,t+1,0.5849444256772651,0.3453552872499333
2014-01-03 00:00:00,2014-01-03 00:00:00,t+1,0.45237018462018214,0.6008634145105362
2014-01-04 00:00:00,2014-01-04 00:00:00,t+1,0.600075462126404,0.5901138816484397
2014-01-05 00:00:00,2014-01-05 00:00:00,t+1,0.35515746634866296,0.3825652086956522
2014-01-06 00:00:00,2014-01-06 00:00:00,t+1,0.5655238055046722,0.41481380728194184
2014-01-07 00:00:00,2014-01-07 00:00:00,t+1,0.42546731018379474,0.3784307729794612
2014-01-08 00:00:00,2014-01-08 00:00:00,t+1,0.4803601791968628,0.5512501859162443
2014-01-09 00:00:00,2014-01-09 00:00:00,t+1,0.48595371581061175,0.39083408012803417
2014-01-10 00:00:00,2014-01-10 00:00:00,t+1,0.6210353915721758,0.6314582388103495
2014-01-11 00:00:00,2014-01-11 00:00:00,t+1,0.43637537407809934,0.5826718973592958
2014-01-12 00:00:00,2014-01-12 00:00:00,t+1,0.540263529227063,1.063093327580688
2014-01-13 00:00:00,2014-01-13 00:00:00,t+1,0.3811842791949823,0.35031661010936255
2014-01-14 00:00:00,2014-01-14 00:00:00,t+1,0.44703366918687815,0.5388468787676715
2014-01-15 00:00:00,2014-01-15 00:00:00,t+1,0.44219978629570594,0.5264435716190984
2014-01-16 00:00:00,2014-01-16 00:00:00,t+1,0.5535176273937001,0.4081987101360363
2014-01-17 00:00:00,2014-01-17 00:00:00,t+1,0.36814193248254357,0.3569317072552681
2014-01-18 00:00:00,2014-01-18 00:00:00,t+1,0.3723288278371751,0.3445284001066951
2014-01-19 00:00:00,2014-01-19 00:00:00,t+1,0.4307109302910968,0.2701085572152574
2014-01-20 00:00:00,2014-01-20 00:00:00,t+1,0.49434760073509654,0.3991029515604161
2014-01-21 00:00:00,2014-01-21 00:00:00,t+1,0.6444620129688068,0.7538375360096026
2014-01-22 00:00:00,2014-01-22 00:00:00,t+1,0.5621926003632977,0.4065449358495598
2014-01-23 00:00:00,2014-01-23 00:00:00,t+1,0.4641628097266256,0.5677879287810083
2014-01-24 00:00:00,2014-01-24 00:00:00,t+1,0.5401607484710439,0.6099591730861562
2014-01-25 00:00:00,2014-01-25 00:00:00,t+1,0.508688172331652,0.4106793715657508
2014-01-26 00:00:00,2014-01-26 00:00:00,t+1,0.3401903247859761,0.3131066886636436
2014-01-27 00:00:00,2014-01-27 00:00:00,t+1,0.38481789072704387,0.29904960722859425
2014-01-28 00:00:00,2014-01-28 00:00:00,t+1,0.46902616413345627,0.28499252579354495
2014-01-29 00:00:00,2014-01-29 00:00:00,t+1,0.4264055021634563,0.4015836129901307
2014-01-30 00:00:00,2014-01-30 00:00:00,t+1,0.5191669129241853,0.5198284744731928
2014-01-31 00:00:00,2014-01-31 00:00:00,t+1,0.40694880479066065,0.2949151715124033
2014-02-01 00:00:00,2014-02-01 00:00:00,t+1,0.3462524954535737,0.35610482011202993
2014-02-02 00:00:00,2014-02-02 00:00:00,t+1,0.448598615907064,0.3362595286743132
2014-02-03 00:00:00,2014-02-03 00:00:00,t+1,0.39732658589615216,0.33460575438783674
2014-02-04 00:00:00,2014-02-04 00:00:00,t+1,0.33753890463587194,0.3155873500933582
2014-02-05 00:00:00,2014-02-05 00:00:00,t+1,0.41941234571751795,0.41564069442518004
2014-02-06 00:00:00,2014-02-06 00:00:00,t+1,0.30102288834702445,0.5421544273406241
2014-02-07 00:00:00,2014-02-07 00:00:00,t+1,0.41617320441737765,0.33212509295812215
2014-02-08 00:00:00,2014-02-08 00:00:00,t+1,0.33833366549308896,0.4503699544411843
2014-02-09 00:00:00,2014-02-09 00:00:00,t+1,0.3574564293444186,0.24364816863163508
2014-02-10 00:00:00,2014-02-10 00:00:00,t+1,0.33467804271147994,0.2709354443584956
2014-02-11 00:00:00,2014-02-11 00:00:00,t+1,0.3987387241934567,0.29408828436916506
2014-02-12 00:00:00,2014-02-12 00:00:00,t+1,0.37197650926362125,0.2676278957855428
2014-02-13 00:00:00,2014-02-13 00:00:00,t+1,0.4241657593606069,0.2668010086423046
2014-02-14 00:00:00,2014-02-14 00:00:00,t+1,0.4540594383131533,0.377603885836223
2014-02-15 00:00:00,2014-02-15 00:00:00,t+1,0.3610629483311295,0.4652539230194718
2014-02-16 00:00:00,2014-02-16 00:00:00,t+1,0.44832635083920946,0.28912696150973594
2014-02-17 00:00:00,2014-02-17 00:00:00,t+1,0.36672933224925697,0.3767769986929848
2014-02-18 00:00:00,2014-02-18 00:00:00,t+1,0.3875402411472007,0.503290731608429
2014-02-19 00:00:00,2014-02-19 00:00:00,t+1,0.47856966913661353,0.411506258708989
2014-02-20 00:00:00,2014-02-20 00:00:00,t+1,0.6453813579603984,0.4991562958922379
2014-02-21 00:00:00,2014-02-21 00:00:00,t+1,0.7920714849523394,0.45946571301680444
2014-02-22 00:00:00,2014-02-22 00:00:00,t+1,0.34600766938305644,0.621535593091491
2014-02-23 00:00:00,2014-02-23 00:00:00,t+1,0.4329973286281391,0.5090789416110963
2014-02-24 00:00:00,2014-02-24 00:00:00,t+1,0.4591446143785923,0.377603885836223
2014-02-25 00:00:00,2014-02-25 00:00:00,t+1,0.5407715664201854,0.4652539230194718
2014-02-26 00:00:00,2014-02-26 00:00:00,t+1,0.4140859466822221,0.36354680440117365
2014-02-27 00:00:00,2014-02-27 00:00:00,t+1,0.33251909251190126,0.27755054150440117
2013-08-30 12:00:00,2013-08-30 12:00:00,t+2,0.31718429610105453,0.2453019429181115
2013-08-31 12:00:00,2013-08-31 12:00:00,t+2,0.5512084556127398,0.35858548154174447
2013-09-01 12:00:00,2013-09-01 12:00:00,t+2,0.5484616918759285,1.1664542204854627
2013-09-02 12:00:00,2013-09-02 12:00:00,t+2,0.5555900107902317,0.31062602723392907
2013-09-03 12:00:00,2013-09-03 12:00:00,t+2,0.4810913314693435,0.34204773867698046
2013-09-04 12:00:00,2013-09-04 12:00:00,t+2,0.30575475267654806,0.2709354443584956
2013-09-05 12:00:00,2013-09-05 12:00:00,t+2,0.3209065993416808,0.23207174862630037
2013-09-06 12:00:00,2013-09-06 12:00:00,t+2,0.27579967088357993,0.2610127986396372
2013-09-07 12:00:00,2013-09-07 12:00:00,t+2,0.5890817553010165,0.688513451693785
2013-09-08 12:00:00,2013-09-08 12:00:00,t+2,0.7252923102156563,0.5057713930381433
2013-09-09 12:00:00,2013-09-09 12:00:00,t+2,0.3902319883085429,0.44540863158175514
2013-09-10 12:00:00,2013-09-10 12:00:00,t+2,0.32538825604649557,0.22297599005068017
2013-09-11 12:00:00,2013-09-11 12:00:00,t+2,0.31019026197675015,0.32468310866897837
2013-09-12 12:00:00,2013-09-12 12:00:00,t+2,0.3191308019424617,0.23207174862630037
2013-09-13 12:00:00,2013-09-13 12:00:00,t+2,0.2652266260602992,0.21636089290477462
2013-09-14 12:00:00,2013-09-14 12:00:00,t+2,0.7008181565923988,0.4569850515870899
2013-09-15 12:00:00,2013-09-15 12:00:00,t+2,0.5545555513518988,0.5603459444918644
2013-09-16 12:00:00,2013-09-16 12:00:00,t+2,0.49813817811387845,0.27258921864497193
2013-09-17 12:00:00,2013-09-17 12:00:00,t+2,0.29324064130804944,0.3296444315284076
2013-09-18 12:00:00,2013-09-18 12:00:00,t+2,0.35337702649282365,0.23620618434249133
2013-09-19 12:00:00,2013-09-19 12:00:00,t+2,0.38971055497193924,0.49254119874633234
2013-09-20 12:00:00,2013-09-20 12:00:00,t+2,0.32638869389974623,0.25605147578020804
2013-09-21 12:00:00,2013-09-21 12:00:00,t+2,0.5212278403083607,0.38504587012536673
2013-09-22 12:00:00,2013-09-22 12:00:00,t+2,0.6475632201846897,0.5992096402240598
2013-09-23 12:00:00,2013-09-23 12:00:00,t+2,0.4568470833843812,0.24860949149106426
2013-09-24 12:00:00,2013-09-24 12:00:00,t+2,0.3720592189012177,0.2312448614830622
2013-09-25 12:00:00,2013-09-25 12:00:00,t+2,0.38346591959140897,0.5876332202187251
2013-09-26 12:00:00,2013-09-26 12:00:00,t+2,0.3607604033596478,0.23455241005601496
2013-09-27 12:00:00,2013-09-27 12:00:00,t+2,0.5323197085299461,0.8026238774606562
2013-09-28 12:00:00,2013-09-28 12:00:00,t+2,0.5357050987620219,0.6008634145105362
2013-09-29 12:00:00,2013-09-29 12:00:00,t+2,0.5759164412301405,1.0358060518538275
2013-09-30 12:00:00,2013-09-30 12:00:00,t+2,0.3738599608434707,0.3048378172312617
2013-10-01 12:00:00,2013-10-01 12:00:00,t+2,0.33288647019847184,0.39248785441451056
2013-10-02 12:00:00,2013-10-02 12:00:00,t+2,0.3765377344413541,0.28416563865030675
2013-10-03 12:00:00,2013-10-03 12:00:00,t+2,0.30670550931492296,0.25026326577754066
2013-10-04 12:00:00,2013-10-04 12:00:00,t+2,0.3865574723452657,0.24364816863163508
2013-10-05 12:00:00,2013-10-05 12:00:00,t+2,0.5023782192032515,0.2957420586556415
2013-10-06 12:00:00,2013-10-06 12:00:00,t+2,0.578678818403147,0.44044730872232596
2013-10-07 12:00:00,2013-10-07 12:00:00,t+2,0.3071157315638341,0.31476046295012
2013-10-08 12:00:00,2013-10-08 12:00:00,t+2,0.3038398317079175,0.2337255229127767
2013-10-09 12:00:00,2013-10-09 12:00:00,t+2,0.34319353228325467,0.23785995862896772
2013-10-10 12:00:00,2013-10-10 12:00:00,t+2,0.2958198031221524,0.22711042576687113
2013-10-11 12:00:00,2013-10-11 12:00:00,t+2,0.2920113141756642,0.23703307148572952
2013-10-12 12:00:00,2013-10-12 12:00:00,t+2,0.4216197068080216,0.23289863576953856
2013-10-13 12:00:00,2013-10-13 12:00:00,t+2,0.5678791708838432,0.7497031002934116
2013-10-14 12:00:00,2013-10-14 12:00:00,t+2,0.3587970599516928,0.22462976433715656
2013-10-15 12:00:00,2013-10-15 12:00:00,t+2,0.24622678337380846,0.20313069861296346
2013-10-16 12:00:00,2013-10-16 12:00:00,t+2,0.27811275757198856,0.23207174862630037
2013-10-17 12:00:00,2013-10-17 12:00:00,t+2,0.29000308213864784,0.23537929719925316
2013-10-18 12:00:00,2013-10-18 12:00:00,t+2,0.32248066929751334,0.24116750720192048
2013-10-19 12:00:00,2013-10-19 12:00:00,t+2,0.43823656034361114,0.4462355187249933
2013-10-20 12:00:00,2013-10-20 12:00:00,t+2,0.6677938451019092,0.46029260016004264
2013-10-21 12:00:00,2013-10-21 12:00:00,t+2,0.3934456769360691,0.4975025216057615
2013-10-22 12:00:00,2013-10-22 12:00:00,t+2,0.35051664960121287,0.25191704006401705
2013-10-23 12:00:00,2013-10-23 12:00:00,t+2,0.35512455340993776,0.3073184786609762
2013-10-24 12:00:00,2013-10-24 12:00:00,t+2,0.44421682976158106,0.3222024472392638
2013-10-25 12:00:00,2013-10-25 12:00:00,t+2,0.36923939998883604,0.3660274658308882
2013-10-26 12:00:00,2013-10-26 12:00:00,t+2,0.6098716923053725,0.7736828274473191
2013-10-27 12:00:00,2013-10-27 12:00:00,t+2,0.6205354382587402,0.2957420586556415
2013-10-28 12:00:00,2013-10-28 12:00:00,t+2,0.40420354234579126,0.4478892930114698
2013-10-29 12:00:00,2013-10-29 12:00:00,t+2,0.379112842767214,0.23041797433982394
2013-10-30 12:00:00,2013-10-30 12:00:00,t+2,0.27305841573335526,0.2444750557748733
2013-10-31 12:00:00,2013-10-31 12:00:00,t+2,0.3269081178148277,0.23289863576953854
2013-11-01 12:00:00,2013-11-01 12:00:00,t+2,0.2950726909614898,0.22545665148039476
2013-11-02 12:00:00,2013-11-02 12:00:00,t+2,0.6511638263908296,0.764587068871699
2013-11-03 12:00:00,2013-11-03 12:00:00,t+2,0.5702055728769361,0.5280973459055748
2013-11-04 12:00:00,2013-11-04 12:00:00,t+2,0.3540402741759345,0.24034062005868229
2013-11-05 12:00:00,2013-11-05 12:00:00,t+2,0.3611517786204889,0.2601859114963991
2013-11-06 12:00:00,2013-11-06 12:00:00,t+2,0.3318588705094732,0.23537929719925316
2013-11-07 12:00:00,2013-11-07 12:00:00,t+2,0.3147226854459986,0.2651472343558282
2013-11-08 12:00:00,2013-11-08 12:00:00,t+2,0.3104753919617064,0.31724112437983465
2013-11-09 12:00:00,2013-11-09 12:00:00,t+2,0.7204381021412715,1.0118263246999197
2013-11-10 12:00:00,2013-11-10 12:00:00,t+2,0.6699557978853716,0.9795777261136304
2013-11-11 12:00:00,2013-11-11 12:00:00,t+2,0.47927603854365414,0.6818983545478795
2013-11-12 12:00:00,2013-11-12 12:00:00,t+2,0.5077990379532903,0.7232427117097893
2013-11-13 12:00:00,2013-11-13 12:00:00,t+2,0.32564421477418165,0.23537929719925316
2013-11-14 12:00:00,2013-11-14 12:00:00,t+2,0.3211141240816429,0.4346590987196585
2013-11-15 12:00:00,2013-11-15 12:00:00,t+2,0.35332575159880963,0.23455241005601496
2013-11-16 12:00:00,2013-11-16 12:00:00,t+2,0.6125542469406708,0.6389002230994931
2013-11-17 12:00:00,2013-11-17 12:00:00,t+2,0.7545743397342934,0.7836054731661776
2013-11-18 12:00:00,2013-11-18 12:00:00,t+2,0.7034522541431739,0.4933680858895705
2013-11-19 12:00:00,2013-11-19 12:00:00,t+2,0.4359227692028298,0.6612261759669243
2013-11-20 12:00:00,2013-11-20 12:00:00,t+2,0.6091310703452586,1.1722424304881298
2013-11-21 12:00:00,2013-11-21 12:00:00,t+2,0.5038959098724677,1.336792971992531
2013-11-22 12:00:00,2013-11-22 12:00:00,t+2,0.35412781104454394,0.24612883006134964
2013-11-23 12:00:00,2013-11-23 12:00:00,t+2,0.576316662565039,2.252983926700453
2013-11-24 12:00:00,2013-11-24 12:00:00,t+2,0.8564199987447678,0.764587068871699
2013-11-25 12:00:00,2013-11-25 12:00:00,t+2,0.559365321184805,1.108572120458789
2013-11-26 12:00:00,2013-11-26 12:00:00,t+2,0.6309192972005485,0.6058247373699653
2013-11-27 12:00:00,2013-11-27 12:00:00,t+2,0.8953884562594263,1.108572120458789
2013-11-28 12:00:00,2013-11-28 12:00:00,t+2,0.615919358183132,0.4073718229927981
2013-11-29 12:00:00,2013-11-29 12:00:00,t+2,0.525181088443242,0.33212509295812215
2013-11-30 12:00:00,2013-11-30 12:00:00,t+2,0.7894893551995514,0.5570383959189117
2013-12-01 12:00:00,2013-12-01 12:00:00,t+2,0.6458108660365626,0.7158007274206455
2013-12-02 12:00:00,2013-12-02 12:00:00,t+2,0.6625942936873003,0.5760568002133902
2013-12-03 12:00:00,2013-12-03 12:00:00,t+2,0.5745101695198088,0.6521304173913043
2013-12-04 12:00:00,2013-12-04 12:00:00,t+2,0.774212023624879,0.6025171887970125
2013-12-05 12:00:00,2013-12-05 12:00:00,t+2,0.5018148420794725,0.3536241586823153
2013-12-06 12:00:00,2013-12-06 12:00:00,t+2,0.4768695137544646,0.37016190154707923
2013-12-07 12:00:00,2013-12-07 12:00:00,t+2,0.654039008330667,0.4387935344358495
2013-12-08 12:00:00,2013-12-08 12:00:00,t+2,0.6316149727896033,0.4181213558548946
2013-12-09 12:00:00,2013-12-09 12:00:00,t+2,0.5504194689552991,0.4561581644438517
2013-12-10 12:00:00,2013-12-10 12:00:00,t+2,0.453126789565277,0.27920431579087757
2013-12-11 12:00:00,2013-12-11 12:00:00,t+2,0.45962932380461835,0.9572517732461988
2013-12-12 12:00:00,2013-12-12 12:00:00,t+2,0.45835525817236594,0.28251186436383036
2013-12-13 12:00:00,2013-12-13 12:00:00,t+2,0.4246015497661277,0.3536241586823153
2013-12-14 12:00:00,2013-12-14 12:00:00,t+2,0.6144964567774444,0.39248785441451056
2013-12-15 12:00:00,2013-12-15 12:00:00,t+2,0.608248541651441,0.4090255972792744
2013-12-16 12:00:00,2013-12-16 12:00:00,t+2,0.42000805836004457,0.2453019429181115
