timestamp,timestamp,h,prediction,actual
2013-11-11 00:00:00,2013-11-11 00:00:00,t+1,0.487117588645649,0.37415579699185897
2013-11-12 00:00:00,2013-11-12 00:00:00,t+1,0.3536713733438597,0.2993246375934872
2013-11-13 00:00:00,2013-11-13 00:00:00,t+1,0.3304420641112708,0.35918956511218475
2013-11-14 00:00:00,2013-11-14 00:00:00,t+1,0.3617696313400612,0.3428627666979945
2013-11-15 00:00:00,2013-11-15 00:00:00,t+1,0.377529576184696,0.25578650848898
2013-11-16 00:00:00,2013-11-16 00:00:00,t+1,0.33572103508229856,0.2000032805738301
2013-11-17 00:00:00,2013-11-17 00:00:00,t+1,0.3090925959584952,0.3659923977847639
2013-11-18 00:00:00,2013-11-18 00:00:00,t+1,0.2488452192199588,0.2938823714554238
2013-11-19 00:00:00,2013-11-19 00:00:00,t+1,0.34963804555241174,0.38367976273346993
2013-11-20 00:00:00,2013-11-20 00:00:00,t+1,0.35768454482576106,0.246262542747369
2013-11-21 00:00:00,2013-11-21 00:00:00,t+1,0.3031811021268085,0.35102616590508956
2013-11-22 00:00:00,2013-11-22 00:00:00,t+1,0.3440866293945909,0.32109370214574073
2013-11-23 00:00:00,2013-11-23 00:00:00,t+1,0.3485856740224034,0.40816996035475533
2013-11-24 00:00:00,2013-11-24 00:00:00,t+1,0.34603643129396594,0.29524293798993967
2013-11-25 00:00:00,2013-11-25 00:00:00,t+1,0.30035176486418774,0.23265687740221053
2013-11-26 00:00:00,2013-11-26 00:00:00,t+1,0.35115903732071374,0.32109370214574073
2013-11-27 00:00:00,2013-11-27 00:00:00,t+1,0.28319014690360805,0.24354140967833732
2013-11-28 00:00:00,2013-11-28 00:00:00,t+1,0.35070755832073247,0.30748803680058234
2013-11-29 00:00:00,2013-11-29 00:00:00,t+1,0.3669941914422438,0.2816372726447811
2013-11-30 00:00:00,2013-11-30 00:00:00,t+1,0.34310572621976143,0.3428627666979945
2013-12-01 00:00:00,2013-12-01 00:00:00,t+1,0.3383239907464251,0.3020457706625189
2013-12-02 00:00:00,2013-12-02 00:00:00,t+1,0.31498354263806794,0.27891613957574946
2013-12-03 00:00:00,2013-12-03 00:00:00,t+1,0.3690069748296202,0.3319782344218676
2013-12-04 00:00:00,2013-12-04 00:00:00,t+1,0.3145857207391233,0.35102616590508956
2013-12-05 00:00:00,2013-12-05 00:00:00,t+1,0.3154841561322347,0.3306176678873518
2013-12-06 00:00:00,2013-12-06 00:00:00,t+1,0.33462539169661554,0.25442594195446416
2013-12-07 00:00:00,2013-12-07 00:00:00,t+1,0.4196213106444896,0.4163333595618504
2013-12-08 00:00:00,2013-12-08 00:00:00,t+1,0.3959025827655569,0.3415022001634786
2013-12-09 00:00:00,2013-12-09 00:00:00,t+1,0.351519505837147,0.3442233332325103
2013-12-10 00:00:00,2013-12-10 00:00:00,t+1,0.3153633299442605,0.3619106981812163
2013-12-11 00:00:00,2013-12-11 00:00:00,t+1,0.32176681081630515,0.3142908694731616
2013-12-12 00:00:00,2013-12-12 00:00:00,t+1,0.275504702410543,0.3374205005599311
2013-12-13 00:00:00,2013-12-13 00:00:00,t+1,0.3298178606138319,0.3224542686802567
2013-12-14 00:00:00,2013-12-14 00:00:00,t+1,0.31259292615733597,0.35782899857766887
2013-12-15 00:00:00,2013-12-15 00:00:00,t+1,0.44965488188464947,0.3455838997670262
2013-12-16 00:00:00,2013-12-16 00:00:00,t+1,0.3525603754287437,0.30884860333509817
2013-12-17 00:00:00,2013-12-17 00:00:00,t+1,0.33348351721867625,0.3904825954060492
2013-12-18 00:00:00,2013-12-18 00:00:00,t+1,0.30422297674214993,0.3129303029386457
2013-12-19 00:00:00,2013-12-19 00:00:00,t+1,0.3252606083608054,0.37143466392282737
2013-12-20 00:00:00,2013-12-20 00:00:00,t+1,0.34725418506463024,0.31973313561122496
2013-12-21 00:00:00,2013-12-21 00:00:00,t+1,0.3970581925680072,0.31973313561122496
2013-12-22 00:00:00,2013-12-22 00:00:00,t+1,0.44365243340406724,0.3945642950095967
2013-12-23 00:00:00,2013-12-23 00:00:00,t+1,0.35933702720066163,0.46531375480442105
2013-12-24 00:00:00,2013-12-24 00:00:00,t+1,0.4043386404092834,0.2707527403686543
2013-12-25 00:00:00,2013-12-25 00:00:00,t+1,0.2556486157904163,0.16871025027996553
2013-12-26 00:00:00,2013-12-26 00:00:00,t+1,0.3118206212441847,0.3823191961989541
2013-12-27 00:00:00,2013-12-27 00:00:00,t+1,0.3439438043535382,0.2421808431438215
2013-12-28 00:00:00,2013-12-28 00:00:00,t+1,0.3589756653297887,0.4353812910450722
2013-12-29 00:00:00,2013-12-29 00:00:00,t+1,0.3415732883477003,0.3374205005599311
2013-12-30 00:00:00,2013-12-30 00:00:00,t+1,0.39613105816351923,0.26258934116155924
2013-12-31 00:00:00,2013-12-31 00:00:00,t+1,0.32807632196822023,0.3619106981812164
2014-01-01 00:00:00,2014-01-01 00:00:00,t+1,0.997566133508733,0.47891942014957956
2014-01-02 00:00:00,2014-01-02 00:00:00,t+1,0.2847757114475072,0.310209169869614
2014-01-03 00:00:00,2014-01-03 00:00:00,t+1,0.32193478936830167,0.3415022001634786
2014-01-04 00:00:00,2014-01-04 00:00:00,t+1,0.36069325090948495,0.3891220288715334
2014-01-05 00:00:00,2014-01-05 00:00:00,t+1,0.35662999574430587,0.310209169869614
2014-01-06 00:00:00,2014-01-06 00:00:00,t+1,0.26206287275039036,0.3455838997670262
2014-01-07 00:00:00,2014-01-07 00:00:00,t+1,0.3671079824640051,0.3115697364041299
2014-01-08 00:00:00,2014-01-08 00:00:00,t+1,0.248173556267909,0.27891613957574946
2014-01-09 00:00:00,2014-01-09 00:00:00,t+1,0.3066547433617622,0.3904825954060492
2014-01-10 00:00:00,2014-01-10 00:00:00,t+1,0.41543404671614476,0.3224542686802567
2014-01-11 00:00:00,2014-01-11 00:00:00,t+1,0.3408849587518841,0.33878106709444694
2014-01-12 00:00:00,2014-01-12 00:00:00,t+1,0.7660113427926333,0.3374205005599311
2014-01-13 00:00:00,2014-01-13 00:00:00,t+1,0.28994343187346167,0.1863976152286716
2014-01-14 00:00:00,2014-01-14 00:00:00,t+1,0.30196895973871873,0.2721133069031702
2014-01-15 00:00:00,2014-01-15 00:00:00,t+1,0.31252240699124934,0.2598682080925275
2014-01-16 00:00:00,2014-01-16 00:00:00,t+1,0.1133741881631829,0.04898039524257064
2014-01-17 00:00:00,2014-01-17 00:00:00,t+1,0.01737919164264463,0.05986492751869743
2014-01-18 00:00:00,2014-01-18 00:00:00,t+1,-0.03359536143272184,0.08435512513998275
2014-01-19 00:00:00,2014-01-19 00:00:00,t+1,0.03925148152261228,0.06802832672579255
2014-01-20 00:00:00,2014-01-20 00:00:00,t+1,-0.07974532593897098,0.06666776019127668
2014-01-21 00:00:00,2014-01-21 00:00:00,t+1,0.10104801163229701,0.0829945586054669
2014-01-22 00:00:00,2014-01-22 00:00:00,t+1,0.1128734629997112,0.046259262173538936
2014-01-23 00:00:00,2014-01-23 00:00:00,t+1,0.08298786754729562,0.08979739127804617
2014-01-24 00:00:00,2014-01-24 00:00:00,t+1,0.04914771303942316,0.07347059286385593
2014-01-25 00:00:00,2014-01-25 00:00:00,t+1,0.10189308305629735,0.05170152831160234
2014-01-26 00:00:00,2014-01-26 00:00:00,t+1,0.10174984623468258,0.06258606058772914
2014-01-27 00:00:00,2014-01-27 00:00:00,t+1,0.11934455963591338,0.17687364948706064
2014-01-28 00:00:00,2014-01-28 00:00:00,t+1,0.10574802611239219,0.063946627122245
2014-01-29 00:00:00,2014-01-29 00:00:00,t+1,0.09765834571467844,0.06530719365676085
2014-01-30 00:00:00,2014-01-30 00:00:00,t+1,0.06612707971496527,0.046259262173538936
2014-01-31 00:00:00,2014-01-31 00:00:00,t+1,0.05427667025789098,0.05986492751869743
2014-02-01 00:00:00,2014-02-01 00:00:00,t+1,0.08081686271344424,0.06122549405321329
2014-02-02 00:00:00,2014-02-02 00:00:00,t+1,0.1383505357546531,0.08979739127804617
2014-02-03 00:00:00,2014-02-03 00:00:00,t+1,0.13737285703100452,0.08435512513998275
2014-02-04 00:00:00,2014-02-04 00:00:00,t+1,0.09044624646737354,0.046259262173538936
2014-02-05 00:00:00,2014-02-05 00:00:00,t+1,0.09109101805492101,0.047619828708054784
2014-02-06 00:00:00,2014-02-06 00:00:00,t+1,0.07335522444552761,0.0
2014-02-07 00:00:00,2014-02-07 00:00:00,t+1,0.043844537746543816,0.06530719365676085
2014-02-08 00:00:00,2014-02-08 00:00:00,t+1,0.1188493900203638,0.05442266138063403
2014-02-09 00:00:00,2014-02-09 00:00:00,t+1,0.11080438432396839,0.08571569167449862
2014-02-10 00:00:00,2014-02-10 00:00:00,t+1,0.10769085565953833,0.06122549405321329
2014-02-11 00:00:00,2014-02-11 00:00:00,t+1,0.07633668321883959,0.11020588929578393
2014-02-12 00:00:00,2014-02-12 00:00:00,t+1,0.09841792730639504,0.05170152831160233
2014-02-13 00:00:00,2014-02-13 00:00:00,t+1,0.06849617891649643,0.06666776019127668
2014-02-14 00:00:00,2014-02-14 00:00:00,t+1,0.06299772192655616,0.11292702236481565
2014-02-15 00:00:00,2014-02-15 00:00:00,t+1,0.12350690735058749,0.06666776019127668
2014-02-16 00:00:00,2014-02-16 00:00:00,t+1,0.13648461146197136,0.10476362315772053
2014-02-17 00:00:00,2014-02-17 00:00:00,t+1,0.08951405902683587,0.046259262173538936
2014-02-18 00:00:00,2014-02-18 00:00:00,t+1,0.0941986282461878,0.04489869563902309
2014-02-19 00:00:00,2014-02-19 00:00:00,t+1,0.10098838720277624,0.046259262173538936
2014-02-20 00:00:00,2014-02-20 00:00:00,t+1,0.06974651220688485,0.10612418969223637
2014-02-21 00:00:00,2014-02-21 00:00:00,t+1,0.05370617969614119,0.08435512513998275
2014-02-22 00:00:00,2014-02-22 00:00:00,t+1,0.11702040732963143,0.08707625820901445
2014-02-23 00:00:00,2014-02-23 00:00:00,t+1,0.12529136888529585,0.07891285900191936
2014-02-24 00:00:00,2014-02-24 00:00:00,t+1,0.09272047561500371,0.063946627122245
2014-02-25 00:00:00,2014-02-25 00:00:00,t+1,0.07674365502146,0.06530719365676085
2014-02-26 00:00:00,2014-02-26 00:00:00,t+1,0.0948458635377761,0.08571569167449862
2014-02-27 00:00:00,2014-02-27 00:00:00,t+1,0.08395576124809646,0.09251852434707787
2013-08-30 12:00:00,2013-08-30 12:00:00,t+2,0.49759641288513545,0.3537472989741212
2013-08-31 12:00:00,2013-08-31 12:00:00,t+2,0.35641388772186866,0.13741721998610096
2013-09-01 12:00:00,2013-09-01 12:00:00,t+2,0.5804991465460569,0.21496951245350446
2013-09-02 12:00:00,2013-09-02 12:00:00,t+2,0.4343409442440525,1.1292702236481562
2013-09-03 12:00:00,2013-09-03 12:00:00,t+2,0.3798065691476241,0.47075602094248453
2013-09-04 12:00:00,2013-09-04 12:00:00,t+2,0.41395747141389333,0.44218412371765153
2013-09-05 12:00:00,2013-09-05 12:00:00,t+2,0.5950822644202978,0.24490197621285317
2013-09-06 12:00:00,2013-09-06 12:00:00,t+2,0.3649640434779451,1.5700937808312918
2013-09-07 12:00:00,2013-09-07 12:00:00,t+2,0.3482941892191135,0.14149891958964847
2013-09-08 12:00:00,2013-09-08 12:00:00,t+2,0.36459028631422075,0.9401514753504531
2013-09-09 12:00:00,2013-09-09 12:00:00,t+2,0.5462914883555383,1.1755294858216951
2013-09-10 12:00:00,2013-09-10 12:00:00,t+2,0.3893270753292107,0.22177234512608374
2013-09-11 12:00:00,2013-09-11 12:00:00,t+2,0.3507432366636694,0.23809914354027392
2013-09-12 12:00:00,2013-09-12 12:00:00,t+2,0.2879724128061429,0.21224837938447272
2013-09-13 12:00:00,2013-09-13 12:00:00,t+2,0.3697961976424739,0.47075602094248453
2013-09-14 12:00:00,2013-09-14 12:00:00,t+2,0.38107155903428946,0.19864271403931422
2013-09-15 12:00:00,2013-09-15 12:00:00,t+2,0.4126446033127234,1.0217854674214042
2013-09-16 12:00:00,2013-09-16 12:00:00,t+2,0.5592505995276452,0.15918628453835457
2013-09-17 12:00:00,2013-09-17 12:00:00,t+2,0.3538651195879773,0.26531047423059095
2013-09-18 12:00:00,2013-09-18 12:00:00,t+2,0.29035356531327894,0.17007081681448138
2013-09-19 12:00:00,2013-09-19 12:00:00,t+2,0.35251230179295545,0.12925382077900582
2013-09-20 12:00:00,2013-09-20 12:00:00,t+2,0.30886487432834137,1.0081798020762456
2013-09-21 12:00:00,2013-09-21 12:00:00,t+2,0.39372737637410615,0.20816667978092523
2013-09-22 12:00:00,2013-09-22 12:00:00,t+2,0.5108891919404835,0.25578650848898
2013-09-23 12:00:00,2013-09-23 12:00:00,t+2,0.32282680377637746,1.1972985503739486
2013-09-24 12:00:00,2013-09-24 12:00:00,t+2,0.29090956678270924,1.5483247162790381
2013-09-25 12:00:00,2013-09-25 12:00:00,t+2,0.4110903340915412,1.3211101050148912
2013-09-26 12:00:00,2013-09-26 12:00:00,t+2,0.31057696019476805,0.25578650848898005
2013-09-27 12:00:00,2013-09-27 12:00:00,t+2,0.3365016593586699,0.2857189722483287
2013-09-28 12:00:00,2013-09-28 12:00:00,t+2,0.40774628508500166,0.2707527403686544
2013-09-29 12:00:00,2013-09-29 12:00:00,t+2,0.3501724110940047,0.9564782737646431
2013-09-30 12:00:00,2013-09-30 12:00:00,t+2,0.47213971977835006,1.1714477862181474
2013-10-01 12:00:00,2013-10-01 12:00:00,t+2,0.35330498635426316,0.3972854280786285
2013-10-02 12:00:00,2013-10-02 12:00:00,t+2,0.3458995247260765,0.2680316072996226
2013-10-03 12:00:00,2013-10-03 12:00:00,t+2,0.39708971122933406,0.6666776019127669
2013-10-04 12:00:00,2013-10-04 12:00:00,t+2,0.3123892971797288,1.4544456253974447
2013-10-05 12:00:00,2013-10-05 12:00:00,t+2,0.5122898600326836,0.1972821475047984
2013-10-06 12:00:00,2013-10-06 12:00:00,t+2,0.679405487475051,0.1904793148322192
2013-10-07 12:00:00,2013-10-07 12:00:00,t+2,0.3521995439870693,0.2761950065067178
2013-10-08 12:00:00,2013-10-08 12:00:00,t+2,0.5170396022501469,0.8870893805043347
2013-10-09 12:00:00,2013-10-09 12:00:00,t+2,0.33471637426283735,0.7183791302243694
2013-10-10 12:00:00,2013-10-10 12:00:00,t+2,0.34719338112807574,0.17823421602157644
2013-10-11 12:00:00,2013-10-11 12:00:00,t+2,0.3394743520915419,0.1510228853312595
2013-10-12 12:00:00,2013-10-12 12:00:00,t+2,0.31700104405357915,0.1632679841419021
2013-10-13 12:00:00,2013-10-13 12:00:00,t+2,0.6227327010231585,0.20680611324640935
2013-10-14 12:00:00,2013-10-14 12:00:00,t+2,0.5102333581124128,1.2462789456165193
2013-10-15 12:00:00,2013-10-15 12:00:00,t+2,0.5799110401514486,1.0612418969223638
2013-10-16 12:00:00,2013-10-16 12:00:00,t+2,0.36491566275156817,0.2054455467118935
2013-10-17 12:00:00,2013-10-17 12:00:00,t+2,0.35177930447515254,0.30340633719703475
2013-10-18 12:00:00,2013-10-18 12:00:00,t+2,0.350523303967537,1.1551209878039572
2013-10-19 12:00:00,2013-10-19 12:00:00,t+2,0.39442988797165307,0.2421808431438215
2013-10-20 12:00:00,2013-10-20 12:00:00,t+2,0.4386900449126207,0.32109370214574073
2013-10-21 12:00:00,2013-10-21 12:00:00,t+2,0.6197976966807128,0.3932037284750809
2013-10-22 12:00:00,2013-10-22 12:00:00,t+2,0.42171812518385354,0.3551078655086371
2013-10-23 12:00:00,2013-10-23 12:00:00,t+2,0.31311350053976555,0.2612287746270434
2013-10-24 12:00:00,2013-10-24 12:00:00,t+2,0.2767285979929805,0.16462855067641796
2013-10-25 12:00:00,2013-10-25 12:00:00,t+2,0.4132039269439765,1.3279129376874705
2013-10-26 12:00:00,2013-10-26 12:00:00,t+2,0.4343609888842941,1.2245098810642658
2013-10-27 12:00:00,2013-10-27 12:00:00,t+2,0.7010055694654987,0.98368960445496
2013-10-28 12:00:00,2013-10-28 12:00:00,t+2,0.5195555116910517,1.7578519625944793
2013-10-29 12:00:00,2013-10-29 12:00:00,t+2,0.5327138409032196,0.23265687740221053
2013-10-30 12:00:00,2013-10-30 12:00:00,t+2,0.3069995223408476,0.8830076809007872
2013-10-31 12:00:00,2013-10-31 12:00:00,t+2,0.35551266059613307,0.8707625820901446
2013-11-01 12:00:00,2013-11-01 12:00:00,t+2,0.38988006172740686,0.310209169869614
2013-11-02 12:00:00,2013-11-02 12:00:00,t+2,0.4305546010378652,0.35374729897412127
2013-11-03 12:00:00,2013-11-03 12:00:00,t+2,0.554303146805738,0.37687693006089074
2013-11-04 12:00:00,2013-11-04 12:00:00,t+2,0.7270527698569492,1.0639630299913954
2013-11-05 12:00:00,2013-11-05 12:00:00,t+2,0.3356735756276876,0.6340240050843866
2013-11-06 12:00:00,2013-11-06 12:00:00,t+2,0.5256297635347278,0.5034096177708649
2013-11-07 12:00:00,2013-11-07 12:00:00,t+2,0.4649233980354511,1.2884565081865107
2013-11-08 12:00:00,2013-11-08 12:00:00,t+2,0.5417998697365061,0.8449118179343436
2013-11-09 12:00:00,2013-11-09 12:00:00,t+2,0.5382737997628705,0.18503704869415571
2013-11-10 12:00:00,2013-11-10 12:00:00,t+2,0.7339974839328424,0.2054455467118935
2013-11-11 12:00:00,2013-11-11 12:00:00,t+2,0.43855020702547587,0.6734804345853462
2013-11-12 12:00:00,2013-11-12 12:00:00,t+2,0.5326087042525933,0.364631831250248
2013-11-13 12:00:00,2013-11-13 12:00:00,t+2,0.49151333916636714,0.848993517537891
2013-11-14 12:00:00,2013-11-14 12:00:00,t+2,0.5350416992345602,0.3673529643192798
2013-11-15 12:00:00,2013-11-15 12:00:00,t+2,0.42021935560723994,0.364631831250248
2013-11-16 12:00:00,2013-11-16 12:00:00,t+2,0.4742234690090329,0.1619074176073863
2013-11-17 12:00:00,2013-11-17 12:00:00,t+2,0.7736002770888807,0.8503540840724068
2013-11-18 12:00:00,2013-11-18 12:00:00,t+2,0.5857093013078988,0.3700740973883115
2013-11-19 12:00:00,2013-11-19 12:00:00,t+2,0.42212303808366364,1.2707691432378048
2013-11-20 12:00:00,2013-11-20 12:00:00,t+2,0.37612181709163045,0.25170480888543245
2013-11-21 12:00:00,2013-11-21 12:00:00,t+2,0.3634620354914874,0.3415022001634786
2013-11-22 12:00:00,2013-11-22 12:00:00,t+2,0.43728756219421483,1.1986591169084646
2013-11-23 12:00:00,2013-11-23 12:00:00,t+2,0.44088532386163926,0.2979640710589714
2013-11-24 12:00:00,2013-11-24 12:00:00,t+2,0.7316332772427351,0.8748442816936921
2013-11-25 12:00:00,2013-11-25 12:00:00,t+2,0.40696487912349555,0.6476296704295451
2013-11-26 12:00:00,2013-11-26 12:00:00,t+2,0.3922804492723235,0.18367648215963986
2013-11-27 12:00:00,2013-11-27 12:00:00,t+2,0.45383767904079564,1.2830142420484474
2013-11-28 12:00:00,2013-11-28 12:00:00,t+2,0.48463752505163854,0.20680611324640935
2013-11-29 12:00:00,2013-11-29 12:00:00,t+2,0.4701992422659398,0.13197495384803756
2013-11-30 12:00:00,2013-11-30 12:00:00,t+2,0.6354765137752891,0.903416178918525
2013-12-01 12:00:00,2013-12-01 12:00:00,t+2,0.7465804370511682,0.5387843476682772
2013-12-02 12:00:00,2013-12-02 12:00:00,t+2,0.5630042515448035,1.2979804739281218
2013-12-03 12:00:00,2013-12-03 12:00:00,t+2,0.3475421243674875,0.23673857700575804
2013-12-04 12:00:00,2013-12-04 12:00:00,t+2,0.47966812931130537,0.30884860333509817
2013-12-05 12:00:00,2013-12-05 12:00:00,t+2,0.4309941872568675,0.4231361922344296
2013-12-06 12:00:00,2013-12-06 12:00:00,t+2,0.4313555212104142,0.7741623581395191
2013-12-07 12:00:00,2013-12-07 12:00:00,t+2,0.5688131212852255,0.18639761522867154
2013-12-08 12:00:00,2013-12-08 12:00:00,t+2,0.8673183504398064,2.4354142328400266
2013-12-09 12:00:00,2013-12-09 12:00:00,t+2,0.4795468564461113,1.1728083527526636
2013-12-10 12:00:00,2013-12-10 12:00:00,t+2,0.44024490039765396,0.1632679841419021
2013-12-11 12:00:00,2013-12-11 12:00:00,t+2,0.4614732631891929,0.30476690373155063
2013-12-12 12:00:00,2013-12-12 12:00:00,t+2,0.4502550485641942,0.1442200526586802
2013-12-13 12:00:00,2013-12-13 12:00:00,t+2,0.4679170008456782,0.2911612383863921
2013-12-14 12:00:00,2013-12-14 12:00:00,t+2,0.7774569998745233,0.7415087613111387
2013-12-15 12:00:00,2013-12-15 12:00:00,t+2,0.8622725170602233,1.5360796174683955
2013-12-16 12:00:00,2013-12-16 12:00:00,t+2,0.625739397059393,0.23673857700575804
