timestamp,timestamp,h,prediction,actual
2013-12-11 00:00:00,2013-12-11 00:00:00,t+1,0.4942421892996519,0.14783074639909302
2013-12-12 00:00:00,2013-12-12 00:00:00,t+1,0.28420654884952307,0.2690034893491693
2013-12-13 00:00:00,2013-12-13 00:00:00,t+1,0.5496434240535467,0.2593096699131632
2013-12-14 00:00:00,2013-12-14 00:00:00,t+1,0.6748025220115452,0.28596767336217993
2013-12-15 00:00:00,2013-12-15 00:00:00,t+1,0.5640871645976394,0.4378375111929421
2013-12-16 00:00:00,2013-12-16 00:00:00,t+1,0.6257227249654084,0.7440006417134681
2013-12-17 00:00:00,2013-12-17 00:00:00,t+1,0.5951735832575857,0.09936164921906251
2013-12-18 00:00:00,2013-12-18 00:00:00,t+1,0.48332782557936305,0.21811093731013728
2013-12-19 00:00:00,2013-12-19 00:00:00,t+1,0.18028642328564076,0.08078182863338418
2013-12-20 00:00:00,2013-12-20 00:00:00,t+1,0.577924925853464,0.046045642321028986
2013-12-21 00:00:00,2013-12-21 00:00:00,t+1,0.3893292481274068,0.29808494765718757
2013-12-22 00:00:00,2013-12-22 00:00:00,t+1,0.5262919833827495,0.1203649246637424
2013-12-23 00:00:00,2013-12-23 00:00:00,t+1,0.5283907986128389,0.4208733271799315
2013-12-24 00:00:00,2013-12-24 00:00:00,t+1,0.5196243599512458,0.2229578470281403
2013-12-25 00:00:00,2013-12-25 00:00:00,t+1,0.20107961470935865,0.4337984197612729
2013-12-26 00:00:00,2013-12-26 00:00:00,t+1,0.38807496767763194,0.06462546290670734
2013-12-27 00:00:00,2013-12-27 00:00:00,t+1,0.5247205202912538,0.729459912559459
2013-12-28 00:00:00,2013-12-28 00:00:00,t+1,0.4855770043056249,0.17772002299344516
2013-12-29 00:00:00,2013-12-29 00:00:00,t+1,0.34439982297339733,0.4798440620823019
2013-12-30 00:00:00,2013-12-30 00:00:00,t+1,0.6239007246121644,0.7221895479824544
2013-12-31 00:00:00,2013-12-31 00:00:00,t+1,0.5299212254287033,1.22384470379577
2014-01-01 00:00:00,2014-01-01 00:00:00,t+1,0.22886655996564922,0.10582419550973325
2014-01-02 00:00:00,2014-01-02 00:00:00,t+1,0.4165633992684513,0.8449779275051983
2014-01-03 00:00:00,2014-01-03 00:00:00,t+1,0.29640116209125816,0.127635289240747
2014-01-04 00:00:00,2014-01-04 00:00:00,t+1,0.4189406749403238,0.5065020655313188
2014-01-05 00:00:00,2014-01-05 00:00:00,t+1,0.5718051212744653,0.7827759194574925
2014-01-06 00:00:00,2014-01-06 00:00:00,t+1,0.508953642689529,0.36271041056389497
2014-01-07 00:00:00,2014-01-07 00:00:00,t+1,0.8161874559171437,0.5275053409759987
2014-01-08 00:00:00,2014-01-08 00:00:00,t+1,0.44754645588075515,0.04119873260302593
2014-01-09 00:00:00,2014-01-09 00:00:00,t+1,0.5142363175304323,0.44430005748361284
2014-01-10 00:00:00,2014-01-10 00:00:00,t+1,0.5983465410006881,0.16560274869843755
2014-01-11 00:00:00,2014-01-11 00:00:00,t+1,0.6651158011586039,0.7286520942731253
2014-01-12 00:00:00,2014-01-12 00:00:00,t+1,0.613259061856377,0.3635182288502288
2014-01-13 00:00:00,2014-01-13 00:00:00,t+1,0.4994823879956036,0.34413058997821655
2014-01-14 00:00:00,2014-01-14 00:00:00,t+1,0.526647733952695,0.6446389924944056
2014-01-15 00:00:00,2014-01-15 00:00:00,t+1,0.3540699853291541,0.0759349189153811
2014-01-16 00:00:00,2014-01-16 00:00:00,t+1,0.4658729068950951,0.15833238412143297
2014-01-17 00:00:00,2014-01-17 00:00:00,t+1,0.4601983819034278,0.6559484485030795
2014-01-18 00:00:00,2014-01-18 00:00:00,t+1,0.6579642787876396,0.8465935640778661
2014-01-19 00:00:00,2014-01-19 00:00:00,t+1,0.3012331835468307,0.04927691546636435
2014-01-20 00:00:00,2014-01-20 00:00:00,t+1,0.41686752023847995,0.6559484485030795
2014-01-21 00:00:00,2014-01-21 00:00:00,t+1,0.5893105382327556,0.7262286394141236
2014-01-22 00:00:00,2014-01-22 00:00:00,t+1,0.4193733042471975,0.5929386221690397
2014-01-23 00:00:00,2014-01-23 00:00:00,t+1,0.5722639253486275,0.1494463829717607
2014-01-24 00:00:00,2014-01-24 00:00:00,t+1,0.5122289340021878,0.22699693845980948
2014-01-25 00:00:00,2014-01-25 00:00:00,t+1,0.6390865120953023,0.8183199240561816
2014-01-26 00:00:00,2014-01-26 00:00:00,t+1,0.6047560164326071,0.0581629166160366
2014-01-27 00:00:00,2014-01-27 00:00:00,t+1,0.47417025670166607,0.27869730878517535
2014-01-28 00:00:00,2014-01-28 00:00:00,t+1,0.4787526408138155,0.05897073490237044
2014-01-29 00:00:00,2014-01-29 00:00:00,t+1,0.5296430221064418,0.12925092581341469
2014-01-30 00:00:00,2014-01-30 00:00:00,t+1,0.5035424595117807,0.14621510982642533
2014-01-31 00:00:00,2014-01-31 00:00:00,t+1,0.5285592118994206,0.7254208211277898
2014-02-01 00:00:00,2014-02-01 00:00:00,t+1,0.25237168097444623,0.14298383668108997
2014-02-02 00:00:00,2014-02-02 00:00:00,t+1,0.34285849428982135,0.8675968395225457
2014-02-03 00:00:00,2014-02-03 00:00:00,t+1,0.008439086942797153,0.08482092006505336
2014-02-04 00:00:00,2014-02-04 00:00:00,t+1,0.5235277428310215,0.6535249936440779
2014-02-05 00:00:00,2014-02-05 00:00:00,t+1,0.5407017327261,0.12682747095441313
2014-02-06 00:00:00,2014-02-06 00:00:00,t+1,0.5902532926702827,0.4346062380476068
2014-02-07 00:00:00,2014-02-07 00:00:00,t+1,0.6610684827706932,0.4241046003252669
2014-02-08 00:00:00,2014-02-08 00:00:00,t+1,0.16563467304865567,0.03715964117135672
2014-02-09 00:00:00,2014-02-09 00:00:00,t+1,0.4563476056777507,0.6721048142297562
2014-02-10 00:00:00,2014-02-10 00:00:00,t+1,0.48436566281594035,0.2811207636441768
2014-02-11 00:00:00,2014-02-11 00:00:00,t+1,0.5569552861581176,0.0387752777440244
2014-02-12 00:00:00,2014-02-12 00:00:00,t+1,0.3567896927797585,0.07189582748371189
2014-02-13 00:00:00,2014-02-13 00:00:00,t+1,0.5088839118752986,0.3893684140129117
2014-02-14 00:00:00,2014-02-14 00:00:00,t+1,0.1455980943848759,0.05493164347070123
2014-02-15 00:00:00,2014-02-15 00:00:00,t+1,0.21451113997719137,0.08643655663772104
2014-02-16 00:00:00,2014-02-16 00:00:00,t+1,0.5527260299967944,0.8886001149672257
2014-02-17 00:00:00,2014-02-17 00:00:00,t+1,0.5385570987972795,0.7262286394141236
2014-02-18 00:00:00,2014-02-18 00:00:00,t+1,0.43570039386236364,0.11713365151840702
2014-02-19 00:00:00,2014-02-19 00:00:00,t+1,0.3890428684043616,0.41037168945759167
2014-02-20 00:00:00,2014-02-20 00:00:00,t+1,0.18860490831687896,0.13409783553141771
2014-02-21 00:00:00,2014-02-21 00:00:00,t+1,0.42549038335926825,0.07431928234271341
2014-02-22 00:00:00,2014-02-22 00:00:00,t+1,0.3696874764888882,0.3699807751408995
2014-02-23 00:00:00,2014-02-23 00:00:00,t+1,0.5877973384248316,0.6543328119304117
2014-02-24 00:00:00,2014-02-24 00:00:00,t+1,0.3817926121371418,0.09289910292839178
2014-02-25 00:00:00,2014-02-25 00:00:00,t+1,0.3445020022712409,0.1227883795227439
2014-02-26 00:00:00,2014-02-26 00:00:00,t+1,0.4622583206618666,0.12601965266807927
2014-02-27 00:00:00,2014-02-27 00:00:00,t+1,0.164199251895985,0.03231273145335366
2013-08-30 12:00:00,2013-08-30 12:00:00,t+2,0.4826989112297773,0.40229350659425317
2013-08-31 12:00:00,2013-08-31 12:00:00,t+2,0.4863787029736578,0.18983729728845278
2013-09-01 12:00:00,2013-09-01 12:00:00,t+2,0.27916170956600606,0.16237147555310216
2013-09-02 12:00:00,2013-09-02 12:00:00,t+2,0.27807527673986554,0.2714269442081707
2013-09-03 12:00:00,2013-09-03 12:00:00,t+2,0.2077382646695621,0.16237147555310216
2013-09-04 12:00:00,2013-09-04 12:00:00,t+2,0.26221141365463135,0.40633259802592236
2013-09-05 12:00:00,2013-09-05 12:00:00,t+2,0.2627480220959991,0.1591402024077668
2013-09-06 12:00:00,2013-09-06 12:00:00,t+2,0.30246080070222614,0.27788949049884154
2013-09-07 12:00:00,2013-09-07 12:00:00,t+2,0.32238560951001044,0.13248219895875005
2013-09-08 12:00:00,2013-09-08 12:00:00,t+2,0.21596929049556254,0.04685346060736281
2013-09-09 12:00:00,2013-09-09 12:00:00,t+2,0.22722768013561664,0.3505931362688873
2013-09-10 12:00:00,2013-09-10 12:00:00,t+2,0.17432091613149342,0.06220200804770581
2013-09-11 12:00:00,2013-09-11 12:00:00,t+2,0.26376770669435856,0.5428538884163416
2013-09-12 12:00:00,2013-09-12 12:00:00,t+2,0.217046621290642,0.15106201954442838
2013-09-13 12:00:00,2013-09-13 12:00:00,t+2,0.2512326672061592,0.5040786106723171
2013-09-14 12:00:00,2013-09-14 12:00:00,t+2,0.4063268797426894,0.8894079332535596
2013-09-15 12:00:00,2013-09-15 12:00:00,t+2,0.5203359639389454,1.2803919838391389
2013-09-16 12:00:00,2013-09-16 12:00:00,t+2,0.25009568468209203,0.0775505554880488
2013-09-17 12:00:00,2013-09-17 12:00:00,t+2,0.14317410009594708,0.15833238412143297
2013-09-18 12:00:00,2013-09-18 12:00:00,t+2,0.2829112835480213,0.2649643979175001
2013-09-19 12:00:00,2013-09-19 12:00:00,t+2,0.16535742106862364,0.1534854744034299
2013-09-20 12:00:00,2013-09-20 12:00:00,t+2,0.2835184455860883,0.24072984932748479
2013-09-21 12:00:00,2013-09-21 12:00:00,t+2,0.5714689117881536,0.27788949049884154
2013-09-22 12:00:00,2013-09-22 12:00:00,t+2,0.5169068123046219,0.35382440941422266
2013-09-23 12:00:00,2013-09-23 12:00:00,t+2,0.29858780934989154,0.3659416837092303
2013-09-24 12:00:00,2013-09-24 12:00:00,t+2,0.2563522511345759,0.357055682559558
2013-09-25 12:00:00,2013-09-25 12:00:00,t+2,0.316178512853463,0.34816968140988575
2013-09-26 12:00:00,2013-09-26 12:00:00,t+2,0.2398923592865556,0.3231273145335367
2013-09-27 12:00:00,2013-09-27 12:00:00,t+2,0.2629570088430732,0.6963393628197716
2013-09-28 12:00:00,2013-09-28 12:00:00,t+2,0.5541612711658,1.6204835631675147
2013-09-29 12:00:00,2013-09-29 12:00:00,t+2,0.6777145034403264,0.1575245658350991
2013-09-30 12:00:00,2013-09-30 12:00:00,t+2,0.3051687063667938,0.07512710062904726
2013-10-01 12:00:00,2013-10-01 12:00:00,t+2,0.29353970464845147,0.3077787670931936
2013-10-02 12:00:00,2013-10-02 12:00:00,t+2,0.46345958306630847,0.3182804048155336
2013-10-03 12:00:00,2013-10-03 12:00:00,t+2,0.329720406675899,0.20518584472879575
2013-10-04 12:00:00,2013-10-04 12:00:00,t+2,0.38488460294292415,0.3029318573751907
2013-10-05 12:00:00,2013-10-05 12:00:00,t+2,0.715154499748218,0.15186983783076222
2013-10-06 12:00:00,2013-10-06 12:00:00,t+2,0.6040653419739573,0.3247429511062043
2013-10-07 12:00:00,2013-10-07 12:00:00,t+2,0.15526686829521655,0.1720652949891083
2013-10-08 12:00:00,2013-10-08 12:00:00,t+2,0.2786961689603805,0.4111795077439255
2013-10-09 12:00:00,2013-10-09 12:00:00,t+2,0.31512547985316514,0.28839112822118146
2013-10-10 12:00:00,2013-10-10 12:00:00,t+2,0.31168943741566535,0.2568862150541616
2013-10-11 12:00:00,2013-10-11 12:00:00,t+2,0.207769298995807,0.15671674754876527
2013-10-12 12:00:00,2013-10-12 12:00:00,t+2,0.4563515653183817,0.24072984932748479
2013-10-13 12:00:00,2013-10-13 12:00:00,t+2,0.5655161320503205,0.1437916549674238
2013-10-14 12:00:00,2013-10-14 12:00:00,t+2,0.16659696856981662,0.08724437492405489
2013-10-15 12:00:00,2013-10-15 12:00:00,t+2,0.2564467939826309,0.1793356595661128
2013-10-16 12:00:00,2013-10-16 12:00:00,t+2,0.256361533149302,0.15671674754876527
2013-10-17 12:00:00,2013-10-17 12:00:00,t+2,0.29495486478282806,0.2714269442081707
2013-10-18 12:00:00,2013-10-18 12:00:00,t+2,0.36354607387008364,0.2366907578958156
2013-10-19 12:00:00,2013-10-19 12:00:00,t+2,0.4804445901130855,0.33524458882854424
2013-10-20 12:00:00,2013-10-20 12:00:00,t+2,0.38161157428205456,1.6972262195874013
2013-10-21 12:00:00,2013-10-21 12:00:00,t+2,0.3313260409518018,0.23507512132314787
2013-10-22 12:00:00,2013-10-22 12:00:00,t+2,0.27056350420732944,0.11067110522773628
2013-10-23 12:00:00,2013-10-23 12:00:00,t+2,0.26670480870039015,0.15671674754876527
2013-10-24 12:00:00,2013-10-24 12:00:00,t+2,0.2442025052493423,0.1591402024077668
2013-10-25 12:00:00,2013-10-25 12:00:00,t+2,0.2746920466520816,0.2423454859001525
2013-10-26 12:00:00,2013-10-26 12:00:00,t+2,0.41916246623956854,0.2431533041864863
2013-10-27 12:00:00,2013-10-27 12:00:00,t+2,0.6192638825853616,0.4935769729499772
2013-10-28 12:00:00,2013-10-28 12:00:00,t+2,0.26775861305925247,0.11228674180040399
2013-10-29 12:00:00,2013-10-29 12:00:00,t+2,0.1556688875230558,0.04927691546636435
2013-10-30 12:00:00,2013-10-30 12:00:00,t+2,0.25386647102463095,0.2512314870498247
2013-10-31 12:00:00,2013-10-31 12:00:00,t+2,0.21438566565070002,0.1534854744034299
2013-11-01 12:00:00,2013-11-01 12:00:00,t+2,0.39616371641641107,0.19468420700645583
2013-11-02 12:00:00,2013-11-02 12:00:00,t+2,0.39292264771206376,0.4669189695009605
2013-11-03 12:00:00,2013-11-03 12:00:00,t+2,0.31416374999495145,0.29081458308018304
2013-11-04 12:00:00,2013-11-04 12:00:00,t+2,0.18057491138876228,0.08724437492405489
2013-11-05 12:00:00,2013-11-05 12:00:00,t+2,0.13052867919716835,0.08643655663772104
2013-11-06 12:00:00,2013-11-06 12:00:00,t+2,0.27063338929327274,0.3934075054445808
2013-11-07 12:00:00,2013-11-07 12:00:00,t+2,0.24600049063927826,0.12844310752708082
2013-11-08 12:00:00,2013-11-08 12:00:00,t+2,0.23192728503761736,1.315128170151494
2013-11-09 12:00:00,2013-11-09 12:00:00,t+2,0.6040697644297272,0.35463222770055647
2013-11-10 12:00:00,2013-11-10 12:00:00,t+2,0.6164471382273435,0.6090949878957166
2013-11-11 12:00:00,2013-11-11 12:00:00,t+2,0.21299302918640672,0.11713365151840702
2013-11-12 12:00:00,2013-11-12 12:00:00,t+2,0.14839127373874855,0.05573946175703508
2013-11-13 12:00:00,2013-11-13 12:00:00,t+2,0.2753376480586126,0.23345948475048023
2013-11-14 12:00:00,2013-11-14 12:00:00,t+2,0.23213161792135237,0.12359619780907775
2013-11-15 12:00:00,2013-11-15 12:00:00,t+2,0.2616875326295778,0.1373291086767531
2013-11-16 12:00:00,2013-11-16 12:00:00,t+2,0.5161711933536142,0.06624109947937502
2013-11-17 12:00:00,2013-11-17 12:00:00,t+2,0.31671627833267746,0.3756355031452364
2013-11-18 12:00:00,2013-11-18 12:00:00,t+2,0.2796396690445199,0.2673878527765015
2013-11-19 12:00:00,2013-11-19 12:00:00,t+2,0.18931806787768377,0.2383063944684833
2013-11-20 12:00:00,2013-11-20 12:00:00,t+2,0.2633470591571867,0.2471923956181555
2013-11-21 12:00:00,2013-11-21 12:00:00,t+2,0.2866853353084832,0.1607558389804345
2013-11-22 12:00:00,2013-11-22 12:00:00,t+2,0.3326982621260881,0.11713365151840702
2013-11-23 12:00:00,2013-11-23 12:00:00,t+2,0.32996431025399264,0.11551801494573934
2013-11-24 12:00:00,2013-11-24 12:00:00,t+2,0.3980566303336843,0.2851598550758461
2013-11-25 12:00:00,2013-11-25 12:00:00,t+2,0.26054545913898497,0.19306857043378814
2013-11-26 12:00:00,2013-11-26 12:00:00,t+2,0.23985420274956523,0.18741384242945128
2013-11-27 12:00:00,2013-11-27 12:00:00,t+2,0.2602823230206832,0.321511677960869
2013-11-28 12:00:00,2013-11-28 12:00:00,t+2,0.3541651966879651,0.45803296835128826
2013-11-29 12:00:00,2013-11-29 12:00:00,t+2,0.5249168567578703,0.95888030587827
2013-11-30 12:00:00,2013-11-30 12:00:00,t+2,0.5614087505421876,0.20437802644246192
2013-12-01 12:00:00,2013-12-01 12:00:00,t+2,0.29730115755236,0.6559484485030795
2013-12-02 12:00:00,2013-12-02 12:00:00,t+2,0.22075148218786864,0.06947237262471039
2013-12-03 12:00:00,2013-12-03 12:00:00,t+2,0.3732363943963259,0.40633259802592236
2013-12-04 12:00:00,2013-12-04 12:00:00,t+2,0.3727125390832245,0.20114675329712656
2013-12-05 12:00:00,2013-12-05 12:00:00,t+2,0.3562503074475586,0.2544627601951602
2013-12-06 12:00:00,2013-12-06 12:00:00,t+2,0.4983447883846849,0.15106201954442838
2013-12-07 12:00:00,2013-12-07 12:00:00,t+2,0.3670140505521535,0.08966782978305644
2013-12-08 12:00:00,2013-12-08 12:00:00,t+2,0.6006870485809862,0.07512710062904726
2013-12-09 12:00:00,2013-12-09 12:00:00,t+2,0.25627593806059507,0.16317929383943602
2013-12-10 12:00:00,2013-12-10 12:00:00,t+2,0.2760152865575224,0.08724437492405489
2013-12-11 12:00:00,2013-12-11 12:00:00,t+2,0.2529637243846491,0.24880803219082323
2013-12-12 12:00:00,2013-12-12 12:00:00,t+2,0.2752187559918716,0.06947237262471039
2013-12-13 12:00:00,2013-12-13 12:00:00,t+2,0.23793616825504152,0.38209804943590703
2013-12-14 12:00:00,2013-12-14 12:00:00,t+2,0.2727712095547735,0.7641960988718142
2013-12-15 12:00:00,2013-12-15 12:00:00,t+2,0.4559734967739701,0.5347757055530032
2013-12-16 12:00:00,2013-12-16 12:00:00,t+2,0.2845217259589761,0.29566149279818604
