timestamp,timestamp,h,prediction,actual
2013-10-04 00:00:00,2013-10-04 00:00:00,t+1,0.14081496071815489,0.14227120822622108
2013-10-05 00:00:00,2013-10-05 00:00:00,t+1,0.14192608262598513,0.13790231362467864
2013-10-06 00:00:00,2013-10-06 00:00:00,t+1,0.132959635425359,0.13353341902313626
2013-10-07 00:00:00,2013-10-07 00:00:00,t+1,0.15240724444389342,0.1393586118251928
2013-10-08 00:00:00,2013-10-08 00:00:00,t+1,0.15112675212323665,0.1349897172236504
2013-10-09 00:00:00,2013-10-09 00:00:00,t+1,0.14232121272385118,0.14809640102827762
2013-10-10 00:00:00,2013-10-10 00:00:00,t+1,0.16464069445431231,0.15683419023136247
2013-10-11 00:00:00,2013-10-11 00:00:00,t+1,0.14552314417064188,0.1320771208226221
2013-10-12 00:00:00,2013-10-12 00:00:00,t+1,0.12903298787027595,0.1364460154241645
2013-10-13 00:00:00,2013-10-13 00:00:00,t+1,0.13640047842636702,0.12625192802056553
2013-10-14 00:00:00,2013-10-14 00:00:00,t+1,0.1430858529433608,0.1277082262210797
2013-10-15 00:00:00,2013-10-15 00:00:00,t+1,0.1412549152225256,0.1320771208226221
2013-10-16 00:00:00,2013-10-16 00:00:00,t+1,0.1378343360610306,0.1277082262210797
2013-10-17 00:00:00,2013-10-17 00:00:00,t+1,0.14265436527132985,0.12625192802056553
2013-10-18 00:00:00,2013-10-18 00:00:00,t+1,0.13189083501696586,0.12188303341902312
2013-10-19 00:00:00,2013-10-19 00:00:00,t+1,0.14037731918692586,0.1277082262210797
2013-10-20 00:00:00,2013-10-20 00:00:00,t+1,0.13736574796214698,0.12916452442159385
2013-10-21 00:00:00,2013-10-21 00:00:00,t+1,0.16118681776523588,0.16120308483290488
2013-10-22 00:00:00,2013-10-22 00:00:00,t+1,0.16115399718284604,0.16411568123393316
2013-10-23 00:00:00,2013-10-23 00:00:00,t+1,0.14995284228026864,0.1393586118251928
2013-10-24 00:00:00,2013-10-24 00:00:00,t+1,0.1440437530428171,0.1349897172236504
2013-10-25 00:00:00,2013-10-25 00:00:00,t+1,0.14199013678729533,0.14372750642673524
2013-10-26 00:00:00,2013-10-26 00:00:00,t+1,0.14390480582416057,0.13790231362467864
2013-10-27 00:00:00,2013-10-27 00:00:00,t+1,0.1263815144859254,0.1393586118251928
2013-10-28 00:00:00,2013-10-28 00:00:00,t+1,0.15552091148495673,0.1320771208226221
2013-10-29 00:00:00,2013-10-29 00:00:00,t+1,0.1485935062766075,0.14227120822622108
2013-10-30 00:00:00,2013-10-30 00:00:00,t+1,0.13185191966593263,0.1320771208226221
2013-10-31 00:00:00,2013-10-31 00:00:00,t+1,0.13267493291199206,0.14227120822622108
2013-11-01 00:00:00,2013-11-01 00:00:00,t+1,0.15430330839753148,0.1320771208226221
2013-11-02 00:00:00,2013-11-02 00:00:00,t+1,0.12809919671714304,0.1451838046272494
2013-11-03 00:00:00,2013-11-03 00:00:00,t+1,0.13681431912630795,0.14372750642673524
2013-11-04 00:00:00,2013-11-04 00:00:00,t+1,0.1375698298551142,0.13062082262210797
2013-11-05 00:00:00,2013-11-05 00:00:00,t+1,0.14058015173673627,0.1349897172236504
2013-11-06 00:00:00,2013-11-06 00:00:00,t+1,0.12079061100259422,0.1349897172236504
2013-11-07 00:00:00,2013-11-07 00:00:00,t+1,0.13706413710862397,0.1349897172236504
2013-11-08 00:00:00,2013-11-08 00:00:00,t+1,0.13175795724242925,0.1349897172236504
2013-11-09 00:00:00,2013-11-09 00:00:00,t+1,0.12583954435959457,0.11751413881748073
2013-11-10 00:00:00,2013-11-10 00:00:00,t+1,0.12658361684530972,0.14809640102827762
2013-11-11 00:00:00,2013-11-11 00:00:00,t+1,0.13553509725257754,0.11605784061696657
2013-11-12 00:00:00,2013-11-12 00:00:00,t+1,0.14786650674045085,0.14227120822622108
2013-11-13 00:00:00,2013-11-13 00:00:00,t+1,0.11753084678575396,0.13353341902313626
2013-11-14 00:00:00,2013-11-14 00:00:00,t+1,0.12455969781428575,0.14081491002570692
2013-11-15 00:00:00,2013-11-15 00:00:00,t+1,0.13589403438568112,0.1364460154241645
2013-11-16 00:00:00,2013-11-16 00:00:00,t+1,0.10352846192941069,0.15246529562982006
2013-11-17 00:00:00,2013-11-17 00:00:00,t+1,0.11542181203141808,0.14227120822622108
2013-11-18 00:00:00,2013-11-18 00:00:00,t+1,0.12190396568924187,0.14227120822622108
2013-11-19 00:00:00,2013-11-19 00:00:00,t+1,0.15260843934118745,0.13062082262210797
2013-11-20 00:00:00,2013-11-20 00:00:00,t+1,0.1248023405149579,0.11460154241645246
2013-11-21 00:00:00,2013-11-21 00:00:00,t+1,0.13786245050281284,0.11605784061696657
2013-11-22 00:00:00,2013-11-22 00:00:00,t+1,0.1125253745317459,0.120426735218509
2013-11-23 00:00:00,2013-11-23 00:00:00,t+1,0.1160290687792003,0.11460154241645246
2013-11-24 00:00:00,2013-11-24 00:00:00,t+1,0.11845074743777512,0.11605784061696657
2013-11-25 00:00:00,2013-11-25 00:00:00,t+1,0.11013331290334462,0.11460154241645246
2013-11-26 00:00:00,2013-11-26 00:00:00,t+1,0.10798358163982628,0.11751413881748073
2013-11-27 00:00:00,2013-11-27 00:00:00,t+1,0.10599832049384712,0.11751413881748073
2013-11-28 00:00:00,2013-11-28 00:00:00,t+1,0.10837067542225122,0.11460154241645246
2013-11-29 00:00:00,2013-11-29 00:00:00,t+1,0.1175150949321687,0.11460154241645246
2013-11-30 00:00:00,2013-11-30 00:00:00,t+1,0.104871016215533,0.11168894601542417
2013-12-01 00:00:00,2013-12-01 00:00:00,t+1,0.11804173105955122,0.11751413881748073
2013-12-02 00:00:00,2013-12-02 00:00:00,t+1,0.11366053785383701,0.11605784061696657
2013-12-03 00:00:00,2013-12-03 00:00:00,t+1,0.1176623528152704,0.11460154241645246
2013-12-04 00:00:00,2013-12-04 00:00:00,t+1,0.10231645767204463,0.11460154241645246
2013-12-05 00:00:00,2013-12-05 00:00:00,t+1,0.11122357584536074,0.11897043701799484
2013-12-06 00:00:00,2013-12-06 00:00:00,t+1,0.1081812944151461,0.11168894601542417
2013-12-07 00:00:00,2013-12-07 00:00:00,t+1,0.10379196359589694,0.11605784061696657
2013-12-08 00:00:00,2013-12-08 00:00:00,t+1,0.11498275654762982,0.11897043701799484
2013-12-09 00:00:00,2013-12-09 00:00:00,t+1,0.1252311817742884,0.1277082262210797
2013-12-10 00:00:00,2013-12-10 00:00:00,t+1,0.13767473669350144,0.11751413881748073
2013-12-11 00:00:00,2013-12-11 00:00:00,t+1,0.13527826859802006,0.11460154241645246
2013-12-12 00:00:00,2013-12-12 00:00:00,t+1,0.11568469324707983,0.120426735218509
2013-12-13 00:00:00,2013-12-13 00:00:00,t+1,0.12547546212747693,0.12188303341902312
2013-12-14 00:00:00,2013-12-14 00:00:00,t+1,0.12045487113296985,0.1393586118251928
2013-12-15 00:00:00,2013-12-15 00:00:00,t+1,0.1137591051198542,0.13790231362467864
2013-12-16 00:00:00,2013-12-16 00:00:00,t+1,0.14222465031594037,0.1349897172236504
2013-12-17 00:00:00,2013-12-17 00:00:00,t+1,0.1330285603366792,0.13353341902313626
2013-12-18 00:00:00,2013-12-18 00:00:00,t+1,0.11081287116557359,0.14372750642673524
2013-12-19 00:00:00,2013-12-19 00:00:00,t+1,0.12218998507782816,0.14227120822622108
2013-12-20 00:00:00,2013-12-20 00:00:00,t+1,0.12572576549649236,0.12188303341902312
2013-12-21 00:00:00,2013-12-21 00:00:00,t+1,0.13807001873850822,0.120426735218509
2013-12-22 00:00:00,2013-12-22 00:00:00,t+1,0.11110858562588691,0.1349897172236504
2013-12-23 00:00:00,2013-12-23 00:00:00,t+1,0.14235912353545427,0.120426735218509
2013-12-24 00:00:00,2013-12-24 00:00:00,t+1,0.1410481658130884,0.1364460154241645
2013-12-25 00:00:00,2013-12-25 00:00:00,t+1,0.12362017909809946,0.1320771208226221
2013-12-26 00:00:00,2013-12-26 00:00:00,t+1,0.12880686520040033,0.1131452442159383
2013-12-27 00:00:00,2013-12-27 00:00:00,t+1,0.11128199107944964,0.1451838046272494
2013-12-28 00:00:00,2013-12-28 00:00:00,t+1,0.11157809806987642,0.11605784061696657
2013-12-29 00:00:00,2013-12-29 00:00:00,t+1,0.1167413969747722,0.14809640102827762
2013-12-30 00:00:00,2013-12-30 00:00:00,t+1,0.12194201578572392,0.120426735218509
2013-12-31 00:00:00,2013-12-31 00:00:00,t+1,0.13785852098092435,0.1466401028277635
2014-01-01 00:00:00,2014-01-01 00:00:00,t+1,0.22605988974869248,0.36071593830334187
2014-01-02 00:00:00,2014-01-02 00:00:00,t+1,0.15087347312271593,0.120426735218509
2014-01-03 00:00:00,2014-01-03 00:00:00,t+1,0.13557158567011354,0.1349897172236504
2014-01-04 00:00:00,2014-01-04 00:00:00,t+1,0.12074875378608703,0.13062082262210797
2014-01-05 00:00:00,2014-01-05 00:00:00,t+1,0.09078281288035213,0.11897043701799484
2014-01-06 00:00:00,2014-01-06 00:00:00,t+1,0.09694588598422706,0.15683419023136247
2014-01-07 00:00:00,2014-01-07 00:00:00,t+1,0.1218451494835317,0.13353341902313626
2014-01-08 00:00:00,2014-01-08 00:00:00,t+1,0.14079645693302154,0.13353341902313626
2014-01-09 00:00:00,2014-01-09 00:00:00,t+1,0.12024498992413281,0.13062082262210797
2014-01-10 00:00:00,2014-01-10 00:00:00,t+1,0.11220563554018735,0.11751413881748073
2014-01-11 00:00:00,2014-01-11 00:00:00,t+1,0.16963957811146974,0.120426735218509
2014-01-12 00:00:00,2014-01-12 00:00:00,t+1,0.21507953092455862,0.1553778920308483
2014-01-13 00:00:00,2014-01-13 00:00:00,t+1,0.10130304199643432,0.11751413881748073
2014-01-14 00:00:00,2014-01-14 00:00:00,t+1,0.11377914103865622,0.1451838046272494
2014-01-15 00:00:00,2014-01-15 00:00:00,t+1,0.12686914662644266,0.12042673521850897
2014-01-16 00:00:00,2014-01-16 00:00:00,t+1,0.11763219974935053,0.13790231362467864
2014-01-17 00:00:00,2014-01-17 00:00:00,t+1,0.11835133602097629,0.1349897172236504
2014-01-18 00:00:00,2014-01-18 00:00:00,t+1,0.12238325762003659,0.12916452442159385
2014-01-19 00:00:00,2014-01-19 00:00:00,t+1,0.13620418804511425,0.15683419023136247
2014-01-20 00:00:00,2014-01-20 00:00:00,t+1,0.1332385766096413,0.1466401028277635
2014-01-21 00:00:00,2014-01-21 00:00:00,t+1,0.14618045061826704,0.11023264781491002
2014-01-22 00:00:00,2014-01-22 00:00:00,t+1,0.10765836833044885,0.11605784061696657
2014-01-23 00:00:00,2014-01-23 00:00:00,t+1,0.12217400108277797,0.11897043701799484
2014-01-24 00:00:00,2014-01-24 00:00:00,t+1,0.11438757115602492,0.11897043701799484
2014-01-25 00:00:00,2014-01-25 00:00:00,t+1,0.12973962226882577,0.11460154241645246
2014-01-26 00:00:00,2014-01-26 00:00:00,t+1,0.13331818424910305,0.11605784061696657
2014-01-27 00:00:00,2014-01-27 00:00:00,t+1,0.10252561502158641,0.1466401028277635
2014-01-28 00:00:00,2014-01-28 00:00:00,t+1,0.11716097790002822,0.120426735218509
2014-01-29 00:00:00,2014-01-29 00:00:00,t+1,0.1188603716045618,0.14809640102827762
2014-01-30 00:00:00,2014-01-30 00:00:00,t+1,0.1075629750713706,0.11751413881748073
2014-01-31 00:00:00,2014-01-31 00:00:00,t+1,0.1195676813237369,0.11460154241645246
2014-02-01 00:00:00,2014-02-01 00:00:00,t+1,0.10049147965572773,0.11460154241645246
2014-02-02 00:00:00,2014-02-02 00:00:00,t+1,0.13854606490954754,0.11460154241645246
2014-02-03 00:00:00,2014-02-03 00:00:00,t+1,0.113872259311378,0.14809640102827762
2014-02-04 00:00:00,2014-02-04 00:00:00,t+1,0.12589204631745815,0.11605784061696657
2014-02-05 00:00:00,2014-02-05 00:00:00,t+1,0.1233414109647274,0.11751413881748073
2014-02-06 00:00:00,2014-02-06 00:00:00,t+1,0.1177702817134559,0.14081491002570692
2014-02-07 00:00:00,2014-02-07 00:00:00,t+1,0.1083400411903858,0.11605784061696657
2014-02-08 00:00:00,2014-02-08 00:00:00,t+1,0.12416087877750395,0.11751413881748073
2014-02-09 00:00:00,2014-02-09 00:00:00,t+1,0.14300678133964537,0.14372750642673524
2014-02-10 00:00:00,2014-02-10 00:00:00,t+1,0.1138204242326319,0.1466401028277635
2014-02-11 00:00:00,2014-02-11 00:00:00,t+1,0.12131482019647954,0.11460154241645246
2014-02-12 00:00:00,2014-02-12 00:00:00,t+1,0.10819178720936178,0.11605784061696657
2014-02-13 00:00:00,2014-02-13 00:00:00,t+1,0.1050511242263019,0.11751413881748073
2014-02-14 00:00:00,2014-02-14 00:00:00,t+1,0.11660673804208635,0.11168894601542417
2014-02-15 00:00:00,2014-02-15 00:00:00,t+1,0.08305248521454632,0.10877634961439588
2014-02-16 00:00:00,2014-02-16 00:00:00,t+1,0.10405079288780689,0.11605784061696657
2014-02-17 00:00:00,2014-02-17 00:00:00,t+1,0.12685821065306663,0.11605784061696657
2014-02-18 00:00:00,2014-02-18 00:00:00,t+1,0.10463876079022884,0.11605784061696657
2014-02-19 00:00:00,2014-02-19 00:00:00,t+1,0.1092148346453905,0.11460154241645246
2014-02-20 00:00:00,2014-02-20 00:00:00,t+1,0.10847802185639738,0.11897043701799484
2014-02-21 00:00:00,2014-02-21 00:00:00,t+1,0.10213830809108912,0.11460154241645246
2014-02-22 00:00:00,2014-02-22 00:00:00,t+1,0.09829988695494829,0.11605784061696657
2014-02-23 00:00:00,2014-02-23 00:00:00,t+1,0.1169319091439247,0.11460154241645246
2014-02-24 00:00:00,2014-02-24 00:00:00,t+1,0.12106994049623607,0.1393586118251928
2014-02-25 00:00:00,2014-02-25 00:00:00,t+1,0.11577326154708861,0.12916452442159385
2014-02-26 00:00:00,2014-02-26 00:00:00,t+1,0.11744295380637049,0.12479562982005139
2014-02-27 00:00:00,2014-02-27 00:00:00,t+1,0.1125880358442664,0.1393586118251928
2013-08-30 12:00:00,2013-08-30 12:00:00,t+2,0.19891563045978544,0.16702827763496145
2013-08-31 12:00:00,2013-08-31 12:00:00,t+2,0.21038647465407845,0.19761053984575835
2013-09-01 12:00:00,2013-09-01 12:00:00,t+2,0.2119343095272779,0.1772223650385604
2013-09-02 12:00:00,2013-09-02 12:00:00,t+2,0.20224949423223731,0.18304755784061696
2013-09-03 12:00:00,2013-09-03 12:00:00,t+2,0.17726296031475064,0.19615424164524423
2013-09-04 12:00:00,2013-09-04 12:00:00,t+2,0.1900201721191406,0.17430976863753211
2013-09-05 12:00:00,2013-09-05 12:00:00,t+2,0.19604652234166858,0.18887275064267353
2013-09-06 12:00:00,2013-09-06 12:00:00,t+2,0.18949272982776164,0.16848457583547558
2013-09-07 12:00:00,2013-09-07 12:00:00,t+2,0.22115198022127147,0.3534344473007711
2013-09-08 12:00:00,2013-09-08 12:00:00,t+2,0.21366932639479633,0.16994087403598973
2013-09-09 12:00:00,2013-09-09 12:00:00,t+2,0.18392300608754156,0.18596015424164525
2013-09-10 12:00:00,2013-09-10 12:00:00,t+2,0.22776220421493049,0.37527892030848325
2013-09-11 12:00:00,2013-09-11 12:00:00,t+2,0.19365287370979783,0.16702827763496145
2013-09-12 12:00:00,2013-09-12 12:00:00,t+2,0.18534414236992594,0.17285347043701801
2013-09-13 12:00:00,2013-09-13 12:00:00,t+2,0.17821257085353134,0.17430976863753211
2013-09-14 12:00:00,2013-09-14 12:00:00,t+2,0.2688568486720323,0.257318766066838
2013-09-15 12:00:00,2013-09-15 12:00:00,t+2,0.2447274401336908,0.2456683804627249
2013-09-16 12:00:00,2013-09-16 12:00:00,t+2,0.23726774720847604,0.1772223650385604
2013-09-17 12:00:00,2013-09-17 12:00:00,t+2,0.20306259714812036,0.16265938303341898
2013-09-18 12:00:00,2013-09-18 12:00:00,t+2,0.2102502118349075,0.18741645244215938
2013-09-19 12:00:00,2013-09-19 12:00:00,t+2,0.17580119505524633,0.16265938303341898
2013-09-20 12:00:00,2013-09-20 12:00:00,t+2,0.20061221314221617,0.16120308483290488
2013-09-21 12:00:00,2013-09-21 12:00:00,t+2,0.23119571998715396,0.2456683804627249
2013-09-22 12:00:00,2013-09-22 12:00:00,t+2,0.25221080304682253,0.2456683804627249
2013-09-23 12:00:00,2013-09-23 12:00:00,t+2,0.25191911518573756,0.21362982005141384
2013-09-24 12:00:00,2013-09-24 12:00:00,t+2,0.22454637804627414,0.17867866323907455
2013-09-25 12:00:00,2013-09-25 12:00:00,t+2,0.18572180698812005,0.18304755784061696
2013-09-26 12:00:00,2013-09-26 12:00:00,t+2,0.1907422924637794,0.1713971722365039
2013-09-27 12:00:00,2013-09-27 12:00:00,t+2,0.1812144047990441,0.16702827763496145
2013-09-28 12:00:00,2013-09-28 12:00:00,t+2,0.23124419112503525,0.22091131105398454
2013-09-29 12:00:00,2013-09-29 12:00:00,t+2,0.24553973266482348,0.18159125964010284
2013-09-30 12:00:00,2013-09-30 12:00:00,t+2,0.1866803402006626,0.17430976863753211
2013-10-01 12:00:00,2013-10-01 12:00:00,t+2,0.1770651757866144,0.18304755784061696
2013-10-02 12:00:00,2013-10-02 12:00:00,t+2,0.18925750721246,0.15683419023136247
2013-10-03 12:00:00,2013-10-03 12:00:00,t+2,0.17022103761136528,0.1845038560411311
2013-10-04 12:00:00,2013-10-04 12:00:00,t+2,0.20218896017968652,0.19761053984575835
2013-10-05 12:00:00,2013-10-05 12:00:00,t+2,0.21240252619981762,0.23547429305912587
2013-10-06 12:00:00,2013-10-06 12:00:00,t+2,0.23352993196249006,0.17285347043701801
2013-10-07 12:00:00,2013-10-07 12:00:00,t+2,0.2018040358647704,0.1917853470437018
2013-10-08 12:00:00,2013-10-08 12:00:00,t+2,0.17824756934493777,0.17285347043701801
2013-10-09 12:00:00,2013-10-09 12:00:00,t+2,0.17046568939089773,0.16265938303341898
2013-10-10 12:00:00,2013-10-10 12:00:00,t+2,0.18256158503144976,0.17285347043701801
2013-10-11 12:00:00,2013-10-11 12:00:00,t+2,0.18262399309873578,0.1582904884318766
2013-10-12 12:00:00,2013-10-12 12:00:00,t+2,0.24421743799746032,0.18159125964010284
2013-10-13 12:00:00,2013-10-13 12:00:00,t+2,0.21816709682345387,0.16848457583547558
2013-10-14 12:00:00,2013-10-14 12:00:00,t+2,0.2028886598795652,0.24129948586118244
2013-10-15 12:00:00,2013-10-15 12:00:00,t+2,0.20313229023665186,0.16702827763496145
2013-10-16 12:00:00,2013-10-16 12:00:00,t+2,0.22713283915817734,0.4524627249357326
2013-10-17 12:00:00,2013-10-17 12:00:00,t+2,0.2120062818229198,0.16848457583547558
2013-10-18 12:00:00,2013-10-18 12:00:00,t+2,0.17920423698425292,0.1713971722365039
2013-10-19 12:00:00,2013-10-19 12:00:00,t+2,0.23206973682343957,0.39275449871465296
2013-10-20 12:00:00,2013-10-20 12:00:00,t+2,0.27578881229460234,0.16848457583547558
2013-10-21 12:00:00,2013-10-21 12:00:00,t+2,0.24959945636987682,0.2529498714652956
2013-10-22 12:00:00,2013-10-22 12:00:00,t+2,0.1762353418022394,0.1845038560411311
2013-10-23 12:00:00,2013-10-23 12:00:00,t+2,0.212286100924015,0.17867866323907455
2013-10-24 12:00:00,2013-10-24 12:00:00,t+2,0.18061906746029852,0.18159125964010284
2013-10-25 12:00:00,2013-10-25 12:00:00,t+2,0.18524579036235805,0.1655719794344473
2013-10-26 12:00:00,2013-10-26 12:00:00,t+2,0.3028714485764503,0.2558624678663239
2013-10-27 12:00:00,2013-10-27 12:00:00,t+2,0.22191556525230405,0.1539215938303342
2013-10-28 12:00:00,2013-10-28 12:00:00,t+2,0.18816722738742825,0.19615424164524423
2013-10-29 12:00:00,2013-10-29 12:00:00,t+2,0.21381563460826872,0.3883856041131105
2013-10-30 12:00:00,2013-10-30 12:00:00,t+2,0.22470909655094143,0.1553778920308483
2013-10-31 12:00:00,2013-10-31 12:00:00,t+2,0.18849279946088787,0.21799871465295623
2013-11-01 12:00:00,2013-11-01 12:00:00,t+2,0.18614548626542088,0.16265938303341898
2013-11-02 12:00:00,2013-11-02 12:00:00,t+2,0.21720010522007938,0.18741645244215938
2013-11-03 12:00:00,2013-11-03 12:00:00,t+2,0.2754501390010118,0.23838688946015418
2013-11-04 12:00:00,2013-11-04 12:00:00,t+2,0.22895092046260831,0.1699408740359897
2013-11-05 12:00:00,2013-11-05 12:00:00,t+2,0.22254466018080707,0.17867866323907455
2013-11-06 12:00:00,2013-11-06 12:00:00,t+2,0.1922933942005038,0.1393586118251928
2013-11-07 12:00:00,2013-11-07 12:00:00,t+2,0.18054341466724871,0.17430976863753211
2013-11-08 12:00:00,2013-11-08 12:00:00,t+2,0.18452669207751748,0.1713971722365039
2013-11-09 12:00:00,2013-11-09 12:00:00,t+2,0.23874889416992662,0.21799871465295623
2013-11-10 12:00:00,2013-11-10 12:00:00,t+2,0.24969447398185726,0.14809640102827762
2013-11-11 12:00:00,2013-11-11 12:00:00,t+2,0.19267645294219252,0.2602313624678663
2013-11-12 12:00:00,2013-11-12 12:00:00,t+2,0.19371994993090627,0.15683419023136247
2013-11-13 12:00:00,2013-11-13 12:00:00,t+2,0.1863318578749895,0.1539215938303342
2013-11-14 12:00:00,2013-11-14 12:00:00,t+2,0.17137668847292659,0.17430976863753211
2013-11-15 12:00:00,2013-11-15 12:00:00,t+2,0.19079017269611356,0.8835269922879176
2013-11-16 12:00:00,2013-11-16 12:00:00,t+2,0.3874802762269973,0.29809511568123387
2013-11-17 12:00:00,2013-11-17 12:00:00,t+2,0.1919055322408676,0.13790231362467864
2013-11-18 12:00:00,2013-11-18 12:00:00,t+2,0.20461813911795612,0.18887275064267353
2013-11-19 12:00:00,2013-11-19 12:00:00,t+2,0.17347334797680375,0.1349897172236504
2013-11-20 12:00:00,2013-11-20 12:00:00,t+2,0.17294168493151663,0.1582904884318766
2013-11-21 12:00:00,2013-11-21 12:00:00,t+2,0.18423336656391617,0.1553778920308483
2013-11-22 12:00:00,2013-11-22 12:00:00,t+2,0.20175136085599657,0.14081491002570692
2013-11-23 12:00:00,2013-11-23 12:00:00,t+2,0.3057508637756109,0.27333804627249353
2013-11-24 12:00:00,2013-11-24 12:00:00,t+2,0.17261091288924216,0.13790231362467864
2013-11-25 12:00:00,2013-11-25 12:00:00,t+2,0.19899103000760077,0.1582904884318766
2013-11-26 12:00:00,2013-11-26 12:00:00,t+2,0.16077028000354765,0.1539215938303342
2013-11-27 12:00:00,2013-11-27 12:00:00,t+2,0.20767583052068947,0.15246529562982006
2013-11-28 12:00:00,2013-11-28 12:00:00,t+2,0.15095491679012774,0.1510089974293059
2013-11-29 12:00:00,2013-11-29 12:00:00,t+2,0.17215071564912793,0.14227120822622108
2013-11-30 12:00:00,2013-11-30 12:00:00,t+2,0.2760991896539926,0.20052313624678667
2013-12-01 12:00:00,2013-12-01 12:00:00,t+2,0.18947051177918908,0.14227120822622108
2013-12-02 12:00:00,2013-12-02 12:00:00,t+2,0.18390171660482882,0.20343573264781492
2013-12-03 12:00:00,2013-12-03 12:00:00,t+2,0.18482520067691802,0.15100899742930593
2013-12-04 12:00:00,2013-12-04 12:00:00,t+2,0.19828698293119665,0.14809640102827762
2013-12-05 12:00:00,2013-12-05 12:00:00,t+2,0.1843297179341316,0.1451838046272494
2013-12-06 12:00:00,2013-12-06 12:00:00,t+2,0.20625433969497678,0.14809640102827762
2013-12-07 12:00:00,2013-12-07 12:00:00,t+2,0.19374984131008383,0.1349897172236504
2013-12-08 12:00:00,2013-12-08 12:00:00,t+2,0.19253939662128683,0.16848457583547558
2013-12-09 12:00:00,2013-12-09 12:00:00,t+2,0.21203430762887,0.17285347043701801
2013-12-10 12:00:00,2013-12-10 12:00:00,t+2,0.17901218423992393,0.16994087403598973
2013-12-11 12:00:00,2013-12-11 12:00:00,t+2,0.2017937456667423,0.20197943444730077
2013-12-12 12:00:00,2013-12-12 12:00:00,t+2,0.1654269027262926,0.14081491002570692
2013-12-13 12:00:00,2013-12-13 12:00:00,t+2,0.16365627957880494,0.1539215938303342
2013-12-14 12:00:00,2013-12-14 12:00:00,t+2,0.2256224676966667,0.17285347043701801
2013-12-15 12:00:00,2013-12-15 12:00:00,t+2,0.2158786209374666,0.1539215938303342
2013-12-16 12:00:00,2013-12-16 12:00:00,t+2,0.21738637553155418,0.41459897172236504
