timestamp,timestamp,h,prediction,actual
2013-10-21 00:00:00,2013-10-21 00:00:00,t+1,4.69719050870248,6.379818156878548
2013-10-22 00:00:00,2013-10-22 00:00:00,t+1,3.8360573583934303,5.350531591318486
2013-10-23 00:00:00,2013-10-23 00:00:00,t+1,4.395022235221874,5.155230854163105
2013-10-24 00:00:00,2013-10-24 00:00:00,t+1,3.387396466326159,5.327658904511243
2013-10-25 00:00:00,2013-10-25 00:00:00,t+1,4.797710034712994,5.287190868764237
2013-10-26 00:00:00,2013-10-26 00:00:00,t+1,4.691787985294843,4.996879047777487
2013-10-27 00:00:00,2013-10-27 00:00:00,t+1,4.3325204293840525,5.359328913895464
2013-10-28 00:00:00,2013-10-28 00:00:00,t+1,5.977453681250369,5.29950729631846
2013-10-29 00:00:00,2013-10-29 00:00:00,t+1,5.084300489191103,6.754584274604296
2013-10-30 00:00:00,2013-10-30 00:00:00,t+1,4.539800837449467,5.155231030109557
2013-10-31 00:00:00,2013-10-31 00:00:00,t+1,4.339069140124392,5.053182264163054
2013-11-01 00:00:00,2013-11-01 00:00:00,t+1,5.001502744140494,5.185141926871284
2013-11-02 00:00:00,2013-11-02 00:00:00,t+1,4.334616257490217,4.98808190114696
2013-11-03 00:00:00,2013-11-03 00:00:00,t+1,4.642467835177373,5.246723184910135
2013-11-04 00:00:00,2013-11-04 00:00:00,t+1,3.9284214556812582,5.102447094647684
2013-11-05 00:00:00,2013-11-05 00:00:00,t+1,5.247487281153083,8.016120332143052
2013-11-06 00:00:00,2013-11-06 00:00:00,t+1,5.6266882682094925,4.926500467161658
2013-11-07 00:00:00,2013-11-07 00:00:00,t+1,3.6989019548563,5.019752262424084
2013-11-08 00:00:00,2013-11-08 00:00:00,t+1,5.739895576570844,7.935184964434846
2013-11-09 00:00:00,2013-11-09 00:00:00,t+1,4.507945253024327,5.07957423189399
2013-11-10 00:00:00,2013-11-10 00:00:00,t+1,5.304881383422124,5.0144738688778965
2013-11-11 00:00:00,2013-11-11 00:00:00,t+1,5.987161677372753,8.135763743243512
2013-11-12 00:00:00,2013-11-12 00:00:00,t+1,6.406110194880866,4.974006360970245
2013-11-13 00:00:00,2013-11-13 00:00:00,t+1,4.251106532556653,5.054941552731999
2013-11-14 00:00:00,2013-11-14 00:00:00,t+1,4.64719347630192,8.065385162627681
2013-11-15 00:00:00,2013-11-15 00:00:00,t+1,5.998897813372993,8.148080170797734
2013-11-16 00:00:00,2013-11-16 00:00:00,t+1,4.836292826243495,4.79278133993803
2013-11-17 00:00:00,2013-11-17 00:00:00,t+1,4.833345129249203,5.016233333393293
2013-11-18 00:00:00,2013-11-18 00:00:00,t+1,5.270489245315384,5.026790120485666
2013-11-19 00:00:00,2013-11-19 00:00:00,t+1,6.205337884618807,4.981044043085378
2013-11-20 00:00:00,2013-11-20 00:00:00,t+1,5.065112129951166,5.0144738688778965
2013-11-21 00:00:00,2013-11-21 00:00:00,t+1,5.582010527765465,4.775186870730525
2013-11-22 00:00:00,2013-11-22 00:00:00,t+1,5.1206575914959425,4.838527417338321
2013-11-23 00:00:00,2013-11-23 00:00:00,t+1,4.674012555146574,7.961576756219332
2013-11-24 00:00:00,2013-11-24 00:00:00,t+1,5.069937548538184,7.24195594536892
2013-11-25 00:00:00,2013-11-25 00:00:00,t+1,6.770289910589766,1.8016916637652511
2013-11-26 00:00:00,2013-11-26 00:00:00,t+1,4.690722021047544,7.935184964434846
2013-11-27 00:00:00,2013-11-27 00:00:00,t+1,6.465401071725416,8.067144979035978
2013-11-28 00:00:00,2013-11-28 00:00:00,t+1,5.530093656652343,8.035474265865954
2013-11-29 00:00:00,2013-11-29 00:00:00,t+1,5.125777328527533,4.945854752777462
2013-11-30 00:00:00,2013-11-30 00:00:00,t+1,4.822078298298573,5.04614423015502
2013-12-01 00:00:00,2013-12-01 00:00:00,t+1,4.880301205318689,4.90890599795415
2013-12-02 00:00:00,2013-12-02 00:00:00,t+1,3.946356830606049,4.864919561015709
2013-12-03 00:00:00,2013-12-03 00:00:00,t+1,5.063314130049562,4.900108675377173
2013-12-04 00:00:00,2013-12-04 00:00:00,t+1,4.694990891979574,4.956411715816287
2013-12-05 00:00:00,2013-12-05 00:00:00,t+1,5.467460485512173,6.54520782132575
2013-12-06 00:00:00,2013-12-06 00:00:00,t+1,5.2429662088963145,4.776946159299468
2013-12-07 00:00:00,2013-12-07 00:00:00,t+1,5.962593357467949,4.782224552845657
2013-12-08 00:00:00,2013-12-08 00:00:00,t+1,3.9275119264504967,4.8455654513463555
2013-12-09 00:00:00,2013-12-09 00:00:00,t+1,4.686737440674412,4.711845972229827
2013-12-10 00:00:00,2013-12-10 00:00:00,t+1,5.381883511946618,4.72768132881484
2013-12-11 00:00:00,2013-12-11 00:00:00,t+1,3.8148764582697865,4.835008664253981
2013-12-12 00:00:00,2013-12-12 00:00:00,t+1,5.589690384009993,4.801578662515009
2013-12-13 00:00:00,2013-12-13 00:00:00,t+1,6.100392049871158,4.815654378638176
2013-12-14 00:00:00,2013-12-14 00:00:00,t+1,5.467732742608261,4.9687277914776065
2013-12-15 00:00:00,2013-12-15 00:00:00,t+1,4.858575289608585,4.963449221984969
2013-12-16 00:00:00,2013-12-16 00:00:00,t+1,4.837592440227032,4.959930468900628
2013-12-17 00:00:00,2013-12-17 00:00:00,t+1,4.289522861184943,4.958171004385233
2013-12-18 00:00:00,2013-12-18 00:00:00,t+1,4.3783839673092,5.003917081785523
2013-12-19 00:00:00,2013-12-19 00:00:00,t+1,4.543215833916235,4.974006360970245
2013-12-20 00:00:00,2013-12-20 00:00:00,t+1,5.356808282420921,5.039106372093436
2013-12-21 00:00:00,2013-12-21 00:00:00,t+1,6.069848614286649,4.877235636677027
2013-12-22 00:00:00,2013-12-22 00:00:00,t+1,5.973871219092822,4.98456314806262
2013-12-23 00:00:00,2013-12-23 00:00:00,t+1,5.0197068664013855,4.915944031962185
2013-12-24 00:00:00,2013-12-24 00:00:00,t+1,4.409719605862069,7.959817291703937
2013-12-25 00:00:00,2013-12-25 00:00:00,t+1,3.7621844315939543,5.00039815275473
2013-12-26 00:00:00,2013-12-26 00:00:00,t+1,4.094022962513882,6.1510877698771
2013-12-27 00:00:00,2013-12-27 00:00:00,t+1,4.310688719480073,4.94233582374667
2013-12-28 00:00:00,2013-12-28 00:00:00,t+1,4.970624377174425,4.928260107623505
2013-12-29 00:00:00,2013-12-29 00:00:00,t+1,5.350969044592118,4.893070993262041
2013-12-30 00:00:00,2013-12-30 00:00:00,t+1,4.88399447561295,4.9916008301777515
2013-12-31 00:00:00,2013-12-31 00:00:00,t+1,5.663369271221649,7.451332222701011
2014-01-01 00:00:00,2014-01-01 00:00:00,t+1,4.261072245340896,4.820932772184364
2014-01-02 00:00:00,2014-01-02 00:00:00,t+1,5.179595988159001,7.159260937198868
2014-01-03 00:00:00,2014-01-03 00:00:00,t+1,4.534759819320428,4.9071465334387545
2014-01-04 00:00:00,2014-01-04 00:00:00,t+1,5.018168588738775,4.805097767492253
2014-01-05 00:00:00,2014-01-05 00:00:00,t+1,5.787596724546015,7.942223174389333
2014-01-06 00:00:00,2014-01-06 00:00:00,t+1,4.855841687973463,6.719395160242832
2014-01-07 00:00:00,2014-01-07 00:00:00,t+1,5.481098410030758,5.676032526666701
2014-01-08 00:00:00,2014-01-08 00:00:00,t+1,4.354377710396504,4.954652075354441
2014-01-09 00:00:00,2014-01-09 00:00:00,t+1,3.725714264878124,4.914184215553886
2014-01-10 00:00:00,2014-01-10 00:00:00,t+1,5.343075092988419,8.237812685136465
2014-01-11 00:00:00,2014-01-11 00:00:00,t+1,5.3319727193628665,4.97576564953919
2014-01-12 00:00:00,2014-01-12 00:00:00,t+1,5.8404261332556,4.996879047777487
2014-01-13 00:00:00,2014-01-13 00:00:00,t+1,3.4082888140394925,0.0
2014-01-14 00:00:00,2014-01-14 00:00:00,t+1,2.6819086365568814,4.7839838414146
2014-01-15 00:00:00,2014-01-15 00:00:00,t+1,4.509280466002011,4.833249199738585
2014-01-16 00:00:00,2014-01-16 00:00:00,t+1,3.1817272887916443,0.0
2014-01-17 00:00:00,2014-01-17 00:00:00,t+1,0.23909049095930157,0.0
2014-01-18 00:00:00,2014-01-18 00:00:00,t+1,4.079015730206317,7.563937775739891
2014-01-19 00:00:00,2014-01-19 00:00:00,t+1,4.302712539213836,0.0
2014-01-20 00:00:00,2014-01-20 00:00:00,t+1,0.20255385816372856,0.0
2014-01-21 00:00:00,2014-01-21 00:00:00,t+1,0.21053395557280777,0.0
2014-01-22 00:00:00,2014-01-22 00:00:00,t+1,0.42897624649782995,0.0
2014-01-23 00:00:00,2014-01-23 00:00:00,t+1,0.10296911912102177,0.0
2014-01-24 00:00:00,2014-01-24 00:00:00,t+1,1.302498379501733,4.922981714077317
2014-01-25 00:00:00,2014-01-25 00:00:00,t+1,3.5767896333180245,7.095920390591073
2014-01-26 00:00:00,2014-01-26 00:00:00,t+1,2.180217527369374,0.0
2014-01-27 00:00:00,2014-01-27 00:00:00,t+1,1.1243249123978227,4.981043867138926
2014-01-28 00:00:00,2014-01-28 00:00:00,t+1,2.753768716004157,4.769908301237887
2014-01-29 00:00:00,2014-01-29 00:00:00,t+1,2.8420111015822407,4.956411539869835
2014-01-30 00:00:00,2014-01-30 00:00:00,t+1,3.176819140147805,4.868438138153597
2014-01-31 00:00:00,2014-01-31 00:00:00,t+1,4.712176682450127,4.974006185023794
2014-02-01 00:00:00,2014-02-01 00:00:00,t+1,3.526305245673638,0.0
2014-02-02 00:00:00,2014-02-02 00:00:00,t+1,1.4976219817628234,4.870197778615444
2014-02-03 00:00:00,2014-02-03 00:00:00,t+1,3.5574814408442674,4.838527417338321
2014-02-04 00:00:00,2014-02-04 00:00:00,t+1,4.986893117499959,4.778705623814866
2014-02-05 00:00:00,2014-02-05 00:00:00,t+1,3.755400566934526,5.551110722020052
2014-02-06 00:00:00,2014-02-06 00:00:00,t+1,4.034318184688079,4.757592049630116
2014-02-07 00:00:00,2014-02-07 00:00:00,t+1,3.971474678645867,4.842046346369112
2014-02-08 00:00:00,2014-02-08 00:00:00,t+1,3.1551345894661127,4.831489383330287
2014-02-09 00:00:00,2014-02-09 00:00:00,t+1,5.318550895780587,4.940576535177727
2014-02-10 00:00:00,2014-02-10 00:00:00,t+1,4.204914581375634,4.937057430200483
2014-02-11 00:00:00,2014-02-11 00:00:00,t+1,4.4058272820371505,4.687213293067834
2014-02-12 00:00:00,2014-02-12 00:00:00,t+1,3.6227885476997908,4.681935075468099
2014-02-13 00:00:00,2014-02-13 00:00:00,t+1,4.833691091305005,4.699529720622056
2014-02-14 00:00:00,2014-02-14 00:00:00,t+1,4.60734265862776,4.706567402737187
2014-02-15 00:00:00,2014-02-15 00:00:00,t+1,3.894504890052676,4.572848275513562
2014-02-16 00:00:00,2014-02-16 00:00:00,t+1,4.910226421751308,4.766389724099999
2014-02-17 00:00:00,2014-02-17 00:00:00,t+1,3.5523175811157044,4.750554191568534
2014-02-18 00:00:00,2014-02-18 00:00:00,t+1,4.344427540835058,4.915943856015733
2014-02-19 00:00:00,2014-02-19 00:00:00,t+1,3.5560898210096594,6.532891745664431
2014-02-20 00:00:00,2014-02-20 00:00:00,t+1,4.9592637854927295,7.783871016110811
2014-02-21 00:00:00,2014-02-21 00:00:00,t+1,4.857004421317529,4.854362597976883
2014-02-22 00:00:00,2014-02-22 00:00:00,t+1,4.376974547977519,1.6327830702872588
2014-02-23 00:00:00,2014-02-23 00:00:00,t+1,2.915583693205738,1.574720741279199
2014-02-24 00:00:00,2014-02-24 00:00:00,t+1,3.2240798132446824,4.769908301237887
2014-02-25 00:00:00,2014-02-25 00:00:00,t+1,4.567211060154688,6.254896176285451
2014-02-26 00:00:00,2014-02-26 00:00:00,t+1,5.8915598264974705,6.056077037938635
2014-02-27 00:00:00,2014-02-27 00:00:00,t+1,4.887207410183358,4.803338127030406
2013-08-30 12:00:00,2013-08-30 12:00:00,t+2,0.42125160947633233,0.2181735999090734
2013-08-31 12:00:00,2013-08-31 12:00:00,t+2,0.3143049921764366,0.14779501929324323
2013-09-01 12:00:00,2013-09-01 12:00:00,t+2,0.07565284516972229,0.06158125803885136
2013-09-02 12:00:00,2013-09-02 12:00:00,t+2,0.2281906806243926,0.0598217935234556
2013-09-03 12:00:00,2013-09-03 12:00:00,t+2,0.2131987565110538,0.1126057289853282
2013-09-04 12:00:00,2013-09-04 12:00:00,t+2,0.23592891796583754,0.24632503215540544
2013-09-05 12:00:00,2013-09-05 12:00:00,t+2,0.2516065614365194,0.14075716123166027
2013-09-06 12:00:00,2013-09-06 12:00:00,t+2,0.38444751416750994,0.18298430960115833
2013-09-07 12:00:00,2013-09-07 12:00:00,t+2,0.3281411867971107,0.14427609026245175
2013-09-08 12:00:00,2013-09-08 12:00:00,t+2,0.5022862015280589,1.4374825090783305
2013-09-09 12:00:00,2013-09-09 12:00:00,t+2,0.56116919412276,0.11788412253151545
2013-09-10 12:00:00,2013-09-10 12:00:00,t+2,0.3342166753449984,0.13723823220086875
2013-09-11 12:00:00,2013-09-11 12:00:00,t+2,0.8014135813518762,2.4438962118847005
2013-09-12 12:00:00,2013-09-12 12:00:00,t+2,1.3044262405228346,0.09325161931597492
2013-09-13 12:00:00,2013-09-13 12:00:00,t+2,1.0925900386465013,0.08797322576978767
2013-09-14 12:00:00,2013-09-14 12:00:00,t+2,0.7587576506828709,0.07565697416201737
2013-09-15 12:00:00,2013-09-15 12:00:00,t+2,1.3456379676317214,2.2626713667989384
2013-09-16 12:00:00,2013-09-16 12:00:00,t+2,1.5626486838651477,2.744764644017375
2013-09-17 12:00:00,2013-09-17 12:00:00,t+2,1.2201171677523672,2.822181082694788
2013-09-18 12:00:00,2013-09-18 12:00:00,t+2,2.7402385912565825,2.2837849409836872
2013-09-19 12:00:00,2013-09-19 12:00:00,t+2,1.3401647476300715,2.4474151409154925
2013-09-20 12:00:00,2013-09-20 12:00:00,t+2,2.2002900954287408,2.0304220507666995
2013-09-21 12:00:00,2013-09-21 12:00:00,t+2,1.7299803770224957,2.120154741051883
2013-09-22 12:00:00,2013-09-22 12:00:00,t+2,1.0928096493427932,0.13020037413928573
2013-09-23 12:00:00,2013-09-23 12:00:00,t+2,0.7791500456209987,0.09501108383137066
2013-09-24 12:00:00,2013-09-24 12:00:00,t+2,0.87776358393604,0.09149215480057916
2013-09-25 12:00:00,2013-09-25 12:00:00,t+2,0.9071377680507943,0.14779501929324323
2013-09-26 12:00:00,2013-09-26 12:00:00,t+2,1.557069795018193,0.22169252893986488
2013-09-27 12:00:00,2013-09-27 12:00:00,t+2,1.0416488808095992,1.3600660704009173
2013-09-28 12:00:00,2013-09-28 12:00:00,t+2,1.5075488364900738,1.025767812475724
2013-09-29 12:00:00,2013-09-29 12:00:00,t+2,1.0112359330874412,0.09149215480057916
2013-09-30 12:00:00,2013-09-30 12:00:00,t+2,0.5368665505140692,0.12844090962389
2013-10-01 12:00:00,2013-10-01 12:00:00,t+2,0.8043598995118886,0.0826948322236004
2013-10-02 12:00:00,2013-10-02 12:00:00,t+2,0.4797917737295046,0.3624496901715252
2013-10-03 12:00:00,2013-10-03 12:00:00,t+2,0.4870364824100047,0.10204894189295367
2013-10-04 12:00:00,2013-10-04 12:00:00,t+2,1.1139733767122177,0.2744764644017375
2013-10-05 12:00:00,2013-10-05 12:00:00,t+2,1.1017693144966483,1.8491972056809365
2013-10-06 12:00:00,2013-10-06 12:00:00,t+2,0.9173727922397077,0.14427609026245175
2013-10-07 12:00:00,2013-10-07 12:00:00,t+2,0.9997719915090039,2.040978837859073
2013-10-08 12:00:00,2013-10-08 12:00:00,t+2,0.6457559766521513,2.236279399068002
2013-10-09 12:00:00,2013-10-09 12:00:00,t+2,0.6989642514174118,0.8040752835358592
2013-10-10 12:00:00,2013-10-10 12:00:00,t+2,1.306764868810916,1.9881949023972008
2013-10-11 12:00:00,2013-10-11 12:00:00,t+2,1.7049252032681494,2.8045864375408307
2013-10-12 12:00:00,2013-10-12 12:00:00,t+2,2.13320855420295,0.06510018706964286
2013-10-13 12:00:00,2013-10-13 12:00:00,t+2,1.851559716437122,3.2866797147592672
2013-10-14 12:00:00,2013-10-14 12:00:00,t+2,1.921959359684342,2.508996398954344
2013-10-15 12:00:00,2013-10-15 12:00:00,t+2,2.0390438246935276,0.11788412253151545
2013-10-16 12:00:00,2013-10-16 12:00:00,t+2,1.852812700752267,2.3189742312916026
2013-10-17 12:00:00,2013-10-17 12:00:00,t+2,1.6124313702093958,2.2837849409836872
2013-10-18 12:00:00,2013-10-18 12:00:00,t+2,1.810008670746693,0.1530734128394305
2013-10-19 12:00:00,2013-10-19 12:00:00,t+2,1.4908972816288797,0.14779501929324323
2013-10-20 12:00:00,2013-10-20 12:00:00,t+2,1.779444176602265,2.5037180054081567
2013-10-21 12:00:00,2013-10-21 12:00:00,t+2,1.6677762740406632,0.1530734128394305
2013-10-22 12:00:00,2013-10-22 12:00:00,t+2,1.4655566891784966,2.171179211998359
2013-10-23 12:00:00,2013-10-23 12:00:00,t+2,1.712430824999067,0.48385274173383214
2013-10-24 12:00:00,2013-10-24 12:00:00,t+2,1.4758493110357582,1.8192863089192086
2013-10-25 12:00:00,2013-10-25 12:00:00,t+2,1.588079025892326,1.6081505670717184
2013-10-26 12:00:00,2013-10-26 12:00:00,t+2,1.4102950167983352,1.4797096574478281
2013-10-27 12:00:00,2013-10-27 12:00:00,t+2,1.67022332884261,1.8667918508348937
2013-10-28 12:00:00,2013-10-28 12:00:00,t+2,1.4117357732727527,1.8386404185885619
2013-10-29 12:00:00,2013-10-29 12:00:00,t+2,1.886321758176714,3.5101315322680757
2013-10-30 12:00:00,2013-10-30 12:00:00,t+2,2.382964579018068,3.3676150824674718
2013-10-31 12:00:00,2013-10-31 12:00:00,t+2,2.183357007677209,3.0561898632424227
2013-11-01 12:00:00,2013-11-01 12:00:00,t+2,1.8291559156553594,2.7218916053172304
2013-11-02 12:00:00,2013-11-02 12:00:00,t+2,2.2323291901617406,2.6163237343934846
2013-11-03 12:00:00,2013-11-03 12:00:00,t+2,2.9978599882012245,3.5664343967607395
2013-11-04 12:00:00,2013-11-04 12:00:00,t+2,2.444389389934349,3.582269753345753
2013-11-05 12:00:00,2013-11-05 12:00:00,t+2,2.679077012339282,3.5242074243376935
2013-11-06 12:00:00,2013-11-06 12:00:00,t+2,2.73609707447263,2.9242300245877413
2013-11-07 12:00:00,2013-11-07 12:00:00,t+2,2.2497804689055503,3.117771121281274
2013-11-08 12:00:00,2013-11-08 12:00:00,t+2,2.177359830649018,3.448550450175676
2013-11-09 12:00:00,2013-11-09 12:00:00,t+2,2.575337030844104,3.5347642114300677
2013-11-10 12:00:00,2013-11-10 12:00:00,t+2,2.915905086941635,3.5171695662761104
2013-11-11 12:00:00,2013-11-11 12:00:00,t+2,2.060133471057525,3.3359447211903475
2013-11-12 12:00:00,2013-11-12 12:00:00,t+2,1.9811668797292141,3.0245195019652997
2013-11-13 12:00:00,2013-11-13 12:00:00,t+2,3.4775444008797165,3.6227374371998557
2013-11-14 12:00:00,2013-11-14 12:00:00,t+2,2.7223829380229114,3.455588308237259
2013-11-15 12:00:00,2013-11-15 12:00:00,t+2,2.5357664925745724,3.552358856584026
2013-11-16 12:00:00,2013-11-16 12:00:00,t+2,2.9069421627249357,3.44679098566028
2013-11-17 12:00:00,2013-11-17 12:00:00,t+2,3.157226657115149,3.4872586695143823
2013-11-18 12:00:00,2013-11-18 12:00:00,t+2,2.6028194543261884,3.427436875990927
2013-11-19 12:00:00,2013-11-19 12:00:00,t+2,2.520852018209505,3.587548146891941
2013-11-20 12:00:00,2013-11-20 12:00:00,t+2,2.8337777060484286,3.8338731790473464
2013-11-21 12:00:00,2013-11-21 12:00:00,t+2,2.633219491145539,3.503093850152944
2013-11-22 12:00:00,2013-11-22 12:00:00,t+2,2.7855079769554614,3.4731829533912166
2013-11-23 12:00:00,2013-11-23 12:00:00,t+2,3.025715449030435,3.552358856584026
2013-11-24 12:00:00,2013-11-24 12:00:00,t+2,3.0638113867113947,3.759975493454273
2013-11-25 12:00:00,2013-11-25 12:00:00,t+2,2.790284258902669,3.525966888853089
2013-11-26 12:00:00,2013-11-26 12:00:00,t+2,2.536316020709586,3.552358856584026
2013-11-27 12:00:00,2013-11-27 12:00:00,t+2,3.2140521782663938,3.8233163919549713
2013-11-28 12:00:00,2013-11-28 12:00:00,t+2,3.209781301757228,3.406323301806178
2013-11-29 12:00:00,2013-11-29 12:00:00,t+2,2.6287370262486216,3.4872586695143823
2013-11-30 12:00:00,2013-11-30 12:00:00,t+2,2.900345819527638,3.4168800888985524
2013-12-01 12:00:00,2013-12-01 12:00:00,t+2,3.614697297445428,3.6473701163618477
2013-12-02 12:00:00,2013-12-02 12:00:00,t+2,3.4917012684820055,3.6385726178384172
2013-12-03 12:00:00,2013-12-03 12:00:00,t+2,2.438170095238447,3.4925368871141185
2013-12-04 12:00:00,2013-12-04 12:00:00,t+2,3.0947950464770555,3.6948754823310814
2013-12-05 12:00:00,2013-12-05 12:00:00,t+2,3.297607028685498,3.5277265293149367
2013-12-06 12:00:00,2013-12-06 12:00:00,t+2,2.5086044600398183,3.5382831404608597
2013-12-07 12:00:00,2013-12-07 12:00:00,t+2,3.3275618273808596,3.4872586695143823
2013-12-08 12:00:00,2013-12-08 12:00:00,t+2,3.8478280905992506,3.489018134029778
2013-12-09 12:00:00,2013-12-09 12:00:00,t+2,3.4641075354689237,3.5206884953069015
2013-12-10 12:00:00,2013-12-10 12:00:00,t+2,2.772381474606323,3.5312452823992766
2013-12-11 12:00:00,2013-12-11 12:00:00,t+2,3.983284268908679,3.3940070501984074
2013-12-12 12:00:00,2013-12-12 12:00:00,t+2,3.0219469695936083,3.471423488875821
2013-12-13 12:00:00,2013-12-13 12:00:00,t+2,2.7936375838725325,3.5330047469146724
2013-12-14 12:00:00,2013-12-14 12:00:00,t+2,2.9359287690583344,3.536523675945463
2013-12-15 12:00:00,2013-12-15 12:00:00,t+2,2.9558040384670377,3.4679045598450293
2013-12-16 12:00:00,2013-12-16 12:00:00,t+2,3.1089107997480747,3.485499204998987
2013-12-17 12:00:00,2013-12-17 12:00:00,t+2,2.65316896690824,3.460866701783446
2013-12-18 12:00:00,2013-12-18 12:00:00,t+2,3.3855801655331965,3.5312452823992757
2013-12-19 12:00:00,2013-12-19 12:00:00,t+2,2.6473903977877735,3.464385630814238
2013-12-20 12:00:00,2013-12-20 12:00:00,t+2,2.626757521616292,3.5242074243376935
2013-12-21 12:00:00,2013-12-21 12:00:00,t+2,3.1176611327884554,3.569953501737983
2013-12-22 12:00:00,2013-12-22 12:00:00,t+2,2.6439849278123972,3.6227374371998557
2013-12-23 12:00:00,2013-12-23 12:00:00,t+2,2.8431226927093625,3.5013343856375485
2013-12-24 12:00:00,2013-12-24 12:00:00,t+2,3.6339874397249696,3.6280158307460426
