timestamp,timestamp,h,prediction,actual
2013-10-18 00:00:00,2013-10-18 00:00:00,t+1,0.17847275510430338,0.13268000000000002
2013-10-19 00:00:00,2013-10-19 00:00:00,t+1,0.18212423376739026,0.08773999999999998
2013-10-20 00:00:00,2013-10-20 00:00:00,t+1,0.19607512705028057,0.14766000000000004
2013-10-21 00:00:00,2013-10-21 00:00:00,t+1,0.19795533590018752,0.23968
2013-10-22 00:00:00,2013-10-22 00:00:00,t+1,0.1789128640294075,0.25252
2013-10-23 00:00:00,2013-10-23 00:00:00,t+1,0.17575308188796043,0.04494
2013-10-24 00:00:00,2013-10-24 00:00:00,t+1,0.11021944709122182,0.23326
2013-10-25 00:00:00,2013-10-25 00:00:00,t+1,0.21398348495364192,0.08132
2013-10-26 00:00:00,2013-10-26 00:00:00,t+1,0.14839735373854637,0.19046
2013-10-27 00:00:00,2013-10-27 00:00:00,t+1,0.18638079643249514,0.1926
2013-10-28 00:00:00,2013-10-28 00:00:00,t+1,0.26290304370224477,0.16691999999999996
2013-10-29 00:00:00,2013-10-29 00:00:00,t+1,0.27721332818269734,0.13054
2013-10-30 00:00:00,2013-10-30 00:00:00,t+1,0.24263794340193273,0.14980000000000002
2013-10-31 00:00:00,2013-10-31 00:00:00,t+1,0.3080891863256693,0.12626
2013-11-01 00:00:00,2013-11-01 00:00:00,t+1,0.164107104241848,0.1391
2013-11-02 00:00:00,2013-11-02 00:00:00,t+1,0.31908674351871014,0.39376000000000005
2013-11-03 00:00:00,2013-11-03 00:00:00,t+1,0.28261070139706135,0.40446000000000004
2013-11-04 00:00:00,2013-11-04 00:00:00,t+1,0.23733585298061372,0.20758000000000004
2013-11-05 00:00:00,2013-11-05 00:00:00,t+1,0.16855521306395532,0.15408
2013-11-06 00:00:00,2013-11-06 00:00:00,t+1,0.16274298660457134,0.12198
2013-11-07 00:00:00,2013-11-07 00:00:00,t+1,0.1053305357694626,0.15622
2013-11-08 00:00:00,2013-11-08 00:00:00,t+1,0.2056700134277344,0.11984000000000002
2013-11-09 00:00:00,2013-11-09 00:00:00,t+1,0.38672267451882364,0.34882
2013-11-10 00:00:00,2013-11-10 00:00:00,t+1,0.31679567545652393,0.1605
2013-11-11 00:00:00,2013-11-11 00:00:00,t+1,0.24199798934161665,0.11984000000000002
2013-11-12 00:00:00,2013-11-12 00:00:00,t+1,0.19600191906094552,0.09844000000000001
2013-11-13 00:00:00,2013-11-13 00:00:00,t+1,0.1768750224262476,0.16263999999999998
2013-11-14 00:00:00,2013-11-14 00:00:00,t+1,0.31357347160577775,0.21828000000000003
2013-11-15 00:00:00,2013-11-15 00:00:00,t+1,0.2320107789337635,0.1605
2013-11-16 00:00:00,2013-11-16 00:00:00,t+1,0.36917296640574937,0.33812000000000003
2013-11-17 00:00:00,2013-11-17 00:00:00,t+1,0.3054733818769455,0.11984
2013-11-18 00:00:00,2013-11-18 00:00:00,t+1,0.2698573961108923,0.2889
2013-11-19 00:00:00,2013-11-19 00:00:00,t+1,0.2911250942945481,0.10700000000000001
2013-11-20 00:00:00,2013-11-20 00:00:00,t+1,0.20752032682299615,0.1391
2013-11-21 00:00:00,2013-11-21 00:00:00,t+1,0.16821804016828537,0.15836000000000003
2013-11-22 00:00:00,2013-11-22 00:00:00,t+1,0.14611530214548113,0.24824000000000002
2013-11-23 00:00:00,2013-11-23 00:00:00,t+1,0.10794231031090022,0.21614
2013-11-24 00:00:00,2013-11-24 00:00:00,t+1,0.18719981230795385,0.18403999999999998
2013-11-25 00:00:00,2013-11-25 00:00:00,t+1,0.14173105001449585,0.21614
2013-11-26 00:00:00,2013-11-26 00:00:00,t+1,0.10944238051772118,0.21400000000000005
2013-11-27 00:00:00,2013-11-27 00:00:00,t+1,0.1805444622784853,0.0963
2013-11-28 00:00:00,2013-11-28 00:00:00,t+1,0.32908069834113124,0.30388
2013-11-29 00:00:00,2013-11-29 00:00:00,t+1,0.4095034892857075,0.49006000000000005
2013-11-30 00:00:00,2013-11-30 00:00:00,t+1,0.3881139133125544,0.1605
2013-12-01 00:00:00,2013-12-01 00:00:00,t+1,0.4288621594011784,0.19902
2013-12-02 00:00:00,2013-12-02 00:00:00,t+1,0.3496687173843384,0.0963
2013-12-03 00:00:00,2013-12-03 00:00:00,t+1,0.4243707619607449,0.18403999999999998
2013-12-04 00:00:00,2013-12-04 00:00:00,t+1,0.31423691153526306,0.17975999999999998
2013-12-05 00:00:00,2013-12-05 00:00:00,t+1,0.26484734840691093,0.17334000000000002
2013-12-06 00:00:00,2013-12-06 00:00:00,t+1,0.32361963585019116,0.17548
2013-12-07 00:00:00,2013-12-07 00:00:00,t+1,0.2767231623083353,0.20758000000000004
2013-12-08 00:00:00,2013-12-08 00:00:00,t+1,0.15045014306902887,0.16478
2013-12-09 00:00:00,2013-12-09 00:00:00,t+1,0.1092329927533865,0.21614
2013-12-10 00:00:00,2013-12-10 00:00:00,t+1,0.2510234510153532,0.21828000000000003
2013-12-11 00:00:00,2013-12-11 00:00:00,t+1,0.14861420340836048,0.22041999999999998
2013-12-12 00:00:00,2013-12-12 00:00:00,t+1,0.1385395906493068,0.19474000000000002
2013-12-13 00:00:00,2013-12-13 00:00:00,t+1,0.12272617466747762,0.21828000000000003
2013-12-14 00:00:00,2013-12-14 00:00:00,t+1,0.1865185546875,0.21400000000000005
2013-12-15 00:00:00,2013-12-15 00:00:00,t+1,0.14626892890781165,0.21614
2013-12-16 00:00:00,2013-12-16 00:00:00,t+1,0.28598644830286507,0.16906
2013-12-17 00:00:00,2013-12-17 00:00:00,t+1,0.20835582107305528,0.19688
2013-12-18 00:00:00,2013-12-18 00:00:00,t+1,0.18118831470608712,0.14552
2013-12-19 00:00:00,2013-12-19 00:00:00,t+1,0.2590162041038275,0.13268000000000002
2013-12-20 00:00:00,2013-12-20 00:00:00,t+1,0.14683171682059765,0.19902
2013-12-21 00:00:00,2013-12-21 00:00:00,t+1,0.16809085294604303,0.16478
2013-12-22 00:00:00,2013-12-22 00:00:00,t+1,0.22082722418010237,0.21614
2013-12-23 00:00:00,2013-12-23 00:00:00,t+1,0.22976283207535744,0.21399999999999997
2013-12-24 00:00:00,2013-12-24 00:00:00,t+1,0.2799919791519642,0.21614
2013-12-25 00:00:00,2013-12-25 00:00:00,t+1,0.11979436330497266,0.21614
2013-12-26 00:00:00,2013-12-26 00:00:00,t+1,0.1741568798571825,0.0963
2013-12-27 00:00:00,2013-12-27 00:00:00,t+1,0.154734400883317,0.22041999999999998
2013-12-28 00:00:00,2013-12-28 00:00:00,t+1,0.17795008689165118,0.19046
2013-12-29 00:00:00,2013-12-29 00:00:00,t+1,0.21445578530430795,0.21828000000000003
2013-12-30 00:00:00,2013-12-30 00:00:00,t+1,0.22361525036394597,0.14766000000000004
2013-12-31 00:00:00,2013-12-31 00:00:00,t+1,0.25573200903832916,0.16906
2014-01-01 00:00:00,2014-01-01 00:00:00,t+1,0.33370547734200956,0.09416
2014-01-02 00:00:00,2014-01-02 00:00:00,t+1,0.32691368445754054,0.21828000000000003
2014-01-03 00:00:00,2014-01-03 00:00:00,t+1,0.4128028951585293,0.19046000000000005
2014-01-04 00:00:00,2014-01-04 00:00:00,t+1,0.18710771039128304,0.17975999999999998
2014-01-05 00:00:00,2014-01-05 00:00:00,t+1,0.34541787073016167,0.44298000000000004
2014-01-06 00:00:00,2014-01-06 00:00:00,t+1,0.326821558624506,0.18832000000000002
2014-01-07 00:00:00,2014-01-07 00:00:00,t+1,0.24366421848535538,0.14338
2014-01-08 00:00:00,2014-01-08 00:00:00,t+1,0.21673635408282282,0.16478
2014-01-09 00:00:00,2014-01-09 00:00:00,t+1,0.31969407565891744,0.1819
2014-01-10 00:00:00,2014-01-10 00:00:00,t+1,0.28244940944015984,0.52644
2014-01-11 00:00:00,2014-01-11 00:00:00,t+1,0.21771508343517781,0.16478
2014-01-12 00:00:00,2014-01-12 00:00:00,t+1,0.36603313051164155,0.17334000000000002
2014-01-13 00:00:00,2014-01-13 00:00:00,t+1,0.2564677481353283,0.12840000000000001
2014-01-14 00:00:00,2014-01-14 00:00:00,t+1,0.24951760500669481,0.19046
2014-01-15 00:00:00,2014-01-15 00:00:00,t+1,0.36920056588947775,0.23112000000000005
2014-01-16 00:00:00,2014-01-16 00:00:00,t+1,0.2493878109008074,0.25038000000000005
2014-01-17 00:00:00,2014-01-17 00:00:00,t+1,0.37478750020265583,0.23326
2014-01-18 00:00:00,2014-01-18 00:00:00,t+1,0.29398783519864086,0.13696
2014-01-19 00:00:00,2014-01-19 00:00:00,t+1,0.06473480433225633,0.16906
2014-01-20 00:00:00,2014-01-20 00:00:00,t+1,-0.0002626435272395611,0.10272
2014-01-21 00:00:00,2014-01-21 00:00:00,t+1,0.03108433708548546,0.10058
2014-01-22 00:00:00,2014-01-22 00:00:00,t+1,0.02603268088772893,0.10058
2014-01-23 00:00:00,2014-01-23 00:00:00,t+1,0.060959044285118585,0.10058
2014-01-24 00:00:00,2014-01-24 00:00:00,t+1,0.021073802243918183,0.10272
2014-01-25 00:00:00,2014-01-25 00:00:00,t+1,0.014966400023549795,0.10272
2014-01-26 00:00:00,2014-01-26 00:00:00,t+1,0.10143061392009259,0.10272
2014-01-27 00:00:00,2014-01-27 00:00:00,t+1,0.09532865267246962,0.10272
2014-01-28 00:00:00,2014-01-28 00:00:00,t+1,0.138039212487638,0.10058
2014-01-29 00:00:00,2014-01-29 00:00:00,t+1,0.13208888098597527,0.10272
2014-01-30 00:00:00,2014-01-30 00:00:00,t+1,0.13456457141786815,0.10058
2014-01-31 00:00:00,2014-01-31 00:00:00,t+1,0.11403977528214455,0.10272
2014-02-01 00:00:00,2014-02-01 00:00:00,t+1,0.11223263092339039,0.10272
2014-02-02 00:00:00,2014-02-02 00:00:00,t+1,0.08853107800707222,0.10272
2014-02-03 00:00:00,2014-02-03 00:00:00,t+1,0.09474195437505842,0.10058
2014-02-04 00:00:00,2014-02-04 00:00:00,t+1,0.13718645062297583,0.10058
2014-02-05 00:00:00,2014-02-05 00:00:00,t+1,0.13255701988935473,0.10272
2014-02-06 00:00:00,2014-02-06 00:00:00,t+1,0.1332520055025816,0.10058
2014-02-07 00:00:00,2014-02-07 00:00:00,t+1,0.1143199196085334,0.10058
2014-02-08 00:00:00,2014-02-08 00:00:00,t+1,0.10986388251185418,0.10058
2014-02-09 00:00:00,2014-02-09 00:00:00,t+1,0.0885085846669972,0.10058
2014-02-10 00:00:00,2014-02-10 00:00:00,t+1,0.09704396417364479,0.10058
2014-02-11 00:00:00,2014-02-11 00:00:00,t+1,0.13703038439154624,0.09844000000000001
2014-02-12 00:00:00,2014-02-12 00:00:00,t+1,0.13216454040259124,0.10272
2014-02-13 00:00:00,2014-02-13 00:00:00,t+1,0.13154348026961088,0.10058
2014-02-14 00:00:00,2014-02-14 00:00:00,t+1,0.11296903967857362,0.10272
2014-02-15 00:00:00,2014-02-15 00:00:00,t+1,0.1081328758969903,0.10058
2014-02-16 00:00:00,2014-02-16 00:00:00,t+1,0.08703199435025454,0.10272
2014-02-17 00:00:00,2014-02-17 00:00:00,t+1,0.09700678618624807,0.10272
2014-02-18 00:00:00,2014-02-18 00:00:00,t+1,0.13562173448503018,0.10272
2014-02-19 00:00:00,2014-02-19 00:00:00,t+1,0.13191560693085194,0.10058
2014-02-20 00:00:00,2014-02-20 00:00:00,t+1,0.13019250467419624,0.10272
2014-02-21 00:00:00,2014-02-21 00:00:00,t+1,0.11435420371592045,0.10058
2014-02-22 00:00:00,2014-02-22 00:00:00,t+1,0.10635011427104474,0.10058
2014-02-23 00:00:00,2014-02-23 00:00:00,t+1,0.08728745698928833,0.10058
2014-02-24 00:00:00,2014-02-24 00:00:00,t+1,0.09814234111458064,0.10272
2014-02-25 00:00:00,2014-02-25 00:00:00,t+1,0.13596529304981234,0.10058
2014-02-26 00:00:00,2014-02-26 00:00:00,t+1,0.13053285844624044,0.09844000000000001
2014-02-27 00:00:00,2014-02-27 00:00:00,t+1,0.12913492307066918,0.10058
2013-08-30 12:00:00,2013-08-30 12:00:00,t+2,0.17201464332640173,0.3295600000000001
2013-08-31 12:00:00,2013-08-31 12:00:00,t+2,0.2859046543389559,1.1470399999999998
2013-09-01 12:00:00,2013-09-01 12:00:00,t+2,0.2733628414571285,0.28462000000000004
2013-09-02 12:00:00,2013-09-02 12:00:00,t+2,0.3313990310579539,0.28248
2013-09-03 12:00:00,2013-09-03 12:00:00,t+2,0.24713577434420586,0.25894
2013-09-04 12:00:00,2013-09-04 12:00:00,t+2,0.26722456321120264,0.31672
2013-09-05 12:00:00,2013-09-05 12:00:00,t+2,0.19482916820794347,0.28248
2013-09-06 12:00:00,2013-09-06 12:00:00,t+2,0.326485485881567,0.31672
2013-09-07 12:00:00,2013-09-07 12:00:00,t+2,0.3343176884204149,0.29318
2013-09-08 12:00:00,2013-09-08 12:00:00,t+2,0.2250259092450142,0.30174
2013-09-09 12:00:00,2013-09-09 12:00:00,t+2,0.21229202404618264,0.04066
2013-09-10 12:00:00,2013-09-10 12:00:00,t+2,0.1403509921208024,0.07918
2013-09-11 12:00:00,2013-09-11 12:00:00,t+2,0.15556965596973896,0.20329999999999998
2013-09-12 12:00:00,2013-09-12 12:00:00,t+2,0.16052222069352867,0.2696400000000001
2013-09-13 12:00:00,2013-09-13 12:00:00,t+2,0.2622251343727112,0.25252
2013-09-14 12:00:00,2013-09-14 12:00:00,t+2,0.2690389063954354,0.5628200000000001
2013-09-15 12:00:00,2013-09-15 12:00:00,t+2,0.36686805076897144,0.0856
2013-09-16 12:00:00,2013-09-16 12:00:00,t+2,0.16809896059334278,0.0963
2013-09-17 12:00:00,2013-09-17 12:00:00,t+2,0.21757715776562692,0.5606800000000001
2013-09-18 12:00:00,2013-09-18 12:00:00,t+2,0.31346682853996755,0.24609999999999999
2013-09-19 12:00:00,2013-09-19 12:00:00,t+2,0.21855009935796263,0.23326
2013-09-20 12:00:00,2013-09-20 12:00:00,t+2,0.22099332332611085,0.8024999999999999
2013-09-21 12:00:00,2013-09-21 12:00:00,t+2,0.26558423548936844,0.7061999999999999
2013-09-22 12:00:00,2013-09-22 12:00:00,t+2,0.2601269278675318,0.30602
2013-09-23 12:00:00,2013-09-23 12:00:00,t+2,0.2344644543528557,0.17548
2013-09-24 12:00:00,2013-09-24 12:00:00,t+2,0.3430328352749348,0.39804
2013-09-25 12:00:00,2013-09-25 12:00:00,t+2,0.2658848163485527,1.0058000000000002
2013-09-26 12:00:00,2013-09-26 12:00:00,t+2,0.2762497378885746,0.9736999999999999
2013-09-27 12:00:00,2013-09-27 12:00:00,t+2,0.20295182302594186,0.06634000000000001
2013-09-28 12:00:00,2013-09-28 12:00:00,t+2,0.20574104502797128,0.20544
2013-09-29 12:00:00,2013-09-29 12:00:00,t+2,0.15219314374029638,0.14552
2013-09-30 12:00:00,2013-09-30 12:00:00,t+2,0.18246372655034065,0.21400000000000005
2013-10-01 12:00:00,2013-10-01 12:00:00,t+2,0.2651797141134739,0.26108
2013-10-02 12:00:00,2013-10-02 12:00:00,t+2,0.2493097957223654,0.29532
2013-10-03 12:00:00,2013-10-03 12:00:00,t+2,0.17740455463528634,0.16263999999999998
2013-10-04 12:00:00,2013-10-04 12:00:00,t+2,0.16224421083927157,0.29104
2013-10-05 12:00:00,2013-10-05 12:00:00,t+2,0.2519420546293259,0.46652
2013-10-06 12:00:00,2013-10-06 12:00:00,t+2,0.22761657759547235,0.20757999999999996
2013-10-07 12:00:00,2013-10-07 12:00:00,t+2,0.21000648066401484,0.25466000000000005
2013-10-08 12:00:00,2013-10-08 12:00:00,t+2,0.18588132709264757,0.07918
2013-10-09 12:00:00,2013-10-09 12:00:00,t+2,0.13259688846766948,0.16263999999999998
2013-10-10 12:00:00,2013-10-10 12:00:00,t+2,0.14403646789491178,0.20544
2013-10-11 12:00:00,2013-10-11 12:00:00,t+2,0.17253465682268143,0.08988
2013-10-12 12:00:00,2013-10-12 12:00:00,t+2,0.37866374485194687,0.2782
2013-10-13 12:00:00,2013-10-13 12:00:00,t+2,0.35144613370299344,0.87098
2013-10-14 12:00:00,2013-10-14 12:00:00,t+2,0.1432657152414322,0.10913999999999999
2013-10-15 12:00:00,2013-10-15 12:00:00,t+2,0.15648628648370505,0.09844000000000001
2013-10-16 12:00:00,2013-10-16 12:00:00,t+2,0.21685689255595209,0.36166000000000004
2013-10-17 12:00:00,2013-10-17 12:00:00,t+2,0.202058594673872,0.21828000000000003
2013-10-18 12:00:00,2013-10-18 12:00:00,t+2,0.311384645998478,0.41730000000000006
2013-10-19 12:00:00,2013-10-19 12:00:00,t+2,0.2710988945513964,0.0642
2013-10-20 12:00:00,2013-10-20 12:00:00,t+2,0.21348669424653055,0.14552
2013-10-21 12:00:00,2013-10-21 12:00:00,t+2,0.15606977105140687,0.11556
2013-10-22 12:00:00,2013-10-22 12:00:00,t+2,0.1559701354801655,0.22470000000000004
2013-10-23 12:00:00,2013-10-23 12:00:00,t+2,0.17040234558284284,0.07062
2013-10-24 12:00:00,2013-10-24 12:00:00,t+2,0.15430846240371468,0.21400000000000005
2013-10-25 12:00:00,2013-10-25 12:00:00,t+2,0.3195830798149109,0.07062
2013-10-26 12:00:00,2013-10-26 12:00:00,t+2,0.21567403703927995,1.605
2013-10-27 12:00:00,2013-10-27 12:00:00,t+2,0.23269622191786768,1.3118200000000002
2013-10-28 12:00:00,2013-10-28 12:00:00,t+2,0.23304100021719934,0.22898000000000002
2013-10-29 12:00:00,2013-10-29 12:00:00,t+2,0.17219270065426828,0.17120000000000002
2013-10-30 12:00:00,2013-10-30 12:00:00,t+2,0.1742295975610614,0.11128000000000002
2013-10-31 12:00:00,2013-10-31 12:00:00,t+2,0.1679509422183037,1.2305
2013-11-01 12:00:00,2013-11-01 12:00:00,t+2,0.18943822849541903,0.09844000000000001
2013-11-02 12:00:00,2013-11-02 12:00:00,t+2,0.25427007347345354,0.07490000000000002
2013-11-03 12:00:00,2013-11-03 12:00:00,t+2,0.3330787968635559,1.1663000000000001
2013-11-04 12:00:00,2013-11-04 12:00:00,t+2,0.2045309726893902,0.15622
2013-11-05 12:00:00,2013-11-05 12:00:00,t+2,0.1375492499023676,0.15622
2013-11-06 12:00:00,2013-11-06 12:00:00,t+2,0.1326972893625498,0.0642
2013-11-07 12:00:00,2013-11-07 12:00:00,t+2,0.1926002348586917,0.15622
2013-11-08 12:00:00,2013-11-08 12:00:00,t+2,0.1357110381871462,0.03852000000000001
2013-11-09 12:00:00,2013-11-09 12:00:00,t+2,0.32192386999726297,0.2760600000000001
2013-11-10 12:00:00,2013-11-10 12:00:00,t+2,0.31517000846564774,0.15836000000000003
2013-11-11 12:00:00,2013-11-11 12:00:00,t+2,0.20444774374365807,0.7704
2013-11-12 12:00:00,2013-11-12 12:00:00,t+2,0.1898922447860241,0.15408
2013-11-13 12:00:00,2013-11-13 12:00:00,t+2,0.19716026030480863,0.18403999999999998
2013-11-14 12:00:00,2013-11-14 12:00:00,t+2,0.1916002319008112,0.04922000000000001
2013-11-15 12:00:00,2013-11-15 12:00:00,t+2,0.1448522550612688,0.2782
2013-11-16 12:00:00,2013-11-16 12:00:00,t+2,0.2290714578330517,0.15836000000000003
2013-11-17 12:00:00,2013-11-17 12:00:00,t+2,0.2099034968018532,0.18403999999999998
2013-11-18 12:00:00,2013-11-18 12:00:00,t+2,0.2510788891464472,0.16691999999999996
2013-11-19 12:00:00,2013-11-19 12:00:00,t+2,0.21951046094298365,0.19902
2013-11-20 12:00:00,2013-11-20 12:00:00,t+2,0.30055832996964454,0.17761999999999997
2013-11-21 12:00:00,2013-11-21 12:00:00,t+2,0.1763088981807232,0.16691999999999996
2013-11-22 12:00:00,2013-11-22 12:00:00,t+2,0.14434270497411492,0.17761999999999997
2013-11-23 12:00:00,2013-11-23 12:00:00,t+2,0.14116755656898022,0.03210000000000001
2013-11-24 12:00:00,2013-11-24 12:00:00,t+2,0.14097282953560353,0.03210000000000001
2013-11-25 12:00:00,2013-11-25 12:00:00,t+2,0.16771397888660433,0.07275999999999999
2013-11-26 12:00:00,2013-11-26 12:00:00,t+2,0.12989273697137835,0.15836000000000003
2013-11-27 12:00:00,2013-11-27 12:00:00,t+2,0.14131060034036638,0.0856
2013-11-28 12:00:00,2013-11-28 12:00:00,t+2,0.13627898007631303,0.7104800000000001
2013-11-29 12:00:00,2013-11-29 12:00:00,t+2,0.20564384892582896,0.12840000000000001
2013-11-30 12:00:00,2013-11-30 12:00:00,t+2,0.331794655546546,0.15836000000000003
2013-12-01 12:00:00,2013-12-01 12:00:00,t+2,0.16836644120514394,0.15836000000000003
2013-12-02 12:00:00,2013-12-02 12:00:00,t+2,0.16961554504930973,0.0856
2013-12-03 12:00:00,2013-12-03 12:00:00,t+2,0.16919999822974205,0.05992
2013-12-04 12:00:00,2013-12-04 12:00:00,t+2,0.18258560433983803,0.19046
2013-12-05 12:00:00,2013-12-05 12:00:00,t+2,0.2888475150614977,0.04494
2013-12-06 12:00:00,2013-12-06 12:00:00,t+2,0.27313582733273506,0.5756600000000001
2013-12-07 12:00:00,2013-12-07 12:00:00,t+2,0.3535491713136435,0.27178
2013-12-08 12:00:00,2013-12-08 12:00:00,t+2,0.18016553141176703,0.08132
2013-12-09 12:00:00,2013-12-09 12:00:00,t+2,0.16364115368574858,0.11342
2013-12-10 12:00:00,2013-12-10 12:00:00,t+2,0.13454150408506393,0.13481999999999997
2013-12-11 12:00:00,2013-12-11 12:00:00,t+2,0.17094476871192457,0.10486000000000002
2013-12-12 12:00:00,2013-12-12 12:00:00,t+2,0.16973825991153718,0.10272
2013-12-13 12:00:00,2013-12-13 12:00:00,t+2,0.20868237510323526,0.17120000000000002
2013-12-14 12:00:00,2013-12-14 12:00:00,t+2,0.2271967975795269,0.17120000000000002
2013-12-15 12:00:00,2013-12-15 12:00:00,t+2,0.16533159814774992,0.0428
2013-12-16 12:00:00,2013-12-16 12:00:00,t+2,0.137095699980855,0.11128000000000002
2013-12-17 12:00:00,2013-12-17 12:00:00,t+2,0.15094924170523882,0.16906
2013-12-18 12:00:00,2013-12-18 12:00:00,t+2,0.12030629307031632,0.11770000000000003
2013-12-19 12:00:00,2013-12-19 12:00:00,t+2,0.13702853087335826,0.1605
2013-12-20 12:00:00,2013-12-20 12:00:00,t+2,0.14571726210415364,0.08345999999999999
2013-12-21 12:00:00,2013-12-21 12:00:00,t+2,0.14043370686471462,0.10486000000000002
2013-12-22 12:00:00,2013-12-22 12:00:00,t+2,0.16500273618847133,0.08132
2013-12-23 12:00:00,2013-12-23 12:00:00,t+2,0.14154843661934138,0.10058
2013-12-24 12:00:00,2013-12-24 12:00:00,t+2,0.13671064652502538,0.14552
2013-12-25 12:00:00,2013-12-25 12:00:00,t+2,0.15324527241289618,0.07704000000000003
2013-12-26 12:00:00,2013-12-26 12:00:00,t+2,0.14177524745464326,0.04707999999999998
2013-12-27 12:00:00,2013-12-27 12:00:00,t+2,0.12163014750927688,0.10272
2013-12-28 12:00:00,2013-12-28 12:00:00,t+2,0.17103202756494285,0.17334000000000002
2013-12-29 12:00:00,2013-12-29 12:00:00,t+2,0.13522169742733242,0.11342
2013-12-30 12:00:00,2013-12-30 12:00:00,t+2,0.14939115040004255,0.05992
