timestamp,timestamp,h,prediction,actual
2013-10-14 00:00:00,2013-10-14 00:00:00,t+1,0.11318492760932307,0.1151612868456772
2013-10-15 00:00:00,2013-10-15 00:00:00,t+1,0.18860857901299113,0.09782608461339115
2013-10-16 00:00:00,2013-10-16 00:00:00,t+1,0.13961829295700381,0.10244880520866742
2013-10-17 00:00:00,2013-10-17 00:00:00,t+1,0.25047144580273256,0.11747264714331529
2013-10-18 00:00:00,2013-10-18 00:00:00,t+1,0.13841185725361277,0.10938288610158184
2013-10-19 00:00:00,2013-10-19 00:00:00,t+1,0.25864655780216833,0.12093968758977253
2013-10-20 00:00:00,2013-10-20 00:00:00,t+1,0.10609856441933271,0.07817952208346698
2013-10-21 00:00:00,2013-10-21 00:00:00,t+1,0.12326630084600339,0.10938288610158184
2013-10-22 00:00:00,2013-10-22 00:00:00,t+1,0.1786377281325672,0.12325104788741068
2013-10-23 00:00:00,2013-10-23 00:00:00,t+1,0.09791346381422393,0.11400560669685811
2013-10-24 00:00:00,2013-10-24 00:00:00,t+1,0.082462263440153,0.1105385662504009
2013-10-25 00:00:00,2013-10-25 00:00:00,t+1,0.19100837375715266,0.1105385662504009
2013-10-26 00:00:00,2013-10-26 00:00:00,t+1,0.12580059489753137,0.10591584565512463
2013-10-27 00:00:00,2013-10-27 00:00:00,t+1,0.13600527860701198,0.08742496327401951
2013-10-28 00:00:00,2013-10-28 00:00:00,t+1,0.3523689756510921,0.3035371511031854
2013-10-29 00:00:00,2013-10-29 00:00:00,t+1,0.3116489358499244,1.148339339889925
2013-10-30 00:00:00,2013-10-30 00:00:00,t+1,0.4998938914003581,0.3312734746748431
2013-10-31 00:00:00,2013-10-31 00:00:00,t+1,0.318680226644592,0.14058625011969672
2013-11-01 00:00:00,2013-11-01 00:00:00,t+1,0.3166095217704356,0.37518932032996777
2013-11-02 00:00:00,2013-11-02 00:00:00,t+1,0.21561838268074732,0.35785411809768175
2013-11-03 00:00:00,2013-11-03 00:00:00,t+1,0.4459164731848121,0.25615426500160365
2013-11-04 00:00:00,2013-11-04 00:00:00,t+1,0.4737112940807194,0.6467741553024491
2013-11-05 00:00:00,2013-11-05 00:00:00,t+1,0.6973115671047748,0.40061428360398726
2013-11-06 00:00:00,2013-11-06 00:00:00,t+1,0.21278607578559222,0.11169424639921996
2013-11-07 00:00:00,2013-11-07 00:00:00,t+1,0.11511448126815559,0.10707152580394372
2013-11-08 00:00:00,2013-11-08 00:00:00,t+1,0.5490208869038732,0.28851330916853757
2013-11-09 00:00:00,2013-11-09 00:00:00,t+1,0.2916750151569486,0.39136884241343467
2013-11-10 00:00:00,2013-11-10 00:00:00,t+1,0.7270466946053267,0.09667040446457206
2013-11-11 00:00:00,2013-11-11 00:00:00,t+1,0.3310052451534048,0.9634305160788741
2013-11-12 00:00:00,2013-11-12 00:00:00,t+1,0.5143352418991,0.6606423170882778
2013-11-13 00:00:00,2013-11-13 00:00:00,t+1,0.4121659630393625,0.4745778131284077
2013-11-14 00:00:00,2013-11-14 00:00:00,t+1,0.36225603766229303,0.194903217114193
2013-11-15 00:00:00,2013-11-15 00:00:00,t+1,0.32999501464282577,0.5196493389323514
2013-11-16 00:00:00,2013-11-16 00:00:00,t+1,0.3235660115992025,0.463021011640217
2013-11-17 00:00:00,2013-11-17 00:00:00,t+1,0.3645968953354888,0.6617979972370969
2013-11-18 00:00:00,2013-11-18 00:00:00,t+1,0.46583946242562835,0.10938288610158184
2013-11-19 00:00:00,2013-11-19 00:00:00,t+1,0.3698010141446531,0.08626928312520045
2013-11-20 00:00:00,2013-11-20 00:00:00,t+1,0.33338094936980905,0.4248835667291877
2013-11-21 00:00:00,2013-11-21 00:00:00,t+1,0.3258206983632237,0.16485553324489716
2013-11-22 00:00:00,2013-11-22 00:00:00,t+1,0.3507112968588412,0.34167459601421474
2013-11-23 00:00:00,2013-11-23 00:00:00,t+1,0.15458410971600228,0.6421514347071727
2013-11-24 00:00:00,2013-11-24 00:00:00,t+1,0.5784316149429843,0.7322944863150602
2013-11-25 00:00:00,2013-11-25 00:00:00,t+1,0.5565476911226854,0.2758008275315278
2013-11-26 00:00:00,2013-11-26 00:00:00,t+1,0.2862695525790975,0.5427629419087328
2013-11-27 00:00:00,2013-11-27 00:00:00,t+1,0.4951562840650008,0.22841794142994595
2013-11-28 00:00:00,2013-11-28 00:00:00,t+1,0.25215215916688594,0.1001374449110293
2013-11-29 00:00:00,2013-11-29 00:00:00,t+1,0.36149886820017324,0.1821907354771832
2013-11-30 00:00:00,2013-11-30 00:00:00,t+1,0.2551527068425354,0.8027909753930235
2013-12-01 00:00:00,2013-12-01 00:00:00,t+1,0.46144781569684,0.24690882381105106
2013-12-02 00:00:00,2013-12-02 00:00:00,t+1,0.36931080505689534,0.09089200372047673
2013-12-03 00:00:00,2013-12-03 00:00:00,t+1,0.4395860915066049,0.629438953070163
2013-12-04 00:00:00,2013-12-04 00:00:00,t+1,0.27245431023091526,0.2272622612811269
2013-12-05 00:00:00,2013-12-05 00:00:00,t+1,0.28034087615374775,0.34167459601421474
2013-12-06 00:00:00,2013-12-06 00:00:00,t+1,0.3983308785439551,0.6456184751536298
2013-12-07 00:00:00,2013-12-07 00:00:00,t+1,0.2760324534805857,0.5242720595276277
2013-12-08 00:00:00,2013-12-08 00:00:00,t+1,0.4715893630690486,0.7195820046780503
2013-12-09 00:00:00,2013-12-09 00:00:00,t+1,0.09698749489729125,0.10707152580394372
2013-12-10 00:00:00,2013-12-10 00:00:00,t+1,0.01919326864417642,0.10591584565512463
2013-12-11 00:00:00,2013-12-11 00:00:00,t+1,0.44172668592408154,0.8108807364347569
2013-12-12 00:00:00,2013-12-12 00:00:00,t+1,0.2010248640319057,0.23535202232286037
2013-12-13 00:00:00,2013-12-13 00:00:00,t+1,0.4294591801736862,0.5647208647362951
2013-12-14 00:00:00,2013-12-14 00:00:00,t+1,0.22414300378956648,0.5855231074150383
2013-12-15 00:00:00,2013-12-15 00:00:00,t+1,0.7282348168417708,0.5774333463733049
2013-12-16 00:00:00,2013-12-16 00:00:00,t+1,0.25453703546495926,0.1486760111614302
2013-12-17 00:00:00,2013-12-17 00:00:00,t+1,0.36990764112887536,0.6687320781300112
2013-12-18 00:00:00,2013-12-18 00:00:00,t+1,0.42014987335774007,0.8640420232804341
2013-12-19 00:00:00,2013-12-19 00:00:00,t+1,0.39463670293582087,0.3647881989905961
2013-12-20 00:00:00,2013-12-20 00:00:00,t+1,0.4396841726155371,0.330117794526024
2013-12-21 00:00:00,2013-12-21 00:00:00,t+1,0.2859050267951742,0.29891443050790917
2013-12-22 00:00:00,2013-12-22 00:00:00,t+1,0.4974665190184072,0.7161149642315932
2013-12-23 00:00:00,2013-12-23 00:00:00,t+1,0.48383653552996075,0.24344178336459385
2013-12-24 00:00:00,2013-12-24 00:00:00,t+1,0.2003090364693571,0.5762776662244857
2013-12-25 00:00:00,2013-12-25 00:00:00,t+1,0.19912650097609835,0.2688667466386134
2013-12-26 00:00:00,2013-12-26 00:00:00,t+1,0.4745869516125933,0.3197166731866525
2013-12-27 00:00:00,2013-12-27 00:00:00,t+1,0.23971234843381087,0.16485553324489716
2013-12-28 00:00:00,2013-12-28 00:00:00,t+1,0.29646949676578793,0.597079908903229
2013-12-29 00:00:00,2013-12-29 00:00:00,t+1,0.5475514383820191,0.713803603933955
2013-12-30 00:00:00,2013-12-30 00:00:00,t+1,0.46306470512456005,0.1821907354771832
2013-12-31 00:00:00,2013-12-31 00:00:00,t+1,0.442185019879292,0.613259430986696
2014-01-01 00:00:00,2014-01-01 00:00:00,t+1,0.48564418461070663,0.7473183282497081
2014-01-02 00:00:00,2014-01-02 00:00:00,t+1,0.5533001111697943,0.21454977964411717
2014-01-03 00:00:00,2014-01-03 00:00:00,t+1,0.38252709942138796,0.5288947801229039
2014-01-04 00:00:00,2014-01-04 00:00:00,t+1,0.2376544623725895,0.578589026522124
2014-01-05 00:00:00,2014-01-05 00:00:00,t+1,0.6734132233130917,0.6594866369394589
2014-01-06 00:00:00,2014-01-06 00:00:00,t+1,0.07756984192578066,0.08164656252992418
2014-01-07 00:00:00,2014-01-07 00:00:00,t+1,0.18856844041195217,0.0735568014881907
2014-01-08 00:00:00,2014-01-08 00:00:00,t+1,0.23241698272554728,0.08742496327401951
2014-01-09 00:00:00,2014-01-09 00:00:00,t+1,0.32698922402357167,0.09898176476221021
2014-01-10 00:00:00,2014-01-10 00:00:00,t+1,0.4265766662612021,0.6017026294985052
2014-01-11 00:00:00,2014-01-11 00:00:00,t+1,0.2564122043276303,0.3867461218181585
2014-01-12 00:00:00,2014-01-12 00:00:00,t+1,0.5569611346755102,0.6548639163441824
2014-01-13 00:00:00,2014-01-13 00:00:00,t+1,0.3405752502799228,0.1475203310126111
2014-01-14 00:00:00,2014-01-14 00:00:00,t+1,0.31696545256484304,0.8467068210481482
2014-01-15 00:00:00,2014-01-15 00:00:00,t+1,0.3345534532824472,0.5635651845874761
2014-01-16 00:00:00,2014-01-16 00:00:00,t+1,0.28360029263505787,0.13827488982205857
2014-01-17 00:00:00,2014-01-17 00:00:00,t+1,0.4045010987318129,0.6005469493496863
2014-01-18 00:00:00,2014-01-18 00:00:00,t+1,0.3171303781350956,0.28389058857326127
2014-01-19 00:00:00,2014-01-19 00:00:00,t+1,0.2801560593220443,0.2341963421740413
2014-01-20 00:00:00,2014-01-20 00:00:00,t+1,0.22354179655148984,0.17525665458426878
2014-01-21 00:00:00,2014-01-21 00:00:00,t+1,0.42227858213257197,0.6352173538142584
2014-01-22 00:00:00,2014-01-22 00:00:00,t+1,0.4353856464588747,0.6340616736654393
2014-01-23 00:00:00,2014-01-23 00:00:00,t+1,0.28308287426620427,0.5150266183370751
2014-01-24 00:00:00,2014-01-24 00:00:00,t+1,0.3754236598290131,0.24113042306695573
2014-01-25 00:00:00,2014-01-25 00:00:00,t+1,0.2701931403890878,0.6675763979811924
2014-01-26 00:00:00,2014-01-26 00:00:00,t+1,0.34731684081368075,0.3231837136331097
2014-01-27 00:00:00,2014-01-27 00:00:00,t+1,0.3591137094953016,0.5947685486055909
2014-01-28 00:00:00,2014-01-28 00:00:00,t+1,0.7112061289276317,0.6086367103914196
2014-01-29 00:00:00,2014-01-29 00:00:00,t+1,0.4941279795193255,0.7542524091426225
2014-01-30 00:00:00,2014-01-30 00:00:00,t+1,0.4086121067743525,0.48497893446777945
2014-01-31 00:00:00,2014-01-31 00:00:00,t+1,0.33585692027819386,0.11284992654803905
2014-02-01 00:00:00,2014-02-01 00:00:00,t+1,0.3498024381103233,0.6398400744095347
2014-02-02 00:00:00,2014-02-02 00:00:00,t+1,0.4747336066908464,0.629438953070163
2014-02-03 00:00:00,2014-02-03 00:00:00,t+1,0.6460709900079757,0.38790180196697754
2014-02-04 00:00:00,2014-02-04 00:00:00,t+1,0.5116368081049324,0.145208970714973
2014-02-05 00:00:00,2014-02-05 00:00:00,t+1,0.5062229961086944,0.25615426500160365
2014-02-06 00:00:00,2014-02-06 00:00:00,t+1,0.34925397955076104,0.24228610321577482
2014-02-07 00:00:00,2014-02-07 00:00:00,t+1,0.36075967454469804,0.4191051659850924
2014-02-08 00:00:00,2014-02-08 00:00:00,t+1,0.4110515121416256,0.6745104788741068
2014-02-09 00:00:00,2014-02-09 00:00:00,t+1,0.596009694586976,0.35669843794886263
2014-02-10 00:00:00,2014-02-10 00:00:00,t+1,0.3799062661039919,0.21454977964411717
2014-02-11 00:00:00,2014-02-11 00:00:00,t+1,0.30762407415944637,0.676821839171745
2014-02-12 00:00:00,2014-02-12 00:00:00,t+1,0.48211572040043776,0.4191051659850924
2014-02-13 00:00:00,2014-02-13 00:00:00,t+1,0.37058394401820755,0.13249648907796324
2014-02-14 00:00:00,2014-02-14 00:00:00,t+1,0.39594176614390614,0.6282832729213439
2014-02-15 00:00:00,2014-02-15 00:00:00,t+1,0.20865768130711768,0.7322944863150602
2014-02-16 00:00:00,2014-02-16 00:00:00,t+1,0.48732757470016635,0.6617979972370969
2014-02-17 00:00:00,2014-02-17 00:00:00,t+1,0.4649303089917556,0.47920053372368404
2014-02-18 00:00:00,2014-02-18 00:00:00,t+1,0.5009329028472588,0.5658765448851142
2014-02-19 00:00:00,2014-02-19 00:00:00,t+1,0.4666871248487935,0.4965357359559701
2014-02-20 00:00:00,2014-02-20 00:00:00,t+1,0.356469350463745,0.14174193026851578
2014-02-21 00:00:00,2014-02-21 00:00:00,t+1,0.480569211658296,0.4699550925331314
2014-02-22 00:00:00,2014-02-22 00:00:00,t+1,0.28574012578203456,0.3312734746748432
2014-02-23 00:00:00,2014-02-23 00:00:00,t+1,0.4814732572126851,0.5104038977417987
2014-02-24 00:00:00,2014-02-24 00:00:00,t+1,0.49308970478581193,0.4560869307473026
2014-02-25 00:00:00,2014-02-25 00:00:00,t+1,0.5375400928224191,0.527739099974085
2014-02-26 00:00:00,2014-02-26 00:00:00,t+1,0.3547294544574969,0.3405189158653957
2014-02-27 00:00:00,2014-02-27 00:00:00,t+1,0.46626434959306573,0.29660307021027105
2013-08-30 12:00:00,2013-08-30 12:00:00,t+2,0.4141734333477952,0.28620194887089945
2013-08-31 12:00:00,2013-08-31 12:00:00,t+2,0.41180831324705186,0.4942243756583319
2013-09-01 12:00:00,2013-09-01 12:00:00,t+2,0.7545863670981781,0.19837025756065021
2013-09-02 12:00:00,2013-09-02 12:00:00,t+2,0.4838597665587664,0.24228610321577482
2013-09-03 12:00:00,2013-09-03 12:00:00,t+2,0.28805033617832815,0.22148386053703156
2013-09-04 12:00:00,2013-09-04 12:00:00,t+2,0.3117394779251956,0.8201261776253094
2013-09-05 12:00:00,2013-09-05 12:00:00,t+2,0.4581517600030795,0.362476838692958
2013-09-06 12:00:00,2013-09-06 12:00:00,t+2,0.3183187950568945,0.10360448535748651
2013-09-07 12:00:00,2013-09-07 12:00:00,t+2,0.4245885960719623,0.34629731660949103
2013-09-08 12:00:00,2013-09-08 12:00:00,t+2,0.37045246523572806,0.2157054597929362
2013-09-09 12:00:00,2013-09-09 12:00:00,t+2,0.39959618378625145,0.46533237193785515
2013-09-10 12:00:00,2013-09-10 12:00:00,t+2,0.5419309046093688,0.20761569875120275
2013-09-11 12:00:00,2013-09-11 12:00:00,t+2,0.43417360559446366,0.22841794142994595
2013-09-12 12:00:00,2013-09-12 12:00:00,t+2,0.5978750037688166,0.24344178336459385
2013-09-13 12:00:00,2013-09-13 12:00:00,t+2,0.41071547260866914,0.547385662504009
2013-09-14 12:00:00,2013-09-14 12:00:00,t+2,0.5669864286752389,0.15445441190552556
2013-09-15 12:00:00,2013-09-15 12:00:00,t+2,0.6244472242417649,0.4191051659850924
2013-09-16 12:00:00,2013-09-16 12:00:00,t+2,0.5290001603537053,0.42257220643154964
2013-09-17 12:00:00,2013-09-17 12:00:00,t+2,0.6847726070283563,0.3324291548236622
2013-09-18 12:00:00,2013-09-18 12:00:00,t+2,0.5309169412441895,0.07817952208346698
2013-09-19 12:00:00,2013-09-19 12:00:00,t+2,0.4644778196294159,0.29891443050790917
2013-09-20 12:00:00,2013-09-20 12:00:00,t+2,0.7111167901508928,1.1622075016757538
2013-09-21 12:00:00,2013-09-21 12:00:00,t+2,0.52693471070171,0.411015404943359
2013-09-22 12:00:00,2013-09-22 12:00:00,t+2,0.42135646254308673,0.12902944863150603
2013-09-23 12:00:00,2013-09-23 12:00:00,t+2,0.44286014402720486,0.4988470962536081
2013-09-24 12:00:00,2013-09-24 12:00:00,t+2,0.20438164946587387,0.12325104788741068
2013-09-25 12:00:00,2013-09-25 12:00:00,t+2,0.27159763534731496,0.22957362157876504
2013-09-26 12:00:00,2013-09-26 12:00:00,t+2,0.3465180224880785,0.09898176476221021
2013-09-27 12:00:00,2013-09-27 12:00:00,t+2,0.455407748207365,0.19143617666773574
2013-09-28 12:00:00,2013-09-28 12:00:00,t+2,0.3726722808994279,0.09435904416693396
2013-09-29 12:00:00,2013-09-29 12:00:00,t+2,0.2737232253688082,0.46070965134257885
2013-09-30 12:00:00,2013-09-30 12:00:00,t+2,0.761637450925845,0.29891443050790917
2013-10-01 12:00:00,2013-10-01 12:00:00,t+2,0.4219773154714853,0.28851330916853757
2013-10-02 12:00:00,2013-10-02 12:00:00,t+2,0.5156605892824426,0.1556100920543446
2013-10-03 12:00:00,2013-10-03 12:00:00,t+2,0.2287521528673314,0.12556240818504882
2013-10-04 12:00:00,2013-10-04 12:00:00,t+2,0.3598137836699233,0.463021011640217
2013-10-05 12:00:00,2013-10-05 12:00:00,t+2,0.4448531501961381,0.1151612868456772
2013-10-06 12:00:00,2013-10-06 12:00:00,t+2,0.693869151018116,0.3347405151213004
2013-10-07 12:00:00,2013-10-07 12:00:00,t+2,0.341347424138026,0.34167459601421474
2013-10-08 12:00:00,2013-10-08 12:00:00,t+2,0.38610497254281645,0.23881906276931758
2013-10-09 12:00:00,2013-10-09 12:00:00,t+2,0.5087201106912882,0.1336521692267823
2013-10-10 12:00:00,2013-10-10 12:00:00,t+2,0.4527423928442769,0.2237952208346697
2013-10-11 12:00:00,2013-10-11 12:00:00,t+2,0.4733690661553115,0.6779775193205638
2013-10-12 12:00:00,2013-10-12 12:00:00,t+2,0.3797611090096258,0.29660307021027105
2013-10-13 12:00:00,2013-10-13 12:00:00,t+2,0.3844472691934526,1.333248163700976
2013-10-14 12:00:00,2013-10-14 12:00:00,t+2,0.33802597638952436,0.20068161785828828
2013-10-15 12:00:00,2013-10-15 12:00:00,t+2,0.5232530101069301,0.3382075555677575
2013-10-16 12:00:00,2013-10-16 12:00:00,t+2,0.3374919082981229,0.08511360297638139
2013-10-17 12:00:00,2013-10-17 12:00:00,t+2,0.3141688148761787,0.7068695230410406
2013-10-18 12:00:00,2013-10-18 12:00:00,t+2,0.6827588255419076,0.2688667466386134
2013-10-19 12:00:00,2013-10-19 12:00:00,t+2,0.3827639527753316,0.2157054597929362
2013-10-20 12:00:00,2013-10-20 12:00:00,t+2,0.6596579494346172,0.5970799089032289
2013-10-21 12:00:00,2013-10-21 12:00:00,t+2,0.4962701455920279,1.412990093969492
2013-10-22 12:00:00,2013-10-22 12:00:00,t+2,0.5269566647606447,0.18450209577482138
2013-10-23 12:00:00,2013-10-23 12:00:00,t+2,0.25958256443899985,0.11169424639921996
2013-10-24 12:00:00,2013-10-24 12:00:00,t+2,0.3854014112581626,0.3150939525913761
2013-10-25 12:00:00,2013-10-25 12:00:00,t+2,0.32679900462702965,0.22841794142994595
2013-10-26 12:00:00,2013-10-26 12:00:00,t+2,0.44016512367173066,0.7692762510772703
2013-10-27 12:00:00,2013-10-27 12:00:00,t+2,0.6195534336683483,1.746981656978203
2013-10-28 12:00:00,2013-10-28 12:00:00,t+2,0.5187262992571786,0.3694109195858724
2013-10-29 12:00:00,2013-10-29 12:00:00,t+2,0.2825730194881246,0.10244880520866742
2013-10-30 12:00:00,2013-10-30 12:00:00,t+2,0.20993077115420403,0.9876997992040745
2013-10-31 12:00:00,2013-10-31 12:00:00,t+2,0.5220836986189694,0.3393632357165766
2013-11-01 12:00:00,2013-11-01 12:00:00,t+2,0.43705238682578657,0.4040813240504445
2013-11-02 12:00:00,2013-11-02 12:00:00,t+2,0.3834737270095498,0.08973632357165764
2013-11-03 12:00:00,2013-11-03 12:00:00,t+2,0.4481142856753514,0.8247488982205856
2013-11-04 12:00:00,2013-11-04 12:00:00,t+2,0.550188430279705,0.29198034961499475
2013-11-05 12:00:00,2013-11-05 12:00:00,t+2,0.3213566327084862,0.26539970619215614
2013-11-06 12:00:00,2013-11-06 12:00:00,t+2,0.37912790385343736,0.1151612868456772
2013-11-07 12:00:00,2013-11-07 12:00:00,t+2,0.2668975881161418,0.2110827391976599
2013-11-08 12:00:00,2013-11-08 12:00:00,t+2,0.3470564126313508,0.5173379786347132
2013-11-09 12:00:00,2013-11-09 12:00:00,t+2,0.2589457862228841,0.06777840074409536
2013-11-10 12:00:00,2013-11-10 12:00:00,t+2,0.37865164320580813,1.7700952599545843
2013-11-11 12:00:00,2013-11-11 12:00:00,t+2,0.5185849976295382,0.3902131622646156
2013-11-12 12:00:00,2013-11-12 12:00:00,t+2,0.3155271915763751,0.38790180196697754
2013-11-13 12:00:00,2013-11-13 12:00:00,t+2,0.34652570886441697,0.0735568014881907
2013-11-14 12:00:00,2013-11-14 12:00:00,t+2,0.6045181939511747,1.2558175937300984
2013-11-15 12:00:00,2013-11-15 12:00:00,t+2,0.815700426122743,0.35785411809768175
2013-11-16 12:00:00,2013-11-16 12:00:00,t+2,0.38621314662515155,0.527739099974085
2013-11-17 12:00:00,2013-11-17 12:00:00,t+2,0.61660201249706,1.6695510870073251
2013-11-18 12:00:00,2013-11-18 12:00:00,t+2,0.4406632155927301,0.5774333463733049
2013-11-19 12:00:00,2013-11-19 12:00:00,t+2,0.3617627834925354,0.412171085092178
2013-11-20 12:00:00,2013-11-20 12:00:00,t+2,0.7338474432240666,0.8640420232804341
2013-11-21 12:00:00,2013-11-21 12:00:00,t+2,0.8906172033679098,1.0547292478355805
2013-11-22 12:00:00,2013-11-22 12:00:00,t+2,0.5176710801157623,0.1151612868456772
2013-11-23 12:00:00,2013-11-23 12:00:00,t+2,0.4276044305503935,0.12093968758977253
2013-11-24 12:00:00,2013-11-24 12:00:00,t+2,0.7356054378225237,1.446504818285245
2013-11-25 12:00:00,2013-11-25 12:00:00,t+2,0.474081762685965,0.29891443050790917
2013-11-26 12:00:00,2013-11-26 12:00:00,t+2,0.44535399251378255,2.015099451504227
2013-11-27 12:00:00,2013-11-27 12:00:00,t+2,0.8200316132395655,0.4826675741701412
2013-11-28 12:00:00,2013-11-28 12:00:00,t+2,0.5002463841989592,1.46499570066635
2013-11-29 12:00:00,2013-11-29 12:00:00,t+2,0.46186479547392284,1.6915090098348873
2013-11-30 12:00:00,2013-11-30 12:00:00,t+2,0.6805001605255963,0.2758008275315278
2013-12-01 12:00:00,2013-12-01 12:00:00,t+2,0.68203001954519,1.4569059396246167
2013-12-02 12:00:00,2013-12-02 12:00:00,t+2,0.6235093389857963,0.7484740083985271
2013-12-03 12:00:00,2013-12-03 12:00:00,t+2,0.6603281130457238,0.9403169131024928
2013-12-04 12:00:00,2013-12-04 12:00:00,t+2,0.7051445002930284,0.7831444128630991
2013-12-05 12:00:00,2013-12-05 12:00:00,t+2,0.4896832403124422,1.9700279257002833
2013-12-06 12:00:00,2013-12-06 12:00:00,t+2,0.666846946008344,1.5932760816172518
2013-12-07 12:00:00,2013-12-07 12:00:00,t+2,0.8050141528721333,0.2041486583047455
2013-12-08 12:00:00,2013-12-08 12:00:00,t+2,0.6254605980627954,0.22957362157876504
2013-12-09 12:00:00,2013-12-09 12:00:00,t+2,0.20150358039082514,0.09782608461339115
2013-12-10 12:00:00,2013-12-10 12:00:00,t+2,0.0960342184708111,0.08511360297638139
2013-12-11 12:00:00,2013-12-11 12:00:00,t+2,0.37387305004901666,0.9819213984599791
2013-12-12 12:00:00,2013-12-12 12:00:00,t+2,0.9280637554620743,1.2095903877773355
2013-12-13 12:00:00,2013-12-13 12:00:00,t+2,0.5354980706561328,1.5539830721254182
2013-12-14 12:00:00,2013-12-14 12:00:00,t+2,0.7656881958133221,0.7588751297378987
2013-12-15 12:00:00,2013-12-15 12:00:00,t+2,0.5269733635974184,1.4049003329277583
2013-12-16 12:00:00,2013-12-16 12:00:00,t+2,0.5141114774863333,1.280086876855299
