timestamp,timestamp,h,prediction,actual
2013-10-01 00:00:00,2013-10-01 00:00:00,t+1,0.14261832939460872,0.09749751614505711
2013-10-02 00:00:00,2013-10-02 00:00:00,t+1,0.09077501061372457,0.10646050670640833
2013-10-03 00:00:00,2013-10-03 00:00:00,t+1,0.1485890722926706,0.09749751614505711
2013-10-04 00:00:00,2013-10-04 00:00:00,t+1,0.11655798444524407,0.10133879781420763
2013-10-05 00:00:00,2013-10-05 00:00:00,t+1,0.10487018179148434,0.13462990561351218
2013-10-06 00:00:00,2013-10-06 00:00:00,t+1,0.27162653896957634,0.08981495280675611
2013-10-07 00:00:00,2013-10-07 00:00:00,t+1,0.2907939038984477,0.11542349726775959
2013-10-08 00:00:00,2013-10-08 00:00:00,t+1,0.14726554146967827,0.07701068057625433
2013-10-09 00:00:00,2013-10-09 00:00:00,t+1,0.14081798564642667,0.10005837059115748
2013-10-10 00:00:00,2013-10-10 00:00:00,t+1,0.08287352968007325,0.09237580725285643
2013-10-11 00:00:00,2013-10-11 00:00:00,t+1,0.07307118233293294,0.07701068057625433
2013-10-12 00:00:00,2013-10-12 00:00:00,t+1,0.11176260489970445,0.0936562344759066
2013-10-13 00:00:00,2013-10-13 00:00:00,t+1,0.18134251376613975,0.08597367113760555
2013-10-14 00:00:00,2013-10-14 00:00:00,t+1,0.13440527524799106,0.10518007948335818
2013-10-15 00:00:00,2013-10-15 00:00:00,t+1,0.33905040998011826,0.06804769001490313
2013-10-16 00:00:00,2013-10-16 00:00:00,t+1,0.09790568655356764,0.06548683556880278
2013-10-17 00:00:00,2013-10-17 00:00:00,t+1,0.10717504965141414,0.07829110779930452
2013-10-18 00:00:00,2013-10-18 00:00:00,t+1,0.09730438453145324,0.07444982613015398
2013-10-19 00:00:00,2013-10-19 00:00:00,t+1,0.11805938152596353,0.08341281669150521
2013-10-20 00:00:00,2013-10-20 00:00:00,t+1,0.25291205894201996,0.17944485842026828
2013-10-21 00:00:00,2013-10-21 00:00:00,t+1,0.2043132534530014,0.09621708892200696
2013-10-22 00:00:00,2013-10-22 00:00:00,t+1,0.10269261639565229,0.11030178837555889
2013-10-23 00:00:00,2013-10-23 00:00:00,t+1,0.14080585840158164,0.103899652260308
2013-10-24 00:00:00,2013-10-24 00:00:00,t+1,0.10735618056729435,0.09749751614505711
2013-10-25 00:00:00,2013-10-25 00:00:00,t+1,0.0987142175529152,0.10261922503725782
2013-10-26 00:00:00,2013-10-26 00:00:00,t+1,0.11629979799501597,0.10005837059115748
2013-10-27 00:00:00,2013-10-27 00:00:00,t+1,0.14197107250802218,0.1231060606060606
2013-10-28 00:00:00,2013-10-28 00:00:00,t+1,0.1632749737612903,0.15511674118231497
2013-10-29 00:00:00,2013-10-29 00:00:00,t+1,0.2484211951866746,0.13078862394436164
2013-10-30 00:00:00,2013-10-30 00:00:00,t+1,0.10299034361727534,0.0987779433681073
2013-10-31 00:00:00,2013-10-31 00:00:00,t+1,0.12552880415692924,0.07060854446100348
2013-11-01 00:00:00,2013-11-01 00:00:00,t+1,0.10438600418157874,0.10133879781420763
2013-11-02 00:00:00,2013-11-02 00:00:00,t+1,0.07561875832267105,0.10261922503725782
2013-11-03 00:00:00,2013-11-03 00:00:00,t+1,0.10557956320233641,0.11926477893691008
2013-11-04 00:00:00,2013-11-04 00:00:00,t+1,0.20376453163102268,0.12054520615996027
2013-11-05 00:00:00,2013-11-05 00:00:00,t+1,0.13981638852506875,0.09237580725285643
2013-11-06 00:00:00,2013-11-06 00:00:00,t+1,0.10123529219999908,0.15511674118231497
2013-11-07 00:00:00,2013-11-07 00:00:00,t+1,0.051412883233278986,0.11542349726775959
2013-11-08 00:00:00,2013-11-08 00:00:00,t+1,0.12450490173883735,0.06932811723795332
2013-11-09 00:00:00,2013-11-09 00:00:00,t+1,0.4019145905598998,0.07701068057625433
2013-11-10 00:00:00,2013-11-10 00:00:00,t+1,0.1943346625752747,0.11030178837555886
2013-11-11 00:00:00,2013-11-11 00:00:00,t+1,0.2630406800657511,0.0987779433681073
2013-11-12 00:00:00,2013-11-12 00:00:00,t+1,0.15077905299142003,0.06932811723795332
2013-11-13 00:00:00,2013-11-13 00:00:00,t+1,0.18306247010827065,0.08213238946845502
2013-11-14 00:00:00,2013-11-14 00:00:00,t+1,0.09349740904755889,0.1282277694982613
2013-11-15 00:00:00,2013-11-15 00:00:00,t+1,0.1492800083849579,0.10646050670640833
2013-11-16 00:00:00,2013-11-16 00:00:00,t+1,0.3111004808917642,0.1768840039741679
2013-11-17 00:00:00,2013-11-17 00:00:00,t+1,0.18469813105650246,0.22425981122702432
2013-11-18 00:00:00,2013-11-18 00:00:00,t+1,0.17616226943209767,0.07060854446100347
2013-11-19 00:00:00,2013-11-19 00:00:00,t+1,0.28766734078526496,0.12054520615996023
2013-11-20 00:00:00,2013-11-20 00:00:00,t+1,0.18830728746019304,0.10646050670640833
2013-11-21 00:00:00,2013-11-21 00:00:00,t+1,0.09365846231579779,0.13719076005961253
2013-11-22 00:00:00,2013-11-22 00:00:00,t+1,0.1877709809411317,0.07573025335320417
2013-11-23 00:00:00,2013-11-23 00:00:00,t+1,0.05113348610699176,0.10005837059115748
2013-11-24 00:00:00,2013-11-24 00:00:00,t+1,0.24593611819669603,0.11286264282165923
2013-11-25 00:00:00,2013-11-25 00:00:00,t+1,0.26447081157937646,0.10646050670640833
2013-11-26 00:00:00,2013-11-26 00:00:00,t+1,0.2674229075200856,0.10005837059115748
2013-11-27 00:00:00,2013-11-27 00:00:00,t+1,0.06781515952199697,0.13334947839046202
2013-11-28 00:00:00,2013-11-28 00:00:00,t+1,0.06477115385234355,0.10774093392945852
2013-11-29 00:00:00,2013-11-29 00:00:00,t+1,-0.033907210044562826,0.10261922503725782
2013-11-30 00:00:00,2013-11-30 00:00:00,t+1,0.31558070570230484,0.2741964729259811
2013-12-01 00:00:00,2013-12-01 00:00:00,t+1,0.15013163287192582,0.10646050670640833
2013-12-02 00:00:00,2013-12-02 00:00:00,t+1,0.5695684982836247,0.07573025335320417
2013-12-03 00:00:00,2013-12-03 00:00:00,t+1,0.4479869443178177,0.10005837059115748
2013-12-04 00:00:00,2013-12-04 00:00:00,t+1,0.5045130407437682,1.0757439145553902
2013-12-05 00:00:00,2013-12-05 00:00:00,t+1,0.1765404512733221,0.15767759562841532
2013-12-06 00:00:00,2013-12-06 00:00:00,t+1,0.2637211116403341,0.18456656731246898
2013-12-07 00:00:00,2013-12-07 00:00:00,t+1,0.4361091193556786,0.3074875807252857
2013-12-08 00:00:00,2013-12-08 00:00:00,t+1,0.3205107235908508,0.17048186785891706
2013-12-09 00:00:00,2013-12-09 00:00:00,t+1,0.26557651288807393,0.2076142573273721
2013-12-10 00:00:00,2013-12-10 00:00:00,t+1,0.23580494295805693,0.16407973174366616
2013-12-11 00:00:00,2013-12-11 00:00:00,t+1,0.19304877134039997,0.16664058618976657
2013-12-12 00:00:00,2013-12-12 00:00:00,t+1,0.16847916532307863,0.16151887729756587
2013-12-13 00:00:00,2013-12-13 00:00:00,t+1,0.17337760244496167,0.16536015896671638
2013-12-14 00:00:00,2013-12-14 00:00:00,t+1,0.3760465531796217,0.2972441629408843
2013-12-15 00:00:00,2013-12-15 00:00:00,t+1,0.18251322978176177,0.15767759562841532
2013-12-16 00:00:00,2013-12-16 00:00:00,t+1,0.3325746340677142,0.4508954297069051
2013-12-17 00:00:00,2013-12-17 00:00:00,t+1,0.2719706339389086,0.1820057128663686
2013-12-18 00:00:00,2013-12-18 00:00:00,t+1,0.2244836077839136,0.17560357675111776
2013-12-19 00:00:00,2013-12-19 00:00:00,t+1,0.14798936419188977,0.16664058618976657
2013-12-20 00:00:00,2013-12-20 00:00:00,t+1,0.187728501977399,0.16023845007451568
2013-12-21 00:00:00,2013-12-21 00:00:00,t+1,0.1187095477990806,0.16151887729756587
2013-12-22 00:00:00,2013-12-22 00:00:00,t+1,0.5516901548206806,0.3420591157476404
2013-12-23 00:00:00,2013-12-23 00:00:00,t+1,0.2485063451528549,0.2012121212121212
2013-12-24 00:00:00,2013-12-24 00:00:00,t+1,0.41469453658908606,0.32285270740188776
2013-12-25 00:00:00,2013-12-25 00:00:00,t+1,0.34080752581357954,0.24090536512667662
2013-12-26 00:00:00,2013-12-26 00:00:00,t+1,0.293096275255084,0.1884078489816195
2013-12-27 00:00:00,2013-12-27 00:00:00,t+1,0.3307782847248018,0.2959637357178341
2013-12-28 00:00:00,2013-12-28 00:00:00,t+1,0.2784118236787617,0.19609041231992055
2013-12-29 00:00:00,2013-12-29 00:00:00,t+1,0.2891093018837273,0.17048186785891709
2013-12-30 00:00:00,2013-12-30 00:00:00,t+1,0.3099757485464215,0.19352955787382017
2013-12-31 00:00:00,2013-12-31 00:00:00,t+1,0.39112213000655177,1.193543219076006
2014-01-01 00:00:00,2014-01-01 00:00:00,t+1,0.5994372013956308,1.029648534525584
2014-01-02 00:00:00,2014-01-02 00:00:00,t+1,0.5902270246297121,0.9220926477893692
2014-01-03 00:00:00,2014-01-03 00:00:00,t+1,0.6579123755544424,0.9297752111276704
2014-01-04 00:00:00,2014-01-04 00:00:00,t+1,0.4362457741051912,1.4777980625931448
2014-01-05 00:00:00,2014-01-05 00:00:00,t+1,0.6499192633479833,0.8158171882762048
2014-01-06 00:00:00,2014-01-06 00:00:00,t+1,0.3865860219299793,0.31260928961748635
2014-01-07 00:00:00,2014-01-07 00:00:00,t+1,0.3623194914124906,0.15895802285146549
2014-01-08 00:00:00,2014-01-08 00:00:00,t+1,0.7282332658022642,0.12438648782911078
2014-01-09 00:00:00,2014-01-09 00:00:00,t+1,0.3790788444876671,0.6980178837555886
2014-01-10 00:00:00,2014-01-10 00:00:00,t+1,0.6709610989689827,0.3817523596621958
2014-01-11 00:00:00,2014-01-11 00:00:00,t+1,0.3941353710740805,0.13206905116741183
2014-01-12 00:00:00,2014-01-12 00:00:00,t+1,0.3980314525216818,0.12182563338301045
2014-01-13 00:00:00,2014-01-13 00:00:00,t+1,0.33006793351843955,0.6019858420268257
2014-01-14 00:00:00,2014-01-14 00:00:00,t+1,0.7403158808499575,0.3663872329855936
2014-01-15 00:00:00,2014-01-15 00:00:00,t+1,0.3021426814049482,0.20249254843517142
2014-01-16 00:00:00,2014-01-16 00:00:00,t+1,0.3368016366288066,0.17944485842026828
2014-01-17 00:00:00,2014-01-17 00:00:00,t+1,0.1665969362668693,0.4060804769001491
2014-01-18 00:00:00,2014-01-18 00:00:00,t+1,0.1827015621494502,0.07957153502235467
2014-01-19 00:00:00,2014-01-19 00:00:00,t+1,0.11749407716095446,0.10133879781420763
2014-01-20 00:00:00,2014-01-20 00:00:00,t+1,0.10663809980265795,0.07829110779930452
2014-01-21 00:00:00,2014-01-21 00:00:00,t+1,0.16260195488110185,0.07444982613015398
2014-01-22 00:00:00,2014-01-22 00:00:00,t+1,0.06120074125938117,0.08853452558370592
2014-01-23 00:00:00,2014-01-23 00:00:00,t+1,0.13038623141124844,0.10518007948335818
2014-01-24 00:00:00,2014-01-24 00:00:00,t+1,0.10090910484082996,0.07573025335320417
2014-01-25 00:00:00,2014-01-25 00:00:00,t+1,0.17083905227482318,0.06804769001490313
2014-01-26 00:00:00,2014-01-26 00:00:00,t+1,0.1975534426793456,0.199931693989071
2014-01-27 00:00:00,2014-01-27 00:00:00,t+1,0.10462925962172448,0.06420640834575261
2014-01-28 00:00:00,2014-01-28 00:00:00,t+1,0.24312526673078536,0.18840784898161947
2014-01-29 00:00:00,2014-01-29 00:00:00,t+1,0.10949854526668786,0.07444982613015398
2014-01-30 00:00:00,2014-01-30 00:00:00,t+1,0.13902319181710482,0.11158221559860904
2014-01-31 00:00:00,2014-01-31 00:00:00,t+1,0.14945696245878934,0.07060854446100347
2014-02-01 00:00:00,2014-02-01 00:00:00,t+1,0.16453319221735,0.17560357675111776
2014-02-02 00:00:00,2014-02-02 00:00:00,t+1,0.19712848020717502,0.07060854446100348
2014-02-03 00:00:00,2014-02-03 00:00:00,t+1,0.037317222356796256,0.08853452558370589
2014-02-04 00:00:00,2014-02-04 00:00:00,t+1,0.11032432134263216,0.07701068057625433
2014-02-05 00:00:00,2014-02-05 00:00:00,t+1,0.11107767961919307,0.08085196224540488
2014-02-06 00:00:00,2014-02-06 00:00:00,t+1,0.11727908981963991,0.20633383010432188
2014-02-07 00:00:00,2014-02-07 00:00:00,t+1,0.09549629202112554,0.10646050670640833
2014-02-08 00:00:00,2014-02-08 00:00:00,t+1,0.07620897971093654,0.10646050670640833
2014-02-09 00:00:00,2014-02-09 00:00:00,t+1,0.14773626676760612,0.14871460506706408
2014-02-10 00:00:00,2014-02-10 00:00:00,t+1,0.05327541871927678,0.07701068057625433
2014-02-11 00:00:00,2014-02-11 00:00:00,t+1,0.23970131246373058,0.13719076005961253
2014-02-12 00:00:00,2014-02-12 00:00:00,t+1,0.1522503576055169,0.10133879781420763
2014-02-13 00:00:00,2014-02-13 00:00:00,t+1,0.07775167471729219,0.07701068057625433
2014-02-14 00:00:00,2014-02-14 00:00:00,t+1,0.12795448357239364,0.0936562344759066
2014-02-15 00:00:00,2014-02-15 00:00:00,t+1,0.1377962564677,0.07573025335320417
2014-02-16 00:00:00,2014-02-16 00:00:00,t+1,0.13321000708267092,0.10133879781420763
2014-02-17 00:00:00,2014-02-17 00:00:00,t+1,0.049902412323281166,0.08085196224540485
2014-02-18 00:00:00,2014-02-18 00:00:00,t+1,0.20842621382325888,0.13719076005961253
2014-02-19 00:00:00,2014-02-19 00:00:00,t+1,0.0537353610433638,0.08213238946845502
2014-02-20 00:00:00,2014-02-20 00:00:00,t+1,0.09052995000965892,0.11414307004470937
2014-02-21 00:00:00,2014-02-21 00:00:00,t+1,0.12652753029949962,0.09493666169895677
2014-02-22 00:00:00,2014-02-22 00:00:00,t+1,0.25993168849498033,0.5763772975658221
2014-02-23 00:00:00,2014-02-23 00:00:00,t+1,0.05794332296587526,0.07573025335320417
2014-02-24 00:00:00,2014-02-24 00:00:00,t+1,0.07201225205324589,0.10261922503725782
2014-02-25 00:00:00,2014-02-25 00:00:00,t+1,0.11902980116195976,0.09493666169895677
2014-02-26 00:00:00,2014-02-26 00:00:00,t+1,0.42741087939590217,1.1282414307004471
2014-02-27 00:00:00,2014-02-27 00:00:00,t+1,0.15922327374108136,0.0936562344759066
2013-08-30 12:00:00,2013-08-30 12:00:00,t+2,0.841018832102418,1.00147913561848
2013-08-31 12:00:00,2013-08-31 12:00:00,t+2,0.7798680209368468,0.9886748633879783
2013-09-01 12:00:00,2013-09-01 12:00:00,t+2,1.089488276988268,0.5879011425732739
2013-09-02 12:00:00,2013-09-02 12:00:00,t+2,0.6274435130506754,0.38559364133134627
2013-09-03 12:00:00,2013-09-03 12:00:00,t+2,0.4201386421173811,0.5738164431197219
2013-09-04 12:00:00,2013-09-04 12:00:00,t+2,0.525122366771102,0.12438648782911078
2013-09-05 12:00:00,2013-09-05 12:00:00,t+2,0.6489652918279171,1.8504023845007453
2013-09-06 12:00:00,2013-09-06 12:00:00,t+2,0.976119988411665,0.2101751117734724
2013-09-07 12:00:00,2013-09-07 12:00:00,t+2,0.6024402260035276,1.4086549925484355
2013-09-08 12:00:00,2013-09-08 12:00:00,t+2,1.0241703025251627,0.3587046696472926
2013-09-09 12:00:00,2013-09-09 12:00:00,t+2,0.6579691806063056,0.35998509687034286
2013-09-10 12:00:00,2013-09-10 12:00:00,t+2,0.5122823126241565,0.11030178837555889
2013-09-11 12:00:00,2013-09-11 12:00:00,t+2,0.45704925127327445,0.43168902136115256
2013-09-12 12:00:00,2013-09-12 12:00:00,t+2,0.5128989489376545,0.42784773969200207
2013-09-13 12:00:00,2013-09-13 12:00:00,t+2,0.3523679491877556,0.13719076005961253
2013-09-14 12:00:00,2013-09-14 12:00:00,t+2,0.6694462207704783,0.40351962245404877
2013-09-15 12:00:00,2013-09-15 12:00:00,t+2,0.5767656484246254,0.5008320914058619
2013-09-16 12:00:00,2013-09-16 12:00:00,t+2,0.6166559686884284,0.310048435171386
2013-09-17 12:00:00,2013-09-17 12:00:00,t+2,0.8977729552984238,3.257591902632887
2013-09-18 12:00:00,2013-09-18 12:00:00,t+2,0.728638621121645,0.25114878291107795
2013-09-19 12:00:00,2013-09-19 12:00:00,t+2,0.26113273702561857,0.2575509190263289
2013-09-20 12:00:00,2013-09-20 12:00:00,t+2,0.42294597927480937,0.27035519125683066
2013-09-21 12:00:00,2013-09-21 12:00:00,t+2,0.8697740179300308,0.3420591157476404
2013-09-22 12:00:00,2013-09-22 12:00:00,t+2,0.8329795537889004,0.3523025335320418
2013-09-23 12:00:00,2013-09-23 12:00:00,t+2,0.6639479987323285,0.5264406358668654
2013-09-24 12:00:00,2013-09-24 12:00:00,t+2,0.7374922972172498,0.22425981122702432
2013-09-25 12:00:00,2013-09-25 12:00:00,t+2,0.3473779576085508,0.9989182811723796
2013-09-26 12:00:00,2013-09-26 12:00:00,t+2,0.5026630933955312,3.9195727769498263
2013-09-27 12:00:00,2013-09-27 12:00:00,t+2,0.9045639051496983,0.16023845007451568
2013-09-28 12:00:00,2013-09-28 12:00:00,t+2,0.8173396135866642,0.33565697963238955
2013-09-29 12:00:00,2013-09-29 12:00:00,t+2,0.506640560850501,0.07957153502235469
2013-09-30 12:00:00,2013-09-30 12:00:00,t+2,0.6753710376098753,0.2844398907103825
2013-10-01 12:00:00,2013-10-01 12:00:00,t+2,0.3252056476846337,0.2101751117734724
2013-10-02 12:00:00,2013-10-02 12:00:00,t+2,0.5961573721840978,0.20377297565822156
2013-10-03 12:00:00,2013-10-03 12:00:00,t+2,0.750553003847599,0.43168902136115256
2013-10-04 12:00:00,2013-10-04 12:00:00,t+2,0.349575495030731,0.1820057128663686
2013-10-05 12:00:00,2013-10-05 12:00:00,t+2,0.5292227005958557,0.35102210630899155
2013-10-06 12:00:00,2013-10-06 12:00:00,t+2,0.6431863475963474,0.1909687034277198
2013-10-07 12:00:00,2013-10-07 12:00:00,t+2,0.4341197519004345,0.2076142573273721
2013-10-08 12:00:00,2013-10-08 12:00:00,t+2,0.5797903349995613,0.7620392449080974
2013-10-09 12:00:00,2013-10-09 12:00:00,t+2,0.6057187493517995,0.6224726775956285
2013-10-10 12:00:00,2013-10-10 12:00:00,t+2,0.39900962091982367,0.3190114257327372
2013-10-11 12:00:00,2013-10-11 12:00:00,t+2,0.5884855791553855,0.30620715350223554
2013-10-12 12:00:00,2013-10-12 12:00:00,t+2,0.7165108385682106,1.238358171882762
2013-10-13 12:00:00,2013-10-13 12:00:00,t+2,0.8658674895763397,0.5891815697963239
2013-10-14 12:00:00,2013-10-14 12:00:00,t+2,0.4738386584073305,0.22425981122702432
2013-10-15 12:00:00,2013-10-15 12:00:00,t+2,0.4458986769244075,0.09621708892200696
2013-10-16 12:00:00,2013-10-16 12:00:00,t+2,0.6480703914165497,0.4291281669150522
2013-10-17 12:00:00,2013-10-17 12:00:00,t+2,0.584388279542327,0.4240064580228515
2013-10-18 12:00:00,2013-10-18 12:00:00,t+2,0.2812895430251956,0.22425981122702432
2013-10-19 12:00:00,2013-10-19 12:00:00,t+2,0.6837232622131706,0.30364629905613516
2013-10-20 12:00:00,2013-10-20 12:00:00,t+2,0.8630234730243683,0.3279744162940884
2013-10-21 12:00:00,2013-10-21 12:00:00,t+2,0.5546967129409314,0.07573025335320417
2013-10-22 12:00:00,2013-10-22 12:00:00,t+2,0.6156239526346327,0.11670392449080974
2013-10-23 12:00:00,2013-10-23 12:00:00,t+2,0.581326721534133,2.513663686040735
2013-10-24 12:00:00,2013-10-24 12:00:00,t+2,0.533006170541048,0.3305352707401888
2013-10-25 12:00:00,2013-10-25 12:00:00,t+2,0.36137206841260194,0.16792101341281668
2013-10-26 12:00:00,2013-10-26 12:00:00,t+2,0.5852531066909432,0.5840598609041232
2013-10-27 12:00:00,2013-10-27 12:00:00,t+2,0.975068153962493,0.3305352707401888
2013-10-28 12:00:00,2013-10-28 12:00:00,t+2,0.5546579595282674,0.5648534525583706
2013-10-29 12:00:00,2013-10-29 12:00:00,t+2,0.5879262471944093,0.08981495280675611
2013-10-30 12:00:00,2013-10-30 12:00:00,t+2,0.38359271448105575,0.641679085941381
2013-10-31 12:00:00,2013-10-31 12:00:00,t+2,0.6473865031450987,0.310048435171386
2013-11-01 12:00:00,2013-11-01 12:00:00,t+2,0.516057064011693,0.5213189269746648
2013-11-02 12:00:00,2013-11-02 12:00:00,t+2,0.7649259494245053,0.4995516641828117
2013-11-03 12:00:00,2013-11-03 12:00:00,t+2,0.8201312419772149,1.2588450074515647
2013-11-04 12:00:00,2013-11-04 12:00:00,t+2,0.63907525960356,0.34590039741679096
2013-11-05 12:00:00,2013-11-05 12:00:00,t+2,0.49828211419284346,0.38431321410829605
2013-11-06 12:00:00,2013-11-06 12:00:00,t+2,0.7041327911615372,0.9374577744659712
2013-11-07 12:00:00,2013-11-07 12:00:00,t+2,0.5878883387520909,0.3190114257327372
2013-11-08 12:00:00,2013-11-08 12:00:00,t+2,0.5964087508618832,0.35486338797814215
2013-11-09 12:00:00,2013-11-09 12:00:00,t+2,0.8316386626660824,0.5059538002980626
2013-11-10 12:00:00,2013-11-10 12:00:00,t+2,1.1877112402766943,1.431702682563338
2013-11-11 12:00:00,2013-11-11 12:00:00,t+2,0.46515501338988546,0.310048435171386
2013-11-12 12:00:00,2013-11-12 12:00:00,t+2,0.5027470527216792,0.5661338797814208
2013-11-13 12:00:00,2013-11-13 12:00:00,t+2,0.6465775592625141,0.7325894187779434
2013-11-14 12:00:00,2013-11-14 12:00:00,t+2,0.5768113536387682,0.9272143566815699
2013-11-15 12:00:00,2013-11-15 12:00:00,t+2,0.6473411436006427,0.12950819672131147
2013-11-16 12:00:00,2013-11-16 12:00:00,t+2,0.6930460120737553,1.1231197218082465
2013-11-17 12:00:00,2013-11-17 12:00:00,t+2,1.1177652096003294,1.0424528067560856
2013-11-18 12:00:00,2013-11-18 12:00:00,t+2,1.5406382237374785,0.3971174863387978
2013-11-19 12:00:00,2013-11-19 12:00:00,t+2,0.4526520255953074,0.2844398907103825
2013-11-20 12:00:00,2013-11-20 12:00:00,t+2,0.7355951851606369,0.3369374068554397
2013-11-21 12:00:00,2013-11-21 12:00:00,t+2,0.9218433182686567,0.9771510183805266
2013-11-22 12:00:00,2013-11-22 12:00:00,t+2,0.46278279755264523,0.19352955787382017
2013-11-23 12:00:00,2013-11-23 12:00:00,t+2,0.858771274983883,0.4662605563835073
2013-11-24 12:00:00,2013-11-24 12:00:00,t+2,0.5765759141743183,1.773576751117735
2013-11-25 12:00:00,2013-11-25 12:00:00,t+2,0.7394333477318287,0.41632389468455044
2013-11-26 12:00:00,2013-11-26 12:00:00,t+2,0.4383628473058343,0.35742424242424253
2013-11-27 12:00:00,2013-11-27 12:00:00,t+2,0.7107222539931536,0.3305352707401888
2013-11-28 12:00:00,2013-11-28 12:00:00,t+2,0.5722915304452181,0.2985245901639344
2013-11-29 12:00:00,2013-11-29 12:00:00,t+2,0.5328033392503858,0.5200384997516145
2013-11-30 12:00:00,2013-11-30 12:00:00,t+2,0.7414287836104632,1.0347702434177846
2013-12-01 12:00:00,2013-12-01 12:00:00,t+2,0.8427156093716621,0.37535022354694486
2013-12-02 12:00:00,2013-12-02 12:00:00,t+2,0.5998946376144886,0.567414307004471
2013-12-03 12:00:00,2013-12-03 12:00:00,t+2,0.9658151909708977,0.5085146547441629
2013-12-04 12:00:00,2013-12-04 12:00:00,t+2,0.6198376661166549,0.310048435171386
2013-12-05 12:00:00,2013-12-05 12:00:00,t+2,0.6012989015132189,0.35614381520119237
2013-12-06 12:00:00,2013-12-06 12:00:00,t+2,0.7960972127318383,0.8363040238450075
2013-12-07 12:00:00,2013-12-07 12:00:00,t+2,1.056584517210722,0.6736897665176355
2013-12-08 12:00:00,2013-12-08 12:00:00,t+2,0.7539699102938175,0.4829061102831595
2013-12-09 12:00:00,2013-12-09 12:00:00,t+2,1.036530375108123,0.3574242424242424
2013-12-10 12:00:00,2013-12-10 12:00:00,t+2,0.4421745853498578,0.368948087431694
2013-12-11 12:00:00,2013-12-11 12:00:00,t+2,0.6171817322820425,1.3356706408345753
2013-12-12 12:00:00,2013-12-12 12:00:00,t+2,0.6255881886184216,0.47778440139095885
2013-12-13 12:00:00,2013-12-13 12:00:00,t+2,0.8342125191539527,0.5546100347739692
2013-12-14 12:00:00,2013-12-14 12:00:00,t+2,0.7598177196085454,0.29084202682563337
2013-12-15 12:00:00,2013-12-15 12:00:00,t+2,0.9634212363511324,0.8017324888226527
2013-12-16 12:00:00,2013-12-16 12:00:00,t+2,0.9574118072539568,1.4419461003477396
