timestamp,timestamp,h,prediction,actual
2013-10-07 00:00:00,2013-10-07 00:00:00,t+1,0.8675469217390448,0.15637122526056887
2013-10-08 00:00:00,2013-10-08 00:00:00,t+1,0.92568060993817,0.6830953524540638
2013-10-09 00:00:00,2013-10-09 00:00:00,t+1,0.8615874014187306,0.9423423838071123
2013-10-10 00:00:00,2013-10-10 00:00:00,t+1,0.17386567378670387,0.15499954784600245
2013-10-11 00:00:00,2013-10-11 00:00:00,t+1,0.8874696413418576,0.6597768364064351
2013-10-12 00:00:00,2013-10-12 00:00:00,t+1,1.0436570267683372,1.0218996738519628
2013-10-13 00:00:00,2013-10-13 00:00:00,t+1,0.3833112769682571,0.07681393521571801
2013-10-14 00:00:00,2013-10-14 00:00:00,t+1,0.3494340772218924,0.16460128974796717
2013-10-15 00:00:00,2013-10-15 00:00:00,t+1,0.9919474931071595,1.3675623823226941
2013-10-16 00:00:00,2013-10-16 00:00:00,t+1,0.7780324503816635,0.36760954710379345
2013-10-17 00:00:00,2013-10-17 00:00:00,t+1,1.0317665296004757,0.5280958046080615
2013-10-18 00:00:00,2013-10-18 00:00:00,t+1,1.1917319112427085,1.3538456081770303
2013-10-19 00:00:00,2013-10-19 00:00:00,t+1,1.247287499462518,0.37446793417662544
2013-10-20 00:00:00,2013-10-20 00:00:00,t+1,0.45788627307616026,0.44716683714864425
2013-10-21 00:00:00,2013-10-21 00:00:00,t+1,1.1239108359815626,1.3703057371518268
2013-10-22 00:00:00,2013-10-22 00:00:00,t+1,0.729175390831773,0.4581402564651754
2013-10-23 00:00:00,2013-10-23 00:00:00,t+1,0.7476298163557872,0.5006622563167337
2013-10-24 00:00:00,2013-10-24 00:00:00,t+1,0.6170178285201907,0.42659167593014824
2013-10-25 00:00:00,2013-10-25 00:00:00,t+1,1.3454907823268414,1.2660582536447809
2013-10-26 00:00:00,2013-10-26 00:00:00,t+1,0.516163392225939,0.47185703061083933
2013-10-27 00:00:00,2013-10-27 00:00:00,t+1,0.8253270223926246,0.47734374026910487
2013-10-28 00:00:00,2013-10-28 00:00:00,t+1,1.018023115058282,1.095970254238548
2013-10-29 00:00:00,2013-10-29 00:00:00,t+1,0.9623806476432383,0.3634945148600942
2013-10-30 00:00:00,2013-10-30 00:00:00,t+1,0.8763438416490912,2.2193740567684244
2013-10-31 00:00:00,2013-10-31 00:00:00,t+1,1.1901809302912385,0.8751301904933589
2013-11-01 00:00:00,2013-11-01 00:00:00,t+1,0.9823463608519062,0.6103964494820451
2013-11-02 00:00:00,2013-11-02 00:00:00,t+1,0.6718476989449024,1.9999056704378015
2013-11-03 00:00:00,2013-11-03 00:00:00,t+1,0.855651161868392,0.38681303090772295
2013-11-04 00:00:00,2013-11-04 00:00:00,t+1,1.4551375002168148,0.621369868798576
2013-11-05 00:00:00,2013-11-05 00:00:00,t+1,0.782493081588307,1.8668529612248617
2013-11-06 00:00:00,2013-11-06 00:00:00,t+1,1.2204031160502165,0.6830953524540638
2013-11-07 00:00:00,2013-11-07 00:00:00,t+1,0.7452584781573266,0.20849496701409181
2013-11-08 00:00:00,2013-11-08 00:00:00,t+1,0.5278704083829209,0.09738909643421392
2013-11-09 00:00:00,2013-11-09 00:00:00,t+1,0.772457107365121,0.732475739378454
2013-11-10 00:00:00,2013-11-10 00:00:00,t+1,1.012968244427973,0.8476966422020311
2013-11-11 00:00:00,2013-11-11 00:00:00,t+1,0.9492798180317089,0.5157507078769639
2013-11-12 00:00:00,2013-11-12 00:00:00,t+1,1.1455203856265455,0.4869454821710697
2013-11-13 00:00:00,2013-11-13 00:00:00,t+1,0.9358177350929737,2.2550376695471503
2013-11-14 00:00:00,2013-11-14 00:00:00,t+1,1.1670029168177158,2.0876928878023095
2013-11-15 00:00:00,2013-11-15 00:00:00,t+1,0.9847284920510069,0.449910191977777
2013-11-16 00:00:00,2013-11-16 00:00:00,t+1,0.9164872033517212,0.4581402564651754
2013-11-17 00:00:00,2013-11-17 00:00:00,t+1,1.054507114353846,2.002649162434676
2013-11-18 00:00:00,2013-11-18 00:00:00,t+1,1.131207618001005,1.6857915425020977
2013-11-19 00:00:00,2013-11-19 00:00:00,t+1,1.3096711323599264,2.1343300570653083
2013-11-20 00:00:00,2013-11-20 00:00:00,t+1,1.4603575661957622,1.2934918019361088
2013-11-21 00:00:00,2013-11-21 00:00:00,t+1,1.4171522926504179,2.1343300570653083
2013-11-22 00:00:00,2013-11-22 00:00:00,t+1,1.2608835583265527,0.7393341264512859
2013-11-23 00:00:00,2013-11-23 00:00:00,t+1,1.0825454568511008,1.0136696093645645
2013-11-24 00:00:00,2013-11-24 00:00:00,t+1,1.2865172024415508,2.3551701208104974
2013-11-25 00:00:00,2013-11-25 00:00:00,t+1,1.3551531938501908,2.696717659869788
2013-11-26 00:00:00,2013-11-26 00:00:00,t+1,2.0273431468732386,1.322297027642003
2013-11-27 00:00:00,2013-11-27 00:00:00,t+1,1.2166380535955608,1.0438465124850254
2013-11-28 00:00:00,2013-11-28 00:00:00,t+1,1.4619708967955574,1.4210578014907833
2013-11-29 00:00:00,2013-11-29 00:00:00,t+1,1.2080234551178128,1.1494656734066375
2013-11-30 00:00:00,2013-11-30 00:00:00,t+1,1.4146676725444138,2.0588877992641565
2013-12-01 00:00:00,2013-12-01 00:00:00,t+1,1.4892937793082401,2.345568378908532
2013-12-02 00:00:00,2013-12-02 00:00:00,t+1,2.1305886342018305,2.054772767020457
2013-12-03 00:00:00,2013-12-03 00:00:00,t+1,1.4335841455338418,1.0945985768239819
2013-12-04 00:00:00,2013-12-04 00:00:00,t+1,1.2900550766926526,1.1659258023814343
2013-12-05 00:00:00,2013-12-05 00:00:00,t+1,1.5122606602816402,1.6652163812836014
2013-12-06 00:00:00,2013-12-06 00:00:00,t+1,1.3222988539103449,2.333223282177435
2013-12-07 00:00:00,2013-12-07 00:00:00,t+1,1.5437355477016748,1.0520765769724236
2013-12-08 00:00:00,2013-12-08 00:00:00,t+1,1.5126814981082468,0.6295999332859745
2013-12-09 00:00:00,2013-12-09 00:00:00,t+1,1.2670991671165972,1.202961092574727
2013-12-10 00:00:00,2013-12-10 00:00:00,t+1,1.2684884314551725,0.725617352305622
2013-12-11 00:00:00,2013-12-11 00:00:00,t+1,1.1199841461123645,2.59384199094505
2013-12-12 00:00:00,2013-12-12 00:00:00,t+1,1.469552756749259,1.216677866720391
2013-12-13 00:00:00,2013-12-13 00:00:00,t+1,1.3239575864715099,0.8380949003000662
2013-12-14 00:00:00,2013-12-14 00:00:00,t+1,1.1845504626929149,2.255037669547151
2013-12-15 00:00:00,2013-12-15 00:00:00,t+1,1.5126049659218908,1.1700408346251334
2013-12-16 00:00:00,2013-12-16 00:00:00,t+1,1.3976960804306389,2.7186646356705917
2013-12-17 00:00:00,2013-12-17 00:00:00,t+1,1.3856568896093324,0.9203955451740496
2013-12-18 00:00:00,2013-12-18 00:00:00,t+1,1.8119391160511882,1.6350393409953996
2013-12-19 00:00:00,2013-12-19 00:00:00,t+1,1.2353571306311353,0.6570334815773023
2013-12-20 00:00:00,2013-12-20 00:00:00,t+1,1.1654551470069319,1.3469872211041984
2013-12-21 00:00:00,2013-12-21 00:00:00,t+1,1.4009660028311417,1.0644216737035213
2013-12-22 00:00:00,2013-12-22 00:00:00,t+1,1.6248461070896685,1.5925174783115827
2013-12-23 00:00:00,2013-12-23 00:00:00,t+1,1.4840201051195026,2.2824712178384785
2013-12-24 00:00:00,2013-12-24 00:00:00,t+1,1.4240500904395907,0.997209480389768
2013-12-25 00:00:00,2013-12-25 00:00:00,t+1,1.379533779510723,1.7420303164993196
2013-12-26 00:00:00,2013-12-26 00:00:00,t+1,1.525379775555411,1.1535807056503367
2013-12-27 00:00:00,2013-12-27 00:00:00,t+1,1.5734002437581747,0.655661804162736
2013-12-28 00:00:00,2013-12-28 00:00:00,t+1,1.2382078207753748,0.7900861907902423
2013-12-29 00:00:00,2013-12-29 00:00:00,t+1,1.482815481370388,1.1055719961405128
2013-12-30 00:00:00,2013-12-30 00:00:00,t+1,0.16040968978531378,0.13716774145663935
2013-12-31 00:00:00,2013-12-31 00:00:00,t+1,0.16787261488588862,0.10561916092161228
2014-01-01 00:00:00,2014-01-01 00:00:00,t+1,0.40042460526399015,0.11247754799444423
2014-01-02 00:00:00,2014-01-02 00:00:00,t+1,0.3168798005395081,0.13991109628577214
2014-01-03 00:00:00,2014-01-03 00:00:00,t+1,0.6832582197785184,0.20712328959952547
2014-01-04 00:00:00,2014-01-04 00:00:00,t+1,0.6035054377107039,0.23867187013455243
2014-01-05 00:00:00,2014-01-05 00:00:00,t+1,1.0967558247680902,1.8558795419083305
2014-01-06 00:00:00,2014-01-06 00:00:00,t+1,1.4348758268748953,1.2564565117428164
2014-01-07 00:00:00,2014-01-07 00:00:00,t+1,0.7865573153169005,0.33331761173963365
2014-01-08 00:00:00,2014-01-08 00:00:00,t+1,0.8063688937726274,2.7474698613764854
2014-01-09 00:00:00,2014-01-09 00:00:00,t+1,1.4525437013274773,1.23588135052432
2014-01-10 00:00:00,2014-01-10 00:00:00,t+1,0.9424478486266047,0.9299972870760146
2014-01-11 00:00:00,2014-01-11 00:00:00,t+1,1.019624493078856,1.6446412200651055
2014-01-12 00:00:00,2014-01-12 00:00:00,t+1,1.0838813805749432,0.5418125787537255
2014-01-13 00:00:00,2014-01-13 00:00:00,t+1,1.0467679085065171,0.38681303090772295
2014-01-14 00:00:00,2014-01-14 00:00:00,t+1,0.7482799831464052,0.3429193536415983
2014-01-15 00:00:00,2014-01-15 00:00:00,t+1,1.1269178016392007,0.8806169001516244
2014-01-16 00:00:00,2014-01-16 00:00:00,t+1,0.8325100765127614,0.5486709658265574
2014-01-17 00:00:00,2014-01-17 00:00:00,t+1,0.8831700131612896,1.9491536060988452
2014-01-18 00:00:00,2014-01-18 00:00:00,t+1,0.9834910433082104,0.13305270921294016
2014-01-19 00:00:00,2014-01-19 00:00:00,t+1,0.6376048974516526,2.3976921206620556
2014-01-20 00:00:00,2014-01-20 00:00:00,t+1,0.8603469199319527,2.1754803795023
2014-01-21 00:00:00,2014-01-21 00:00:00,t+1,1.0410420878694817,0.28393722481524347
2014-01-22 00:00:00,2014-01-22 00:00:00,t+1,0.6412045861609652,1.916233348149252
2014-01-23 00:00:00,2014-01-23 00:00:00,t+1,0.9360652605208739,2.30853308871524
2014-01-24 00:00:00,2014-01-24 00:00:00,t+1,1.3760505838496402,2.5430899266060933
2014-01-25 00:00:00,2014-01-25 00:00:00,t+1,0.8392539179456979,0.8627850937622612
2014-01-26 00:00:00,2014-01-26 00:00:00,t+1,0.8513686597714841,0.45402522422147623
2014-01-27 00:00:00,2014-01-27 00:00:00,t+1,0.899657079824847,0.3799546438348909
2014-01-28 00:00:00,2014-01-28 00:00:00,t+1,0.9431260236998752,2.0067640575106336
2014-01-29 00:00:00,2014-01-29 00:00:00,t+1,1.430079363871479,0.48831715958563604
2014-01-30 00:00:00,2014-01-30 00:00:00,t+1,1.038764318742685,0.21398167667235737
2014-01-31 00:00:00,2014-01-31 00:00:00,t+1,0.8264922204699799,2.130215024821609
2014-02-01 00:00:00,2014-02-01 00:00:00,t+1,0.8661683612027571,0.3388043213978992
2014-02-02 00:00:00,2014-02-02 00:00:00,t+1,0.634850006337887,1.6377828329922737
2014-02-03 00:00:00,2014-02-03 00:00:00,t+1,0.7930816396045893,0.7928295456193752
2014-02-04 00:00:00,2014-02-04 00:00:00,t+1,0.9910083236547768,0.35389277295812954
2014-02-05 00:00:00,2014-02-05 00:00:00,t+1,0.5392741501417547,0.2715921280841459
2014-02-06 00:00:00,2014-02-06 00:00:00,t+1,0.9819973276989787,0.5308391594371942
2014-02-07 00:00:00,2014-02-07 00:00:00,t+1,0.7298627533353403,0.19752154769756067
2014-02-08 00:00:00,2014-02-08 00:00:00,t+1,0.6467573619943514,1.9134899933201186
2014-02-09 00:00:00,2014-02-09 00:00:00,t+1,1.2468779006283135,0.35389277295812954
2014-02-10 00:00:00,2014-02-10 00:00:00,t+1,0.5847306117048815,0.2180967089160566
2014-02-11 00:00:00,2014-02-11 00:00:00,t+1,0.8659291312216296,1.6226943814320431
2014-02-12 00:00:00,2014-02-12 00:00:00,t+1,0.8351424982886866,0.9574308353673425
2014-02-13 00:00:00,2014-02-13 00:00:00,t+1,0.7135517642194137,0.2976539989609074
2014-02-14 00:00:00,2014-02-14 00:00:00,t+1,0.7327913136412219,2.226232443841256
2014-02-15 00:00:00,2014-02-15 00:00:00,t+1,1.412032396421212,0.29353896671720825
2014-02-16 00:00:00,2014-02-16 00:00:00,t+1,0.4360112691344455,2.0794630976503936
2014-02-17 00:00:00,2014-02-17 00:00:00,t+1,0.8670750624548673,2.2605243792054157
2014-02-18 00:00:00,2014-02-18 00:00:00,t+1,1.4464757158106492,0.2318134830617205
2014-02-19 00:00:00,2014-02-19 00:00:00,t+1,0.6735160649281263,0.3360609665687664
2014-02-20 00:00:00,2014-02-20 00:00:00,t+1,0.6955774042279973,0.5692461270450533
2014-02-21 00:00:00,2014-02-21 00:00:00,t+1,1.09970516829008,2.2893296049113108
2014-02-22 00:00:00,2014-02-22 00:00:00,t+1,0.7766615609036818,2.3826036691018255
2014-02-23 00:00:00,2014-02-23 00:00:00,t+1,1.570658999992326,0.6611485138210016
2014-02-24 00:00:00,2014-02-24 00:00:00,t+1,0.8442776583510205,0.12756599955467457
2014-02-25 00:00:00,2014-02-25 00:00:00,t+1,1.0481056161974072,1.510216833437599
2014-02-26 00:00:00,2014-02-26 00:00:00,t+1,1.4639219323575259,0.5253524497789287
2014-02-27 00:00:00,2014-02-27 00:00:00,t+1,0.7351391034746497,0.27296380549871235
2013-08-30 12:00:00,2013-08-30 12:00:00,t+2,1.019935170940253,3.0602123118976237
2013-08-31 12:00:00,2013-08-31 12:00:00,t+2,0.5968970439758815,1.0589349640452557
2013-09-01 12:00:00,2013-09-01 12:00:00,t+2,0.5296365803595475,0.3525210955435631
2013-09-02 12:00:00,2013-09-02 12:00:00,t+2,0.5324232260867663,0.17831806389363114
2013-09-03 12:00:00,2013-09-03 12:00:00,t+2,0.3974393594051607,2.1864537988188313
2013-09-04 12:00:00,2013-09-04 12:00:00,t+2,0.9349851576717049,0.1330527092129401
2013-09-05 12:00:00,2013-09-05 12:00:00,t+2,0.525987877155593,0.3525210955435631
2013-09-06 12:00:00,2013-09-06 12:00:00,t+2,0.6407529749027818,0.28668057964437627
2013-09-07 12:00:00,2013-09-07 12:00:00,t+2,0.6620761978365719,0.1015041286779131
2013-09-08 12:00:00,2013-09-08 12:00:00,t+2,0.5251215827571183,1.5403937365580596
2013-09-09 12:00:00,2013-09-09 12:00:00,t+2,0.5893384201929792,0.6995554814288606
2013-09-10 12:00:00,2013-09-10 12:00:00,t+2,0.6503269908589064,0.14814116077317044
2013-09-11 12:00:00,2013-09-11 12:00:00,t+2,0.3966069603805967,1.4910133496336695
2013-09-12 12:00:00,2013-09-12 12:00:00,t+2,0.8152056853461951,0.29216728930264174
2013-09-13 12:00:00,2013-09-13 12:00:00,t+2,0.6014085628425673,1.6199510266029107
2013-09-14 12:00:00,2013-09-14 12:00:00,t+2,0.8274393285757259,1.1110587057987786
2013-09-15 12:00:00,2013-09-15 12:00:00,t+2,0.9696440694788844,0.5294674820226278
2013-09-16 12:00:00,2013-09-16 12:00:00,t+2,0.8134010242805093,0.3401759988124655
2013-09-17 12:00:00,2013-09-17 12:00:00,t+2,0.7088775475579567,0.3319459343250672
2013-09-18 12:00:00,2013-09-18 12:00:00,t+2,0.6766470162955954,0.37309625676205893
2013-09-19 12:00:00,2013-09-19 12:00:00,t+2,0.3611699490458745,0.3319459343250672
2013-09-20 12:00:00,2013-09-20 12:00:00,t+2,1.6339600379441321,0.9684042546838737
2013-09-21 12:00:00,2013-09-21 12:00:00,t+2,1.5034071886161744,0.9670325772693072
2013-09-22 12:00:00,2013-09-22 12:00:00,t+2,0.8124744317958146,0.4128749017844844
2013-09-23 12:00:00,2013-09-23 12:00:00,t+2,0.8503610751828133,2.514284700900199
2013-09-24 12:00:00,2013-09-24 12:00:00,t+2,0.6381256374329433,0.27296380549871235
2013-09-25 12:00:00,2013-09-25 12:00:00,t+2,0.6039636496469647,0.3292025794959345
2013-09-26 12:00:00,2013-09-26 12:00:00,t+2,0.4483695670614503,0.36075116003096147
2013-09-27 12:00:00,2013-09-27 12:00:00,t+2,0.9640417885599181,0.6405733526025056
2013-09-28 12:00:00,2013-09-28 12:00:00,t+2,1.3216026607698903,0.42247664368644916
2013-09-29 12:00:00,2013-09-29 12:00:00,t+2,0.5207890403845161,0.9272539322468817
2013-09-30 12:00:00,2013-09-30 12:00:00,t+2,0.7458175734301478,3.8530418575169993
2013-10-01 12:00:00,2013-10-01 12:00:00,t+2,0.3853916947403766,0.14265445111490493
2013-10-02 12:00:00,2013-10-02 12:00:00,t+2,0.5042538958090171,0.8819885775661909
2013-10-03 12:00:00,2013-10-03 12:00:00,t+2,0.76441150517731,0.33331761173963365
2013-10-04 12:00:00,2013-10-04 12:00:00,t+2,0.9252331910025492,0.578847868947018
2013-10-05 12:00:00,2013-10-05 12:00:00,t+2,0.8656585034204587,0.4608836112943082
2013-10-06 12:00:00,2013-10-06 12:00:00,t+2,0.6091916542792752,0.3360609665687664
2013-10-07 12:00:00,2013-10-07 12:00:00,t+2,0.7486822677157133,0.47048535319627294
2013-10-08 12:00:00,2013-10-08 12:00:00,t+2,0.689840121602679,0.3826979986640237
2013-10-09 12:00:00,2013-10-09 12:00:00,t+2,0.4246288903810106,0.2551319991093492
2013-10-10 12:00:00,2013-10-10 12:00:00,t+2,0.5056744687692836,0.3717245793474926
2013-10-11 12:00:00,2013-10-11 12:00:00,t+2,1.1331049561548308,0.45402522422147623
2013-10-12 12:00:00,2013-10-12 12:00:00,t+2,1.02522222488185,0.3895563857368557
2013-10-13 12:00:00,2013-10-13 12:00:00,t+2,0.34147225458656993,0.833979868056367
2013-10-14 12:00:00,2013-10-14 12:00:00,t+2,0.6275377930034801,0.6748652879666655
2013-10-15 12:00:00,2013-10-15 12:00:00,t+2,0.640725100417658,0.40464483729708617
2013-10-16 12:00:00,2013-10-16 12:00:00,t+2,0.7882060576625973,0.5390692239245926
2013-10-17 12:00:00,2013-10-17 12:00:00,t+2,0.6657520619388312,0.5596443851430886
2013-10-18 12:00:00,2013-10-18 12:00:00,t+2,0.7010670276278869,0.5363258690954598
2013-10-19 12:00:00,2013-10-19 12:00:00,t+2,1.0551243669524297,0.9656608998547408
2013-10-20 12:00:00,2013-10-20 12:00:00,t+2,1.442490779417336,1.5376503817289267
2013-10-21 12:00:00,2013-10-21 12:00:00,t+2,0.9309880011041134,0.7791127714737113
2013-10-22 12:00:00,2013-10-22 12:00:00,t+2,0.9075873485430092,0.805174642350473
2013-10-23 12:00:00,2013-10-23 12:00:00,t+2,1.1241756658898279,0.7269890297201885
2013-10-24 12:00:00,2013-10-24 12:00:00,t+2,1.178825890832813,0.7187589652327899
2013-10-25 12:00:00,2013-10-25 12:00:00,t+2,1.3532444383072584,0.9642892224401743
2013-10-26 12:00:00,2013-10-26 12:00:00,t+2,1.2674031551015645,3.212468504914493
2013-10-27 12:00:00,2013-10-27 12:00:00,t+2,1.189832164733368,0.7818561263028441
2013-10-28 12:00:00,2013-10-28 12:00:00,t+2,1.0451443200961963,0.7215023200619228
2013-10-29 12:00:00,2013-10-29 12:00:00,t+2,0.9456306242368161,1.0657933511180875
2013-10-30 12:00:00,2013-10-30 12:00:00,t+2,1.058857407198575,2.370258572370728
2013-10-31 12:00:00,2013-10-31 12:00:00,t+2,0.9974183848530456,0.6666352234792672
2013-11-01 12:00:00,2013-11-01 12:00:00,t+2,1.0383879908939242,1.3977392854431547
2013-11-02 12:00:00,2013-11-02 12:00:00,t+2,1.172665228227845,0.3319459343250672
2013-11-03 12:00:00,2013-11-03 12:00:00,t+2,0.6328694461212754,3.341406181883734
2013-11-04 12:00:00,2013-11-04 12:00:00,t+2,1.1532652109700754,0.46774199836714003
2013-11-05 12:00:00,2013-11-05 12:00:00,t+2,0.8058817815701902,0.23592851530541964
2013-11-06 12:00:00,2013-11-06 12:00:00,t+2,0.6760929161305085,0.3003973537900402
2013-11-07 12:00:00,2013-11-07 12:00:00,t+2,0.4849147564267583,1.22079289896409
2013-11-08 12:00:00,2013-11-08 12:00:00,t+2,1.3401913298142611,3.2947691497884772
2013-11-09 12:00:00,2013-11-09 12:00:00,t+2,0.863039015405631,0.4965472240730344
2013-11-10 12:00:00,2013-11-10 12:00:00,t+2,1.0003447152001173,0.9409707063925459
2013-11-11 12:00:00,2013-11-11 12:00:00,t+2,1.0462761579897553,0.7036705136725598
2013-11-12 12:00:00,2013-11-12 12:00:00,t+2,1.088119372694005,0.7585376102552154
2013-11-13 12:00:00,2013-11-13 12:00:00,t+2,0.8548582777139395,0.23044180564715416
2013-11-14 12:00:00,2013-11-14 12:00:00,t+2,0.7405611591225989,0.7365907716221533
2013-11-15 12:00:00,2013-11-15 12:00:00,t+2,1.0093451857503324,0.5884496108489826
2013-11-16 12:00:00,2013-11-16 12:00:00,t+2,0.8432495581412985,1.3277837373002686
2013-11-17 12:00:00,2013-11-17 12:00:00,t+2,1.1583716382480695,1.0136696093645645
2013-11-18 12:00:00,2013-11-18 12:00:00,t+2,1.3062326250733942,0.7969445778630744
2013-11-19 12:00:00,2013-11-19 12:00:00,t+2,0.9578692625740811,0.7365907716221533
2013-11-20 12:00:00,2013-11-20 12:00:00,t+2,1.0092768598123967,1.157695737894036
2013-11-21 12:00:00,2013-11-21 12:00:00,t+2,1.1647012425324768,0.7996879326922073
2013-11-22 12:00:00,2013-11-22 12:00:00,t+2,1.2988363868910298,1.2139345118912581
2013-11-23 12:00:00,2013-11-23 12:00:00,t+2,0.9526571352484972,0.7420774812804186
2013-11-24 12:00:00,2013-11-24 12:00:00,t+2,1.1266390567879616,0.6803519976249311
2013-11-25 12:00:00,2013-11-25 12:00:00,t+2,1.4388560357555316,0.7503075457678172
2013-11-26 12:00:00,2013-11-26 12:00:00,t+2,1.0541031350158423,0.8614134163476949
2013-11-27 12:00:00,2013-11-27 12:00:00,t+2,1.0437250851112156,0.7064138685016925
2013-11-28 12:00:00,2013-11-28 12:00:00,t+2,0.9643629918268979,0.6597768364064351
2013-11-29 12:00:00,2013-11-29 12:00:00,t+2,1.187158087326874,1.8380477355189673
2013-11-30 12:00:00,2013-11-30 12:00:00,t+2,1.4727684465515047,0.9272539322468817
2013-12-01 12:00:00,2013-12-01 12:00:00,t+2,1.0476367896572112,0.7557942554260826
2013-12-02 12:00:00,2013-12-02 12:00:00,t+2,1.0866899690968512,0.6131398043111778
2013-12-03 12:00:00,2013-12-03 12:00:00,t+2,1.247665432881622,2.0643745089224215
2013-12-04 12:00:00,2013-12-04 12:00:00,t+2,0.9876598175058127,2.589726958701351
2013-12-05 12:00:00,2013-12-05 12:00:00,t+2,1.1143720533746346,2.8626907642000634
2013-12-06 12:00:00,2013-12-06 12:00:00,t+2,1.6096217323026358,0.7942012230339415
2013-12-07 12:00:00,2013-12-07 12:00:00,t+2,2.849475262679726,0.764024319913481
2013-12-08 12:00:00,2013-12-08 12:00:00,t+2,1.0706351576490074,0.7955729004485081
2013-12-09 12:00:00,2013-12-09 12:00:00,t+2,1.2479266948557912,0.6364583203588065
2013-12-10 12:00:00,2013-12-10 12:00:00,t+2,0.8795671133112907,1.7145967682079915
2013-12-11 12:00:00,2013-12-11 12:00:00,t+2,1.3504330846364259,1.47180986582974
2013-12-12 12:00:00,2013-12-12 12:00:00,t+2,1.0911084986811637,0.6913254169414623
2013-12-13 12:00:00,2013-12-13 12:00:00,t+2,1.2083696339234635,2.6802576680627324
2013-12-14 12:00:00,2013-12-14 12:00:00,t+2,1.7212095847374618,0.8572983841039957
2013-12-15 12:00:00,2013-12-15 12:00:00,t+2,1.266771541568245,0.6638918686501343
2013-12-16 12:00:00,2013-12-16 12:00:00,t+2,0.8760119345798238,0.6199981913840098
2013-12-17 12:00:00,2013-12-17 12:00:00,t+2,1.7195902778480558,1.056191609216123
