timestamp,timestamp,h,prediction,actual
2013-08-30 00:00:00,2013-08-30 00:00:00,t+1,0.14700382918119434,0.13298726256983243
2013-08-31 00:00:00,2013-08-31 00:00:00,t+1,0.1532532272934914,0.13137117318435754
2013-09-01 00:00:00,2013-09-01 00:00:00,t+1,0.15503057175874713,0.12409877094972067
2013-09-02 00:00:00,2013-09-02 00:00:00,t+1,0.1288723683357239,0.12409877094972067
2013-09-03 00:00:00,2013-09-03 00:00:00,t+1,0.1447442421913147,0.12490681564245813
2013-09-04 00:00:00,2013-09-04 00:00:00,t+1,0.14380574202537538,0.13379530726256986
2013-09-05 00:00:00,2013-09-05 00:00:00,t+1,0.17897273206710818,0.12975508379888268
2013-09-06 00:00:00,2013-09-06 00:00:00,t+1,0.1220853970050812,0.13379530726256986
2013-09-07 00:00:00,2013-09-07 00:00:00,t+1,0.1298806599378586,0.12490681564245813
2013-09-08 00:00:00,2013-09-08 00:00:00,t+1,0.1371771383881569,0.13298726256983243
2013-09-09 00:00:00,2013-09-09 00:00:00,t+1,0.14713135582208636,0.12571486033519552
2013-09-10 00:00:00,2013-09-10 00:00:00,t+1,0.15746716308593753,0.12409877094972067
2013-09-11 00:00:00,2013-09-11 00:00:00,t+1,0.16635990005731585,0.12490681564245813
2013-09-12 00:00:00,2013-09-12 00:00:00,t+1,0.1555636188387871,0.12329072625698329
2013-09-13 00:00:00,2013-09-13 00:00:00,t+1,0.1565301446914673,0.14429988826815646
2013-09-14 00:00:00,2013-09-14 00:00:00,t+1,0.1700949677228928,0.12894703910614527
2013-09-15 00:00:00,2013-09-15 00:00:00,t+1,0.10780957287549973,0.12167463687150838
2013-09-16 00:00:00,2013-09-16 00:00:00,t+1,0.1497433888912201,0.12329072625698329
2013-09-17 00:00:00,2013-09-17 00:00:00,t+1,0.15493299710750583,0.12167463687150838
2013-09-18 00:00:00,2013-09-18 00:00:00,t+1,0.19593073093891147,0.12248268156424583
2013-09-19 00:00:00,2013-09-19 00:00:00,t+1,0.15530462539196016,0.12248268156424583
2013-09-20 00:00:00,2013-09-20 00:00:00,t+1,0.1665449665784836,0.12248268156424583
2013-09-21 00:00:00,2013-09-21 00:00:00,t+1,0.13009342885017397,0.12167463687150838
2013-09-22 00:00:00,2013-09-22 00:00:00,t+1,0.0810739769935608,0.12409877094972067
2013-09-23 00:00:00,2013-09-23 00:00:00,t+1,0.13497534048557283,0.12167463687150838
2013-09-24 00:00:00,2013-09-24 00:00:00,t+1,0.18358197081089023,0.12329072625698329
2013-09-25 00:00:00,2013-09-25 00:00:00,t+1,0.14119490110874178,0.12652290502793298
2013-09-26 00:00:00,2013-09-26 00:00:00,t+1,0.16500942027568818,0.12409877094972067
2013-09-27 00:00:00,2013-09-27 00:00:00,t+1,0.12210338705778125,0.12248268156424583
2013-09-28 00:00:00,2013-09-28 00:00:00,t+1,0.16082665556669237,0.12490681564245813
2013-09-29 00:00:00,2013-09-29 00:00:00,t+1,0.1555643058419228,0.12329072625698329
2013-09-30 00:00:00,2013-09-30 00:00:00,t+1,0.16359528493881229,0.12571486033519552
2013-10-01 00:00:00,2013-10-01 00:00:00,t+1,0.18395483839511872,0.12248268156424583
2013-10-02 00:00:00,2013-10-02 00:00:00,t+1,0.12026451539993288,0.11844245810055869
2013-10-03 00:00:00,2013-10-03 00:00:00,t+1,0.16974260246753695,0.12409877094972067
