timestamp,timestamp,h,prediction,actual
2013-11-02 00:00:00,2013-11-02 00:00:00,t+1,0.30914127693234383,0.18081603330511645
2013-11-03 00:00:00,2013-11-03 00:00:00,t+1,0.1273149087695837,0.15023685120204527
2013-11-04 00:00:00,2013-11-04 00:00:00,t+1,0.25316037361540644,0.14491873257542418
2013-11-05 00:00:00,2013-11-05 00:00:00,t+1,0.1835124729902409,0.11168049115904248
2013-11-06 00:00:00,2013-11-06 00:00:00,t+1,0.7877936561408803,0.44938102394948054
2013-11-07 00:00:00,2013-11-07 00:00:00,t+1,0.3210030818318717,0.11433955047235302
2013-11-08 00:00:00,2013-11-08 00:00:00,t+1,0.14497699792629182,0.09173754630921349
2013-11-09 00:00:00,2013-11-09 00:00:00,t+1,0.7076501490160808,0.24995157545119034
2013-11-10 00:00:00,2013-11-10 00:00:00,t+1,0.14078045698684827,0.12231672841228464
2013-11-11 00:00:00,2013-11-11 00:00:00,t+1,0.2163991803274572,0.2725535796143299
2013-11-12 00:00:00,2013-11-12 00:00:00,t+1,0.15087409634770862,0.05716977523617651
2013-11-13 00:00:00,2013-11-13 00:00:00,t+1,0.049111903271188403,0.08243083871262659
2013-11-14 00:00:00,2013-11-14 00:00:00,t+1,0.13867859125817938,0.05849930489283179
2013-11-15 00:00:00,2013-11-15 00:00:00,t+1,0.156552127476947,0.09572613527917928
2013-11-16 00:00:00,2013-11-16 00:00:00,t+1,0.084466469400765,0.25128110510784557
2013-11-17 00:00:00,2013-11-17 00:00:00,t+1,0.26210033591899423,0.3097804100006774
2013-11-18 00:00:00,2013-11-18 00:00:00,t+1,0.19577325136670992,0.17549791467849535
2013-11-19 00:00:00,2013-11-19 00:00:00,t+1,0.401806369106555,0.28717840583753784
2013-11-20 00:00:00,2013-11-20 00:00:00,t+1,0.4261211483369425,0.3802454818034066
2013-11-21 00:00:00,2013-11-21 00:00:00,t+1,0.26531796376297173,0.2738831092709852
2013-11-22 00:00:00,2013-11-22 00:00:00,t+1,0.531714447915107,0.2698945203010194
2013-11-23 00:00:00,2013-11-23 00:00:00,t+1,0.14152839976151027,0.26590593133105356
2013-11-24 00:00:00,2013-11-24 00:00:00,t+1,0.31895816729672327,0.14624826223207946
2013-11-25 00:00:00,2013-11-25 00:00:00,t+1,0.19361638247327284,0.12497578772559517
2013-11-26 00:00:00,2013-11-26 00:00:00,t+1,0.5598593381471515,0.19677038918497966
2013-11-27 00:00:00,2013-11-27 00:00:00,t+1,0.41751750746792704,0.32440523622388534
2013-11-28 00:00:00,2013-11-28 00:00:00,t+1,0.2777302586698882,0.17815697399180588
2013-11-29 00:00:00,2013-11-29 00:00:00,t+1,0.19521773372629173,0.15821402914197688
2013-11-30 00:00:00,2013-11-30 00:00:00,t+1,0.09912438309927062,0.10503284287576616
2013-12-01 00:00:00,2013-12-01 00:00:00,t+1,0.06285919230861142,0.07711272008600553
2013-12-02 00:00:00,2013-12-02 00:00:00,t+1,0.9759968964239925,0.5730272820184203
2013-12-03 00:00:00,2013-12-03 00:00:00,t+1,0.20826279420789592,0.16619120708190846
2013-12-04 00:00:00,2013-12-04 00:00:00,t+1,0.1234823054370232,0.2738831092709852
2013-12-05 00:00:00,2013-12-05 00:00:00,t+1,0.20271168574610837,0.2778716982409509
2013-12-06 00:00:00,2013-12-06 00:00:00,t+1,0.17112066103270426,0.15023685120204527
2013-12-07 00:00:00,2013-12-07 00:00:00,t+1,0.1715041362220727,0.12497578772559517
2013-12-08 00:00:00,2013-12-08 00:00:00,t+1,0.2562702296334162,0.09173754630921349
2013-12-09 00:00:00,2013-12-09 00:00:00,t+1,0.01513489426798001,0.13162343600887152
2013-12-10 00:00:00,2013-12-10 00:00:00,t+1,0.5832493766698733,0.2951555837774694
2013-12-11 00:00:00,2013-12-11 00:00:00,t+1,0.1949543631037414,0.2964851134341247
2013-12-12 00:00:00,2013-12-12 00:00:00,t+1,0.684025201143828,0.3456777107303696
2013-12-13 00:00:00,2013-12-13 00:00:00,t+1,0.49937591013926563,0.5158575067822438
2013-12-14 00:00:00,2013-12-14 00:00:00,t+1,0.3795096330735281,0.15422544017201106
2013-12-15 00:00:00,2013-12-15 00:00:00,t+1,0.6666529672064557,0.2419743975112587
2013-12-16 00:00:00,2013-12-16 00:00:00,t+1,0.14254683205791266,0.18879321124504803
2013-12-17 00:00:00,2013-12-17 00:00:00,t+1,0.5150101013649255,0.45868773154606735
2013-12-18 00:00:00,2013-12-18 00:00:00,t+1,0.31100261840507837,0.26856499064436407
2013-12-19 00:00:00,2013-12-19 00:00:00,t+1,0.31366832386758475,0.243303927167914
2013-12-20 00:00:00,2013-12-20 00:00:00,t+1,0.22517493526622653,0.38689313008668297
2013-12-21 00:00:00,2013-12-21 00:00:00,t+1,0.14488031267572268,0.18347509261842698
2013-12-22 00:00:00,2013-12-22 00:00:00,t+1,0.13669085709640458,0.11035096150238721
2013-12-23 00:00:00,2013-12-23 00:00:00,t+1,0.1634457715187855,0.23532674922798238
2013-12-24 00:00:00,2013-12-24 00:00:00,t+1,0.3526033740055896,0.2792012278976062
2013-12-25 00:00:00,2013-12-25 00:00:00,t+1,0.5515155872316658,0.36429112592354335
2013-12-26 00:00:00,2013-12-26 00:00:00,t+1,0.5477035241434485,0.5637205744218334
2013-12-27 00:00:00,2013-12-27 00:00:00,t+1,0.36572555350779595,0.15156638085870053
2013-12-28 00:00:00,2013-12-28 00:00:00,t+1,0.11283191659403369,0.23399721957132716
2013-12-29 00:00:00,2013-12-29 00:00:00,t+1,0.991792659446159,2.080713912665494
2013-12-30 00:00:00,2013-12-30 00:00:00,t+1,0.2927328015726447,0.36827971489350914
2013-12-31 00:00:00,2013-12-31 00:00:00,t+1,0.5315283538743079,0.29914417274743527
2014-01-01 00:00:00,2014-01-01 00:00:00,t+1,0.17577856966412292,0.1475777918887347
2014-01-02 00:00:00,2014-01-02 00:00:00,t+1,0.1443454928407967,0.08508989802593714
2014-01-03 00:00:00,2014-01-03 00:00:00,t+1,0.21014311463722363,0.05716977523617651
2014-01-04 00:00:00,2014-01-04 00:00:00,t+1,0.15811709642827027,0.20341803746825596
2014-01-05 00:00:00,2014-01-05 00:00:00,t+1,0.12725903185662515,0.11433955047235302
2014-01-06 00:00:00,2014-01-06 00:00:00,t+1,0.07829986263385434,0.10237378356245562
2014-01-07 00:00:00,2014-01-07 00:00:00,t+1,0.18202254611710011,0.10636237253242142
2014-01-08 00:00:00,2014-01-08 00:00:00,t+1,0.28906162679918257,0.1396006139488031
2014-01-09 00:00:00,2014-01-09 00:00:00,t+1,0.312877538784115,0.43608572738292783
2014-01-10 00:00:00,2014-01-10 00:00:00,t+1,0.20151649848792477,0.23266768991467185
2014-01-11 00:00:00,2014-01-11 00:00:00,t+1,0.2646622229080006,0.10636237253242142
2014-01-12 00:00:00,2014-01-12 00:00:00,t+1,0.5259734925924241,0.5783454006450415
2014-01-13 00:00:00,2014-01-13 00:00:00,t+1,0.0549002701760022,0.2778716982409509
2014-01-14 00:00:00,2014-01-14 00:00:00,t+1,0.07958913538364731,0.18746368158839274
2014-01-15 00:00:00,2014-01-15 00:00:00,t+1,0.24440046073398963,0.22203145266142968
2014-01-16 00:00:00,2014-01-16 00:00:00,t+1,0.18725810256851166,0.30313276171740106
2014-01-17 00:00:00,2014-01-17 00:00:00,t+1,0.3794908403255656,0.3802454818034066
2014-01-18 00:00:00,2014-01-18 00:00:00,t+1,0.47129948738836497,0.4068360749365119
2014-01-19 00:00:00,2014-01-19 00:00:00,t+1,0.5009487714717835,0.0
2014-01-20 00:00:00,2014-01-20 00:00:00,t+1,-0.021919033311210943,0.1276348470389057
2014-01-21 00:00:00,2014-01-21 00:00:00,t+1,0.13381430616895332,0.12098719875562935
2014-01-22 00:00:00,2014-01-22 00:00:00,t+1,0.12831741306618863,0.20607709678156652
2014-01-23 00:00:00,2014-01-23 00:00:00,t+1,0.2768330481920883,0.30047370240409055
2014-01-24 00:00:00,2014-01-24 00:00:00,t+1,0.3382384381019197,0.223360982318085
2014-01-25 00:00:00,2014-01-25 00:00:00,t+1,0.15825113799491114,0.25394016442115613
2014-01-26 00:00:00,2014-01-26 00:00:00,t+1,0.3000950324718341,0.26856499064436407
2014-01-27 00:00:00,2014-01-27 00:00:00,t+1,0.6359515184169918,0.4281085494429962
2014-01-28 00:00:00,2014-01-28 00:00:00,t+1,0.3915742334956571,0.19411132987166907
2014-01-29 00:00:00,2014-01-29 00:00:00,t+1,0.17371809954643846,0.3097804100006774
2014-01-30 00:00:00,2014-01-30 00:00:00,t+1,0.140138567189255,0.25394016442115613
2014-01-31 00:00:00,2014-01-31 00:00:00,t+1,0.21955714979089833,0.2818602872109167
2014-02-01 00:00:00,2014-02-01 00:00:00,t+1,0.11390360455882363,0.15023685120204527
2014-02-02 00:00:00,2014-02-02 00:00:00,t+1,0.16768041360882371,0.26324687201774305
2014-02-03 00:00:00,2014-02-03 00:00:00,t+1,0.46943424985812604,0.357643477640267
2014-02-04 00:00:00,2014-02-04 00:00:00,t+1,0.24160271902855784,0.22602004163139552
2014-02-05 00:00:00,2014-02-05 00:00:00,t+1,0.291765404764802,0.3150985286272985
2014-02-06 00:00:00,2014-02-06 00:00:00,t+1,0.13414813527262212,0.3111099396573327
2014-02-07 00:00:00,2014-02-07 00:00:00,t+1,0.23527966120248547,0.21937239334811914
2014-02-08 00:00:00,2014-02-08 00:00:00,t+1,0.31761004545775057,0.2419743975112587
2014-02-09 00:00:00,2014-02-09 00:00:00,t+1,0.3166171237437576,0.22070192300477445
2014-02-10 00:00:00,2014-02-10 00:00:00,t+1,0.09247712172336392,0.0997147242491451
2014-02-11 00:00:00,2014-02-11 00:00:00,t+1,0.5873514668623164,0.3097804100006774
2014-02-12 00:00:00,2014-02-12 00:00:00,t+1,0.11669700617078542,0.2113952154081876
2014-02-13 00:00:00,2014-02-13 00:00:00,t+1,0.13214143647799492,0.3111099396573327
2014-02-14 00:00:00,2014-02-14 00:00:00,t+1,0.3736621091191068,0.14358920291876892
2014-02-15 00:00:00,2014-02-15 00:00:00,t+1,0.1311793967492208,0.23133816025801657
2014-02-16 00:00:00,2014-02-16 00:00:00,t+1,0.3930443076640144,0.24729251613787984
2014-02-17 00:00:00,2014-02-17 00:00:00,t+1,0.08827278866891153,0.20740662643822178
2014-02-18 00:00:00,2014-02-18 00:00:00,t+1,0.1972084042549357,0.21006568575153226
2014-02-19 00:00:00,2014-02-19 00:00:00,t+1,0.2329549037428379,0.3111099396573327
2014-02-20 00:00:00,2014-02-20 00:00:00,t+1,0.4912851737817138,0.3456777107303696
2014-02-21 00:00:00,2014-02-21 00:00:00,t+1,0.16295955213647895,0.2565992237344667
2014-02-22 00:00:00,2014-02-22 00:00:00,t+1,0.14095178325085678,0.1475777918887347
2014-02-23 00:00:00,2014-02-23 00:00:00,t+1,0.16734750122456774,0.3124394693139879
2014-02-24 00:00:00,2014-02-24 00:00:00,t+1,0.09963703694526982,0.054510715922865965
2014-02-25 00:00:00,2014-02-25 00:00:00,t+1,0.05739628228095416,0.12364625806893992
2014-02-26 00:00:00,2014-02-26 00:00:00,t+1,0.1870982925921265,0.10104425390580035
2014-02-27 00:00:00,2014-02-27 00:00:00,t+1,0.23821132988463156,0.09173754630921349
2013-08-30 12:00:00,2013-08-30 12:00:00,t+2,0.3209407449118011,0.4773011467392411
2013-08-31 12:00:00,2013-08-31 12:00:00,t+2,0.6199513269657702,0.14624826223207946
2013-09-01 12:00:00,2013-09-01 12:00:00,t+2,0.32255941356747747,0.062487893862797586
2013-09-02 12:00:00,2013-09-02 12:00:00,t+2,0.10277917151322886,0.10902143184573193
2013-09-03 12:00:00,2013-09-03 12:00:00,t+2,0.13632229292123504,0.06115836420614232
2013-09-04 12:00:00,2013-09-04 12:00:00,t+2,0.11555530376084261,0.12231672841228464
2013-09-05 12:00:00,2013-09-05 12:00:00,t+2,0.25729689808079304,0.3802454818034066
2013-09-06 12:00:00,2013-09-06 12:00:00,t+2,0.536451996545513,0.43076760875630665
2013-09-07 12:00:00,2013-09-07 12:00:00,t+2,0.3585674932103269,0.844251331976095
2013-09-08 12:00:00,2013-09-08 12:00:00,t+2,1.0494916668275802,0.6262084682846312
2013-09-09 12:00:00,2013-09-09 12:00:00,t+2,0.6811326076266527,0.486607854335828
2013-09-10 12:00:00,2013-09-10 12:00:00,t+2,0.34334101294351144,0.2725535796143299
2013-09-11 12:00:00,2013-09-11 12:00:00,t+2,0.4698445104428373,1.0569760770409378
2013-09-12 12:00:00,2013-09-12 12:00:00,t+2,0.49958515134523807,0.3629615962668881
2013-09-13 12:00:00,2013-09-13 12:00:00,t+2,0.6733832346604437,0.12497578772559517
2013-09-14 12:00:00,2013-09-14 12:00:00,t+2,0.5793791591939061,0.13295296566552678
2013-09-15 12:00:00,2013-09-15 12:00:00,t+2,0.7276613889630615,0.17815697399180588
2013-09-16 12:00:00,2013-09-16 12:00:00,t+2,0.5036241597830877,0.43342666806961727
2013-09-17 12:00:00,2013-09-17 12:00:00,t+2,0.37136884956553357,0.6541285910743917
2013-09-18 12:00:00,2013-09-18 12:00:00,t+2,0.6647691661081075,0.10902143184573193
2013-09-19 12:00:00,2013-09-19 12:00:00,t+2,0.29058492798844576,0.10769190218907669
2013-09-20 12:00:00,2013-09-20 12:00:00,t+2,0.2612052740023181,0.775115789830021
2013-09-21 12:00:00,2013-09-21 12:00:00,t+2,0.4455910081756994,0.521175625408865
2013-09-22 12:00:00,2013-09-22 12:00:00,t+2,0.21181777479578517,0.09572613527917928
2013-09-23 12:00:00,2013-09-23 12:00:00,t+2,0.49769464673618374,0.8655238064825791
2013-09-24 12:00:00,2013-09-24 12:00:00,t+2,0.4111728351169497,0.11566908012900828
2013-09-25 12:00:00,2013-09-25 12:00:00,t+2,0.23217474687506034,0.25394016442115613
2013-09-26 12:00:00,2013-09-26 12:00:00,t+2,0.25179254230905845,0.1994294484982902
2013-09-27 12:00:00,2013-09-27 12:00:00,t+2,0.4443984994570501,0.09971472424914508
2013-09-28 12:00:00,2013-09-28 12:00:00,t+2,0.20383266170307732,0.10104425390580035
2013-09-29 12:00:00,2013-09-29 12:00:00,t+2,0.05258934228812121,1.921170353866862
2013-09-30 12:00:00,2013-09-30 12:00:00,t+2,0.6483691131080136,0.8881258106457187
2013-10-01 12:00:00,2013-10-01 12:00:00,t+2,0.7302499754049658,0.09173754630921349
2013-10-02 12:00:00,2013-10-02 12:00:00,t+2,0.11323240122563187,0.09040801665255822
2013-10-03 12:00:00,2013-10-03 12:00:00,t+2,0.18043607723079846,0.09838519459248983
2013-10-04 12:00:00,2013-10-04 12:00:00,t+2,0.12427902054919451,0.09306707596586875
2013-10-05 12:00:00,2013-10-05 12:00:00,t+2,0.0711366099803362,0.074453660772695
2013-10-06 12:00:00,2013-10-06 12:00:00,t+2,0.9587695614488065,0.4600172612027227
2013-10-07 12:00:00,2013-10-07 12:00:00,t+2,0.7264173434249237,0.2579287533911219
2013-10-08 12:00:00,2013-10-08 12:00:00,t+2,0.4218739872974232,1.449187325754242
2013-10-09 12:00:00,2013-10-09 12:00:00,t+2,0.4678445151589163,0.41880184184640934
2013-10-10 12:00:00,2013-10-10 12:00:00,t+2,0.3585686677570745,0.12231672841228464
2013-10-11 12:00:00,2013-10-11 12:00:00,t+2,0.5990790010153502,0.8602056878559582
2013-10-12 12:00:00,2013-10-12 12:00:00,t+2,0.7380235268456876,1.5023685120204526
2013-10-13 12:00:00,2013-10-13 12:00:00,t+2,0.5668910344030619,1.5395953424067998
2013-10-14 12:00:00,2013-10-14 12:00:00,t+2,0.7366379627481983,0.43874478669623834
2013-10-15 12:00:00,2013-10-15 12:00:00,t+2,0.3110885035550654,0.10636237253242142
2013-10-16 12:00:00,2013-10-16 12:00:00,t+2,0.13472380641638115,0.08376036836928187
2013-10-17 12:00:00,2013-10-17 12:00:00,t+2,0.10637902838112302,0.0864194276825924
2013-10-18 12:00:00,2013-10-18 12:00:00,t+2,0.16932225807715506,0.09040801665255822
2013-10-19 12:00:00,2013-10-19 12:00:00,t+2,0.09407613104475793,0.07179460145938446
2013-10-20 12:00:00,2013-10-20 12:00:00,t+2,0.10410832155747879,0.05584024557952125
2013-10-21 12:00:00,2013-10-21 12:00:00,t+2,0.256203681533543,0.06780601248941866
2013-10-22 12:00:00,2013-10-22 12:00:00,t+2,0.12198713607474043,1.4132900250245495
2013-10-23 12:00:00,2013-10-23 12:00:00,t+2,0.5377832450177937,0.14225967326211364
2013-10-24 12:00:00,2013-10-24 12:00:00,t+2,0.7247440440217405,0.432097138412962
2013-10-25 12:00:00,2013-10-25 12:00:00,t+2,0.8378284308715567,0.7618204932634683
2013-10-26 12:00:00,2013-10-26 12:00:00,t+2,0.35021689554672686,0.09306707596586876
2013-10-27 12:00:00,2013-10-27 12:00:00,t+2,0.4004010668942086,0.10503284287576616
2013-10-28 12:00:00,2013-10-28 12:00:00,t+2,0.29692567563443706,0.6966735400873604
2013-10-29 12:00:00,2013-10-29 12:00:00,t+2,0.585534414396213,0.20740662643822178
2013-10-30 12:00:00,2013-10-30 12:00:00,t+2,0.43811189555137753,1.1872699833931541
2013-10-31 12:00:00,2013-10-31 12:00:00,t+2,0.5988900422263861,0.6767305952375313
2013-11-01 12:00:00,2013-11-01 12:00:00,t+2,0.33515777386771145,0.09439660562252401
2013-11-02 12:00:00,2013-11-02 12:00:00,t+2,0.3413645945369884,0.09439660562252401
2013-11-03 12:00:00,2013-11-03 12:00:00,t+2,0.36193875749839394,0.3696092445501645
2013-11-04 12:00:00,2013-11-04 12:00:00,t+2,0.5358654107112453,0.7724567305167105
2013-11-05 12:00:00,2013-11-05 12:00:00,t+2,1.0088554432867467,1.2524169365692621
2013-11-06 12:00:00,2013-11-06 12:00:00,t+2,0.7674199682560623,1.7549791467849534
2013-11-07 12:00:00,2013-11-07 12:00:00,t+2,0.39607572687726617,0.12364625806893992
2013-11-08 12:00:00,2013-11-08 12:00:00,t+2,0.6800968865750745,0.10636237253242142
2013-11-09 12:00:00,2013-11-09 12:00:00,t+2,0.402567246219182,1.8400690448108907
2013-11-10 12:00:00,2013-11-10 12:00:00,t+2,1.0502524293502808,1.8347509261842694
2013-11-11 12:00:00,2013-11-11 12:00:00,t+2,1.294499253640181,0.22070192300477443
2013-11-12 12:00:00,2013-11-12 12:00:00,t+2,0.15005019477545134,0.09306707596586876
2013-11-13 12:00:00,2013-11-13 12:00:00,t+2,0.14734306505447886,0.14890732154538996
2013-11-14 12:00:00,2013-11-14 12:00:00,t+2,0.11651409200044945,0.0864194276825924
2013-11-15 12:00:00,2013-11-15 12:00:00,t+2,0.09420349058630392,0.09040801665255822
2013-11-16 12:00:00,2013-11-16 12:00:00,t+2,0.8480244133606121,0.6036064641214915
2013-11-17 12:00:00,2013-11-17 12:00:00,t+2,0.7609939370571985,1.260394114509194
2013-11-18 12:00:00,2013-11-18 12:00:00,t+2,0.4002566549392104,0.5158575067822438
2013-11-19 12:00:00,2013-11-19 12:00:00,t+2,0.605995305215174,0.546436688885315
2013-11-20 12:00:00,2013-11-20 12:00:00,t+2,0.447696741314391,0.1369415546354926
2013-11-21 12:00:00,2013-11-21 12:00:00,t+2,0.7003995287054002,0.23931533819794817
2013-11-22 12:00:00,2013-11-22 12:00:00,t+2,0.31973987112850993,1.906545527643654
2013-11-23 12:00:00,2013-11-23 12:00:00,t+2,0.6380628951095685,0.4919259729624491
2013-11-24 12:00:00,2013-11-24 12:00:00,t+2,0.6825834879823044,0.1728388553651848
2013-11-25 12:00:00,2013-11-25 12:00:00,t+2,0.5472123917180389,0.23133816025801657
2013-11-26 12:00:00,2013-11-26 12:00:00,t+2,0.3744926855545886,0.12098719875562935
2013-11-27 12:00:00,2013-11-27 12:00:00,t+2,0.5531566295705109,0.6621057690143233
2013-11-28 12:00:00,2013-11-28 12:00:00,t+2,0.5353407607323051,0.49325550261910434
2013-11-29 12:00:00,2013-11-29 12:00:00,t+2,0.9710962290330708,0.10503284287576616
2013-11-30 12:00:00,2013-11-30 12:00:00,t+2,0.25105633067813216,0.09439660562252401
2013-12-01 12:00:00,2013-12-01 12:00:00,t+2,0.17752736950519496,0.10370331321911089
2013-12-02 12:00:00,2013-12-02 12:00:00,t+2,0.8699417994416282,0.8508989802593714
2013-12-03 12:00:00,2013-12-03 12:00:00,t+2,1.1156023769509613,0.24995157545119034
2013-12-04 12:00:00,2013-12-04 12:00:00,t+2,0.49978608478153197,1.7204113757119164
2013-12-05 12:00:00,2013-12-05 12:00:00,t+2,0.3827127079968274,0.11301002081569775
2013-12-06 12:00:00,2013-12-06 12:00:00,t+2,0.18037461405891814,0.13561202497883731
2013-12-07 12:00:00,2013-12-07 12:00:00,t+2,0.11804673943060097,0.1276348470389057
2013-12-08 12:00:00,2013-12-08 12:00:00,t+2,0.07685885849750154,0.09705566493583453
2013-12-09 12:00:00,2013-12-09 12:00:00,t+2,0.2663220293473266,0.10636237253242142
2013-12-10 12:00:00,2013-12-10 12:00:00,t+2,0.8272413529630139,0.8588761581993029
2013-12-11 12:00:00,2013-12-11 12:00:00,t+2,0.8444466293773294,0.10902143184573193
2013-12-12 12:00:00,2013-12-12 12:00:00,t+2,0.47194863932255654,0.5304823330054518
2013-12-13 12:00:00,2013-12-13 12:00:00,t+2,0.5872517163312108,0.14890732154538996
2013-12-14 12:00:00,2013-12-14 12:00:00,t+2,0.4430903408549793,0.14093014360545836
2013-12-15 12:00:00,2013-12-15 12:00:00,t+2,0.9222574293663234,0.4919259729624491
2013-12-16 12:00:00,2013-12-16 12:00:00,t+2,0.40805449944437144,0.15156638085870053
