timestamp,timestamp,h,prediction,actual
2013-08-30 00:00:00,2013-08-30 00:00:00,t+1,0.07184968451410532,0.0752420965151049
2013-08-31 00:00:00,2013-08-31 00:00:00,t+1,0.12043190712109209,0.11495320300918803
2013-09-01 00:00:00,2013-09-01 00:00:00,t+1,0.07662240606173873,0.08151227122469698
2013-09-02 00:00:00,2013-09-02 00:00:00,t+1,0.1415745549649,0.08987250417081974
2013-09-03 00:00:00,2013-09-03 00:00:00,t+1,0.06802576711401344,0.08255730034296231
2013-09-04 00:00:00,2013-09-04 00:00:00,t+1,0.07695487378165126,0.06374677621418609
2013-09-05 00:00:00,2013-09-05 00:00:00,t+1,0.05811566984094679,0.10763799918133062
2013-09-06 00:00:00,2013-09-06 00:00:00,t+1,0.11123352837748826,0.10763799918133064
2013-09-07 00:00:00,2013-09-07 00:00:00,t+1,0.07428582157194615,0.08464735857949302
2013-09-08 00:00:00,2013-09-08 00:00:00,t+1,0.0714621620234102,0.06061168885939004
2013-09-09 00:00:00,2013-09-09 00:00:00,t+1,0.04754410738684237,0.07837718386990093
2013-09-10 00:00:00,2013-09-10 00:00:00,t+1,0.09600754095800221,0.045981281203675214
2013-09-11 00:00:00,2013-09-11 00:00:00,t+1,-0.016242257706820966,0.06792689268724747
2013-09-12 00:00:00,2013-09-12 00:00:00,t+1,-0.029008747301995756,0.061656717977655394
2013-09-13 00:00:00,2013-09-13 00:00:00,t+1,0.010798991365358234,0.0752420965151049
2013-09-14 00:00:00,2013-09-14 00:00:00,t+1,0.003429454391822219,0.059566659741124725
2013-09-15 00:00:00,2013-09-15 00:00:00,t+1,0.07451640526391566,0.05538654326806334
2013-09-16 00:00:00,2013-09-16 00:00:00,t+1,-0.06892723416164517,0.06479180533245144
2013-09-17 00:00:00,2013-09-17 00:00:00,t+1,0.09111002090200782,0.05956665974112471
2013-09-18 00:00:00,2013-09-18 00:00:00,t+1,0.12101958890631795,0.09196256240735043
2013-09-19 00:00:00,2013-09-19 00:00:00,t+1,0.1292654931843281,0.04911636855847127
2013-09-20 00:00:00,2013-09-20 00:00:00,t+1,0.04837063685059548,0.019855553247041566
2013-09-21 00:00:00,2013-09-21 00:00:00,t+1,0.07232280928641557,0.030305844429695035
2013-09-22 00:00:00,2013-09-22 00:00:00,t+1,0.16874694288522005,0.05329648503153263
2013-09-23 00:00:00,2013-09-23 00:00:00,t+1,0.10289298837259413,0.04180116473061383
2013-09-24 00:00:00,2013-09-24 00:00:00,t+1,0.06602660565823316,0.061656717977655394
2013-09-25 00:00:00,2013-09-25 00:00:00,t+1,0.011260951291769744,0.058521630622859366
2013-09-26 00:00:00,2013-09-26 00:00:00,t+1,0.045568999210372566,0.08255730034296231
2013-09-27 00:00:00,2013-09-27 00:00:00,t+1,0.13864362517744303,0.03971110649408313
2013-09-28 00:00:00,2013-09-28 00:00:00,t+1,0.1570513243675232,0.10345788270826924
2013-09-29 00:00:00,2013-09-29 00:00:00,t+1,0.1586949805095792,0.09718770799867718
2013-09-30 00:00:00,2013-09-30 00:00:00,t+1,0.10076702012121677,0.040756135612348476
2013-10-01 00:00:00,2013-10-01 00:00:00,t+1,0.0902044834177941,0.05956665974112471
2013-10-02 00:00:00,2013-10-02 00:00:00,t+1,0.052864321891218424,0.04389122296714453
2013-10-03 00:00:00,2013-10-03 00:00:00,t+1,0.0525989894438535,0.07524209651510488
2013-10-04 00:00:00,2013-10-04 00:00:00,t+1,0.06718564131483436,0.11808829036398409
