timestamp,timestamp,h,prediction,actual
2013-10-27 00:00:00,2013-10-27 00:00:00,t+1,0.04478953114151955,0.05949472759226714
2013-10-28 00:00:00,2013-10-28 00:00:00,t+1,0.11647232761979104,0.05516783831282953
2013-10-29 00:00:00,2013-10-29 00:00:00,t+1,0.06848227528855205,0.053004393673110745
2013-10-30 00:00:00,2013-10-30 00:00:00,t+1,0.04305124387145043,0.07139367311072059
2013-10-31 00:00:00,2013-10-31 00:00:00,t+1,0.019568214423954487,0.0432688927943761
2013-11-01 00:00:00,2013-11-01 00:00:00,t+1,0.059954942949116234,0.06923022847100178
2013-11-02 00:00:00,2013-11-02 00:00:00,t+1,0.041494908671826126,0.06273989455184537
2013-11-03 00:00:00,2013-11-03 00:00:00,t+1,-0.031147844679653647,0.06057644991212656
2013-11-04 00:00:00,2013-11-04 00:00:00,t+1,0.027168910548090935,0.053004393673110745
2013-11-05 00:00:00,2013-11-05 00:00:00,t+1,0.04130052899569273,0.04110544815465732
2013-11-06 00:00:00,2013-11-06 00:00:00,t+1,0.01737258667871356,0.046514059753954326
2013-11-07 00:00:00,2013-11-07 00:00:00,t+1,0.018300107959657908,0.05516783831282953
2013-11-08 00:00:00,2013-11-08 00:00:00,t+1,0.06597787427902221,0.023797891036906865
2013-11-09 00:00:00,2013-11-09 00:00:00,t+1,0.03326953963562846,0.04867750439367313
2013-11-10 00:00:00,2013-11-10 00:00:00,t+1,0.03138384537026286,0.03569683655536029
2013-11-11 00:00:00,2013-11-11 00:00:00,t+1,0.024310432836413386,0.05408611599297012
2013-11-12 00:00:00,2013-11-12 00:00:00,t+1,0.07589461293444037,0.053004393673110745
2013-11-13 00:00:00,2013-11-13 00:00:00,t+1,0.0012894764430820944,0.05408611599297012
2013-11-14 00:00:00,2013-11-14 00:00:00,t+1,0.034600485760718586,0.06057644991212656
2013-11-15 00:00:00,2013-11-15 00:00:00,t+1,0.04121185734122992,0.032451669595782086
2013-11-16 00:00:00,2013-11-16 00:00:00,t+1,0.014132792420685292,0.04975922671353251
2013-11-17 00:00:00,2013-11-17 00:00:00,t+1,0.14687968877702953,0.0400237258347979
2013-11-18 00:00:00,2013-11-18 00:00:00,t+1,0.0630578088387847,0.028124780316344477
2013-11-19 00:00:00,2013-11-19 00:00:00,t+1,0.04043205489218235,0.024879613356766275
2013-11-20 00:00:00,2013-11-20 00:00:00,t+1,0.0006511102356016636,0.047595782073813715
2013-11-21 00:00:00,2013-11-21 00:00:00,t+1,0.06256586825847626,0.0400237258347979
2013-11-22 00:00:00,2013-11-22 00:00:00,t+1,0.059586150310933596,0.04218717047451671
2013-11-23 00:00:00,2013-11-23 00:00:00,t+1,0.040865140900015834,0.028124780316344477
2013-11-24 00:00:00,2013-11-24 00:00:00,t+1,0.059891823552548885,0.046514059753954326
2013-11-25 00:00:00,2013-11-25 00:00:00,t+1,0.03936778409034014,0.04867750439367313
2013-11-26 00:00:00,2013-11-26 00:00:00,t+1,0.12181370337307454,0.06598506151142355
2013-11-27 00:00:00,2013-11-27 00:00:00,t+1,0.1263817793875933,0.024879613356766275
2013-11-28 00:00:00,2013-11-28 00:00:00,t+1,0.05769874094426632,0.02596133567662567
2013-11-29 00:00:00,2013-11-29 00:00:00,t+1,0.15338129846006632,0.05733128295254836
2013-11-30 00:00:00,2013-11-30 00:00:00,t+1,0.03319084216654301,0.05192267135325133
2013-12-01 00:00:00,2013-12-01 00:00:00,t+1,0.06752828458324076,0.05408611599297012
2013-12-02 00:00:00,2013-12-02 00:00:00,t+1,0.07725836151838303,0.06598506151142357
2013-12-03 00:00:00,2013-12-03 00:00:00,t+1,0.027869932983070615,0.056249560632688926
2013-12-04 00:00:00,2013-12-04 00:00:00,t+1,0.0038649395108222963,0.05408611599297012
2013-12-05 00:00:00,2013-12-05 00:00:00,t+1,0.01585885386168957,0.05516783831282953
2013-12-06 00:00:00,2013-12-06 00:00:00,t+1,0.1446870830953121,0.0432688927943761
2013-12-07 00:00:00,2013-12-07 00:00:00,t+1,0.03740857893228531,0.08870123022847101
2013-12-08 00:00:00,2013-12-08 00:00:00,t+1,0.10902829270064832,0.05084094903339194
2013-12-09 00:00:00,2013-12-09 00:00:00,t+1,0.07027476251125336,0.04975922671353251
2013-12-10 00:00:00,2013-12-10 00:00:00,t+1,0.14913976122438907,0.047595782073813715
2013-12-11 00:00:00,2013-12-11 00:00:00,t+1,0.051691474817693234,0.035696836555360274
2013-12-12 00:00:00,2013-12-12 00:00:00,t+1,0.0512787865921855,0.06057644991212656
2013-12-13 00:00:00,2013-12-13 00:00:00,t+1,0.05083751487359405,0.028124780316344477
2013-12-14 00:00:00,2013-12-14 00:00:00,t+1,0.1802046115100384,0.25528646748681905
2013-12-15 00:00:00,2013-12-15 00:00:00,t+1,0.06551421452686192,0.0735571177504394
2013-12-16 00:00:00,2013-12-16 00:00:00,t+1,-0.02275750491023064,0.08004745166959579
2013-12-17 00:00:00,2013-12-17 00:00:00,t+1,0.06928217285498978,0.04435061511423552
2013-12-18 00:00:00,2013-12-18 00:00:00,t+1,0.04225998601317406,0.03894200351493849
2013-12-19 00:00:00,2013-12-19 00:00:00,t+1,0.08533983630686999,0.036778558875219684
2013-12-20 00:00:00,2013-12-20 00:00:00,t+1,0.10202483703941108,0.028124780316344477
2013-12-21 00:00:00,2013-12-21 00:00:00,t+1,0.047471174571663145,0.028124780316344477
2013-12-22 00:00:00,2013-12-22 00:00:00,t+1,0.026629304826259616,0.04975922671353251
2013-12-23 00:00:00,2013-12-23 00:00:00,t+1,0.029631754744797945,0.06706678383128298
2013-12-24 00:00:00,2013-12-24 00:00:00,t+1,0.09306965112686158,0.0735571177504394
2013-12-25 00:00:00,2013-12-25 00:00:00,t+1,0.04877209725230933,0.035696836555360274
2013-12-26 00:00:00,2013-12-26 00:00:00,t+1,0.019686345465481283,0.036778558875219684
2013-12-27 00:00:00,2013-12-27 00:00:00,t+1,0.08161169217526913,0.04867750439367313
2013-12-28 00:00:00,2013-12-28 00:00:00,t+1,0.0644047778621316,0.032451669595782086
2013-12-29 00:00:00,2013-12-29 00:00:00,t+1,0.11459774941205979,0.0432688927943761
2013-12-30 00:00:00,2013-12-30 00:00:00,t+1,0.04780295495688915,0.05516783831282953
2013-12-31 00:00:00,2013-12-31 00:00:00,t+1,0.08463563589006663,0.04218717047451671
2014-01-01 00:00:00,2014-01-01 00:00:00,t+1,0.15192135287076236,0.19038312829525483
2014-01-02 00:00:00,2014-01-02 00:00:00,t+1,0.06325292683392764,0.03786028119507908
2014-01-03 00:00:00,2014-01-03 00:00:00,t+1,0.20653367272019388,0.057331282952548336
2014-01-04 00:00:00,2014-01-04 00:00:00,t+1,0.09277931290864945,0.0400237258347979
2014-01-05 00:00:00,2014-01-05 00:00:00,t+1,0.02667792382091284,0.05949472759226714
2014-01-06 00:00:00,2014-01-06 00:00:00,t+1,0.01527411437779665,0.047595782073813715
2014-01-07 00:00:00,2014-01-07 00:00:00,t+1,0.0732270296663046,0.053004393673110745
2014-01-08 00:00:00,2014-01-08 00:00:00,t+1,-0.013618161141872406,0.028124780316344494
2014-01-09 00:00:00,2014-01-09 00:00:00,t+1,0.009060371149331331,0.030288224956063266
2014-01-10 00:00:00,2014-01-10 00:00:00,t+1,0.03893352869525552,0.04543233743409493
2014-01-11 00:00:00,2014-01-11 00:00:00,t+1,0.028173203248530627,0.06057644991212656
2014-01-12 00:00:00,2014-01-12 00:00:00,t+1,0.051359336737543344,0.06382161687170476
2014-01-13 00:00:00,2014-01-13 00:00:00,t+1,0.01967396830394864,0.09086467486818985
2014-01-14 00:00:00,2014-01-14 00:00:00,t+1,-0.019135265991091728,0.05841300527240773
2014-01-15 00:00:00,2014-01-15 00:00:00,t+1,0.03396167931333184,0.03569683655536029
2014-01-16 00:00:00,2014-01-16 00:00:00,t+1,0.04120358449965716,0.02704305799648508
2014-01-17 00:00:00,2014-01-17 00:00:00,t+1,0.03522873103618622,0.0400237258347979
2014-01-18 00:00:00,2014-01-18 00:00:00,t+1,0.03727041238918901,0.05949472759226714
2014-01-19 00:00:00,2014-01-19 00:00:00,t+1,0.04895866725593805,0.02271616871704747
2014-01-20 00:00:00,2014-01-20 00:00:00,t+1,0.03337863200157881,0.04975922671353251
2014-01-21 00:00:00,2014-01-21 00:00:00,t+1,0.03424783066660166,0.01622583479789105
2014-01-22 00:00:00,2014-01-22 00:00:00,t+1,0.025404488619416955,0.083292618629174
2014-01-23 00:00:00,2014-01-23 00:00:00,t+1,0.11588499255478382,0.03786028119507908
2014-01-24 00:00:00,2014-01-24 00:00:00,t+1,0.013773859322071076,0.05516783831282953
2014-01-25 00:00:00,2014-01-25 00:00:00,t+1,0.12377853076159955,0.03894200351493849
2014-01-26 00:00:00,2014-01-26 00:00:00,t+1,0.21660531620681286,0.035696836555360274
2014-01-27 00:00:00,2014-01-27 00:00:00,t+1,-0.013889890052378178,0.04975922671353251
2014-01-28 00:00:00,2014-01-28 00:00:00,t+1,0.08539199556410314,0.024879613356766275
2014-01-29 00:00:00,2014-01-29 00:00:00,t+1,0.05151795609295368,0.024879613356766275
2014-01-30 00:00:00,2014-01-30 00:00:00,t+1,-0.019814721256494524,0.06382161687170476
2014-01-31 00:00:00,2014-01-31 00:00:00,t+1,0.038562998026609424,0.06273989455184537
2014-02-01 00:00:00,2014-02-01 00:00:00,t+1,0.044714461065828805,0.04435061511423552
2014-02-02 00:00:00,2014-02-02 00:00:00,t+1,0.03559630384296179,0.028124780316344477
2014-02-03 00:00:00,2014-02-03 00:00:00,t+1,0.03983990470319987,0.03353339191564147
2014-02-04 00:00:00,2014-02-04 00:00:00,t+1,0.029428075000643733,0.06057644991212656
2014-02-05 00:00:00,2014-02-05 00:00:00,t+1,-0.00908642326295376,0.056249560632688926
2014-02-06 00:00:00,2014-02-06 00:00:00,t+1,-0.014696327015757562,0.05408611599297012
2014-02-07 00:00:00,2014-02-07 00:00:00,t+1,0.02604142863303423,0.0400237258347979
2014-02-08 00:00:00,2014-02-08 00:00:00,t+1,0.05954463477060199,0.03353339191564147
2014-02-09 00:00:00,2014-02-09 00:00:00,t+1,0.03834642292186618,0.13521528998242532
2014-02-10 00:00:00,2014-02-10 00:00:00,t+1,0.026522179782390597,0.04110544815465732
2014-02-11 00:00:00,2014-02-11 00:00:00,t+1,0.07738549913465977,0.053004393673110745
2014-02-12 00:00:00,2014-02-12 00:00:00,t+1,-0.009699659109115601,0.08978295254833045
2014-02-13 00:00:00,2014-02-13 00:00:00,t+1,0.05722456587851048,0.05408611599297012
2014-02-14 00:00:00,2014-02-14 00:00:00,t+1,0.0071232238449156285,0.053004393673110745
2014-02-15 00:00:00,2014-02-15 00:00:00,t+1,0.007060640990734101,0.056249560632688926
2014-02-16 00:00:00,2014-02-16 00:00:00,t+1,0.24033987855911257,0.11898945518453427
2014-02-17 00:00:00,2014-02-17 00:00:00,t+1,0.05071085418388248,0.06273989455184537
2014-02-18 00:00:00,2014-02-18 00:00:00,t+1,0.05074839839339257,0.032451669595782086
2014-02-19 00:00:00,2014-02-19 00:00:00,t+1,0.0008974703215062619,0.06490333919156419
2014-02-20 00:00:00,2014-02-20 00:00:00,t+1,0.04403070428967476,0.03569683655536029
2014-02-21 00:00:00,2014-02-21 00:00:00,t+1,0.04795596125349403,0.035696836555360274
2014-02-22 00:00:00,2014-02-22 00:00:00,t+1,-0.05797816488146782,0.06382161687170476
2014-02-23 00:00:00,2014-02-23 00:00:00,t+1,0.054791364502161745,0.031369947275922676
2014-02-24 00:00:00,2014-02-24 00:00:00,t+1,0.03748758365213871,0.030288224956063283
2014-02-25 00:00:00,2014-02-25 00:00:00,t+1,0.07599962849542499,0.0432688927943761
2014-02-26 00:00:00,2014-02-26 00:00:00,t+1,0.012638329271227123,0.05949472759226714
2014-02-27 00:00:00,2014-02-27 00:00:00,t+1,0.05270337082818151,0.05084094903339194
2013-08-30 12:00:00,2013-08-30 12:00:00,t+2,0.44225492104887965,0.9410984182776803
2013-08-31 12:00:00,2013-08-31 12:00:00,t+2,0.1606593170762062,0.024879613356766275
2013-09-01 12:00:00,2013-09-01 12:00:00,t+2,0.08632422190904618,0.03353339191564147
2013-09-02 12:00:00,2013-09-02 12:00:00,t+2,0.17248289526998997,1.5035940246045694
2013-09-03 12:00:00,2013-09-03 12:00:00,t+2,0.15124386951327326,0.046514059753954326
2013-09-04 12:00:00,2013-09-04 12:00:00,t+2,0.14073907581716777,0.018389279437609856
2013-09-05 12:00:00,2013-09-05 12:00:00,t+2,0.23153651121258736,0.07247539543057997
2013-09-06 12:00:00,2013-09-06 12:00:00,t+2,0.21460504950582981,0.10060017574692447
2013-09-07 12:00:00,2013-09-07 12:00:00,t+2,0.11674823880940677,0.6609323374340952
2013-09-08 12:00:00,2013-09-08 12:00:00,t+2,0.3317944362163544,0.15035940246045695
2013-09-09 12:00:00,2013-09-09 12:00:00,t+2,0.221212261736393,0.08870123022847101
2013-09-10 12:00:00,2013-09-10 12:00:00,t+2,0.17885155250132084,0.03461511423550088
2013-09-11 12:00:00,2013-09-11 12:00:00,t+2,0.13916313618421555,0.053004393673110745
2013-09-12 12:00:00,2013-09-12 12:00:00,t+2,0.1396224531531334,0.04110544815465732
2013-09-13 12:00:00,2013-09-13 12:00:00,t+2,0.21906902712583542,0.10384534270650264
2013-09-14 12:00:00,2013-09-14 12:00:00,t+2,0.3750218127369881,0.7085281195079088
2013-09-15 12:00:00,2013-09-15 12:00:00,t+2,0.3769205674529076,0.44026098418277687
2013-09-16 12:00:00,2013-09-16 12:00:00,t+2,0.32627030587196354,0.7647776801405978
2013-09-17 12:00:00,2013-09-17 12:00:00,t+2,0.24524871860444547,1.2959033391915642
2013-09-18 12:00:00,2013-09-18 12:00:00,t+2,0.3676383291482926,0.12547978910369068
2013-09-19 12:00:00,2013-09-19 12:00:00,t+2,0.3065816950052977,0.053004393673110745
2013-09-20 12:00:00,2013-09-20 12:00:00,t+2,0.1867217579931021,0.12439806678383132
2013-09-21 12:00:00,2013-09-21 12:00:00,t+2,0.28305334836244583,0.15035940246045695
2013-09-22 12:00:00,2013-09-22 12:00:00,t+2,0.4215270688533783,0.14711423550087874
2013-09-23 12:00:00,2013-09-23 12:00:00,t+2,0.3063356008976698,0.05084094903339194
2013-09-24 12:00:00,2013-09-24 12:00:00,t+2,0.19971901577711107,0.11249912126537787
2013-09-25 12:00:00,2013-09-25 12:00:00,t+2,0.17810189731419088,0.10060017574692447
2013-09-26 12:00:00,2013-09-26 12:00:00,t+2,0.14665656968951227,0.11574428822495608
2013-09-27 12:00:00,2013-09-27 12:00:00,t+2,0.18260802790522576,0.13629701230228472
2013-09-28 12:00:00,2013-09-28 12:00:00,t+2,0.210557263687253,0.12331634446397188
2013-09-29 12:00:00,2013-09-29 12:00:00,t+2,0.20896585145592692,0.05192267135325133
2013-09-30 12:00:00,2013-09-30 12:00:00,t+2,0.2591703334450722,0.20877240773286468
2013-10-01 12:00:00,2013-10-01 12:00:00,t+2,0.2622883325815201,0.12547978910369068
2013-10-02 12:00:00,2013-10-02 12:00:00,t+2,0.22677326217293742,0.06598506151142355
2013-10-03 12:00:00,2013-10-03 12:00:00,t+2,0.1673479003161192,0.03786028119507908
2013-10-04 12:00:00,2013-10-04 12:00:00,t+2,0.1324837979823351,0.07139367311072059
2013-10-05 12:00:00,2013-10-05 12:00:00,t+2,0.20332648831605912,0.06165817223198597
2013-10-06 12:00:00,2013-10-06 12:00:00,t+2,0.20249942427873613,0.083292618629174
2013-10-07 12:00:00,2013-10-07 12:00:00,t+2,0.22127365685999395,1.3867680140597543
2013-10-08 12:00:00,2013-10-08 12:00:00,t+2,0.11414622835814954,0.05192267135325133
2013-10-09 12:00:00,2013-10-09 12:00:00,t+2,0.11863064044713975,0.06273989455184537
2013-10-10 12:00:00,2013-10-10 12:00:00,t+2,0.25608663633465767,0.06814850615114237
2013-10-11 12:00:00,2013-10-11 12:00:00,t+2,0.1692706847935915,0.14819595782073816
2013-10-12 12:00:00,2013-10-12 12:00:00,t+2,0.27377376984059815,0.15468629173989454
2013-10-13 12:00:00,2013-10-13 12:00:00,t+2,0.20453032433986665,0.04543233743409493
2013-10-14 12:00:00,2013-10-14 12:00:00,t+2,0.27171095238626003,0.05408611599297012
2013-10-15 12:00:00,2013-10-15 12:00:00,t+2,0.16371999330818654,0.12115289982425306
2013-10-16 12:00:00,2013-10-16 12:00:00,t+2,0.1239666599482298,0.15576801405975396
2013-10-17 12:00:00,2013-10-17 12:00:00,t+2,0.13411939012259247,0.053004393673110745
2013-10-18 12:00:00,2013-10-18 12:00:00,t+2,0.10056497399508954,0.05516783831282953
2013-10-19 12:00:00,2013-10-19 12:00:00,t+2,0.20814300638437272,0.15035940246045695
2013-10-20 12:00:00,2013-10-20 12:00:00,t+2,0.1385766357406974,0.5386977152899824
2013-10-21 12:00:00,2013-10-21 12:00:00,t+2,0.12424215841293336,0.03245166959578207
2013-10-22 12:00:00,2013-10-22 12:00:00,t+2,0.10570350003987551,0.06382161687170476
2013-10-23 12:00:00,2013-10-23 12:00:00,t+2,0.10162059591710568,0.668504393673111
2013-10-24 12:00:00,2013-10-24 12:00:00,t+2,0.12278555130958557,0.07247539543057999
2013-10-25 12:00:00,2013-10-25 12:00:00,t+2,0.20024435038864613,0.805883128295255
2013-10-26 12:00:00,2013-10-26 12:00:00,t+2,0.30354018755257134,0.7723497363796136
2013-10-27 12:00:00,2013-10-27 12:00:00,t+2,0.37663367778062823,0.12656151142355007
2013-10-28 12:00:00,2013-10-28 12:00:00,t+2,0.08187247928977014,0.21742618629173993
2013-10-29 12:00:00,2013-10-29 12:00:00,t+2,0.3955470812022686,0.10600878734622143
2013-10-30 12:00:00,2013-10-30 12:00:00,t+2,0.17907345175743103,0.06057644991212656
2013-10-31 12:00:00,2013-10-31 12:00:00,t+2,0.157578151345253,0.8718681898066786
2013-11-01 12:00:00,2013-11-01 12:00:00,t+2,0.24718529726564886,0.06814850615114237
2013-11-02 12:00:00,2013-11-02 12:00:00,t+2,0.17428672325611116,0.05949472759226714
2013-11-03 12:00:00,2013-11-03 12:00:00,t+2,0.20345619399845602,0.10276362038664325
2013-11-04 12:00:00,2013-11-04 12:00:00,t+2,0.4415026244223118,0.30720913884007034
2013-11-05 12:00:00,2013-11-05 12:00:00,t+2,0.2424824161231518,0.0930281195079086
2013-11-06 12:00:00,2013-11-06 12:00:00,t+2,0.12998702321201563,0.11682601054481548
2013-11-07 12:00:00,2013-11-07 12:00:00,t+2,0.32496708568930627,0.05516783831282953
2013-11-08 12:00:00,2013-11-08 12:00:00,t+2,0.21711344477534295,0.3050456942003515
2013-11-09 12:00:00,2013-11-09 12:00:00,t+2,0.2870272105634213,0.3894200351493849
2013-11-10 12:00:00,2013-11-10 12:00:00,t+2,0.33374979844689373,0.22824340949033395
2013-11-11 12:00:00,2013-11-11 12:00:00,t+2,0.4638458635807038,0.08978295254833045
2013-11-12 12:00:00,2013-11-12 12:00:00,t+2,0.1757944532185793,0.0930281195079086
2013-11-13 12:00:00,2013-11-13 12:00:00,t+2,0.23751370345056058,0.09627328646748684
2013-11-14 12:00:00,2013-11-14 12:00:00,t+2,0.19552182354032993,0.027043057996485063
2013-11-15 12:00:00,2013-11-15 12:00:00,t+2,0.17582228004932404,0.5030008787346222
2013-11-16 12:00:00,2013-11-16 12:00:00,t+2,0.22182916624844076,0.12439806678383128
2013-11-17 12:00:00,2013-11-17 12:00:00,t+2,0.28747108244895936,1.1076836555360283
2013-11-18 12:00:00,2013-11-18 12:00:00,t+2,0.30496959149837494,0.06165817223198595
2013-11-19 12:00:00,2013-11-19 12:00:00,t+2,0.105456332847476,0.023797891036906865
2013-11-20 12:00:00,2013-11-20 12:00:00,t+2,0.19739559464156628,0.3667038664323375
2013-11-21 12:00:00,2013-11-21 12:00:00,t+2,0.4408840506672859,0.020552724077328662
2013-11-22 12:00:00,2013-11-22 12:00:00,t+2,0.21034684735536577,0.14386906854130055
2013-11-23 12:00:00,2013-11-23 12:00:00,t+2,0.4043354437053204,0.10600878734622146
2013-11-24 12:00:00,2013-11-24 12:00:00,t+2,0.5059844167530537,0.9497521968365557
2013-11-25 12:00:00,2013-11-25 12:00:00,t+2,0.13654081966727974,0.15360456942003517
2013-11-26 12:00:00,2013-11-26 12:00:00,t+2,0.15723850625753405,0.22824340949033395
2013-11-27 12:00:00,2013-11-27 12:00:00,t+2,0.24529558581113817,0.5560052724077329
2013-11-28 12:00:00,2013-11-28 12:00:00,t+2,0.24993639312684537,0.02920650263620387
2013-11-29 12:00:00,2013-11-29 12:00:00,t+2,0.25776063023507595,0.19471001757469247
2013-11-30 12:00:00,2013-11-30 12:00:00,t+2,0.18083798833191395,0.9162188049209139
2013-12-01 12:00:00,2013-12-01 12:00:00,t+2,0.4410452518463135,0.05192267135325133
2013-12-02 12:00:00,2013-12-02 12:00:00,t+2,0.16356484542787075,0.04218717047451671
2013-12-03 12:00:00,2013-12-03 12:00:00,t+2,0.1170909013748169,0.12547978910369068
2013-12-04 12:00:00,2013-12-04 12:00:00,t+2,0.42539497998356823,0.07463884007029878
2013-12-05 12:00:00,2013-12-05 12:00:00,t+2,0.1644285777807236,0.05408611599297012
2013-12-06 12:00:00,2013-12-06 12:00:00,t+2,0.20825941315293314,0.5116546572934975
2013-12-07 12:00:00,2013-12-07 12:00:00,t+2,0.4073684398531914,0.6641775043936732
2013-12-08 12:00:00,2013-12-08 12:00:00,t+2,0.3762482844293118,0.0930281195079086
2013-12-09 12:00:00,2013-12-09 12:00:00,t+2,0.17418467931449413,0.11898945518453427
2013-12-10 12:00:00,2013-12-10 12:00:00,t+2,0.1726522408872843,0.07680228471001758
2013-12-11 12:00:00,2013-12-11 12:00:00,t+2,0.24374531766772273,0.1276432337434095
2013-12-12 12:00:00,2013-12-12 12:00:00,t+2,0.3704870115220547,0.05841300527240773
2013-12-13 12:00:00,2013-12-13 12:00:00,t+2,0.174602155148983,1.2126107205623906
2013-12-14 12:00:00,2013-12-14 12:00:00,t+2,0.8073097389936448,0.537615992970123
2013-12-15 12:00:00,2013-12-15 12:00:00,t+2,0.3998240485787392,1.8789517777680145
