timestamp,timestamp,h,prediction,actual
2013-03-15 00:00:00,2013-03-15 00:00:00,t+1,0.21239836731553077,0.031650675533497055
2013-03-16 00:00:00,2013-03-16 00:00:00,t+1,0.03177954699099064,0.16277490274369918
2013-03-17 00:00:00,2013-03-17 00:00:00,t+1,0.09013263900578022,0.1582533776674853
2013-03-18 00:00:00,2013-03-18 00:00:00,t+1,0.1899864386022091,0.26224845442040423
2013-03-19 00:00:00,2013-03-19 00:00:00,t+1,0.175336487069726,0.03278105680255053
2013-03-20 00:00:00,2013-03-20 00:00:00,t+1,0.25086881589889526,0.012434193959588124
2013-03-21 00:00:00,2013-03-21 00:00:00,t+1,0.12383277924358845,0.036172200609710936
2013-03-22 00:00:00,2013-03-22 00:00:00,t+1,0.30278115767240527,0.20346862842962396
2013-03-23 00:00:00,2013-03-23 00:00:00,t+1,-0.02170407721400261,0.6341438919389947
2013-03-24 00:00:00,2013-03-24 00:00:00,t+1,0.2293994430154562,0.12547232086493476
2013-03-25 00:00:00,2013-03-25 00:00:00,t+1,0.2665950878858566,0.21364205985110515
2013-03-26 00:00:00,2013-03-26 00:00:00,t+1,0.19235496805608274,0.05991020725983372
2013-03-27 00:00:00,2013-03-27 00:00:00,t+1,0.25096993362903597,0.18990405320098241
2013-03-28 00:00:00,2013-03-28 00:00:00,t+1,0.17676903389394283,0.1548622338603249
2013-03-29 00:00:00,2013-03-29 00:00:00,t+1,0.20526607532799246,0.15938375893653875
2013-03-30 00:00:00,2013-03-30 00:00:00,t+1,0.38084338802099227,0.11303812690534668
2013-03-31 00:00:00,2013-03-31 00:00:00,t+1,0.04024237110465765,0.07912668883374266
2013-04-01 00:00:00,2013-04-01 00:00:00,t+1,-0.08153070269525052,0.1989471033534101
2013-04-02 00:00:00,2013-04-02 00:00:00,t+1,0.19594249749183656,0.04521525076213868
2013-04-03 00:00:00,2013-04-03 00:00:00,t+1,0.008963304840028287,0.049736775838352544
2013-04-04 00:00:00,2013-04-04 00:00:00,t+1,-0.01939407663047314,0.06669249487415453
2013-04-05 00:00:00,2013-04-05 00:00:00,t+1,0.08433402195572853,0.08477859517901001
2013-04-06 00:00:00,2013-04-06 00:00:00,t+1,0.0988972003981471,0.048606394569299056
2013-04-07 00:00:00,2013-04-07 00:00:00,t+1,0.013590118855237962,0.04408486949308519
2013-04-08 00:00:00,2013-04-08 00:00:00,t+1,0.08894388943910599,0.08477859517901001
2013-04-09 00:00:00,2013-04-09 00:00:00,t+1,0.16140668439865113,0.010173431421481189
2013-04-10 00:00:00,2013-04-10 00:00:00,t+1,0.11469639382511378,0.14921032751505756
2013-04-11 00:00:00,2013-04-11 00:00:00,t+1,0.12276474376022817,0.07234440121942184
2013-04-12 00:00:00,2013-04-12 00:00:00,t+1,0.01624004290252924,0.07912668883374266
2013-04-13 00:00:00,2013-04-13 00:00:00,t+1,0.33592641025781633,0.06669249487415453
2013-04-14 00:00:00,2013-04-14 00:00:00,t+1,0.17182493287324907,0.067822876143208
2013-04-15 00:00:00,2013-04-15 00:00:00,t+1,0.14487994726002218,0.18651290939382198
2013-04-16 00:00:00,2013-04-16 00:00:00,t+1,0.14035643519461155,0.06443173233604758
2013-02-17 11:00:00,2013-02-17 11:00:00,t+2,1.8333956923484802,1.4762779373838273
2013-02-18 11:00:00,2013-02-18 11:00:00,t+2,1.3180151643753053,0.06217096979794067
2013-02-19 11:00:00,2013-02-19 11:00:00,t+2,0.9077453117966652,1.30106884068054
2013-02-20 11:00:00,2013-02-20 11:00:00,t+2,1.3049934356212616,1.5226235694150194
2013-02-21 11:00:00,2013-02-21 11:00:00,t+2,1.6028761897087098,1.2852435029137914
2013-02-22 11:00:00,2013-02-22 11:00:00,t+2,1.51349578499794,1.521493188145966
2013-02-23 11:00:00,2013-02-23 11:00:00,t+2,1.2650031809806823,2.66091750735186
2013-02-24 11:00:00,2013-02-24 11:00:00,t+2,1.537976135492325,1.4186284926621002
2013-02-25 11:00:00,2013-02-25 11:00:00,t+2,0.9276518652439117,3.676
2013-02-26 11:00:00,2013-02-26 11:00:00,t+2,1.039649775505066,1.50001594403395
2013-02-27 11:00:00,2013-02-27 11:00:00,t+2,1.393540358543396,1.2388978708825993
2013-02-28 11:00:00,2013-02-28 11:00:00,t+2,1.1419787273406983,1.298808078142433
2013-03-01 11:00:00,2013-03-01 11:00:00,t+2,1.2908763926029205,1.844782231095257
2013-03-02 11:00:00,2013-03-02 11:00:00,t+2,1.2947661933898926,1.478538699921934
2013-03-03 11:00:00,2013-03-03 11:00:00,t+2,1.4426239783763886,1.30106884068054
2013-03-04 11:00:00,2013-03-04 11:00:00,t+2,1.2521499452590943,1.5746211077914791
2013-03-05 11:00:00,2013-03-05 11:00:00,t+2,1.2534860577583313,0.8161352762566028
2013-03-06 11:00:00,2013-03-06 11:00:00,t+2,0.5604142895936967,0.05877982599078026
2013-03-07 11:00:00,2013-03-07 11:00:00,t+2,0.8015432660579682,1.4977551814958432
2013-03-08 11:00:00,2013-03-08 11:00:00,t+2,1.3635961449146272,1.4672348872313994
2013-03-09 11:00:00,2013-03-09 11:00:00,t+2,1.2621685979366304,1.5983591144416014
2013-03-10 11:00:00,2013-03-10 11:00:00,t+2,1.5093136959075928,1.5486223386032492
2013-03-11 11:00:00,2013-03-11 11:00:00,t+2,1.2611271839141847,1.576881870329586
2013-03-12 11:00:00,2013-03-12 11:00:00,t+2,1.277071138381958,1.575751489060532
2013-03-13 11:00:00,2013-03-13 11:00:00,t+2,1.1662929949760437,1.449148786926544
2013-03-14 11:00:00,2013-03-14 11:00:00,t+2,1.1534761309623718,1.368891716823748
2013-03-15 11:00:00,2013-03-15 11:00:00,t+2,1.254869059085846,1.9487773078481763
2013-03-16 11:00:00,2013-03-16 11:00:00,t+2,1.395194394826889,1.5022767065720568
2013-03-17 11:00:00,2013-03-17 11:00:00,t+2,1.5165253729820252,1.5542742449485167
2013-03-18 11:00:00,2013-03-18 11:00:00,t+2,1.2755958931446076,1.8481733749024178
2013-03-19 11:00:00,2013-03-19 11:00:00,t+2,1.1925097658634187,0.25772692934419034
2013-03-20 11:00:00,2013-03-20 11:00:00,t+2,0.9820672268867493,1.597228733172548
2013-03-21 11:00:00,2013-03-21 11:00:00,t+2,1.2309651782512665,1.6220971210917243
2013-03-22 11:00:00,2013-03-22 11:00:00,t+2,0.6824925310611725,0.05651906345267334
2013-03-23 11:00:00,2013-03-23 11:00:00,t+2,1.0943366103172303,2.66091750735186
2013-03-24 11:00:00,2013-03-24 11:00:00,t+2,1.3986402854919433,1.3349802787521439
2013-03-25 11:00:00,2013-03-25 11:00:00,t+2,1.187553791999817,1.455931074540865
2013-03-26 11:00:00,2013-03-26 11:00:00,t+2,1.1333829534053803,1.5474919573341956
2013-03-27 11:00:00,2013-03-27 11:00:00,t+2,1.3189663064479829,1.38584743585955
2013-03-28 11:00:00,2013-03-28 11:00:00,t+2,1.200678719997406,0.28485607980147354
2013-03-29 11:00:00,2013-03-29 11:00:00,t+2,0.21588881880044938,0.7087490556965235
2013-03-30 11:00:00,2013-03-30 11:00:00,t+2,0.6511498690843582,0.17520909670328733
2013-03-31 11:00:00,2013-03-31 11:00:00,t+2,1.0296822842359543,0.07799630756468917
2013-04-01 11:00:00,2013-04-01 11:00:00,t+2,0.9740451837778091,0.41371954447356873
2013-04-02 11:00:00,2013-04-02 11:00:00,t+2,0.09583769750595093,0.067822876143208
2013-04-03 11:00:00,2013-04-03 11:00:00,t+2,0.13153161261975765,0.09269126406238425
2013-04-04 11:00:00,2013-04-04 11:00:00,t+2,0.22460556700825693,0.0576494447217268
2013-04-05 11:00:00,2013-04-05 11:00:00,t+2,0.2361632797420025,0.08251783264090304
2013-04-06 11:00:00,2013-04-06 11:00:00,t+2,0.2587780464589596,0.10851660182913275
2013-04-07 11:00:00,2013-04-07 11:00:00,t+2,0.24738504716753962,0.14581918370789715
2013-04-08 11:00:00,2013-04-08 11:00:00,t+2,0.21904617336392404,0.09608240786954465
2013-04-09 11:00:00,2013-04-09 11:00:00,t+2,0.13075893293321134,0.03391143807160401
2013-04-10 11:00:00,2013-04-10 11:00:00,t+2,0.38744857782125475,0.6296223668627808
2013-04-11 11:00:00,2013-04-11 11:00:00,t+2,1.0453734991550445,1.7283529603827503
2013-04-12 11:00:00,2013-04-12 11:00:00,t+2,0.8629992372393608,1.4231500177383143
2013-04-13 11:00:00,2013-04-13 11:00:00,t+2,0.5673610666990281,2.4054513405457767
2013-04-14 11:00:00,2013-04-14 11:00:00,t+2,0.5119486601352692,1.0116912358028525
2013-04-15 11:00:00,2013-04-15 11:00:00,t+2,0.42066167131066323,1.0049089481885318
2013-02-16 22:00:00,2013-02-16 22:00:00,t+3,-0.011556754142045975,0.13564575228641598
2013-02-17 22:00:00,2013-02-17 22:00:00,t+3,0.1584474296569824,0.17407871543423387
2013-02-18 22:00:00,2013-02-18 22:00:00,t+3,0.12804874770343305,0.014694956497695059
2013-02-19 22:00:00,2013-02-19 22:00:00,t+3,0.08762681183218957,0.1740787154342338
2013-02-20 22:00:00,2013-02-20 22:00:00,t+3,0.1257569329738617,0.20799015350583785
2013-02-21 22:00:00,2013-02-21 22:00:00,t+3,0.14592247051000595,0.14129765863168334
2013-02-22 22:00:00,2013-02-22 22:00:00,t+3,-0.09609287461638451,0.23059777888690708
2013-02-23 22:00:00,2013-02-23 22:00:00,t+3,0.08605259884893894,0.3006814175682221
2013-02-24 22:00:00,2013-02-24 22:00:00,t+3,0.13401080463826656,0.11755965198156049
2013-02-25 22:00:00,2013-02-25 22:00:00,t+3,0.1146355164051056,0.05991020725983372
2013-02-26 22:00:00,2013-02-26 22:00:00,t+3,0.01829042261838913,0.06669249487415453
2013-02-27 22:00:00,2013-02-27 22:00:00,t+3,0.050523972332477574,0.06443173233604758
2013-02-28 22:00:00,2013-02-28 22:00:00,t+3,0.12217935919761658,0.18651290939382198
2013-03-01 22:00:00,2013-03-01 22:00:00,t+3,0.025490815699100496,0.08364821390995653
2013-03-02 22:00:00,2013-03-02 22:00:00,t+3,0.11116689342260361,0.1740787154342338
2013-03-03 22:00:00,2013-03-03 22:00:00,t+3,0.15939709275960923,0.15712299639843183
2013-03-04 22:00:00,2013-03-04 22:00:00,t+3,0.003236862897872925,0.15034070878411102
2013-03-05 22:00:00,2013-03-05 22:00:00,t+3,0.27520417255163193,0.19103443447003582
2013-03-06 22:00:00,2013-03-06 22:00:00,t+3,0.16724113908410074,0.049736775838352544
2013-03-07 22:00:00,2013-03-07 22:00:00,t+3,0.18455278480052947,0.08590897644806347
2013-03-08 22:00:00,2013-03-08 22:00:00,t+3,0.05395463508367539,0.1311242272102021
2013-03-09 22:00:00,2013-03-09 22:00:00,t+3,0.1273252437710762,0.06895325741226146
2013-03-10 22:00:00,2013-03-10 22:00:00,t+3,0.08821158015727996,0.14355842116979026
2013-03-11 22:00:00,2013-03-11 22:00:00,t+3,0.08650030225515366,0.18764329066287544
2013-03-12 22:00:00,2013-03-12 22:00:00,t+3,0.10108497369289399,0.23059777888690708
2013-03-13 22:00:00,2013-03-13 22:00:00,t+3,0.0682465526163578,0.014694956497695059
2013-03-14 22:00:00,2013-03-14 22:00:00,t+3,0.11117239847779274,0.031650675533497055
2013-03-15 22:00:00,2013-03-15 22:00:00,t+3,-0.06833192205429077,0.16277490274369918
2013-03-16 22:00:00,2013-03-16 22:00:00,t+3,0.12738505989313126,0.1582533776674853
2013-03-17 22:00:00,2013-03-17 22:00:00,t+3,0.05747466596961021,0.26224845442040423
2013-03-18 22:00:00,2013-03-18 22:00:00,t+3,0.231212317943573,0.03278105680255053
2013-03-19 22:00:00,2013-03-19 22:00:00,t+3,0.4270866732597351,0.012434193959588124
2013-03-20 22:00:00,2013-03-20 22:00:00,t+3,0.0925938231945038,0.036172200609710936
2013-03-21 22:00:00,2013-03-21 22:00:00,t+3,0.18096652892231943,0.20346862842962396
2013-03-22 22:00:00,2013-03-22 22:00:00,t+3,0.11861161783337594,0.6341438919389947
2013-03-23 22:00:00,2013-03-23 22:00:00,t+3,0.18505494990944862,0.12547232086493476
2013-03-24 22:00:00,2013-03-24 22:00:00,t+3,0.12606517498195172,0.21364205985110515
2013-03-25 22:00:00,2013-03-25 22:00:00,t+3,-0.021833596646785736,0.05991020725983372
2013-03-26 22:00:00,2013-03-26 22:00:00,t+3,0.18078187677264215,0.18990405320098241
2013-03-27 22:00:00,2013-03-27 22:00:00,t+3,0.1134377149939537,0.1548622338603249
2013-03-28 22:00:00,2013-03-28 22:00:00,t+3,0.194112573325634,0.15938375893653875
2013-03-29 22:00:00,2013-03-29 22:00:00,t+3,0.405786738306284,0.11303812690534668
2013-03-30 22:00:00,2013-03-30 22:00:00,t+3,0.17872849118709566,0.07912668883374266
2013-03-31 22:00:00,2013-03-31 22:00:00,t+3,0.4730973219871521,0.1989471033534101
2013-04-01 22:00:00,2013-04-01 22:00:00,t+3,0.2223546430617571,0.04521525076213868
2013-04-02 22:00:00,2013-04-02 22:00:00,t+3,0.23440144297480583,0.049736775838352544
2013-04-03 22:00:00,2013-04-03 22:00:00,t+3,0.34578692269325256,0.06669249487415453
2013-04-04 22:00:00,2013-04-04 22:00:00,t+3,0.16181881035864354,0.08477859517901001
2013-04-05 22:00:00,2013-04-05 22:00:00,t+3,0.20279389472305775,0.048606394569299056
2013-04-06 22:00:00,2013-04-06 22:00:00,t+3,0.09433799448609352,0.04408486949308519
2013-04-07 22:00:00,2013-04-07 22:00:00,t+3,0.16476830115914345,0.08477859517901001
2013-04-08 22:00:00,2013-04-08 22:00:00,t+3,0.10284029203653336,0.010173431421481189
2013-04-09 22:00:00,2013-04-09 22:00:00,t+3,0.11725427937507629,0.14921032751505756
2013-04-10 22:00:00,2013-04-10 22:00:00,t+3,0.03397517389059067,0.07234440121942184
2013-04-11 22:00:00,2013-04-11 22:00:00,t+3,0.08648510172963143,0.07912668883374266
2013-04-12 22:00:00,2013-04-12 22:00:00,t+3,0.16381832309067249,0.06669249487415453
2013-04-13 22:00:00,2013-04-13 22:00:00,t+3,0.10940418022871018,0.067822876143208
2013-04-14 22:00:00,2013-04-14 22:00:00,t+3,0.08785331335663796,0.18651290939382198
2013-04-15 22:00:00,2013-04-15 22:00:00,t+3,0.1958299314379692,0.06443173233604758
2013-02-17 09:00:00,2013-02-17 09:00:00,t+4,1.7327379766702653,1.4762779373838273
2013-02-18 09:00:00,2013-02-18 09:00:00,t+4,1.7824143896102906,0.06217096979794067
2013-02-19 09:00:00,2013-02-19 09:00:00,t+4,0.7142083864808083,1.30106884068054
2013-02-20 09:00:00,2013-02-20 09:00:00,t+4,1.455115578532219,1.5226235694150194
2013-02-21 09:00:00,2013-02-21 09:00:00,t+4,1.5077542041540146,1.2852435029137914
2013-02-22 09:00:00,2013-02-22 09:00:00,t+4,1.5488523716926574,1.521493188145966
2013-02-23 09:00:00,2013-02-23 09:00:00,t+4,1.252157504439354,2.66091750735186
2013-02-24 09:00:00,2013-02-24 09:00:00,t+4,1.2481658190488816,1.4186284926621002
2013-02-25 09:00:00,2013-02-25 09:00:00,t+4,1.0943096601963043,3.676
2013-02-26 09:00:00,2013-02-26 09:00:00,t+4,0.6810790739059448,1.50001594403395
2013-02-27 09:00:00,2013-02-27 09:00:00,t+4,1.7973497960567475,1.2388978708825993
2013-02-28 09:00:00,2013-02-28 09:00:00,t+4,1.3340217833518981,1.298808078142433
2013-03-01 09:00:00,2013-03-01 09:00:00,t+4,1.258287670969963,1.844782231095257
2013-03-02 09:00:00,2013-03-02 09:00:00,t+4,1.3593519390821458,1.478538699921934
2013-03-03 09:00:00,2013-03-03 09:00:00,t+4,1.4635970883369447,1.30106884068054
2013-03-04 09:00:00,2013-03-04 09:00:00,t+4,1.1240612790584565,1.5746211077914791
2013-03-05 09:00:00,2013-03-05 09:00:00,t+4,1.1343526099920274,0.8161352762566028
2013-03-06 09:00:00,2013-03-06 09:00:00,t+4,1.2593589930534363,0.05877982599078026
2013-03-07 09:00:00,2013-03-07 09:00:00,t+4,0.5551431307792664,1.4977551814958432
2013-03-08 09:00:00,2013-03-08 09:00:00,t+4,1.3759727140665055,1.4672348872313994
2013-03-09 09:00:00,2013-03-09 09:00:00,t+4,1.2528818711042404,1.5983591144416014
2013-03-10 09:00:00,2013-03-10 09:00:00,t+4,1.6321214530467987,1.5486223386032492
2013-03-11 09:00:00,2013-03-11 09:00:00,t+4,1.3990616276264192,1.576881870329586
2013-03-12 09:00:00,2013-03-12 09:00:00,t+4,1.4139154168367387,1.575751489060532
2013-03-13 09:00:00,2013-03-13 09:00:00,t+4,0.9872550156116486,1.449148786926544
2013-03-14 09:00:00,2013-03-14 09:00:00,t+4,1.3849458992481232,1.368891716823748
2013-03-15 09:00:00,2013-03-15 09:00:00,t+4,1.2901982574462891,1.9487773078481763
2013-03-16 09:00:00,2013-03-16 09:00:00,t+4,1.4381063274145127,1.5022767065720568
2013-03-17 09:00:00,2013-03-17 09:00:00,t+4,1.23552292573452,1.5542742449485167
2013-03-18 09:00:00,2013-03-18 09:00:00,t+4,1.1274660872220994,1.8481733749024178
2013-03-19 09:00:00,2013-03-19 09:00:00,t+4,1.1851695827245712,0.25772692934419034
2013-03-20 09:00:00,2013-03-20 09:00:00,t+4,0.9498955748081208,1.597228733172548
2013-03-21 09:00:00,2013-03-21 09:00:00,t+4,1.1987780791521072,1.6220971210917243
2013-03-22 09:00:00,2013-03-22 09:00:00,t+4,1.3543311096429824,0.05651906345267334
2013-03-23 09:00:00,2013-03-23 09:00:00,t+4,1.3315549708604812,2.66091750735186
2013-03-24 09:00:00,2013-03-24 09:00:00,t+4,1.173300464630127,1.3349802787521439
2013-03-25 09:00:00,2013-03-25 09:00:00,t+4,1.33541847884655,1.455931074540865
2013-03-26 09:00:00,2013-03-26 09:00:00,t+4,1.001005931377411,1.5474919573341956
2013-03-27 09:00:00,2013-03-27 09:00:00,t+4,1.5338707337379456,1.38584743585955
2013-03-28 09:00:00,2013-03-28 09:00:00,t+4,1.2067286934852601,0.28485607980147354
2013-03-29 09:00:00,2013-03-29 09:00:00,t+4,0.26157850363850593,0.7087490556965235
2013-03-30 09:00:00,2013-03-30 09:00:00,t+4,0.9689035170078278,0.17520909670328733
2013-03-31 09:00:00,2013-03-31 09:00:00,t+4,0.15870185358822347,0.07799630756468917
2013-04-01 09:00:00,2013-04-01 09:00:00,t+4,1.5603563485145568,0.41371954447356873
2013-04-02 09:00:00,2013-04-02 09:00:00,t+4,0.1411287177503109,0.067822876143208
2013-04-03 09:00:00,2013-04-03 09:00:00,t+4,0.15065613326430322,0.09269126406238425
2013-04-04 09:00:00,2013-04-04 09:00:00,t+4,0.2706885757148266,0.0576494447217268
2013-04-05 09:00:00,2013-04-05 09:00:00,t+4,0.2609579661488533,0.08251783264090304
2013-04-06 09:00:00,2013-04-06 09:00:00,t+4,0.21581856772303581,0.10851660182913275
2013-04-07 09:00:00,2013-04-07 09:00:00,t+4,0.37117993465065957,0.14581918370789715
2013-04-08 09:00:00,2013-04-08 09:00:00,t+4,0.2609758233428002,0.09608240786954465
2013-04-09 09:00:00,2013-04-09 09:00:00,t+4,0.11010263752937317,0.03391143807160401
2013-04-10 09:00:00,2013-04-10 09:00:00,t+4,0.26881091368198395,0.6296223668627808
2013-04-11 09:00:00,2013-04-11 09:00:00,t+4,0.6763408920764923,1.7283529603827503
2013-04-12 09:00:00,2013-04-12 09:00:00,t+4,0.5102075289487839,1.4231500177383143
2013-04-13 09:00:00,2013-04-13 09:00:00,t+4,0.7365005186200142,2.4054513405457767
2013-04-14 09:00:00,2013-04-14 09:00:00,t+4,0.8425591590404511,1.0116912358028525
2013-04-15 09:00:00,2013-04-15 09:00:00,t+4,0.5408773691058159,1.0049089481885318
2013-02-16 20:00:00,2013-02-16 20:00:00,t+5,0.02756074383854866,0.13564575228641598
2013-02-17 20:00:00,2013-02-17 20:00:00,t+5,0.16784225824475288,0.17407871543423387
2013-02-18 20:00:00,2013-02-18 20:00:00,t+5,0.1956904974281788,0.014694956497695059
2013-02-19 20:00:00,2013-02-19 20:00:00,t+5,0.11225185489654542,0.1740787154342338
2013-02-20 20:00:00,2013-02-20 20:00:00,t+5,0.32301642590761187,0.20799015350583785
2013-02-21 20:00:00,2013-02-21 20:00:00,t+5,0.15126768738031388,0.14129765863168334
2013-02-22 20:00:00,2013-02-22 20:00:00,t+5,-0.08310078004002572,0.23059777888690708
2013-02-23 20:00:00,2013-02-23 20:00:00,t+5,0.20079141035676004,0.3006814175682221
2013-02-24 20:00:00,2013-02-24 20:00:00,t+5,-0.03653316214680672,0.11755965198156049
2013-02-25 20:00:00,2013-02-25 20:00:00,t+5,0.18119639921188355,0.05991020725983372
2013-02-26 20:00:00,2013-02-26 20:00:00,t+5,0.001562860518693924,0.06669249487415453
2013-02-27 20:00:00,2013-02-27 20:00:00,t+5,0.05236197605729103,0.06443173233604758
2013-02-28 20:00:00,2013-02-28 20:00:00,t+5,0.08278882691264153,0.18651290939382198
2013-03-01 20:00:00,2013-03-01 20:00:00,t+5,0.09358404842019082,0.08364821390995653
2013-03-02 20:00:00,2013-03-02 20:00:00,t+5,0.17202119767665863,0.1740787154342338
2013-03-03 20:00:00,2013-03-03 20:00:00,t+5,-0.019081205993890762,0.15712299639843183
2013-03-04 20:00:00,2013-03-04 20:00:00,t+5,0.015497743725776673,0.15034070878411102
2013-03-05 20:00:00,2013-03-05 20:00:00,t+5,0.25004875439405444,0.19103443447003582
2013-03-06 20:00:00,2013-03-06 20:00:00,t+5,0.15682461607456208,0.049736775838352544
2013-03-07 20:00:00,2013-03-07 20:00:00,t+5,0.1156770125925541,0.08590897644806347
2013-03-08 20:00:00,2013-03-08 20:00:00,t+5,-0.0006687409579753876,0.1311242272102021
2013-03-09 20:00:00,2013-03-09 20:00:00,t+5,0.09560990872979165,0.06895325741226146
2013-03-10 20:00:00,2013-03-10 20:00:00,t+5,0.05507092881202698,0.14355842116979026
2013-03-11 20:00:00,2013-03-11 20:00:00,t+5,0.16567811423540116,0.18764329066287544
2013-03-12 20:00:00,2013-03-12 20:00:00,t+5,0.21989465026557448,0.23059777888690708
2013-03-13 20:00:00,2013-03-13 20:00:00,t+5,0.1484702429175377,0.014694956497695059
2013-03-14 20:00:00,2013-03-14 20:00:00,t+5,0.10138369825482368,0.031650675533497055
2013-03-15 20:00:00,2013-03-15 20:00:00,t+5,-0.11106607696413995,0.16277490274369918
2013-03-16 20:00:00,2013-03-16 20:00:00,t+5,0.23846798068284988,0.1582533776674853
2013-03-17 20:00:00,2013-03-17 20:00:00,t+5,0.13830845880508424,0.26224845442040423
2013-03-18 20:00:00,2013-03-18 20:00:00,t+5,0.15698913779854776,0.03278105680255053
2013-03-19 20:00:00,2013-03-19 20:00:00,t+5,0.3328855930566788,0.012434193959588124
2013-03-20 20:00:00,2013-03-20 20:00:00,t+5,0.0827183293402195,0.036172200609710936
2013-03-21 20:00:00,2013-03-21 20:00:00,t+5,0.1399877197444439,0.20346862842962396
2013-03-22 20:00:00,2013-03-22 20:00:00,t+5,0.2849620608985424,0.6341438919389947
2013-03-23 20:00:00,2013-03-23 20:00:00,t+5,0.2646911056637764,0.12547232086493476
2013-03-24 20:00:00,2013-03-24 20:00:00,t+5,0.10035669049620628,0.21364205985110515
2013-03-25 20:00:00,2013-03-25 20:00:00,t+5,0.10241834735870362,0.05991020725983372
2013-03-26 20:00:00,2013-03-26 20:00:00,t+5,0.13055101439356803,0.18990405320098241
2013-03-27 20:00:00,2013-03-27 20:00:00,t+5,0.09620450946688652,0.1548622338603249
2013-03-28 20:00:00,2013-03-28 20:00:00,t+5,0.21787912905216217,0.15938375893653875
2013-03-29 20:00:00,2013-03-29 20:00:00,t+5,0.3846500378251076,0.11303812690534668
2013-03-30 20:00:00,2013-03-30 20:00:00,t+5,0.2335256462097168,0.07912668883374266
2013-03-31 20:00:00,2013-03-31 20:00:00,t+5,0.29770522290468215,0.1989471033534101
2013-04-01 20:00:00,2013-04-01 20:00:00,t+5,0.240024268001318,0.04521525076213868
2013-04-02 20:00:00,2013-04-02 20:00:00,t+5,0.1319553238451481,0.049736775838352544
2013-04-03 20:00:00,2013-04-03 20:00:00,t+5,0.09587940993905068,0.06669249487415453
2013-04-04 20:00:00,2013-04-04 20:00:00,t+5,0.13664979389309884,0.08477859517901001
2013-04-05 20:00:00,2013-04-05 20:00:00,t+5,0.13089095839858056,0.048606394569299056
2013-04-06 20:00:00,2013-04-06 20:00:00,t+5,0.06630337768793107,0.04408486949308519
2013-04-07 20:00:00,2013-04-07 20:00:00,t+5,0.09685005250573159,0.08477859517901001
2013-04-08 20:00:00,2013-04-08 20:00:00,t+5,0.11014295315742494,0.010173431421481189
2013-04-09 20:00:00,2013-04-09 20:00:00,t+5,0.10991880702972412,0.14921032751505756
2013-04-10 20:00:00,2013-04-10 20:00:00,t+5,0.010985378712415696,0.07234440121942184
2013-04-11 20:00:00,2013-04-11 20:00:00,t+5,0.07215070489048958,0.07912668883374266
2013-04-12 20:00:00,2013-04-12 20:00:00,t+5,-0.15210902962088585,0.06669249487415453
2013-04-13 20:00:00,2013-04-13 20:00:00,t+5,0.12326095190644265,0.067822876143208
