timestamp,timestamp,h,prediction,actual
2013-10-18 12:00:00,2013-10-18 12:00:00,t+2,0.8108705206197812,0.5707867870465526
2013-10-19 12:00:00,2013-10-19 12:00:00,t+2,1.4210935433812943,0.4800226895652785
2013-10-20 12:00:00,2013-10-20 12:00:00,t+2,1.3276357648282107,1.6106840181891509
2013-10-21 12:00:00,2013-10-21 12:00:00,t+2,1.0002432047817182,1.1581601607467982
2013-10-22 12:00:00,2013-10-22 12:00:00,t+2,0.5926721058326377,0.5591171173703887
2013-10-23 12:00:00,2013-10-23 12:00:00,t+2,1.1480301553522674,0.373699032515786
2013-10-24 12:00:00,2013-10-24 12:00:00,t+2,1.39931755236797,1.348764765457474
2013-10-25 12:00:00,2013-10-25 12:00:00,t+2,0.5783482280170364,0.5189215884858245
2013-10-26 12:00:00,2013-10-26 12:00:00,t+2,1.1449386439353404,0.791213880929647
2013-10-27 12:00:00,2013-10-27 12:00:00,t+2,1.6530042881733176,2.131929263724468
2013-10-28 12:00:00,2013-10-28 12:00:00,t+2,0.839187682338929,0.3788855523718588
2013-10-29 12:00:00,2013-10-29 12:00:00,t+2,0.7061956000349803,1.3487647654574737
2013-10-30 12:00:00,2013-10-30 12:00:00,t+2,1.93718575263499,0.3062742743868395
2013-10-31 12:00:00,2013-10-31 12:00:00,t+2,1.1778073016984312,0.3918518520120408
2013-11-01 12:00:00,2013-11-01 12:00:00,t+2,0.34920231403547664,0.15716182852474628
2013-11-02 12:00:00,2013-11-02 12:00:00,t+2,1.809491589211282,0.21940006679761997
2013-11-03 12:00:00,2013-11-03 12:00:00,t+2,1.4094537643457439,2.67132732875604
2013-11-04 12:00:00,2013-11-04 12:00:00,t+2,0.6017831925663351,0.38147881229989516
2013-11-05 12:00:00,2013-11-05 12:00:00,t+2,0.7799330523624091,0.47353953974518753
2013-11-06 12:00:00,2013-11-06 12:00:00,t+2,0.9948976829512743,3.0019679695806816
2013-11-07 12:00:00,2013-11-07 12:00:00,t+2,0.6100635327692865,0.9610724062160315
2013-11-08 12:00:00,2013-11-08 12:00:00,t+2,0.3712785574407934,0.32183383395505794
2013-11-09 12:00:00,2013-11-09 12:00:00,t+2,0.9908094043540744,0.3503596931634583
2013-11-10 12:00:00,2013-11-10 12:00:00,t+2,1.4571625346208987,0.2997911245667485
2013-11-11 12:00:00,2013-11-11 12:00:00,t+2,0.7004650732626884,0.19865398737332876
2013-11-12 12:00:00,2013-11-12 12:00:00,t+2,0.976718609452307,0.386665332155968
2013-11-13 12:00:00,2013-11-13 12:00:00,t+2,1.1226621786617694,0.21810343683360178
2013-11-14 12:00:00,2013-11-14 12:00:00,t+2,0.4751199707381642,0.4087080415442774
2013-11-15 12:00:00,2013-11-15 12:00:00,t+2,0.7023569152847929,0.23366299640182023
2013-11-16 12:00:00,2013-11-16 12:00:00,t+2,1.289689459043422,0.7497217220810645
2013-11-17 12:00:00,2013-11-17 12:00:00,t+2,0.9252648057265205,0.5720834170105709
2013-11-18 12:00:00,2013-11-18 12:00:00,t+2,0.2587549128169633,0.24922255597003862
2013-11-19 12:00:00,2013-11-19 12:00:00,t+2,1.110374077464327,0.4320473808966051
2013-11-20 12:00:00,2013-11-20 12:00:00,t+2,0.5311145223192497,0.2206966967616382
2013-11-21 12:00:00,2013-11-21 12:00:00,t+2,0.25412078169673824,0.9610724062160315
2013-11-22 12:00:00,2013-11-22 12:00:00,t+2,0.6978582756697921,0.2842315649985301
2013-11-23 12:00:00,2013-11-23 12:00:00,t+2,1.5976619988631782,0.3166473140989851
2013-11-24 12:00:00,2013-11-24 12:00:00,t+2,1.3824963423021701,0.9299532870795947
2013-11-25 12:00:00,2013-11-25 12:00:00,t+2,0.3591578706729516,0.20254387726538334
2013-11-26 12:00:00,2013-11-26 12:00:00,t+2,0.843506685145223,1.1516770109267072
2013-11-27 12:00:00,2013-11-27 12:00:00,t+2,0.8578323855963049,3.6476898213247426
2013-11-28 12:00:00,2013-11-28 12:00:00,t+2,0.708511204806362,0.2971978646387121
2013-11-29 12:00:00,2013-11-29 12:00:00,t+2,0.47938844901679295,0.5422609278381522
2013-11-30 12:00:00,2013-11-30 12:00:00,t+2,1.590366417889097,0.18957757762520133
2013-12-01 12:00:00,2013-12-01 12:00:00,t+2,1.2470626253440378,3.134224355573535
2013-12-02 12:00:00,2013-12-02 12:00:00,t+2,0.5394442345009594,0.19476409748127413
2013-12-03 12:00:00,2013-12-03 12:00:00,t+2,0.8257971011033295,0.451496830356878
2013-12-04 12:00:00,2013-12-04 12:00:00,t+2,0.7465073114253161,2.7309723071008776
2013-12-05 12:00:00,2013-12-05 12:00:00,t+2,0.7047409761005549,0.4813193195292967
2013-12-06 12:00:00,2013-12-06 12:00:00,t+2,1.0229818153635142,1.0959219224739245
2013-12-07 12:00:00,2013-12-07 12:00:00,t+2,1.0420528008956846,0.48909909931340595
2013-12-08 12:00:00,2013-12-08 12:00:00,t+2,1.7033232868846264,1.45249516257893
2013-12-09 12:00:00,2013-12-09 12:00:00,t+2,0.5667037315720065,0.2570023357541478
2013-12-10 12:00:00,2013-12-10 12:00:00,t+2,0.38666910586804737,0.21680680686958356
2013-12-11 12:00:00,2013-12-11 12:00:00,t+2,0.6866692772741748,1.7818391734395533
2013-12-12 12:00:00,2013-12-12 12:00:00,t+2,1.0457572539034066,2.2032439117454694
2013-12-13 12:00:00,2013-12-13 12:00:00,t+2,1.7378582623325403,0.4463103105008053
2013-12-14 12:00:00,2013-12-14 12:00:00,t+2,1.2250834640815345,0.3140540541709487
2013-12-15 12:00:00,2013-12-15 12:00:00,t+2,0.7571506985290749,0.5707867870465526
2013-12-16 12:00:00,2013-12-16 12:00:00,t+2,0.4718413979532926,0.6952632635922998
2013-12-17 12:00:00,2013-12-17 12:00:00,t+2,0.6014722723960875,1.382477144521947
