timestamp,timestamp,h,prediction,actual
2013-09-24 00:00:00,2013-09-24 00:00:00,t+1,0.21466799756884575,0.1661748046875
2013-09-25 00:00:00,2013-09-25 00:00:00,t+1,0.19279846394062042,0.168451171875
2013-09-26 00:00:00,2013-09-26 00:00:00,t+1,0.23310276487469672,0.22308398437500007
2013-09-27 00:00:00,2013-09-27 00:00:00,t+1,0.20428544153273107,0.13999658203124998
2013-09-28 00:00:00,2013-09-28 00:00:00,t+1,0.1765923732072115,0.13202929687499998
2013-09-29 00:00:00,2013-09-29 00:00:00,t+1,0.1741632432192564,0.18552392578125
2013-09-30 00:00:00,2013-09-30 00:00:00,t+1,0.22296494887769222,0.21625488281249994
2013-10-01 00:00:00,2013-10-01 00:00:00,t+1,0.20120858059823513,0.1616220703125
2013-10-02 00:00:00,2013-10-02 00:00:00,t+1,0.16256867518275975,0.168451171875
2013-10-03 00:00:00,2013-10-03 00:00:00,t+1,0.21264536668360234,0.20487304687499994
2013-10-04 00:00:00,2013-10-04 00:00:00,t+1,0.212206807538867,0.19235302734375
2013-10-05 00:00:00,2013-10-05 00:00:00,t+1,0.254005808070302,0.400640625
2013-10-06 00:00:00,2013-10-06 00:00:00,t+1,0.19987098562717437,0.17755664062499998
2013-10-07 00:00:00,2013-10-07 00:00:00,t+1,0.25948911729454993,0.18097119140625
2013-10-08 00:00:00,2013-10-08 00:00:00,t+1,0.18422431310266257,0.15934570312499993
2013-10-09 00:00:00,2013-10-09 00:00:00,t+1,0.18877244514226912,0.20828759765625
2013-10-10 00:00:00,2013-10-10 00:00:00,t+1,0.17758210109174252,0.16503662109375
2013-10-11 00:00:00,2013-10-11 00:00:00,t+1,0.17796553641557694,0.13316748046875
2013-10-12 00:00:00,2013-10-12 00:00:00,t+1,0.22206473207473754,0.19918212890625
2013-10-13 00:00:00,2013-10-13 00:00:00,t+1,0.1761684373319149,0.2117021484375
2013-10-14 00:00:00,2013-10-14 00:00:00,t+1,0.2048973089978099,0.18780029296875
2013-10-15 00:00:00,2013-10-15 00:00:00,t+1,0.18867128060013055,0.141134765625
2013-10-16 00:00:00,2013-10-16 00:00:00,t+1,0.15884878984093667,0.1661748046875
2013-10-17 00:00:00,2013-10-17 00:00:00,t+1,0.26302718433737754,0.1661748046875
2013-10-18 00:00:00,2013-10-18 00:00:00,t+1,0.2043426841646433,0.26974951171875
2013-10-19 00:00:00,2013-10-19 00:00:00,t+1,0.344378481566906,0.35397509765625
2013-10-20 00:00:00,2013-10-20 00:00:00,t+1,0.2842473197579384,0.36421875
2013-10-21 00:00:00,2013-10-21 00:00:00,t+1,0.28212482687830925,0.1980439453125
2013-10-22 00:00:00,2013-10-22 00:00:00,t+1,0.2133979266732931,0.21966943359375
2013-10-23 00:00:00,2013-10-23 00:00:00,t+1,0.21116918063163756,0.20942578125
2013-10-24 00:00:00,2013-10-24 00:00:00,t+1,0.2556282268166542,0.29934228515625005
2013-10-25 00:00:00,2013-10-25 00:00:00,t+1,0.20579059624671936,0.21284033203125
2013-10-26 00:00:00,2013-10-26 00:00:00,t+1,0.2520092628747225,0.21625488281249994
2013-10-27 00:00:00,2013-10-27 00:00:00,t+1,0.22386037230491637,0.2708876953125
2013-10-28 00:00:00,2013-10-28 00:00:00,t+1,0.32649252104759213,0.33690234375
2013-10-29 00:00:00,2013-10-29 00:00:00,t+1,0.3440811533331871,0.36308056640624997
2013-10-30 00:00:00,2013-10-30 00:00:00,t+1,0.2623351320326328,0.19235302734375
2013-10-31 00:00:00,2013-10-31 00:00:00,t+1,0.27879718208312987,0.26519677734375
2013-11-01 00:00:00,2013-11-01 00:00:00,t+1,0.2334593503475189,0.159345703125
2013-11-02 00:00:00,2013-11-02 00:00:00,t+1,0.2511035927385092,0.35397509765625
2013-11-03 00:00:00,2013-11-03 00:00:00,t+1,0.382535593315959,0.29251318359375006
2013-11-04 00:00:00,2013-11-04 00:00:00,t+1,0.29473279443383216,0.2731640624999999
2013-11-05 00:00:00,2013-11-05 00:00:00,t+1,0.22874284230172634,0.15479296875
2013-11-06 00:00:00,2013-11-06 00:00:00,t+1,0.20523541565984488,0.2003203125
2013-11-07 00:00:00,2013-11-07 00:00:00,t+1,0.24613077802956104,0.2572294921875
2013-11-08 00:00:00,2013-11-08 00:00:00,t+1,0.2615211265236139,0.23560400390625005
2013-11-09 00:00:00,2013-11-09 00:00:00,t+1,0.3216412427276373,0.24926220703125
2013-11-10 00:00:00,2013-11-10 00:00:00,t+1,0.3246706909239292,0.26747314453125
2013-11-11 00:00:00,2013-11-11 00:00:00,t+1,0.2554927618503571,0.286822265625
2013-11-12 00:00:00,2013-11-12 00:00:00,t+1,0.2673060363382101,0.25381494140625
2013-11-13 00:00:00,2013-11-13 00:00:00,t+1,0.16484314933419228,0.1752802734375
2013-11-14 00:00:00,2013-11-14 00:00:00,t+1,0.27009098763763906,0.24357128906250006
2013-11-15 00:00:00,2013-11-15 00:00:00,t+1,0.27497088727355,0.21511669921874998
2013-11-16 00:00:00,2013-11-16 00:00:00,t+1,0.26160285705327985,0.2117021484375
2013-11-17 00:00:00,2013-11-17 00:00:00,t+1,0.3527478545308113,0.27657861328125
2013-11-18 00:00:00,2013-11-18 00:00:00,t+1,0.19331475913524626,0.14227294921874997
2013-11-19 00:00:00,2013-11-19 00:00:00,t+1,0.2740690726786852,0.22763671875000005
2013-11-20 00:00:00,2013-11-20 00:00:00,t+1,0.21588700859248638,0.259505859375
2013-11-21 00:00:00,2013-11-21 00:00:00,t+1,0.2832221973091364,0.20601123046875
2013-11-22 00:00:00,2013-11-22 00:00:00,t+1,0.22491286562383175,0.20601123046875
2013-11-23 00:00:00,2013-11-23 00:00:00,t+1,0.32953002767264844,0.33576416015625
2013-11-24 00:00:00,2013-11-24 00:00:00,t+1,0.3012618237286806,0.29706591796875
2013-11-25 00:00:00,2013-11-25 00:00:00,t+1,0.24303425730764866,0.24129492187500007
2013-11-26 00:00:00,2013-11-26 00:00:00,t+1,0.20996336875855923,0.21056396484374992
2013-11-27 00:00:00,2013-11-27 00:00:00,t+1,0.2339533806592226,0.18552392578125
2013-11-28 00:00:00,2013-11-28 00:00:00,t+1,0.23688129960000515,0.24243310546875005
2013-11-29 00:00:00,2013-11-29 00:00:00,t+1,0.21757559676468372,0.18893847656249999
2013-11-30 00:00:00,2013-11-30 00:00:00,t+1,0.3684762402176857,0.29820410156250005
2013-12-01 00:00:00,2013-12-01 00:00:00,t+1,0.293054452970624,0.3391787109375
2013-12-02 00:00:00,2013-12-02 00:00:00,t+1,0.272656833037734,0.1638984375
2013-12-03 00:00:00,2013-12-03 00:00:00,t+1,0.23940122584998608,0.18552392578125
2013-12-04 00:00:00,2013-12-04 00:00:00,t+1,0.17130225786566733,0.13658203124999999
2013-12-05 00:00:00,2013-12-05 00:00:00,t+1,0.1694776837080717,0.19918212890625
2013-12-06 00:00:00,2013-12-06 00:00:00,t+1,0.20561421391367912,0.18893847656249999
2013-12-07 00:00:00,2013-12-07 00:00:00,t+1,0.23010666190087795,0.17186572265625
2013-12-08 00:00:00,2013-12-08 00:00:00,t+1,0.267044936299324,0.24926220703125
2013-12-09 00:00:00,2013-12-09 00:00:00,t+1,0.2082451693341136,0.141134765625
2013-12-10 00:00:00,2013-12-10 00:00:00,t+1,0.2065786202698946,0.2481240234375
2013-12-11 00:00:00,2013-12-11 00:00:00,t+1,0.18550047992169857,0.21397851562499992
2013-12-12 00:00:00,2013-12-12 00:00:00,t+1,0.16765144228935241,0.12064746093749998
2013-12-13 00:00:00,2013-12-13 00:00:00,t+1,0.1815817389562726,0.17755664062499998
2013-12-14 00:00:00,2013-12-14 00:00:00,t+1,0.28523979167640207,0.42909521484375
2013-12-15 00:00:00,2013-12-15 00:00:00,t+1,0.28296929463744164,0.332349609375
2013-12-16 00:00:00,2013-12-16 00:00:00,t+1,0.22484544575214385,0.2481240234375
2013-12-17 00:00:00,2013-12-17 00:00:00,t+1,0.23669974181056022,0.22991308593750007
2013-12-18 00:00:00,2013-12-18 00:00:00,t+1,0.24029199483990668,0.23105126953125005
2013-12-19 00:00:00,2013-12-19 00:00:00,t+1,0.2481145408898592,0.323244140625
2013-12-20 00:00:00,2013-12-20 00:00:00,t+1,0.314164201810956,0.32210595703125006
2013-12-21 00:00:00,2013-12-21 00:00:00,t+1,0.33465164543688297,0.26292041015625
2013-12-22 00:00:00,2013-12-22 00:00:00,t+1,0.2378091304153204,0.20373486328124998
2013-12-23 00:00:00,2013-12-23 00:00:00,t+1,0.23947125081717968,0.2025966796875
2013-12-24 00:00:00,2013-12-24 00:00:00,t+1,0.28104207971692086,0.232189453125
2013-12-25 00:00:00,2013-12-25 00:00:00,t+1,0.32437676668167115,0.35397509765625
2013-12-26 00:00:00,2013-12-26 00:00:00,t+1,0.17718136793375014,0.11723291015624998
2013-12-27 00:00:00,2013-12-27 00:00:00,t+1,0.1695859514772892,0.141134765625
2013-12-28 00:00:00,2013-12-28 00:00:00,t+1,0.17699993171542883,0.13999658203124998
2013-12-29 00:00:00,2013-12-29 00:00:00,t+1,0.24986721441149712,0.30048046875
2013-12-30 00:00:00,2013-12-30 00:00:00,t+1,0.18700929913669825,0.13430566406249997
2013-12-31 00:00:00,2013-12-31 00:00:00,t+1,0.3251281109601259,0.28568408203125
2014-01-01 00:00:00,2014-01-01 00:00:00,t+1,0.4484831344932318,0.40177880859375
2014-01-02 00:00:00,2014-01-02 00:00:00,t+1,0.2984457154870033,0.34486962890625
2014-01-03 00:00:00,2014-01-03 00:00:00,t+1,0.23953530143201351,0.21056396484374992
2014-01-04 00:00:00,2014-01-04 00:00:00,t+1,0.2875801400095224,0.3482841796875
2014-01-05 00:00:00,2014-01-05 00:00:00,t+1,0.2948591241985559,0.30617138671875
2014-01-06 00:00:00,2014-01-06 00:00:00,t+1,0.17722134746611118,0.141134765625
2014-01-07 00:00:00,2014-01-07 00:00:00,t+1,0.1771434724777937,0.150240234375
2014-01-08 00:00:00,2014-01-08 00:00:00,t+1,0.18071877501904965,0.1388583984375
2014-01-09 00:00:00,2014-01-09 00:00:00,t+1,0.12053740433603526,0.12178564453124999
2014-01-10 00:00:00,2014-01-10 00:00:00,t+1,0.17346983626484871,0.11381835937499996
2014-01-11 00:00:00,2014-01-11 00:00:00,t+1,0.16350560646504164,0.11495654296874998
2014-01-12 00:00:00,2014-01-12 00:00:00,t+1,0.1779907190054655,0.1661748046875
2014-01-13 00:00:00,2014-01-13 00:00:00,t+1,0.170710519105196,0.12178564453124999
2014-01-14 00:00:00,2014-01-14 00:00:00,t+1,0.1537073559835553,0.15934570312499993
2014-01-15 00:00:00,2014-01-15 00:00:00,t+1,0.20644704557955265,0.21284033203125
2014-01-16 00:00:00,2014-01-16 00:00:00,t+1,0.14298874262720346,0.13430566406249997
2014-01-17 00:00:00,2014-01-17 00:00:00,t+1,0.12006229570135474,0.19690576171875
2014-01-18 00:00:00,2014-01-18 00:00:00,t+1,0.16034164850413798,0.12406201171874998
2014-01-19 00:00:00,2014-01-19 00:00:00,t+1,0.4120705336332321,0.0
2014-01-20 00:00:00,2014-01-20 00:00:00,t+1,0.13932308669015764,0.12747656249999997
2014-01-21 00:00:00,2014-01-21 00:00:00,t+1,0.16760059082508086,0.14682568359375
2014-01-22 00:00:00,2014-01-22 00:00:00,t+1,0.14055995998531579,0.12292382812499995
2014-01-23 00:00:00,2014-01-23 00:00:00,t+1,0.099524808190763,0.12747656249999997
2014-01-24 00:00:00,2014-01-24 00:00:00,t+1,0.16975628998875616,0.12520019531249996
2014-01-25 00:00:00,2014-01-25 00:00:00,t+1,0.20509359426051377,0.2617822265625
2014-01-26 00:00:00,2014-01-26 00:00:00,t+1,0.11948661301285028,0.13544384765625
2014-01-27 00:00:00,2014-01-27 00:00:00,t+1,0.18201291699707509,0.1297529296875
2014-01-28 00:00:00,2014-01-28 00:00:00,t+1,0.12462036183848976,0.16276025390624993
2014-01-29 00:00:00,2014-01-29 00:00:00,t+1,0.13395891716703773,0.13658203124999999
2014-01-30 00:00:00,2014-01-30 00:00:00,t+1,0.07366720332205295,0.10471289062500001
2014-01-31 00:00:00,2014-01-31 00:00:00,t+1,0.10032807202264667,0.11723291015624998
2014-02-01 00:00:00,2014-02-01 00:00:00,t+1,0.21251677916944026,0.16958935546875
2014-02-02 00:00:00,2014-02-02 00:00:00,t+1,0.23043108312785626,0.22308398437500007
2014-02-03 00:00:00,2014-02-03 00:00:00,t+1,0.1212610477656126,0.10926562499999998
2014-02-04 00:00:00,2014-02-04 00:00:00,t+1,0.12254860753566027,0.09560742187500001
2014-02-05 00:00:00,2014-02-05 00:00:00,t+1,0.09042305604368447,0.12406201171874998
2014-02-06 00:00:00,2014-02-06 00:00:00,t+1,0.10819395817816257,0.19235302734375
2014-02-07 00:00:00,2014-02-07 00:00:00,t+1,0.12090633796155452,0.1297529296875
2014-02-08 00:00:00,2014-02-08 00:00:00,t+1,0.3045121145546436,0.20145849609375
2014-02-09 00:00:00,2014-02-09 00:00:00,t+1,0.27981956049799916,0.34259326171875
2014-02-10 00:00:00,2014-02-10 00:00:00,t+1,0.08748681816458702,0.13202929687499998
2014-02-11 00:00:00,2014-02-11 00:00:00,t+1,0.12611361994966863,0.14796386718749993
2014-02-12 00:00:00,2014-02-12 00:00:00,t+1,0.12627273918315768,0.12747656249999997
2014-02-13 00:00:00,2014-02-13 00:00:00,t+1,0.13202624022960663,0.10585107421874998
2014-02-14 00:00:00,2014-02-14 00:00:00,t+1,0.1584667786359787,0.13772021484375
2014-02-15 00:00:00,2014-02-15 00:00:00,t+1,0.07978776232525706,0.11950927734374996
2014-02-16 00:00:00,2014-02-16 00:00:00,t+1,0.1587732768058777,0.12520019531249996
2014-02-17 00:00:00,2014-02-17 00:00:00,t+1,0.13124271433800458,0.14796386718749993
2014-02-18 00:00:00,2014-02-18 00:00:00,t+1,0.11671683205291629,0.12178564453124999
2014-02-19 00:00:00,2014-02-19 00:00:00,t+1,0.10610708563774823,0.12747656249999997
2014-02-20 00:00:00,2014-02-20 00:00:00,t+1,0.18829117979854346,0.10926562499999998
2014-02-21 00:00:00,2014-02-21 00:00:00,t+1,0.11536083642393351,0.12520019531249996
2014-02-22 00:00:00,2014-02-22 00:00:00,t+1,0.1606693521514535,0.16731298828125
2014-02-23 00:00:00,2014-02-23 00:00:00,t+1,0.15254550075531007,0.16503662109375
2014-02-24 00:00:00,2014-02-24 00:00:00,t+1,0.14191336788609624,0.18552392578125
2014-02-25 00:00:00,2014-02-25 00:00:00,t+1,0.15370181581377984,0.141134765625
2014-02-26 00:00:00,2014-02-26 00:00:00,t+1,0.15348845849186182,0.16503662109375
2014-02-27 00:00:00,2014-02-27 00:00:00,t+1,0.20063226400315762,0.18324755859375
2013-08-30 12:00:00,2013-08-30 12:00:00,t+2,0.4451047771722078,0.641935546875
2013-08-31 12:00:00,2013-08-31 12:00:00,t+2,0.34168106147646904,0.16048388671875
2013-09-01 12:00:00,2013-09-01 12:00:00,t+2,0.6338446759879589,0.760306640625
2013-09-02 12:00:00,2013-09-02 12:00:00,t+2,0.5331752756685019,0.49510986328125
2013-09-03 12:00:00,2013-09-03 12:00:00,t+2,0.4426113881617784,0.44730615234375004
2013-09-04 12:00:00,2013-09-04 12:00:00,t+2,0.42332319156825543,0.42681884765625
2013-09-05 12:00:00,2013-09-05 12:00:00,t+2,0.36932376462221145,0.3482841796875
2013-09-06 12:00:00,2013-09-06 12:00:00,t+2,0.42630897836387155,0.47006982421875
2013-09-07 12:00:00,2013-09-07 12:00:00,t+2,0.4657291793525219,0.70112109375
2013-09-08 12:00:00,2013-09-08 12:00:00,t+2,0.6684800112247467,1.0949326171875002
2013-09-09 12:00:00,2013-09-09 12:00:00,t+2,0.4591351963430643,0.5565717773437501
2013-09-10 12:00:00,2013-09-10 12:00:00,t+2,0.48342361325025557,0.42795703125
2013-09-11 12:00:00,2013-09-11 12:00:00,t+2,0.39474116045236585,0.7307138671875
2013-09-12 12:00:00,2013-09-12 12:00:00,t+2,0.4920191779732704,0.5349462890624999
2013-09-13 12:00:00,2013-09-13 12:00:00,t+2,0.45048027017712594,0.6168955078125
2013-09-14 12:00:00,2013-09-14 12:00:00,t+2,0.4698734000176191,0.5121826171874999
2013-09-15 12:00:00,2013-09-15 12:00:00,t+2,0.6141953784227371,0.58616455078125
2013-09-16 12:00:00,2013-09-16 12:00:00,t+2,0.45550018501281736,0.62486279296875
2013-09-17 12:00:00,2013-09-17 12:00:00,t+2,0.5475219186991453,0.6385209960937499
2013-09-18 12:00:00,2013-09-18 12:00:00,t+2,0.538183623880148,0.57364453125
2013-09-19 12:00:00,2013-09-19 12:00:00,t+2,0.40410109493136404,0.59982275390625
2013-09-20 12:00:00,2013-09-20 12:00:00,t+2,0.4003468396961689,0.3391787109375
2013-09-21 12:00:00,2013-09-21 12:00:00,t+2,0.4892221737653017,0.4142988281249999
2013-09-22 12:00:00,2013-09-22 12:00:00,t+2,0.6724089815318585,0.66128466796875
2013-09-23 12:00:00,2013-09-23 12:00:00,t+2,0.4349516432136297,0.2720258789062499
2013-09-24 12:00:00,2013-09-24 12:00:00,t+2,0.35178160724043844,0.22308398437500007
2013-09-25 12:00:00,2013-09-25 12:00:00,t+2,0.38222947722673417,0.33348779296875
2013-09-26 12:00:00,2013-09-26 12:00:00,t+2,0.40428029076755045,0.36421875
2013-09-27 12:00:00,2013-09-27 12:00:00,t+2,0.32648942966759203,0.3437314453125
2013-09-28 12:00:00,2013-09-28 12:00:00,t+2,0.627985156238079,0.6032373046875
2013-09-29 12:00:00,2013-09-29 12:00:00,t+2,0.7929805126190186,0.59185546875
2013-09-30 12:00:00,2013-09-30 12:00:00,t+2,0.3151585841327906,0.22194580078125006
2013-10-01 12:00:00,2013-10-01 12:00:00,t+2,0.2878998373299837,0.21397851562499992
2013-10-02 12:00:00,2013-10-02 12:00:00,t+2,0.4217995580434799,0.47006982421875
2013-10-03 12:00:00,2013-10-03 12:00:00,t+2,0.3447599717527628,0.22649853515625007
2013-10-04 12:00:00,2013-10-04 12:00:00,t+2,0.31465496706962587,0.44275341796875
2013-10-05 12:00:00,2013-10-05 12:00:00,t+2,0.6822517270445824,0.6703901367187498
2013-10-06 12:00:00,2013-10-06 12:00:00,t+2,0.7777014538049698,0.6806337890624999
2013-10-07 12:00:00,2013-10-07 12:00:00,t+2,0.37091273394227026,0.5303935546875
2013-10-08 12:00:00,2013-10-08 12:00:00,t+2,0.3287203639894724,0.3209677734375
2013-10-09 12:00:00,2013-10-09 12:00:00,t+2,0.4220955316275358,0.21625488281249994
2013-10-10 12:00:00,2013-10-10 12:00:00,t+2,0.3201687038093805,0.19918212890625
2013-10-11 12:00:00,2013-10-11 12:00:00,t+2,0.3285531515926123,0.2754404296875
2013-10-12 12:00:00,2013-10-12 12:00:00,t+2,0.6109817326068878,0.58161181640625
2013-10-13 12:00:00,2013-10-13 12:00:00,t+2,0.6545637994408607,0.7898994140624999
2013-10-14 12:00:00,2013-10-14 12:00:00,t+2,0.3902478222548962,0.24584765625
2013-10-15 12:00:00,2013-10-15 12:00:00,t+2,0.37281480100750924,0.5110444335937498
2013-10-16 12:00:00,2013-10-16 12:00:00,t+2,0.41185184454917906,0.5030771484375
2013-10-17 12:00:00,2013-10-17 12:00:00,t+2,0.4102043126821518,0.496248046875
2013-10-18 12:00:00,2013-10-18 12:00:00,t+2,0.36153049984574315,0.3983642578125
2013-10-19 12:00:00,2013-10-19 12:00:00,t+2,0.5249257023632526,1.3578530273437497
2013-10-20 12:00:00,2013-10-20 12:00:00,t+2,0.6457705253362656,0.7466484375
2013-10-21 12:00:00,2013-10-21 12:00:00,t+2,0.42440635554492473,0.43364794921875
2013-10-22 12:00:00,2013-10-22 12:00:00,t+2,0.36613165426254274,0.38129150390625
2013-10-23 12:00:00,2013-10-23 12:00:00,t+2,0.44199328583478925,1.06192529296875
2013-10-24 12:00:00,2013-10-24 12:00:00,t+2,0.4100587052106857,0.22763671875000005
2013-10-25 12:00:00,2013-10-25 12:00:00,t+2,0.4100981637239456,0.5713681640625
2013-10-26 12:00:00,2013-10-26 12:00:00,t+2,0.5966280731856823,0.77965576171875
2013-10-27 12:00:00,2013-10-27 12:00:00,t+2,0.667403377354145,0.6738046874999999
2013-10-28 12:00:00,2013-10-28 12:00:00,t+2,0.40493614961206914,0.21625488281249994
2013-10-29 12:00:00,2013-10-29 12:00:00,t+2,0.26976050522178413,0.3903969726562501
2013-10-30 12:00:00,2013-10-30 12:00:00,t+2,0.4286346686929464,0.6851865234375001
2013-10-31 12:00:00,2013-10-31 12:00:00,t+2,0.4857351665943861,0.232189453125
2013-11-01 12:00:00,2013-11-01 12:00:00,t+2,0.41848816904425623,0.31755322265625
2013-11-02 12:00:00,2013-11-02 12:00:00,t+2,0.5423327421247959,0.8194921874999999
2013-11-03 12:00:00,2013-11-03 12:00:00,t+2,0.6310954318642616,0.47689892578125
2013-11-04 12:00:00,2013-11-04 12:00:00,t+2,0.278797842040658,0.2071494140625
2013-11-05 12:00:00,2013-11-05 12:00:00,t+2,0.270173794940114,0.39494970703125
2013-11-06 12:00:00,2013-11-06 12:00:00,t+2,0.3859125959873199,0.5326699218749998
2013-11-07 12:00:00,2013-11-07 12:00:00,t+2,0.3207598173469305,0.23332763671875
2013-11-08 12:00:00,2013-11-08 12:00:00,t+2,0.3211445378512144,0.21056396484374992
2013-11-09 12:00:00,2013-11-09 12:00:00,t+2,0.44763119879364965,1.32370751953125
2013-11-10 12:00:00,2013-11-10 12:00:00,t+2,0.49602789893746374,0.5429135742187501
2013-11-11 12:00:00,2013-11-11 12:00:00,t+2,0.2722365442961454,0.28568408203125
2013-11-12 12:00:00,2013-11-12 12:00:00,t+2,0.24873811391741038,0.19235302734375
2013-11-13 12:00:00,2013-11-13 12:00:00,t+2,0.3268196168392897,0.21397851562499992
2013-11-14 12:00:00,2013-11-14 12:00:00,t+2,0.27424250257015226,0.20487304687499994
2013-11-15 12:00:00,2013-11-15 12:00:00,t+2,0.2629607370346785,0.16503662109375
2013-11-16 12:00:00,2013-11-16 12:00:00,t+2,0.3122970430254936,0.20145849609375
2013-11-17 12:00:00,2013-11-17 12:00:00,t+2,0.7134181171059608,0.8911977539062501
2013-11-18 12:00:00,2013-11-18 12:00:00,t+2,0.3511647206246853,0.43364794921875
2013-11-19 12:00:00,2013-11-19 12:00:00,t+2,0.29774324280023573,0.25040039062499997
2013-11-20 12:00:00,2013-11-20 12:00:00,t+2,0.3025157082974911,0.1934912109375
2013-11-21 12:00:00,2013-11-21 12:00:00,t+2,0.25964922646433114,0.3107241210937501
2013-11-22 12:00:00,2013-11-22 12:00:00,t+2,0.2796431434303522,0.186662109375
2013-11-23 12:00:00,2013-11-23 12:00:00,t+2,0.4713002976626158,0.8297358398437501
2013-11-24 12:00:00,2013-11-24 12:00:00,t+2,0.7414461659789086,0.6476264648437499
2013-11-25 12:00:00,2013-11-25 12:00:00,t+2,0.3548424207866192,0.1798330078125
2013-11-26 12:00:00,2013-11-26 12:00:00,t+2,0.34014391618967055,0.39950244140625
2013-11-27 12:00:00,2013-11-27 12:00:00,t+2,0.34400404250621797,0.1980439453125
2013-11-28 12:00:00,2013-11-28 12:00:00,t+2,0.24712099219858646,0.18097119140625
2013-11-29 12:00:00,2013-11-29 12:00:00,t+2,0.2695822298526764,0.20828759765625
2013-11-30 12:00:00,2013-11-30 12:00:00,t+2,0.4538922853320837,0.5941318359375
2013-12-01 12:00:00,2013-12-01 12:00:00,t+2,0.5563050155639648,0.7284375000000001
2013-12-02 12:00:00,2013-12-02 12:00:00,t+2,0.3292203686535358,0.20487304687499994
2013-12-03 12:00:00,2013-12-03 12:00:00,t+2,0.3257816425859928,0.25040039062499997
2013-12-04 12:00:00,2013-12-04 12:00:00,t+2,0.3376485125720501,0.3801533203125
2013-12-05 12:00:00,2013-12-05 12:00:00,t+2,0.262348886936903,0.2025966796875
2013-12-06 12:00:00,2013-12-06 12:00:00,t+2,0.2569414554610848,0.34942236328125
2013-12-07 12:00:00,2013-12-07 12:00:00,t+2,0.4780486759990454,0.4552734375
2013-12-08 12:00:00,2013-12-08 12:00:00,t+2,0.5509447363168001,0.57364453125
2013-12-09 12:00:00,2013-12-09 12:00:00,t+2,0.24171541902422905,0.13316748046875
2013-12-10 12:00:00,2013-12-10 12:00:00,t+2,0.2223650995865464,0.29934228515625005
2013-12-11 12:00:00,2013-12-11 12:00:00,t+2,0.324152554795146,0.17300390625
2013-12-12 12:00:00,2013-12-12 12:00:00,t+2,0.200606612496078,0.20145849609375
2013-12-13 12:00:00,2013-12-13 12:00:00,t+2,0.25903060311824083,0.1843857421875
2013-12-14 12:00:00,2013-12-14 12:00:00,t+2,0.5263320371210575,0.6999829101562501
2013-12-15 12:00:00,2013-12-15 12:00:00,t+2,0.6333702707290649,0.4939716796875
2013-12-16 12:00:00,2013-12-16 12:00:00,t+2,0.28807566390931605,0.18893847656249999
2013-12-17 12:00:00,2013-12-17 12:00:00,t+2,0.2518622660189867,0.19121484375
2013-12-18 12:00:00,2013-12-18 12:00:00,t+2,0.29074456688761713,0.3835678710937501
2013-12-19 12:00:00,2013-12-19 12:00:00,t+2,0.33910201692581177,0.2117021484375
2013-12-20 12:00:00,2013-12-20 12:00:00,t+2,0.2647885415107012,0.159345703125
2013-12-21 12:00:00,2013-12-21 12:00:00,t+2,0.3944297994375229,0.44958251953125
