timestamp,timestamp,h,prediction,actual
2014-02-25 00:00:00,2014-02-25 00:00:00,t+1,0.08469611333310606,0.12442965779467682
2014-02-26 00:00:00,2014-02-26 00:00:00,t+1,0.16701946552097802,0.1310659062103929
2014-02-27 00:00:00,2014-02-27 00:00:00,t+1,0.09029636213928463,0.10617997465145759
2013-08-30 12:00:00,2013-08-30 12:00:00,t+2,0.3618854272365571,0.26379087452471495
2013-08-31 12:00:00,2013-08-31 12:00:00,t+2,0.32585409981012353,0.8975525982256022
2013-09-01 12:00:00,2013-09-01 12:00:00,t+2,0.524813374400139,0.7698048162230673
2013-09-02 12:00:00,2013-09-02 12:00:00,t+2,0.30912978616356857,0.27208618504436005
2013-09-03 12:00:00,2013-09-03 12:00:00,t+2,0.2953067384362221,0.3832433460076046
2013-09-04 12:00:00,2013-09-04 12:00:00,t+2,0.3359365547895432,0.35835741444866936
2013-09-05 12:00:00,2013-09-05 12:00:00,t+2,0.42816045254468926,0.3732889733840306
2013-09-06 12:00:00,2013-09-06 12:00:00,t+2,0.3455742036104203,0.3517211660329532
2013-09-07 12:00:00,2013-09-07 12:00:00,t+2,0.45304143130779273,0.46453738910012693
2013-09-08 12:00:00,2013-09-08 12:00:00,t+2,0.4698182150721551,0.2521774397972118
2013-09-09 12:00:00,2013-09-09 12:00:00,t+2,0.29119352982938296,0.34176679340937915
2013-09-10 12:00:00,2013-09-10 12:00:00,t+2,0.3417497366964818,0.5292408111533589
2013-09-11 12:00:00,2013-09-11 12:00:00,t+2,0.36499790000915533,0.44960583016476574
2013-09-12 12:00:00,2013-09-12 12:00:00,t+2,0.41523212760686884,0.2538365019011407
2013-09-13 12:00:00,2013-09-13 12:00:00,t+2,0.37230454921722417,0.25881368821292783
2013-09-14 12:00:00,2013-09-14 12:00:00,t+2,0.36591805812716494,0.5939442332065908
2013-09-15 12:00:00,2013-09-15 12:00:00,t+2,0.47100454688072213,0.4413105196451206
2013-09-16 12:00:00,2013-09-16 12:00:00,t+2,0.3185163976550103,0.31190367553865667
2013-09-17 12:00:00,2013-09-17 12:00:00,t+2,0.26619678521156315,0.2173371356147022
2013-09-18 12:00:00,2013-09-18 12:00:00,t+2,0.29567412678897387,0.2538365019011407
2013-09-19 12:00:00,2013-09-19 12:00:00,t+2,0.29081580349802977,0.26544993662864397
2013-09-20 12:00:00,2013-09-20 12:00:00,t+2,0.3168721714168788,0.2936539923954374
2013-09-21 12:00:00,2013-09-21 12:00:00,t+2,0.4608166055083276,0.5259226869455007
2013-09-22 12:00:00,2013-09-22 12:00:00,t+2,0.4231061562895776,0.5126501901140686
2013-09-23 12:00:00,2013-09-23 12:00:00,t+2,0.3248693195730448,0.31688086185044373
2013-09-24 12:00:00,2013-09-24 12:00:00,t+2,0.25232850395143036,0.2405640050697086
2013-09-25 12:00:00,2013-09-25 12:00:00,t+2,0.3764059569239617,0.5026958174904945
2013-09-26 12:00:00,2013-09-26 12:00:00,t+2,0.32854388579726224,0.2953130544993664
2013-09-27 12:00:00,2013-09-27 12:00:00,t+2,0.40862697851657875,0.6354207858048164
2013-09-28 12:00:00,2013-09-28 12:00:00,t+2,0.34952600321173677,0.1758605830164766
2013-09-29 12:00:00,2013-09-29 12:00:00,t+2,0.45266715747118,0.5856489226869457
2013-09-30 12:00:00,2013-09-30 12:00:00,t+2,0.3752240723967553,0.31190367553865667
2013-10-01 12:00:00,2013-10-01 12:00:00,t+2,0.3596665459275246,0.46619645120405595
2013-10-02 12:00:00,2013-10-02 12:00:00,t+2,0.30285034191608434,0.3965158428390369
2013-10-03 12:00:00,2013-10-03 12:00:00,t+2,0.35499580818414694,0.5673992395437263
2013-10-04 12:00:00,2013-10-04 12:00:00,t+2,0.34659930196404465,0.42969708491761743
2013-10-05 12:00:00,2013-10-05 12:00:00,t+2,0.3808884264230729,0.3450849176172371
2013-10-06 12:00:00,2013-10-06 12:00:00,t+2,0.4631697635054589,0.5508086185044361
2013-10-07 12:00:00,2013-10-07 12:00:00,t+2,0.29702418877184394,0.21401901140684415
2013-10-08 12:00:00,2013-10-08 12:00:00,t+2,0.3044654657691718,0.333471482889734
2013-10-09 12:00:00,2013-10-09 12:00:00,t+2,0.29356047829985626,0.2853586818757923
2013-10-10 12:00:00,2013-10-10 12:00:00,t+2,0.3594404367804528,0.4827870722433462
2013-10-11 12:00:00,2013-10-11 12:00:00,t+2,0.3145676214247943,0.24720025348542465
2013-10-12 12:00:00,2013-10-12 12:00:00,t+2,0.3575157782435418,0.45126489226869476
2013-10-13 12:00:00,2013-10-13 12:00:00,t+2,0.4394922814965249,0.6088757921419521
2013-10-14 12:00:00,2013-10-14 12:00:00,t+2,0.31097119471430784,0.38987959442332076
2013-10-15 12:00:00,2013-10-15 12:00:00,t+2,0.2978172482699156,0.2521774397972118
2013-10-16 12:00:00,2013-10-16 12:00:00,t+2,0.2716486255079508,0.27540430925221815
2013-10-17 12:00:00,2013-10-17 12:00:00,t+2,0.26909721238911155,0.19079214195183788
2013-10-18 12:00:00,2013-10-18 12:00:00,t+2,0.3134872051328421,0.3301533586818759
2013-10-19 12:00:00,2013-10-19 12:00:00,t+2,0.38634871265292176,0.4214017743979723
2013-10-20 12:00:00,2013-10-20 12:00:00,t+2,0.4091442675590516,0.5756945500633714
2013-10-21 12:00:00,2013-10-21 12:00:00,t+2,0.33493977859616286,0.26213181242078587
2013-10-22 12:00:00,2013-10-22 12:00:00,t+2,0.2486231383532286,0.2173371356147022
2013-10-23 12:00:00,2013-10-23 12:00:00,t+2,0.2688205056637526,0.603898605830165
2013-10-24 12:00:00,2013-10-24 12:00:00,t+2,0.355954860508442,0.4280380228136884
2013-10-25 12:00:00,2013-10-25 12:00:00,t+2,0.2867858448773623,0.20240557667934098
2013-10-26 12:00:00,2013-10-26 12:00:00,t+2,0.37709512948989876,0.4064702154626111
2013-10-27 12:00:00,2013-10-27 12:00:00,t+2,0.5638484892845155,0.8278719898605831
2013-10-28 12:00:00,2013-10-28 12:00:00,t+2,0.3349357604384423,0.6968060836501903
2013-10-29 12:00:00,2013-10-29 12:00:00,t+2,0.20434727299213412,0.5159683143219267
2013-10-30 12:00:00,2013-10-30 12:00:00,t+2,0.45311906367540367,0.5325589353612169
2013-10-31 12:00:00,2013-10-31 12:00:00,t+2,0.23540540853142744,0.19742839036755394
2013-11-01 12:00:00,2013-11-01 12:00:00,t+2,0.2694568765163422,0.17917870722433465
2013-11-02 12:00:00,2013-11-02 12:00:00,t+2,0.40337949860095984,0.4827870722433462
2013-11-03 12:00:00,2013-11-03 12:00:00,t+2,0.4783037059307099,0.5010367553865654
2013-11-04 12:00:00,2013-11-04 12:00:00,t+2,0.26264861540496354,0.4247198986058303
2013-11-05 12:00:00,2013-11-05 12:00:00,t+2,0.36942232078313836,0.4214017743979723
2013-11-06 12:00:00,2013-11-06 12:00:00,t+2,0.4396388077139855,0.41808365019011423
2013-11-07 12:00:00,2013-11-07 12:00:00,t+2,0.3921336894333363,0.25881368821292783
2013-11-08 12:00:00,2013-11-08 12:00:00,t+2,0.21948909568786626,0.18249683143219275
2013-11-09 12:00:00,2013-11-09 12:00:00,t+2,0.5394491432905199,0.5159683143219267
2013-11-10 12:00:00,2013-11-10 12:00:00,t+2,0.25287729457020763,0.6918288973384031
2013-11-11 12:00:00,2013-11-11 12:00:00,t+2,0.2206482756733895,0.22563244613434733
2013-11-12 12:00:00,2013-11-12 12:00:00,t+2,0.20447959911823277,0.2936539923954374
2013-11-13 12:00:00,2013-11-13 12:00:00,t+2,0.3195447144359351,0.21070088719898614
2013-11-14 12:00:00,2013-11-14 12:00:00,t+2,0.2558560758233071,0.1758605830164766
2013-11-15 12:00:00,2013-11-15 12:00:00,t+2,0.21978833140432838,0.19742839036755394
2013-11-16 12:00:00,2013-11-16 12:00:00,t+2,0.32546582093834886,0.38822053231939185
2013-11-17 12:00:00,2013-11-17 12:00:00,t+2,0.30321025961637504,0.10120278833967052
2013-11-18 12:00:00,2013-11-18 12:00:00,t+2,0.17287602792680268,0.19411026615969584
2013-11-19 12:00:00,2013-11-19 12:00:00,t+2,0.19491548648476603,0.18083776932826365
2013-11-20 12:00:00,2013-11-20 12:00:00,t+2,0.2603416857272387,0.2173371356147022
2013-11-21 12:00:00,2013-11-21 12:00:00,t+2,0.14709851235151294,0.17917870722433465
2013-11-22 12:00:00,2013-11-22 12:00:00,t+2,0.20563282988965514,0.22397338403041833
2013-11-23 12:00:00,2013-11-23 12:00:00,t+2,0.24934470975399023,0.20572370088719902
2013-11-24 12:00:00,2013-11-24 12:00:00,t+2,0.22564510837197307,0.29697211660329537
2013-11-25 12:00:00,2013-11-25 12:00:00,t+2,0.24261283265054231,0.23226869455006346
2013-11-26 12:00:00,2013-11-26 12:00:00,t+2,0.24475156536698348,0.3185399239543727
2013-11-27 12:00:00,2013-11-27 12:00:00,t+2,0.4002369871735574,0.3152217997465147
2013-11-28 12:00:00,2013-11-28 12:00:00,t+2,0.1928229430764914,0.2073827629911281
2013-11-29 12:00:00,2013-11-29 12:00:00,t+2,0.17668606068193915,0.19411026615969584
2013-11-30 12:00:00,2013-11-30 12:00:00,t+2,0.16698732025921348,0.11281622306717369
2013-12-01 12:00:00,2013-12-01 12:00:00,t+2,0.3826562597751618,0.40481115335868195
2013-12-02 12:00:00,2013-12-02 12:00:00,t+2,0.21763545711338525,0.14267934093789608
2013-12-03 12:00:00,2013-12-03 12:00:00,t+2,0.2189007671773434,0.29697211660329537
2013-12-04 12:00:00,2013-12-04 12:00:00,t+2,0.24562984491884712,0.20406463878327
2013-12-05 12:00:00,2013-12-05 12:00:00,t+2,0.16508257696032527,0.16258808618504436
2013-12-06 12:00:00,2013-12-06 12:00:00,t+2,0.17222717347741132,0.1874740177439798
2013-12-07 12:00:00,2013-12-07 12:00:00,t+2,0.3073189819306136,0.5342179974651459
2013-12-08 12:00:00,2013-12-08 12:00:00,t+2,0.30077810385823256,0.37162991128010153
2013-12-09 12:00:00,2013-12-09 12:00:00,t+2,0.18110215255618098,0.14433840304182513
2013-12-10 12:00:00,2013-12-10 12:00:00,t+2,0.13985628045350315,0.18249683143219275
2013-12-11 12:00:00,2013-12-11 12:00:00,t+2,0.19791039888560777,0.3484030418250952
2013-12-12 12:00:00,2013-12-12 12:00:00,t+2,0.13952567970007662,0.2986311787072245
2013-12-13 12:00:00,2013-12-13 12:00:00,t+2,0.20349156144261366,0.12774778200253492
2013-12-14 12:00:00,2013-12-14 12:00:00,t+2,0.19414807687699798,0.3517211660329532
2013-12-15 12:00:00,2013-12-15 12:00:00,t+2,0.40017722195386896,0.6304435994930293
2013-12-16 12:00:00,2013-12-16 12:00:00,t+2,0.20427658462524417,0.07797591888466417
